Feature	Gain	Cover	Frequency
AG.LND.ARBL.HA_tend2	2.09183508911943e-07	0.000135464886345449	0.000386206896551724
TM.VAL.TRVL.ZS.WT_lag1	2.08621273714203e-07	0.000125532965591756	0.000303448275862069
BX.PEF.TOTL.CD.WD_delta1	2.08193671735838e-07	0.000124718873726699	0.00016551724137931
FP.CPI.TOTL_tend2	2.08106432454868e-07	0.000433910964075266	0.000606896551724138
IS.AIR.DPRT_ratiomax2	2.0532719813719e-07	3.40290399593736e-05	8.27586206896552e-05
DT.ODA.ODAT.PC.ZS_max2	2.05122310046492e-07	0.000148653174559369	8.27586206896552e-05
TX.VAL.MRCH.WR.ZS_delta1	2.05106010819948e-07	0.000191474406661356	0.000468965517241379
NV.IND.MANF.KD_rank	2.05072775724674e-07	2.76791234119306e-05	0.000110344827586207
ER.FSH.PROD.MT_avg2	2.04714244698162e-07	6.18709817443156e-05	8.27586206896552e-05
BX.PEF.TOTL.CD.WD_min2	2.04641929229509e-07	0.000518902154787194	0.000662068965517241
FM.AST.PRVT.GD.ZS_tend2	2.04429687141062e-07	0.000323194470427543	0.000827586206896552
BX.GSR.TRVL.ZS_ratioavg2	2.01693313846261e-07	0.000168842652812777	0.000441379310344828
SP.POP.0014.MA.ZS_delta1	2.01404427807401e-07	0.000366504157648564	0.000386206896551724
TM.VAL.MRCH.WL.CD_delta1	2.00938756550738e-07	0.00031440227828493	0.000358620689655172
DC.DAC.JPNL.CD_max2	2.00916375131983e-07	0.000343872403799985	0.000468965517241379
TX.VAL.AGRI.ZS.UN_delta1	2.00792073445871e-07	0.0001620042811463	0.000248275862068966
BM.GSR.GNFS.CD_isNA_rank	2.00112789661697e-07	0.000203522966264196	0.000441379310344828
DC.DAC.CECL.CD_ratioavg2	1.99281768884691e-07	0.000135790523091472	0.000275862068965517
SM.POP.RHCR.EA	1.99097898048195e-07	0.000155165909479823	0.000441379310344828
BX.GSR.FCTY.CD_isNA_rank	1.96903989208434e-07	3.19124011102259e-05	0.000110344827586207
DT.ODA.ALLD.CD_tend2	1.96305856494223e-07	0.00021475743400198	0.000358620689655172
TM.VAL.MMTL.ZS.UN_rank	1.95498105055557e-07	5.91030694031225e-05	0.000110344827586207
EG.ELC.NUCL.ZS	1.95481515870858e-07	0.00115780145048376	0.000606896551724138
BM.GSR.TRAN.ZS_avg2	1.94759866711539e-07	0.000202057600907094	0.000386206896551724
IS.AIR.PSGR_rank	1.94405835129896e-07	9.28064726164734e-06	5.51724137931034e-05
SP.POP.1564.TO.ZS_rank	1.94321155978257e-07	0.000591844785896282	0.000413793103448276
YearsSinceFirst_rank	1.94116902264045e-07	8.07579130136329e-05	0.000248275862068966
NY.GDP.DEFL.KD.ZG_isNA_rank	1.93946783459002e-07	0.000251880023048569	0.000413793103448276
NY.GDP.MINR.RT.ZS_isNA_rank	1.93742292463215e-07	0.000553908104984636	0.00115862068965517
BM.GSR.INSF.ZS_ratiomax2	1.93625316457844e-07	3.06098541261351e-05	0.000137931034482759
EN.GHG.CO2.FE.MT.CE.AR5	1.92910158667127e-07	3.64713155545439e-05	0.000137931034482759
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.90986466199451e-07	0.000986679340448822	0.00102068965517241
EN.GHG.CO2.BU.MT.CE.AR5	1.90699763114389e-07	4.11930483718733e-05	0.000110344827586207
FM.AST.PRVT.GD.ZS_isNA_rank	1.89732059278995e-07	0.00038522827054487	0.000689655172413793
BX.TRF.CURR.CD_ratioavg2	1.8830335675111e-07	0.000407860024393449	0.000689655172413793
SP.POP.6064.FE.5Y_lag1	1.87662477305811e-07	0.0009060842458082	0.000496551724137931
ER.FSH.CAPT.MT_ratioavg2	1.86858692241101e-07	0.00107248462302581	0.00096551724137931
TM.VAL.MRCH.WR.ZS_lag1	1.86734264909586e-07	0.000240808373683797	0.000441379310344828
BM.GSR.INSF.ZS_delta1	1.8644662102269e-07	0.000332637936062202	0.000606896551724138
BM.GSR.CMCP.ZS_tend2	1.86280364100866e-07	0.000316681735507089	0.000468965517241379
DC.DAC.FRAL.CD	1.85928018919522e-07	8.85731949181781e-05	0.000331034482758621
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.8576790556292e-07	0.000124393236980677	0.000275862068965517
NY.GDP.COAL.RT.ZS_isNA_rank	1.8550333041997e-07	0.00280063883416835	0.00198620689655172
DC.DAC.DEUL.CD_ratioavg2	1.85337664629621e-07	0.0017906764663789	0.00135172413793103
FD.AST.PRVT.GD.ZS_rank	1.85172495610339e-07	3.06098541261351e-05	5.51724137931034e-05
NE.IMP.GNFS.CD_isNA_rank	1.84057112353447e-07	0.00025204284142158	0.000331034482758621
BM.GSR.TRAN.ZS_min2	1.83319333054288e-07	5.53582468238613e-05	0.00016551724137931
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.82586272153796e-07	0.000650133763434347	0.000413793103448276
NE.GDI.FTOT.ZS_isNA_rank	1.82069941247657e-07	0.000441400609233788	0.000717241379310345
BX.GSR.TRVL.ZS_ratiomax2	1.81447460091211e-07	0.000131068790274142	0.000358620689655172
NY.GNP.MKTP.CN_lag1	1.81410400921044e-07	7.37567229741446e-05	0.000137931034482759
NY.GDP.FCST.CN	1.80029151472996e-07	0.000227294448723854	0.000193103448275862
DC.DAC.CANL.CD_delta1	1.79953045817129e-07	0.000115275408092041	0.00016551724137931
SP.DYN.CDRT.IN_lag1	1.79190165497465e-07	6.10568898792588e-05	0.00016551724137931
NY.GDP.MKTP.KN_isNA_rank	1.78797289347034e-07	8.14091865056784e-05	0.000248275862068966
BM.GSR.CMCP.ZS_delta1	1.77771264508797e-07	0.000344686495665042	0.000386206896551724
NY.GDP.PCAP.KD.ZG_isNA_rank	1.77739233996244e-07	0.00129977907174966	0.00143448275862069
AG.PRD.FOOD.XD_ratioavg2	1.76975848935077e-07	0.000573771946492021	0.00063448275862069
BX.GRT.TECH.CD.WD_min2	1.76175823229209e-07	9.45974747195983e-05	0.000137931034482759
AG.LND.AGRI.K2_delta1	1.75875428713539e-07	0.00028086169344459	0.000303448275862069
FM.AST.PRVT.GD.ZS_delta1	1.75129533210341e-07	0.00016558628535255	0.000468965517241379
AG.PRD.CREL.MT	1.745816440027e-07	2.70278499198852e-05	8.27586206896552e-05
AG.LND.TOTL.K2_ratioavg2	1.74141210352725e-07	9.19923807514166e-05	8.27586206896552e-05
DC.DAC.GBRL.CD_max2	1.73291699370654e-07	3.40290399593736e-05	0.000110344827586207
FM.LBL.BMNY.GD.ZS	1.72544262374381e-07	0.000134976431226415	0.000220689655172414
FS.AST.PRVT.GD.ZS_delta1	1.72377184648234e-07	0.000191474406661356	0.000413793103448276
EN.GHG.N2O.MT.CE.AR5_delta1	1.69074132695667e-07	0.000133836702615335	0.000468965517241379
DT.ODA.ALLD.CD_delta1	1.68915176641974e-07	0.000110716493647723	0.000137931034482759
SP.POP.2529.MA.5Y_rank	1.67928913253039e-07	3.22380378562486e-05	8.27586206896552e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.66616828447932e-07	0.000114786952973007	0.000220689655172414
DC.DAC.CECL.CD_delta1	1.65639777907872e-07	0.000220456077057377	0.000248275862068966
BX.GSR.FCTY.CD_lag1	1.64939610568981e-07	8.69450111880645e-05	0.000193103448275862
BX.GRT.EXTA.CD.WD_isNA_rank	1.6448736062588e-07	0.000230713634557093	0.00016551724137931
SP.POP.0014.TO.ZS_lag1	1.63596102728484e-07	0.000196358957851696	0.000193103448275862
EN.GHG.CO2.RT.GDP.KD_lag1	1.62400239735227e-07	2.14920252374991e-05	8.27586206896552e-05
NY.ADJ.AEDU.GN.ZS_lag1	1.62348920421306e-07	0.000273372048286068	0.000248275862068966
SP.POP.80UP.FE.5Y_lag1	1.61442438444459e-07	0.000331823844197145	0.000248275862068966
BM.TRF.PWKR.CD.DT_ratioavg2	1.60762193027417e-07	0.000222409897533513	0.000468965517241379
EN.URB.LCTY.UR.ZS_ratioavg2	1.60699530997868e-07	5.09621507525547e-05	0.00016551724137931
NV.AGR.TOTL.ZS	1.60205457280288e-07	2.18176619835218e-05	8.27586206896552e-05
BM.GSR.FCTY.CD_max2	1.59898107322263e-07	0.000183333488010788	0.000248275862068966
TM.VAL.INSF.ZS.WT_lag1	1.59292517285194e-07	0.000879707669380361	0.000827586206896552
EG.ELC.HYRO.ZS_delta1	1.58908450779241e-07	0.000222735534279536	0.000331034482758621
DC.DAC.USAL.CD_isNA_rank	1.58777488638882e-07	0.000102087119878121	0.000193103448275862
SH.MMR.RISK_rank	1.57738660265461e-07	1.6444655674147e-05	2.75862068965517e-05
TX.VAL.MRCH.R4.ZS	1.57617353866131e-07	0.000285420607888908	0.000551724137931035
TX.VAL.FOOD.ZS.UN_lag1	1.57008125752311e-07	0.00100117017564683	8e-04
year_cycle_rank	1.56055571306375e-07	0.00298885687336948	0.00242758620689655
AG.PRD.CROP.XD_lag1	1.55510052414286e-07	0.000500666497009922	0.000717241379310345
EG.USE.PCAP.KG.OE_delta1	1.55495338808543e-07	0.000281675785309647	0.000358620689655172
TM.VAL.SERV.CD.WT_isNA_rank	1.54371101519635e-07	4.16815034909073e-05	8.27586206896552e-05
EG.ELC.NUCL.ZS_rank	1.54206700440705e-07	0.000147187809202266	0.000193103448275862
SP.POP.1519.FE.5Y_lag1	1.53759882961821e-07	8.49911907119282e-05	0.000193103448275862
NY.GDP.PETR.RT.ZS_delta1	1.51382846078082e-07	0.000282815513920727	0.000441379310344828
NY.GDP.PCAP.KN_delta1	1.5100823154164e-07	6.33363471014178e-05	8.27586206896552e-05
BM.TRF.PWKR.CD.DT_delta1	1.50518849752904e-07	0.000336708395387486	0.000331034482758621
AG.PRD.CREL.MT_ratiomax2	1.50212504927471e-07	1.80728394042606e-05	8.27586206896552e-05
BX.GRT.TECH.CD.WD_tend2	1.49060842184038e-07	0.0001548402727338	0.000358620689655172
SP.POP.TOTL.FE.ZS_rank	1.48738850632412e-07	0.000167214469082663	0.000386206896551724
EN.GHG.CO2.PC.CE.AR5_delta1	1.48723157989741e-07	0.000347454408006235	0.000220689655172414
NE.CON.TOTL.KD.ZG	1.484035651079e-07	3.43546767053963e-05	0.00016551724137931
SH.MMR.RISK_lag1	1.48332120643576e-07	0.00142384667198431	0.000855172413793104
DT.NFL.UNDP.CD_rank	1.47881284900009e-07	4.68916914272707e-05	8.27586206896552e-05
DC.DAC.FRAL.CD_delta1	1.47569156652608e-07	0.00012602142071079	0.000303448275862069
NE.CON.PRVT.ZS_isNA_rank	1.47288393290614e-07	0.000142140439638914	0.000358620689655172
TM.VAL.MRCH.RS.ZS_delta1	1.47191516184143e-07	0.000414861214432937	0.000772413793103448
FD.AST.PRVT.GD.ZS_ratiomax2	1.47101548244487e-07	2.39343008326694e-05	8.27586206896552e-05
EG.ELC.FOSL.ZS_rank	1.47090764938673e-07	2.45855743247149e-05	8.27586206896552e-05
TX.VAL.MANF.ZS.UN_delta1	1.4624282738667e-07	0.000304307539158226	0.000551724137931035
NY.GDP.COAL.RT.ZS_delta1	1.43900246487387e-07	0.00021719970959715	0.000358620689655172
BX.TRF.PWKR.DT.GD.ZS_avg2	1.43339349358544e-07	0.000234458457136354	0.000303448275862069
NY.GNP.PCAP.CD_delta1	1.42140164413608e-07	0.000157445366701982	0.000303448275862069
FP.CPI.TOTL.ZG_delta1	1.41882943876096e-07	0.000125532965591756	0.000275862068965517
SP.DYN.LE00.FE.IN_delta1	1.41576238701488e-07	0.00023397000201732	0.000441379310344828
NY.GDP.PETR.RT.ZS_rank	1.41345956207706e-07	2.01894782534082e-05	8.27586206896552e-05
TX.VAL.TRAN.ZS.WT_delta1	1.410292368803e-07	0.00030007426145993	0.000468965517241379
TM.VAL.INSF.ZS.WT_delta1	1.40382715073228e-07	0.000588262781690032	0.000882758620689655
MS.MIL.MPRT.KD_tend2	1.40319378172926e-07	0.00012716114932187	0.000358620689655172
DT.ODA.ODAT.PC.ZS_isNA_rank	1.39810743102647e-07	0.000641178752918723	0.000496551724137931
NE.EXP.GNFS.CD_rank	1.39752381891598e-07	1.43280168249994e-05	2.75862068965517e-05
BM.GSR.NFSV.CD_avg2	1.39451794462709e-07	5.32416079747137e-05	2.75862068965517e-05
BX.TRF.PWKR.CD.DT_lag1	1.38679761639404e-07	2.08407517454537e-05	8.27586206896552e-05
FM.AST.DOMS.CN_isNA_rank	1.38411452759943e-07	0.000547395370064181	0.000744827586206897
NY.ADJ.AEDU.GN.ZS	1.37862819131313e-07	3.9239227895737e-05	0.000137931034482759
NV.IND.TOTL.KD.ZG_lag1	1.37650433472238e-07	0.000354944053164758	0.000413793103448276
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.37202321911064e-07	0.000680743617560483	0.00096551724137931
DC.DAC.CANL.CD_max2	1.36664676492166e-07	9.00385602752803e-05	0.000248275862068966
TM.VAL.MRCH.R5.ZS_rank	1.36223916552151e-07	6.69183513076676e-05	8.27586206896552e-05
NE.CON.PRVT.KD.ZG_max2	1.32859471414211e-07	3.9727683014771e-05	0.000110344827586207
EN.GHG.ALL.PC.CE.AR5_avg2	1.32711538212386e-07	5.71492489269862e-05	5.51724137931034e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.32490248513875e-07	0.000235435367374422	0.000358620689655172
NE.CON.PRVT.KD.ZG_ratioavg2	1.3179589096454e-07	0.000436678876416459	0.000496551724137931
EN.GHG.CH4.TR.MT.CE.AR5_avg2	1.31012116223985e-07	1.88869312693174e-05	5.51724137931034e-05
BM.GSR.TRAN.ZS_isNA_rank	1.30944609305472e-07	0.00114379907040478	0.00135172413793103
BX.GSR.FCTY.CD_max2	1.294731241351e-07	9.83422972988595e-05	0.000137931034482759
NE.CON.TOTL.KD.ZG_tend2	1.2879527548636e-07	0.000149467266424426	0.000275862068965517
DC.DAC.TOTL.CD_lag1	1.28495673272868e-07	0.000117392046941188	0.000220689655172414
BX.KLT.DINV.CD.WD_tend2	1.28030848212183e-07	6.78952615457358e-05	0.000193103448275862
BX.GRT.EXTA.CD.WD_tend2	1.27038128717885e-07	8.88988316642008e-05	0.000248275862068966
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.26425834560029e-07	6.46388940855086e-05	5.51724137931034e-05
BM.GSR.MRCH.CD_tend2	1.26366854040352e-07	0.000185287308486924	0.000303448275862069
NV.IND.TOTL.CD_rank	1.25721852170639e-07	1.09088309917609e-05	2.75862068965517e-05
EN.GHG.ALL.PC.CE.AR5_max2	1.25374324761958e-07	0.00428765903488107	0.00195862068965517
SE.PRM.TCHR_lag1	1.25362801135032e-07	3.63084971815326e-05	0.000110344827586207
NE.CON.TOTL.KD.ZG_ratiomax2	1.25237525001226e-07	0.000354129961299701	0.000413793103448276
BX.KLT.DINV.CD.WD_isNA_rank	1.2474386004445e-07	0.0017734177188397	0.00217931034482759
TM.VAL.MRCH.AL.ZS_rank	1.24200516629636e-07	1.4165198451988e-05	5.51724137931034e-05
NY.GDP.MKTP.CN_lag1	1.24091666882323e-07	0.000337359668879531	0.000413793103448276
NY.ADJ.AEDU.GN.ZS_rank	1.2301108953886e-07	4.55891444431799e-06	2.75862068965517e-05
AG.CON.FERT.ZS_delta1	1.22806444355563e-07	0.000192451316899424	0.000386206896551724
SP.DYN.TFRT.IN_delta1	1.22573441544358e-07	0.000291282069317317	0.000275862068965517
SP.POP.TOTL.FE.ZS	1.22481872588467e-07	0.000259858123326125	0.000496551724137931
FP.CPI.TOTL.ZG_rank	1.22258804278195e-07	5.43813365857932e-05	5.51724137931034e-05
TX.VAL.TRVL.ZS.WT	1.22093532026044e-07	0.000292747434674419	0.000441379310344828
NE.DAB.TOTL.CD_isNA_rank	1.2142349702607e-07	9.31321093624961e-05	0.000220689655172414
SH.STA.MMRT_lag1	1.21223691634139e-07	7.29426311090878e-05	0.000137931034482759
TX.VAL.MRCH.WR.ZS	1.2103311536685e-07	0.000172261838646015	0.000358620689655172
NY.GDP.PETR.RT.ZS	1.20923696581103e-07	0.000104529395473291	0.000358620689655172
IS.AIR.GOOD.MT.K1_max2	1.20614099424804e-07	0.000282978332293738	0.000220689655172414
AG.LND.CREL.HA_avg2	1.20435399899603e-07	0.000986842158821833	0.000579310344827586
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.19857294456687e-07	0.000147024990829255	0.000220689655172414
SP.POP.3539.FE.5Y_lag1	1.1929467211185e-07	1.04203758727268e-05	5.51724137931034e-05
NY.GDP.FCST.CN_isNA_rank	1.19048254634441e-07	0.000290630795825272	0.000524137931034483
BX.GSR.TOTL.CD_avg2	1.18514907960728e-07	9.83422972988595e-05	0.000110344827586207
BX.GSR.TRAN.ZS_tend2	1.17849736305829e-07	0.000356735055267883	0.000524137931034483
NV.IND.TOTL.KD_lag1	1.17832471825277e-07	0.000513366330104808	0.000248275862068966
NE.CON.PRVT.KD.ZG_lag1	1.17478639767041e-07	0.000179425847058515	0.000220689655172414
BX.KLT.DINV.CD.WD_ratioavg2	1.17025640010117e-07	0.000107134489441473	0.000275862068965517
NE.EXP.GNFS.KD.ZG_delta1	1.169956093568e-07	0.000315542006896009	0.00063448275862069
DC.DAC.USAL.CD_delta1	1.16974508445319e-07	0.000120811232774427	0.000248275862068966
EN.GHG.CO2.MT.CE.AR5_ratiomax2	1.16599742337462e-07	2.70278499198852e-05	5.51724137931034e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.16590595365462e-07	2.06779333724423e-05	0.000110344827586207
EN.URB.MCTY.TL.ZS_delta1	1.16478120796352e-07	9.13411072593711e-05	0.000275862068965517
TM.VAL.FUEL.ZS.UN_rank	1.15064434346661e-07	0.000111693403885791	0.000110344827586207
BM.GSR.NFSV.CD_tend2	1.15009815986761e-07	0.000202871692772151	0.000275862068965517
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.14967007489876e-07	0.000251554386302546	0.000303448275862069
TM.VAL.TRVL.ZS.WT	1.13709147825309e-07	7.50592699582355e-05	0.000275862068965517
MS.MIL.XPND.CD_ratioavg2	1.13480242670638e-07	0.000292421797928397	0.000744827586206897
NY.ADJ.DMIN.GN.ZS_lag1	1.1328659536792e-07	2.50740294437489e-05	8.27586206896552e-05
AG.LND.ARBL.HA.PC_ratiomax2	1.13195328312766e-07	8.25489151167579e-05	0.000248275862068966
SP.POP.2529.FE.5Y_lag1	1.1311577467827e-07	0.00179181619498998	0.00102068965517241
IS.AIR.PSGR_ratioavg2	1.12971025397884e-07	0.000992052346758197	8e-04
SE.SEC.ENRL.GC_lag1	1.12625614412034e-07	6.59414410695995e-05	0.00016551724137931
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.12257630560093e-07	0.000996774079575526	0.000606896551724138
NY.GDP.PCAP.KD.ZG	1.08175243028389e-07	9.59000217036891e-05	0.000193103448275862
BX.TRF.PWKR.DT.GD.ZS_delta1	1.08012870055971e-07	6.46388940855086e-05	0.000220689655172414
EG.USE.PCAP.KG.OE_tend2	1.08010039935257e-07	0.000344198040546008	0.000662068965517241
FP.CPI.TOTL.ZG_ratiomax2	1.07708869386519e-07	0.000141163529400846	0.00016551724137931
SH.DYN.NMRT_rank	1.0643453208122e-07	0.000416163761417028	0.000220689655172414
EG.USE.PCAP.KG.OE_ratiomax2	1.06322372459856e-07	4.23327769829528e-06	2.75862068965517e-05
SP.POP.6569.FE.5Y	1.06022036638748e-07	0.000247972382096296	0.000193103448275862
NE.CON.TOTL.KD.ZG_lag1	1.05076874592242e-07	0.000428537957765891	0.000524137931034483
IS.AIR.PSGR_lag1	1.04819202654057e-07	0.000172424657019027	0.000248275862068966
AG.LND.AGRI.ZS_tend2	1.04776825204585e-07	0.000372365619076973	0.000468965517241379
DT.ODA.ODAT.KD_max2	1.04667372051738e-07	5.82889775380657e-05	2.75862068965517e-05
SM.POP.NETM_rank	1.04440781273073e-07	1.02575574997155e-05	2.75862068965517e-05
NE.TRD.GNFS.ZS_rank	1.04273250081224e-07	0.000734799317400253	0.000468965517241379
FS.AST.CGOV.GD.ZS_ratiomax2	1.04271517758333e-07	4.85198751573843e-05	0.00016551724137931
EG.USE.ELEC.KH.PC_max2	1.04225551404631e-07	0.000384576997052825	0.000358620689655172
NE.IMP.GNFS.KD_lag1	1.0388639242517e-07	0.000101273028013064	0.000110344827586207
BM.KLT.DINV.CD.WD_ratioavg2	1.03559571167362e-07	0.000150444176662494	0.000441379310344828
SP.POP.6569.MA.5Y_lag1	1.03031021321546e-07	4.28212321019868e-05	0.000110344827586207
BX.KLT.DINV.CD.WD_min2	1.02296346941369e-07	0.000700281822321845	0.000717241379310345
BM.GSR.TOTL.CD_ratioavg2	1.02263035298205e-07	0.000352664595942599	0.000468965517241379
SP.POP.0014.FE.IN_lag1	1.02211682568076e-07	1.12344677377836e-05	5.51724137931034e-05
SP.POP.0509.MA.5Y_delta1	1.01925696282022e-07	0.000200917872296014	0.000358620689655172
BM.KLT.DINV.WD.GD.ZS	1.01110748438584e-07	8.40142804738601e-05	0.000248275862068966
ER.FSH.AQUA.MT_tend2	1.01062942275239e-07	0.000642318481529802	0.000524137931034483
AG.LND.CREL.HA_ratiomax2	1.00993679849378e-07	5.92658877761339e-05	0.000137931034482759
NY.ADJ.DFOR.GN.ZS_delta1	1.0041757325045e-07	4.6566054681248e-05	0.000110344827586207
NE.CON.PRVT.ZS_rank	1.00084889153572e-07	0.000405092112052256	0.000220689655172414
FM.AST.DOMS.CN_ratiomax2	9.87482495452236e-08	3.64713155545439e-05	2.75862068965517e-05
SH.IMM.MEAS_delta1	9.82285120596039e-08	0.000329218750228963	0.000524137931034483
TM.VAL.INSF.ZS.WT_isNA_rank	9.81574109473494e-08	0.000183496306383799	0.000441379310344828
EN.GHG.N2O.PI.MT.CE.AR5_min2	9.78236701575537e-08	3.0121399007101e-05	8.27586206896552e-05
EN.URB.MCTY.TL.ZS_avg2	9.76772768401336e-08	0.00036357342693436	0.000275862068965517
EN.GHG.CH4.WA.MT.CE.AR5_min2	9.69036054200557e-08	0.00073561340926531	0.000441379310344828
MS.MIL.MPRT.KD_max2	9.63432865730102e-08	5.55210651968727e-05	8.27586206896552e-05
SH.MMR.RISK.ZS_delta1	9.62177391169627e-08	0.000225340628247718	0.000358620689655172
NY.GDP.MKTP.KD	9.55067806671171e-08	0.000196521776224708	0.000110344827586207
TX.VAL.MMTL.ZS.UN_lag1	9.54118278072159e-08	0.000433585327329243	0.000689655172413793
DC.DAC.GBRL.CD_ratiomax2	9.52136211724043e-08	4.26584137289755e-05	0.000110344827586207
IT.MLT.MAIN_max2	9.48400059159735e-08	3.43546767053963e-05	8.27586206896552e-05
AG.LND.ARBL.ZS_avg2	9.4320807883897e-08	1.22113779758518e-05	5.51724137931034e-05
EG.USE.PCAP.KG.OE_rank	9.4246846563215e-08	2.58881213088057e-05	8.27586206896552e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	9.38551676927556e-08	0.000307075451499419	0.000441379310344828
NE.CON.PRVT.CD_lag1	9.37473404593502e-08	7.63618169423263e-05	0.000110344827586207
FS.AST.PRVT.GD.ZS_lag1	9.32411966833985e-08	6.12197082522701e-05	0.00016551724137931
NY.ADJ.DFOR.GN.ZS_isNA_rank	9.28836113365585e-08	0.000259532486580103	0.000358620689655172
FI.RES.TOTL.MO_avg2	9.28163079736486e-08	0.000329544386974986	0.000551724137931035
NE.CON.GOVT.ZS	9.26502963668307e-08	9.54115665846551e-05	0.000137931034482759
DC.DAC.FRAL.CD_min2	9.2598287177002e-08	4.44494158321004e-05	0.000137931034482759
FI.RES.TOTL.MO_ratioavg2	9.24337810519375e-08	0.000139860982416755	0.000193103448275862
FS.AST.PRVT.GD.ZS_ratioavg2	9.22730582068862e-08	0.000260835033564194	0.000606896551724138
BX.GSR.TRAN.ZS_rank	9.20533868525045e-08	0.000232993091779252	0.000468965517241379
ER.FSH.CAPT.MT_delta1	9.15719528656582e-08	0.000590216602166168	0.000441379310344828
NE.RSB.GNFS.ZS_delta1	9.13742336619307e-08	0.000692629358790312	0.00063448275862069
DT.ODA.ALLD.KD_tend2	9.12043679000064e-08	0.000227782903842888	0.000303448275862069
NY.GDP.MKTP.CN	9.10138764944206e-08	0.000259044031461069	0.000331034482758621
EG.ELC.FOSL.ZS	9.02966744048848e-08	7.50592699582355e-05	0.000193103448275862
NE.CON.GOVT.ZS_delta1	9.02771292651481e-08	0.000391741005465324	0.000579310344827586
NE.IMP.GNFS.CN_isNA_rank	9.02659416588205e-08	0.000264579856143455	0.000413793103448276
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	9.00473888141537e-08	0.00020042941717698	0.00016551724137931
FS.AST.CGOV.GD.ZS_rank	8.95739143159821e-08	0.000150606995035505	0.000137931034482759
TM.VAL.MRCH.CD.WT_lag1	8.89624959575487e-08	0.000163632464876414	0.000137931034482759
NY.GDP.PCAP.KN_rank	8.79969009914424e-08	1.15601044838063e-05	2.75862068965517e-05
BX.GRT.EXTA.CD.WD_ratioavg2	8.79919459559905e-08	8.54796458309623e-05	0.000220689655172414
BX.GRT.TECH.CD.WD_max2	8.79446019025616e-08	6.08940715062474e-05	8.27586206896552e-05
SP.POP.0014.MA.ZS	8.75309325784576e-08	0.000209547246065616	0.000220689655172414
SP.POP.65UP.FE.ZS	8.69590858678433e-08	0.000161841462773289	8.27586206896552e-05
BM.GSR.GNFS.CD_tend2	8.69417390735799e-08	0.000154351817614766	0.00016551724137931
