Feature	Gain	Cover	Frequency
BX.PEF.TOTL.CD.WD_isNA_rank	2.18721684642989e-07	0.000378823501751581	0.000731431611144358
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.18536272878051e-07	0.00034238120988409	0.000731431611144358
SP.DYN.IMRT.FE.IN_lag1	2.176801497196e-07	0.000239372957468319	0.000155152159939712
BM.TRF.PWKR.CD.DT_tend2	2.17299555187212e-07	0.000445095572849317	0.000531950262650442
NV.IND.TOTL.KD.ZG	2.16665681641672e-07	0.00104698116756401	0.00106390052530088
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.15960428476483e-07	0.000326952013730515	0.000531950262650442
TM.VAL.MRCH.R2.ZS_rank	2.14297914794172e-07	0.000133866644722921	0.000177316754216814
TX.VAL.MRCH.R1.ZS	2.1409047487753e-07	0.000330625631862319	0.000642773234035951
EG.ELC.NGAS.ZS_max2	2.13909673785342e-07	3.49728446147697e-05	6.64937828313053e-05
FM.LBL.BMNY.GD.ZS	2.1340699826678e-07	0.00143844191568899	0.00108606511957799
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.12777352588413e-07	0.000265382173841488	0.000443291885542035
SE.SEC.AGES_rank	2.12457611823317e-07	0.000294624174170644	0.000354633508433628
BX.GRT.TECH.CD.WD_isNA_rank	2.12455684784576e-07	0.000207779841534808	0.000642773234035951
NV.SRV.TOTL.KD.ZG_delta1	2.12362253703343e-07	0.000373386546916512	0.000642773234035951
TM.VAL.MANF.ZS.UN_isNA_rank	2.12147800108275e-07	0.000278754143841253	0.000465456479819137
DC.DAC.FRAL.CD_rank	2.1162704120851e-07	0.000122404956151694	0.000265975131325221
AG.PRD.CREL.MT_delta1	2.11091437128605e-07	6.42148449439259e-05	0.000199481348493916
ER.FSH.PROD.MT_ratioavg2	2.10636155959896e-07	0.000108886041426657	0.000265975131325221
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	2.07824844060771e-07	1.82211459337456e-05	8.8658377108407e-05
DC.DAC.GBRL.CD_delta1	2.07617885532247e-07	0.000402922436696212	0.000443291885542035
MS.MIL.XPND.GD.ZS_rank	2.07061955549048e-07	8.37584934051207e-05	0.000155152159939712
DT.ODA.ODAT.CD_tend2	2.058739815838e-07	9.94815790092399e-05	0.000221645942771018
BM.KLT.DINV.WD.GD.ZS_avg2	2.05492238589446e-07	0.000204253168128277	0.000332468914156526
TX.VAL.TRAN.ZS.WT_isNA_rank	2.05185814185761e-07	0.000486240095925517	0.000709267016867256
NY.ADJ.DKAP.CD_delta1	2.05166647636392e-07	0.000869618884160534	0.000421127291264933
BX.KLT.DINV.CD.WD_ratiomax2	2.0398155012706e-07	3.90872969223897e-05	0.000110822971385509
IS.AIR.GOOD.MT.K1_delta1	2.03690388965614e-07	0.000296975289774998	0.000554114856927544
IT.MLT.MAIN.P2_tend2	2.02805294945524e-07	0.000645969012296335	0.00037679810271073
NV.SRV.TOTL.CD_lag1	2.02299195314299e-07	0.000106094091646486	6.64937828313053e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	2.02127779314431e-07	0.00102053111701502	0.00115255890240929
BX.PEF.TOTL.CD.WD_rank	2.01975579006762e-07	0.000196318152963581	0.00037679810271073
DT.ODA.ODAT.KD_isNA_rank	2.00356245749322e-07	0.000240401570545224	0.000421127291264933
BX.GSR.TOTL.CD	2.00198584771431e-07	0.000145181388568876	8.8658377108407e-05
AG.LND.CROP.ZS_lag1	1.99801524573877e-07	0.00102773140855336	0.000487621074096239
EG.ELC.NUCL.ZS	1.9853586764824e-07	0.00037118237603743	0.000177316754216814
EN.GHG.N2O.IP.MT.CE.AR5_max2	1.98020851140071e-07	1.71925328568406e-05	4.43291885542035e-05
FI.RES.TOTL.MO_lag1	1.97397585218455e-07	0.000221886535160934	0.000310304319879425
EG.ELC.COAL.ZS_avg2	1.9713329735756e-07	6.02473373615781e-06	2.21645942771018e-05
TX.VAL.MRCH.R4.ZS_lag1	1.96906050272366e-07	0.000158847248019185	0.000354633508433628
FD.AST.PRVT.GD.ZS_isNA_rank	1.95930262247191e-07	0.000108298262525568	0.000221645942771018
EG.ELC.NGAS.ZS_tend2	1.95307891771758e-07	0.000347671219993887	0.000731431611144358
NY.GDP.PCAP.CD_delta1	1.95045959382194e-07	0.000408800225707098	0.00037679810271073
BM.GSR.TRAN.ZS_lag1	1.94349500745258e-07	5.3928714174876e-05	0.000132987565662611
TM.VAL.MRCH.OR.ZS_delta1	1.94089800149475e-07	0.00039175463757553	0.000576279451204646
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.93735649758467e-07	0.000293889450544283	0.000531950262650442
NE.CON.PRVT.KD.ZG_isNA_rank	1.9237581933002e-07	8.53748853831143e-05	0.000243810537048119
EN.GHG.CO2.PC.CE.AR5_delta1	1.90465898551433e-07	0.000121817177250605	0.000221645942771018
SE.SEC.ENRL_isNA_rank	1.893697312896e-07	0.000700044671196483	0.00108606511957799
TX.VAL.MANF.ZS.UN_lag1	1.88375532011387e-07	0.000103302141866316	0.000110822971385509
clase_isNA_rank	1.88334482035594e-07	0.00190190557919733	0.00241594077620409
DC.DAC.CANL.CD_ratioavg2	1.88325385102296e-07	0.000104918533844309	0.000288139725602323
AG.LND.AGRI.K2_ratioavg2	1.87804847669228e-07	0.000485358427573884	0.000443291885542035
TX.VAL.SERV.CD.WT_delta1	1.87479194286847e-07	0.00118143559118802	0.000664937828313053
EN.GHG.CO2.MT.CE.AR5_tend2	1.84514403523617e-07	0.000848458843721346	0.000465456479819137
MS.MIL.MPRT.KD_ratioavg2	1.83483012986257e-07	0.000242605741424306	0.000664937828313053
TX.VAL.MRCH.CD.WT_delta1	1.82871444279131e-07	0.000344585380763172	0.00050978566837334
SE.PRM.ENRR.MA_delta1	1.82667227276897e-07	9.34568452730821e-05	0.000288139725602323
AG.CON.FERT.ZS_avg2	1.82574318251849e-07	0.000523711000869913	0.000398962696987832
ER.H2O.INTR.PC_tend2	1.81536620377197e-07	8.919544824019e-05	0.000221645942771018
DC.DAC.DEUL.CD_ratioavg2	1.80206441856714e-07	6.73006841746409e-05	0.000243810537048119
BM.GSR.CMCP.ZS_ratioavg2	1.78795574767823e-07	0.000235258505160699	0.000664937828313053
IT.MLT.MAIN.P2_delta1	1.78577720278146e-07	0.000891366703500811	0.000443291885542035
FI.RES.TOTL.MO_tend2	1.78413349896346e-07	0.00060173864998942	0.00050978566837334
FM.AST.DOMS.CN_tend2	1.78289046071665e-07	0.000253920485270261	0.000288139725602323
AG.PRD.FOOD.XD_tend2	1.76837374025034e-07	0.000113441327910093	0.000243810537048119
FS.AST.PRVT.GD.ZS_rank	1.76727767893358e-07	2.29233771424541e-05	8.8658377108407e-05
BX.TRF.CURR.CD_delta1	1.76310321280618e-07	0.000289774998236663	0.000443291885542035
IT.MLT.MAIN_ratiomax2	1.75688170879572e-07	8.55218301083864e-05	0.000132987565662611
BX.GSR.CMCP.ZS	1.74968220742507e-07	0.0007505936566901	0.00135204025090321
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	1.73761736150954e-07	2.98297792302448e-05	8.8658377108407e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.7280665673524e-07	0.000210424846589707	0.000288139725602323
ER.FSH.AQUA.MT_ratioavg2	1.72282495384259e-07	0.00100818776009216	0.00106390052530088
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.72015248654446e-07	0.000343997601862084	0.000664937828313053
TX.VAL.TRVL.ZS.WT_delta1	1.71966532423255e-07	0.00036912514988362	0.000709267016867256
DC.DAC.USAL.CD	1.71794624847357e-07	0.000237462676039781	0.000288139725602323
NV.IND.TOTL.ZS_delta1	1.71632649831276e-07	0.000193820092633955	0.00037679810271073
MS.MIL.MPRT.KD_avg2	1.71335055129822e-07	0.00119613006371523	0.000864419176806969
SP.POP.6569.MA.5Y_rank	1.68874813299404e-07	8.65504431852914e-05	6.64937828313053e-05
TM.VAL.MRCH.R2.ZS_delta1	1.6871206684091e-07	0.00435896833047281	0.00303654941596294
DC.DAC.USAL.CD_ratiomax2	1.67822703308124e-07	0.000187207579996708	0.000221645942771018
NV.IND.TOTL.CD_delta1	1.67747212047084e-07	0.000221298756259845	0.000199481348493916
DC.DAC.FRAL.CD_lag1	1.66492633534185e-07	0.000190146474502151	0.000332468914156526
TM.VAL.MMTL.ZS.UN_isNA_rank	1.66090900450418e-07	7.18559706580773e-05	0.000243810537048119
MS.MIL.MPRT.KD_tend2	1.65619788568527e-07	0.000296093621423365	0.000421127291264933
NE.CON.TOTL.KD_tend2	1.64842936334971e-07	9.41915688994428e-05	0.000177316754216814
BM.TRF.PWKR.CD.DT_max2	1.64745801728893e-07	6.59781816471916e-05	0.000132987565662611
FI.RES.XGLD.CD_min2	1.64137593960612e-07	4.81978698892625e-05	8.8658377108407e-05
EN.URB.MCTY.TL.ZS_ratiomax2	1.63626294296797e-07	1.74864223073849e-05	4.43291885542035e-05
EN.GHG.CO2.RT.GDP.KD_delta1	1.63349536361622e-07	0.000349140667246609	0.00050978566837334
SP.POP.1564.FE.ZS	1.63155717492203e-07	0.000337385089224837	0.000243810537048119
TX.VAL.MANF.ZS.UN_isNA_rank	1.61989541664995e-07	4.07036889003832e-05	0.000132987565662611
TX.VAL.MRCH.R2.ZS_delta1	1.6013710472768e-07	0.000356928737686032	0.000554114856927544
Country_Name	1.59291888186334e-07	5.31939905485153e-05	0.000132987565662611
TM.VAL.MRCH.R2.ZS_lag1	1.57037587619105e-07	0.00030461641548915	0.000398962696987832
EN.GHG.ALL.PC.CE.AR5_max2	1.55447109480052e-07	0.000806579597018785	0.000576279451204646
NY.GDP.MINR.RT.ZS_isNA_rank	1.55421009965524e-07	0.000324747842851433	0.000642773234035951
NY.GDP.MKTP.CN_isNA_rank	1.55287864250607e-07	0.000352373451202596	0.000687102422590155
TX.VAL.FUEL.ZS.UN_delta1	1.55273398759887e-07	0.00149046034843533	0.00104173593102378
AG.PRD.CROP.XD_ratioavg2	1.55050214922821e-07	6.80354078010016e-05	0.000177316754216814
NV.IND.MANF.CD_isNA_rank	1.54646173610248e-07	8.74321115369243e-05	0.000243810537048119
NE.CON.TOTL.CD_isNA_rank	1.53770286659664e-07	0.000122551900876966	0.000199481348493916
DT.ODA.ALLD.CD_delta1	1.53294759068795e-07	0.000107563538899208	0.000155152159939712
FM.LBL.BMNY.GD.ZS_max2	1.50829716368203e-07	0.000228352103072908	0.000265975131325221
SH.DTH.MORT_delta1	1.50211121920107e-07	0.000391607692850257	0.000354633508433628
EG.ELC.NUCL.ZS_lag1	1.49941118679845e-07	1.3518914725037e-05	6.64937828313053e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.47909814953351e-07	4.58467542849082e-05	0.000110822971385509
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.47711257119558e-07	0.000531939905485153	0.000576279451204646
EN.GHG.CO2.RT.GDP.KD_avg2	1.46204420644861e-07	8.43462723062093e-05	0.000132987565662611
NY.GDP.TOTL.RT.ZS_isNA_rank	1.45629523676893e-07	0.00105227117767381	0.000842254582529867
AG.PRD.CREL.MT_avg2	1.45230847677937e-07	2.71847741753462e-05	8.8658377108407e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.43494532063192e-07	0.000512984035925047	0.000642773234035951
NE.CON.TOTL.KD_isNA_rank	1.42563603774555e-07	0.000337678978675381	0.000687102422590155
SE.SEC.ENRL.GC_lag1	1.4138298276363e-07	0.000116968001316625	0.000199481348493916
NE.RSB.GNFS.ZS_delta1	1.4127516869394e-07	0.000240401570545224	0.00050978566837334
BM.GSR.GNFS.CD_isNA_rank	1.39885830388754e-07	0.000136805539228364	0.000421127291264933
DC.DAC.GBRL.CD_lag1	1.39820998844033e-07	0.000667863776361884	0.000421127291264933
ER.FSH.AQUA.MT_min2	1.39592433027726e-07	2.33642113182705e-05	0.000110822971385509
BM.GSR.MRCH.CD_delta1	1.39148249474672e-07	0.000272582465379823	0.000354633508433628
SH.DTH.MORT_rank	1.38591498092186e-07	8.24359908776714e-05	4.43291885542035e-05
NE.EXP.GNFS.CD_delta1	1.38180217237826e-07	7.96440410975008e-05	0.000265975131325221
BX.GRT.TECH.CD.WD_ratioavg2	1.36433452699306e-07	0.000554128559001246	0.000709267016867256
SE.PRM.ENRL	1.35981217887215e-07	0.000129311358239485	0.000265975131325221
TM.VAL.MRCH.HI.ZS_rank	1.35371753186997e-07	4.90795382408953e-05	8.8658377108407e-05
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.35092552571741e-07	0.000609085886253027	0.000664937828313053
EN.GHG.CH4.AG.MT.CE.AR5_min2	1.34927951641717e-07	2.79194978017069e-06	2.21645942771018e-05
BM.GSR.NFSV.CD_rank	1.33849619694662e-07	1.63108645052077e-05	4.43291885542035e-05
BX.GRT.EXTA.CD.WD_min2	1.3043589956757e-07	4.55528648343639e-06	2.21645942771018e-05
SE.PRM.TCHR_rank	1.30259011622244e-07	3.5266734065314e-05	0.000132987565662611
NE.CON.PRVT.KD_min2	1.29998581506323e-07	8.8166835163285e-06	4.43291885542035e-05
NY.ADJ.DFOR.CD_rank	1.29611345696821e-07	9.9628523734512e-05	0.000132987565662611
TM.VAL.MRCH.R3.ZS	1.29133265495057e-07	0.000738544189217784	0.000554114856927544
NY.GNP.PCAP.CN_isNA_rank	1.29121149361982e-07	0.000690640208779066	0.000731431611144358
SP.POP.DPND.OL	1.28164873153604e-07	0.000154732795711565	0.000132987565662611
BM.GSR.INSF.ZS_max2	1.28021736899106e-07	0.00109561987162909	0.000797925393975663
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.27468540561858e-07	7.1562081207533e-05	0.000110822971385509
EN.GHG.N2O.IC.MT.CE.AR5_max2	1.27219449725894e-07	1.49883619777584e-05	2.21645942771018e-05
NE.IMP.GNFS.KD.ZG_rank	1.27075611498406e-07	0.000162814755601533	0.000155152159939712
SH.MMR.DTHS_rank	1.27036841985763e-07	5.48103825265088e-05	4.43291885542035e-05
AG.PRD.LVSK.XD_tend2	1.26704023513057e-07	0.000246720193731926	0.000332468914156526
EG.USE.ELEC.KH.PC_isNA_rank	1.26061320100696e-07	0.000180301177908918	0.000354633508433628
BM.GSR.GNFS.CD_delta1	1.25673981143956e-07	0.000253626595819716	0.000265975131325221
BX.GSR.TOTL.CD_isNA_rank	1.25586109787606e-07	0.00220181976347777	0.00172883835361394
NY.ADJ.NNTY.PC.CD_rank	1.25413860465937e-07	0.000702542731526109	0.000354633508433628
BX.GSR.TRVL.ZS_tend2	1.23257628008116e-07	0.000620841464274798	0.000664937828313053
IS.AIR.GOOD.MT.K1_isNA_rank	1.2183793528661e-07	0.000143858886041427	0.000288139725602323
AG.PRD.CROP.XD_tend2	1.21166991741573e-07	0.000146503891096325	0.000310304319879425
BX.KLT.DINV.WD.GD.ZS_lag1	1.2053972598383e-07	0.00205472809348036	0.00172883835361394
FS.AST.PRVT.GD.ZS_avg2	1.20214889294709e-07	5.23123221968824e-05	0.000110822971385509
EG.ELC.HYRO.ZS_ratioavg2	1.20175304458606e-07	0.000126813297909858	0.000199481348493916
FP.CPI.TOTL_delta1	1.20117896841071e-07	0.000259210495380058	0.000265975131325221
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.20090707548519e-07	0.000139009710107446	0.00037679810271073
SP.POP.5559.MA.5Y_rank	1.19977424897939e-07	6.77415183504573e-05	6.64937828313053e-05
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.19865448765109e-07	0.000127107187360403	0.000177316754216814
NE.EXP.GNFS.CD_rank	1.18942967072703e-07	2.48336585709919e-05	4.43291885542035e-05
NY.GDS.TOTL.ZS_delta1	1.18827527595077e-07	0.000105212423294853	0.000221645942771018
IT.MLT.MAIN_min2	1.17974149770302e-07	4.58467542849082e-05	0.000155152159939712
DC.DAC.GBRL.CD_ratioavg2	1.17941604760065e-07	0.000246132414830837	0.000354633508433628
EN.GHG.CO2.PC.CE.AR5_avg2	1.17881089825506e-07	0.000424964145487034	0.000243810537048119
NY.ADJ.DNGY.CD_delta1	1.17495044400333e-07	0.000158259469118097	0.000354633508433628
NY.ADJ.DKAP.CD_isNA_rank	1.1722005739515e-07	8.25829356029436e-05	0.000221645942771018
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.16188048740989e-07	7.83215385700515e-05	0.000110822971385509
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.1591194592426e-07	2.1747819340277e-05	0.000110822971385509
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.13956369394283e-07	0.000225854042743282	0.000443291885542035
ER.FSH.PROD.MT_delta1	1.13820390211009e-07	9.63957397785249e-05	0.000221645942771018
SP.POP.GROW_rank	1.12877843682953e-07	7.20029153833494e-06	2.21645942771018e-05
SE.SEC.ENRR.MA_lag1	1.12578887224305e-07	0.000166194484282792	0.000332468914156526
EN.GHG.ALL.MT.CE.AR5_tend2	1.11557338444431e-07	0.000143564996590882	0.000310304319879425
NV.AGR.TOTL.CD_lag1	1.11261691803823e-07	4.05567441751111e-05	8.8658377108407e-05
TX.VAL.MRCH.R3.ZS_lag1	1.10676428908971e-07	8.11134883502222e-05	0.000177316754216814
AG.LND.AGRI.ZS_rank	1.1030740173472e-07	0.000102861307690499	0.000132987565662611
SE.PRM.DURS_rank	1.10025079607562e-07	0.000216449580325865	0.000354633508433628
SP.POP.0014.TO.ZS_lag1	1.0998700888225e-07	3.49728446147697e-05	4.43291885542035e-05
FI.RES.TOTL.CD_delta1	1.09859384778455e-07	8.27298803282157e-05	0.000243810537048119
EG.USE.ELEC.KH.PC_tend2	1.09838907235399e-07	0.000209543178238074	0.00037679810271073
NY.GNP.MKTP.CN_isNA_rank	1.09317859346979e-07	0.000573084428561352	0.000664937828313053
EN.URB.MCTY.TL.ZS_isNA_rank	1.08220267672371e-07	0.000796881245150824	0.000620608639758849
SP.DYN.CDRT.IN_delta1	1.07920991744875e-07	0.000100363247360873	0.000243810537048119
NV.AGR.TOTL.CD	1.07678654359132e-07	8.21421014271272e-05	0.000265975131325221
SP.POP.2024.FE.5Y_lag1	1.072504327468e-07	8.55218301083864e-05	0.000132987565662611
BX.GSR.TRAN.ZS_rank	1.06930683208009e-07	3.74709049443961e-05	0.000132987565662611
BX.GSR.TRVL.ZS_ratioavg2	1.05195218486428e-07	0.00057014553405591	0.000731431611144358
TX.VAL.MRCH.RS.ZS_delta1	1.04771573220393e-07	0.00108856652481603	0.000908748365361172
NE.EXP.GNFS.ZS_isNA_rank	1.0468382650466e-07	0.000219241530106035	0.000398962696987832
NY.GDP.COAL.RT.ZS_delta1	1.04124125019448e-07	0.000251863259116451	0.000531950262650442
SP.POP.0004.FE.5Y_lag1	1.03998829945289e-07	5.53981614275974e-05	8.8658377108407e-05
FM.AST.PRVT.GD.ZS_isNA_rank	1.0395211010236e-07	0.000166341429008064	0.000332468914156526
DT.ODA.ALLD.KD_ratioavg2	1.03354796203689e-07	0.000214539298897327	0.000221645942771018
NV.IND.MANF.ZS_isNA_rank	1.03321610061093e-07	0.00165195260150942	0.00115255890240929
NE.IMP.GNFS.KD_isNA_rank	1.03191336307505e-07	0.0021077751393036	0.00108606511957799
SE.PRM.DURS	1.03110872329604e-07	1.3518914725037e-05	2.21645942771018e-05
BX.GSR.TOTL.CD_delta1	1.03094315610146e-07	0.000248924364611008	0.000243810537048119
SE.PRM.ENRL_isNA_rank	1.02904516339857e-07	0.000116821056591353	0.000243810537048119
BX.KLT.DINV.WD.GD.ZS_delta1	1.02692823036148e-07	0.000564561634495568	0.000687102422590155
NY.GDP.MINR.RT.ZS	1.02610023469914e-07	6.50965132955587e-05	0.000199481348493916
NE.DAB.TOTL.CD_isNA_rank	1.02459834610582e-07	0.000266704676368937	0.000443291885542035
BX.GRT.EXTA.CD.WD_lag1	1.01847824253617e-07	7.49418098887922e-06	4.43291885542035e-05
SP.POP.DPND.OL_delta1	1.01365758139648e-07	0.000395281310982061	0.000221645942771018
EN.POP.DNST_rank	1.01192688024417e-07	5.04020407683446e-05	6.64937828313053e-05
DC.DAC.JPNL.CD_ratiomax2	1.00876661834676e-07	0.000245103801753932	0.00037679810271073
BM.GSR.NFSV.CD_delta1	1.0000555928791e-07	8.65504431852914e-05	0.000110822971385509
BM.KLT.DINV.CD.WD_delta1	9.99521716548407e-08	0.000222915148237839	0.000421127291264933
EN.GHG.N2O.WA.MT.CE.AR5_delta1	9.98760808311174e-08	0.000291538334939929	0.000310304319879425
AG.LND.CREL.HA_ratioavg2	9.98639282472691e-08	0.00039792631603696	0.00075359620542146
EN.URB.MCTY.TL.ZS_avg2	9.91573051615427e-08	0.000471104789222486	0.000288139725602323
AG.LND.TOTL.K2_ratioavg2	9.88190067424092e-08	0.000246132414830837	0.000110822971385509
DT.ODA.ALLD.KD_min2	9.85400939882079e-08	0.000271113018127101	0.000177316754216814
NY.GDP.MKTP.KD.ZG_lag1	9.84938071735272e-08	0.000200285660545929	0.000288139725602323
TM.VAL.MRCH.R1.ZS_rank	9.67221197952371e-08	5.95126137352174e-05	0.000132987565662611
NY.ADJ.DFOR.GN.ZS_delta1	9.63487355069182e-08	0.000149148896151224	0.000243810537048119
NE.CON.PRVT.CD	9.63087575765054e-08	0.000196024263513037	0.000288139725602323
EN.GHG.CO2.RT.GDP.KD_ratiomax2	9.57729342095089e-08	4.95203724167117e-05	0.000199481348493916
BX.GSR.NFSV.CD_max2	9.50585922624644e-08	1.1461688571227e-05	4.43291885542035e-05
SH.DYN.MORT.MA_delta1	9.49823702676848e-08	9.56610161521642e-05	0.000199481348493916
SP.POP.4044.MA.5Y_rank	9.4898920935856e-08	0.000128429689887852	0.000132987565662611
NV.IND.TOTL.KD_isNA_rank	9.4051531118109e-08	0.000162080031975172	0.000288139725602323
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	9.37459957245673e-08	3.74709049443961e-05	0.000132987565662611
AG.LND.AGRI.K2_ratiomax2	9.36835447704768e-08	0.000241724073072673	0.000288139725602323
SE.SEC.DURS_rank	9.34593520323877e-08	5.83370559330402e-05	0.000199481348493916
NV.IND.MANF.KD_lag1	9.32836070633234e-08	5.84840006583124e-05	8.8658377108407e-05
SP.POP.80UP.FE.5Y_lag1	9.27487464986769e-08	0.000112853549009005	0.000132987565662611
TX.VAL.MRCH.R5.ZS_lag1	9.25409499048492e-08	0.000193967037359227	0.000354633508433628
BX.GRT.EXTA.CD.WD_delta1	9.25131968427023e-08	0.000198228434392119	0.000288139725602323
AG.LND.ARBL.ZS_ratiomax2	9.05274790192285e-08	0.000156936966590647	0.000310304319879425
BX.GSR.GNFS.CD	8.90668745503651e-08	0.000186766745820892	0.000110822971385509
EN.POP.DNST_ratioavg2	8.87716829010964e-08	3.71770154938518e-05	0.000110822971385509
DC.DAC.USAL.CD_min2	8.84751416265589e-08	6.52434580208309e-05	0.000132987565662611
BX.GSR.MRCH.CD_avg2	8.84606373809899e-08	2.24825429666377e-05	4.43291885542035e-05
BX.KLT.DINV.CD.WD_tend2	8.802150505474e-08	0.00101421249382832	0.0012855464680719
SH.STA.MMRT_lag1	8.79556413982205e-08	4.21731361531046e-05	6.64937828313053e-05
TM.VAL.MANF.ZS.UN_lag1	8.78702905968811e-08	0.000341940375708274	0.000398962696987832
BX.TRF.PWKR.CD.DT_tend2	8.77817085431922e-08	0.000951026261961301	0.00137420484518031
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	8.69483126815262e-08	8.31707145040322e-05	0.000243810537048119
FI.RES.TOTL.MO_avg2	8.65425229451392e-08	0.00030123668680789	0.000354633508433628
NE.CON.TOTL.KD_lag1	8.64873640929469e-08	4.99612065925282e-06	2.21645942771018e-05
SP.POP.65UP.TO.ZS_delta1	8.58208078503588e-08	0.000195877318787765	0.000199481348493916
FM.AST.PRVT.GD.ZS_min2	8.54116748772899e-08	3.05645028566055e-05	4.43291885542035e-05
AG.LND.CREL.HA_ratiomax2	8.50998241695038e-08	2.10130957139163e-05	0.000110822971385509
NE.EXP.GNFS.KD.ZG_isNA_rank	8.45093927458306e-08	0.000141507770437072	0.000265975131325221
BX.GSR.TRAN.ZS_avg2	8.41968190230781e-08	0.000180595067359462	0.000354633508433628
NV.SRV.TOTL.ZS_isNA_rank	8.40554455481206e-08	9.25751769214492e-05	0.000243810537048119
DT.ODA.ODAT.PC.ZS_ratioavg2	8.39405550313948e-08	0.000136364705052547	0.000310304319879425
NY.GDS.TOTL.CD_isNA_rank	8.37727884798764e-08	0.000174570333623304	0.000554114856927544
EN.GHG.CO2.BU.MT.CE.AR5_tend2	8.36750856071367e-08	0.000359132908565114	0.000554114856927544
BM.KLT.DINV.CD.WD_avg2	8.36683097480648e-08	0.00013856887593163	0.000199481348493916
EN.GHG.CH4.PI.MT.CE.AR5_tend2	8.35089957923607e-08	0.000112853549009005	0.000265975131325221
MS.MIL.XPND.CD_ratiomax2	8.26745312095908e-08	5.67206639550467e-05	8.8658377108407e-05
IT.MLT.MAIN.P2_rank	8.15598053635524e-08	0.000108886041426657	0.000110822971385509
BM.GSR.GNFS.CD_avg2	8.08341725355905e-08	2.92420003291562e-05	6.64937828313053e-05
NE.EXP.GNFS.CD_min2	8.00279550441253e-08	9.58079608774363e-05	0.000132987565662611
AG.LND.CROP.ZS_rank	7.99492751144885e-08	6.92109656031787e-05	6.64937828313053e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag1	7.96701510749265e-08	8.08195988996779e-06	2.21645942771018e-05
