Feature	Gain	Cover	Frequency
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.8758762202128e-10	3.8828571855259e-05	0.000142633005277421
NY.GDP.MKTP.CN	2.84068789716097e-10	2.28989013505374e-05	0.000142633005277421
SE.SEC.ENRR_lag1	2.76026566811674e-10	3.78329674487139e-05	0.000142633005277421
NY.GNP.PCAP.CD_rank	2.75863224649649e-10	2.19032969439923e-05	0.000142633005277421
TM.VAL.MRCH.R2.ZS	2.73584609484616e-10	3.68373630421688e-05	0.000142633005277421
SP.POP.TOTL	2.5899031111376e-10	3.68373630421688e-05	0.000142633005277421
TM.VAL.TRVL.ZS.WT_rank	2.58199344883261e-10	0.000153323078607946	0.000142633005277421
EN.GHG.CH4.PI.MT.CE.AR5	2.56203280477207e-10	7.96483525236083e-05	0.000142633005277421
IT.MLT.MAIN.P2_min2	2.55404378999728e-10	4.18153850748943e-05	0.000142633005277421
MS.MIL.MPRT.KD_ratiomax2	2.53621546872734e-10	2.38945057570825e-05	0.000142633005277421
NY.ADJ.NNTY.CD_isNA_rank	2.53037754362724e-10	0.000358417586356237	0.000427899015832264
SP.DYN.IMRT.MA.IN	2.45058176123173e-10	0.000361404399575873	0.000142633005277421
PA.NUS.FCRF_lag1	2.43921037241657e-10	4.48021982945297e-05	0.000285266010554842
EN.GHG.CH4.WA.MT.CE.AR5	2.39731526656423e-10	0.00048187253276783	0.000570532021109685
NE.CON.TOTL.KD.ZG_min2	2.33821686506684e-10	4.67934071076199e-05	0.000142633005277421
BX.GRT.EXTA.CD.WD_delta1	2.20961269583086e-10	9.55780230283299e-05	0.000142633005277421
SP.POP.TOTL.FE.ZS_lag1	2.12032657604122e-10	0.000254874728075547	0.000570532021109685
SE.SEC.ENRL_rank	2.08787439906549e-10	0.000423131872781669	0.000570532021109685
BX.KLT.DINV.WD.GD.ZS_delta1	2.05927214615717e-10	0.000167261540299577	0.000285266010554842
AG.PRD.FOOD.XD_rank	2.05103388067748e-10	0.000123454946411593	0.000142633005277421
TM.VAL.MRCH.WR.ZS_rank	1.99533144507925e-10	6.17274732057964e-05	0.000142633005277421
SH.MMR.DTHS_lag1	1.98774938654758e-10	6.47142864254317e-05	0.000142633005277421
AG.LND.ARBL.HA_delta1	1.96624199395173e-10	0.000783540667950996	0.000427899015832264
EN.GHG.CH4.MT.CE.AR5_lag1	1.94337036849813e-10	3.8828571855259e-05	0.000142633005277421
SE.PRM.ENRR_rank	1.92740333236374e-10	7.26791216777925e-05	0.000142633005277421
BM.KLT.DINV.WD.GD.ZS_max2	1.84455495652233e-10	6.27230776123415e-05	0.000142633005277421
NY.GDP.FCST.CD_lag1	1.8043226546909e-10	5.87406599861611e-05	0.000142633005277421
SP.POP.TOTL.FE.ZS_rank	1.6911588370605e-10	1.99120881309021e-05	0.000142633005277421
SP.RUR.TOTL_lag1	1.67259925379868e-10	2.68813189767178e-05	0.000142633005277421
EN.GHG.CH4.AG.MT.CE.AR5_min2	1.63479479774678e-10	3.38505498225335e-05	0.000142633005277421
NY.GDP.PCAP.KD.ZG	1.59596115815074e-10	0.000103542858280691	0.000142633005277421
FI.RES.TOTL.CD_rank	1.49002471150122e-10	0.000117481319972322	0.000142633005277421
NE.DAB.TOTL.CD	1.47689247738949e-10	8.86087921825142e-05	0.000142633005277421
TM.VAL.FUEL.ZS.UN_delta1	1.40745446906467e-10	0.000232971431131554	0.000142633005277421
DC.DAC.CANL.CD_max2	1.38535340706233e-10	2.8872527789808e-05	0.000142633005277421
DT.ODA.ALLD.CD_ratiomax2	1.37565138083966e-10	0.000313615388061708	0.000285266010554842
EN.GHG.ALL.PC.CE.AR5_lag1	1.36062272014125e-10	0.000283747255865354	0.000142633005277421
SP.POP.1519.MA.5Y_delta1	1.31547940988421e-10	0.000249896706042821	0.000285266010554842
SE.SEC.ENRR_rank	1.2925438976972e-10	0.000387290114146045	0.000142633005277421
FS.AST.PRVT.GD.ZS_max2	1.28557357275202e-10	1.99120881309021e-05	0.000142633005277421
BX.GSR.GNFS.CD_max2	1.26460043515045e-10	0.000113498902346142	0.000142633005277421
MS.MIL.MPRT.KD_min2	1.26307674780205e-10	0.000112503297939597	0.000142633005277421
DC.DAC.USAL.CD	1.25977832347785e-10	2.58857145701727e-05	0.000142633005277421
FS.AST.CGOV.GD.ZS_avg2	1.05283187935578e-10	3.98241762618041e-05	0.000142633005277421
BX.GSR.MRCH.CD_avg2	1.01317143499565e-10	0.000111507693533052	0.000142633005277421
NE.CON.PRVT.KD_max2	9.35055424582644e-11	7.26791216777925e-05	0.000142633005277421
FS.AST.CGOV.GD.ZS_max2	8.96385986633822e-11	1.99120881309021e-05	0.000142633005277421
SP.URB.TOTL_delta1	8.69409444925041e-11	4.08197806683492e-05	0.000142633005277421
EN.GHG.CH4.IC.MT.CE.AR5_min2	8.54600315232913e-11	0.000111507693533052	0.000142633005277421
EG.ELC.FOSL.ZS_rank	8.52981984573548e-11	3.28549454159884e-05	0.000142633005277421
EN.GHG.N2O.IC.MT.CE.AR5	8.39245712265986e-11	0.000105534067093781	0.000142633005277421
MS.MIL.XPND.CD_avg2	8.15571242696446e-11	7.6661539303973e-05	0.000142633005277421
NY.GDP.FCST.KD_delta1	8.11182421493416e-11	0.000154318683014491	0.000142633005277421
EN.GHG.CO2.BU.MT.CE.AR5_tend2	7.11258373563547e-11	6.96923084581572e-05	0.000142633005277421
SE.SEC.ENRR.MA_lag1	7.06461596716008e-11	7.06879128647023e-05	0.000142633005277421
DC.DAC.CANL.CD_avg2	7.00570075593618e-11	5.7745055579616e-05	0.000142633005277421
TM.VAL.AGRI.ZS.UN_isNA_rank	6.93536238690548e-11	3.18593410094433e-05	0.000142633005277421
AG.LND.TOTL.K2_delta1	6.6493157218885e-11	9.55780230283299e-05	0.000142633005277421
SP.DYN.LE00.MA.IN_delta1	6.55050740566253e-11	6.07318687992513e-05	0.000142633005277421
EN.GHG.CH4.FE.MT.CE.AR5_max2	6.23055454962786e-11	0.000170248353519213	0.000142633005277421
SP.POP.DPND.YG_delta1	5.84670246767267e-11	8.6617583369424e-05	0.000142633005277421
TM.VAL.MRCH.OR.ZS_lag1	5.76355127321223e-11	0.000129428572850863	0.000142633005277421
NE.CON.TOTL.CD_rank	5.56612602612511e-11	2.28989013505374e-05	0.000142633005277421
NE.CON.TOTL.KD_ratioavg2	5.42214526709178e-11	3.28549454159884e-05	0.000142633005277421
EN.GHG.CH4.MT.CE.AR5	5.36226663293474e-11	4.48021982945297e-05	0.000142633005277421
EN.GHG.N2O.IC.MT.CE.AR5_delta1	5.29212714477924e-11	1.79208793178119e-05	0.000142633005277421
SM.POP.RHCR.EA	5.1141252635692e-11	2.38945057570825e-05	0.000142633005277421
EN.GHG.CH4.BU.MT.CE.AR5_max2	5.04924012818441e-11	7.96483525236083e-05	0.000142633005277421
SP.POP.0014.TO.ZS_delta1	4.99828614837686e-11	0.000149340660981766	0.000142633005277421
SP.POP.0014.FE.IN_lag1	4.66029459708116e-11	0.000346470333477696	0.000142633005277421
SG.LAW.INDX	4.25429478107904e-11	4.48021982945297e-05	0.000142633005277421
MS.MIL.MPRT.KD_lag1	4.001718337746e-11	0.00131220660782645	0.000855798031664527
NE.GDI.TOTL.ZS_isNA_rank	3.72430723070894e-11	0.000192151650463205	0.000142633005277421
Country_Code	3.61226109361513e-11	3.58417586356237e-05	0.000142633005277421
DT.ODA.ODAT.GN.ZS_tend2	3.50881255676825e-11	0.000109516484719961	0.000142633005277421
NV.SRV.TOTL.KD_delta1	3.41345492366716e-11	9.6573627434875e-05	0.000142633005277421
SE.SEC.ENRR.MA_rank	3.16629971361622e-11	2.68813189767178e-05	0.000142633005277421
TX.VAL.MANF.ZS.UN_rank	2.86330245159385e-11	0.000178213188771574	0.000142633005277421
NY.ADJ.AEDU.GN.ZS	2.8363203632074e-11	0.000107525275906871	0.000142633005277421
DC.DAC.JPNL.CD_max2	2.69540501806583e-11	0.000145358243355585	0.000142633005277421
DC.DAC.JPNL.CD_tend2	2.65559011622197e-11	6.07318687992513e-05	0.000142633005277421
FI.RES.XGLD.CD_tend2	2.57685893053397e-11	0.000657098908319768	0.000427899015832264
NE.EXP.GNFS.CN_isNA_rank	2.48769118359188e-11	6.17274732057964e-05	0.000142633005277421
FS.AST.CGOV.GD.ZS_lag1	2.05377883651581e-11	0.000112503297939597	0.000142633005277421
SP.POP.0014.MA.ZS	2.02161834986374e-11	0.000346470333477696	0.000142633005277421
BX.GSR.TOTL.CD_ratioavg2	1.88718237373801e-11	0.000190160441650115	0.000142633005277421
MS.MIL.XPND.GD.ZS_ratiomax2	1.57425955688116e-11	0.000145358243355585	0.000142633005277421
NY.ADJ.DNGY.CD_lag1	1.47622577672695e-11	2.28989013505374e-05	0.000142633005277421
TM.VAL.MMTL.ZS.UN_rank	1.44578451030385e-11	0.000568490116137254	0.000427899015832264
FI.RES.XGLD.CD_delta1	1.15470623409938e-11	0.000270804398580268	0.000142633005277421
EG.ELC.FOSL.ZS	7.35205067577277e-12	2.48901101636276e-05	0.000142633005277421
SP.DYN.IMRT.FE.IN_lag1	7.34730664233322e-12	0.000218037365033378	0.000142633005277421
TM.VAL.AGRI.ZS.UN_delta1	6.99829194363424e-12	0.000109516484719961	0.000142633005277421
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	6.41085130626344e-12	0.000226002200285738	0.000142633005277421
EG.ELC.NGAS.ZS_lag1	5.99320833922512e-12	4.48021982945297e-05	0.000142633005277421
TM.VAL.SERV.CD.WT	5.72333810991728e-12	6.07318687992513e-05	0.000142633005277421
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.89261256927608e-12	5.07758247338003e-05	0.000142633005277421
TM.VAL.MANF.ZS.UN_lag1	2.8570368295488e-12	1.69252749112668e-05	0.000142633005277421
NE.CON.TOTL.KD.ZG_isNA_rank	1.30250342593245e-12	2.38945057570825e-05	0.000142633005277421
FM.AST.PRVT.GD.ZS	4.24192364421361e-13	7.6661539303973e-05	0.000142633005277421
