Feature	Gain	Cover	Frequency
BX.KLT.DINV.CD.WD_ratioavg2	1.54705129863539e-07	0.000310223817194282	0.000536226855502634
NE.CON.PRVT.KD.ZG_delta1	1.54420480934747e-07	9.34612589006366e-05	0.000252342049648298
NY.GDP.FRST.RT.ZS_delta1	1.52470444782656e-07	0.00033011717752253	0.000662397880326783
BM.GSR.TRAN.ZS_isNA_rank	1.5121859791137e-07	0.000200622662178274	0.00034697031826641
EG.USE.PCAP.KG.OE_isNA_rank	1.50878801353008e-07	0.000103970958696692	0.00034697031826641
IS.AIR.DPRT_tend2	1.50804609383289e-07	0.0002730645214868	0.000441598586884522
TM.VAL.OTHR.ZS.WT_rank	1.49967349965629e-07	7.39432449936764e-05	0.000126171024824149
NY.GNP.PCAP.CN_rank	1.49500619733896e-07	0.000167592177104957	9.46282686181118e-05
SP.DYN.IMRT.FE.IN_delta1	1.49498781585665e-07	5.94924077741e-05	6.30855124120746e-05
EN.GHG.N2O.IC.MT.CE.AR5_min2	1.48269741572715e-07	1.20110854812063e-05	3.15427562060373e-05
BX.PEF.TOTL.CD.WD_max2	1.47988801742221e-07	9.6651703481582e-05	0.000283884805854336
TX.VAL.TRAN.ZS.WT_isNA_rank	1.47587452187502e-07	0.00299976859893128	0.00173485159133205
NY.GDP.DEFL.KD.ZG	1.47405802538501e-07	0.000610125607803152	0.000630855124120746
BX.TRF.CURR.CD_ratioavg2	1.47300045122885e-07	0.000247540964839236	0.000599312367914708
SP.POP.7074.MA.5Y_delta1	1.46874190490234e-07	0.000164401732524011	0.000252342049648298
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.46839583709648e-07	2.45851905943442e-05	9.46282686181118e-05
BM.GSR.CMCP.ZS_tend2	1.46734952648808e-07	0.000137939809823229	0.000252342049648298
NY.ADJ.DFOR.CD_isNA_rank	1.45401514480197e-07	0.000131746593871982	0.000315427562060373
DC.DAC.CECL.CD_ratiomax2	1.45181603460232e-07	0.00010434630511798	0.000220799293442261
EG.ELC.NUCL.ZS_min2	1.44945539038133e-07	0.000447600607385579	0.000220799293442261
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.42468432763692e-07	0.000210381669131754	0.000473141343090559
AG.LND.ARBL.ZS_avg2	1.418875564763e-07	5.83663685102369e-05	9.46282686181118e-05
DT.ODA.ODAT.PC.ZS_delta1	1.41641441171984e-07	7.30048789404571e-05	0.000189256537236224
IT.MLT.MAIN_isNA_rank	1.40418320790483e-07	0.0011577560364619	0.00123016749203545
NY.GDS.TOTL.ZS_rank	1.39431381221315e-07	0.000249042350524387	0.000283884805854336
NE.CON.PRVT.ZS_rank	1.37887996872057e-07	0.000136250750927434	9.46282686181118e-05
DC.DAC.CANL.CD_ratiomax2	1.36292636663332e-07	3.32181582839612e-05	9.46282686181118e-05
FD.AST.PRVT.GD.ZS_tend2	1.36051898817244e-07	0.000381164290817657	0.000820111661356969
EN.URB.MCTY.TL.ZS_max2	1.36016351584502e-07	0.000221079042138454	0.000189256537236224
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.35746451187124e-07	0.00111778164259476	0.000946282686181119
NY.ADJ.DMIN.CD_isNA_rank	1.3529752324543e-07	0.000387545179979547	0.000599312367914708
BG.GSR.NFSV.GD.ZS_delta1	1.3469172579132e-07	3.79099885500574e-05	0.000157713781030186
EG.ELC.NUCL.ZS_ratioavg2	1.34467889564938e-07	0.000288078378338308	0.000220799293442261
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.34132628975425e-07	0.00013362332597842	0.000126171024824149
IS.AIR.DPRT_delta1	1.33476093736081e-07	0.000289579764023458	0.000378513074472447
NE.DAB.TOTL.CD_isNA_rank	1.33164288983853e-07	0.000196306178333466	0.000252342049648298
FP.CPI.TOTL.ZG_lag1	1.32831577173125e-07	0.00028282352844028	0.000536226855502634
AG.LND.AGRI.K2_delta1	1.3281250823455e-07	9.00831411090473e-05	9.46282686181118e-05
SE.SEC.ENRL_isNA_rank	1.31366906717341e-07	0.00018091697506067	0.000315427562060373
TM.VAL.FUEL.ZS.UN_isNA_rank	1.31324365176769e-07	0.000163275693260148	0.000410055830678485
BX.KLT.DINV.CD.WD_min2	1.31282359749135e-07	0.000711093795129542	0.000630855124120746
SE.SEC.ENRR.MA_isNA_rank	1.30963125802102e-07	6.60609701466347e-05	0.000189256537236224
BX.GSR.TRAN.ZS_isNA_rank	1.30830506274065e-07	0.000232151761566441	0.000504684099296597
NE.IMP.GNFS.CD_isNA_rank	1.30788833684103e-07	0.000302716888768528	0.000441598586884522
NE.DAB.TOTL.CD	1.30637567045304e-07	1.35124711663571e-05	6.30855124120746e-05
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.30588858142239e-07	3.52825636010435e-05	9.46282686181118e-05
AG.LND.ARBL.ZS_ratiomax2	1.29904750173464e-07	0.00010190655337961	0.000283884805854336
NE.EXP.GNFS.KD.ZG_isNA_rank	1.2927163270349e-07	0.00013118357424005	0.000189256537236224
NE.CON.GOVT.CD_delta1	1.28721515498485e-07	0.000294083921078911	0.000220799293442261
TX.VAL.MRCH.R2.ZS_delta1	1.28684673976705e-07	7.82597288384849e-05	0.000283884805854336
MS.MIL.XPND.CD_delta1	1.28386550729349e-07	0.000204751472812439	0.000283884805854336
BM.GSR.TRAN.ZS_min2	1.27576545857893e-07	5.51759239292915e-05	0.000189256537236224
SP.POP.BRTH.MF	1.27538284498557e-07	0.000663612472836649	0.000977825442387156
EG.USE.ELEC.KH.PC_isNA_rank	1.26826778448423e-07	0.000283198874861568	0.000504684099296597
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.26579959137726e-07	6.79377022530732e-05	0.000283884805854336
BX.KLT.DINV.CD.WD_max2	1.26468411164149e-07	0.000370091571389669	0.000441598586884522
NY.GDP.DEFL.KD.ZG_isNA_rank	1.26351390629555e-07	0.000540498846654284	0.00107245371100527
TM.VAL.MRCH.CD.WT_lag1	1.26300783378889e-07	5.12347865057707e-05	9.46282686181118e-05
BM.KLT.DINV.CD.WD_min2	1.262148988912e-07	0.000215448845819138	0.000252342049648298
NY.GDP.FCST.CD_isNA_rank	1.24443995581862e-07	0.000244913539890222	0.000283884805854336
BX.KLT.DINV.WD.GD.ZS_tend2	1.23201172471613e-07	0.0002974620388705	0.000536226855502634
SP.DYN.IMRT.IN_delta1	1.2255122176091e-07	5.25484989802776e-06	3.15427562060373e-05
SP.POP.7074.FE.5Y	1.21788078351694e-07	0.000106410710435062	0.000126171024824149
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.21554799965144e-07	0.000161586634364354	0.000378513074472447
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.20955189777394e-07	2.68372691220704e-05	6.30855124120746e-05
IS.AIR.PSGR_ratiomax2	1.20867194875155e-07	2.1019399592111e-05	6.30855124120746e-05
FI.RES.TOTL.MO_min2	1.20830001432449e-07	0.00054031117344364	0.00110399646721131
BX.KLT.DINV.WD.GD.ZS_delta1	1.20798595669641e-07	0.000238344977517688	0.000410055830678485
BM.GSR.CMCP.ZS_ratiomax2	1.20795687600958e-07	0.000202499394284713	0.000157713781030186
BX.GRT.TECH.CD.WD_tend2	1.20672311510322e-07	0.000317355399198748	0.000662397880326783
SP.POP.0014.TO	1.2059065721323e-07	6.45595844614839e-05	0.000157713781030186
SP.POP.65UP.FE.ZS_delta1	1.20226651719905e-07	0.000252045121894689	0.000189256537236224
SP.DYN.CBRT.IN_rank	1.19636996423857e-07	0.00055344829818871	0.00034697031826641
MS.MIL.MPRT.KD_tend2	1.19615314847179e-07	0.000274753580382594	0.000441598586884522
BX.GRT.EXTA.CD.WD_delta1	1.18898775332907e-07	1.12603926386309e-05	6.30855124120746e-05
BX.GRT.TECH.CD.WD_delta1	1.18435740680449e-07	0.000170970294896546	0.000315427562060373
TM.VAL.MRCH.R6.ZS_delta1	1.18422419348328e-07	0.00203982012648799	0.00208182190959846
DT.NFL.UNDP.CD_tend2	1.18256336258827e-07	0.00034719543969112	0.000757026148944895
DT.ODA.ODAT.GN.ZS_delta1	1.17232784488598e-07	4.29771652374413e-05	0.000126171024824149
BX.GSR.TRVL.ZS_isNA_rank	1.16985943449355e-07	0.00067243311373691	0.00107245371100527
BX.GSR.CMCP.ZS_avg2	1.16832045584019e-07	0.000136626097348722	0.000283884805854336
NE.CON.TOTL.KD.ZG_lag1	1.16387368512474e-07	0.000126867090395242	0.000283884805854336
NV.AGR.TOTL.CD_isNA_rank	1.16313617810705e-07	0.000236843591832537	0.000536226855502634
NE.IMP.GNFS.KD.ZG_delta1	1.14778000721618e-07	0.000664363165679224	0.000788568905150932
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.14668594954599e-07	0.00106391943113998	0.000977825442387156
MS.MIL.MPRT.KD_rank	1.13734709117127e-07	0.000407438540307795	0.000536226855502634
DT.ODA.ODAT.GN.ZS_ratioavg2	1.13160008923958e-07	3.04030601243035e-05	3.15427562060373e-05
DC.DAC.CECL.CD_delta1	1.12894402760208e-07	8.85817554238965e-05	0.000220799293442261
FI.RES.TOTL.MO_ratioavg2	1.1263945183836e-07	0.000198370583650548	0.000378513074472447
EN.GHG.CO2.IC.MT.CE.AR5	1.11851807765188e-07	1.16357390599186e-05	3.15427562060373e-05
SE.ENR.PRIM.FM.ZS_rank	1.11568232955485e-07	6.21198327231139e-05	0.000220799293442261
TX.VAL.TRVL.ZS.WT_delta1	1.10182598635536e-07	0.000115606697756611	0.00034697031826641
SP.POP.65UP.MA.IN	1.0998467427972e-07	1.50138568515079e-05	3.15427562060373e-05
EN.GHG.CH4.WA.MT.CE.AR5_min2	1.09980735407338e-07	0.000600178927639028	0.000662397880326783
ER.H2O.INTR.PC_ratiomax2	1.09075697542953e-07	7.11281468340186e-05	9.46282686181118e-05
BM.GSR.TRVL.ZS_ratioavg2	1.08855350671055e-07	0.000153329013096024	0.000410055830678485
TX.VAL.MANF.ZS.UN_isNA_rank	1.08808712170657e-07	4.26018188161536e-05	0.000157713781030186
DT.ODA.ODAT.GN.ZS_min2	1.07043796529273e-07	6.83130486743609e-05	6.30855124120746e-05
DT.NFL.UNDP.CD_max2	1.06061575621213e-07	5.51759239292915e-05	0.000189256537236224
NE.CON.GOVT.ZS_ratioavg2	1.05742841050594e-07	0.000526423355855995	0.000567769611708671
TX.VAL.TRVL.ZS.WT_lag1	1.05667954061253e-07	0.00025260814152662	0.000441598586884522
BX.GSR.FCTY.CD_max2	1.05278964437214e-07	4.11004331310028e-05	6.30855124120746e-05
EG.ELC.HYRO.ZS_tend2	1.04950471672865e-07	0.000260678089584306	0.000536226855502634
FD.AST.PRVT.GD.ZS_ratioavg2	1.04247412848679e-07	0.00085822959227432	0.00126171024824149
NY.GNP.MKTP.CD_isNA_rank	1.03209390603389e-07	7.26295325191694e-05	0.000220799293442261
SH.DYN.MORT_rank	1.03106892110013e-07	0.000166653811051738	0.000126171024824149
DC.DAC.CANL.CD_lag1	1.03055370125242e-07	0.000179040242954232	0.000189256537236224
SH.MMR.RISK.ZS_delta1	1.02772188261537e-07	0.000353951675274298	0.000441598586884522
FM.AST.DOMS.CN_isNA_rank	1.02617939970329e-07	0.00113673663686979	0.00148250954168375
BX.TRF.CURR.CD_avg2	1.02460895674504e-07	3.73469689181259e-05	0.000126171024824149
NE.CON.PRVT.CD_tend2	1.02384418831386e-07	0.000117858776284337	0.000189256537236224
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.0110338166054e-07	0.000291081149708609	0.000410055830678485
FS.AST.PRVT.GD.ZS_avg2	1.00989168138917e-07	4.69183026609622e-06	3.15427562060373e-05
NY.GDP.FRST.RT.ZS_isNA_rank	1.00817930084763e-07	0.000212821420870124	0.000504684099296597
FP.CPI.TOTL.ZG_rank	1.0027308802666e-07	0.000101343533747678	0.000189256537236224
BX.GSR.TOTL.CD_isNA_rank	1.00245573623332e-07	4.39155312906606e-05	0.000126171024824149
PA.NUS.ATLS_lag1	9.96769763937009e-08	0.000137752136612585	0.000157713781030186
NE.CON.TOTL.KD.ZG_delta1	9.94425108949125e-08	6.83130486743609e-05	9.46282686181118e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	9.92567652121505e-08	0.000242661461362496	0.000473141343090559
EN.GHG.CH4.BU.MT.CE.AR5_delta1	9.90976044865487e-08	0.000927856353423187	0.00107245371100527
EN.GHG.CH4.PI.MT.CE.AR5_rank	9.74923000651171e-08	2.42098441730565e-05	3.15427562060373e-05
NY.GDP.FCST.KD_delta1	9.7434622289368e-08	0.000560579880193176	0.000567769611708671
DC.DAC.TOTL.CD_ratioavg2	9.73139568999795e-08	0.000351887269957216	0.000599312367914708
FM.AST.PRVT.GD.ZS_lag1	9.57347724140848e-08	8.50159644216634e-05	9.46282686181118e-05
FP.CPI.TOTL.ZG_delta1	9.57342773436713e-08	4.57922633970991e-05	0.000189256537236224
BM.GSR.NFSV.CD_max2	9.48377182796052e-08	9.23352196367735e-05	9.46282686181118e-05
SE.PRM.ENRL.FE.ZS_lag1	9.44227917932365e-08	3.52825636010435e-05	0.000157713781030186
NE.GDI.TOTL.CD_isNA_rank	9.42091792505453e-08	0.000628517582446249	0.000851654417563007
TX.VAL.TRVL.ZS.WT	9.3653862438743e-08	0.00121218126754862	0.00107245371100527
SP.DYN.CBRT.IN_lag1	9.22851223060595e-08	0.000137939809823229	0.000189256537236224
NE.EXP.GNFS.KD.ZG_rank	9.15673833075072e-08	0.000193303406963164	0.000220799293442261
SH.DTH.NMRT_rank	9.08689085158692e-08	3.58455832329751e-05	3.15427562060373e-05
SE.TER.ENRR_rank	9.08477052996806e-08	0.000763079274477888	0.00100936819859319
NY.GDP.TOTL.RT.ZS_isNA_rank	9.03527018795893e-08	0.000436340214746948	0.000473141343090559
ER.H2O.INTR.PC	8.96916953128856e-08	4.20387991842221e-05	0.000157713781030186
DT.ODA.ODAT.PC.ZS_min2	8.96901096109374e-08	9.53379910070751e-05	6.30855124120746e-05
BM.GSR.FCTY.CD_avg2	8.95381212413916e-08	4.82320151354691e-05	6.30855124120746e-05
AG.YLD.CREL.KG_delta1	8.91858441066291e-08	3.88483546032767e-05	0.000157713781030186
NE.TRD.GNFS.ZS_isNA_rank	8.89674837569541e-08	8.38899251578003e-05	0.000283884805854336
IT.MLT.MAIN.P2_isNA_rank	8.89606698148235e-08	0.000793294661391548	0.000977825442387156
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	8.84841340482378e-08	0.0002135721137127	0.000157713781030186
BX.TRF.PWKR.DT.GD.ZS_avg2	8.84106659385486e-08	7.07528004127309e-05	0.000220799293442261
DC.DAC.DEUL.CD_tend2	8.76762513748474e-08	0.000155581091623751	0.00034697031826641
SP.POP.BRTH.MF_delta1	8.71702025517459e-08	0.000331055543575749	0.00034697031826641
FI.RES.TOTL.MO_lag1	8.64444021463076e-08	6.6999336199854e-05	0.000252342049648298
DC.DAC.FRAL.CD_rank	8.61801618395582e-08	9.81530891667328e-05	0.000252342049648298
NY.GDP.PCAP.KD.ZG_rank	8.55750240425078e-08	8.46406180003757e-05	9.46282686181118e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	8.51293069621943e-08	0.000107536749698925	0.000252342049648298
SM.POP.NETM	8.40364913125372e-08	3.8473008181989e-05	0.000126171024824149
EG.ELC.NUCL.ZS_rank	8.39422357934407e-08	6.41842380401962e-05	6.30855124120746e-05
SP.POP.0014.MA.IN_lag1	8.352576387972e-08	1.57645496940833e-05	6.30855124120746e-05
DC.DAC.USAL.CD_isNA_rank	8.33643189520268e-08	0.000404623442148138	0.000757026148944895
AG.PRD.FOOD.XD_rank	8.28125940516741e-08	6.5685623725347e-05	0.000220799293442261
BX.GSR.NFSV.CD_tend2	8.0914115113564e-08	0.000348321478954983	0.000473141343090559
DC.DAC.CECL.CD_ratioavg2	8.01690671574765e-08	9.6651703481582e-05	0.000220799293442261
BM.TRF.PWKR.CD.DT_min2	7.9593198308998e-08	0.000165527771787874	0.000410055830678485
SP.POP.0014.TO.ZS	7.92550284492753e-08	9.08338339516227e-05	0.000126171024824149
BX.GSR.MRCH.CD_rank	7.91804128756756e-08	3.17167725988104e-05	6.30855124120746e-05
EN.GHG.CO2.RT.GDP.KD_rank	7.89805932620916e-08	7.09404736233748e-05	0.000157713781030186
NV.AGR.TOTL.KD_isNA_rank	7.8818342930883e-08	0.000129119168922968	0.000283884805854336
TX.VAL.MRCH.R5.ZS	7.78665710798839e-08	0.000588167842157822	0.000946282686181119
EN.GHG.CO2.PC.CE.AR5_delta1	7.76695869676158e-08	0.000500149106365857	0.000567769611708671
BM.GSR.FCTY.CD_isNA_rank	7.75933431412045e-08	0.000128931495712324	0.000410055830678485
BX.TRF.PWKR.CD.DT_tend2	7.7438957902452e-08	0.000784849366912575	0.00100936819859319
BX.GSR.GNFS.CD_min2	7.71115531764403e-08	1.97056871176041e-05	9.46282686181118e-05
SH.MMR.RISK_delta1	7.7020261894393e-08	0.000485135249514349	0.000567769611708671
NY.ADJ.DMIN.GN.ZS_delta1	7.68201784819742e-08	9.94668016412398e-05	0.000252342049648298
DC.DAC.CANL.CD_ratioavg2	7.60210289611827e-08	0.000100029821273171	0.000283884805854336
BX.GSR.TRVL.ZS_rank	7.58807297211538e-08	0.000265557593061046	0.000410055830678485
EG.ELC.HYRO.ZS_avg2	7.57805827202485e-08	2.94646940710842e-05	6.30855124120746e-05
NY.GDP.DEFL.KD.ZG_delta1	7.57645289442291e-08	0.00044910199307073	0.000725483392738858
DC.DAC.TOTL.CD_avg2	7.56109823174551e-08	2.40221709624126e-05	6.30855124120746e-05
SP.POP.DPND.YG_delta1	7.54607624659538e-08	0.0002974620388705	0.000315427562060373
NY.ADJ.DKAP.GN.ZS_rank	7.54073862658079e-08	1.59522229047271e-05	3.15427562060373e-05
DT.ODA.ODAT.CD_rank	7.43341685662878e-08	6.9439087938224e-06	3.15427562060373e-05
BM.TRF.PWKR.CD.DT_delta1	7.43070033441089e-08	8.37022519471565e-05	0.000220799293442261
FM.LBL.BMNY.GD.ZS_isNA_rank	7.40134512244953e-08	2.96523672817281e-05	0.000157713781030186
BM.GSR.TRVL.ZS_delta1	7.40006584415444e-08	0.00123301299393009	0.000788568905150932
BX.TRF.CURR.CD_tend2	7.28114659003149e-08	0.00037647246055156	0.000504684099296597
FI.RES.TOTL.CD_ratiomax2	7.27785541049091e-08	2.32714781198372e-05	3.15427562060373e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	7.26964173501629e-08	0.00486974446978658	0.00302810459577958
SP.POP.80UP.FE.5Y_lag1	7.21612606043162e-08	8.82064090026088e-05	0.000126171024824149
NY.GDP.MKTP.KD.ZG_delta1	7.20165736399889e-08	3.00277137030158e-05	0.000126171024824149
SM.POP.NETM_lag1	7.14862552176355e-08	0.000270437096537786	0.000378513074472447
NV.IND.TOTL.CD_delta1	7.14181450678231e-08	2.40221709624126e-05	9.46282686181118e-05
BM.KLT.DINV.CD.WD_rank	7.12674928741696e-08	5.78033488783054e-05	0.000157713781030186
EG.ELC.HYRO.ZS_min2	7.10065406988564e-08	0.000194804792648315	0.000157713781030186
SP.DYN.TFRT.IN_lag1	7.10004011182288e-08	0.000148824856040572	0.000157713781030186
EN.URB.MCTY.TL.ZS_avg2	7.07251565706474e-08	0.000336122720263133	0.00034697031826641
SP.ADO.TFRT_rank	6.87545485661928e-08	0.000416259181208056	0.000252342049648298
NE.CON.TOTL.KD.ZG_ratioavg2	6.87350725346344e-08	0.000123301299393009	0.000315427562060373
BM.GSR.CMCP.ZS_delta1	6.8688308214749e-08	0.000131558920661338	0.000220799293442261
AG.LND.CROP.ZS_ratioavg2	6.77840717081961e-08	0.000442721103908839	0.000504684099296597
NV.SRV.TOTL.ZS_isNA_rank	6.76235890479668e-08	0.000132872633135845	0.00034697031826641
DT.NFL.UNDP.CD_ratioavg2	6.72747217142154e-08	9.96544748518836e-05	0.000252342049648298
NE.CON.PRVT.KD.ZG_tend2	6.72351026263933e-08	4.91703811886883e-05	0.000189256537236224
NE.CON.PRVT.PC.KD_isNA_rank	6.70889740242399e-08	5.04840936631953e-05	0.000157713781030186
SP.POP.DPND	6.70885113051259e-08	0.000251482102262757	0.000126171024824149
SE.SEC.ENRR_delta1	6.68422219929091e-08	0.0021721297399919	0.00129325300444753
SH.IMM.MEAS_delta1	6.62729423463041e-08	0.000545378350131024	0.000599312367914708
SP.RUR.TOTL.ZG_rank	6.579375024661e-08	2.70249423327142e-05	3.15427562060373e-05
BM.GSR.TOTL.CD_delta1	6.55689500281673e-08	3.34058314946051e-05	9.46282686181118e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	6.55020344848784e-08	0.000388295872822123	0.000378513074472447
BM.GSR.MRCH.CD_min2	6.54097982789306e-08	9.75900695348013e-06	6.30855124120746e-05
SE.PRM.ENRL.FE.ZS	6.53653619401149e-08	0.000199684296125055	0.000378513074472447
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	6.36210701153917e-08	0.000168155196736888	0.000157713781030186
NY.ADJ.NNTY.CD_delta1	6.33555928844845e-08	3.00277137030158e-05	9.46282686181118e-05
TX.VAL.MMTL.ZS.UN_rank	6.32922874466392e-08	1.93303406963164e-05	6.30855124120746e-05
TX.VAL.FUEL.ZS.UN_delta1	6.30530965499356e-08	0.000513661577532214	0.000536226855502634
SE.SEC.ENRR_isNA_rank	6.20994720375745e-08	0.000571652599621163	0.000630855124120746
NY.GDP.COAL.RT.ZS_lag1	6.1797440722548e-08	2.17700924346864e-05	9.46282686181118e-05
NY.GDP.FCST.CD_delta1	6.08429899477316e-08	0.00023065037588129	0.000220799293442261
DT.ODA.ALLD.KD_delta1	6.06421353383266e-08	0.000146009757880914	0.000252342049648298
MS.MIL.XPND.GD.ZS_delta1	6.05645612153969e-08	6.79377022530732e-05	0.000189256537236224
NY.ADJ.AEDU.GN.ZS_delta1	6.02768740832579e-08	0.000316041686724241	0.000599312367914708
NY.GDP.DEFL.ZS_isNA_rank	5.97424591189405e-08	0.000630206641342044	0.000725483392738858
SP.POP.0004.FE.5Y	5.94593499513062e-08	0.000196869197965397	0.000126171024824149
BM.GSR.FCTY.CD_lag1	5.93092028978947e-08	4.61676098183868e-05	3.15427562060373e-05
SP.DYN.TO65.MA.ZS_rank	5.92337655977516e-08	0.000118046449494981	0.000126171024824149
SH.DYN.MORT.MA_delta1	5.89111931088483e-08	0.000109788828226651	0.000157713781030186
SE.SEC.ENRR.FE_rank	5.86627683144986e-08	2.55235566475634e-05	9.46282686181118e-05
SP.POP.6064.MA.5Y_rank	5.84721353141232e-08	0.000189737615960931	9.46282686181118e-05
NV.IND.MANF.KD_isNA_rank	5.83959522145095e-08	0.000144133025774476	0.000189256537236224
SE.SEC.DURS_rank	5.8349503532678e-08	2.15824192240426e-05	9.46282686181118e-05
BM.KLT.DINV.CD.WD_max2	5.80130918596364e-08	7.50692842575394e-05	0.000189256537236224
NE.IMP.GNFS.KD_delta1	5.75674041212947e-08	0.00136213216285305	0.00126171024824149
AG.LND.ARBL.HA_ratiomax2	5.73310699363789e-08	0.000191426674856726	0.000441598586884522
AG.LND.AGRI.ZS_ratiomax2	5.69159867201715e-08	0.000108850462173432	0.000126171024824149
MS.MIL.XPND.CD	5.67765144963535e-08	9.96544748518836e-05	0.000189256537236224
DC.DAC.FRAL.CD_lag1	5.65799992665171e-08	0.000136250750927434	0.000252342049648298
FD.AST.PRVT.GD.ZS_lag1	5.63980672361326e-08	4.80443419248252e-05	0.000126171024824149
BM.GSR.CMCP.ZS	5.63900066147356e-08	9.83407623773767e-05	0.000283884805854336
BX.GRT.EXTA.CD.WD_rank	5.62375437775372e-08	0.00141636972072913	0.000851654417563007
EN.GHG.N2O.FE.MT.CE.AR5_delta1	5.58490009789796e-08	0.000804555054030179	0.000788568905150932
DC.DAC.USAL.CD_rank	5.53572334161313e-08	0.000360332564436189	0.000252342049648298
SP.POP.65UP.FE.ZS	5.52217930865211e-08	7.95734413129918e-05	6.30855124120746e-05
DT.ODA.ALLD.KD_ratioavg2	5.42874141277358e-08	6.71870094104978e-05	0.000157713781030186
TX.VAL.AGRI.ZS.UN_lag1	5.42541527254123e-08	4.29771652374413e-05	0.000126171024824149
DC.DAC.FRAL.CD_delta1	5.35828841461582e-08	0.000129494515344256	0.000189256537236224
SP.POP.GROW_lag1	5.3417961315197e-08	7.65706699426902e-05	9.46282686181118e-05
BX.GSR.TOTL.CD_tend2	5.33996000589375e-08	0.000301403176294021	0.000252342049648298
BM.KLT.DINV.WD.GD.ZS_isNA_rank	5.3377284922809e-08	2.45851905943442e-05	9.46282686181118e-05
NY.GDP.MKTP.KN_isNA_rank	5.28526734041252e-08	0.000199684296125055	0.000283884805854336
SH.DYN.NMRT_rank	5.25564730850419e-08	0.000642968419665825	0.00034697031826641
DC.DAC.GBRL.CD_delta1	5.24394966456874e-08	0.000118046449494981	0.000189256537236224
BX.TRF.CURR.CD_min2	5.19105854367473e-08	8.1825519840718e-05	0.000252342049648298
NY.ADJ.AEDU.GN.ZS	5.17748173057972e-08	8.89571018451843e-05	0.000378513074472447
NY.GDP.PCAP.KD.ZG_delta1	5.17143949313097e-08	0.000244350520258291	0.000410055830678485
NY.ADJ.DFOR.GN.ZS	5.1458072652858e-08	3.50948903903997e-05	6.30855124120746e-05
TX.VAL.OTHR.ZS.WT	5.12865652886119e-08	0.000564708690827341	0.000883197173769044
BM.GSR.TRAN.ZS_rank	5.11748898948631e-08	3.45318707584681e-05	0.000126171024824149
