Feature	Gain	Cover	Frequency
NE.CON.PRVT.PC.KD	0.421721550887958	0.000229983203302288	0.000244006588177881
NY.GDP.PCAP.KD	0.314459687184488	0.000893392617892407	0.000528680941052075
EN.URB.LCTY_max2	0.0844762832951776	0.000383782680479534	0.000345675999918664
NY.GDP.DEFL.ZS	0.0217080615429934	0.000302061791302797	0.000671018117489172
NY.GDP.DEFL.ZS_lag1	0.0185906051868807	0.000212130625876996	0.000447345411659448
SH.IMM.IDPT_rank	0.0080165993045091	0.000161341475126968	0.000183004941133411
FP.CPI.TOTL_max2	0.00620208570158417	6.37728434229673e-05	0.000142337176437097
EG.ELC.PETR.ZS_lag1	0.00572094280163065	0.000172129396244925	0.000244006588177881
EG.ELC.PETR.ZS_avg2	0.00562045004376727	0.000182058102406585	0.000183004941133411
SG.LAW.INDX_lag1	0.00520755178129525	3.22682950253936e-05	4.06677646963135e-05
PA.NUS.ATLS	0.00468816576372603	0.000571664350923246	0.000467679294007605
MS.MIL.XPND.GD.ZS_max2	0.00399480503980321	0.000408986319197593	0.000589682588096545
SE.ENR.PRIM.FM.ZS	0.0037010225639696	0.000252227323837544	0.000528680941052075
EN.GHG.CH4.MT.CE.AR5_min2	0.00318544768549867	2.56809803604464e-05	6.10016470444702e-05
SP.POP.2024.FE.5Y_rank	0.00274117799724889	0.000218527003884988	0.000183004941133411
SP.POP.BRTH.MF_lag1	0.00271248674720771	0.000202201919715336	0.000264340470526038
BG.GSR.NFSV.GD.ZS	0.00251493839433537	0.000103583136398083	0.000203338823481567
SG.LAW.INDX	0.00244541870678383	4.04785712744583e-05	6.10016470444702e-05
EN.GHG.CH4.WA.MT.CE.AR5_max2	0.00230124441300655	2.07166272796166e-05	6.10016470444702e-05
SM.POP.RHCR.EO_lag1	0.00226119103516468	0.00047505040250402	0.000447345411659448
NY.ADJ.DMIN.CD_lag1	0.00211285389657267	3.75190530916559e-05	8.13355293926269e-05
SH.DYN.MORT.FE	0.00210517152600436	0.00035495124527933	0.000264340470526038
SP.POP.6064.MA.5Y_delta1	0.0020827241125628	0.00508722081958033	0.00335509058744586
EG.ELC.PETR.ZS_max2	0.00206610131916957	0.00012009915722469	0.000264340470526038
SM.POP.RHCR.EO	0.00201229005972263	0.00070073753102482	0.000671018117489172
EN.URB.LCTY_tend2	0.00187854725631565	0.000108165616165003	0.000223672705829724
SP.DYN.LE00.FE.IN	0.00184143512745318	0.000137569861336072	0.000162671058785254
SH.IMM.MEAS_rank	0.00179305580110526	0.000125158978633997	0.000162671058785254
AG.CON.FERT.ZS_min2	0.00171165028357005	0.00122829551419146	0.000732019764533643
FS.AST.CGOV.GD.ZS_lag1	0.00161092651035806	0.000302921006259095	0.000345675999918664
IT.CEL.SETS.P2_min2	0.00143499023380411	0.000261392283371384	0.000447345411659448
SP.DYN.AMRT.MA	0.00142046678271485	0.00846508121777108	0.00439211858720185
SH.DYN.MORT.FE_lag1	0.00140854791463134	6.79734498759771e-05	8.13355293926269e-05
BM.GSR.TRAN.ZS	0.00130048091570294	0.000141484062803649	0.000366009882266821
SP.POP.4549.FE.5Y_lag1	0.00127509636628509	0.00272542984137555	0.00146403952906729
TX.VAL.MRCH.OR.ZS_lag1	0.00127256014841644	7.81885610230692e-05	0.000203338823481567
SP.POP.3539.FE.5Y_delta1	0.00118158903678802	0.000854823413187499	0.00109802964680046
PA.NUS.ATLS_lag1	0.00113647652495584	0.000104060478040471	0.000142337176437097
EN.GHG.CH4.WA.MT.CE.AR5_lag1	0.00113321439112089	1.86163240531117e-05	4.06677646963135e-05
BG.GSR.NFSV.GD.ZS_max2	0.00112633027877076	7.56109161541768e-05	0.000203338823481567
SP.DYN.AMRT.MA_lag1	0.00105897859474861	0.000387696881947111	0.000325342117570508
SH.DTH.MORT	0.00104050530613347	0.000134992216467179	0.000162671058785254
EG.USE.ELEC.KH.PC_max2	0.000908033459749715	0.00381625096255942	0.00195205270542305
EN.GHG.CH4.WA.MT.CE.AR5_avg2	0.000889014626031463	5.05982140930728e-06	2.03338823481567e-05
IT.MLT.MAIN.P2_lag1	0.000842207495639618	3.75190530916559e-05	4.06677646963135e-05
SP.DYN.CDRT.IN_rank	0.000826073429492746	0.00011322543757431	0.000162671058785254
TX.VAL.MRCH.R2.ZS	0.000814368766308061	0.000146257479227524	0.000366009882266821
FS.AST.CGOV.GD.ZS_min2	0.00081202871354838	0.000141006721161262	0.000244006588177881
SP.POP.1564.FE.ZS_lag1	0.000789460256141134	0.00189008196719746	0.00107769576445231
TM.VAL.MRCH.RS.ZS_lag1	0.000780593422940437	0.000247835780727579	0.000366009882266821
NY.ADJ.DMIN.CD	0.000747490326259476	6.43456533938323e-05	0.000101669411740784
AG.LND.ARBL.HA.PC_min2	0.000737809927417186	0.00166859544512967	0.00101669411740784
NE.TRD.GNFS.ZS	0.000737690468024706	0.00139918382216618	0.00117936517619309
ER.FSH.AQUA.MT_min2	0.000728562679795207	7.93341809647991e-05	0.000142337176437097
BX.GSR.CMCP.ZS_lag1	0.000704995452850589	0.000123822422035312	0.000244006588177881
IT.MLT.MAIN	0.000659808404556229	9.3368025250991e-05	0.000101669411740784
SP.POP.6064.FE.5Y_delta1	0.000654078171677144	0.00399420392684147	0.00284674352874194
TX.VAL.MRCH.R5.ZS_lag1	0.000653819107392964	0.000117712449012752	0.000366009882266821
NE.EXP.GNFS.ZS	0.000622674165410117	0.000417005658789702	0.000569348705748389
NV.SRV.TOTL.ZS_rank	0.000609681134374028	0.000284591087191415	0.000223672705829724
TX.VAL.MRCH.RS.ZS_rank	0.000598929453730461	0.000134133001510882	0.000203338823481567
SH.DYN.NMRT_lag1	0.000598252304416557	0.000232465379842703	0.000162671058785254
NY.GDS.TOTL.ZS	0.00059238301403827	0.00251081703895814	0.00183004941133411
DT.ODA.ODAT.GN.ZS	0.000589385464357735	0.000242012212690452	0.000203338823481567
SE.SEC.ENRL_delta1	0.000581208672495326	0.00453226342614064	0.00479879623416499
BX.GRT.EXTA.CD.WD_max2	0.00057643892734537	7.19831196720319e-05	0.000101669411740784
year	0.000567532978421612	0.000411563964066485	0.000366009882266821
FI.RES.TOTL.MO_min2	0.000556704394552956	0.000294615261681552	0.000325342117570508
AG.LND.AGRI.ZS	0.000519946118881348	0.00028440015053446	0.000284674352874194
FM.AST.DOMS.CN_lag1	0.000518844346619361	7.72338777382942e-05	0.00012200329408894
NY.GDS.TOTL.ZS_lag1	0.00050790341787891	0.00225629847523714	0.00199272047011936
SP.DYN.TO65.FE.ZS	0.00050788595673455	0.000501781534477719	0.000325342117570508
FM.AST.DOMS.CN_max2	0.000483974234421214	0.000137378924679117	0.000183004941133411
SP.POP.5054.FE.5Y_delta1	0.000422472699039781	0.00182258585896387	0.00156570894080807
BX.TRF.PWKR.DT.GD.ZS	0.000420046875129003	0.000319627963742656	0.000467679294007605
SP.POP.5559.FE.5Y_delta1	0.000416358332266595	0.000502449812777061	0.000549014823400232
PA.NUS.FCRF	0.000389958510802575	0.00256781163105921	0.0015047072937636
SP.POP.3034.FE.5Y_delta1	0.000380412225203676	0.00148367329286876	0.00142337176437097
NY.ADJ.DRES.GN.ZS	0.000377945069190031	0.000299961488076292	0.000549014823400232
AG.LND.AGRI.K2	0.0003661217957335	0.000154754160462021	0.000223672705829724
NE.TRD.GNFS.ZS_rank	0.000357857316266975	2.98815868134562e-05	6.10016470444702e-05
NY.GDP.PCAP.CD	0.000343821554680166	0.000120385562210122	0.000142337176437097
IT.CEL.SETS.P2	0.000334957701642604	0.000274089571058891	0.000569348705748389
SP.POP.4549.MA.5Y_lag1	0.000321715890077563	0.000874776293839295	0.000528680941052075
SP.URB.GROW	0.000320381555166578	0.00028936450361529	0.000427011529311291
SP.DYN.TO65.MA.ZS_lag1	0.000309987742202865	0.000294806198338507	0.000203338823481567
SP.URB.GROW_rank	0.00030665342593152	5.76628704004075e-05	0.000101669411740784
SP.POP.3539.FE.5Y	0.000305268178999915	0.000191318530268902	0.000244006588177881
SH.DTH.IMRT_lag1	0.000298499865460582	0.00017270220621579	0.000142337176437097
EG.USE.PCAP.KG.OE	0.000296174376639183	0.000680020903745203	0.000569348705748389
BM.TRF.PWKR.CD.DT	0.00028945243187965	0.000132128166612854	0.000244006588177881
SP.POP.6064.MA.5Y_lag1	0.000285725337013289	8.43940023741064e-05	0.000101669411740784
SP.POP.4549.MA.5Y	0.000274447601858207	0.00280590964228208	0.00142337176437097
EG.USE.PCAP.KG.OE_min2	0.000272674988381491	0.00252571009820063	0.00138270399967466
AG.LND.AGRI.ZS_min2	0.000270813927307324	0.000100432681558326	0.000101669411740784
SP.POP.0509.FE.5Y_lag1	0.000268092238518743	0.00198068141092261	0.00103702799975599
NY.GNP.ATLS.CD_delta1	0.000261606256627223	0.00105559330797567	0.000772687529229956
TM.VAL.MRCH.R5.ZS_lag1	0.000255907629053658	0.000155708843746796	0.000284674352874194
SP.POP.2529.FE.5Y	0.000253125063529573	0.000197046629977552	0.000345675999918664
NY.GNP.PCAP.CD	0.00025117068166824	9.69958217331359e-05	0.00012200329408894
SP.POP.1564.FE.ZS_rank	0.000250159707646366	3.29365733247361e-05	8.13355293926269e-05
FP.CPI.TOTL	0.000232875852687523	0.000262824308298546	0.000569348705748389
SP.POP.4044.FE.5Y_delta1	0.000231793079435296	0.00242880974479597	0.00166737835254885
NY.GDP.PCAP.CN_delta1	0.00023022790062265	0.000249936083954084	0.000305008235222351
EN.GHG.CO2.BU.MT.CE.AR5	0.000227828733813903	3.4845939894286e-05	6.10016470444702e-05
SP.POP.2529.MA.5Y_lag1	0.000218863755882755	0.000188359012086099	0.000223672705829724
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	0.000213844949136376	0.00071295747706994	0.000955692470363367
SP.POP.4549.MA.5Y_delta1	0.000207293955475802	0.000377386302471541	0.000386343764614978
SP.DYN.AMRT.FE	0.000200601305880117	0.0029309731525876	0.00178938164663779
AG.LND.CREL.HA_max2	0.000195721741298261	1.31746293298944e-05	2.03338823481567e-05
SP.POP.80UP.FE.5Y_delta1	0.000195415298524283	0.00108633410974543	0.000813355293926269
BX.GRT.TECH.CD.WD_tend2	0.000186782930683079	0.000340153654365318	0.000589682588096545
SP.POP.5054.MA.5Y_lag1	0.000186686605174105	0.00282261659976564	0.00154537505845991
TX.VAL.MRCH.R1.ZS_rank	0.000177502390131243	5.69945921010651e-05	6.10016470444702e-05
SP.POP.1519.MA.5Y	0.000158664056667645	0.000190650251969559	0.000162671058785254
SP.POP.80UP.MA.5Y	0.000156729889234138	0.000313136117406187	0.000284674352874194
TX.VAL.MRCH.WR.ZS	0.000151031813966588	7.78066877091592e-05	0.000162671058785254
TM.VAL.MRCH.R1.ZS	0.000145970609515034	0.000262728839970069	0.000406677646963135
EN.GHG.CO2.IC.MT.CE.AR5_avg2	0.000145044288113154	8.78308621992963e-06	2.03338823481567e-05
NV.IND.MANF.ZS	0.000144492675880385	0.00275177910003534	0.0022570609406454
SP.POP.0509.FE.5Y	0.000142822818579496	0.000582070398727293	0.000325342117570508
SE.ENR.PRIM.FM.ZS_lag1	0.000139364052577297	0.000250604362253427	0.000650684235141016
SP.POP.0004.MA.5Y_lag1	0.000137343454693002	0.000321059988669819	0.000203338823481567
NY.ADJ.DKAP.GN.ZS_lag1	0.00013615997492108	0.000267884129707854	0.000488013176355762
NV.IND.TOTL.ZS_rank	0.000132926228661767	0.000188072607100667	0.000284674352874194
SE.SEC.ENRL.GC.FE.ZS_lag1	0.000128152430393749	0.000203061134671634	0.000366009882266821
YearsSinceFirst_lag1	0.000126188722608482	1.97619439948417e-05	4.06677646963135e-05
NV.SRV.TOTL.KD_lag1	0.000125761049743017	5.05982140930728e-05	6.10016470444702e-05
NE.IMP.GNFS.KD.ZG_delta1	0.000122920398509666	0.000449655827129006	0.000793021411578113
NE.GDI.FTOT.ZS_delta1	0.000120239150473326	0.00102256126632246	0.00168771223489701
SP.POP.65UP.MA.ZS_lag1	0.000120065681839597	0.000111220602676283	0.000101669411740784
NV.IND.MANF.KD	0.000113917733426397	8.2580104133034e-05	0.000183004941133411
EN.POP.DNST_tend2	0.000112579746683883	0.000368221342937702	0.000508347058703918
SE.PRM.ENRR.FE_delta1	0.000112465179309877	0.000217094978957826	0.000427011529311291
SP.POP.TOTL_delta1	0.000111912905101719	3.86646730333858e-05	0.00012200329408894
FM.AST.NFRG.CN	0.000111545038850759	0.000672574374123959	0.00087435694097074
NV.AGR.TOTL.ZS_rank	0.000110999328799983	2.35806771339415e-05	6.10016470444702e-05
NY.ADJ.NNTY.PC.CD	0.000110606059100479	0.000295569944966327	0.000284674352874194
TM.VAL.MRCH.R2.ZS_lag1	0.000110403548878561	0.00011475293082995	0.000264340470526038
NY.GSR.NFCY.CN	0.000108449618260896	0.00414370732923723	0.00351776164623112
BX.GSR.TRVL.ZS_lag1	0.000107566976411277	0.000228646646703603	0.000406677646963135
SP.DYN.LE00.MA.IN	0.00010561966829649	0.000112270754289535	0.00012200329408894
SP.POP.5559.FE.5Y_lag1	0.000104734409246477	0.0078155147108102	0.0042294475284166
NV.IND.TOTL.CN_delta1	0.000103855359294127	0.00131536262976294	0.000955692470363367
NE.EXP.GNFS.CN	0.000102294138704838	0.000311704092479024	0.000264340470526038
FM.AST.DOMS.CN_tend2	0.00010009428168419	0.00107592806194138	0.00105736188210415
SP.RUR.TOTL_delta1	9.86897790115564e-05	0.00183547408330834	0.00119969905854125
FP.CPI.TOTL_min2	9.80584015586496e-05	0.000151699173950741	0.000325342117570508
EN.GHG.CH4.AG.MT.CE.AR5_tend2	9.80265533839633e-05	0.000446123498975338	0.000630350352792859
EN.GHG.N2O.IC.MT.CE.AR5_min2	9.68860018740306e-05	5.871302201366e-05	0.000101669411740784
TM.VAL.MRCH.R4.ZS	9.64012850431904e-05	0.000247072034099759	0.000549014823400232
SE.TER.ENRR_lag1	9.1748689710506e-05	0.000404308371102195	0.000569348705748389
AG.PRD.CROP.XD_avg2	9.12833099425367e-05	0.000162868968382608	0.000325342117570508
SP.POP.2024.MA.5Y_delta1	9.1061043049277e-05	0.000362111369915142	0.000610016470444702
TX.VAL.FOOD.ZS.UN_delta1	8.450429750168e-05	0.000624649273228256	0.000976026352711523
SP.POP.0509.MA.5Y	8.35184680253846e-05	0.0010826108449348	0.000691351999837329
SH.IMM.IDPT	8.25282725511905e-05	8.67807105860438e-05	0.000142337176437097
NV.AGR.TOTL.ZS	8.16256560776762e-05	4.6015734326153e-05	6.10016470444702e-05
EN.GHG.ALL.PC.CE.AR5_max2	7.92485373728375e-05	7.71384094098167e-05	0.00012200329408894
SE.PRM.TCHR	7.82960364642178e-05	9.83323783318208e-05	0.000284674352874194
EG.USE.ELEC.KH.PC_avg2	7.71517816850327e-05	0.000652526025143685	0.000345675999918664
IS.AIR.GOOD.MT.K1_max2	7.59190486991296e-05	0.00889106089943767	0.00463612517537974
NY.GDS.TOTL.ZS_delta1	7.38841790540068e-05	0.00034807752562895	0.000793021411578113
SE.SEC.ENRR_lag1	7.36344748854236e-05	0.000299388678105427	0.000427011529311291
BM.KLT.DINV.CD.WD	7.23593398701549e-05	0.000671333285853751	0.000793021411578113
BM.GSR.NFSV.CD	7.1429275316885e-05	0.000124204295349222	0.000183004941133411
AG.PRD.FOOD.XD_min2	7.05795938604477e-05	0.000582643208698158	0.000752353646881799
SP.POP.5054.FE.5Y_lag1	7.03392752142813e-05	0.0127211547696263	0.00646617458671384
EG.USE.ELEC.KH.PC	6.75556801775767e-05	0.000741502507284711	0.000488013176355762
MS.MIL.XPND.GD.ZS_avg2	6.74839207265872e-05	0.000145589200928181	0.000223672705829724
FM.AST.NFRG.CN_tend2	6.6443014206008e-05	0.00243606533776026	0.00187071717603042
BX.TRF.PWKR.CD.DT_max2	6.44772959272296e-05	3.95238879896833e-05	0.00012200329408894
FI.RES.TOTL.MO_avg2	6.41269010786468e-05	0.000278099240854946	0.000244006588177881
SH.IMM.MEAS_lag1	6.35691231792487e-05	0.000172988611201223	0.000284674352874194
SP.POP.0014.FE.IN_delta1	6.31819060769379e-05	0.000139670164562577	0.000284674352874194
TX.VAL.FUEL.ZS.UN	6.24715914332076e-05	0.000145111859285794	0.000325342117570508
NE.IMP.GNFS.KD.ZG	6.19129354878599e-05	0.000476864300745092	0.00105736188210415
SP.POP.0509.MA.5Y_lag1	5.95290983659187e-05	0.000389033438545796	0.000264340470526038
SP.POP.1564.MA.IN_delta1	5.94749290496516e-05	0.000133273786554584	0.000203338823481567
TM.VAL.FOOD.ZS.UN_delta1	5.91560626579167e-05	0.00401921662890258	0.00457512352833527
SP.POP.4549.FE.5Y	5.72735775517426e-05	0.000748185290278136	0.000589682588096545
BX.KLT.DINV.CD.WD	5.71259584859517e-05	0.00077357986565315	0.000569348705748389
SP.POP.0004.FE.5Y_delta1	5.62397078113699e-05	0.00295865896784608	0.00201305435246752
MS.MIL.XPND.GD.ZS_min2	5.59915246586337e-05	0.000251177172224292	0.000427011529311291
DT.ODA.ODAT.PC.ZS_lag1	5.58883984340103e-05	9.86187833172533e-05	0.000183004941133411
EN.GHG.CH4.BU.MT.CE.AR5_delta1	5.52560054781521e-05	6.87371965037971e-05	0.000101669411740784
DC.DAC.CECL.CD	5.45688179807643e-05	0.000449273953815096	0.000447345411659448
NY.ADJ.NNTY.PC.CD_delta1	5.4326296894024e-05	0.00069080882486316	0.000854023058622583
