Feature	Gain	Cover	Frequency
TM.VAL.TRVL.ZS.WT_isNA_rank	3.30196961019375e-07	0.000561086304286745	0.000743940484761219
MS.MIL.XPND.CD_ratioavg2	3.30145281257509e-07	0.000160300153991152	0.000395968322534197
DC.DAC.USAL.CD_ratiomax2	3.29235639598748e-07	0.000171172810576005	0.000251979841612671
BM.GSR.CMCP.ZS_ratiomax2	3.28105879468377e-07	7.63231880002495e-05	9.59923206143509e-05
IS.AIR.DPRT	3.27449791994923e-07	0.000247996713024241	0.000275977921766259
AG.PRD.LVSK.XD_delta1	3.24925729729095e-07	0.000148998313593739	0.000239980801535877
SP.RUR.TOTL_rank	3.24206394252133e-07	6.41629799777168e-05	8.3993280537557e-05
NE.EXP.GNFS.ZS_delta1	3.23489840617459e-07	0.000181544752712871	0.00046796256299496
NE.CON.PRVT.KD.ZG_lag1	3.23398933195305e-07	0.000202074045080323	0.000263978881689465
BM.GSR.TRVL.ZS_delta1	3.23075340270126e-07	0.00161602011555917	0.000947924166066715
BX.GSR.CMCP.ZS_lag1	3.22702945080238e-07	0.000174606281076485	0.000359971202303816
SE.SEC.ENRR_isNA_rank	3.21971425497011e-07	0.000564376713516372	0.000707943364530838
SP.POP.1519.FE.5Y_rank	3.20255413699207e-07	3.86265431303981e-05	5.99952003839693e-05
IS.AIR.GOOD.MT.K1_ratioavg2	3.19417136335289e-07	0.00033633704777617	0.000659947204223662
BM.GSR.GNFS.CD_lag1	3.18376289200052e-07	0.000122961162298434	7.19942404607631e-05
TX.VAL.MRCH.AL.ZS	3.17648824453602e-07	0.000182403120337991	0.00046796256299496
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.17446750078055e-07	0.000113519118422114	0.000179985601151908
SE.PRM.TCHR	3.1491092896744e-07	0.000314663265241891	0.000707943364530838
NV.AGR.TOTL.KD.ZG_lag1	3.1353564582966e-07	0.000215879457717669	0.000515958723302136
SH.MMR.RISK_rank	3.12788645177249e-07	1.78111282212391e-05	2.39980801535877e-05
BM.KLT.DINV.WD.GD.ZS_lag1	3.1250388808118e-07	0.000371816242947795	0.000575953923686105
TM.VAL.MRCH.R6.ZS_lag1	3.11875265974781e-07	0.000249999570816187	0.000635949124070074
DC.DAC.CECL.CD_avg2	3.08105333951353e-07	0.000369670323884995	0.000551955843532517
BX.TRF.PWKR.CD.DT_tend2	3.05548216518376e-07	0.000961514801405205	0.00112790976721862
NE.EXP.GNFS.KD.ZG_delta1	3.04919011361975e-07	0.00020107261618435	0.000503959683225342
BX.GSR.GNFS.CD_max2	3.04879910276353e-07	0.000449570043656577	0.000215982721382289
EG.ELC.PETR.ZS_tend2	3.0461238917616e-07	0.000886979879290622	0.00103191744660427
BX.KLT.DINV.WD.GD.ZS_avg2	3.03713241056881e-07	0.000618811527076062	0.00100791936645068
BM.GSR.MRCH.CD_isNA_rank	3.01953511868792e-07	5.72960389767571e-05	0.000203983681305496
NV.AGR.TOTL.KD_isNA_rank	2.99604058402324e-07	0.000114305955411808	0.000359971202303816
EN.GHG.CH4.TR.MT.CE.AR5_avg2	2.98673540927566e-07	3.57653177133315e-06	2.39980801535877e-05
BM.KLT.DINV.CD.WD_avg2	2.98170763215236e-07	0.00111537719820796	0.00068394528437725
SP.POP.2024.FE.5Y_lag1	2.9769745856029e-07	0.000122245855944167	0.000227981761459083
AG.PRD.CREL.MT_lag1	2.96752703219722e-07	8.94848249187555e-05	0.000119990400767939
IT.MLT.MAIN_delta1	2.96463426411574e-07	0.000259727737234214	0.000419966402687785
IT.MLT.MAIN.P2_avg2	2.95778320634753e-07	0.000484548524380216	0.000515958723302136
DC.DAC.TOTL.CD_lag1	2.939111629802e-07	0.00034019970208921	0.000323974082073434
TX.VAL.SERV.CD.WT_isNA_rank	2.92301546426172e-07	0.000188411693713831	0.000275977921766259
NE.EXP.GNFS.KD_isNA_rank	2.90397726916184e-07	7.11729822495298e-05	0.000239980801535877
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.90365122409691e-07	0.000242918037908948	0.000491960643148548
SP.DYN.AMRT.FE_delta1	2.90362452667548e-07	0.000230829360521842	0.000623950083993281
NE.RSB.GNFS.CD_delta1	2.90180455578662e-07	0.000959011229165272	0.00107991360691145
FM.LBL.BMNY.GD.ZS_delta1	2.88765672266247e-07	0.000109513402838221	0.000287976961843053
EN.GHG.CO2.TR.MT.CE.AR5_max2	2.86839344248991e-07	1.30185756476527e-05	3.59971202303816e-05
NE.TRD.GNFS.ZS_isNA_rank	2.86441669085819e-07	0.000153719335531899	0.000383969282457403
BX.PEF.TOTL.CD.WD_ratiomax2	2.86126136706183e-07	0.000124606366913247	0.000239980801535877
MS.MIL.XPND.CD_max2	2.85043611300855e-07	3.53361339007716e-05	7.19942404607631e-05
DC.DAC.TOTL.CD_ratioavg2	2.75437344191214e-07	0.000262231309474147	0.000515958723302136
NY.GDP.FCST.CN_lag1	2.74787390116958e-07	0.000479183726723216	0.00031197504199664
NY.GDP.FCST.KD_isNA_rank	2.74581903872373e-07	0.00103633584606149	0.00103191744660427
SP.DYN.LE00.IN_rank	2.74143043063073e-07	7.47495140208629e-05	7.19942404607631e-05
BG.GSR.NFSV.GD.ZS_delta1	2.71283653569294e-07	7.76107394379294e-05	0.000179985601151908
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.70908284410642e-07	0.000146852394530939	0.000275977921766259
EG.USE.PCAP.KG.OE_rank	2.70595791460299e-07	3.62660321613182e-05	0.000119990400767939
AG.CON.FERT.ZS_ratioavg2	2.70586601068359e-07	0.000285192643446106	0.000479961603071754
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.69795771182599e-07	8.0257372948716e-05	0.000263978881689465
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.6924284501247e-07	0.000572602736590438	0.000563954883609311
FM.LBL.BMNY.GD.ZS_max2	2.68698331745929e-07	7.3247370676903e-05	0.000131989440844732
AG.PRD.FOOD.XD_ratioavg2	2.68687791176155e-07	0.000352431440747169	0.000503959683225342
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	2.67931539730127e-07	0.000154076988709032	0.000299976001919846
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.674388256899e-07	0.00146931078229909	0.00165586753059755
DT.ODA.ODAT.PC.ZS_delta1	2.670630843528e-07	9.31328873255153e-05	0.00015598752099832
SP.DYN.LE00.FE.IN_delta1	2.66510703695535e-07	0.000631114796369448	0.000779937604991601
EG.ELC.NGAS.ZS_rank	2.66288262497388e-07	0.000104363197087501	0.000179985601151908
SP.POP.DPND.YG_rank	2.65878974304731e-07	2.45350079513454e-05	3.59971202303816e-05
BX.GSR.GNFS.CD	2.65751445057619e-07	6.23747140920502e-05	7.19942404607631e-05
BM.GSR.NFSV.CD_rank	2.65065768611787e-07	5.50785892785306e-06	2.39980801535877e-05
BX.KLT.DINV.CD.WD_delta1	2.64474444965623e-07	0.000195779349162777	0.000395968322534197
TX.VAL.FUEL.ZS.UN_isNA_rank	2.64105491209586e-07	0.000472316785722256	0.000275977921766259
IT.MLT.MAIN.P2_ratiomax2	2.63936162492715e-07	9.48496225757552e-05	0.000143988480921526
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.62413527468004e-07	0.000294348564780719	0.00037197024238061
EG.USE.PCAP.KG.OE_isNA_rank	2.62089749898345e-07	8.31185983657825e-05	0.000215982721382289
IT.MLT.MAIN.P2_ratioavg2	2.60383278457122e-07	0.00047288903080567	0.000767938564914807
BM.GSR.CMCP.ZS_min2	2.60351029265615e-07	4.52073615896511e-05	0.000119990400767939
DT.ODA.ODAT.CD_tend2	2.59417993308124e-07	9.89983994305017e-05	0.000251979841612671
SE.PRM.ENRL_lag1	2.59405392755733e-07	8.7267375220529e-05	0.000203983681305496
DC.DAC.DEUL.CD_ratioavg2	2.58672819915467e-07	0.000445492797437258	0.00046796256299496
SE.PRM.ENRR.FE_rank	2.5761378642187e-07	3.58368483487582e-05	0.000119990400767939
NV.IND.TOTL.CD_delta1	2.56327113750224e-07	0.000149141374864593	0.000251979841612671
DT.ODA.ALLD.CD_ratioavg2	2.54870787418062e-07	0.000358010830310449	0.000395968322534197
BM.GSR.TOTL.CD_max2	2.54413397040946e-07	0.000123819529923554	8.3993280537557e-05
EN.URB.LCTY.UR.ZS_max2	2.54322626630098e-07	5.92988967687037e-05	0.000119990400767939
BG.GSR.NFSV.GD.ZS_ratioavg2	2.54116909551371e-07	0.0001268953472469	0.00031197504199664
BX.PEF.TOTL.CD.WD_lag1	2.53783153286349e-07	0.000787409234776707	0.00106791456683465
TX.VAL.MRCH.R4.ZS_rank	2.52944871566374e-07	1.30185756476527e-05	4.79961603071754e-05
BX.GSR.TRVL.ZS_ratioavg2	2.52820230735712e-07	0.000119885344975087	0.000275977921766259
IT.MLT.MAIN.P2_isNA_rank	2.52803456890817e-07	0.000520170780822694	0.000515958723302136
SH.DTH.NMRT_rank	2.52490417906742e-07	0.000109656464109075	5.99952003839693e-05
DC.DAC.GBRL.CD_delta1	2.51765733092584e-07	0.000236909464533108	0.000479961603071754
SP.POP.1519.FE.5Y_delta1	2.51604041924092e-07	0.000246852222857414	0.000239980801535877
TX.VAL.MRCH.R3.ZS_rank	2.51400703407818e-07	0.000115665037484914	0.000263978881689465
BX.GRT.TECH.CD.WD_max2	2.49864627618461e-07	4.39913407873978e-05	8.3993280537557e-05
BM.KLT.DINV.CD.WD_isNA_rank	2.49498957484816e-07	0.000127253000424034	0.00037197024238061
NV.IND.TOTL.CD_isNA_rank	2.49176741133218e-07	0.00013612279921694	0.000407967362610991
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.48976059084668e-07	0.000492130771735442	0.000647948164146868
EG.USE.PCAP.KG.OE_delta1	2.48787475085048e-07	0.000660084703717247	0.000647948164146868
SP.POP.7074.MA.5Y_lag1	2.47740988081388e-07	0.000112803812067848	7.19942404607631e-05
NE.IMP.GNFS.CN	2.47442885940741e-07	0.000432474221789605	0.000563954883609311
NY.GNP.MKTP.CD_delta1	2.45727256953079e-07	4.29183812559979e-05	8.3993280537557e-05
NV.IND.MANF.ZS_isNA_rank	2.4568929593097e-07	0.000637910206734981	0.000947924166066715
AG.LND.CROP.ZS_ratioavg2	2.4557405431568e-07	0.00066387582739486	0.000575953923686105
AG.PRD.CROP.XD_ratiomax2	2.45357675002788e-07	8.88410491999155e-05	0.000131989440844732
NV.SRV.TOTL.KD.ZG_isNA_rank	2.43305555633438e-07	0.000358296952852155	0.000575953923686105
NE.EXP.GNFS.CD_isNA_rank	2.43222737590186e-07	4.29183812559979e-05	0.000131989440844732
IS.AIR.DPRT_ratioavg2	2.4186617755432e-07	0.00045700922974095	0.000731941444684425
TM.VAL.INSF.ZS.WT_rank	2.41511901561748e-07	0.000634476736234501	0.00068394528437725
BM.GSR.NFSV.CD_tend2	2.41354350429837e-07	0.000135550554133527	0.000263978881689465
DT.NFL.UNDP.CD_delta1	2.41299654373266e-07	0.000455793208938697	0.000647948164146868
NE.CON.TOTL.KD.ZG_tend2	2.40819115778509e-07	3.74105223281448e-05	0.000131989440844732
DT.ODA.ODAT.PC.ZS_isNA_rank	2.40777656294495e-07	0.000496494140496468	0.000503959683225342
NE.CON.TOTL.KD.ZG_delta1	2.39293748104142e-07	1.37338820019193e-05	7.19942404607631e-05
SG.LAW.INDX_delta1	2.38687310556368e-07	0.000502073530059748	0.000251979841612671
AG.PRD.CREL.MT_ratioavg2	2.37573343493677e-07	0.000191988225485164	0.000407967362610991
TX.VAL.OTHR.ZS.WT_rank	2.36274547418951e-07	0.000116308813203754	0.000215982721382289
AG.PRD.LVSK.XD_rank	2.36131042016637e-07	3.16165408585851e-05	9.59923206143509e-05
NE.CON.TOTL.KD_isNA_rank	2.36130239269551e-07	0.000143705046572166	0.000407967362610991
NV.AGR.TOTL.CD_rank	2.35018537702715e-07	4.0772462193198e-06	2.39980801535877e-05
SP.DYN.AMRT.MA_rank	2.34098940879884e-07	6.93131857284365e-05	9.59923206143509e-05
NE.CON.TOTL.KD_delta1	2.33171863185683e-07	0.000101144318493302	9.59923206143509e-05
NY.GNP.ATLS.CD_isNA_rank	2.33056877201383e-07	0.000173104137732525	0.000407967362610991
NY.GSR.NFCY.CD_delta1	2.32233377322861e-07	0.000636479594026448	0.000827933765298776
EN.GHG.ALL.MT.CE.AR5_delta1	2.31985725318409e-07	0.000170815157398871	0.000191984641228702
DC.DAC.JPNL.CD_ratiomax2	2.31615073733536e-07	0.0005311864986784	0.000479961603071754
AG.PRD.FOOD.XD_tend2	2.29443240358215e-07	0.000387624513377087	0.000455963522918167
AG.LND.ARBL.HA_ratioavg2	2.29220649495193e-07	0.000321673267513704	0.000455963522918167
SH.DYN.NMRT_rank	2.2915776770783e-07	0.000312374284908238	0.000179985601151908
DT.ODA.ODAT.CD_isNA_rank	2.27686109236212e-07	0.000183833733046524	0.00031197504199664
NE.GDI.TOTL.ZS_rank	2.26555202493564e-07	2.87553154415186e-05	7.19942404607631e-05
BX.GSR.TRVL.ZS_isNA_rank	2.25864974843309e-07	0.000382760430168074	0.000803935685145189
IT.MLT.MAIN_tend2	2.25064604111858e-07	0.000378754714584181	0.000707943364530838
BX.GSR.NFSV.CD_max2	2.24993585755008e-07	4.14877685474646e-06	2.39980801535877e-05
DT.ODA.ALLD.KD_ratioavg2	2.24058156294161e-07	0.000119170038620821	0.000215982721382289
NV.IND.TOTL.ZS_isNA_rank	2.21957736485105e-07	0.000239413036773041	0.00052795776337893
FM.LBL.BMNY.GD.ZS_rank	2.21537542602972e-07	2.50357223993321e-05	7.19942404607631e-05
SP.DYN.CDRT.IN_delta1	2.21490291177075e-07	0.000927394688306687	0.00099592032637389
NE.CON.TOTL.KD	2.20731182855598e-07	7.69669637190895e-05	9.59923206143509e-05
SH.DTH.MORT_delta1	2.19002449945708e-07	0.000173461790909658	0.000179985601151908
BX.TRF.CURR.CD_max2	2.18853359262604e-07	2.72531720975586e-05	0.000119990400767939
EN.GHG.N2O.AG.MT.CE.AR5_max2	2.17258279117327e-07	2.99713362437718e-05	3.59971202303816e-05
DT.ODA.ODAT.GN.ZS_delta1	2.17010193023159e-07	4.27753199851445e-05	0.000131989440844732
TX.VAL.TRAN.ZS.WT_isNA_rank	2.1692949225552e-07	0.00140178586245632	0.000803935685145189
SP.POP.2024.FE.5Y_rank	2.16253656622371e-07	0.000124391775006967	0.000143988480921526
EN.URB.LCTY.UR.ZS_min2	2.13448359026737e-07	6.79541036553299e-06	1.19990400767939e-05
TX.VAL.MRCH.R5.ZS_delta1	2.12157628524574e-07	0.000279684784518253	0.000443964482841373
NY.GDP.FCST.CD_rank	2.10943058701627e-07	2.03147004611723e-05	4.79961603071754e-05
AG.LND.ARBL.HA_lag1	2.09155462735066e-07	2.6323273837012e-05	5.99952003839693e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	2.0911461694335e-07	4.25607280788645e-05	0.000167986561075114
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.08723571057982e-07	0.00098604980935655	0.00151187904967603
NV.AGR.TOTL.CD	2.08474397550446e-07	7.17452273329431e-05	0.000119990400767939
SP.POP.6569.FE.5Y	2.08393939378823e-07	0.000111158607453034	0.000179985601151908
DC.DAC.DEUL.CD_tend2	2.08224108944494e-07	0.000476966277024989	0.000479961603071754
BX.GRT.EXTA.CD.WD_lag1	2.08061886613935e-07	7.9828189136156e-05	0.000191984641228702
DC.DAC.CECL.CD_isNA_rank	2.07104290265649e-07	0.000272102537163026	0.000263978881689465
IT.CEL.SETS.P2_rank	2.06972697692585e-07	0.000227968135104775	0.000179985601151908
SP.POP.1564.FE.IN_delta1	2.06867105564542e-07	5.67953245287705e-05	0.000143988480921526
SP.POP.TOTL.FE.ZS_delta1	2.06424592858853e-07	0.000241058241387855	0.000299976001919846
BM.KLT.DINV.WD.GD.ZS_max2	2.06307742626896e-07	0.000347352765631876	0.000395968322534197
TM.VAL.MMTL.ZS.UN_delta1	2.05109212920109e-07	0.000125750857080074	0.00037197024238061
TM.VAL.MANF.ZS.UN_isNA_rank	2.04745210686733e-07	0.000182260059067138	0.000383969282457403
NV.IND.TOTL.KD_isNA_rank	2.04263864558618e-07	0.000149141374864593	0.000287976961843053
EN.GHG.ALL.PC.CE.AR5_avg2	2.03794681203059e-07	0.000105650748525181	9.59923206143509e-05
BM.GSR.TOTL.CD_lag1	2.03216877055639e-07	3.17596021294384e-05	3.59971202303816e-05
SH.STA.MMRT	2.02977830335371e-07	5.50785892785306e-06	2.39980801535877e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	2.0280762364628e-07	3.03289894209051e-05	0.000131989440844732
FS.AST.PRVT.GD.ZS	2.02222024816683e-07	8.40484966263291e-05	0.000143988480921526
NY.GDP.PCAP.KN_delta1	2.01867204258069e-07	5.08582817883575e-05	0.000131989440844732
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.00783295841353e-07	0.000174391689170205	0.000335973122150228
FM.LBL.BMNY.GD.ZS_isNA_rank	1.9872331790026e-07	0.000139913922894553	0.000395968322534197
AG.LND.ARBL.HA_ratiomax2	1.98558688323942e-07	0.000327824902160397	0.000407967362610991
TX.VAL.MANF.ZS.UN_isNA_rank	1.9844886659808e-07	3.91987882138114e-05	0.000119990400767939
BM.TRF.PWKR.CD.DT_tend2	1.94345153038493e-07	0.000455650147667844	0.000551955843532517
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.93826957236693e-07	3.64090934321715e-05	8.3993280537557e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	1.93388071289894e-07	0.000351430011851196	0.000623950083993281
FP.CPI.TOTL.ZG_tend2	1.92826099399651e-07	0.000226895175573375	0.000551955843532517
IS.AIR.GOOD.MT.K1_delta1	1.92021623615553e-07	0.000222603337447775	0.00046796256299496
NY.GDP.MKTP.KD_delta1	1.91364466330128e-07	0.000194706389631377	0.000227981761459083
NY.GDP.MINR.RT.ZS_isNA_rank	1.91031147116601e-07	0.000137338820019193	0.00037197024238061
BX.GRT.TECH.CD.WD_tend2	1.90738531978873e-07	0.00026044304358848	0.000407967362610991
SP.URB.GROW_delta1	1.90271407925326e-07	0.000351430011851196	0.000659947204223662
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.89483558513341e-07	7.91128827818894e-05	0.000203983681305496
EN.URB.MCTY.TL.ZS_isNA_rank	1.88738442265427e-07	0.000185192815119631	0.000395968322534197
TM.VAL.MRCH.OR.ZS_lag1	1.88623449271367e-07	0.000537266602689666	0.000707943364530838
AG.PRD.CREL.MT_ratiomax2	1.87984897486771e-07	1.60943929709992e-05	3.59971202303816e-05
NV.SRV.TOTL.CD_delta1	1.86880104467512e-07	0.0001236764686527	0.000191984641228702
SP.POP.2529.FE.5Y_lag1	1.86574796083118e-07	0.00193268623859301	0.00128389728821694
TM.VAL.FOOD.ZS.UN_lag1	1.86052418782712e-07	3.22603165774251e-05	0.000167986561075114
FD.AST.PRVT.GD.ZS_ratioavg2	1.84208957334659e-07	0.000402502885545833	0.000647948164146868
TM.VAL.MRCH.HI.ZS_rank	1.83335990050429e-07	6.15163464669302e-05	0.000119990400767939
BM.GSR.INSF.ZS_rank	1.83258487165618e-07	0.000347638888173583	0.000479961603071754
AG.PRD.CROP.XD_ratioavg2	1.83242269389215e-07	0.000245135487607174	0.000479961603071754
NY.ADJ.DFOR.GN.ZS_delta1	1.82869389875266e-07	7.90413521464627e-05	0.000143988480921526
NE.CON.PRVT.ZS_ratiomax2	1.82825136424699e-07	0.000294849279228705	0.000335973122150228
AG.LND.ARBL.HA.PC_ratiomax2	1.8138523767957e-07	2.38912322325055e-05	9.59923206143509e-05
NE.CON.TOTL.CD_min2	1.80796203086131e-07	2.38912322325055e-05	5.99952003839693e-05
SE.SEC.ENRR.FE_isNA_rank	1.79876190417453e-07	0.000161015460345419	0.000347972162227022
AG.PRD.FOOD.XD_delta1	1.79315586243447e-07	0.000176036893785018	0.000227981761459083
DC.DAC.JPNL.CD_min2	1.78844819156413e-07	4.50643003187977e-05	7.19942404607631e-05
NE.IMP.GNFS.CD_lag1	1.7852240214241e-07	8.46922723451691e-05	7.19942404607631e-05
ER.H2O.INTR.PC_delta1	1.78251995122872e-07	0.000204005372236843	0.000251979841612671
TX.VAL.OTHR.ZS.WT_isNA_rank	1.77433137102381e-07	5.9656549945837e-05	0.000215982721382289
TM.VAL.MRCH.OR.ZS_rank	1.77272312856182e-07	0.000117453303370581	0.000203983681305496
DC.DAC.CANL.CD_tend2	1.76670255328265e-07	0.000251859367337281	0.00052795776337893
TM.VAL.MRCH.RS.ZS_delta1	1.76571536429894e-07	0.00025765334880684	0.000491960643148548
TX.VAL.FOOD.ZS.UN_isNA_rank	1.76456164309935e-07	0.000120314528787647	0.000191984641228702
SP.POP.65UP.FE.ZS_lag1	1.74664832093783e-07	6.0085733758397e-06	3.59971202303816e-05
SP.DYN.LE00.IN_delta1	1.7397354679488e-07	0.000289985196019692	0.000551955843532517
NY.ADJ.DMIN.GN.ZS_lag1	1.73951080613134e-07	8.65520688662623e-05	0.000203983681305496
IT.MLT.MAIN_ratioavg2	1.73575304924252e-07	0.000382831960803501	0.000695944324454044
BX.GSR.GNFS.CD_isNA_rank	1.72760986016543e-07	0.000169956789773751	0.000239980801535877
SE.SEC.ENRL_isNA_rank	1.72290304939441e-07	0.000144277291655579	0.00031197504199664
AG.PRD.CREL.MT_delta1	1.71875222432885e-07	0.000106008401702315	0.000251979841612671
BX.KLT.DINV.WD.GD.ZS_tend2	1.71225795251142e-07	0.00027031427127736	0.000587952963762899
SE.PRM.ENRR_isNA_rank	1.70771491389263e-07	0.000176466077597578	0.00037197024238061
IS.AIR.DPRT_tend2	1.69738307018307e-07	0.00020042884046551	0.000503959683225342
EN.GHG.CO2.MT.CE.AR5_delta1	1.69105592473019e-07	6.25177753629035e-05	0.000179985601151908
EN.GHG.ALL.MT.CE.AR5_tend2	1.68290117018756e-07	0.000226394461125389	0.000323974082073434
SE.SEC.ENRR_rank	1.68260628589757e-07	0.000150071273125139	0.00037197024238061
SP.POP.65UP.FE.ZS_rank	1.67746497100618e-07	1.80972507629458e-05	2.39980801535877e-05
SP.POP.0014.FE.ZS_delta1	1.66798777422874e-07	0.000251930897972707	0.000431965442764579
SP.POP.5559.FE.5Y_rank	1.63832833541321e-07	0.000254434470212641	0.000143988480921526
FS.AST.CGOV.GD.ZS_rank	1.63514494884897e-07	0.000241058241387855	0.000287976961843053
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.62632612614012e-07	0.000219527520124429	0.000347972162227022
NE.CON.PRVT.KD_tend2	1.62472731650016e-07	0.000201644861267763	0.000323974082073434
MS.MIL.XPND.GD.ZS_ratiomax2	1.62353967616187e-07	7.61801267293962e-05	0.000191984641228702
NY.ADJ.DKAP.CD_delta1	1.62266013449172e-07	0.000110586362369621	0.000179985601151908
TX.VAL.MRCH.R5.ZS_rank	1.62040938096625e-07	1.34477594602127e-05	4.79961603071754e-05
SP.DYN.CDRT.IN_lag1	1.57769829966891e-07	6.61658377696634e-05	0.000143988480921526
DC.DAC.JPNL.CD_delta1	1.57075203026485e-07	0.000184549039400791	0.000395968322534197
NY.GDP.PETR.RT.ZS_delta1	1.55698613905396e-07	0.000205221393039096	0.000263978881689465
DT.ODA.ALLD.CD_delta1	1.55091749276519e-07	0.000190271490234924	0.000263978881689465
EN.GHG.CO2.MT.CE.AR5_tend2	1.54744841114843e-07	0.000174320158534778	0.000323974082073434
EN.GHG.N2O.MT.CE.AR5_delta1	1.53850561498115e-07	0.000197138431235883	0.000239980801535877
NV.SRV.TOTL.KD.ZG_delta1	1.53661689725335e-07	0.000377324101875648	0.000659947204223662
TX.VAL.MRCH.R3.ZS_lag1	1.52187547409715e-07	4.19884829954512e-05	0.000131989440844732
SP.POP.5054.MA.5Y	1.51883985195235e-07	8.15449243863959e-05	0.000107991360691145
AG.PRD.FOOD.XD_ratiomax2	1.508833697308e-07	4.44920552353844e-05	7.19942404607631e-05
DC.DAC.GBRL.CD_max2	1.50673713176689e-07	6.50213476028367e-05	0.000191984641228702
SE.SEC.ENRL_rank	1.50444081848304e-07	2.58225593890254e-05	7.19942404607631e-05
NE.CON.PRVT.PC.KD_isNA_rank	1.49750143303784e-07	7.46064527500096e-05	0.000251979841612671
DC.DAC.CANL.CD_rank	1.49638820635494e-07	0.000277181212278319	0.000227981761459083
BM.TRF.PWKR.CD.DT_ratioavg2	1.49431232581548e-07	0.000687910120898219	0.00099592032637389
NE.CON.TOTL.KD.ZG_isNA_rank	1.4846065631139e-07	8.66951301371156e-05	0.000191984641228702
EN.GHG.N2O.MT.CE.AR5_avg2	1.48375008967356e-07	3.36193986505316e-06	1.19990400767939e-05
IS.AIR.PSGR_isNA_rank	1.47472970528887e-07	0.000200285779194657	0.000287976961843053
ER.H2O.INTR.PC_ratiomax2	1.47439198259866e-07	5.92988967687037e-05	7.19942404607631e-05
IT.CEL.SETS_lag1	1.47390866352324e-07	8.74104364913823e-05	0.000119990400767939
NV.IND.TOTL.KD.ZG_isNA_rank	1.47381647340407e-07	0.000229756400990442	0.00037197024238061
NE.CON.TOTL.CD_tend2	1.47200694674176e-07	0.000141344535603086	0.000203983681305496
TX.VAL.TRVL.ZS.WT_delta1	1.47011749648622e-07	7.09583903432498e-05	0.000203983681305496
