Feature	Gain	Cover	Frequency
AG.PRD.CROP.XD	1.98583072848576e-08	0.000288583741841776	0.000439850450846712
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.97677016130442e-08	0.000279027988800657	0.000439850450846712
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.97368129904618e-08	5.73345182467104e-05	0.000219925225423356
IS.AIR.GOOD.MT.K1_ratioavg2	1.97216149216963e-08	0.000301961796099342	0.000659775676270068
NY.GDP.DEFL.KD.ZG_lag4	1.96687407505786e-08	0.000451031543540789	0.000439850450846712
NE.EXP.GNFS.KD_isNA_rank	1.96315877579803e-08	0.000103202132844079	0.000439850450846712
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.95895287129583e-08	0.000173914705348355	0.000439850450846712
AG.LND.ARBL.ZS_ratiomax2	1.95389146697747e-08	7.64460243289472e-05	0.000219925225423356
NV.IND.MANF.KD_delta2	1.94901484414589e-08	0.000177737006564802	0.000439850450846712
region_SEAR_rank	1.94667100869204e-08	2.29338072986842e-05	0.000219925225423356
EG.ELC.NUCL.ZS_delta1	1.94514746709568e-08	0.000701392273218091	0.000439850450846712
SP.POP.3034.FE.5Y_delta3	1.93179766136428e-08	0.000198759663255263	0.000219925225423356
SP.POP.BRTH.MF_lag2	1.91935218068593e-08	7.45348737207236e-05	0.000219925225423356
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.91875064181636e-08	0.000126135940142763	0.000219925225423356
SP.RUR.TOTL.ZG_lag4	1.91125490978333e-08	7.26237231124999e-05	0.000219925225423356
region_AFR_rank	1.88486316994746e-08	0.000139513994400329	0.000659775676270068
TM.VAL.TRAN.ZS.WT_delta2	1.88246778759211e-08	0.000993798316276314	0.00109962612711678
TX.VAL.MRCH.R4.ZS_delta1	1.87448941303812e-08	7.83571749371709e-05	0.000439850450846712
IS.AIR.PSGR_delta2	1.8743471139891e-08	0.000212137717512829	0.000219925225423356
NY.GSR.NFCY.CD_isNA_rank	1.86883292469092e-08	0.000150980898049671	0.000439850450846712
EN.POP.DNST_lag4	1.86248046508392e-08	9.17352291947367e-05	0.000219925225423356
TM.VAL.MRCH.R5.ZS	1.86129467909747e-08	0.00132442737149901	0.000659775676270068
SP.ADO.TFRT_lag3	1.80813650743699e-08	0.000183470458389473	0.000439850450846712
TX.VAL.MANF.ZS.UN	1.80542549923026e-08	0.000787394050588157	0.000219925225423356
MS.MIL.MPRT.KD_lag3	1.79267825319184e-08	0.00034782941069671	0.000219925225423356
BM.GSR.TRVL.ZS_ratioavg2	1.78804250539331e-08	0.000689925369568749	0.000879700901693424
NE.RSB.GNFS.ZS	1.77691559438463e-08	8.79129279782893e-05	0.000439850450846712
NE.CON.PRVT.KD.ZG	1.77539308606076e-08	0.000340184808263815	0.00131955135254014
BX.GSR.TRVL.ZS_delta2	1.7747300861523e-08	4.96899158138157e-05	0.000219925225423356
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.77449445023087e-08	6.11568194631578e-05	0.000219925225423356
EN.GHG.ALL.PC.CE.AR5_delta3	1.77222872021717e-08	4.2045313380921e-05	0.000219925225423356
population_density_lag4	1.77093102957635e-08	0.000709036875650986	0.000219925225423356
EG.ELC.PETR.ZS_avg2	1.7674647489839e-08	0.000611568194631578	0.000659775676270068
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.75527727519859e-08	0.000288583741841776	0.000219925225423356
DC.DAC.JPNL.CD_lag2	1.74394284876344e-08	8.4090626761842e-05	0.000439850450846712
NE.IMP.GNFS.KD.ZG_delta2	1.73989959130866e-08	0.000235071524811513	0.000219925225423356
DC.DAC.CANL.CD_delta2	1.72244434348162e-08	0.000131869391967434	0.000439850450846712
FD.AST.PRVT.GD.ZS_min2	1.70754536508308e-08	4.7778765205592e-05	0.000219925225423356
SP.POP.TOTL.MA.ZS_delta3	1.70730076583413e-08	3.63118615562499e-05	0.000219925225423356
NY.GDP.TOTL.RT.ZS_lag4	1.70362095574922e-08	0.000156714349874342	0.000439850450846712
immunization_coverage_delta1	1.67709145143663e-08	0.000999531768100985	0.000879700901693424
TX.VAL.MRCH.HI.ZS_rank	1.67389763110286e-08	2.29338072986842e-05	0.000219925225423356
NV.AGR.TOTL.KD.ZG_lag3	1.6672578906241e-08	0.000185381608997697	0.000659775676270068
SP.POP.0509.MA.5Y	1.66675644846978e-08	3.44007109480263e-05	0.000219925225423356
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.66430497839121e-08	4.39564639891447e-05	0.000219925225423356
DC.DAC.CECL.CD_ratioavg2	1.65931439680938e-08	0.000141425145008552	0.000219925225423356
NE.RSB.GNFS.CN_isNA_rank	1.65875339209873e-08	0.000974686810194077	0.000879700901693424
NY.GSR.NFCY.CN_delta3	1.65364957381248e-08	8.9824078586513e-05	0.000439850450846712
NE.EXP.GNFS.CN_isNA_rank	1.64118935343997e-08	0.000116580187101645	0.000219925225423356
TM.VAL.MRCH.R2.ZS_delta2	1.6401213418425e-08	0.000158625500482566	0.000439850450846712
SH.IMM.MEAS_lag1	1.63243477185208e-08	0.000279027988800657	0.000439850450846712
education_gender_gap_delta1	1.63200791827675e-08	0.000301961796099342	0.000219925225423356
BM.GSR.CMCP.ZS_isNA_rank	1.63119987430021e-08	0.000317251000965131	0.000659775676270068
TX.VAL.AGRI.ZS.UN	1.62205688963349e-08	0.0002178711693375	0.000439850450846712
SE.TER.ENRR_rank	1.6020823554408e-08	8.60017773700657e-05	0.000219925225423356
SP.URB.TOTL.IN.ZS_delta3	1.59435975162882e-08	0.000779749448155262	0.000219925225423356
SP.POP.5054.MA.5Y_lag2	1.59355793218528e-08	0.000556144826993091	0.000219925225423356
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.58486400244699e-08	0.000101290982235855	0.000439850450846712
NV.AGR.TOTL.KD_isNA_rank	1.57471324565707e-08	0.000355474013129605	0.000879700901693424
SP.POP.1014.FE.5Y_delta3	1.56563308364584e-08	0.000116580187101645	0.000219925225423356
EN.GHG.N2O.BU.MT.CE.AR5_delta2	1.55293115220769e-08	9.74686810194077e-05	0.000219925225423356
TX.VAL.FUEL.ZS.UN_lag3	1.54082758512729e-08	0.000242716127244408	0.000439850450846712
BX.GSR.CMCP.ZS_delta3	1.5403475366929e-08	0.000248449579069079	0.000439850450846712
BX.GSR.GNFS.CD_min2	1.53799894569584e-08	2.10226566904605e-05	0.000219925225423356
TX.VAL.TRAN.ZS.WT_lag3	1.53485839491552e-08	4.01341627726973e-05	0.000219925225423356
SE.SEC.ENRR	1.51499737286284e-08	0.000147158596833223	0.000439850450846712
urbanization_change_delta2	1.49862764780075e-08	0.000141425145008552	0.000439850450846712
SP.POP.1564.TO.ZS_delta1	1.49800141738193e-08	8.4090626761842e-05	0.000439850450846712
MS.MIL.XPND.CD	1.48851301197587e-08	0.000720503779300328	0.000219925225423356
BX.GSR.TRAN.ZS_delta3	1.48256166127569e-08	9.17352291947367e-05	0.000219925225423356
IT.MLT.MAIN.P2_tend2	1.47046087033701e-08	8.60017773700657e-05	0.000219925225423356
BX.GSR.GNFS.CD_rank	1.46966881096123e-08	0.000655524658620723	0.000219925225423356
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.46558206580661e-08	0.000185381608997697	0.000659775676270068
income_High_rank	1.45862878003907e-08	8.4090626761842e-05	0.000219925225423356
SE.PRM.ENRR.FE_rank	1.45227353184129e-08	0.000856195472484209	0.000439850450846712
BM.GSR.GNFS.CD_delta2	1.45176297697065e-08	0.000122313638926316	0.000439850450846712
TM.VAL.FOOD.ZS.UN	1.44194274910782e-08	2.48449579069079e-05	0.000219925225423356
BX.TRF.PWKR.CD.DT_delta2	1.44164073476643e-08	0.000215960018729276	0.000439850450846712
adult_mortality_index_delta2	1.40144613656442e-08	0.000294317193666447	0.000219925225423356
TM.VAL.MRCH.HI.ZS_rank	1.38911030725947e-08	0.00012995824135921	0.000219925225423356
BX.GSR.CMCP.ZS_lag2	1.38820212299596e-08	0.00025418303089375	0.000219925225423356
DC.DAC.USAL.CD_min2	1.38607933315817e-08	0.000223604621162171	0.000439850450846712
TM.VAL.MRCH.R1.ZS_lag2	1.38344418955971e-08	0.000141425145008552	0.000219925225423356
NY.GDP.PETR.RT.ZS_rank	1.37886313245332e-08	4.2045313380921e-05	0.000219925225423356
DT.ODA.ODAT.PC.ZS	1.37708221886628e-08	0.000240804976636184	0.000219925225423356
NE.IMP.GNFS.KD.ZG_delta3	1.36903056134154e-08	8.21794761536183e-05	0.000219925225423356
NE.DAB.TOTL.CD_delta1	1.36704578184954e-08	8.9824078586513e-05	0.000219925225423356
SP.RUR.TOTL.ZS_delta2	1.35873209638343e-08	0.00078930520119638	0.000219925225423356
SP.DYN.LE00.IN_delta2	1.35509121102663e-08	0.000443386941107894	0.000659775676270068
NE.CON.GOVT.CD_min2	1.35266790734895e-08	0.000124224789534539	0.000219925225423356
BM.GSR.NFSV.CD_delta3	1.34990351754717e-08	0.000661258110445394	0.000219925225423356
TX.VAL.MRCH.WL.CD_delta1	1.34602332729578e-08	5.54233676384868e-05	0.000439850450846712
BX.GSR.FCTY.CD_lag1	1.3370769958564e-08	4.01341627726973e-05	0.000219925225423356
SE.SEC.ENRL_isNA_rank	1.32942436264603e-08	0.000408986230159868	0.000659775676270068
SP.POP.GROW_lag2	1.32492869928183e-08	8.02683255453946e-05	0.000219925225423356
SP.POP.4044.MA.5Y_delta2	1.31791602952426e-08	0.000265649934543092	0.000659775676270068
BM.GSR.INSF.ZS_isNA_rank	1.3116986286673e-08	4.96899158138157e-05	0.000219925225423356
BM.GSR.CMCP.ZS_lag3	1.30374267956204e-08	3.63118615562499e-05	0.000219925225423356
TX.VAL.MRCH.AL.ZS_lag1	1.28969316162651e-08	5.92456688549341e-05	0.000219925225423356
SM.POP.RHCR.EA_lag4	1.28529555395684e-08	8.4090626761842e-05	0.000219925225423356
YearsSinceFirst_lag4	1.28271421522166e-08	0.00012995824135921	0.000219925225423356
BX.GSR.NFSV.CD_lag4	1.28125667857329e-08	0.000475876501447697	0.000219925225423356
BM.GSR.TRAN.ZS_delta3	1.27952755310085e-08	0.000739615285382565	0.000659775676270068
inflation_trade_interaction_lag3	1.27909880726749e-08	0.00010893558466875	0.000219925225423356
BX.PEF.TOTL.CD.WD_delta2	1.27345783668106e-08	0.000645968905579604	0.000439850450846712
NE.EXP.GNFS.KD.ZG_delta2	1.27010108297136e-08	0.000185381608997697	0.000439850450846712
SP.POP.0004.FE.5Y_delta2	1.26616111541726e-08	8.79129279782893e-05	0.000439850450846712
NE.CON.PRVT.KD.ZG_delta2	1.26487828896126e-08	6.49791206796052e-05	0.000219925225423356
FM.AST.PRVT.GD.ZS_ratiomax2	1.26087964895905e-08	0.000179648157173026	0.000219925225423356
EG.USE.ELEC.KH.PC_ratioavg2	1.25913644826136e-08	0.00027520568758421	0.000659775676270068
BX.GRT.TECH.CD.WD_delta2	1.25594927106044e-08	0.000215960018729276	0.000439850450846712
NE.EXP.GNFS.CD_lag2	1.25222475949176e-08	0.000128047090750987	0.000439850450846712
EG.ELC.NGAS.ZS_ratioavg2	1.24797962798256e-08	3.63118615562499e-05	0.000219925225423356
NV.AGR.TOTL.KD.ZG_delta1	1.24748276086e-08	6.68902712878288e-05	0.000219925225423356
BX.GSR.CMCP.ZS_ratioavg2	1.22153900688901e-08	8.02683255453946e-05	0.000219925225423356
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.2153800057678e-08	0.000301961796099342	0.000219925225423356
TM.VAL.MANF.ZS.UN_lag4	1.21048529133104e-08	0.000240804976636184	0.000439850450846712
AG.LND.ARBL.ZS_delta3	1.20973263013692e-08	0.000271383386367763	0.000439850450846712
SE.SEC.ENRL_delta2	1.20604489933376e-08	4.7778765205592e-05	0.000219925225423356
NY.GDP.DEFL.KD.ZG_rank	1.20431457875099e-08	6.68902712878288e-05	0.000219925225423356
NE.CON.GOVT.ZS_lag1	1.19890339302496e-08	0.000569522881250657	0.000659775676270068
BX.GSR.FCTY.CD_delta2	1.19744524637235e-08	0.00031151754914046	0.000439850450846712
FP.CPI.TOTL.ZG_delta3	1.19065993585248e-08	0.000357385163737828	0.000659775676270068
DT.ODA.ALLD.CD_lag1	1.18708888080823e-08	0.000168181253523684	0.000659775676270068
SE.PRM.ENRR.FE_lag1	1.1793727754087e-08	0.000139513994400329	0.000439850450846712
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.17918220510623e-08	5.16010664220394e-05	0.000439850450846712
NV.IND.MANF.CD_rank	1.17330654472739e-08	0.000164358952307237	0.000219925225423356
SP.URB.TOTL.IN.ZS_delta2	1.17323055562847e-08	0.000798860954237499	0.000219925225423356
EG.ELC.HYRO.ZS_delta2	1.16727444938509e-08	0.000319162151573355	0.000659775676270068
TX.VAL.MRCH.WL.CD_delta2	1.16179315051929e-08	0.000116580187101645	0.000219925225423356
DT.ODA.ALLD.KD_delta2	1.16170879564802e-08	7.07125725042762e-05	0.000219925225423356
NY.ADJ.DNGY.GN.ZS	1.15845675103252e-08	0.000472054200231249	0.000439850450846712
government_consumption_gdp_lag1	1.15525768964196e-08	0.000168181253523684	0.000219925225423356
NV.IND.MANF.CD	1.14532582477969e-08	2.48449579069079e-05	0.000219925225423356
FS.AST.PRVT.GD.ZS_delta2	1.13505415021163e-08	0.000447209242324341	0.000439850450846712
NV.SRV.TOTL.KD.ZG_rank	1.13064708125179e-08	2.86672591233552e-05	0.000219925225423356
NY.GSR.NFCY.CN_rank	1.12880232885426e-08	0.000554233676384868	0.000219925225423356
TM.VAL.MRCH.R6.ZS_lag1	1.12708148823525e-08	0.000460587296581907	0.000659775676270068
AG.LND.ARBL.ZS_tend2	1.11636053309945e-08	0.000342095958872039	0.000219925225423356
SE.SEC.ENRL.GC_isNA_rank	1.11152474320437e-08	0.000225515771770394	0.000439850450846712
IS.AIR.DPRT_lag3	1.0862146715914e-08	6.49791206796052e-05	0.000219925225423356
SE.PRM.TCHR_lag4	1.07762352134207e-08	5.16010664220394e-05	0.000219925225423356
immunization_coverage_lag4	1.0691752614724e-08	0.000349740561304934	0.000439850450846712
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.06513842258099e-08	0.000393697025294078	0.00131955135254014
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.06386212459027e-08	0.000103202132844079	0.000219925225423356
DT.NFL.UNDP.CD_delta3	1.06216168799045e-08	0.00042045313380921	0.000659775676270068
NE.EXP.GNFS.CN_delta1	1.05950295963643e-08	6.30679700713815e-05	0.000219925225423356
BM.GSR.TRAN.ZS_lag3	1.05837809393255e-08	9.17352291947367e-05	0.000439850450846712
TX.VAL.MMTL.ZS.UN_lag1	1.05580134812467e-08	0.000158625500482566	0.000439850450846712
IS.AIR.GOOD.MT.K1_ratiomax2	1.04441269978252e-08	7.07125725042762e-05	0.000219925225423356
BX.KLT.DINV.WD.GD.ZS_max2	1.0438006290031e-08	0.0011944691301398	0.000879700901693424
SP.DYN.AMRT.FE	1.04226956817087e-08	2.10226566904605e-05	0.000219925225423356
SP.POP.3034.FE.5Y	1.03559627123469e-08	5.54233676384868e-05	0.000219925225423356
SP.POP.1014.FE.5Y_delta1	1.02001820717827e-08	3.82230121644736e-05	0.000219925225423356
FP.CPI.TOTL.ZG_lag2	1.01067433660175e-08	4.7778765205592e-05	0.000219925225423356
private_consumption_gdp_delta1	1.00018867192579e-08	0.000150980898049671	0.000439850450846712
NY.GDP.PETR.RT.ZS_delta2	9.99196297741119e-09	6.68902712878288e-05	0.000219925225423356
DC.DAC.DEUL.CD_rank	9.97000494131189e-09	0.00103393247904901	0.000659775676270068
BM.GSR.TRAN.ZS_isNA_rank	9.95790258179089e-09	0.000235071524811513	0.000439850450846712
BM.GSR.GNFS.CD_isNA_rank	9.92418827020566e-09	6.68902712878288e-05	0.000219925225423356
TM.VAL.FUEL.ZS.UN	9.8698346520835e-09	6.11568194631578e-05	0.000219925225423356
BX.KLT.DINV.CD.WD	9.85181344637367e-09	0.000267561085151315	0.000659775676270068
NV.IND.TOTL.ZS_isNA_rank	9.84939726939725e-09	9.55575304111841e-05	0.000219925225423356
BX.GSR.CMCP.ZS_lag4	9.82761239980614e-09	0.000590545537941117	0.000219925225423356
PA.NUS.FCRF_isNA_rank	9.69034232217526e-09	0.00025418303089375	0.000879700901693424
SM.POP.NETM_lag1	9.5744501852903e-09	5.16010664220394e-05	0.000219925225423356
EN.GHG.N2O.TR.MT.CE.AR5_delta1	9.55870958622806e-09	3.05784097315789e-05	0.000219925225423356
EG.ELC.HYRO.ZS_delta3	9.50837617611497e-09	0.000349740561304934	0.000659775676270068
NY.GDP.MINR.RT.ZS_rank	9.50810861456377e-09	0.000107024434060526	0.000219925225423356
TX.VAL.MRCH.CD.WT_delta2	9.50697624751955e-09	9.74686810194077e-05	0.000219925225423356
TM.VAL.MRCH.R3.ZS_delta2	9.46056114981025e-09	2.48449579069079e-05	0.000219925225423356
SE.PRM.ENRL_delta2	9.44185866896306e-09	0.000370763217995394	0.000439850450846712
TM.VAL.MMTL.ZS.UN_rank	9.41381241713189e-09	0.000766371393897696	0.000219925225423356
NY.GDP.TOTL.RT.ZS_rank	9.38764124362304e-09	0.000596278989765789	0.000439850450846712
NY.ADJ.AEDU.GN.ZS_delta1	9.37700899430709e-09	0.000200670813863487	0.000439850450846712
MS.MIL.XPND.CD_max2	9.34616220058645e-09	0.000252271880285526	0.000219925225423356
EN.GHG.CH4.FE.MT.CE.AR5_delta1	9.34188270965507e-09	8.4090626761842e-05	0.000219925225423356
NV.IND.TOTL.KD.ZG_delta1	9.25767573327982e-09	0.000187292759605921	0.000439850450846712
EN.GHG.N2O.AG.MT.CE.AR5	9.2093549325458e-09	7.64460243289472e-05	0.000219925225423356
region_AMR_rank	9.2052171119856e-09	0.000107024434060526	0.000439850450846712
TX.VAL.MRCH.R1.ZS_lag3	9.13678484511346e-09	0.000135691693183881	0.000219925225423356
DC.DAC.CANL.CD_avg2	9.13335960909164e-09	0.000135691693183881	0.000439850450846712
TM.VAL.INSF.ZS.WT_isNA_rank	9.10808563977009e-09	0.000250360729677302	0.000659775676270068
TX.VAL.TRVL.ZS.WT_lag4	9.04686194232534e-09	0.000154803199266118	0.000439850450846712
BM.KLT.DINV.WD.GD.ZS_isNA_rank	9.01223741727883e-09	3.82230121644736e-05	0.000219925225423356
DC.DAC.JPNL.CD_ratioavg2	8.91479110818394e-09	0.000221693470553947	0.000219925225423356
BM.GSR.TRAN.ZS_ratioavg2	8.91200650109896e-09	8.9824078586513e-05	0.000219925225423356
BM.GSR.TRVL.ZS	8.89791340365174e-09	0.000170092404131908	0.000659775676270068
urbanization_gdp_interaction_lag1	8.89646608301815e-09	9.36463798029604e-05	0.000219925225423356
SH.IMM.IDPT_delta1	8.86960299042051e-09	0.000118491337709868	0.000439850450846712
arable_land_pressure_delta3	8.84273911975624e-09	0.00065934695983717	0.000659775676270068
FP.CPI.TOTL.ZG_delta2	8.80425535312416e-09	4.2045313380921e-05	0.000219925225423356
SM.POP.RHCR.EO_delta2	8.79189094076367e-09	0.00038414127225296	0.000219925225423356
NV.SRV.TOTL.KD.ZG_delta1	8.73575847559943e-09	0.00027520568758421	0.000439850450846712
SE.SEC.ENRR_lag1	8.73227644071394e-09	0.000114669036493421	0.000439850450846712
EN.GHG.N2O.FE.MT.CE.AR5_avg2	8.63712415213527e-09	0.000745348737207236	0.000219925225423356
FS.AST.CGOV.GD.ZS_lag3	8.63614714943485e-09	2.67561085151315e-05	0.000219925225423356
SP.POP.1014.FE.5Y_delta2	8.62621578253522e-09	5.73345182467104e-05	0.000219925225423356
TM.VAL.MMTL.ZS.UN_lag2	8.56319562261998e-09	7.64460243289472e-05	0.000219925225423356
TM.VAL.MRCH.R2.ZS	8.53849368982673e-09	0.000158625500482566	0.000439850450846712
trade_openness	8.45476923730484e-09	0.000644057754971381	0.000219925225423356
BX.KLT.DINV.CD.WD_max2	8.40830272495291e-09	0.000107024434060526	0.000439850450846712
NV.SRV.TOTL.KD.ZG_lag3	8.36137933187844e-09	6.68902712878288e-05	0.000219925225423356
NE.RSB.GNFS.ZS_delta1	8.28769828979543e-09	0.000214048868121052	0.000219925225423356
NV.SRV.TOTL.KD.ZG_delta2	8.24937931767465e-09	0.00038414127225296	0.000439850450846712
TM.VAL.TRVL.ZS.WT_lag2	8.2333093163258e-09	0.000286672591233552	0.000439850450846712
DT.ODA.ALLD.KD_ratioavg2	8.16983352059462e-09	4.01341627726973e-05	0.000219925225423356
DT.ODA.ALLD.CD_rank	8.15908400107686e-09	0.000223604621162171	0.000219925225423356
NE.CON.TOTL.KD.ZG_delta2	8.15664697191486e-09	0.000105113283452302	0.000219925225423356
TX.VAL.OTHR.ZS.WT_delta1	8.13693113709452e-09	6.68902712878288e-05	0.000219925225423356
NE.GDI.TOTL.CD	8.06285222286184e-09	3.82230121644736e-05	0.000219925225423356
IS.AIR.DPRT_ratioavg2	8.04845363311541e-09	0.000131869391967434	0.000439850450846712
AG.LND.CREL.HA_delta2	7.98315728597102e-09	7.64460243289472e-05	0.000219925225423356
DC.DAC.JPNL.CD	7.97479671109779e-09	0.000938374948637827	0.000659775676270068
BX.GRT.TECH.CD.WD_ratioavg2	7.91939391681503e-09	0.000172003554740131	0.000439850450846712
NE.EXP.GNFS.KD.ZG_lag4	7.89672142881746e-09	0.000114669036493421	0.000219925225423356
year_cycle_lag1	7.89600542078593e-09	0.000466320748406578	0.000439850450846712
log_electricity_consumption_delta2	7.88267539662041e-09	9.36463798029604e-05	0.000219925225423356
NY.GDP.FCST.CN_delta2	7.85619573525586e-09	0.000101290982235855	0.000219925225423356
SH.DYN.MORT_delta1	7.81576814033441e-09	0.000252271880285526	0.000219925225423356
BM.GSR.MRCH.CD_delta2	7.77517273200316e-09	7.26237231124999e-05	0.000219925225423356
DC.DAC.CECL.CD_rank	7.76276250707975e-09	2.48449579069079e-05	0.000219925225423356
AG.LND.ARBL.HA.PC_delta1	7.72124387601324e-09	0.000128047090750987	0.000219925225423356
SH.MMR.RISK	7.56829315713429e-09	0.00010893558466875	0.000219925225423356
NE.CON.TOTL.KD.ZG	7.54359221832115e-09	5.92456688549341e-05	0.000219925225423356
TX.VAL.FOOD.ZS.UN_delta3	7.54300368872556e-09	0.000185381608997697	0.000659775676270068
AG.LND.AGRI.ZS_tend2	7.52891526745875e-09	7.07125725042762e-05	0.000219925225423356
TG.VAL.TOTL.GD.ZS_delta1	7.48823147075883e-09	0.000189203910214144	0.000439850450846712
DC.DAC.DEUL.CD_ratioavg2	7.45348538058274e-09	0.00020258196447171	0.000439850450846712
DT.ODA.ODAT.GN.ZS_delta1	7.44895143074213e-09	0.000149069747441447	0.000219925225423356
BX.GSR.NFSV.CD_lag2	7.43967837045308e-09	7.26237231124999e-05	0.000219925225423356
DC.DAC.DEUL.CD_delta1	7.4172894721792e-09	5.73345182467104e-05	0.000219925225423356
FI.RES.TOTL.CD_delta3	7.39788834974757e-09	0.000168181253523684	0.000219925225423356
IS.AIR.PSGR_tend2	7.39582248948864e-09	0.00069565882139342	0.000879700901693424
SH.IMM.IDPT_delta2	7.34359380244362e-09	0.000206404265688158	0.000439850450846712
EN.URB.LCTY.UR.ZS_delta1	7.33549387988996e-09	0.00027520568758421	0.000439850450846712
FI.RES.TOTL.CD_delta2	7.29130592008973e-09	7.07125725042762e-05	0.000219925225423356
TM.VAL.MRCH.R6.ZS_delta1	7.26240454580471e-09	0.000888685032824012	0.000659775676270068
BX.TRF.PWKR.DT.GD.ZS_delta2	7.23948083176473e-09	6.88014218960525e-05	0.000439850450846712
SE.PRM.ENRL_lag1	7.21811288139428e-09	3.44007109480263e-05	0.000219925225423356
AG.YLD.CREL.KG_tend2	7.10658344188564e-09	0.00047778765205592	0.000439850450846712
BM.KLT.DINV.CD.WD_delta3	6.99363082515081e-09	4.39564639891447e-05	0.000219925225423356
SP.POP.0004.FE.5Y_delta1	6.98976265136038e-09	0.00056570058003421	0.000439850450846712
SP.POP.2529.MA.5Y_lag1	6.98784474825098e-09	0.000147158596833223	0.000439850450846712
