Feature	Gain	Cover	Frequency
NY.GDP.FRST.RT.ZS_lag2	6.31270533030218e-09	0.000896161739270704	0.000730994152046784
DC.DAC.JPNL.CD_tend2	6.3002358302528e-09	8.28949608825401e-05	0.000292397660818713
NY.GDP.MKTP.KN_isNA_rank	6.28615914275308e-09	0.000239723265254913	0.000584795321637427
NY.GDP.COAL.RT.ZS_delta3	6.28140705619376e-09	8.28949608825401e-05	0.000146198830409357
NV.AGR.TOTL.KD.ZG_lag2	6.27794187909172e-09	0.00020723740220635	0.000292397660818713
SP.POP.1519.MA.5Y_rank	6.26556913798097e-09	0.00035958489788237	0.00043859649122807
NY.GDP.FRST.RT.ZS_isNA_rank	6.25878476991643e-09	0.000204996997858173	0.000292397660818713
AG.LND.ARBL.HA_max2	6.23756953591043e-09	2.57646500040327e-05	0.000146198830409357
SP.POP.7074.FE.5Y_delta1	6.2374096863474e-09	0.000712448582720209	0.00043859649122807
NE.IMP.GNFS.ZS_rank	6.19513566521839e-09	0.000523134415299273	0.000292397660818713
MS.MIL.XPND.CD_lag3	6.15238231871953e-09	0.000313656608744746	0.000292397660818713
mortality_gender_gap_delta3	6.15017244552515e-09	6.04909174007725e-05	0.000146198830409357
NV.IND.TOTL.ZS_lag4	6.11327672161866e-09	0.00019379497611729	0.000292397660818713
NY.ADJ.DKAP.CD	6.08695890150227e-09	1.68030326113257e-05	0.000146198830409357
DT.ODA.ODAT.PC.ZS_delta3	6.07666801729935e-09	0.000917445580578383	0.0010233918128655
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	6.05636444737062e-09	0.000144506080457401	0.000292397660818713
NY.GDP.FCST.CN_delta3	6.04416284813669e-09	4.144748044127e-05	0.000146198830409357
SM.POP.RHCR.EO_rank	6.02800638265498e-09	6.72121304453028e-05	0.000146198830409357
SP.DYN.LE00.FE.IN_delta1	6.01799453437632e-09	7.16929391416563e-05	0.000292397660818713
NE.CON.TOTL.KD.ZG_lag2	5.97365539205982e-09	0.000122102036975633	0.000292397660818713
NY.GNP.PCAP.CN_isNA_rank	5.97092918126955e-09	9.7457589145689e-05	0.000292397660818713
TX.VAL.MRCH.WR.ZS_rank	5.96824295637732e-09	3.2485863048563e-05	0.000146198830409357
FM.AST.PRVT.GD.ZS	5.96117497287485e-09	0.000140025271761047	0.000146198830409357
SP.POP.6569.FE.5Y_delta3	5.92744276584997e-09	9.7457589145689e-05	0.000292397660818713
NY.GDP.PCAP.CN_rank	5.92688893412863e-09	5.37697043562422e-05	0.000146198830409357
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.92465437828113e-09	0.000622832408793139	0.000584795321637427
BG.GSR.NFSV.GD.ZS_isNA_rank	5.92311868824932e-09	0.000584745534874134	0.000584795321637427
TM.VAL.TRAN.ZS.WT	5.893955410744e-09	4.48080869635352e-05	0.000146198830409357
SP.POP.BRTH.MF_lag4	5.82681558533637e-09	0.000138905069586959	0.000146198830409357
BX.TRF.CURR.CD_delta2	5.78830227788112e-09	0.00028341115004436	0.000584795321637427
FM.AST.DOMS.CN_lag4	5.78723420071258e-09	4.70484913117119e-05	0.000146198830409357
FM.AST.DOMS.CN_max2	5.72085112194218e-09	0.000468244508768943	0.000146198830409357
TM.VAL.MRCH.R6.ZS_delta3	5.70593964948362e-09	0.000147866686979666	0.00043859649122807
NY.GDP.MKTP.KD.ZG_lag4	5.67455379897121e-09	0.000153467697850108	0.000146198830409357
urbanization_lag1_delta3	5.65089643975866e-09	0.000476085923987561	0.000146198830409357
SM.POP.RHCR.EA_delta1	5.49774275159999e-09	0.000509691989210213	0.00087719298245614
NY.GDP.PCAP.KD.ZG_delta2	5.49303648662313e-09	3.69666717449165e-05	0.000292397660818713
SP.POP.65UP.FE.ZS_lag2	5.47519055230386e-09	5.6010108704419e-05	0.000146198830409357
SE.SEC.DURS_rank	5.46090564311782e-09	3.13656608744746e-05	0.000146198830409357
NY.ADJ.NNTY.CD	5.4554542088434e-09	5.15293000080655e-05	0.000146198830409357
NY.GDS.TOTL.ZS_delta1	5.41326774648792e-09	0.000485047541380268	0.000584795321637427
hyperinflation_rank	5.38282458526622e-09	2.57646500040327e-05	0.000146198830409357
TX.VAL.MRCH.R5.ZS_delta1	5.33874258991521e-09	0.000590346545744576	0.00043859649122807
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	5.33792340718463e-09	0.000464883902246678	0.000146198830409357
DC.DAC.JPNL.CD_avg2	5.3152579145107e-09	0.00019379497611729	0.000292397660818713
EG.USE.PCAP.KG.OE_lag4	5.29458776751465e-09	0.000604909174007725	0.00043859649122807
BX.GSR.CMCP.ZS_lag2	5.27605344575363e-09	0.000233002052210383	0.000292397660818713
TX.VAL.TRAN.ZS.WT_rank	5.24320139863158e-09	7.28131413157447e-05	0.000292397660818713
maternal_child_health_index_delta3	5.2304871289388e-09	0.000683323326193912	0.00043859649122807
SP.POP.2529.MA.5Y_lag1	5.1637287563046e-09	0.000364065706578723	0.000292397660818713
TM.VAL.MRCH.OR.ZS_delta3	5.10312433326707e-09	6.83323326193912e-05	0.000146198830409357
AG.PRD.CREL.MT_tend2	5.08069687539834e-09	4.59282891376236e-05	0.000146198830409357
FI.RES.TOTL.CD_isNA_rank	5.06696570390448e-09	0.000150107091327843	0.00043859649122807
NV.IND.MANF.KD_isNA_rank	5.06543342757174e-09	0.000530975830517892	0.00087719298245614
EN.GHG.N2O.PI.MT.CE.AR5_delta2	5.06034783796568e-09	4.25676826153584e-05	0.000146198830409357
BM.KLT.DINV.WD.GD.ZS_min2	5.04545166875205e-09	0.000520894010951096	0.000730994152046784
BX.GSR.CMCP.ZS_ratioavg2	5.04078956221698e-09	0.00047720612616165	0.00087719298245614
IT.CEL.SETS.P2_delta3	5.00847063689493e-09	3.58464695708281e-05	0.000292397660818713
TM.VAL.FOOD.ZS.UN_isNA_rank	4.99965517425961e-09	0.000180352550028229	0.000292397660818713
BX.GRT.TECH.CD.WD_delta3	4.95787411291156e-09	0.000146746484805578	0.000146198830409357
BM.GSR.MRCH.CD_max2	4.91898694553711e-09	0.00011762122827928	0.000292397660818713
SP.POP.3034.MA.5Y_rank	4.89787523763047e-09	7.50535456639214e-05	0.000146198830409357
AG.PRD.CROP.XD_lag1	4.87166590952817e-09	0.000122102036975633	0.000292397660818713
SP.DYN.LE00.IN_delta1	4.86909183203342e-09	7.61737478380098e-05	0.000292397660818713
TM.VAL.MRCH.AL.ZS_lag1	4.86431830095e-09	0.000375267728319607	0.000292397660818713
SP.POP.0014.FE.ZS_delta2	4.84933658871286e-09	9.40969826234239e-05	0.000292397660818713
DT.ODA.ALLD.CD_lag2	4.83107501026877e-09	0.000516413202254743	0.000292397660818713
EG.ELC.NGAS.ZS_max2	4.8163597178879e-09	0.000357344493534193	0.000292397660818713
EG.ELC.NUCL.ZS_delta3	4.78371177867664e-09	0.000280050543522095	0.00043859649122807
IT.MLT.MAIN_ratioavg2	4.73240389475365e-09	0.000339421258748779	0.000292397660818713
SP.POP.TOTL_delta2	4.70617273425699e-09	5.37697043562422e-05	0.000146198830409357
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.68361164332893e-09	0.000383109143538226	0.000584795321637427
NY.GDP.MINR.RT.ZS_lag4	4.67386017941018e-09	6.94525347934795e-05	0.000146198830409357
NV.SRV.TOTL.ZS_delta1	4.61931457197203e-09	6.83323326193912e-05	0.000292397660818713
NV.AGR.TOTL.KD.ZG_isNA_rank	4.60906187976718e-09	0.00176879923288555	0.00116959064327485
NY.ADJ.DMIN.GN.ZS_delta2	4.59998863051101e-09	0.000275569734825741	0.000584795321637427
BM.GSR.TOTL.CD_delta3	4.56116252331892e-09	0.000415595006586789	0.00043859649122807
BM.KLT.DINV.CD.WD_min2	4.5555636278226e-09	0.000329339439181984	0.00043859649122807
BM.GSR.GNFS.CD_delta3	4.54489725435154e-09	0.000140025271761047	0.000292397660818713
DC.DAC.CANL.CD_ratioavg2	4.51051207802293e-09	0.000312536406570658	0.000730994152046784
SE.PRM.ENRL.FE.ZS_rank	4.50283017376162e-09	3.13656608744746e-05	0.000146198830409357
NY.GDP.FCST.CN_isNA_rank	4.48232776890078e-09	0.000266608117433034	0.000584795321637427
NE.CON.PRVT.KD.ZG_rank	4.47732909088319e-09	6.72121304453028e-05	0.000146198830409357
NY.ADJ.DKAP.GN.ZS_delta1	4.47337280244443e-09	0.000127703047846075	0.00043859649122807
DC.DAC.USAL.CD_lag3	4.44174500316327e-09	0.000123222239149722	0.000292397660818713
FP.CPI.TOTL.ZG_delta2	4.41527360992992e-09	2.80050543522095e-05	0.000146198830409357
DC.DAC.FRAL.CD_isNA_rank	4.36454615034859e-09	0.000135544463064694	0.000292397660818713
TX.VAL.MRCH.WL.CD_delta3	4.35133792199875e-09	0.000275569734825741	0.000146198830409357
EN.URB.MCTY.TL.ZS_isNA_rank	4.34274375128591e-09	7.05727369675679e-05	0.000292397660818713
ER.FSH.CAPT.MT_ratioavg2	4.32602006668195e-09	0.000206117200032262	0.000584795321637427
SP.POP.5054.FE.5Y_lag1	4.27025771022799e-09	2.01636391335908e-05	0.000146198830409357
NY.GDP.FRST.RT.ZS_lag1	4.26316904031147e-09	3.80868739190049e-05	0.000146198830409357
DT.ODA.ODAT.GN.ZS_tend2	4.23001050515958e-09	0.000513052595732478	0.000292397660818713
SP.POP.80UP.FE.5Y_delta3	4.22912696020719e-09	7.72939500120982e-05	0.000292397660818713
NE.IMP.GNFS.CD_delta3	4.22554703521387e-09	0.000704607167501591	0.000292397660818713
BX.KLT.DINV.WD.GD.ZS_min2	4.20960796513788e-09	0.00015906870872055	0.00043859649122807
post_2010_rank	4.1790687186083e-09	0.000485047541380268	0.0010233918128655
NV.IND.TOTL.CN_isNA_rank	4.17247409988584e-09	0.00065643847401579	0.000730994152046784
log_electricity_consumption_delta2	4.1676414369753e-09	0.000133304058716517	0.000292397660818713
SP.POP.0509.MA.5Y	4.13922469806711e-09	0.000422316219631319	0.000146198830409357
region_AFR_rank	4.13046395470667e-09	0.000129943452194252	0.00043859649122807
DT.ODA.ODAT.PC.ZS_ratiomax2	4.12446362524154e-09	0.000466004104420766	0.000146198830409357
DC.DAC.USAL.CD_lag4	4.10205276351861e-09	0.000112020217408838	0.000292397660818713
TM.VAL.TRVL.ZS.WT_lag2	4.07991241192019e-09	8.40151630566285e-05	0.000292397660818713
EG.ELC.HYRO.ZS	4.05569004327053e-09	0.000132183856542429	0.000292397660818713
SE.PRM.ENRR_lag2	4.05446606576346e-09	5.26495021821538e-05	0.000146198830409357
NY.GDP.PCAP.CN	4.04304166450792e-09	0.000567942502262808	0.00043859649122807
BM.TRF.PWKR.CD.DT_avg2	4.03248531690154e-09	0.00031141620439657	0.00043859649122807
NE.IMP.GNFS.ZS_lag1	4.0216115268688e-09	2.01636391335908e-05	0.000146198830409357
SH.STA.MMRT	4.01419375491074e-09	4.48080869635352e-05	0.000146198830409357
SE.SEC.ENRR_delta3	4.01023899444574e-09	0.000171390932635522	0.000584795321637427
AG.CON.FERT.ZS_max2	3.99434720928094e-09	3.13656608744746e-05	0.000146198830409357
NY.GDP.TOTL.RT.ZS_lag1	3.95021283895614e-09	0.00015234749567602	0.000292397660818713
SE.PRM.ENRR_rank	3.94228070401443e-09	0.000160188910894638	0.00043859649122807
BM.GSR.TRAN.ZS_delta3	3.9262110979644e-09	0.000599308163137283	0.000292397660818713
SP.POP.3034.MA.5Y	3.91939506558201e-09	0.000365185908752812	0.00043859649122807
FS.AST.CGOV.GD.ZS_isNA_rank	3.91411807302007e-09	0.000141145473935136	0.000292397660818713
SE.PRM.ENRR.MA_lag1	3.91102510738861e-09	0.000155708102198285	0.00043859649122807
NV.SRV.TOTL.KD.ZG_delta3	3.90973676692513e-09	7.61737478380098e-05	0.000292397660818713
TM.VAL.MRCH.R5.ZS_lag4	3.88101800637196e-09	4.59282891376236e-05	0.000146198830409357
BM.KLT.DINV.CD.WD_ratioavg2	3.87885101047213e-09	0.000440239454416733	0.000584795321637427
SP.DYN.LE00.IN_delta3	3.86878595344555e-09	0.000390950558756844	0.000584795321637427
EN.GHG.N2O.IC.MT.CE.AR5_delta3	3.86072382319743e-09	0.000822228395780871	0.000584795321637427
NY.ADJ.DMIN.CD_delta3	3.8525700497844e-09	5.93707152266841e-05	0.000146198830409357
TX.VAL.OTHR.ZS.WT_isNA_rank	3.85136586541439e-09	0.000112020217408838	0.000292397660818713
EG.USE.PCAP.KG.OE_lag2	3.82146659467247e-09	0.00234906395906333	0.00087719298245614
BX.KLT.DINV.WD.GD.ZS_delta2	3.80333459781569e-09	0.000751655658813303	0.000584795321637427
NV.IND.TOTL.KD.ZG_lag4	3.79838678369398e-09	0.000175871741331876	0.00043859649122807
SP.POP.3034.MA.5Y_delta2	3.79701198342273e-09	6.60919282712144e-05	0.000292397660818713
SP.RUR.TOTL.ZG_delta1	3.78311212362529e-09	0.00101938397842043	0.00087719298245614
BX.GRT.EXTA.CD.WD_tend2	3.77669261806521e-09	0.000141145473935136	0.00043859649122807
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.74926167383644e-09	0.000741573839246507	0.0010233918128655
TX.VAL.MRCH.AL.ZS_lag4	3.7311301270616e-09	7.84141521861866e-05	0.000292397660818713
SE.PRM.ENRR_lag1	3.7221351218158e-09	0.000237482860906736	0.00043859649122807
SP.POP.3539.MA.5Y_lag4	3.72160210579859e-09	9.7457589145689e-05	0.000146198830409357
TM.VAL.MRCH.R6.ZS_lag2	3.68080682829457e-09	7.84141521861866e-05	0.000292397660818713
EN.GHG.CO2.MT.CE.AR5_ratiomax2	3.63379768111504e-09	5.15293000080655e-05	0.000146198830409357
SE.TER.ENRR_delta3	3.6044966920358e-09	0.000141145473935136	0.000146198830409357
EG.ELC.HYRO.ZS_delta3	3.60404940122359e-09	0.000263247510910769	0.000584795321637427
FM.AST.PRVT.GD.ZS_tend2	3.59290671719244e-09	0.000274449532651653	0.00043859649122807
SP.POP.0004.FE.5Y_delta1	3.5713681617341e-09	0.00256190237214012	0.00116959064327485
EG.ELC.PETR.ZS_tend2	3.5613380622496e-09	1.23222239149722e-05	0.000146198830409357
TM.VAL.OTHR.ZS.WT_delta1	3.5263630718867e-09	4.92888956598887e-05	0.000292397660818713
SP.POP.1564.FE.IN_delta1	3.52370352776713e-09	5.71303108785074e-05	0.000292397660818713
DT.ODA.ODAT.CD	3.48956297563057e-09	0.000313656608744746	0.000146198830409357
NE.CON.PRVT.KD.ZG_delta1	3.47295979820362e-09	0.000104178802190219	0.000292397660818713
education_gender_gap_delta1	3.46382681986532e-09	2.68848521781211e-05	0.000146198830409357
BM.GSR.FCTY.CD_isNA_rank	3.46031369670961e-09	0.000196035380465466	0.000584795321637427
NY.ADJ.DMIN.CD_lag3	3.44714567170023e-09	0.000169150528287345	0.000146198830409357
EG.ELC.FOSL.ZS_delta2	3.44516758037225e-09	0.000188193965246848	0.00043859649122807
BX.GSR.MRCH.CD_ratioavg2	3.42043497426811e-09	6.83323326193912e-05	0.000292397660818713
NY.ADJ.DFOR.CD_delta1	3.4165418146531e-09	6.72121304453028e-05	0.000146198830409357
SM.POP.NETM_delta2	3.41063452703657e-09	2.91252565262979e-05	0.000146198830409357
BG.GSR.NFSV.GD.ZS	3.40756549770181e-09	0.000365185908752812	0.000292397660818713
education_life_expectancy_interaction_delta2	3.30493724748554e-09	0.000141145473935136	0.000292397660818713
working_age_proportion_delta1	3.29417302492534e-09	0.000179232347854141	0.000146198830409357
BX.KLT.DINV.CD.WD_ratioavg2	3.27608163337449e-09	0.000402152580497728	0.000730994152046784
aging_index_lag3	3.27338731609813e-09	0.000315897013092923	0.000146198830409357
TX.VAL.MRCH.WR.ZS_delta1	3.26435445236391e-09	0.00126582845671987	0.00116959064327485
SP.POP.TOTL.FE.IN_delta1	3.25779615389463e-09	2.68848521781211e-05	0.000146198830409357
inflation_squared_lag2	3.24054180400233e-09	1.23222239149722e-05	0.000146198830409357
BM.GSR.TRVL.ZS	3.22209666889457e-09	0.000157948506546462	0.000292397660818713
EN.GHG.CO2.RT.GDP.KD	3.2217876538312e-09	0.000175871741331876	0.00043859649122807
TX.VAL.MMTL.ZS.UN_rank	3.2103975614635e-09	0.000171390932635522	0.000146198830409357
TX.VAL.MRCH.R5.ZS_lag3	3.2096673310479e-09	0.000103058600016131	0.000292397660818713
BX.GRT.EXTA.CD.WD_isNA_rank	3.20757142118904e-09	1.56828304372373e-05	0.000146198830409357
BM.KLT.DINV.CD.WD	3.19698336225023e-09	2.80050543522095e-05	0.000146198830409357
EN.GHG.N2O.MT.CE.AR5_delta3	3.1681322086472e-09	4.144748044127e-05	0.000146198830409357
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.16093672161092e-09	6.60919282712144e-05	0.000146198830409357
SM.POP.NETM_rank	3.15191575256477e-09	9.63373869716006e-05	0.000146198830409357
BM.GSR.INSF.ZS_ratiomax2	3.1401846752211e-09	3.58464695708281e-05	0.000146198830409357
AG.LND.ARBL.HA	3.13864974329934e-09	4.81686934858003e-05	0.000146198830409357
TM.VAL.MMTL.ZS.UN_lag1	3.1342154223916e-09	0.000166910123939169	0.000292397660818713
SP.POP.1564.TO.ZS_delta3	3.12016154283872e-09	4.81686934858003e-05	0.000146198830409357
SP.DYN.AMRT.MA_delta2	3.0947197335887e-09	0.000647476856623083	0.0010233918128655
BX.GSR.GNFS.CD_lag1	3.07427381086574e-09	2.57646500040327e-05	0.000146198830409357
EN.GHG.CO2.MT.CE.AR5_delta2	3.0641080368608e-09	0.000176991943505964	0.00043859649122807
NY.GDP.PCAP.CD_lag3	3.06215798738667e-09	8.17747587084517e-05	0.000292397660818713
SH.DYN.NMRT_lag1	3.05869242769433e-09	0.000314776810918835	0.000146198830409357
DC.DAC.DEUL.CD_delta3	3.05856967263283e-09	0.000171390932635522	0.00043859649122807
EN.GHG.ALL.PC.CE.AR5_ratioavg2	3.05459005321006e-09	0.000868156684918494	0.000292397660818713
NE.EXP.GNFS.KD.ZG_lag3	3.04734556523051e-09	0.000141145473935136	0.000292397660818713
SE.PRM.ENRR.MA	3.03029637520018e-09	0.000265487915258946	0.000584795321637427
NY.GNP.MKTP.CN_lag3	3.02949618709346e-09	5.15293000080655e-05	0.000146198830409357
AG.LND.ARBL.HA_delta1	3.01580603875676e-09	0.000370786919623254	0.00043859649122807
SH.IMM.MEAS_delta1	3.011971315323e-09	0.00012434244132381	0.000292397660818713
AG.LND.ARBL.ZS_lag2	3.00625763373605e-09	1.56828304372373e-05	0.000146198830409357
SP.POP.DPND_delta2	3.00397611032577e-09	0.000229641445688118	0.000146198830409357
NY.ADJ.DMIN.GN.ZS_delta1	2.97537438668612e-09	0.000390950558756844	0.000730994152046784
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	2.97104700631141e-09	5.71303108785074e-05	0.000292397660818713
SP.POP.4044.FE.5Y_delta1	2.96705348893881e-09	0.000173631336983699	0.00043859649122807
EG.USE.ELEC.KH.PC	2.96282998653818e-09	0.000555620278347836	0.000292397660818713
SP.DYN.IMRT.FE.IN_delta3	2.95712269893375e-09	0.000144506080457401	0.000146198830409357
TM.VAL.INSF.ZS.WT_lag4	2.93568080765028e-09	9.52171847975123e-05	0.000292397660818713
BM.KLT.DINV.CD.WD_isNA_rank	2.92057977241579e-09	5.04090978339771e-05	0.000292397660818713
SP.DYN.TO65.MA.ZS_lag3	2.91492956050828e-09	9.52171847975123e-05	0.000146198830409357
SH.IMM.MEAS_rank	2.912163164008e-09	0.000217319221773146	0.00043859649122807
NY.ADJ.DRES.GN.ZS_delta1	2.91169334145959e-09	0.000164669719590992	0.000584795321637427
EN.GHG.CO2.PC.CE.AR5_lag2	2.88895555799615e-09	0.000711328380546121	0.00043859649122807
TX.VAL.TRAN.ZS.WT	2.87827647883556e-09	0.000430157634849938	0.00043859649122807
AG.LND.AGRI.ZS_lag1	2.85602292788849e-09	0.000245324276125355	0.000146198830409357
SE.PRM.ENRL.FE.ZS	2.83067266777424e-09	0.000258766702214416	0.00043859649122807
SE.PRM.ENRL.FE.ZS_lag2	2.80755520046083e-09	5.6010108704419e-05	0.000292397660818713
EG.ELC.COAL.ZS_rank	2.79823524220995e-09	9.52171847975123e-05	0.000146198830409357
AG.PRD.CROP.XD_lag2	2.79697579220425e-09	8.8495971752982e-05	0.00043859649122807
NY.GDP.MINR.RT.ZS_lag2	2.79630384223411e-09	0.000286771756566625	0.00043859649122807
NY.GDP.PCAP.KD_delta2	2.79292203079297e-09	3.13656608744746e-05	0.000146198830409357
SP.POP.0014.TO	2.79101737623484e-09	0.000254285893518062	0.000292397660818713
SM.POP.NETM	2.78908056370578e-09	1.56828304372373e-05	0.000146198830409357
NE.GDI.TOTL.ZS_delta1	2.76405319970886e-09	0.000196035380465466	0.00043859649122807
BM.TRF.PWKR.CD.DT_lag1	2.74904652273114e-09	0.000273329330477565	0.000146198830409357
FM.LBL.BMNY.GD.ZS_isNA_rank	2.7377199588111e-09	0.000108659610886573	0.000292397660818713
SP.POP.65UP.FE.ZS_lag1	2.71297505839498e-09	0.000284531352218448	0.000146198830409357
SP.ADO.TFRT_lag2	2.70623580081742e-09	0.000461523295724412	0.000146198830409357
SE.SEC.ENRL.GC.FE.ZS_delta2	2.69442329422576e-09	2.24040434817676e-05	0.000146198830409357
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	2.67358116790571e-09	6.27313217489493e-05	0.000292397660818713
AG.YLD.CREL.KG_delta2	2.6572253136014e-09	4.81686934858003e-05	0.000292397660818713
IT.MLT.MAIN_delta1	2.65395627837771e-09	0.000191554571769113	0.00043859649122807
ER.H2O.INTR.PC_tend2	2.65391462933899e-09	7.84141521861866e-05	0.000292397660818713
SP.POP.4044.FE.5Y_delta3	2.65062601842066e-09	8.06545565343633e-05	0.000146198830409357
NV.SRV.TOTL.KD.ZG_delta2	2.63990556643198e-09	2.3524245655856e-05	0.000292397660818713
NY.ADJ.NNTY.PC.CD_isNA_rank	2.63936809578357e-09	0.000125462643497899	0.00043859649122807
SP.RUR.TOTL_delta1	2.63369174377104e-09	3.2485863048563e-05	0.000146198830409357
NY.GDP.MKTP.KD.ZG_delta2	2.6196197165913e-09	5.71303108785074e-05	0.000146198830409357
SP.POP.7074.FE.5Y_lag3	2.61670500085309e-09	2.80050543522095e-05	0.000146198830409357
SP.POP.6569.MA.5Y	2.59949296408041e-09	0.000184833358724583	0.000146198830409357
TM.VAL.MRCH.OR.ZS_lag3	2.5943181635792e-09	5.6010108704419e-05	0.000146198830409357
EG.USE.PCAP.KG.OE_lag3	2.58259376230551e-09	0.000909604165359764	0.000292397660818713
DT.ODA.ALLD.KD_delta3	2.57386964330084e-09	0.00199732047639958	0.0010233918128655
ER.FSH.PROD.MT_tend2	2.57306609365183e-09	0.000228521243514029	0.00043859649122807
NV.AGR.TOTL.CD_lag3	2.5702899533804e-09	0.000457042487028059	0.000146198830409357
population_density_lag3	2.56153076150101e-09	0.000145626282631489	0.000146198830409357
SG.LAW.INDX_lag4	2.52568195820325e-09	4.59282891376236e-05	0.000146198830409357
EN.GHG.ALL.PC.CE.AR5_delta1	2.52561338744216e-09	0.000114260621757015	0.000292397660818713
BM.TRF.PWKR.CD.DT_max2	2.5229515396083e-09	7.50535456639214e-05	0.000146198830409357
maternal_child_health_index_delta1	2.51645957870768e-09	7.28131413157447e-05	0.000146198830409357
BX.GSR.TRVL.ZS_ratioavg2	2.50498254463279e-09	7.72939500120982e-05	0.000292397660818713
EN.GHG.ALL.PC.CE.AR5_tend2	2.50425618777759e-09	0.000916325378404294	0.000730994152046784
NY.GDP.COAL.RT.ZS_delta2	2.50013856220519e-09	2.12838413076792e-05	0.000146198830409357
NY.GDP.PCAP.KD.ZG_isNA_rank	2.49420492879486e-09	0.000236362658732648	0.00043859649122807
NV.AGR.TOTL.CN_isNA_rank	2.48904848160929e-09	0.000133304058716517	0.000292397660818713
TM.VAL.INSF.ZS.WT_delta3	2.46716310181755e-09	8.62555674048052e-05	0.000146198830409357
FI.RES.TOTL.MO_isNA_rank	2.45084941958913e-09	0.000154587900024196	0.000146198830409357
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.41852317762348e-09	0.000355104089186016	0.000584795321637427
DC.DAC.FRAL.CD_tend2	2.41709563287325e-09	0.000291252565262979	0.000584795321637427
SH.IMM.IDPT_delta3	2.41401086540871e-09	9.52171847975123e-05	0.000146198830409357
BX.GSR.CMCP.ZS_avg2	2.4076983356426e-09	0.000198275784813643	0.000292397660818713
SP.DYN.AMRT.MA_lag4	2.38121523577949e-09	0.000108659610886573	0.000292397660818713
SP.POP.3034.FE.5Y	2.37583690917287e-09	0.000286771756566625	0.000146198830409357
