Feature	Gain	Cover	Frequency
SP.DYN.LE00.FE.IN_delta1	3.83675967141679e-10	3.19812279329527e-05	0.000143595634692705
NY.ADJ.DMIN.GN.ZS_delta3	3.82628235429564e-10	0.000151682395339147	0.000143595634692705
NY.ADJ.DRES.GN.ZS_delta1	3.75753609480759e-10	5.5738711540289e-05	0.000143595634692705
TX.VAL.MRCH.R1.ZS_lag3	3.72685178960723e-10	7.40136989305477e-05	0.000143595634692705
NY.GDP.MKTP.KD_delta1	3.72338662141221e-10	2.46712329768492e-05	0.000143595634692705
immunization_coverage_lag3	3.7168593268666e-10	8.77199394732418e-05	0.000143595634692705
SH.IMM.MEAS_delta2	3.65540677892886e-10	0.000107822425602526	0.000143595634692705
TM.VAL.MRCH.R5.ZS_lag1	3.62059997191022e-10	8.22374432561642e-05	0.000143595634692705
SE.PRM.ENRL.FE.ZS_lag3	3.61934622135724e-10	0.000440427196105235	0.000287191269385411
TX.VAL.OTHR.ZS.WT_lag2	3.56618188540846e-10	6.21349571268796e-05	0.000143595634692705
SP.POP.2529.FE.5Y_lag3	3.56309142571204e-10	6.48762052354184e-05	0.000143595634692705
IT.CEL.SETS.P2_ratioavg2	3.53686253914346e-10	0.000173612380207458	0.000143595634692705
NE.IMP.GNFS.CN_lag3	3.5206459486576e-10	7.0358701452496e-05	0.000143595634692705
SP.DYN.LE00.FE.IN_delta3	3.51770211402586e-10	0.00016812988399038	0.000143595634692705
EN.GHG.CH4.MT.CE.AR5	3.46544807535357e-10	0.000309761036264885	0.000287191269385411
DC.DAC.CANL.CD_tend2	3.43997064224143e-10	0.000114218671189117	0.000143595634692705
TX.VAL.FOOD.ZS.UN_isNA_rank	3.43284586826563e-10	7.40136989305477e-05	0.000143595634692705
TM.VAL.MRCH.R2.ZS_lag2	3.41522133184628e-10	0.000211989853727001	0.000287191269385411
EN.GHG.CH4.AG.MT.CE.AR5_lag4	3.3678573187683e-10	4.75149672146726e-05	0.000143595634692705
TM.VAL.INSF.ZS.WT_lag3	3.33713653438518e-10	9.50299344293452e-05	0.000143595634692705
NY.GSR.NFCY.CD_lag1	3.32040427700521e-10	7.94961951476254e-05	0.000143595634692705
EN.GHG.N2O.PI.MT.CE.AR5_avg2	3.2934192442698e-10	5.02562153232114e-05	0.000143595634692705
SH.DYN.MORT.MA_delta1	3.2788307586687e-10	8.04099445171383e-05	0.000143595634692705
SE.PRM.ENRL.FE.ZS_lag1	3.26118558649806e-10	0.000292399798244139	0.000574382538770821
DT.ODA.ODAT.KD_ratioavg2	3.25770541601778e-10	0.000328036023655144	0.000287191269385411
MS.MIL.XPND.CD_min2	3.24892384964456e-10	7.85824457781124e-05	0.000143595634692705
EN.GHG.CO2.PI.MT.CE.AR5_avg2	3.22309021325031e-10	3.38087266719786e-05	0.000143595634692705
BX.GSR.TRVL.ZS_delta1	3.21842087785751e-10	7.0358701452496e-05	0.000143595634692705
urbanization_change_lag1	3.19370463778944e-10	0.000173612380207458	0.000143595634692705
IS.AIR.PSGR_lag1	3.15508805825713e-10	7.0358701452496e-05	0.000143595634692705
TM.VAL.MRCH.R1.ZS_delta2	3.14510622052118e-10	0.000181836124533074	0.000287191269385411
TX.VAL.MMTL.ZS.UN_delta1	3.12197523115231e-10	8.406494199519e-05	0.000143595634692705
SP.DYN.AMRT.MA_lag2	3.08944961263981e-10	5.84799596488278e-05	0.000143595634692705
NY.GSR.NFCY.CD_delta2	3.08918965419182e-10	0.000128838661101324	0.000143595634692705
FS.AST.PRVT.GD.ZS_ratiomax2	3.07113192747724e-10	0.000328036023655144	0.000287191269385411
EG.ELC.HYRO.ZS_ratioavg2	3.06135138930925e-10	0.000264987317158751	0.000430786904078116
TM.VAL.MRCH.R3.ZS_lag2	3.04492765550286e-10	0.000180008625794048	0.000287191269385411
remittances_gdp_rank	3.04140369561524e-10	3.56362254110045e-05	0.000143595634692705
NE.DAB.TOTL.CD_delta2	3.00068584432279e-10	6.12212077573667e-05	0.000143595634692705
SH.IMM.IDPT	2.97459685364926e-10	3.92912228890562e-05	0.000143595634692705
DC.DAC.JPNL.CD_delta1	2.96066517042118e-10	2.74124810853881e-05	0.000143595634692705
EN.GHG.CH4.AG.MT.CE.AR5_delta3	2.96038006612877e-10	0.000203766109401385	0.000143595634692705
NE.RSB.GNFS.CD_lag4	2.94447053827834e-10	0.00013706240542694	0.000143595634692705
NV.AGR.TOTL.KD.ZG_rank	2.94059241156784e-10	0.000203766109401385	0.000143595634692705
BM.GSR.MRCH.CD	2.93808225421071e-10	2.8326230454901e-05	0.000143595634692705
NY.GDS.TOTL.CD_delta1	2.93799247292111e-10	0.000201024861292846	0.000287191269385411
DC.DAC.FRAL.CD_lag4	2.93170866806623e-10	0.000255849823463622	0.000143595634692705
DC.DAC.FRAL.CD_min2	2.93045899043171e-10	8.68061901037288e-05	0.000143595634692705
reserves_adequacy_lag4	2.90711470409376e-10	0.0001059949268635	0.000287191269385411
FP.CPI.TOTL.ZG_rank	2.88449964724411e-10	0.000179094876424535	0.000143595634692705
SP.POP.65UP.MA.IN_lag4	2.88409093873051e-10	5.29974634317502e-05	0.000143595634692705
DT.ODA.ODAT.PC.ZS_lag1	2.84893262114016e-10	4.02049722585691e-05	0.000143595634692705
SP.POP.1564.TO_delta1	2.8364052093648e-10	4.11187216280821e-05	0.000143595634692705
BM.GSR.TOTL.CD_delta2	2.83622741761971e-10	0.00024579858039898	0.000143595634692705
SE.PRM.ENRR_lag4	2.82654666595406e-10	0.000560128363511429	0.000287191269385411
DC.DAC.CANL.CD_avg2	2.82429890194183e-10	8.406494199519e-05	0.000143595634692705
BG.GSR.NFSV.GD.ZS_rank	2.81532821048519e-10	8.31511926256771e-05	0.000143595634692705
NY.ADJ.NNTY.CD	2.80904847854877e-10	2.19299848683104e-05	0.000143595634692705
EN.GHG.CO2.PI.MT.CE.AR5_max2	2.80620062312602e-10	7.12724508220089e-05	0.000143595634692705
TM.VAL.MRCH.R1.ZS_lag2	2.75640618449691e-10	0.000109649924341552	0.000143595634692705
PA.NUS.ATLS_delta1	2.73782712421905e-10	8.68061901037288e-05	0.000143595634692705
BX.TRF.PWKR.DT.GD.ZS_lag4	2.72402010771263e-10	2.01024861292846e-05	0.000143595634692705
NY.ADJ.DMIN.GN.ZS_lag4	2.71629006263653e-10	6.21349571268796e-05	0.000143595634692705
BX.GRT.TECH.CD.WD_lag1	2.71055132052205e-10	0.000279607307070958	0.000287191269385411
BM.TRF.PWKR.CD.DT_ratiomax2	2.7020571605256e-10	2.28437342378234e-05	0.000143595634692705
NE.TRD.GNFS.ZS_delta2	2.67696532654187e-10	0.000180008625794048	0.000143595634692705
FM.LBL.BMNY.GD.ZS_delta3	2.6751574819945e-10	6.30487064963925e-05	0.000143595634692705
NV.IND.TOTL.ZS_delta3	2.64666175067611e-10	5.48249621707761e-05	0.000143595634692705
EN.GHG.N2O.FE.MT.CE.AR5_delta3	2.6426270822299e-10	9.8684931907397e-05	0.000143595634692705
BM.GSR.TRAN.ZS_lag3	2.62712373945446e-10	0.000148027397861096	0.000287191269385411
DT.NFL.UNDP.CD_lag4	2.61182997489645e-10	0.000100512430646423	0.000143595634692705
TM.VAL.MRCH.R2.ZS_lag3	2.59461410271985e-10	0.000102339929385449	0.000143595634692705
ER.FSH.CAPT.MT_ratiomax2	2.58959148592123e-10	0.000164474886512328	0.000143595634692705
BM.GSR.NFSV.CD_delta1	2.58503884849657e-10	6.94449520829831e-05	0.000143595634692705
NE.CON.TOTL.KD.ZG_lag3	2.58341949817296e-10	0.00045778843412598	0.000574382538770821
EG.ELC.HYRO.ZS_tend2	2.55104042725114e-10	5.20837140622373e-05	0.000143595634692705
TM.VAL.MRCH.HI.ZS	2.53773437971568e-10	9.41161850598323e-05	0.000143595634692705
MS.MIL.MPRT.KD	2.48957529532348e-10	0.000204679858770897	0.000430786904078116
AG.CON.FERT.ZS_delta3	2.4888724623312e-10	0.000107822425602526	0.000143595634692705
EN.GHG.CH4.FE.MT.CE.AR5_max2	2.48740674293472e-10	0.000125183663623272	0.000287191269385411
SG.LAW.INDX_lag1	2.47859755154932e-10	8.22374432561642e-05	0.000143595634692705
TX.VAL.MRCH.R3.ZS_lag3	2.4761991338248e-10	7.67549470390866e-05	0.000143595634692705
TM.VAL.MRCH.R4.ZS_rank	2.46585958759775e-10	0.000502562153232114	0.000287191269385411
BX.TRF.PWKR.CD.DT_lag4	2.45856817813178e-10	0.000151682395339147	0.000143595634692705
NE.IMP.GNFS.CD	2.438832231927e-10	4.84287165841856e-05	0.000143595634692705
AG.LND.ARBL.HA_ratiomax2	2.43100567639167e-10	5.11699646927244e-05	0.000143595634692705
EG.USE.ELEC.KH.PC_ratiomax2	2.42575108032407e-10	9.59436837988582e-05	0.000143595634692705
ER.H2O.INTR.PC_lag4	2.41061416739774e-10	0.000116959919297656	0.000143595634692705
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.40635708218677e-10	7.58411976695736e-05	0.000143595634692705
EG.ELC.NGAS.ZS_rank	2.35681074848479e-10	0.000417583461867411	0.000287191269385411
DC.DAC.CECL.CD_avg2	2.35110475573372e-10	8.31511926256771e-05	0.000143595634692705
ER.FSH.CAPT.MT_tend2	2.3445292945002e-10	9.77711825378841e-05	0.000143595634692705
government_consumption_gdp_delta2	2.32948005999796e-10	0.000461443431604032	0.000430786904078116
EN.GHG.N2O.PI.MT.CE.AR5_min2	2.29022454138175e-10	7.40136989305477e-05	0.000143595634692705
NE.CON.TOTL.CD_rank	2.28241657960462e-10	2.64987317158751e-05	0.000143595634692705
SP.DYN.TFRT.IN_delta1	2.27145387685272e-10	5.48249621707761e-05	0.000143595634692705
EG.ELC.NGAS.ZS_delta3	2.25762472491987e-10	9.04611875817806e-05	0.000143595634692705
FP.CPI.TOTL_ratioavg2	2.24467851087644e-10	0.000257677322202648	0.000287191269385411
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.2246133666098e-10	2.92399798244139e-05	0.000143595634692705
SE.SEC.ENRL.GC.FE.ZS_lag4	2.20718180683806e-10	6.48762052354184e-05	0.000143595634692705
DT.NFL.UNDP.CD_lag2	2.20668296286804e-10	4.93424659536985e-05	0.000143595634692705
SP.URB.TOTL_delta2	2.20327818011632e-10	2.28437342378234e-05	0.000143595634692705
TM.VAL.AGRI.ZS.UN_delta3	2.19550156210301e-10	8.04099445171383e-05	0.000143595634692705
SE.SEC.ENRR.MA_delta1	2.19188569592486e-10	9.04611875817806e-05	0.000143595634692705
FS.AST.CGOV.GD.ZS_delta2	2.18360917144106e-10	2.92399798244139e-05	0.000143595634692705
FS.AST.CGOV.GD.ZS_lag1	2.16801113331135e-10	3.92912228890562e-05	0.000143595634692705
AG.LND.ARBL.ZS_rank	2.13755526571175e-10	8.13236938866512e-05	0.000287191269385411
NE.GDI.TOTL.ZS	2.12680169846876e-10	3.56362254110045e-05	0.000143595634692705
MS.MIL.XPND.GD.ZS_max2	2.11136759530719e-10	0.00024579858039898	0.000430786904078116
EN.GHG.N2O.FE.MT.CE.AR5_lag1	2.0974116959226e-10	2.64987317158751e-05	0.000143595634692705
TM.VAL.MRCH.R6.ZS_isNA_rank	2.09432814247923e-10	2.37574836073363e-05	0.000143595634692705
NE.IMP.GNFS.KD.ZG_delta3	2.0876255353563e-10	7.40136989305477e-05	0.000143595634692705
BM.GSR.TRVL.ZS_min2	2.06768434947766e-10	7.85824457781124e-05	0.000143595634692705
TX.VAL.MMTL.ZS.UN_delta3	2.06557050479532e-10	0.00011513242055863	0.000143595634692705
EN.GHG.CH4.IC.MT.CE.AR5_delta3	2.03209093794541e-10	3.92912228890562e-05	0.000143595634692705
SE.PRM.ENRR.FE_lag1	2.02625356037076e-10	6.67037039744443e-05	0.000143595634692705
MS.MIL.MPRT.KD_lag2	1.99350676467739e-10	9.13749369512935e-05	0.000143595634692705
SP.DYN.AMRT.MA_lag4	1.97229819282308e-10	0.000123356164884246	0.000143595634692705
SP.POP.3539.MA.5Y	1.9528579759154e-10	8.31511926256771e-05	0.000143595634692705
MS.MIL.MPRT.KD_min2	1.95268195500443e-10	5.48249621707761e-05	0.000143595634692705
EN.GHG.CH4.FE.MT.CE.AR5_delta3	1.93409528013988e-10	2.37574836073363e-05	0.000143595634692705
SE.TER.ENRR_isNA_rank	1.93327042560941e-10	1.82749873902587e-05	0.000143595634692705
NE.EXP.GNFS.KD.ZG_lag4	1.93325732143696e-10	7.30999495610348e-05	0.000143595634692705
AG.LND.ARBL.HA.PC_delta3	1.90874047729017e-10	8.95474382122676e-05	0.000143595634692705
NY.GDP.PCAP.KN_delta2	1.90099874470892e-10	9.8684931907397e-05	0.000143595634692705
EN.URB.LCTY.UR.ZS_delta3	1.89226534502361e-10	9.59436837988582e-05	0.000143595634692705
TM.VAL.AGRI.ZS.UN	1.89157277180148e-10	0.000247626079138005	0.000430786904078116
EN.GHG.N2O.BU.MT.CE.AR5_delta2	1.87496535822657e-10	0.000317071031220989	0.000143595634692705
NV.IND.TOTL.KD_lag3	1.86804245933981e-10	5.29974634317502e-05	0.000143595634692705
NE.CON.TOTL.KD.ZG_delta3	1.8555469225785e-10	5.48249621707761e-05	0.000143595634692705
EG.ELC.NGAS.ZS	1.85421357303207e-10	0.000237574836073363	0.000287191269385411
NY.ADJ.DNGY.GN.ZS_delta3	1.80836446426809e-10	0.000179094876424535	0.000287191269385411
SE.SEC.ENRR.FE_lag3	1.78691116313918e-10	5.75662102793149e-05	0.000143595634692705
NY.ADJ.DKAP.GN.ZS_lag1	1.77835644061602e-10	1.55337392817199e-05	0.000143595634692705
SE.SEC.ENRR_delta2	1.75786682741215e-10	5.11699646927244e-05	0.000143595634692705
SP.DYN.AMRT.FE_delta3	1.70526738754586e-10	6.12212077573667e-05	0.000143595634692705
TX.VAL.TRAN.ZS.WT	1.6927680434912e-10	0.000402963471955204	0.000287191269385411
TX.VAL.MRCH.AL.ZS_lag1	1.69112954602373e-10	0.000202852360031872	0.000287191269385411
FM.AST.PRVT.GD.ZS_ratiomax2	1.67297498788623e-10	6.30487064963925e-05	0.000143595634692705
NE.CON.TOTL.KD.ZG_rank	1.67003398658906e-10	6.94449520829831e-05	0.000143595634692705
trade_openness_lag4	1.66702711026284e-10	7.0358701452496e-05	0.000143595634692705
DC.DAC.FRAL.CD_lag3	1.63422400204463e-10	7.30999495610348e-05	0.000143595634692705
BM.GSR.FCTY.CD_delta3	1.62164364232924e-10	8.04099445171383e-05	0.000143595634692705
IS.AIR.PSGR	1.60303660287238e-10	0.000114218671189117	0.000143595634692705
NE.IMP.GNFS.CN_lag2	1.58579841818593e-10	7.49274483000607e-05	0.000143595634692705
NE.GDI.FTOT.CD	1.57300644379387e-10	0.000129752410470837	0.000143595634692705
covid_AMR_rank	1.56039119864643e-10	0.00016812988399038	0.000143595634692705
AG.LND.ARBL.HA_ratioavg2	1.48977936541888e-10	7.21862001915219e-05	0.000143595634692705
TM.VAL.MRCH.R6.ZS_rank	1.47043530480361e-10	6.12212077573667e-05	0.000143595634692705
SP.POP.3539.FE.5Y_lag2	1.43382021052907e-10	1.55337392817199e-05	0.000143595634692705
inflation_squared_rank	1.41909510507605e-10	0.000100512430646423	0.000143595634692705
DC.DAC.DEUL.CD_isNA_rank	1.41553103579574e-10	0.000113304921819604	0.000143595634692705
SE.PRM.ENRR.FE_lag2	1.3939673231598e-10	6.39624558659055e-05	0.000143595634692705
TM.VAL.MANF.ZS.UN_delta1	1.37328229841141e-10	8.86336888427547e-05	0.000143595634692705
EN.GHG.CO2.IP.MT.CE.AR5	1.35321830518694e-10	4.2946220367108e-05	0.000143595634692705
EG.USE.ELEC.KH.PC_rank	1.34172293553343e-10	7.49274483000607e-05	0.000143595634692705
NY.GDP.MKTP.CN_lag1	1.31912275369034e-10	5.6652460909802e-05	0.000143595634692705
TX.VAL.MRCH.WL.CD_lag1	1.29560572248453e-10	5.20837140622373e-05	0.000143595634692705
FS.AST.PRVT.GD.ZS_lag1	1.27352643149619e-10	3.47224760414915e-05	0.000143595634692705
TX.VAL.AGRI.ZS.UN_rank	1.27173664945678e-10	6.48762052354184e-05	0.000143595634692705
NY.GDP.PCAP.KN_delta1	1.27004957579601e-10	0.000159906139664764	0.000143595634692705
NY.GDP.MKTP.KD_isNA_rank	1.26135053029252e-10	4.38599697366209e-05	0.000143595634692705
IT.MLT.MAIN.P2_ratiomax2	1.25498756915273e-10	5.6652460909802e-05	0.000143595634692705
AG.PRD.CREL.MT_ratioavg2	1.2527007803837e-10	0.000402049722585691	0.000287191269385411
NV.IND.TOTL.KD.ZG_lag1	1.24873050389297e-10	4.84287165841856e-05	0.000143595634692705
DC.DAC.DEUL.CD_lag1	1.23588451906043e-10	0.000109649924341552	0.000143595634692705
DT.NFL.UNDP.CD_min2	1.22865818774816e-10	3.83774735195433e-05	0.000143595634692705
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.2271492599993e-10	7.30999495610348e-05	0.000143595634692705
AG.LND.CREL.HA_max2	1.21306475378715e-10	7.12724508220089e-05	0.000143595634692705
EN.GHG.N2O.AG.MT.CE.AR5	1.21254815720514e-10	0.000317071031220989	0.000287191269385411
working_age_proportion_delta1	1.21048836723414e-10	5.39112128012632e-05	0.000143595634692705
TM.VAL.MMTL.ZS.UN_isNA_rank	1.17222993890146e-10	8.04099445171383e-05	0.000143595634692705
NY.ADJ.AEDU.GN.ZS_lag2	1.17105321963245e-10	1.82749873902587e-05	0.000143595634692705
DT.ODA.ODAT.CD_ratioavg2	1.16437682085441e-10	6.48762052354184e-05	0.000143595634692705
AG.LND.ARBL.HA_lag4	1.15972661047004e-10	6.48762052354184e-05	0.000143595634692705
EN.GHG.N2O.MT.CE.AR5_delta2	1.13151686886112e-10	7.49274483000607e-05	0.000143595634692705
EN.GHG.ALL.PC.CE.AR5_delta3	1.11716425836406e-10	7.85824457781124e-05	0.000143595634692705
AG.PRD.FOOD.XD_ratioavg2	1.09619280119767e-10	0.000296968545091704	0.000143595634692705
PA.NUS.ATLS_delta3	1.0888950167289e-10	5.39112128012632e-05	0.000143595634692705
NV.SRV.TOTL.KD.ZG_delta3	1.08442782205025e-10	0.0001059949268635	0.000143595634692705
DT.ODA.ODAT.CD	1.03388626850828e-10	4.38599697366209e-05	0.000143595634692705
NY.GDP.MKTP.KN_delta1	1.02900168822887e-10	5.29974634317502e-05	0.000143595634692705
NE.CON.TOTL.KD.ZG_delta2	1.02690971334785e-10	6.94449520829831e-05	0.000143595634692705
MS.MIL.XPND.GD.ZS_isNA_rank	1.00594454264257e-10	0.000138889904165966	0.000143595634692705
SP.POP.0014.MA.IN	1.00031789432753e-10	6.03074583878537e-05	0.000143595634692705
DC.DAC.USAL.CD_min2	9.78058775134872e-11	9.95986812769099e-05	0.000143595634692705
BX.PEF.TOTL.CD.WD_min2	9.55223426521394e-11	2.55849823463622e-05	0.000143595634692705
PA.NUS.ATLS_delta2	9.47086930745192e-11	0.000479718418994291	0.000287191269385411
NV.IND.TOTL.KD.ZG_lag4	9.31038525229345e-11	8.31511926256771e-05	0.000143595634692705
EG.USE.PCAP.KG.OE_delta2	9.03767237159341e-11	9.95986812769099e-05	0.000143595634692705
EN.GHG.ALL.MT.CE.AR5_delta3	8.98017332910222e-11	0.000100512430646423	0.000287191269385411
EN.GHG.CO2.MT.CE.AR5_tend2	8.93695560028302e-11	0.000570179606576072	0.000430786904078116
BX.TRF.PWKR.DT.GD.ZS_lag3	8.71737983449111e-11	0.000127011162362298	0.000143595634692705
AG.LND.CROP.ZS_ratiomax2	8.68627601868905e-11	1.73612380207458e-05	0.000143595634692705
NE.CON.GOVT.CD_ratioavg2	8.55503064830167e-11	6.85312027134701e-05	0.000143595634692705
EN.GHG.CH4.MT.CE.AR5_delta3	8.34910389080847e-11	0.000128838661101324	0.000143595634692705
SP.RUR.TOTL.ZS_lag2	8.25509473476124e-11	0.000101426180015936	0.000143595634692705
SP.POP.0014.MA.IN_lag3	8.03916187910472e-11	6.94449520829831e-05	0.000143595634692705
TX.VAL.TRAN.ZS.WT_lag1	7.84269314661643e-11	5.48249621707761e-05	0.000143595634692705
TG.VAL.TOTL.GD.ZS_lag4	7.50151007946677e-11	4.11187216280821e-05	0.000143595634692705
NE.CON.PRVT.CD_delta2	7.3840701318351e-11	0.00033625976798076	0.000143595634692705
SE.PRM.ENRL.FE.ZS_lag4	7.34708271968802e-11	4.38599697366209e-05	0.000143595634692705
NY.GDS.TOTL.CD_lag2	7.2075896894129e-11	6.76174533439572e-05	0.000143595634692705
FS.AST.CGOV.GD.ZS_lag4	6.98652495649291e-11	0.00076572197165184	0.000287191269385411
BX.TRF.PWKR.CD.DT_delta1	6.88547142233867e-11	8.77199394732418e-05	0.000143595634692705
TX.VAL.MRCH.R5.ZS_lag1	6.80707482526088e-11	0.000105081177493988	0.000143595634692705
SP.DYN.CDRT.IN_rank	6.80684771578571e-11	2.37574836073363e-05	0.000143595634692705
AG.LND.AGRI.K2_delta1	6.74400258390043e-11	2.64987317158751e-05	0.000143595634692705
IS.AIR.DPRT_max2	6.73029499972953e-11	3.01537291939269e-05	0.000143595634692705
NE.GDI.FTOT.CD_lag2	6.66514291370173e-11	0.000125183663623272	0.000143595634692705
NV.AGR.TOTL.KD_delta1	6.47753897679004e-11	0.000180008625794048	0.000143595634692705
AG.PRD.CREL.MT_min2	6.29736545982229e-11	6.21349571268796e-05	0.000143595634692705
EG.USE.ELEC.KH.PC_min2	6.12489639937768e-11	5.6652460909802e-05	0.000143595634692705
NY.ADJ.DNGY.CD_lag4	6.05154048160648e-11	5.5738711540289e-05	0.000143595634692705
SE.PRM.ENRR_lag1	5.98559550460397e-11	2.92399798244139e-05	0.000143595634692705
BX.GRT.EXTA.CD.WD_avg2	5.88397840249283e-11	0.000129752410470837	0.000143595634692705
TM.VAL.INSF.ZS.WT_delta3	5.61294980638983e-11	0.000177267377685509	0.000287191269385411
EN.GHG.N2O.WA.MT.CE.AR5_tend2	5.58205030057372e-11	5.5738711540289e-05	0.000143595634692705
urbanization_gdp_interaction_lag2	5.51997769507084e-11	0.000155337392817199	0.000143595634692705
BG.GSR.NFSV.GD.ZS_ratiomax2	5.38305458780421e-11	3.92912228890562e-05	0.000143595634692705
NY.GNP.ATLS.CD_delta1	5.35652395110255e-11	5.11699646927244e-05	0.000143595634692705
TX.VAL.MANF.ZS.UN_lag2	5.24501762587964e-11	0.000169957382729406	0.000143595634692705
AG.LND.PRCP.MM_avg2	4.88063043391218e-11	3.19812279329527e-05	0.000143595634692705
dependency_ratio_scaled_lag2	4.7544770970207e-11	2.55849823463622e-05	0.000143595634692705
reserves_adequacy_delta2	4.64927007145118e-11	5.75662102793149e-05	0.000143595634692705
EG.ELC.NGAS.ZS_max2	4.5921301243739e-11	0.000134321157318401	0.000143595634692705
DT.NFL.UNDP.CD_delta2	4.31360536611046e-11	0.000101426180015936	0.000143595634692705
NV.IND.MANF.KD_delta2	4.24956005140415e-11	4.47737191061338e-05	0.000143595634692705
EN.GHG.CH4.IC.MT.CE.AR5_delta2	3.94254567120001e-11	0.000108736174972039	0.000143595634692705
government_consumption_gdp_delta3	3.83957565182548e-11	0.00020559360814041	0.000143595634692705
NE.GDI.TOTL.CD_lag2	3.82752069859183e-11	5.39112128012632e-05	0.000143595634692705
EN.GHG.CO2.MT.CE.AR5_delta1	3.58837364649849e-11	0.000568352107837046	0.000287191269385411
TX.VAL.TRVL.ZS.WT_rank	3.32236658255821e-11	2.28437342378234e-05	0.000143595634692705
TX.VAL.MRCH.R1.ZS	3.25826371574319e-11	0.0002896585501356	0.000143595634692705
EN.GHG.N2O.AG.MT.CE.AR5_delta1	3.20420435596214e-11	0.000124269914253759	0.000143595634692705
SP.POP.1014.FE.5Y_delta2	3.10391139506003e-11	6.39624558659055e-05	0.000143595634692705
government_consumption_gdp	3.03935984315127e-11	2.37574836073363e-05	0.000143595634692705
NY.GDP.PETR.RT.ZS_delta1	2.80791514471557e-11	0.000194628615706255	0.000143595634692705
SE.PRM.ENRL.FE.ZS_lag2	2.63443183903195e-11	6.12212077573667e-05	0.000143595634692705
EN.GHG.N2O.PI.MT.CE.AR5_delta3	2.44807191308561e-11	5.75662102793149e-05	0.000143595634692705
SP.POP.3034.MA.5Y_rank	2.37614749334163e-11	0.000100512430646423	0.000143595634692705
NY.ADJ.DNGY.GN.ZS_delta2	2.12170674309657e-11	8.68061901037288e-05	0.000143595634692705
TX.VAL.MRCH.AL.ZS_lag3	2.10119140852719e-11	0.000762066974173788	0.000287191269385411
NY.GNP.MKTP.CD_delta2	2.01524220395157e-11	0.000356362254110045	0.000143595634692705
AG.LND.AGRI.ZS_tend2	2.01051053519794e-11	4.66012178451597e-05	0.000143595634692705
