Feature	Gain	Cover	Frequency
ER.FSH.PROD.MT_lag1	8.42171223105484e-11	1.03489528929463e-05	7.60340632603406e-05
BX.GRT.TECH.CD.WD_lag1	8.34146285603056e-11	0.000149024921658427	7.60340632603406e-05
EG.ELC.COAL.ZS_lag1	8.30702964799355e-11	1.24187434715356e-05	7.60340632603406e-05
BM.GSR.FCTY.CD_ratiomax2	8.22571362637507e-11	1.93180454001664e-05	7.60340632603406e-05
SP.POP.DPND.YG_delta1	8.11858281487634e-11	8.90009948793381e-05	7.60340632603406e-05
EG.USE.PCAP.KG.OE_lag1	7.94322115113161e-11	8.96909250722012e-06	7.60340632603406e-05
SP.POP.0014.FE.ZS_delta1	7.7211978802311e-11	0.000121427713943903	7.60340632603406e-05
BX.GRT.EXTA.CD.WD_delta1	7.70079309276328e-11	4.69152531146899e-05	0.000228102189781022
EN.GHG.N2O.IP.MT.CE.AR5_delta1	7.29647776617478e-11	1.51784642429879e-05	7.60340632603406e-05
BM.GSR.FCTY.CD_ratioavg2	7.16191445792585e-11	3.93260209931959e-05	0.000228102189781022
NY.ADJ.DMIN.CD	7.14634010929529e-11	1.44885340501248e-05	7.60340632603406e-05
NE.IMP.GNFS.CN_rank	6.94182609623837e-11	7.1752740057761e-05	0.000304136253041363
SH.MMR.DTHS_delta1	6.88284063357435e-11	1.03489528929463e-05	7.60340632603406e-05
BM.TRF.PWKR.CD.DT_max2	6.81569423234219e-11	0.000174552338794361	0.000152068126520681
NV.IND.TOTL.CD_delta1	6.74837214734815e-11	3.65663002217436e-05	0.000228102189781022
NE.CON.PRVT.KD.ZG_ratiomax2	6.5929305606049e-11	3.93260209931959e-05	0.000228102189781022
NY.GDP.MKTP.KN	6.37848242956772e-11	8.27916231435703e-06	7.60340632603406e-05
DT.ODA.ODAT.PC.ZS_delta1	5.84556431789059e-11	1.51784642429879e-05	7.60340632603406e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	5.81817140899767e-11	1.44885340501248e-05	7.60340632603406e-05
NY.GDP.FCST.CN_lag1	5.78582887144755e-11	0.000104869389315189	7.60340632603406e-05
NV.IND.TOTL.CN_rank	5.7706044740801e-11	2.4147556750208e-05	7.60340632603406e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	5.76738264969833e-11	3.58763700288805e-05	0.000152068126520681
ER.FSH.CAPT.MT_rank	5.61462049322747e-11	8.96909250722012e-06	7.60340632603406e-05
EN.GHG.CH4.AG.MT.CE.AR5	5.58304921076406e-11	7.65822514078026e-05	0.000152068126520681
NE.CON.PRVT.CD_rank	5.53556563290202e-11	2.00079755930295e-05	7.60340632603406e-05
TX.VAL.MRCH.CD.WT_lag1	5.48743650994642e-11	5.45044852361838e-05	7.60340632603406e-05
AG.LND.ARBL.ZS_min2	5.47822838783039e-11	7.45124608292133e-05	7.60340632603406e-05
DC.DAC.FRAL.CD_ratiomax2	5.42025760216024e-11	7.2442670250624e-05	0.000152068126520681
NE.CON.PRVT.ZS_tend2	5.40861666458805e-11	0.000126257225293945	0.000304136253041363
ER.H2O.INTR.PC_rank	5.28816243158255e-11	8.96909250722012e-06	7.60340632603406e-05
DT.ODA.ODAT.KD_max2	5.27124823293383e-11	3.44965096431543e-05	7.60340632603406e-05
AG.SRF.TOTL.K2_min2	4.70423357860907e-11	9.24506458436535e-05	7.60340632603406e-05
SG.LAW.INDX_lag1	4.64421488003554e-11	2.4147556750208e-05	7.60340632603406e-05
EG.ELC.FOSL.ZS	4.58725693306559e-11	6.4163507936267e-05	0.000228102189781022
FS.AST.PRVT.GD.ZS_min2	4.40029723106361e-11	8.34815533364334e-05	0.000152068126520681
EN.GHG.ALL.MT.CE.AR5_ratiomax2	4.32843685683066e-11	4.62253229218268e-05	0.000152068126520681
BM.GSR.TRAN.ZS_rank	4.23095298906702e-11	1.24187434715356e-05	7.60340632603406e-05
NY.GDP.MINR.RT.ZS_rank	4.21930127779771e-11	2.62173473287973e-05	0.000152068126520681
NE.CON.PRVT.KD.ZG_rank	4.13675412102638e-11	8.96909250722012e-06	7.60340632603406e-05
NY.GDP.PCAP.KN	3.91535103740966e-11	2.20777661716188e-05	7.60340632603406e-05
BM.GSR.TRAN.ZS_avg2	3.8113230506774e-11	1.51784642429879e-05	7.60340632603406e-05
AG.PRD.CREL.MT_avg2	3.55267770718111e-11	1.79381850144402e-05	7.60340632603406e-05
NY.ADJ.DFOR.GN.ZS_delta1	3.47859811994682e-11	4.07058813789221e-05	0.000228102189781022
NE.CON.PRVT.CD_ratiomax2	3.4652863320097e-11	2.13878359787557e-05	7.60340632603406e-05
DT.ODA.ODAT.GN.ZS_tend2	3.43655701258878e-11	1.03489528929463e-05	7.60340632603406e-05
NE.EXP.GNFS.CN_rank	3.39101897221725e-11	5.51944154290469e-05	7.60340632603406e-05
DT.ODA.ODAT.PC.ZS_rank	3.38969389177447e-11	1.17288132786725e-05	7.60340632603406e-05
SP.POP.1564.TO.ZS	3.19950762081216e-11	3.58763700288805e-05	7.60340632603406e-05
SE.SEC.DURS_rank	3.14911571797992e-11	2.4147556750208e-05	7.60340632603406e-05
SP.DYN.IMRT.MA.IN_delta1	3.09085129426784e-11	2.06979057858926e-05	7.60340632603406e-05
NY.ADJ.AEDU.GN.ZS_lag1	2.99529204042959e-11	4.7605183307553e-05	0.000152068126520681
NE.EXP.GNFS.CD_rank	2.97231054742547e-11	1.17288132786725e-05	7.60340632603406e-05
EN.GHG.ALL.PC.CE.AR5_lag1	2.94952493675778e-11	1.79381850144402e-05	7.60340632603406e-05
TX.VAL.SERV.CD.WT	2.86480638264238e-11	1.24187434715356e-05	7.60340632603406e-05
BM.GSR.TOTL.CD_rank	2.83171956639892e-11	1.5868394435851e-05	7.60340632603406e-05
AG.LND.ARBL.ZS_max2	2.64906672305168e-11	1.17288132786725e-05	7.60340632603406e-05
BG.GSR.NFSV.GD.ZS_delta1	2.58432068130239e-11	1.86281152073033e-05	7.60340632603406e-05
EG.ELC.FOSL.ZS_min2	2.52148294962075e-11	9.65902270008321e-06	7.60340632603406e-05
NE.CON.PRVT.ZS_ratiomax2	2.3783613131313e-11	1.10388830858094e-05	7.60340632603406e-05
MS.MIL.XPND.CD_ratiomax2	2.3253632209347e-11	5.17447644647315e-05	7.60340632603406e-05
NE.CON.TOTL.CD	2.27449923121832e-11	8.96909250722012e-06	7.60340632603406e-05
IT.CEL.SETS_min2	2.17309011275531e-11	4.41555323432375e-05	7.60340632603406e-05
BM.KLT.DINV.WD.GD.ZS_max2	2.16398234282265e-11	4.34656021503744e-05	0.000152068126520681
SP.POP.1519.MA.5Y_rank	2.15039757064478e-11	2.13878359787557e-05	0.000152068126520681
SP.POP.0014.MA.IN	2.01548552507044e-11	3.1736788871702e-05	7.60340632603406e-05
NV.IND.MANF.CD_rank	1.99431607013009e-11	2.69072775216604e-05	7.60340632603406e-05
consumption_vs_income_rank	1.98653000859103e-11	2.82871379073865e-05	0.000152068126520681
DC.DAC.TOTL.CD_ratioavg2	1.86398029992859e-11	1.37986038572617e-05	7.60340632603406e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	1.84470337386575e-11	1.79381850144402e-05	7.60340632603406e-05
NY.GDP.MKTP.CN_rank	1.49106619124544e-11	1.51784642429879e-05	7.60340632603406e-05
PA.NUS.ATLS	1.37713611467747e-11	3.38065794502912e-05	7.60340632603406e-05
BM.GSR.GNFS.CD_rank	1.34942164717547e-11	8.27916231435703e-06	7.60340632603406e-05
ER.H2O.INTR.K3_min2	1.32586478142107e-11	3.03569284859758e-05	7.60340632603406e-05
AG.LND.CROP.ZS_min2	1.3252546006932e-11	2.20777661716188e-05	0.000152068126520681
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.30265604602322e-11	1.79381850144402e-05	7.60340632603406e-05
TM.VAL.TRAN.ZS.WT_rank	1.26083443377593e-11	1.93180454001664e-05	0.000152068126520681
TX.VAL.OTHR.ZS.WT_rank	1.23948812328662e-11	4.34656021503744e-05	7.60340632603406e-05
FM.AST.PRVT.GD.ZS_max2	1.21714883704738e-11	1.03489528929463e-05	7.60340632603406e-05
NE.CON.GOVT.ZS_rank	1.16959552520846e-11	1.17288132786725e-05	7.60340632603406e-05
SH.DYN.MORT.MA_rank	1.1621623148948e-11	8.96909250722012e-05	7.60340632603406e-05
DT.ODA.ODAT.KD_ratiomax2	1.09324106930124e-11	6.55433683219932e-05	7.60340632603406e-05
BM.KLT.DINV.CD.WD_isNA_rank	1.08420692806226e-11	5.17447644647315e-05	0.000152068126520681
SP.POP.0014.MA.ZS_rank	9.41567578905691e-12	6.55433683219932e-05	7.60340632603406e-05
MS.MIL.XPND.CD_rank	9.36616601428817e-12	3.10468586788389e-05	0.000152068126520681
AG.YLD.CREL.KG_ratioavg2	9.35582905023846e-12	5.24346946575945e-05	0.000304136253041363
DT.ODA.ALLD.KD_delta1	9.30152922693207e-12	9.65902270008321e-06	7.60340632603406e-05
EG.ELC.COAL.ZS_max2	9.22774609340077e-12	1.10388830858094e-05	7.60340632603406e-05
TM.VAL.MRCH.AL.ZS_rank	8.98983790814092e-12	1.51784642429879e-05	7.60340632603406e-05
ER.H2O.INTR.PC_ratiomax2	8.98289013802613e-12	8.96909250722012e-06	7.60340632603406e-05
NV.AGR.TOTL.CN_rank	8.91237856660188e-12	3.24267190645651e-05	7.60340632603406e-05
EG.ELC.HYRO.ZS_rank	8.78765523504291e-12	8.76211344936119e-05	7.60340632603406e-05
IS.AIR.DPRT_min2	8.77152014835547e-12	2.48374869430711e-05	0.000152068126520681
DC.DAC.TOTL.CD_ratiomax2	8.34614541839331e-12	2.69072775216604e-05	7.60340632603406e-05
MS.MIL.XPND.GD.ZS_delta1	7.81088074827786e-12	2.27676963644818e-05	0.000152068126520681
BX.TRF.CURR.CD_avg2	7.70850305927081e-12	1.03489528929463e-05	7.60340632603406e-05
BM.GSR.TRAN.ZS_ratiomax2	7.51116366039911e-12	2.82871379073865e-05	0.000152068126520681
DT.ODA.ALLD.CD_delta1	7.50312975324588e-12	1.03489528929463e-05	7.60340632603406e-05
TM.VAL.MRCH.HI.ZS_lag1	7.38569948963696e-12	1.44885340501248e-05	7.60340632603406e-05
BM.GSR.TOTL.CD_ratiomax2	7.19295450776265e-12	8.96909250722012e-06	7.60340632603406e-05
SP.POP.1014.MA.5Y_rank	7.13732311492634e-12	9.65902270008321e-06	7.60340632603406e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	7.11257619400814e-12	1.86281152073033e-05	0.000152068126520681
SP.DYN.IMRT.IN_rank	6.90556150089793e-12	6.20937173576778e-05	7.60340632603406e-05
IT.MLT.MAIN_delta1	6.69408107661688e-12	3.24267190645651e-05	0.000152068126520681
BX.GSR.FCTY.CD_rank	6.65348936029437e-12	2.13878359787557e-05	7.60340632603406e-05
NY.GDP.MKTP.KD	6.32413727116773e-12	9.65902270008321e-06	7.60340632603406e-05
BM.GSR.TOTL.CD_lag1	5.6636695111973e-12	8.27916231435703e-06	7.60340632603406e-05
SP.POP.1014.MA.5Y	5.59742796564006e-12	3.10468586788389e-05	0.000152068126520681
BG.GSR.NFSV.GD.ZS_ratiomax2	5.57309256117274e-12	1.37986038572617e-05	7.60340632603406e-05
FP.CPI.TOTL_delta1	4.7715015084934e-12	4.62253229218268e-05	0.000152068126520681
BX.GSR.NFSV.CD_max2	4.6593899780441e-12	1.5868394435851e-05	7.60340632603406e-05
FP.CPI.TOTL_ratioavg2	4.59849650247427e-12	1.10388830858094e-05	7.60340632603406e-05
AG.SRF.TOTL.K2	3.69005836251358e-12	1.72482548215772e-05	7.60340632603406e-05
AG.YLD.CREL.KG_ratiomax2	3.57023428119717e-12	2.48374869430711e-05	7.60340632603406e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	3.49551574122546e-12	8.27916231435703e-06	7.60340632603406e-05
BX.GRT.EXTA.CD.WD_avg2	3.23926832933663e-12	1.44885340501248e-05	7.60340632603406e-05
NY.GDP.COAL.RT.ZS_rank	3.16500771364252e-12	2.27676963644818e-05	7.60340632603406e-05
BX.GSR.TOTL.CD_max2	2.52603373230184e-12	1.24187434715356e-05	7.60340632603406e-05
SP.POP.GROW_rank	2.32433798310433e-12	1.51784642429879e-05	7.60340632603406e-05
EN.POP.DNST_rank	2.32133078965239e-12	1.31086736643986e-05	7.60340632603406e-05
DC.DAC.USAL.CD_avg2	2.22047532794299e-12	8.27916231435703e-06	7.60340632603406e-05
BX.GSR.CMCP.ZS_lag1	1.7876982756376e-12	1.65583246287141e-05	7.60340632603406e-05
FI.RES.XGLD.CD_min2	1.75876626234092e-12	8.27916231435703e-06	7.60340632603406e-05
mortality_efficiency_delta1	1.65206063252234e-12	1.03489528929463e-05	7.60340632603406e-05
BX.TRF.PWKR.CD.DT_max2	1.6306442424211e-12	6.55433683219932e-05	0.000152068126520681
SP.POP.0509.FE.5Y_rank	1.40726697575616e-12	1.5868394435851e-05	7.60340632603406e-05
DC.DAC.CANL.CD_ratiomax2	1.30620826378289e-12	8.27916231435703e-06	7.60340632603406e-05
NY.GNP.MKTP.CN_rank	1.27276857945379e-12	2.89770681002496e-05	7.60340632603406e-05
BM.GSR.TRVL.ZS_ratiomax2	1.17876596467499e-12	2.34576265573449e-05	7.60340632603406e-05
EG.ELC.COAL.ZS_ratiomax2	1.13791704530185e-12	1.17288132786725e-05	7.60340632603406e-05
NE.GDI.TOTL.ZS_rank	1.0870260791921e-12	2.13878359787557e-05	7.60340632603406e-05
AG.LND.ARBL.ZS_rank	1.07379196640767e-12	3.51864398360174e-05	7.60340632603406e-05
EN.URB.LCTY.UR.ZS	7.83172751497265e-13	1.31086736643986e-05	7.60340632603406e-05
NV.IND.TOTL.CD	7.2839752194583e-13	2.48374869430711e-05	7.60340632603406e-05
EG.USE.ELEC.KH.PC_max2	7.25223243457398e-13	1.31086736643986e-05	7.60340632603406e-05
MS.MIL.MPRT.KD_ratiomax2	7.04060052098386e-13	1.93180454001664e-05	7.60340632603406e-05
TM.VAL.MRCH.R5.ZS_rank	6.52147565842468e-13	1.24187434715356e-05	7.60340632603406e-05
SP.POP.0014.TO	5.63614161917601e-13	2.55274171359342e-05	7.60340632603406e-05
SP.POP.1564.FE.ZS_rank	3.4827109746019e-13	2.06979057858926e-05	7.60340632603406e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	3.40098767688437e-13	1.5868394435851e-05	7.60340632603406e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	2.76694906886301e-13	1.03489528929463e-05	7.60340632603406e-05
EN.GHG.CO2.IC.MT.CE.AR5	2.72125969935475e-13	9.65902270008321e-06	7.60340632603406e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	1.70618058861835e-13	9.65902270008321e-06	7.60340632603406e-05
SP.POP.3034.FE.5Y_rank	1.48572191481335e-13	1.24187434715356e-05	7.60340632603406e-05
AG.LND.TOTL.K2_rank	1.29060598194e-13	1.65583246287141e-05	7.60340632603406e-05
DT.ODA.ODAT.GN.ZS_max2	1.22034701914938e-13	8.27916231435703e-06	7.60340632603406e-05
EN.URB.LCTY.UR.ZS_min2	1.08811369150204e-13	8.96909250722012e-06	7.60340632603406e-05
SP.DYN.TFRT.IN_lag1	7.07195320192955e-14	9.65902270008321e-06	7.60340632603406e-05
AG.LND.CREL.HA_rank	2.73974226968651e-14	9.65902270008321e-06	7.60340632603406e-05
SP.POP.0014.TO.ZS_delta1	2.2600403501314e-14	1.65583246287141e-05	7.60340632603406e-05
NE.CON.PRVT.KD_min2	1.8971641279192e-14	1.17288132786725e-05	7.60340632603406e-05
NE.CON.TOTL.KD	4.09746223850912e-15	1.17288132786725e-05	7.60340632603406e-05
