Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R2.ZS_delta1	1.10675819767416e-07	0.000182789793727009	0.000532345082462301
BX.GSR.TRVL.ZS_lag1	1.10537251889804e-07	0.000443995594955906	0.000399258811846726
EN.GHG.N2O.MT.CE.AR5_avg2	1.10426090829525e-07	8.682741315088e-06	3.0712216295902e-05
NY.GDP.MINR.RT.ZS_lag1	1.10123017996632e-07	0.000120292145302782	0.000276409946663118
BX.GSR.TOTL.CD_isNA_rank	1.09962874231764e-07	0.00019997438591312	0.000481158055302464
ER.FSH.PROD.MT_ratioavg2	1.09726024432513e-07	0.000288068032172451	0.000450445839006562
DC.DAC.CECL.CD_isNA_rank	1.09629205952691e-07	0.000581653222888864	0.000921366488877059
NV.SRV.TOTL.CD_isNA_rank	1.09564979626376e-07	0.000566729761253556	0.00114658940838034
EN.GHG.CO2.RT.GDP.KD_lag1	1.09528893392687e-07	0.000318548071997291	0.000235460324935248
PA.NUS.FCRF_isNA_rank	1.09402956386898e-07	0.000404561478149881	0.000941841299740994
TX.VAL.TRVL.ZS.WT_isNA_rank	1.09084153121837e-07	9.35203595812603e-05	0.00030712216295902
EG.ELC.HYRO.ZS_delta1	1.08869632683172e-07	0.000156922460225809	0.000409496217278693
NV.IND.TOTL.KD.ZG	1.08817484565994e-07	0.000697061326201909	0.000900891678013124
BX.GSR.NFSV.CD_lag1	1.08552120017106e-07	6.42161076428383e-06	3.0712216295902e-05
SP.DYN.CDRT.IN_lag1	1.08476249171981e-07	0.000165062530208704	0.000225222919503281
NE.EXP.GNFS.KD.ZG_lag1	1.08367489397978e-07	0.000270521659098211	0.000655193947645909
ER.FSH.CAPT.MT_ratiomax2	1.08220563668013e-07	0.000103559779226831	0.000174035892343444
EG.USE.PCAP.KG.OE_ratioavg2	1.08019652228278e-07	0.000220957677424583	0.000511870271598366
SP.DYN.CBRT.IN_delta1	1.0792366722574e-07	0.000225660828970256	0.000522107677030333
SP.RUR.TOTL.ZS_lag1	1.07595632894066e-07	0.000324427011429382	0.000143323676047543
DC.DAC.FRAL.CD_ratioavg2	1.07238538158549e-07	0.000273777687091369	0.000767805407397549
SP.POP.0004.FE.5Y_delta1	1.06890697681423e-07	0.000222585691421162	0.000511870271598366
TM.VAL.MRCH.HI.ZS	1.06622175727034e-07	0.000165333865874801	0.00041973362271066
TX.VAL.TRAN.ZS.WT_lag1	1.06552183356933e-07	0.000131959578944931	0.000276409946663118
NV.IND.TOTL.CD_isNA_rank	1.06098024205267e-07	0.0002713356660965	0.000440208433574595
DC.DAC.CECL.CD_ratioavg2	1.05473398273631e-07	0.000522592492901859	0.000747330596533615
BM.GSR.TOTL.CD	1.05210060954194e-07	0.00011604121986727	9.21366488877059e-05
IS.AIR.PSGR_ratiomax2	1.04741597518204e-07	4.30519256873113e-05	0.00015356108147951
SE.SEC.ENRR.MA_isNA_rank	1.04543401427351e-07	0.000362594895126956	0.00083946724542132
DC.DAC.CANL.CD_lag1	1.04192410854909e-07	6.00556274293587e-05	0.000174035892343444
DC.DAC.DEUL.CD_isNA_rank	1.03662862352777e-07	0.000424007200886797	0.000450445839006562
FS.AST.PRVT.GD.ZS_delta1	1.03437694397361e-07	0.000155656227117359	0.000214985514071314
BX.GSR.GNFS.CD_delta1	1.03064418884812e-07	0.000126171084734873	0.000112611459751641
DT.ODA.ALLD.CD_tend2	1.02587472226973e-07	0.000104012005336992	0.000409496217278693
BX.GRT.TECH.CD.WD	1.0249384716559e-07	0.000198527262360606	0.000409496217278693
NE.CON.GOVT.ZS_rank	1.00983715115025e-07	2.4420209948685e-05	9.21366488877059e-05
DT.NFL.UNDP.CD_ratioavg2	1.00810421956892e-07	0.000352284139815289	0.000614244325918039
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.00741087196759e-07	6.53918955292565e-05	9.21366488877059e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.00540703648178e-07	1.87221609606585e-05	6.14244325918039e-05
NE.CON.PRVT.CD_tend2	1.001316898197e-07	6.53918955292565e-05	0.00030712216295902
IT.MLT.MAIN_max2	9.96605911737022e-08	2.93946971604542e-05	7.16618380237713e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	9.96015379427998e-08	0.000199612605024992	0.000522107677030333
TX.VAL.MRCH.CD.WT	9.94643823513849e-08	9.14401194745205e-05	0.000122848865183608
NY.GNP.PCAP.CN_isNA_rank	9.90435214480675e-08	0.00025632175923916	0.000429971028142628
NV.AGR.TOTL.CD_lag1	9.8758042531722e-08	4.60366180143728e-05	8.18992434557386e-05
FM.AST.NFRG.CN_ratiomax2	9.87286992417188e-08	6.70199095258355e-05	0.000133086270615575
FS.AST.CGOV.GD.ZS_delta1	9.87246478530557e-08	0.000305795295690756	0.000644956542213941
NE.CON.PRVT.KD_avg2	9.84536162255406e-08	2.81284640520038e-05	6.14244325918039e-05
BM.TRF.PWKR.CD.DT_isNA_rank	9.80074137909854e-08	0.000269617206877889	0.000859942056285255
NY.GNP.MKTP.CD	9.70412115215304e-08	2.12546271775592e-05	3.0712216295902e-05
NY.GDP.DEFL.KD.ZG_delta1	9.65212097190027e-08	0.000120020809636685	0.000450445839006562
TX.VAL.FUEL.ZS.UN_isNA_rank	9.52452309263107e-08	0.000149415506797139	0.000296884757527052
AG.CON.FERT.ZS_ratiomax2	9.43528050040544e-08	8.81840914813625e-05	0.000225222919503281
SP.POP.1519.FE.5Y_delta1	9.40481668155516e-08	0.000245649223039365	0.000481158055302464
NV.SRV.TOTL.KD.ZG	9.36876600734794e-08	0.000395607401168697	0.00111587719208444
TM.VAL.MMTL.ZS.UN_isNA_rank	9.34931611757308e-08	0.000134672935605896	0.000378784000982791
IS.AIR.DPRT_ratioavg2	9.31354593725064e-08	0.000256683540127289	0.000685906163941811
NE.IMP.GNFS.KD.ZG_isNA_rank	9.29252566900468e-08	0.000653104948294276	0.000665431353077876
DC.DAC.USAL.CD_delta1	9.27040164867794e-08	0.000105368683667474	0.000327596973822954
NY.GDP.MINR.RT.ZS_isNA_rank	9.21996236383091e-08	0.000619730661364406	0.00107492757035657
FS.AST.PRVT.GD.ZS_lag1	9.21755287642834e-08	6.11409700937447e-05	8.18992434557386e-05
SE.TER.ENRR_isNA_rank	9.21337314542928e-08	0.000138290744487183	0.000522107677030333
FM.AST.PRVT.GD.ZS_isNA_rank	9.17732929746834e-08	0.000300730363256954	0.000767805407397549
BX.GSR.TOTL.CD_min2	9.12219321777465e-08	7.95917953883067e-06	3.0712216295902e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	9.10200407395119e-08	0.000309684440238139	0.000122848865183608
FP.CPI.TOTL_isNA_rank	9.09879282538886e-08	0.000104192895781056	0.000327596973822954
BM.GSR.TRAN.ZS_ratioavg2	9.09441283055231e-08	0.000220324560870358	0.000593769515054105
EG.USE.PCAP.KG.OE_tend2	9.0864305306021e-08	0.000256231314017128	0.000470920649870497
FM.AST.PRVT.GD.ZS_tend2	9.06942981220962e-08	0.000117217007753688	0.000389021406414758
DT.ODA.ODAT.KD_tend2	9.06442145023227e-08	0.000118031014751978	0.000214985514071314
EN.GHG.N2O.AG.MT.CE.AR5_avg2	9.03978220069036e-08	2.89424710502933e-06	2.04748108639346e-05
BX.GRT.EXTA.CD.WD_isNA_rank	9.00665622657625e-08	0.000150229513795429	0.000429971028142628
IS.AIR.DPRT_isNA_rank	8.9690759604793e-08	0.000320266531215902	0.000716618380237713
MS.MIL.XPND.GD.ZS_lag1	8.88026058516838e-08	0.000217611204209393	0.000481158055302464
NE.EXP.GNFS.CD_rank	8.85978029440652e-08	0.000308960878461881	0.000174035892343444
TX.VAL.AGRI.ZS.UN_delta1	8.8443694838513e-08	0.000159002700332549	0.000491395460734432
AG.PRD.CREL.MT_min2	8.73796280828466e-08	0.000570347570134843	0.00026617254123115
DT.ODA.ALLD.KD_tend2	8.71615338021376e-08	0.000138290744487183	0.000429971028142628
FM.LBL.BMNY.GD.ZS_lag1	8.70729891790335e-08	3.35551773739338e-05	0.000122848865183608
ER.FSH.CAPT.MT_min2	8.6993293977343e-08	7.06377184071222e-05	0.000194510703207379
TM.VAL.TRVL.ZS.WT_isNA_rank	8.67998140386707e-08	0.000129427112728031	0.000470920649870497
NE.CON.PRVT.PC.KD_ratioavg2	8.6772691567565e-08	0.000418128261454707	0.000409496217278693
IT.MLT.MAIN_ratiomax2	8.67203337342205e-08	8.0315357164564e-05	0.000143323676047543
TX.VAL.MRCH.WL.CD	8.61942210516675e-08	4.64888441245337e-05	7.16618380237713e-05
TX.VAL.OTHR.ZS.WT	8.59582384261857e-08	0.000238594495720856	0.000542582487894268
EN.URB.LCTY.UR.ZS_ratioavg2	8.5910895753982e-08	0.000176006402074596	0.00041973362271066
EN.GHG.N2O.WA.MT.CE.AR5_delta1	8.58009140771872e-08	0.000203230413906278	0.000286647352095085
EN.GHG.CO2.PI.MT.CE.AR5_lag1	8.48580399582012e-08	5.42671332193e-05	9.21366488877059e-05
SP.POP.0004.FE.5Y	8.47566696614069e-08	0.000137024511378732	0.000102374054319673
EN.URB.LCTY.UR.ZS_delta1	8.45810351472873e-08	8.40236112678828e-05	0.000174035892343444
TM.VAL.AGRI.ZS.UN_isNA_rank	8.41880280370629e-08	0.000111157177877533	0.000368546595550824
NE.CON.PRVT.KD_delta1	8.39731438808659e-08	0.000215440518880621	0.000255935135799183
NE.IMP.GNFS.ZS_rank	8.38618204195767e-08	0.000202325961685957	0.000143323676047543
NE.CON.PRVT.KD.ZG_isNA_rank	8.33650623742489e-08	0.000436398196305204	0.000501632866166399
AG.YLD.CREL.KG_min2	8.30867915186284e-08	0.000876142865825599	0.000501632866166399
SP.POP.1519.MA.5Y_delta1	8.30837405712627e-08	0.00030389594602808	0.000665431353077876
MS.MIL.XPND.GD.ZS_isNA_rank	8.29945714936411e-08	0.000120111254858717	0.000378784000982791
EN.GHG.CO2.PI.MT.CE.AR5_max2	8.28838942429572e-08	2.46915456147815e-05	5.11870271598366e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	8.23673618277829e-08	0.000391356475733185	0.000737093191101647
SH.MMR.RISK_lag1	8.22144086440552e-08	5.12824408922385e-05	7.16618380237713e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	8.11443275645731e-08	0.000205943770567244	0.00057329470419017
SH.DYN.NMRT_rank	8.08209687391336e-08	4.51321657940512e-05	6.14244325918039e-05
MS.MIL.XPND.CD_avg2	8.0626344639159e-08	2.83997997181003e-05	8.18992434557386e-05
DC.DAC.TOTL.CD_tend2	8.03955550937254e-08	0.000170398798308602	0.000409496217278693
BX.KLT.DINV.WD.GD.ZS_ratioavg2	7.98226420608427e-08	0.000195994796143705	0.000481158055302464
TM.VAL.INSF.ZS.WT_delta1	7.96636880299745e-08	0.000378875035092746	0.000583532109622137
DC.DAC.GBRL.CD_delta1	7.9553059836061e-08	0.000174740168966146	0.00046068324443853
NY.ADJ.DMIN.GN.ZS_delta1	7.92335284842853e-08	0.000255507752240871	0.000552819893326235
NE.CON.TOTL.CD_min2	7.88309819565904e-08	5.13728861142707e-05	3.0712216295902e-05
SP.POP.1564.MA.ZS	7.87973774856743e-08	0.000176187292518661	0.000194510703207379
BM.GSR.TOTL.CD_tend2	7.84502772244884e-08	8.59229609305583e-05	0.000204748108639346
SH.DYN.MORT.FE_delta1	7.82647762335548e-08	5.71613803243293e-05	0.000122848865183608
TX.VAL.MANF.ZS.UN_rank	7.82206420008605e-08	4.75741867889197e-05	0.000112611459751641
NE.GDI.FTOT.ZS	7.80992981089939e-08	0.000229097747407478	0.000501632866166399
EG.USE.ELEC.KH.PC_lag1	7.78134649002867e-08	9.6595497130354e-05	0.000174035892343444
AG.PRD.CROP.XD_tend2	7.71374986353353e-08	0.000452316555382866	0.000542582487894268
IT.MLT.MAIN.P2_delta1	7.70799009364377e-08	0.000192376987262418	0.000389021406414758
NV.AGR.TOTL.ZS_isNA_rank	7.64996222567477e-08	0.000174559278522082	0.000368546595550824
DT.NFL.UNDP.CD_min2	7.64379460089872e-08	0.00015529444622923	0.000255935135799183
NE.IMP.GNFS.CN_lag1	7.63482569437532e-08	6.44874433089348e-05	0.000184273297775412
BG.GSR.NFSV.GD.ZS_isNA_rank	7.53665280997621e-08	0.0013926755288513	0.00117730162467624
BM.KLT.DINV.WD.GD.ZS_max2	7.52267595341654e-08	0.000124090844628133	0.000327596973822954
AG.CON.FERT.ZS_lag1	7.51988353528941e-08	0.000302539267697598	0.000225222919503281
TM.VAL.MRCH.R1.ZS_delta1	7.49598609356947e-08	0.000280289743077684	0.000808755029125418
NE.CON.PRVT.ZS_ratioavg2	7.49004282326385e-08	0.000117126562531656	0.000337834379254922
TX.VAL.MRCH.R5.ZS_rank	7.44857605203429e-08	2.69526761655857e-05	4.09496217278693e-05
TX.VAL.MANF.ZS.UN_delta1	7.42347463437924e-08	0.000328858827308958	0.000767805407397549
EG.ELC.FOSL.ZS_max2	7.39808512956001e-08	1.54661329675005e-05	5.11870271598366e-05
SE.SEC.ENRL_isNA_rank	7.30350449118352e-08	0.000684941666449598	0.000614244325918039
EN.GHG.N2O.TR.MT.CE.AR5_delta1	7.24392092570369e-08	0.000136029613936379	0.000235460324935248
NY.ADJ.DMIN.CD_rank	7.23510415463839e-08	3.71729862552205e-05	0.000163798486911477
BX.GSR.NFSV.CD_min2	7.22165735597842e-08	2.26113055080417e-05	8.18992434557386e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	7.19854285789699e-08	0.000258763780234029	0.000665431353077876
SP.POP.7074.MA.5Y_delta1	7.1884478282373e-08	0.000312036016010975	0.000470920649870497
year_cycle_rank	7.18213621266021e-08	0.000625428710352433	0.00120801384097214
FS.AST.PRVT.GD.ZS_avg2	7.17271712744141e-08	7.53408699527948e-05	0.000122848865183608
SP.DYN.TO65.MA.ZS_rank	7.16482616198258e-08	6.84670330783502e-05	6.14244325918039e-05
ER.H2O.INTR.PC_delta1	7.15788025727743e-08	0.000201511954687667	0.000194510703207379
MS.MIL.XPND.CD	7.15446213701324e-08	8.43853921560115e-05	0.000204748108639346
clase_isNA_rank	7.15015268373455e-08	0.00025713576623745	0.000788280218261484
TM.VAL.SERV.CD.WT	7.05980596728158e-08	2.03501749572375e-05	5.11870271598366e-05
NE.CON.TOTL.CD_isNA_rank	7.03017832181192e-08	0.000164248523210415	0.000378784000982791
MS.MIL.XPND.CD_ratioavg2	7.02638538420729e-08	0.000340254925285011	0.000849704650853288
NE.CON.GOVT.ZS_avg2	6.97682233871697e-08	0.000186498047830328	0.000296884757527052
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	6.96025070483965e-08	0.000279204400413299	0.000563057298758203
TM.VAL.MRCH.R5.ZS_rank	6.95930029428636e-08	6.8376587856318e-05	0.000214985514071314
SP.DYN.IMRT.FE.IN_delta1	6.95554888959407e-08	1.74559278522082e-05	7.16618380237713e-05
FP.CPI.TOTL.ZG_rank	6.92624115426734e-08	9.53292640219037e-05	0.000235460324935248
BX.GSR.CMCP.ZS_rank	6.92456698361034e-08	0.000119839919192621	0.000255935135799183
EG.USE.ELEC.KH.PC_isNA_rank	6.87921172152427e-08	9.84948467930295e-05	0.000368546595550824
NE.CON.PRVT.KD.ZG_delta1	6.8620446460814e-08	0.000618373983033924	0.000409496217278693
DT.ODA.ODAT.CD_ratiomax2	6.85818939226963e-08	0.000450507650942222	0.000122848865183608
IT.CEL.SETS_lag1	6.8343460608986e-08	5.3724461887107e-05	8.18992434557386e-05
AG.LND.ARBL.HA.PC_delta1	6.83390684980808e-08	3.6901650589124e-05	0.000163798486911477
BM.KLT.DINV.WD.GD.ZS_min2	6.82749688854209e-08	0.000218244320763618	0.000481158055302464
NY.GDP.MKTP.KD.ZG	6.80143747157662e-08	0.000120563480968878	0.000296884757527052
FS.AST.PRVT.GD.ZS_isNA_rank	6.74138062887112e-08	0.000183061129393105	0.000511870271598366
NY.GDP.MKTP.CD	6.73626414263149e-08	4.84786390092413e-05	3.0712216295902e-05
BX.PEF.TOTL.CD.WD_lag1	6.71925144750429e-08	7.61548769510843e-05	0.000276409946663118
IS.AIR.DPRT_ratiomax2	6.68379219646929e-08	8.88172080355877e-05	0.000122848865183608
BX.KLT.DINV.WD.GD.ZS_avg2	6.66775178843689e-08	0.000316377386668519	0.000389021406414758
DT.ODA.ODAT.GN.ZS_ratioavg2	6.66740672682067e-08	0.000116674336421495	0.000255935135799183
TM.VAL.TRAN.ZS.WT_delta1	6.65437892376288e-08	0.000175915956852564	0.000409496217278693
NY.GSR.NFCY.CD_delta1	6.60622529860154e-08	0.000344596295942555	0.000737093191101647
NE.CON.TOTL.KD.ZG_avg2	6.59744432025339e-08	0.000191562980264129	0.000378784000982791
ER.FSH.PROD.MT	6.58050540608307e-08	7.80542266137598e-05	0.000214985514071314
NE.GDI.FTOT.ZS_rank	6.4957468101578e-08	4.56748371262442e-05	0.000112611459751641
NE.DAB.TOTL.CD_isNA_rank	6.46542079508445e-08	8.69178583729122e-05	0.000255935135799183
NE.CON.TOTL.KD_delta1	6.4236055162268e-08	4.54939466821798e-05	0.000122848865183608
NE.CON.PRVT.CD_min2	6.40820567488731e-08	1.15769884201173e-05	1.02374054319673e-05
EG.USE.ELEC.KH.PC_ratiomax2	6.39001309647897e-08	2.55959978351032e-05	6.14244325918039e-05
IS.AIR.GOOD.MT.K1_delta1	6.35330168231884e-08	0.000186045821720167	0.000409496217278693
DC.DAC.JPNL.CD	6.29234169839478e-08	0.000739932361445156	0.000696143569373778
NE.EXP.GNFS.KD_isNA_rank	6.28015742931367e-08	0.000145978588359917	0.000470920649870497
EN.GHG.CH4.BU.MT.CE.AR5_avg2	6.23468494846255e-08	2.7676237941843e-05	6.14244325918039e-05
NE.IMP.GNFS.CD	6.23397656224319e-08	0.000112242520541919	0.000112611459751641
EG.ELC.NGAS.ZS_delta1	6.19896513593655e-08	0.000214355176216235	0.00041973362271066
NY.GDP.DEFL.KD.ZG_lag1	6.18442216383716e-08	0.000201964180797828	0.000491395460734432
FD.AST.PRVT.GD.ZS_isNA_rank	6.17944514248218e-08	0.000307965981019528	0.000655193947645909
DC.DAC.USAL.CD_rank	6.17682666161765e-08	0.000205039318346922	0.000337834379254922
ER.FSH.PROD.MT_delta1	6.15661511129569e-08	0.000238865831386952	0.000327596973822954
SE.SEC.ENRL.GC.FE.ZS_lag1	6.13794754237177e-08	0.00038737688596377	0.000870179461717222
DC.DAC.JPNL.CD_rank	6.10504039924248e-08	0.000304619507804337	0.000389021406414758
NE.EXP.GNFS.CD_isNA_rank	6.09428320960857e-08	0.000203139968684246	0.000593769515054105
EN.GHG.CO2.MT.CE.AR5_max2	6.0709886516543e-08	1.86317157386263e-05	5.11870271598366e-05
NE.IMP.GNFS.ZS_lag1	6.06020967816363e-08	0.00063908593887929	0.000491395460734432
FS.AST.PRVT.GD.ZS_tend2	6.05693032536311e-08	0.00028010885263362	0.000604006920486072
NY.GDP.DEFL.ZS_delta1	6.052619086806e-08	0.000524039616454374	0.00041973362271066
SE.SEC.DURS_rank	5.9992774471583e-08	9.19827908067135e-05	0.000348071784686889
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	5.99870384772532e-08	9.24350169168743e-05	0.000276409946663118
BM.GSR.GNFS.CD_max2	5.98840260562333e-08	9.94897442353833e-05	0.000102374054319673
BM.KLT.DINV.WD.GD.ZS_delta1	5.90873751373058e-08	0.000306337967022948	0.000542582487894268
SP.URB.TOTL.IN.ZS_delta1	5.90506746128401e-08	0.000477098546219679	0.000337834379254922
NY.ADJ.DFOR.GN.ZS_rank	5.85720095324791e-08	0.000202325961685957	0.000675668758509843
FP.CPI.TOTL.ZG_delta1	5.84618548087875e-08	0.000148782390242914	0.000399258811846726
ER.FSH.PROD.MT_min2	5.81755048220919e-08	5.87893943209083e-06	4.09496217278693e-05
TM.VAL.MRCH.RS.ZS_delta1	5.8062639889112e-08	0.000177996196959304	0.000491395460734432
NV.SRV.TOTL.KD.ZG_isNA_rank	5.73118263652452e-08	0.000827754672038389	0.00123872605726805
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	5.72841095543663e-08	1.42903450810823e-05	0.000102374054319673
EN.GHG.N2O.MT.CE.AR5	5.72046887585633e-08	2.26113055080417e-06	2.04748108639346e-05
NY.GDP.PCAP.KD_delta1	5.71250259676418e-08	0.000373267431326752	0.000327596973822954
EN.GHG.N2O.PI.MT.CE.AR5_tend2	5.70202502991277e-08	0.000620092442252535	0.000511870271598366
NE.CON.PRVT.ZS_max2	5.67894925903108e-08	0.000163163180546029	0.000163798486911477
SP.URB.GROW_delta1	5.6678413447312e-08	0.00025378929302226	0.000522107677030333
DT.ODA.ODAT.PC.ZS_isNA_rank	5.65843933666587e-08	0.000205853325345211	0.000491395460734432
BX.GSR.CMCP.ZS_ratiomax2	5.6571779081865e-08	4.84786390092413e-05	0.00015356108147951
AG.LND.AGRI.K2_tend2	5.63566687384191e-08	0.000667304848153326	0.000829229839989353
BX.GSR.MRCH.CD_isNA_rank	5.56679219589297e-08	0.000259577787232318	0.000624481731350007
AG.PRD.LVSK.XD_max2	5.55389999298898e-08	0.001085342664386	0.000542582487894268
NY.GDP.FCST.KD_isNA_rank	5.52583996449674e-08	0.000436759977193333	0.000655193947645909
EN.GHG.N2O.BU.MT.CE.AR5	5.51876517864435e-08	3.24698347095478e-05	0.000112611459751641
NY.ADJ.NNTY.CD	5.51684806851089e-08	1.93552775148837e-05	9.21366488877059e-05
NE.GDI.TOTL.CD_isNA_rank	5.50367451760612e-08	0.000168409003423894	0.000399258811846726
SH.DYN.MORT_rank	5.5025882851686e-08	2.90329162723255e-05	5.11870271598366e-05
IT.MLT.MAIN_tend2	5.45341023244785e-08	0.000374533664435202	0.000644956542213941
BM.GSR.CMCP.ZS_isNA_rank	5.42588211097152e-08	9.96706346794477e-05	0.000296884757527052
EG.ELC.NUCL.ZS_rank	5.35645389240795e-08	8.7370084483073e-05	0.000163798486911477
NY.GNP.MKTP.CD_lag1	5.33596110691403e-08	3.21984990434513e-05	2.04748108639346e-05
AG.LND.AGRI.K2_ratiomax2	5.33087277356454e-08	0.000599923157739362	0.000327596973822954
AG.PRD.FOOD.XD_ratioavg2	5.27933081337023e-08	0.000216164080656878	0.000481158055302464
EN.URB.MCTY.TL.ZS_ratioavg2	5.25264539598474e-08	0.000255417307018839	0.000604006920486072
DC.DAC.GBRL.CD_tend2	5.22540478463254e-08	0.000274229913201529	0.000798517623693451
FI.RES.TOTL.CD_delta1	5.22231235469571e-08	0.000410440417581972	0.000491395460734432
NE.CON.GOVT.ZS_min2	5.2156764204639e-08	0.000138109854043118	0.000368546595550824
BX.GSR.TOTL.CD_tend2	5.21434035941125e-08	0.00017781530651524	0.000276409946663118
TX.VAL.MRCH.AL.ZS_rank	5.19368487988464e-08	0.00012354817329594	0.000235460324935248
EN.GHG.N2O.BU.MT.CE.AR5_lag1	5.18886418107901e-08	1.97170584030123e-05	4.09496217278693e-05
NE.CON.GOVT.ZS	5.17184079020541e-08	0.000142089443812534	0.000481158055302464
NE.EXP.GNFS.CN_isNA_rank	5.15962538791919e-08	0.000210918257779013	0.000583532109622137
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.14728117053152e-08	0.00033310975274447	0.000501632866166399
EN.GHG.N2O.WA.MT.CE.AR5_lag1	5.14013693062663e-08	4.00672333602498e-05	4.09496217278693e-05
NE.CON.PRVT.ZS_ratiomax2	5.13916757299778e-08	2.34253125063312e-05	7.16618380237713e-05
EN.GHG.ALL.PC.CE.AR5_delta1	5.13901109287092e-08	0.000129969784060224	0.000255935135799183
BM.GSR.TOTL.CD_ratioavg2	5.1326713632958e-08	0.000136843620934668	0.000358309190118856
TM.VAL.OTHR.ZS.WT_isNA_rank	5.12375454111397e-08	0.000667576183819422	0.000921366488877059
IT.MLT.MAIN.P2_ratiomax2	5.11259878425261e-08	7.87777883900172e-05	0.000122848865183608
BM.KLT.DINV.CD.WD_max2	5.04177980647415e-08	4.26901447991827e-05	0.000143323676047543
TM.VAL.MRCH.R6.ZS	5.04088050755362e-08	0.000574146269460194	0.000818992434557386
SP.POP.BRTH.MF_rank	5.03864506125275e-08	7.054727318509e-05	0.000102374054319673
AG.LND.ARBL.HA	5.02790553055199e-08	1.77272635183047e-05	5.11870271598366e-05
NV.IND.TOTL.CD_delta1	4.98627668772095e-08	0.000251799498137552	0.000429971028142628
BX.GRT.TECH.CD.WD_ratiomax2	4.9653934386876e-08	1.38381189709215e-05	7.16618380237713e-05
NE.IMP.GNFS.CD_isNA_rank	4.94655041889964e-08	8.77318653712017e-05	0.000327596973822954
NY.GSR.NFCY.CD_isNA_rank	4.93929214275368e-08	0.000108262930772504	0.00041973362271066
NV.IND.MANF.CD_isNA_rank	4.93011733217401e-08	0.000398049422163566	0.000849704650853288
MS.MIL.XPND.CD_min2	4.92990587626882e-08	1.74559278522082e-05	8.18992434557386e-05
FM.AST.DOMS.CN	4.92804243430385e-08	0.000267536966771149	0.000327596973822954
BX.GRT.TECH.CD.WD_max2	4.92643396088468e-08	0.000112423410985983	0.000184273297775412
AG.LND.AGRI.ZS_rank	4.91059447873303e-08	2.99373684926472e-05	0.000112611459751641
