Feature	Gain	Cover	Frequency
EN.GHG.CO2.PC.CE.AR5_tend2	9.17752962582411e-08	0.000158240727490073	0.000374859427714607
NV.AGR.TOTL.CD	9.1088032758364e-08	8.24262285254697e-05	0.00015619142821442
NE.CON.PRVT.PC.KD_ratioavg2	9.10426183245089e-08	7.74306995239261e-05	0.000265525427964513
TX.VAL.FOOD.ZS.UN_isNA_rank	9.07582366067937e-08	4.73105981910896e-05	0.000218667999500187
BM.GSR.FCTY.CD_max2	9.07353295087203e-08	2.26268078305211e-05	6.24765712857678e-05
NY.GNP.MKTP.CD_isNA_rank	9.03233170858562e-08	0.000149278160752009	0.000421716856178933
NY.GNP.ATLS.CD	8.92646616451638e-08	8.55117023205408e-05	9.37148569286517e-05
BX.PEF.TOTL.CD.WD_tend2	8.90560102553807e-08	0.000252274214577953	0.000499812570286143
SP.POP.0004.MA.5Y_delta1	8.86611418513725e-08	0.00017645971561335	0.000437335999000375
DC.DAC.GBRL.CD_delta1	8.86284816266616e-08	0.00033675742563347	0.000515431713107585
EN.GHG.N2O.TR.MT.CE.AR5_min2	8.72035008098261e-08	2.26268078305211e-05	7.80957141072098e-05
AG.LND.AGRI.ZS_tend2	8.71991444939719e-08	0.000106081527621014	0.000421716856178933
IS.AIR.DPRT_ratioavg2	8.6919016501075e-08	0.000211869200594879	0.000562289141571911
NE.CON.PRVT.KD	8.66270611855999e-08	2.02759706533241e-05	7.80957141072098e-05
MS.MIL.MPRT.KD_ratioavg2	8.66200786290576e-08	0.000333965806485548	0.000687242284143446
NE.CON.PRVT.ZS_isNA_rank	8.65170593304565e-08	0.000116219512947677	0.000452955141821817
MS.MIL.XPND.GD.ZS_avg2	8.63571909623555e-08	0.000155742962989301	0.000203048856678745
DT.ODA.ALLD.CD_max2	8.61710728474856e-08	5.86240021063501e-05	9.37148569286517e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	8.57296331696422e-08	0.000160885419314419	0.000343621142071723
BX.GSR.TRVL.ZS_tend2	8.57222045244697e-08	0.000153539053135679	0.00071848056978633
NE.IMP.GNFS.KD.ZG_isNA_rank	8.55932466656844e-08	0.000282688170557939	0.000406097713357491
BX.GRT.EXTA.CD.WD_avg2	8.53839878133283e-08	0.000103583763120243	0.000171810571035862
AG.LND.ARBL.ZS_lag1	8.48588326567796e-08	6.84681327858626e-05	0.000140572285392978
SP.POP.1014.MA.5Y_lag1	8.46229393189786e-08	0.000343956864488636	0.000171810571035862
NV.IND.TOTL.CD_delta1	8.44373550010755e-08	0.000707161208365572	0.000593527427214794
TM.VAL.MRCH.RS.ZS_delta1	8.38638462665759e-08	0.000112105547887582	0.000421716856178933
EN.GHG.CH4.BU.MT.CE.AR5_tend2	8.38544705206169e-08	0.000916532644459679	0.000765337998250656
FM.AST.PRVT.GD.ZS_avg2	8.36429675998369e-08	1.02849126502369e-05	1.5619142821442e-05
NE.GDI.FTOT.ZS_rank	8.35326572088432e-08	5.09837812804599e-05	9.37148569286517e-05
AG.LND.ARBL.ZS_min2	8.30702780071904e-08	6.24441125192952e-05	0.000203048856678745
SP.POP.0004.FE.5Y	8.28855914973571e-08	0.00164823071586224	0.000671623141322004
SH.IMM.IDPT_lag1	8.12969852045538e-08	0.000251539577960079	0.000234287142321629
BM.KLT.DINV.WD.GD.ZS_max2	8.10259990741077e-08	0.000161179273961569	0.000452955141821817
NE.CON.PRVT.KD.ZG_delta1	8.09848211496251e-08	7.69899175532017e-05	0.000234287142321629
SM.POP.RHCR.EO_delta1	8.08322642541188e-08	0.000438871915517964	0.000765337998250656
EN.GHG.CO2.PI.MT.CE.AR5_delta1	8.04277440898899e-08	5.46569643698302e-05	0.000281144570785955
NE.CON.PRVT.KD.ZG_avg2	8.01987882367771e-08	0.000205551325681162	0.000406097713357491
NE.CON.PRVT.KD.ZG_ratiomax2	7.99479324493235e-08	6.62642229322404e-05	0.000281144570785955
NE.CON.PRVT.CD_ratioavg2	7.97096855840302e-08	0.000210693782006281	0.000546669998750469
NE.CON.PRVT.KD.ZG_lag1	7.95356854972083e-08	0.000216717802272848	0.000484193427464701
NE.TRD.GNFS.ZS_delta1	7.94057657275357e-08	0.000165146311698089	0.000452955141821817
IT.MLT.MAIN_rank	7.91060911945645e-08	8.71279028798637e-05	0.00015619142821442
TM.VAL.FUEL.ZS.UN_rank	7.910589337763e-08	5.43631097226806e-05	9.37148569286517e-05
IT.MLT.MAIN_delta1	7.85419177246038e-08	0.00010196756256092	0.000296763713607397
SE.SEC.ENRR.FE_lag1	7.85135839848469e-08	0.00091168404278171	0.000609146570036236
BM.KLT.DINV.WD.GD.ZS_ratioavg2	7.847412857439e-08	0.000272256330584127	0.000734099712607772
NE.IMP.GNFS.ZS_isNA_rank	7.76019010373516e-08	0.000137523974866024	0.000484193427464701
AG.PRD.CROP.XD_delta1	7.74856444129401e-08	0.000198939596120296	0.000249906285143071
DT.NFL.UNDP.CD_lag1	7.72102285284009e-08	0.000458854031524139	0.000452955141821817
EN.GHG.N2O.PI.MT.CE.AR5_tend2	7.60575523331924e-08	0.000119892696037047	0.000249906285143071
FirstYear_rank	7.59659723772238e-08	0.00032882335016043	0.000687242284143446
SP.POP.0004.MA.5Y	7.58777619213647e-08	0.00186553622742939	0.000687242284143446
NE.EXP.GNFS.KD.ZG_delta1	7.57796604813681e-08	0.000312808271890775	0.000905910283643634
NY.GDP.FRST.RT.ZS_isNA_rank	7.55449272728834e-08	0.00374385513200979	0.00187429713857304
SP.POP.65UP.MA.IN_delta1	7.53563934387848e-08	0.00016059156466727	0.000171810571035862
TM.VAL.MRCH.HI.ZS_lag1	7.42617743303206e-08	0.000141197157955395	0.000312382856428839
EN.GHG.CH4.IC.MT.CE.AR5_avg2	7.42398808842194e-08	2.01290433297493e-05	6.24765712857678e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	7.41924650835501e-08	0.000167791003522436	0.000421716856178933
TM.VAL.FOOD.ZS.UN_isNA_rank	7.39894665157003e-08	0.000436668005664342	0.000531050855929027
AG.CON.FERT.ZS_lag1	7.37737095518343e-08	0.000494998153123543	0.000406097713357491
BX.GRT.EXTA.CD.WD_tend2	7.36026422614599e-08	0.000329851841425454	0.000484193427464701
SP.DYN.CDRT.IN_lag1	7.31014856816725e-08	0.000147221178221962	0.000249906285143071
AG.YLD.CREL.KG_ratioavg2	7.305193002147e-08	0.000172933459847554	0.000452955141821817
NE.GDI.FTOT.ZS_lag1	7.23241197042562e-08	0.000190858593323681	0.000265525427964513
SH.DTH.MORT_rank	7.22643731006568e-08	6.30318218135945e-05	3.12382856428839e-05
DC.DAC.CECL.CD_isNA_rank	7.2219652090042e-08	0.000512041722658221	0.000827814569536424
DC.DAC.CANL.CD_rank	7.20456338580305e-08	4.74575255146644e-05	0.00015619142821442
DT.ODA.ODAT.CD_tend2	7.19361506238538e-08	0.000108285437474637	0.000249906285143071
DC.DAC.DEUL.CD_ratioavg2	7.18403884064852e-08	0.000497202062977165	0.000921529426465076
TM.VAL.MMTL.ZS.UN_isNA_rank	7.18343642099256e-08	9.72658882065257e-05	0.000312382856428839
NE.CON.TOTL.CD_tend2	7.18074614173412e-08	2.15983165654974e-05	9.37148569286517e-05
SP.POP.TOTL.FE.IN_delta1	7.1075131258504e-08	5.34815457812317e-05	9.37148569286517e-05
IS.AIR.PSGR_ratioavg2	7.10136662220776e-08	0.000527322164310001	0.000843433712357866
DT.ODA.ODAT.CD_avg2	7.10127939721413e-08	0.000178957480114121	0.000124953142571536
SP.DYN.AMRT.MA_isNA_rank	7.0937408507303e-08	0.00142401962008708	0.00114019742596526
EN.URB.LCTY.UR.ZS_ratiomax2	7.06914633751267e-08	8.52178476733911e-06	4.68574284643259e-05
TM.VAL.MRCH.CD.WT	7.05671934711704e-08	2.77692641556395e-05	6.24765712857678e-05
MS.MIL.XPND.GD.ZS_isNA_rank	7.02976853947428e-08	0.000424766892454782	0.000765337998250656
AG.LND.AGRI.K2_delta1	6.97769147810444e-08	0.000149572015399159	0.000343621142071723
TM.VAL.SERV.CD.WT_delta1	6.97631693134439e-08	0.000191152447970831	0.000343621142071723
DC.DAC.GBRL.CD_ratiomax2	6.94605332978294e-08	0.000103877617767392	0.000265525427964513
NY.GNP.MKTP.CN_isNA_rank	6.89114510664629e-08	0.00010196756256092	0.000328001999250281
SP.POP.7579.FE.5Y_lag1	6.83655605240859e-08	0.000126504425597913	9.37148569286517e-05
SH.IMM.MEAS_delta1	6.81142021716677e-08	0.00022288874986299	0.000359240284893165
TM.VAL.TRVL.ZS.WT_lag1	6.74869764279911e-08	0.000107991582827487	0.000203048856678745
TX.VAL.MANF.ZS.UN_delta1	6.71331043166505e-08	0.00030531497838846	0.000671623141322004
MS.MIL.XPND.CD	6.68514490652845e-08	9.52089056764784e-05	0.000187429713857304
BX.PEF.TOTL.CD.WD_rank	6.67542425117514e-08	0.000116954149565551	0.000234287142321629
NE.CON.TOTL.CD_isNA_rank	6.66120855151837e-08	0.000338373626192793	0.000390478570536049
NE.GDI.TOTL.CD_isNA_rank	6.58125973480907e-08	0.000151188215958482	0.000406097713357491
NE.IMP.GNFS.ZS_rank	6.5638529833797e-08	6.24441125192952e-05	7.80957141072098e-05
DC.DAC.TOTL.CD_delta1	6.53868125720773e-08	8.91848854099111e-05	0.000187429713857304
SP.DYN.LE00.IN_lag1	6.48423363933525e-08	4.5400542984617e-05	6.24765712857678e-05
EG.USE.PCAP.KG.OE_delta1	6.47245543224978e-08	0.000219068639450045	0.000249906285143071
urban_development_ratio_lag1	6.45341517347413e-08	0.000163677038462341	0.000109333999750094
BG.GSR.NFSV.GD.ZS_delta1	6.43378711593314e-08	0.000108432364798212	0.000359240284893165
EG.ELC.COAL.ZS	6.41726161206469e-08	4.34904877781444e-05	7.80957141072098e-05
NE.CON.TOTL.KD.ZG_ratiomax2	6.41503572161001e-08	0.000114309457741204	0.000343621142071723
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.38386396232134e-08	0.000522914344602757	0.000484193427464701
EN.POP.DNST_lag1	6.34745988049518e-08	4.02580866594986e-05	6.24765712857678e-05
FD.AST.PRVT.GD.ZS_rank	6.32091433947654e-08	3.04139559799861e-05	6.24765712857678e-05
NE.CON.PRVT.ZS_ratioavg2	6.27255806492281e-08	6.99374060216107e-05	0.000249906285143071
DC.DAC.CANL.CD_ratiomax2	6.2650535794645e-08	7.1994388551658e-06	3.12382856428839e-05
TM.VAL.MRCH.R2.ZS_lag1	6.22199851884912e-08	0.000103583763120243	0.000265525427964513
DT.ODA.ALLD.CD_isNA_rank	6.20461128720079e-08	0.000861141043471975	0.000562289141571911
BX.TRF.PWKR.CD.DT_lag1	6.18559010464074e-08	0.000151335143282057	0.000234287142321629
BX.GSR.TOTL.CD_lag1	6.1786706419759e-08	3.42340663929313e-05	7.80957141072098e-05
BX.GSR.CMCP.ZS_isNA_rank	6.17010312506807e-08	0.000248307176841433	0.000546669998750469
AG.PRD.CREL.MT_avg2	6.14571374776705e-08	0.000200702724003194	0.000124953142571536
BX.PEF.TOTL.CD.WD_isNA_rank	6.14502646213004e-08	0.000221566403950817	0.000702861426964888
DC.DAC.FRAL.CD	6.12042313477186e-08	0.000161032346637994	0.000468574284643259
EN.GHG.CO2.PC.CE.AR5_avg2	6.12002413985304e-08	0.000430937840044925	0.000140572285392978
MS.MIL.XPND.GD.ZS_ratioavg2	6.07551726438093e-08	0.000772837722003513	0.00109333999750094
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	6.03598765544726e-08	0.000249188740782882	0.000702861426964888
BX.GSR.TOTL.CD_tend2	6.01565933574807e-08	0.000161032346637994	0.000296763713607397
DC.DAC.FRAL.CD_ratiomax2	6.01150919336781e-08	0.000151775925252781	0.000234287142321629
SH.MMR.RISK.ZS_lag1	5.97045914120013e-08	2.70346275377655e-05	9.37148569286517e-05
NY.GDP.PCAP.KD.ZG	5.96617033156213e-08	5.90647840770746e-05	0.000203048856678745
EN.GHG.CO2.RT.GDP.KD_rank	5.96451066616305e-08	0.0001761658609662	9.37148569286517e-05
DT.ODA.ALLD.CD_delta1	5.95374117719801e-08	2.76223368320647e-05	7.80957141072098e-05
IT.CEL.SETS_ratiomax2	5.92682519832859e-08	8.22793012018949e-06	1.5619142821442e-05
neonatal_risk_indicator_delta1	5.91928609818831e-08	0.000221272549303667	0.000562289141571911
NE.IMP.GNFS.ZS	5.91072116927459e-08	0.000457384758288391	0.000593527427214794
AG.LND.ARBL.HA.PC_delta1	5.90632342554427e-08	0.000172639605200404	0.000281144570785955
NV.IND.MANF.CD_isNA_rank	5.88910889825719e-08	0.000145751904986214	0.000374859427714607
TG.VAL.TOTL.GD.ZS_delta1	5.87442197155512e-08	0.000157799945519348	0.000484193427464701
EN.GHG.ALL.MT.CE.AR5_ratioavg2	5.87425976262452e-08	0.000200408869356044	0.000452955141821817
NE.CON.TOTL.KD_isNA_rank	5.78607527241328e-08	9.7853597500825e-05	0.000374859427714607
EN.GHG.CO2.RT.GDP.KD_lag1	5.77669191061647e-08	6.25910398428701e-05	0.000140572285392978
SH.DTH.NMRT_rank	5.75779116522746e-08	5.96524933713738e-05	1.5619142821442e-05
AG.PRD.CROP.XD_avg2	5.75352453178873e-08	9.94697980601479e-05	0.000218667999500187
SP.POP.TOTL.MA.ZS_delta1	5.75145370965999e-08	7.64022082589024e-05	0.000171810571035862
NY.ADJ.DKAP.CD_isNA_rank	5.72727389059471e-08	0.000345573065047959	0.000656003998500562
NE.EXP.GNFS.CD_rank	5.71799152483811e-08	4.17273598952467e-05	6.24765712857678e-05
EG.ELC.FOSL.ZS_lag1	5.70468087710672e-08	5.7889365488476e-05	0.00015619142821442
FM.AST.PRVT.GD.ZS_max2	5.6911473861537e-08	5.50977463405546e-05	0.000124953142571536
DT.NFL.UNDP.CD_tend2	5.68157196035443e-08	0.00189213007299643	0.00168686742471573
DT.NFL.UNDP.CD_delta1	5.67030584664673e-08	0.000850856130821738	0.00087467199800075
NV.IND.TOTL.KD_isNA_rank	5.64797996365715e-08	0.000451948447316123	0.00104648256903661
TX.VAL.TRAN.ZS.WT_lag1	5.61637819105986e-08	0.000267113874259009	0.000421716856178933
DC.DAC.FRAL.CD_delta1	5.60413330177122e-08	7.00843333451855e-05	0.000312382856428839
SP.RUR.TOTL.ZG_delta1	5.57913181266885e-08	0.000265791528346835	0.000484193427464701
NE.EXP.GNFS.CN_delta1	5.56520339118889e-08	0.00157447319942769	0.00106210171185805
young_population_pressure	5.5486978698986e-08	0.000204669761739714	0.000124953142571536
EN.GHG.N2O.MT.CE.AR5_delta1	5.54445530070134e-08	0.000158975364107947	0.000359240284893165
BM.KLT.DINV.WD.GD.ZS_tend2	5.52521884400017e-08	0.00032515016707106	0.000765337998250656
NE.CON.TOTL.KD.ZG_isNA_rank	5.50911402950224e-08	0.000111370911269708	0.000452955141821817
DT.ODA.ODAT.CD_delta1	5.47782170088091e-08	2.23329531833715e-05	6.24765712857678e-05
BM.GSR.TOTL.CD_isNA_rank	5.4505619207753e-08	0.00043417024116357	0.000531050855929027
SP.POP.0014.MA.ZS_delta1	5.40636979917935e-08	0.000119892696037047	0.000249906285143071
IS.AIR.PSGR_min2	5.40446090017883e-08	0.000368787582172779	0.000249906285143071
BM.KLT.DINV.CD.WD_lag1	5.3993901941137e-08	0.000115631803653377	0.000281144570785955
NV.AGR.TOTL.KD.ZG_isNA_rank	5.38082627675022e-08	0.000135320065012402	0.000452955141821817
NE.CON.TOTL.CD_ratioavg2	5.37478427775521e-08	0.000103436835796668	0.000390478570536049
SH.DTH.MORT_delta1	5.36157819558671e-08	6.92027694037366e-05	0.000234287142321629
PA.NUS.FCRF_isNA_rank	5.33373479831267e-08	0.000212456909889179	0.000687242284143446
IS.AIR.DPRT_isNA_rank	5.32016025284176e-08	0.00156345365015958	0.00106210171185805
NE.EXP.GNFS.KD_isNA_rank	5.30294512476371e-08	0.000116660294918401	0.000421716856178933
DC.DAC.USAL.CD_ratiomax2	5.29718029267046e-08	3.1295519921435e-05	7.80957141072098e-05
NV.AGR.TOTL.KD_isNA_rank	5.28777635609172e-08	0.000610189174806196	0.00104648256903661
IT.MLT.MAIN_tend2	5.28666795202297e-08	0.000146192686956938	0.000484193427464701
DC.DAC.DEUL.CD_rank	5.2587890201234e-08	9.60904696179272e-05	0.000171810571035862
DC.DAC.CANL.CD_lag1	5.2418218925294e-08	0.000175137369701176	0.000359240284893165
EN.GHG.N2O.IP.MT.CE.AR5_tend2	5.24039716521454e-08	0.000380394840735189	0.00064038485567912
NE.RSB.GNFS.CD_isNA_rank	5.18879835337764e-08	0.000164411675080215	0.000484193427464701
NY.GDP.PETR.RT.ZS_delta1	5.15513024738535e-08	0.000114456385064779	0.000312382856428839
DT.ODA.ODAT.PC.ZS_ratioavg2	5.11326404932539e-08	0.000224798805069463	0.000312382856428839
FS.AST.CGOV.GD.ZS_isNA_rank	5.08385151622919e-08	0.000213779255801352	0.000421716856178933
AG.LND.CROP.ZS_min2	5.07577094686719e-08	1.27826771510087e-05	7.80957141072098e-05
BM.GSR.TRVL.ZS_rank	5.0650760993722e-08	7.50798623467291e-05	0.000203048856678745
BG.GSR.NFSV.GD.ZS_rank	5.04555835057416e-08	0.000102996053825943	0.000218667999500187
SP.POP.GROW	5.01412765190163e-08	0.000130765317981583	0.000281144570785955
NY.GDP.PCAP.KN_isNA_rank	4.99856274707293e-08	0.000178516698143397	0.000562289141571911
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.99489275837592e-08	0.00014472341372119	0.000359240284893165
SP.POP.6569.FE.5Y_rank	4.97037341488026e-08	0.000416392035011018	0.000124953142571536
DT.ODA.ALLD.KD_delta1	4.9146925884741e-08	4.62821069260659e-05	0.000124953142571536
DT.ODA.ODAT.KD_avg2	4.89883951559732e-08	6.24441125192952e-05	4.68574284643259e-05
EG.ELC.NGAS.ZS_tend2	4.89161350929277e-08	0.000197911104855272	0.000531050855929027
SP.POP.65UP.FE.IN_delta1	4.88952169530214e-08	0.000179398262084846	0.000171810571035862
EN.GHG.CH4.MT.CE.AR5	4.88064973750163e-08	1.67497148875286e-05	7.80957141072098e-05
SP.POP.7074.MA.5Y_lag1	4.87932059360051e-08	0.000202612779209666	0.000109333999750094
NY.GDP.PCAP.CD_lag1	4.85691344199024e-08	0.000147515032869112	0.000140572285392978
IS.AIR.GOOD.MT.K1_delta1	4.84950088745241e-08	0.000146486541604088	0.000343621142071723
NV.IND.TOTL.KD_delta1	4.8396816405443e-08	8.90379580863363e-05	0.000234287142321629
EN.GHG.CO2.RT.GDP.KD_tend2	4.75660683080713e-08	0.000323533966511737	0.000593527427214794
SP.RUR.TOTL.ZS_delta1	4.75311068951249e-08	0.00028606749900016	0.000374859427714607
BM.KLT.DINV.WD.GD.ZS_delta1	4.73660571018844e-08	0.000159416146078671	0.000452955141821817
BX.GRT.EXTA.CD.WD_lag1	4.70190054502445e-08	0.000620621014780007	0.000312382856428839
NY.GDP.MINR.RT.ZS_isNA_rank	4.63487815796147e-08	0.00060269588130388	0.000937148569286517
TX.VAL.TRAN.ZS.WT_isNA_rank	4.59571955487193e-08	0.000132969227835205	0.000343621142071723
DC.DAC.USAL.CD_isNA_rank	4.58286570978708e-08	0.000737722091669133	0.000468574284643259
EN.GHG.CH4.BU.MT.CE.AR5_avg2	4.58130613673744e-08	7.00843333451855e-05	9.37148569286517e-05
NY.ADJ.NNTY.CD_isNA_rank	4.55379116611003e-08	0.000436374151017193	0.000734099712607772
SP.POP.TOTL.FE.IN_lag1	4.47940679379919e-08	8.81563941448874e-06	3.12382856428839e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.45355186220568e-08	0.000187332337557886	0.000203048856678745
SP.DYN.LE00.FE.IN_delta1	4.45116134955727e-08	6.45010950493426e-05	0.000249906285143071
IS.AIR.PSGR_delta1	4.43330005925162e-08	9.60904696179272e-05	0.000234287142321629
SP.POP.80UP.FE.5Y	4.41753042742323e-08	6.92027694037366e-05	9.37148569286517e-05
DC.DAC.DEUL.CD_tend2	4.41082721412225e-08	0.000522473562632033	0.000827814569536424
SE.SEC.ENRL.GC.FE.ZS_lag1	4.40203743858639e-08	0.000584183038533454	0.000734099712607772
EN.GHG.CO2.PC.CE.AR5_max2	4.34875250738317e-08	0.00024272393854559	9.37148569286517e-05
DT.ODA.ODAT.KD_delta1	4.3465542154425e-08	5.39223277519561e-05	0.000109333999750094
AG.LND.ARBL.HA_delta1	4.34211678856443e-08	9.27111411757066e-05	0.000249906285143071
EN.GHG.ALL.MT.CE.AR5_tend2	4.32714697202001e-08	9.03603039985096e-05	0.000281144570785955
NV.SRV.TOTL.KD_lag1	4.29915831744632e-08	2.74754095084899e-05	6.24765712857678e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	4.28822552923335e-08	0.000284892080411561	0.000702861426964888
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	4.2839458131077e-08	6.39133857550434e-05	0.000140572285392978
AG.LND.ARBL.HA.PC_rank	4.28338632491484e-08	5.97994206949486e-05	7.80957141072098e-05
BM.GSR.INSF.ZS_delta1	4.27562977332859e-08	0.000248601031488582	0.000531050855929027
DT.ODA.ODAT.PC.ZS	4.25270400645077e-08	0.000642219331345505	0.000328001999250281
SH.MMR.RISK.ZS_delta1	4.24768794285232e-08	0.000188360828822909	0.000437335999000375
AG.LND.AGRI.ZS_min2	4.23871312387852e-08	3.82011041294512e-05	0.000124953142571536
DT.NFL.UNDP.CD_avg2	4.22989273582708e-08	0.000142225649220418	0.000171810571035862
NV.IND.MANF.KD_rank	4.21555211483783e-08	2.21860258597967e-05	6.24765712857678e-05
SE.PRM.TCHR_lag1	4.20962518318656e-08	0.000213191546507053	0.000468574284643259
MS.MIL.MPRT.KD_isNA_rank	4.16868241481267e-08	0.000165440166345239	0.000499812570286143
MS.MIL.XPND.CD_tend2	4.12100948092514e-08	0.000335141225074147	0.000562289141571911
BX.GRT.EXTA.CD.WD_isNA_rank	4.11575978662182e-08	0.000129589899392984	0.000421716856178933
FS.AST.PRVT.GD.ZS_isNA_rank	4.08733053053839e-08	0.000171023404641082	0.000546669998750469
TM.VAL.MRCH.R5.ZS_rank	4.08521446685378e-08	6.36195311078937e-05	0.000124953142571536
ER.H2O.INTR.PC_ratioavg2	4.07496413081121e-08	3.67318308937031e-05	0.000140572285392978
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.06843684035722e-08	0.000162942401844467	0.000452955141821817
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.03533859289955e-08	0.000115631803653377	0.000406097713357491
BM.GSR.CMCP.ZS_delta1	4.02940975524291e-08	4.17273598952467e-05	0.000218667999500187
BX.GSR.NFSV.CD_max2	4.00963814342898e-08	1.1754185885985e-05	3.12382856428839e-05
IT.MLT.MAIN_max2	3.99917323198013e-08	1.70435695346782e-05	9.37148569286517e-05
BX.KLT.DINV.CD.WD_max2	3.98132418948543e-08	0.000153392125812104	0.000218667999500187
AG.CON.FERT.ZS_delta1	3.96906773828538e-08	0.000165146311698089	0.000562289141571911
TM.VAL.MRCH.AL.ZS	3.96771985554894e-08	0.000576689745031138	0.00071848056978633
EN.GHG.CO2.BU.MT.CE.AR5_max2	3.95801677104691e-08	0.000362175852611912	0.000109333999750094
urban_development_ratio_delta1	3.95675821151717e-08	0.000176018933642625	0.000218667999500187
TM.VAL.FUEL.ZS.UN_isNA_rank	3.95125927225716e-08	0.000303845705152712	0.000343621142071723
EG.USE.ELEC.KH.PC_min2	3.89975443876914e-08	0.000245368630369937	0.000124953142571536
FI.RES.XGLD.CD_ratiomax2	3.88839261902509e-08	9.5502760323628e-05	7.80957141072098e-05
BX.GRT.EXTA.CD.WD_rank	3.86971896060185e-08	0.00115881580103454	0.000546669998750469
EN.GHG.CH4.AG.MT.CE.AR5_delta1	3.86173298758704e-08	5.75955108413264e-05	0.000187429713857304
NY.ADJ.AEDU.GN.ZS_rank	3.83691594034825e-08	8.11038826132964e-05	0.00015619142821442
SP.POP.6569.MA.5Y_rank	3.8363532389492e-08	0.000258885944138819	7.80957141072098e-05
NY.ADJ.DFOR.GN.ZS_lag1	3.82750169461383e-08	1.21949678567094e-05	1.5619142821442e-05
EN.GHG.CO2.FE.MT.CE.AR5_delta1	3.79482227983016e-08	0.000206579816946186	0.000265525427964513
NY.GDP.MKTP.KD_delta1	3.78433765560105e-08	9.25642138521317e-06	4.68574284643259e-05
BX.TRF.PWKR.CD.DT_ratioavg2	3.78033220212189e-08	0.000378044003557992	0.000780957141072098
FP.CPI.TOTL.ZG_tend2	3.75320239823892e-08	0.00032882335016043	0.000952767712107959
MS.MIL.MPRT.KD_ratiomax2	3.75285899566889e-08	8.05161733189972e-05	0.000124953142571536
FM.LBL.BMNY.GD.ZS_rank	3.70620659142183e-08	0.000402140084624261	0.000265525427964513
NY.ADJ.DFOR.CD_isNA_rank	3.6933777655038e-08	0.000140609448661095	0.000499812570286143
DT.ODA.ODAT.KD_ratioavg2	3.68718107491845e-08	0.000314571399773673	0.000343621142071723
