Feature	Gain	Cover	Frequency
NY.GDS.TOTL.ZS_isNA_rank	4.99200036035581e-09	0.0010169640714403	0.000781953306216857
BM.GSR.GNFS.CD_max2	4.99196752449191e-09	7.22328883050612e-06	1.97131085600888e-05
SP.POP.DPND_lag1	4.95561846732323e-09	2.12159439693827e-05	3.94262171201777e-05
MS.MIL.XPND.CD_lag1	4.93266948024328e-09	0.000146044637556681	0.000210273157974281
FI.RES.TOTL.CD_lag1	4.88679773660616e-09	6.86804511753041e-06	1.31420723733926e-05
TM.VAL.TRVL.ZS.WT_lag1	4.8381754081219e-09	1.58675525129151e-05	2.62841447467851e-05
SP.DYN.IMRT.FE.IN_rank	4.81847805846877e-09	0.00182003195614556	0.00139305967157961
EG.USE.ELEC.KH.PC_min2	4.74686977762113e-09	0.000242966963913554	0.000249699375094459
ER.H2O.INTR.PC_delta1	4.71406348258117e-09	0.000453922522135631	0.000433688388321955
EN.GHG.CH4.FE.MT.CE.AR5	4.65424844126132e-09	5.66416364577939e-06	6.57103618669628e-06
SH.DYN.NMRT_lag1	4.65170461011912e-09	4.95367621982797e-06	6.57103618669628e-06
BM.GSR.GNFS.CD_rank	4.59714902383494e-09	4.69711131601218e-06	6.57103618669628e-06
AG.SRF.TOTL.K2_tend2	4.54412275053413e-09	6.83844147478243e-05	6.57103618669628e-05
ER.FSH.CAPT.MT	4.48410153263112e-09	1.4703142564828e-05	3.28551809334814e-05
DT.ODA.ALLD.CD_isNA_rank	4.37218030246373e-09	1.98936479266398e-05	3.94262171201777e-05
NV.AGR.TOTL.KD_isNA_rank	4.3329463482076e-09	1.63214750350507e-05	1.97131085600888e-05
NE.IMP.GNFS.ZS_isNA_rank	4.32053667256758e-09	5.72929165982494e-05	6.57103618669628e-05
IS.AIR.GOOD.MT.K1_ratioavg2	4.10366907380306e-09	0.000346106055247502	0.000427117352135258
BX.KLT.DINV.CD.WD_lag1	3.96518126979805e-09	0.00148586603680641	0.00160333282955389
ER.FSH.CAPT.MT_ratiomax2	3.86716551900459e-09	0.000549443609402433	0.000420546315948562
BM.GSR.FCTY.CD_delta1	3.79218877081528e-09	2.44131373861641e-05	3.94262171201777e-05
NE.DAB.TOTL.CD_min2	3.76313986648106e-09	2.96036427479759e-06	6.57103618669628e-06
NY.GDP.FCST.CD_rank	3.67581033250188e-09	3.59190865342108e-06	6.57103618669628e-06
EG.ELC.PETR.ZS_delta1	3.66520999242578e-09	0.000643543721817332	0.000499398750188917
DC.DAC.TOTL.CD_lag1	3.63292130662068e-09	2.28145406777734e-05	4.5997253306874e-05
NE.CON.TOTL.KD_min2	3.58187332209333e-09	4.20371727021258e-06	6.57103618669628e-06
AG.PRD.CREL.MT	3.53674866627243e-09	0.00121130211819985	0.00114993133267185
SM.POP.RHCR.EO_lag1	3.45880789151885e-09	1.12691200060628e-05	1.31420723733926e-05
NY.ADJ.DMIN.CD_isNA_rank	3.42686185660131e-09	5.51219827967311e-05	0.00010513657898714
BG.GSR.NFSV.GD.ZS_rank	3.41128566736109e-09	4.67737555418019e-06	1.31420723733926e-05
NY.ADJ.DNGY.CD	3.36629659902869e-09	0.000221889170276995	0.000203702121787585
FI.RES.TOTL.CD_delta1	3.31526292501005e-09	3.4458640158644e-05	5.91393256802665e-05
DC.DAC.TOTL.CD_max2	3.15604909306492e-09	9.74946634500006e-06	1.97131085600888e-05
SP.POP.TOTL_delta1	3.08576883416396e-09	2.38802718167006e-06	6.57103618669628e-06
BM.TRF.PWKR.CD.DT_rank	2.98843085030159e-09	0.000621321253994518	0.000519111858749006
EN.GHG.CO2.PI.MT.CE.AR5	2.98028535769412e-09	0.000149597074686438	0.000131420723733926
TG.VAL.TOTL.GD.ZS_delta1	2.97956449414569e-09	3.07877884578949e-05	3.94262171201777e-05
BX.GSR.TOTL.CD_rank	2.95422089603726e-09	5.37404794684923e-05	5.25682894935702e-05
FS.AST.CGOV.GD.ZS_ratiomax2	2.91250406375529e-09	1.39137120915487e-05	3.28551809334814e-05
BM.GSR.TOTL.CD_avg2	2.87688388939744e-09	2.8222139419737e-06	6.57103618669628e-06
EN.GHG.CH4.MT.CE.AR5_lag1	2.86625383623498e-09	3.77939839082492e-05	5.25682894935702e-05
TX.VAL.AGRI.ZS.UN_rank	2.83960503315425e-09	1.19993431938462e-05	1.97131085600888e-05
NY.GDP.MKTP.CN	2.80430400393544e-09	3.36297381617006e-05	3.28551809334814e-05
MS.MIL.XPND.CD_rank	2.78727905082344e-09	8.03048148943426e-05	9.85655428004442e-05
SP.URB.TOTL_delta1	2.62593673722307e-09	2.24987684884617e-06	6.57103618669628e-06
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	2.59030107975861e-09	1.89068598350406e-05	3.94262171201777e-05
AG.LND.CROP.ZS_min2	2.53838547924696e-09	2.26961261067815e-06	6.57103618669628e-06
AG.LND.ARBL.HA_delta1	2.50911890968129e-09	5.37207437066603e-05	7.88524342403554e-05
TM.VAL.MRCH.R3.ZS_lag1	2.47091838973192e-09	4.51751588334112e-05	7.88524342403554e-05
NY.ADJ.NNTY.CD_isNA_rank	2.41304000412179e-09	0.000906029354182718	0.00104479475368471
SP.POP.7579.MA.5Y_rank	2.37922834669901e-09	3.74979474807695e-06	6.57103618669628e-06
AG.LND.ARBL.HA_rank	2.37604889550774e-09	4.38133912670043e-06	6.57103618669628e-06
SP.POP.1564.TO_delta1	2.36792835403796e-09	0.000592250476816006	0.000551967039682488
DT.ODA.ALLD.KD	2.32455117528323e-09	3.13798613128545e-06	6.57103618669628e-06
DC.DAC.DEUL.CD_rank	2.32295765015224e-09	3.20706129769739e-05	3.28551809334814e-05
SP.POP.0014.TO_rank	2.28451133389762e-09	4.14450998471663e-06	6.57103618669628e-06
BM.GSR.FCTY.CD_rank	2.20774265067533e-09	5.76284245493931e-06	1.31420723733926e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.07602102495878e-09	0.000146972218362784	0.000144562796107318
BM.GSR.TRAN.ZS_ratiomax2	2.03833648257257e-09	6.61148021371462e-06	1.31420723733926e-05
EN.GHG.CO2.PC.CE.AR5_lag1	2.0225666582569e-09	6.07466749188466e-05	6.57103618669628e-05
SP.POP.TOTL.FE.ZS	1.89873167456549e-09	2.5853847999899e-06	6.57103618669628e-06
SP.POP.1014.MA.5Y	1.84510225470977e-09	1.69924909373382e-05	4.5997253306874e-05
TM.VAL.MRCH.R1.ZS_rank	1.82748141407576e-09	2.10777936365588e-05	4.5997253306874e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.82569674099336e-09	2.954443546248e-05	5.25682894935702e-05
FI.RES.TOTL.MO_avg2	1.74937674103075e-09	3.76558335754253e-05	6.57103618669628e-05
EG.ELC.NUCL.ZS_min2	1.74845620922954e-09	3.43402255876521e-05	2.62841447467851e-05
AG.LND.CREL.HA_ratioavg2	1.69888367643741e-09	0.000368723238306956	0.000525682894935703
FI.RES.XGLD.CD_avg2	1.68963615110576e-09	3.53270136792512e-06	6.57103618669628e-06
NY.GSR.NFCY.CD_lag1	1.65350941179178e-09	0.000836697622866959	0.000827950559523731
DT.ODA.ODAT.KD	1.57957000754112e-09	1.04599537709515e-05	1.97131085600888e-05
IS.AIR.PSGR_max2	1.56839666112954e-09	1.30058670472774e-05	1.97131085600888e-05
SM.POP.RHCR.EA_delta1	1.55596648397845e-09	0.00229400601230248	0.00220129712254325
BX.GSR.MRCH.CD_avg2	1.51356973524916e-09	4.24318879387655e-06	6.57103618669628e-06
NY.GDP.MINR.RT.ZS_rank	1.51144131997325e-09	6.6312159755466e-06	1.97131085600888e-05
DC.DAC.CANL.CD_delta1	1.50724222125042e-09	3.87610362380164e-05	5.91393256802665e-05
DT.ODA.ODAT.PC.ZS_rank	1.42377236083503e-09	2.36829141983807e-06	6.57103618669628e-06
BM.TRF.PWKR.CD.DT_isNA_rank	1.36766816837125e-09	1.74661492213058e-05	2.62841447467851e-05
BX.GSR.TRAN.ZS_ratiomax2	1.2925350426399e-09	4.29252819845651e-05	3.28551809334814e-05
BX.GRT.EXTA.CD.WD_ratiomax2	1.28217478096448e-09	4.53922522135631e-06	1.31420723733926e-05
EG.USE.ELEC.KH.PC_ratiomax2	1.23420315620747e-09	3.23666494044537e-06	6.57103618669628e-06
AG.YLD.CREL.KG_rank	1.23368288108088e-09	4.80565800608809e-05	5.25682894935702e-05
NE.CON.PRVT.KD.ZG_tend2	1.22703853464639e-09	3.25047997372775e-05	7.22813980536591e-05
ER.FSH.PROD.MT	1.19963506791434e-09	2.90115698930164e-06	6.57103618669628e-06
IS.AIR.PSGR_avg2	1.19556635658003e-09	4.75631860150813e-06	6.57103618669628e-06
AG.SRF.TOTL.K2_ratioavg2	1.12250574546057e-09	1.39729193770446e-05	1.31420723733926e-05
SE.PRM.ENRR.MA_rank	1.1122052644608e-09	1.60846458930669e-05	2.62841447467851e-05
NV.IND.MANF.CD_rank	1.10465429232457e-09	1.77621856487855e-05	2.62841447467851e-05
NY.ADJ.DNGY.CD_delta1	9.9612758443771e-10	1.13085915297268e-05	1.97131085600888e-05
NY.ADJ.DNGY.CD_lag1	9.60518975420652e-10	1.83542585037451e-05	3.28551809334814e-05
BX.PEF.TOTL.CD.WD_rank	9.41342738411467e-10	2.31895201525811e-05	3.28551809334814e-05
SP.POP.65UP.FE.IN_lag1	8.69580745153292e-10	2.24987684884617e-06	6.57103618669628e-06
FS.AST.PRVT.GD.ZS_ratioavg2	8.16163948639472e-10	0.00334240915234114	0.00321323669529448
SP.POP.DPND	8.11883407512049e-10	7.85483320912961e-06	1.31420723733926e-05
NY.GDP.PETR.RT.ZS_delta1	7.75553981276077e-10	3.4340225587652e-06	6.57103618669628e-06
EG.ELC.FOSL.ZS_delta1	7.58578881571534e-10	9.67052329767213e-06	1.97131085600888e-05
BX.KLT.DINV.WD.GD.ZS_delta1	7.48253788218318e-10	0.00050375532076139	0.000532253931122399
NY.GNP.PCAP.CN_delta1	7.20884567244998e-10	7.28249611600207e-06	1.97131085600888e-05
EN.GHG.CO2.MT.CE.AR5_max2	6.87998024013523e-10	5.66021649341299e-05	6.57103618669628e-05
BM.GSR.INSF.ZS_delta1	6.85507997380005e-10	0.000193134165287795	0.000249699375094459
EN.GHG.N2O.MT.CE.AR5_ratiomax2	6.82365437116872e-10	5.0326192671559e-06	6.57103618669628e-06
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	6.5150911491928e-10	3.76953050990893e-06	6.57103618669628e-06
MS.MIL.XPND.CD_ratiomax2	6.43365697428194e-10	1.11507054350709e-05	1.31420723733926e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	5.59366422527648e-10	0.00172968163847874	0.00192531360270201
SE.PRM.ENRR_rank	5.31551102678151e-10	7.77589016180167e-06	1.31420723733926e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	5.30984999614096e-10	1.68148690808503e-05	4.5997253306874e-05
AG.LND.ARBL.ZS_lag1	5.23304221728293e-10	5.11156231448384e-06	6.57103618669628e-06
EN.GHG.CO2.FE.MT.CE.AR5_lag1	5.16959497341232e-10	2.42749870533402e-05	3.28551809334814e-05
IT.CEL.SETS_min2	5.07737471917512e-10	1.01441815816397e-05	2.62841447467851e-05
NY.GSR.NFCY.CN_rank	4.74193200750216e-10	4.57869674502027e-06	1.31420723733926e-05
EN.GHG.CO2.IP.MT.CE.AR5_max2	4.69963420779332e-10	4.89644251051521e-05	5.25682894935702e-05
BM.GSR.MRCH.CD_min2	4.53465968185111e-10	8.62452792057698e-06	1.97131085600888e-05
DC.DAC.CANL.CD_ratiomax2	4.39563032270965e-10	5.24971264730773e-06	1.31420723733926e-05
BX.TRF.PWKR.CD.DT_rank	4.35034028336026e-10	4.38133912670043e-06	1.31420723733926e-05
ER.FSH.PROD.MT_lag1	4.31163193637108e-10	3.53072779174193e-05	3.94262171201777e-05
NY.ADJ.DFOR.CD_rank	4.20289617751571e-10	9.10410693309419e-05	0.000111707615173837
NY.GNP.PCAP.CN_rank	3.94842258307245e-10	2.25579757739576e-05	1.97131085600888e-05
SP.POP.7074.FE.5Y_rank	3.85200356840547e-10	6.23650073890692e-06	6.57103618669628e-06
FI.RES.TOTL.CD_max2	3.59256606949863e-10	1.08546690075912e-05	1.97131085600888e-05
SP.POP.1564.TO.ZS	3.53201535468007e-10	3.9274166045648e-06	6.57103618669628e-06
AG.PRD.LVSK.XD	3.49070191222065e-10	0.000479717162850034	0.000545396003495791
SP.DYN.TO65.MA.ZS_rank	3.4398662789619e-10	1.40518624243726e-05	1.97131085600888e-05
EN.GHG.CO2.TR.MT.CE.AR5_min2	3.42873649000154e-10	1.23545869068219e-05	1.31420723733926e-05
BM.GSR.CMCP.ZS_delta1	3.35091196273659e-10	1.21374935266701e-05	2.62841447467851e-05
AG.LND.CREL.HA_lag1	3.31954322636082e-10	2.50644175266196e-06	6.57103618669628e-06
SP.DYN.IMRT.MA.IN_delta1	3.20287083791761e-10	0.000239592148640285	0.000210273157974281
NY.ADJ.NNTY.PC.CD_delta1	3.19934845095493e-10	2.14133015877026e-05	4.5997253306874e-05
EG.ELC.PETR.ZS_ratiomax2	3.18962595778113e-10	0.000119677659749151	0.000118278651360533
AG.SRF.TOTL.K2_delta1	3.17594569772668e-10	6.98645968852231e-06	6.57103618669628e-06
NY.GDP.PCAP.CN_rank	2.94877682150447e-10	7.38117492516199e-06	1.31420723733926e-05
FD.AST.PRVT.GD.ZS_avg2	2.87947344161516e-10	2.23014108701418e-06	6.57103618669628e-06
AG.LND.CROP.ZS	2.82376552485828e-10	2.18672241098382e-05	4.5997253306874e-05
EN.GHG.CO2.RT.GDP.KD_lag1	2.77575288095076e-10	2.68406360914982e-06	6.57103618669628e-06
TM.VAL.INSF.ZS.WT_rank	2.74994546049973e-10	1.74464134594738e-05	2.62841447467851e-05
EG.ELC.NGAS.ZS_delta1	2.73961528903353e-10	2.2104053251822e-06	6.57103618669628e-06
NE.CON.PRVT.ZS_delta1	2.72653747301573e-10	9.92708820148792e-06	1.97131085600888e-05
BX.TRF.PWKR.CD.DT_max2	2.69258708099131e-10	1.1012555102247e-05	2.62841447467851e-05
BX.GSR.GNFS.CD_lag1	2.5702037435328e-10	8.76267825340087e-06	1.97131085600888e-05
BX.GRT.EXTA.CD.WD_lag1	2.55875389978769e-10	1.55912518472673e-05	3.94262171201777e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.44209098379722e-10	2.78274241830973e-06	6.57103618669628e-06
NY.GNP.MKTP.CD_delta1	2.41257545430343e-10	6.92725240302636e-06	1.31420723733926e-05
NE.CON.TOTL.CD_delta1	2.38978320263344e-10	4.12477422288464e-06	6.57103618669628e-06
DT.ODA.ODAT.KD_avg2	2.36420520551558e-10	5.0326192671559e-06	1.31420723733926e-05
SP.POP.6064.MA.5Y_lag1	2.304955726016e-10	6.98645968852231e-06	1.31420723733926e-05
NE.CON.PRVT.KD.ZG_delta1	2.29695770407811e-10	9.2166007755365e-06	1.97131085600888e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.08712129233125e-10	2.68406360914982e-06	6.57103618669628e-06
NE.GDI.TOTL.CD_lag1	2.08398097635421e-10	2.23014108701418e-06	6.57103618669628e-06
NY.GNP.PCAP.CD_rank	2.01199075767194e-10	6.31544378623486e-06	6.57103618669628e-06
SP.POP.6569.FE.5Y_lag1	2.00736697907551e-10	0.000169372308042086	0.000157704868480711
DT.ODA.ALLD.CD	1.96067871862974e-10	7.57853254348183e-06	1.97131085600888e-05
AG.LND.AGRI.K2	1.9422823957902e-10	0.00098055159086029	0.000893660921390694
IT.MLT.MAIN	1.92391089428971e-10	6.60358590898183e-05	7.22813980536591e-05
NY.ADJ.DFOR.GN.ZS_rank	1.91914297867948e-10	0.000380623902691642	0.000394262171201777
SP.DYN.AMRT.FE_rank	1.85223022808694e-10	9.49290144118427e-05	0.000118278651360533
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.83958346323758e-10	3.03930732212553e-06	6.57103618669628e-06
EN.GHG.CO2.RT.GDP.KD_delta1	1.80932511468582e-10	2.71169367571459e-05	5.25682894935702e-05
SP.POP.5559.MA.5Y	1.78066921357674e-10	6.45359411905875e-06	1.31420723733926e-05
BM.GSR.TRVL.ZS_lag1	1.66200545632764e-10	4.95367621982797e-06	1.31420723733926e-05
BM.KLT.DINV.CD.WD_ratiomax2	1.6426611914919e-10	0.00128870577610489	0.00126820998403238
NY.ADJ.DFOR.GN.ZS	1.59408136508125e-10	8.17257897462455e-05	0.000111707615173837
EN.URB.LCTY.UR.ZS_lag1	1.59160868757722e-10	5.11156231448384e-06	1.31420723733926e-05
AG.PRD.CREL.MT_delta1	1.43718260304232e-10	2.00317982594637e-05	2.62841447467851e-05
FI.RES.TOTL.MO_ratiomax2	1.39359263034283e-10	4.914204696164e-06	6.57103618669628e-06
EN.GHG.N2O.FE.MT.CE.AR5_avg2	1.31440923229943e-10	6.15953126776219e-05	5.91393256802665e-05
BM.GSR.FCTY.CD_min2	1.31214774285311e-10	4.3023960793725e-06	1.31420723733926e-05
SE.PRM.ENRR.FE_rank	1.26464352427126e-10	6.90751664119438e-06	1.31420723733926e-05
SP.DYN.IMRT.IN_lag1	1.26174917543762e-10	5.54574907478749e-06	6.57103618669628e-06
PA.NUS.FCRF	1.22483068225273e-10	0.000652444550403557	0.000801666414776946
EN.GHG.CH4.IC.MT.CE.AR5	1.16199005255913e-10	2.3288198961741e-06	6.57103618669628e-06
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.1523847216203e-10	6.31544378623486e-06	6.57103618669628e-06
SP.POP.7074.MA.5Y	1.03934213287252e-10	4.65763979234821e-06	1.31420723733926e-05
SP.POP.5559.MA.5Y_rank	1.01149130119505e-10	3.1971934167814e-06	6.57103618669628e-06
SE.SEC.ENRR.FE_rank	9.89494992712679e-11	0.000217606509959455	0.00022998626653437
DT.NFL.UNDP.CD_avg2	8.94558099138398e-11	4.02609541372472e-05	4.5997253306874e-05
TM.VAL.MRCH.OR.ZS_rank	8.77456460971358e-11	1.79595432671054e-05	1.97131085600888e-05
DT.ODA.ALLD.KD_rank	8.72481183797781e-11	9.25607229920046e-06	1.97131085600888e-05
BM.GSR.GNFS.CD_ratioavg2	8.68041086186845e-11	3.51888633464274e-05	7.22813980536591e-05
DC.DAC.DEUL.CD_avg2	8.48835092097736e-11	3.05904308395751e-06	6.57103618669628e-06
AG.LND.CREL.HA	8.47653543932395e-11	0.00309806068509934	0.00279269037934592
FI.RES.XGLD.CD	7.97594901213813e-11	5.66416364577939e-06	1.31420723733926e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	7.91419165447088e-11	0.000229033516060174	0.000236557302721066
BM.GSR.MRCH.CD_tend2	7.73373764513691e-11	1.29269239999495e-05	2.62841447467851e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	7.38253925436492e-11	1.24730014778138e-05	1.97131085600888e-05
EN.URB.LCTY.UR.ZS_max2	7.33349956210832e-11	3.84847355723687e-06	6.57103618669628e-06
NY.ADJ.DNGY.CD_rank	7.28908018509162e-11	0.000632215394525773	0.000676816727229717
BM.GSR.FCTY.CD_max2	7.21851678284478e-11	9.47316567935229e-06	1.97131085600888e-05
EG.ELC.NGAS.ZS	6.90437045698353e-11	5.80823470715287e-05	6.57103618669628e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	6.7046390744434e-11	0.000512675885109447	0.00045997253306874
BM.GSR.TRVL.ZS_avg2	6.4111514128814e-11	3.3156079877733e-05	4.5997253306874e-05
NY.GDP.PCAP.KN_rank	6.14242847275549e-11	1.85318803602329e-05	1.97131085600888e-05
BM.GSR.INSF.ZS_ratiomax2	6.14048134281056e-11	3.49322984426116e-06	6.57103618669628e-06
AG.LND.AGRI.K2_rank	5.99720350286011e-11	5.80231397860328e-06	6.57103618669628e-06
NY.ADJ.DFOR.CD_delta1	5.91008287389858e-11	0.00020582426014576	0.000203702121787585
DT.ODA.ODAT.KD_delta1	5.80056963215644e-11	2.17093380151823e-06	6.57103618669628e-06
NE.CON.TOTL.KD	5.28845697613951e-11	3.85834143815286e-05	5.25682894935702e-05
EG.ELC.PETR.ZS_rank	5.19115635053297e-11	2.78274241830973e-06	6.57103618669628e-06
TX.VAL.FUEL.ZS.UN_isNA_rank	4.10617128574509e-11	9.74157204026727e-05	9.85655428004442e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.01463110783166e-11	0.000231500486289172	0.000216844194160977
SP.POP.0509.FE.5Y_lag1	3.2483849608515e-11	0.000275807271601976	0.000295696628401333
EN.GHG.CH4.PI.MT.CE.AR5_avg2	3.2403244971942e-11	2.28934837251014e-06	6.57103618669628e-06
EN.GHG.N2O.BU.MT.CE.AR5_avg2	3.00996790315275e-11	2.5853847999899e-06	6.57103618669628e-06
AG.LND.ARBL.HA_max2	2.75292781767908e-11	0.000472178101830216	0.000361406990268295
MS.MIL.XPND.CD_min2	2.74967624758791e-11	1.11901769587349e-05	1.31420723733926e-05
SP.DYN.LE00.IN	2.7059835698448e-11	3.17548407876622e-05	3.94262171201777e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	2.58177885320938e-11	1.04796895327835e-05	1.31420723733926e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	2.51659216764081e-11	2.24987684884617e-06	6.57103618669628e-06
MS.MIL.XPND.CD_avg2	2.00464943735007e-11	1.03415391999596e-05	1.31420723733926e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.99742537078843e-11	2.94062851296561e-06	6.57103618669628e-06
FS.AST.PRVT.GD.ZS_ratiomax2	1.78567152203673e-11	0.000196805016988544	0.000190560049414192
NY.ADJ.DFOR.CD	1.76381229541827e-11	9.71986270225209e-05	8.54234704270516e-05
SP.POP.0014.MA.IN_lag1	1.68777009902377e-11	5.38786298013161e-06	6.57103618669628e-06
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.59644342131475e-11	0.000209889827083149	0.000197131085600888
NY.ADJ.DFOR.GN.ZS_delta1	1.41133750957306e-11	0.000115414735193442	0.000118278651360533
SP.POP.0014.MA.IN	1.36059408789085e-11	6.37465107173081e-06	6.57103618669628e-06
NE.IMP.GNFS.CD	1.2291155230143e-11	5.58324702226826e-05	6.57103618669628e-05
ER.FSH.PROD.MT_avg2	1.19407061143615e-11	3.37481527326925e-06	6.57103618669628e-06
PA.NUS.FCRF_rank	1.15505060360103e-11	2.02291558777835e-05	1.97131085600888e-05
SH.IMM.IDPT_delta1	1.13453643507298e-11	0.000109967664927814	0.000111707615173837
AG.LND.ARBL.ZS	1.12966164022637e-11	0.000186167441361104	0.000223415230347674
EG.ELC.NGAS.ZS_max2	1.10965614958974e-11	2.5853847999899e-06	6.57103618669628e-06
AG.LND.CREL.HA_avg2	1.01317726043556e-11	0.00152814003865052	0.00116964444123194
NV.SRV.TOTL.CD	9.99014339477762e-12	3.21692917861338e-06	6.57103618669628e-06
BX.GRT.EXTA.CD.WD_min2	9.93675340897532e-12	4.93394045799598e-06	1.31420723733926e-05
BX.GSR.FCTY.CD_ratiomax2	9.23581462234026e-12	0.00015707692842076	0.000137991759920622
BM.GSR.TOTL.CD_min2	9.21112386785174e-12	4.20371727021258e-06	6.57103618669628e-06
BX.GSR.TOTL.CD_min2	8.33141599418031e-12	3.67085170074901e-06	6.57103618669628e-06
SP.POP.1564.FE.ZS_lag1	8.03782507526661e-12	6.31347021005166e-05	6.57103618669628e-05
EN.URB.LCTY.UR.ZS_ratiomax2	7.52312571708544e-12	3.62151229616905e-05	4.5997253306874e-05
AG.LND.CREL.HA_rank	6.63613798170909e-12	2.24987684884617e-05	1.97131085600888e-05
BX.GRT.TECH.CD.WD_ratiomax2	5.95785021112882e-12	5.07209079081987e-06	6.57103618669628e-06
EG.USE.ELEC.KH.PC_lag1	5.83585442753987e-12	0.000207146556188503	0.000183989013227496
NE.CON.TOTL.CD_max2	5.16945157073932e-12	2.24987684884617e-06	6.57103618669628e-06
EN.GHG.CO2.IC.MT.CE.AR5_lag1	4.50008406898552e-12	6.81870571295045e-05	8.54234704270516e-05
EN.GHG.N2O.IP.MT.CE.AR5_min2	4.35887149356783e-12	3.71032322441298e-06	6.57103618669628e-06
MS.MIL.MPRT.KD_ratiomax2	3.86334089770878e-12	0.000227296769018959	0.000210273157974281
SP.DYN.TO65.FE.ZS_rank	3.75322918756517e-12	0.000190154065251165	0.000197131085600888
DT.ODA.ODAT.PC.ZS_min2	2.76022224635026e-12	5.68784655997777e-05	5.25682894935702e-05
DC.DAC.USAL.CD_ratiomax2	2.32322705172154e-12	5.15103383814781e-06	6.57103618669628e-06
PA.NUS.ATLS_rank	2.23050245441228e-12	8.604792158745e-06	1.31420723733926e-05
IT.MLT.MAIN.P2	1.93824498544363e-12	5.15103383814781e-05	3.94262171201777e-05
FI.RES.TOTL.CD_ratiomax2	1.64936997284983e-12	1.49991789923078e-05	1.31420723733926e-05
EN.GHG.N2O.MT.CE.AR5	1.37671422683434e-12	7.36143916333001e-06	1.31420723733926e-05
AG.PRD.CREL.MT_avg2	1.02920323570999e-12	0.000115256849098786	0.000111707615173837
EN.GHG.N2O.FE.MT.CE.AR5_rank	8.6301351056933e-13	6.60753306134822e-05	5.91393256802665e-05
FM.AST.NFRG.CN_ratiomax2	8.2506801141715e-13	1.37360902350608e-05	1.97131085600888e-05
AG.LND.ARBL.HA	8.11300397698349e-13	0.000958940931654267	0.00084766366808382
MS.MIL.MPRT.KD_isNA_lag1	7.23434089114898e-13	5.32865569463566e-06	6.57103618669628e-06
EN.GHG.CH4.MT.CE.AR5_max2	4.83093646967855e-13	4.48001793586035e-06	6.57103618669628e-06
TM.VAL.AGRI.ZS.UN_rank	4.81116443552116e-13	9.55210872668022e-06	1.31420723733926e-05
SP.POP.0509.FE.5Y_rank	4.22634205308428e-13	3.84452640487047e-05	3.94262171201777e-05
SP.POP.1014.MA.5Y_rank	4.22301968206733e-13	0.000161833247022268	0.000151133832294014
SP.ADO.TFRT_rank	3.98899977457124e-13	1.16638352427025e-05	1.31420723733926e-05
BM.GSR.TRVL.ZS_max2	3.94610918488605e-13	8.76267825340087e-06	1.31420723733926e-05
NE.EXP.GNFS.KD_rank	3.560525891404e-13	1.13085915297268e-05	1.97131085600888e-05
FM.AST.PRVT.GD.ZS_ratiomax2	3.10754539681137e-13	6.03914312058708e-06	6.57103618669628e-06
NV.IND.MANF.KD_rank	2.71435244226545e-13	2.28934837251014e-06	6.57103618669628e-06
EN.GHG.CH4.MT.CE.AR5_avg2	2.63018135517111e-13	5.0326192671559e-06	6.57103618669628e-06
MS.MIL.XPND.CD_max2	2.6059475673705e-13	9.27580806103245e-06	1.31420723733926e-05
SP.POP.4549.FE.5Y	1.84785118519135e-13	1.89463313587046e-05	1.97131085600888e-05
FI.RES.TOTL.MO_isNA_rank	1.55489743879312e-13	8.3482272549292e-06	1.97131085600888e-05
AG.LND.TOTL.K2_ratioavg2	1.03756556067286e-13	1.87095022167208e-05	1.97131085600888e-05
SP.DYN.AMRT.MA_rank	8.00307599037997e-14	4.22740018441096e-05	4.5997253306874e-05
