Feature	Gain	Cover	Frequency
SP.POP.GROW_delta1	4.53610135816774e-11	5.52154947721361e-05	0.000186671644577189
NY.GDP.MKTP.CD_delta2	4.45175145646552e-11	2.82598988991248e-05	9.33358222885944e-05
EG.ELC.NGAS.ZS_delta2	4.44668728323742e-11	0.000157385898484356	0.000373343289154377
EN.GHG.CH4.FE.MT.CE.AR5_rank	4.43693096216071e-11	1.78254746902172e-05	9.33358222885944e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.42603239856714e-11	0.000210862322555008	0.000186671644577189
BX.GSR.TRVL.ZS_ratiomax2	4.40054759205604e-11	6.73889896825283e-05	9.33358222885944e-05
NE.GDI.FTOT.ZS_delta2	4.36528741819282e-11	2.21731514439287e-05	9.33358222885944e-05
FI.RES.TOTL.CD_isNA_rank	4.1927104461619e-11	0.000243904665883215	0.000373343289154377
SP.POP.0509.FE.5Y_lag1	4.15439815672749e-11	4.86939796415688e-05	9.33358222885944e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	4.14207361451423e-11	2.6086060522269e-05	9.33358222885944e-05
FS.AST.CGOV.GD.ZS_avg2	4.13668013652437e-11	5.47807270967649e-05	9.33358222885944e-05
NY.GDP.MKTP.CN_delta2	4.01877472485842e-11	0.000140864726820253	0.000280007466865783
SP.POP.6064.FE.5Y_lag2	3.92262358625994e-11	0.000315641332319455	0.000186671644577189
TM.VAL.MRCH.R5.ZS_delta1	3.87561756767644e-11	0.000100866100686107	0.000373343289154377
NE.CON.PRVT.ZS_avg2	3.81542803320889e-11	0.000312163190916486	0.000186671644577189
EN.GHG.CH4.FE.MT.CE.AR5	3.80947331310345e-11	2.65208281976402e-05	9.33358222885944e-05
DC.DAC.DEUL.CD_max2	3.80652559047929e-11	1.78254746902172e-05	9.33358222885944e-05
EN.URB.LCTY_delta2	3.7491496648216e-11	1.78254746902172e-05	9.33358222885944e-05
FI.RES.XGLD.CD_lag1	3.6790372989946e-11	3.86943231080324e-05	9.33358222885944e-05
NE.EXP.GNFS.KD_delta2	3.57799444941183e-11	0.00026086060522269	0.000186671644577189
NE.GDI.TOTL.ZS_lag2	3.57652775270335e-11	1.82602423655883e-05	9.33358222885944e-05
BM.GSR.TOTL.CD_delta2	3.57281185997142e-11	3.56509493804343e-05	0.000186671644577189
NE.TRD.GNFS.ZS_isNA_rank	3.5387432464632e-11	0.000141299494495624	0.000280007466865783
EG.USE.PCAP.KG.OE_lag1	3.50704658400347e-11	0.000161298807562697	9.33358222885944e-05
SP.POP.0509.FE.5Y_delta1	3.47388639550611e-11	0.000269990726405484	0.000186671644577189
NY.ADJ.AEDU.GN.ZS_isNA_rank	3.41652996113027e-11	4.912874731694e-05	0.000186671644577189
IS.AIR.GOOD.MT.K1_isNA_rank	3.41447705744522e-11	0.000112170060245757	0.000280007466865783
TX.VAL.MRCH.WR.ZS_delta2	3.38373563467328e-11	0.000210862322555008	0.000373343289154377
TM.VAL.FUEL.ZS.UN_isNA_rank	3.33324402531303e-11	5.43459594213938e-05	0.000186671644577189
NV.SRV.TOTL.KD.ZG_lag1	3.32525317826513e-11	8.21710906451474e-05	0.000280007466865783
NY.GDP.PCAP.KN_isNA_rank	3.32497108312352e-11	6.6519454331786e-05	0.000280007466865783
SE.ENR.PRIM.FM.ZS_delta1	3.31553094468133e-11	6.82585250332706e-05	0.000186671644577189
MS.MIL.XPND.GD.ZS_delta2	3.3086328109341e-11	6.73889896825283e-05	0.000186671644577189
NY.ADJ.DNGY.CD	3.21943394111564e-11	1.95645453917018e-05	9.33358222885944e-05
BM.GSR.CMCP.ZS_lag2	3.17890417905402e-11	8.13015552944051e-05	9.33358222885944e-05
MS.MIL.XPND.GD.ZS_min2	3.11654311331105e-11	5.34764240706515e-05	9.33358222885944e-05
NY.GDS.TOTL.ZS_rank	3.05917644378721e-11	4.65201412647131e-05	9.33358222885944e-05
SE.PRM.AGES_rank	3.05827029943434e-11	6.99975957347552e-05	0.000186671644577189
EG.ELC.PETR.ZS_max2	3.00222452026061e-11	8.82578381003435e-05	9.33358222885944e-05
TX.VAL.OTHR.ZS.WT	2.95017803616682e-11	0.000259121534521206	0.000466679111442972
TX.VAL.TRAN.ZS.WT_isNA_rank	2.94907863108189e-11	0.000270860261756227	0.000466679111442972
EN.GHG.CO2.PC.CE.AR5_min2	2.92348027561637e-11	0.00010956145419353	9.33358222885944e-05
SP.POP.DPND.OL_delta2	2.89925368029904e-11	0.000284772827368103	0.000186671644577189
SP.POP.BRTH.MF	2.85583858551541e-11	3.65204847311766e-05	9.33358222885944e-05
SP.POP.7579.FE.5Y_lag1	2.82616787047594e-11	2.08688484178152e-05	9.33358222885944e-05
AG.PRD.CREL.MT_delta2	2.78460231143666e-11	2.17383837685575e-05	9.33358222885944e-05
TX.VAL.FUEL.ZS.UN_delta2	2.77174400625516e-11	0.000240426524480246	0.000280007466865783
NY.ADJ.DFOR.GN.ZS_delta1	2.75397981663442e-11	8.30406259958897e-05	9.33358222885944e-05
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.6959986822254e-11	3.52161817050632e-05	9.33358222885944e-05
BM.KLT.DINV.WD.GD.ZS_rank	2.64968348050614e-11	2.6086060522269e-05	9.33358222885944e-05
TM.VAL.OTHR.ZS.WT	2.64693111570685e-11	6.6519454331786e-05	0.000186671644577189
TM.VAL.MRCH.R5.ZS_lag2	2.63655730370121e-11	0.000203036504398327	0.000280007466865783
TX.VAL.MRCH.R1.ZS_delta2	2.5652633289756e-11	0.0001778199792268	0.000373343289154377
SP.URB.TOTL.IN.ZS_rank	2.54336806118184e-11	0.000186950100409595	0.000186671644577189
region	2.5326877287439e-11	2.39122221454133e-05	9.33358222885944e-05
SP.POP.0509.MA.5Y_delta2	2.50246916071996e-11	6.52151513056726e-05	0.000186671644577189
NY.GDP.MKTP.KD.ZG_delta1	2.49418770778239e-11	4.73896766154554e-05	0.000186671644577189
NE.GDI.FTOT.ZS_delta1	2.48211310343323e-11	5.82588684997341e-05	0.000186671644577189
NY.GDP.PCAP.KN_lag2	2.45780507193834e-11	7.5214807839209e-05	9.33358222885944e-05
DT.ODA.ALLD.CD_max2	2.40117319703965e-11	7.65191108653225e-05	9.33358222885944e-05
SE.PRM.ENRR.FE_delta2	2.38950477231386e-11	5.52154947721361e-05	9.33358222885944e-05
DC.DAC.TOTL.CD_ratioavg2	2.25663457300662e-11	3.04337372759805e-05	9.33358222885944e-05
year_cycle_lag1	2.18289929854224e-11	6.21717775780745e-05	0.000186671644577189
NY.GDP.PCAP.CN_delta2	2.10375866441619e-11	2.82598988991248e-05	9.33358222885944e-05
ER.FSH.CAPT.MT_lag1	2.08972921354989e-11	0.000128691231909861	9.33358222885944e-05
SE.PRM.TCHR_delta2	2.08851676570536e-11	4.39115352124862e-05	0.000186671644577189
EG.ELC.HYRO.ZS_max2	2.04909852402885e-11	2.95642019252382e-05	9.33358222885944e-05
SP.POP.80UP.MA.5Y_delta1	2.04576769536496e-11	7.91277169175494e-05	0.000186671644577189
NE.CON.TOTL.KD.ZG_ratiomax2	2.04262314639469e-11	5.69545654736207e-05	9.33358222885944e-05
BM.GSR.TOTL.CD_tend2	2.02219183295725e-11	6.13022422273322e-05	9.33358222885944e-05
FS.AST.CGOV.GD.ZS_lag1	2.01986943337528e-11	5.69545654736207e-05	9.33358222885944e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.0188542846962e-11	5.69545654736207e-05	9.33358222885944e-05
SG.LAW.INDX_lag2	1.93247782368987e-11	0.000150429615678418	9.33358222885944e-05
TM.VAL.MRCH.HI.ZS_delta2	1.9265888755355e-11	5.99979392012187e-05	0.000186671644577189
BM.GSR.NFSV.CD	1.86740791477695e-11	3.69552524065478e-05	9.33358222885944e-05
TM.VAL.AGRI.ZS.UN_lag1	1.85702484663746e-11	2.04340807424441e-05	9.33358222885944e-05
NE.GDI.FTOT.CD_delta2	1.82650861937186e-11	0.000142169029846366	9.33358222885944e-05
TM.VAL.MRCH.R1.ZS_lag2	1.82617219450714e-11	7.99972522682917e-05	0.000186671644577189
EN.URB.LCTY_avg2	1.81785110818397e-11	3.91290907834035e-05	9.33358222885944e-05
FM.AST.PRVT.GD.ZS_tend2	1.80171430709532e-11	0.000273468867808454	0.000280007466865783
BM.GSR.MRCH.CD_isNA_rank	1.80118186802124e-11	0.000231731170972823	0.000280007466865783
BX.TRF.PWKR.DT.GD.ZS_delta2	1.79373293868449e-11	7.95624845929205e-05	0.000280007466865783
BM.GSR.TRVL.ZS_rank	1.77125234836445e-11	3.39118786789497e-05	9.33358222885944e-05
SE.PRM.ENRL.FE.ZS_lag2	1.75927722520379e-11	1.95645453917018e-05	9.33358222885944e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.75206082285439e-11	1.86950100409595e-05	9.33358222885944e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.73020103876122e-11	0.000225209655842256	0.000186671644577189
TX.VAL.TRAN.ZS.WT_delta1	1.70059800920049e-11	0.000131734605637459	0.000280007466865783
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.65686504632047e-11	9.34750502047973e-05	9.33358222885944e-05
NY.ADJ.AEDU.GN.ZS_delta1	1.60852398618223e-11	0.000112604827921128	0.000186671644577189
ER.FSH.CAPT.MT_ratioavg2	1.60821017876957e-11	2.17383837685575e-05	9.33358222885944e-05
TM.VAL.MRCH.R2.ZS_rank	1.56899857026848e-11	5.39111917460226e-05	0.000186671644577189
BM.GSR.TRAN.ZS	1.55227286991433e-11	3.43466463543209e-05	9.33358222885944e-05
FM.AST.PRVT.GD.ZS_lag1	1.50742031534498e-11	0.000133908444014314	9.33358222885944e-05
TM.VAL.MRCH.R6.ZS_lag1	1.4913431451186e-11	0.000170428928745491	0.000373343289154377
AG.LND.CROP.ZS_ratioavg2	1.48644386902491e-11	5.69545654736207e-05	0.000186671644577189
SP.POP.7074.MA.5Y	1.47735256556438e-11	0.000162168342913439	9.33358222885944e-05
DT.ODA.ALLD.CD_lag2	1.47441445507921e-11	0.000161298807562697	9.33358222885944e-05
FD.AST.PRVT.GD.ZS_ratioavg2	1.46435997969118e-11	3.52161817050632e-05	9.33358222885944e-05
SP.DYN.TO65.FE.ZS_delta1	1.45544245124344e-11	7.95624845929205e-05	0.000186671644577189
SE.SEC.ENRR.FE_lag2	1.40874690252434e-11	2.17383837685575e-05	9.33358222885944e-05
BM.KLT.DINV.CD.WD_rank	1.38898069570437e-11	5.56502624475072e-05	0.000186671644577189
SP.DYN.LE00.FE.IN_rank	1.38210837233036e-11	1.86950100409595e-05	9.33358222885944e-05
EN.URB.MCTY.TL.ZS_max2	1.34518627743571e-11	1.86950100409595e-05	9.33358222885944e-05
SE.PRM.TCHR_lag2	1.33123316742331e-11	8.13015552944051e-05	0.000186671644577189
NY.GDP.PCAP.CN_lag2	1.3164933305348e-11	0.00012477832283152	9.33358222885944e-05
SE.SEC.ENRL_lag2	1.29645335575614e-11	0.000161298807562697	9.33358222885944e-05
NY.GDP.MKTP.KN_lag1	1.27783927059588e-11	0.000121300181428551	9.33358222885944e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.23669081608794e-11	7.69538785406936e-05	0.000186671644577189
SP.POP.1564.MA.IN_delta2	1.20230254333244e-11	0.000121300181428551	9.33358222885944e-05
BX.GRT.EXTA.CD.WD_avg2	1.18739705279858e-11	1.95645453917018e-05	9.33358222885944e-05
FI.RES.XGLD.CD_rank	1.15936383906243e-11	7.43452724884667e-05	0.000186671644577189
SP.DYN.AMRT.FE_delta2	1.15225907770236e-11	0.000151733918704531	0.000280007466865783
EN.GHG.N2O.IP.MT.CE.AR5	1.14642860339352e-11	1.82602423655883e-05	9.33358222885944e-05
NY.GDP.MKTP.KD.ZG_lag1	1.11301796527465e-11	6.26065452534456e-05	0.000280007466865783
NE.GDI.TOTL.ZS_delta2	1.09214213490948e-11	7.56495755145802e-05	0.000186671644577189
NY.GDP.MKTP.KN_lag2	1.08562119417898e-11	0.000146951474275449	0.000280007466865783
AG.PRD.LVSK.XD_tend2	1.08353664497383e-11	1.7390707014846e-05	9.33358222885944e-05
FM.LBL.BMNY.GD.ZS_max2	1.06430546939043e-11	4.0433393809517e-05	0.000186671644577189
BM.GSR.INSF.ZS_min2	1.05859234327845e-11	2.21731514439287e-05	9.33358222885944e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.0467945996827e-11	5.86936361751053e-05	9.33358222885944e-05
SP.POP.4549.FE.5Y_delta1	1.04294956886469e-11	0.00012477832283152	0.000186671644577189
SE.PRM.ENRR.FE_lag2	1.02827743692395e-11	2.13036160931864e-05	9.33358222885944e-05
AG.LND.ARBL.HA.PC	9.96420004764484e-12	0.000233470241674308	0.000186671644577189
BM.GSR.TOTL.CD_min2	9.91206709880077e-12	0.000139125656118768	9.33358222885944e-05
BX.TRF.PWKR.CD.DT_min2	9.80394833540006e-12	2.78251312237536e-05	9.33358222885944e-05
FI.RES.XGLD.CD_delta2	9.47025314015708e-12	3.1738040302094e-05	9.33358222885944e-05
NY.ADJ.DNGY.CD_lag2	9.45706937951949e-12	0.000119995878402437	9.33358222885944e-05
NE.GDI.FTOT.CD_lag2	9.35607783917865e-12	0.000127386928883747	9.33358222885944e-05
IS.AIR.GOOD.MT.K1_min2	9.32994617131392e-12	0.000116952504674839	9.33358222885944e-05
NY.ADJ.DFOR.GN.ZS_isNA_rank	9.17476864494203e-12	0.000171733231771604	0.000373343289154377
FM.AST.DOMS.CN_min2	9.01084273706826e-12	0.000125647858182262	9.33358222885944e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta2	8.90790473858158e-12	0.000123908787480778	0.000186671644577189
NY.ADJ.DFOR.CD_delta1	8.72717616649076e-12	0.000102605171387591	0.000280007466865783
SE.SEC.DURS_lag1	8.72429330355448e-12	0.000139560423794139	9.33358222885944e-05
BM.KLT.DINV.CD.WD_lag2	8.67088975008742e-12	4.99982826676823e-05	0.000186671644577189
BX.GSR.TRAN.ZS_min2	8.62893821471691e-12	1.7390707014846e-05	9.33358222885944e-05
SH.MMR.DTHS_delta2	8.34868117219129e-12	8.0866787619034e-05	9.33358222885944e-05
BM.TRF.PWKR.CD.DT_ratiomax2	8.01050743218842e-12	0.000143908100547851	9.33358222885944e-05
BX.GSR.NFSV.CD_min2	7.5753463197451e-12	0.000110865757219643	9.33358222885944e-05
MS.MIL.XPND.CD_max2	7.46448854173816e-12	2.08688484178152e-05	9.33358222885944e-05
FM.AST.PRVT.GD.ZS_ratioavg2	7.46407824580526e-12	6.17370099027033e-05	9.33358222885944e-05
EN.GHG.CO2.MT.CE.AR5	7.41877570072904e-12	9.47793532309108e-05	9.33358222885944e-05
TX.VAL.FUEL.ZS.UN_lag1	7.41236449302278e-12	6.6519454331786e-05	9.33358222885944e-05
TM.VAL.MRCH.AL.ZS_lag2	7.33654741170541e-12	8.43449290220032e-05	9.33358222885944e-05
NE.IMP.GNFS.CN_delta2	7.07990018557848e-12	0.000163037878264181	0.000186671644577189
SP.POP.65UP.TO_lag2	7.03474493763218e-12	1.86950100409595e-05	9.33358222885944e-05
NE.EXP.GNFS.ZS_rank	6.87052287797605e-12	5.04330503430534e-05	0.000186671644577189
MS.MIL.XPND.GD.ZS_lag2	6.65268705493823e-12	5.34764240706515e-05	0.000186671644577189
NE.GDI.FTOT.ZS_lag1	6.60121432876599e-12	2.17383837685575e-05	9.33358222885944e-05
NE.DAB.TOTL.CD_lag1	6.50070784543909e-12	0.000102605171387591	9.33358222885944e-05
EN.URB.LCTY_max2	6.03039967976828e-12	3.91290907834035e-05	9.33358222885944e-05
NV.SRV.TOTL.KD_lag1	5.98006366690796e-12	8.56492320481166e-05	9.33358222885944e-05
TM.VAL.INSF.ZS.WT_delta2	5.90321506067471e-12	2.6086060522269e-05	9.33358222885944e-05
FM.AST.DOMS.CN_rank	5.87449034031435e-12	6.43456159549302e-05	9.33358222885944e-05
FI.RES.XGLD.CD_isNA_rank	5.85842560801782e-12	0.000142169029846366	0.000280007466865783
NY.GDP.MINR.RT.ZS_delta1	5.80817325636724e-12	9.04316764771993e-05	9.33358222885944e-05
EN.GHG.N2O.MT.CE.AR5_lag1	5.63248471590544e-12	4.73896766154554e-05	9.33358222885944e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	5.62199324419843e-12	8.56492320481166e-05	9.33358222885944e-05
EN.GHG.CO2.BU.MT.CE.AR5	5.57596756366565e-12	4.26072321863727e-05	9.33358222885944e-05
DT.ODA.ODAT.PC.ZS_lag2	5.4563097834104e-12	8.13015552944051e-05	0.000186671644577189
FM.AST.NFRG.CN_isNA_rank	5.43344435152554e-12	0.00017390707014846	0.000186671644577189
EG.ELC.HYRO.ZS_ratioavg2	5.42582862265186e-12	3.26075756528363e-05	9.33358222885944e-05
NY.GDP.MKTP.CN	5.28779341165838e-12	8.52144643727455e-05	9.33358222885944e-05
TX.VAL.MRCH.RS.ZS_rank	5.25056962465126e-12	0.000102605171387591	0.000186671644577189
AG.PRD.CROP.XD_ratiomax2	5.18868647356895e-12	0.000143038565197108	9.33358222885944e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	5.15110924020098e-12	3.99986261341458e-05	0.000186671644577189
SP.DYN.IMRT.MA.IN_delta1	5.01263636537888e-12	0.000156951130808985	0.000186671644577189
SE.SEC.ENRR.MA_lag2	4.99793802534042e-12	8.60839997234878e-05	9.33358222885944e-05
DC.DAC.FRAL.CD_max2	4.99470238355294e-12	2.91294342498671e-05	9.33358222885944e-05
NE.IMP.GNFS.KD.ZG_delta2	4.89653752408599e-12	1.95645453917018e-05	9.33358222885944e-05
AG.LND.ARBL.HA.PC_rank	4.88728717532566e-12	8.73883027496012e-05	9.33358222885944e-05
BX.GSR.MRCH.CD	4.78535266634947e-12	6.82585250332706e-05	9.33358222885944e-05
EG.ELC.NGAS.ZS_lag2	4.77146713056419e-12	4.08681614848881e-05	9.33358222885944e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag2	4.57012307912289e-12	6.69542220071572e-05	9.33358222885944e-05
TX.VAL.MRCH.CD.WT	4.49916858311866e-12	0.000134777979365057	9.33358222885944e-05
TX.VAL.MRCH.R4.ZS_lag1	4.43704657483247e-12	2.3042686794671e-05	9.33358222885944e-05
BX.GRT.TECH.CD.WD_rank	4.3716799133785e-12	4.56506059139708e-05	0.000186671644577189
EG.ELC.NGAS.ZS_rank	4.2693770503259e-12	0.000126952161208376	9.33358222885944e-05
EN.GHG.CO2.IC.MT.CE.AR5	4.23741579816519e-12	9.86922623092511e-05	9.33358222885944e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	4.18960130301609e-12	6.60846866564148e-05	0.000186671644577189
EN.GHG.CO2.FE.MT.CE.AR5_avg2	4.11691829076746e-12	8.43449290220032e-05	9.33358222885944e-05
SP.POP.1564.MA.IN_lag2	4.10811116841619e-12	2.04340807424441e-05	9.33358222885944e-05
EN.GHG.CO2.FE.MT.CE.AR5	3.98705517794278e-12	0.000119126343051695	9.33358222885944e-05
SP.POP.4044.FE.5Y_rank	3.93256859006501e-12	3.04337372759805e-05	9.33358222885944e-05
IS.AIR.GOOD.MT.K1_rank	3.811827219141e-12	0.000118691575376324	9.33358222885944e-05
DT.ODA.ODAT.PC.ZS_max2	3.80013645509219e-12	2.43469898207844e-05	9.33358222885944e-05
NY.GNP.ATLS.CD_lag2	3.66456301969607e-12	7.2171434111611e-05	9.33358222885944e-05
BX.GSR.CMCP.ZS_isNA_rank	3.65970966826645e-12	7.65191108653225e-05	0.000186671644577189
AG.LND.ARBL.ZS_rank	3.63069157741395e-12	3.26075756528363e-05	9.33358222885944e-05
DC.DAC.CECL.CD_avg2	3.62890443157176e-12	9.69531916077665e-05	0.000186671644577189
NY.GNP.MKTP.CN_delta2	3.6151201347504e-12	0.000120430646077809	9.33358222885944e-05
FP.CPI.TOTL_ratioavg2	3.60848175125917e-12	7.86929492421782e-05	9.33358222885944e-05
NE.IMP.GNFS.ZS_delta2	3.57503484511586e-12	0.000101300868361478	9.33358222885944e-05
BX.GSR.TRVL.ZS_tend2	3.51720114133869e-12	1.91297777163306e-05	9.33358222885944e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	3.34209155424857e-12	4.3476767537115e-05	9.33358222885944e-05
NY.ADJ.DFOR.CD_delta2	3.33460042717664e-12	0.000112604827921128	0.000186671644577189
BX.GSR.FCTY.CD_rank	3.31734808395722e-12	1.95645453917018e-05	9.33358222885944e-05
FM.AST.PRVT.GD.ZS_min2	3.29122442620831e-12	6.56499189810437e-05	0.000186671644577189
TX.VAL.MANF.ZS.UN_lag1	3.23261307368631e-12	5.56502624475072e-05	9.33358222885944e-05
BG.GSR.NFSV.GD.ZS_delta2	3.22297067425692e-12	3.1738040302094e-05	9.33358222885944e-05
SP.DYN.LE00.MA.IN_delta2	3.21519668996986e-12	5.17373533691669e-05	0.000186671644577189
SP.POP.65UP.TO_lag1	3.12583511467368e-12	4.52158382385996e-05	9.33358222885944e-05
FI.RES.TOTL.CD_delta2	3.0621354473245e-12	7.2171434111611e-05	0.000186671644577189
IT.MLT.MAIN_avg2	3.03173961654983e-12	5.17373533691669e-05	9.33358222885944e-05
BX.GSR.TOTL.CD_isNA_rank	2.98840488992833e-12	5.13025856937957e-05	9.33358222885944e-05
ER.FSH.CAPT.MT_delta2	2.91882835634947e-12	9.73879592831377e-05	9.33358222885944e-05
SP.URB.GROW_lag2	2.86175761610478e-12	8.47796966973743e-05	0.000186671644577189
EN.GHG.CO2.MT.CE.AR5_tend2	2.77385927759205e-12	0.000110865757219643	9.33358222885944e-05
SP.POP.7579.FE.5Y_lag2	2.64220100880936e-12	1.95645453917018e-05	9.33358222885944e-05
SP.POP.TOTL.FE.ZS_lag1	2.6207214382141e-12	0.000103474706738334	9.33358222885944e-05
SH.DTH.IMRT_delta2	2.58635492627326e-12	2.56512928468979e-05	9.33358222885944e-05
NY.GNP.MKTP.CN	2.48099119771044e-12	8.56492320481166e-05	9.33358222885944e-05
AG.LND.CROP.ZS_delta1	2.42919712126647e-12	0.000116952504674839	9.33358222885944e-05
FP.CPI.TOTL.ZG_lag1	2.41527064488919e-12	0.000101300868361478	9.33358222885944e-05
BX.TRF.PWKR.CD.DT	2.39201149356113e-12	9.52141209062819e-05	0.000186671644577189
BX.GSR.TRVL.ZS_max2	2.3697805296007e-12	4.0433393809517e-05	9.33358222885944e-05
SP.POP.80UP.MA.5Y_delta2	2.28409120303035e-12	1.82602423655883e-05	9.33358222885944e-05
NY.GDP.MKTP.KD_lag2	2.25171876492388e-12	5.56502624475072e-05	9.33358222885944e-05
NY.GDP.PCAP.CN_rank	2.22041189472556e-12	4.60853735893419e-05	9.33358222885944e-05
NE.CON.PRVT.KD_rank	2.10734821982128e-12	6.73889896825283e-05	9.33358222885944e-05
IS.AIR.DPRT_min2	2.08505695748892e-12	4.13029291602593e-05	9.33358222885944e-05
SP.DYN.CBRT.IN_lag2	2.0808912522527e-12	3.08685049513517e-05	9.33358222885944e-05
NY.ADJ.DMIN.CD_isNA_rank	2.0546437714633e-12	6.95628280593841e-05	0.000186671644577189
FI.RES.TOTL.CD_lag2	1.97140298154887e-12	4.56506059139708e-05	9.33358222885944e-05
NE.EXP.GNFS.ZS_isNA_rank	1.92101512543889e-12	2.65208281976402e-05	9.33358222885944e-05
IS.AIR.PSGR	1.8676839967691e-12	1.95645453917018e-05	9.33358222885944e-05
SP.POP.3034.MA.5Y_delta2	1.7695566847201e-12	5.08678180184246e-05	0.000186671644577189
DT.ODA.ALLD.KD_lag2	1.73613620083385e-12	2.21731514439287e-05	9.33358222885944e-05
NY.GNP.ATLS.CD_delta2	1.65952556179161e-12	1.86950100409595e-05	9.33358222885944e-05
EN.POP.DNST_max2	1.59622984903362e-12	3.99986261341458e-05	9.33358222885944e-05
SE.SEC.ENRR.FE_rank	1.57927821891252e-12	1.95645453917018e-05	9.33358222885944e-05
EN.GHG.CO2.PC.CE.AR5_avg2	1.35825653918211e-12	3.99986261341458e-05	9.33358222885944e-05
IS.AIR.DPRT	1.352320375845e-12	5.52154947721361e-05	9.33358222885944e-05
IT.CEL.SETS_min2	1.32798230641575e-12	4.78244442908265e-05	9.33358222885944e-05
NY.GDP.COAL.RT.ZS_lag2	1.25992613732142e-12	4.43463028878573e-05	0.000186671644577189
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.25346008257206e-12	1.86950100409595e-05	9.33358222885944e-05
BM.GSR.TRVL.ZS_max2	1.22322211783014e-12	4.39115352124862e-05	9.33358222885944e-05
EN.URB.MCTY.TL.ZS_lag2	1.21474430024064e-12	2.34774544700421e-05	9.33358222885944e-05
BX.GRT.EXTA.CD.WD_isNA_rank	1.20594418674072e-12	2.99989696006094e-05	9.33358222885944e-05
NE.CON.PRVT.KD.ZG_ratiomax2	1.13078004111482e-12	8.13015552944051e-05	9.33358222885944e-05
NE.TRD.GNFS.ZS_delta2	1.09264343465829e-12	1.95645453917018e-05	9.33358222885944e-05
DC.DAC.CECL.CD_lag2	1.01861650297654e-12	1.86950100409595e-05	9.33358222885944e-05
TX.VAL.MANF.ZS.UN_delta2	1.00141199794886e-12	4.912874731694e-05	9.33358222885944e-05
NV.AGR.TOTL.KD.ZG_delta1	9.93991293145238e-13	2.65208281976402e-05	9.33358222885944e-05
NE.CON.PRVT.ZS_ratioavg2	9.43450466073295e-13	3.1738040302094e-05	9.33358222885944e-05
TM.VAL.TRVL.ZS.WT_lag1	9.41833312689207e-13	4.56506059139708e-05	9.33358222885944e-05
NY.ADJ.DNGY.CD_rank	8.91127165726733e-13	2.82598988991248e-05	9.33358222885944e-05
FM.AST.PRVT.GD.ZS_delta2	5.84893540078913e-13	2.65208281976402e-05	9.33358222885944e-05
EG.USE.PCAP.KG.OE_rank	5.74483170794647e-13	2.17383837685575e-05	9.33358222885944e-05
SE.PRM.ENRR.MA_delta1	5.20537988870626e-13	2.82598988991248e-05	9.33358222885944e-05
SH.DYN.NMRT_delta1	5.1898274700678e-13	2.65208281976402e-05	9.33358222885944e-05
NY.GDP.PCAP.CN_delta1	5.06757085223328e-13	1.7390707014846e-05	9.33358222885944e-05
