Feature	Gain	Cover	Frequency
NE.CON.PRVT.KD.ZG_rank	1.56490560873827e-09	3.60235295151321e-05	0.000165152766308836
TM.VAL.MMTL.ZS.UN_lag1	1.54089562028505e-09	3.86593975284344e-05	0.000165152766308836
TX.VAL.MRCH.RS.ZS	1.53542177212757e-09	0.000555289528135695	0.000660611065235343
SP.POP.7074.FE.5Y_lag1	1.53287598699266e-09	0.000107191965874295	0.000165152766308836
AG.LND.ARBL.HA_avg2	1.50548006889767e-09	8.34691537545743e-05	0.000165152766308836
BX.GSR.TRVL.ZS_lag2	1.4900256449257e-09	0.00013530789134952	0.000330305532617671
NY.ADJ.DFOR.CD_delta2	1.48135860113962e-09	8.96195124522798e-05	0.000165152766308836
TX.VAL.MMTL.ZS.UN_lag1	1.43829562755324e-09	6.0624964305954e-05	0.000165152766308836
EN.GHG.CH4.MT.CE.AR5	1.4289873477354e-09	6.58967003325587e-05	0.000165152766308836
TM.VAL.MRCH.HI.ZS_rank	1.42741448225247e-09	0.000194175610313273	0.000330305532617671
AG.LND.AGRI.K2_ratioavg2	1.41386858446352e-09	0.00010104160717659	0.000165152766308836
SE.SEC.ENRR.FE_lag2	1.40905618462054e-09	3.95380201995352e-05	0.000165152766308836
TX.VAL.MRCH.R1.ZS_rank	1.39254485318084e-09	0.00107455552675626	0.000660611065235343
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.39246320197519e-09	7.81974177279696e-05	0.000165152766308836
ER.H2O.INTR.PC_ratiomax2	1.38652264318981e-09	0.00032509038830729	0.000165152766308836
TX.VAL.MMTL.ZS.UN_rank	1.35720959098546e-09	7.55615497146673e-05	0.000165152766308836
SE.PRM.TCHR_lag1	1.34963744879487e-09	0.000253921951948126	0.000330305532617671
NV.IND.MANF.CD_isNA_rank	1.3451008657984e-09	4.30525108839383e-05	0.000165152766308836
NE.GDI.TOTL.ZS_lag1	1.33279688233285e-09	0.000200325969010978	0.000165152766308836
AG.LND.CREL.HA_lag2	1.33114367620409e-09	6.23822096481556e-05	0.000165152766308836
BM.GSR.CMCP.ZS_ratiomax2	1.31924812734191e-09	6.0624964305954e-05	0.000165152766308836
EG.ELC.NGAS.ZS_delta2	1.30041224113298e-09	0.000296095840160964	0.000330305532617671
AG.LND.CROP.ZS_tend2	1.29672514303041e-09	7.81974177279696e-05	0.000165152766308836
AG.PRD.CREL.MT_ratiomax2	1.28958359086541e-09	4.65670015683415e-05	0.000165152766308836
SH.DYN.NMRT_rank	1.28797910245197e-09	5.18387375949462e-05	0.000165152766308836
AG.LND.ARBL.HA_min2	1.27947161402627e-09	3.60235295151321e-05	0.000165152766308836
SP.POP.7074.MA.5Y_lag2	1.26035593994432e-09	0.000118614060598606	0.000330305532617671
BX.GSR.TRAN.ZS_tend2	1.25529029030785e-09	3.51449068440313e-05	0.000165152766308836
ER.FSH.AQUA.MT_avg2	1.25274895441757e-09	8.96195124522798e-05	0.000330305532617671
NE.CON.PRVT.KD.ZG_ratiomax2	1.20762838376628e-09	0.000152880344771536	0.000165152766308836
FM.AST.NFRG.CN_lag2	1.18477018670584e-09	7.64401723857681e-05	0.000165152766308836
NY.GDP.COAL.RT.ZS_delta2	1.18468893805089e-09	0.00274921033787435	0.00198183319570603
NY.ADJ.DMIN.GN.ZS_lag1	1.17936854343259e-09	0.000202961837024281	0.000495458298926507
BM.KLT.DINV.CD.WD_ratioavg2	1.17624716527101e-09	0.000340905596387104	0.000495458298926507
DC.DAC.GBRL.CD_tend2	1.17336617344056e-09	4.65670015683415e-05	0.000165152766308836
BX.GRT.EXTA.CD.WD_lag2	1.16185127410307e-09	0.000177481779562358	0.000495458298926507
NE.CON.PRVT.KD.ZG_lag1	1.15570595321053e-09	0.000210869441064188	0.000330305532617671
ER.FSH.PROD.MT_delta2	1.13724222966782e-09	4.65670015683415e-05	0.000165152766308836
EG.USE.PCAP.KG.OE_isNA_rank	1.1354770599627e-09	7.38043043724657e-05	0.000165152766308836
SH.DTH.NMRT_delta2	1.10058500609282e-09	0.000197690100997676	0.000330305532617671
SP.POP.TOTL.MA.ZS_delta1	1.09724227347099e-09	6.50180776614579e-05	0.000165152766308836
MS.MIL.MPRT.KD_rank	1.07889719645167e-09	3.86593975284344e-05	0.000165152766308836
IS.AIR.GOOD.MT.K1_ratioavg2	1.07239063321578e-09	0.000297853085503165	0.000330305532617671
TX.VAL.TRAN.ZS.WT_lag1	1.04984332636698e-09	0.000262708178659134	0.000165152766308836
EG.ELC.FOSL.ZS_lag2	1.04855506725873e-09	4.65670015683415e-05	0.000165152766308836
BX.GSR.GNFS.CD_delta1	1.0433329858132e-09	0.00053859569738478	0.000495458298926507
BX.TRF.PWKR.DT.GD.ZS_tend2	1.02201921993048e-09	0.000890923388496193	0.000990916597853014
TX.VAL.TRVL.ZS.WT_lag2	1.02017065412887e-09	9.92843618343884e-05	0.000165152766308836
BX.GSR.TRVL.ZS_rank	1.00824982629314e-09	8.52263990967759e-05	0.000165152766308836
BM.GSR.MRCH.CD_ratioavg2	9.97249986041829e-10	0.000162545194153645	0.000165152766308836
SP.POP.2529.FE.5Y_lag1	9.82043182206886e-10	0.000320697274951786	0.000165152766308836
EG.ELC.NGAS.ZS_rank	9.80851147850466e-10	0.000262708178659134	0.000495458298926507
SP.POP.6569.FE.5Y_lag1	9.80509784853171e-10	9.92843618343884e-05	0.000165152766308836
NY.ADJ.DKAP.GN.ZS_rank	9.78831590313768e-10	0.000111585079229799	0.000165152766308836
DC.DAC.FRAL.CD_rank	9.73088517455891e-10	0.000683568438116409	0.000330305532617671
DC.DAC.TOTL.CD_avg2	9.67481234333354e-10	4.21738882128376e-05	0.000165152766308836
DC.DAC.TOTL.CD_delta2	9.65735798692838e-10	0.000166059684838048	0.000330305532617671
NY.GSR.NFCY.CN_delta1	9.58592236801018e-10	0.000115099569914203	0.000330305532617671
NY.GNP.PCAP.CN_lag1	9.55476433815355e-10	6.32608323192563e-05	0.000165152766308836
SP.POP.65UP.TO_delta1	9.52100770729892e-10	0.000139701004705024	0.000165152766308836
ER.FSH.AQUA.MT_max2	9.50849606820386e-10	0.000341784219058204	0.000165152766308836
TM.VAL.MRCH.R2.ZS_lag1	9.49533066255135e-10	0.000279402009410049	0.000330305532617671
AG.PRD.CREL.MT	9.39616499029336e-10	0.000167816930180249	0.000330305532617671
TX.VAL.MRCH.R3.ZS_lag1	9.34209356247593e-10	0.000214383931748591	0.000330305532617671
EN.GHG.N2O.IP.MT.CE.AR5_lag1	9.31594159869814e-10	0.00019066111962887	0.000330305532617671
DT.ODA.ODAT.GN.ZS_lag1	9.31299565394953e-10	0.000105434720532094	0.000165152766308836
DT.ODA.ALLD.CD_delta2	9.26407841876335e-10	4.0416642870636e-05	0.000165152766308836
SP.POP.5054.MA.5Y_lag1	9.19412442857295e-10	0.000296974462832065	0.000165152766308836
SP.POP.0509.FE.5Y_delta2	9.08516043003514e-10	0.000103677475189892	0.000165152766308836
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	8.91037496479057e-10	0.00262620316392024	0.00181668042939719
BM.GSR.TRVL.ZS_rank	8.90198375752454e-10	6.94111910169618e-05	0.000165152766308836
TM.VAL.FOOD.ZS.UN_isNA_rank	8.88450155550675e-10	0.000103677475189892	0.000165152766308836
SG.LAW.INDX_delta2	8.58040228344374e-10	6.23822096481556e-05	0.000165152766308836
TX.VAL.FOOD.ZS.UN_delta1	8.44150413025843e-10	0.000418224391443972	0.000495458298926507
TX.VAL.MRCH.OR.ZS	8.40706503975855e-10	6.32608323192563e-05	0.000165152766308836
NV.IND.TOTL.KD_delta1	8.30625617368556e-10	8.61050217678767e-05	0.000165152766308836
NV.AGR.TOTL.KD_isNA_rank	8.20397512217948e-10	3.60235295151321e-05	0.000165152766308836
EG.ELC.PETR.ZS_lag1	8.06742120637416e-10	8.61050217678767e-05	0.000165152766308836
NE.CON.PRVT.KD.ZG_avg2	8.0645451177929e-10	0.000174845911549056	0.000165152766308836
SP.POP.0509.MA.5Y_delta2	7.92857353849523e-10	0.000378686371244437	0.000330305532617671
NY.ADJ.DFOR.CD	7.79370948817304e-10	8.43477764256751e-05	0.000165152766308836
TX.VAL.MRCH.WL.CD_delta2	7.60518452095096e-10	9.31340031366829e-05	0.000165152766308836
DC.DAC.DEUL.CD_isNA_rank	7.54811686359722e-10	0.000512237017251756	0.000495458298926507
TX.VAL.MRCH.WR.ZS_delta1	7.43448100556557e-10	0.0016790479244736	0.00165152766308836
EG.ELC.COAL.ZS_delta1	7.41337135008065e-10	6.0624964305954e-05	0.000165152766308836
BG.GSR.NFSV.GD.ZS_min2	7.23753720241752e-10	5.44746056082485e-05	0.000165152766308836
IT.MLT.MAIN.P2_isNA_rank	7.17551218989019e-10	3.33876615018297e-05	0.000165152766308836
BX.GSR.NFSV.CD_delta1	7.01824549673022e-10	8.43477764256751e-05	0.000165152766308836
SP.DYN.IMRT.MA.IN_lag1	7.01128748347284e-10	5.79890962926516e-05	0.000165152766308836
BX.TRF.PWKR.DT.GD.ZS_avg2	7.00955960267507e-10	5.79890962926516e-05	0.000165152766308836
BM.KLT.DINV.WD.GD.ZS_min2	6.91456611119849e-10	0.000163423816824746	0.000330305532617671
EN.GHG.N2O.FE.MT.CE.AR5_lag2	6.89642929514808e-10	0.000307517934885274	0.000330305532617671
TM.VAL.MANF.ZS.UN_rank	6.78490077622079e-10	0.000159909326140342	0.000330305532617671
EG.ELC.FOSL.ZS_min2	6.70252951934858e-10	4.30525108839383e-05	0.000165152766308836
NY.ADJ.NNTY.PC.CD_lag1	6.69432886536051e-10	9.31340031366829e-05	0.000165152766308836
BX.PEF.TOTL.CD.WD_lag1	6.68926096386145e-10	0.000146729986073831	0.000330305532617671
SH.MMR.RISK.ZS_delta1	6.68101890465807e-10	0.000607128265730641	0.000330305532617671
IS.AIR.DPRT	6.51640799170029e-10	7.81974177279696e-05	0.000165152766308836
TM.VAL.MRCH.R6.ZS_lag1	6.28608167506626e-10	5.79890962926516e-05	0.000165152766308836
FS.AST.PRVT.GD.ZS	6.16445978743314e-10	8.69836444389775e-05	0.000165152766308836
NE.CON.TOTL.CD_delta2	6.05468414982104e-10	3.51449068440313e-05	0.000165152766308836
SE.PRM.ENRR.MA_isNA_rank	6.03830366552044e-10	0.000137943759362823	0.000330305532617671
DT.ODA.ODAT.PC.ZS_avg2	5.98444104953079e-10	3.33876615018297e-05	0.000165152766308836
BM.GSR.CMCP.ZS_avg2	5.93195612549308e-10	0.000192418364971071	0.000330305532617671
SP.POP.0014.FE.IN_delta2	5.70170735283683e-10	0.000181874892917862	0.000165152766308836
NE.RSB.GNFS.CD_lag2	5.65636597858415e-10	8.25905310834736e-05	0.000165152766308836
BX.TRF.PWKR.CD.DT_min2	5.61282561012938e-10	0.000119492683269706	0.000165152766308836
EN.GHG.CH4.TR.MT.CE.AR5_delta1	5.52496907023832e-10	0.000120371305940807	0.000165152766308836
SH.MMR.DTHS_lag1	5.51689696007291e-10	0.00109124935750717	0.000660611065235343
BX.GSR.TOTL.CD_ratioavg2	5.51469791334922e-10	0.000243378479894917	0.000330305532617671
NY.GDP.COAL.RT.ZS_rank	5.32270774123688e-10	0.000234592253183909	0.000330305532617671
NY.ADJ.AEDU.GN.ZS_delta1	5.1533844728796e-10	0.00150332339025344	0.000990916597853014
TM.VAL.MRCH.R3.ZS_rank	5.13190330795115e-10	5.44746056082485e-05	0.000165152766308836
AG.LND.CREL.HA	5.07415828715328e-10	0.000116856815256404	0.000165152766308836
NE.CON.PRVT.KD_tend2	5.05215686327316e-10	7.38043043724657e-05	0.000165152766308836
DT.NFL.UNDP.CD_ratiomax2	4.98648141199763e-10	4.65670015683415e-05	0.000165152766308836
BX.PEF.TOTL.CD.WD_rank	4.95460666028542e-10	0.00016869555285135	0.000330305532617671
DT.ODA.ALLD.CD_lag1	4.94683700795375e-10	7.99546630701712e-05	0.000165152766308836
NE.IMP.GNFS.CD_rank	4.90521435473416e-10	0.000109827833887598	0.000165152766308836
IS.AIR.PSGR_min2	4.85823759554481e-10	5.79890962926516e-05	0.000165152766308836
NY.ADJ.DNGY.CD_isNA_rank	4.82926284332036e-10	0.00025831506530363	0.000330305532617671
DT.ODA.ODAT.CD_lag2	4.77611773612751e-10	5.09601149238454e-05	0.000165152766308836
SP.DYN.IMRT.IN	4.74611905229942e-10	9.92843618343884e-05	0.000165152766308836
EN.GHG.CH4.PI.MT.CE.AR5_delta2	4.66003397764329e-10	8.52263990967759e-05	0.000165152766308836
IT.MLT.MAIN.P2_ratiomax2	4.64697947016979e-10	0.00010104160717659	0.000165152766308836
AG.LND.ARBL.HA.PC_ratioavg2	4.62310383840545e-10	0.000212626686406389	0.000330305532617671
AG.LND.ARBL.HA.PC_delta2	4.60700576148956e-10	0.000103677475189892	0.000165152766308836
SE.PRM.ENRR_rank	4.51908045504208e-10	5.79890962926516e-05	0.000165152766308836
ER.FSH.PROD.MT	4.50042050467783e-10	4.0416642870636e-05	0.000165152766308836
IS.AIR.PSGR_tend2	4.39431419240338e-10	6.15035869770548e-05	0.000165152766308836
AG.PRD.CREL.MT_tend2	4.3878176899084e-10	0.000140579627376125	0.000165152766308836
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	4.38442742603649e-10	0.000217019799761893	0.000330305532617671
EG.ELC.PETR.ZS_ratioavg2	4.33850771051623e-10	6.0624964305954e-05	0.000165152766308836
NY.GDP.MKTP.CD_isNA_rank	4.29925653494987e-10	0.000126521664638513	0.000165152766308836
FI.RES.TOTL.CD_delta2	4.29250143146105e-10	0.000174845911549056	0.000165152766308836
EG.USE.PCAP.KG.OE_delta1	4.27965855064355e-10	0.000173967288877955	0.000165152766308836
EN.GHG.CH4.MT.CE.AR5_ratioavg2	4.26302382379283e-10	6.58967003325587e-05	0.000165152766308836
BM.KLT.DINV.CD.WD_delta2	4.20909631541895e-10	6.76539456747602e-05	0.000165152766308836
BX.TRF.PWKR.CD.DT_lag1	4.20477128643777e-10	0.000210869441064188	0.000165152766308836
AG.LND.ARBL.ZS_lag2	4.09032533424785e-10	0.000129157532651815	0.000165152766308836
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	3.95536703258029e-10	0.00017923902490456	0.000330305532617671
NY.ADJ.DFOR.GN.ZS_delta2	3.89894776561341e-10	4.74456242394423e-05	0.000165152766308836
TM.VAL.MRCH.R5.ZS_rank	3.85612654037184e-10	7.11684363591634e-05	0.000165152766308836
MS.MIL.XPND.GD.ZS_ratioavg2	3.81000452042241e-10	5.35959829371477e-05	0.000165152766308836
NE.CON.TOTL.KD.ZG_min2	3.67890293825544e-10	0.00163511679091856	0.000990916597853014
AG.LND.AGRI.K2_avg2	3.65651145257957e-10	0.00051663013060726	0.000330305532617671
IT.MLT.MAIN_ratiomax2	3.51765609689019e-10	6.15035869770548e-05	0.000165152766308836
SP.POP.0014.FE.IN_lag2	3.51415723512901e-10	7.02898136880626e-05	0.000165152766308836
TX.VAL.OTHR.ZS.WT_rank	3.49252918459393e-10	6.32608323192563e-05	0.000165152766308836
DC.DAC.TOTL.CD_ratioavg2	3.49052841679237e-10	9.22553804655822e-05	0.000165152766308836
FI.RES.TOTL.MO_avg2	3.35559608418529e-10	0.000245135725237118	0.000330305532617671
AG.LND.ARBL.HA_max2	3.33486151461206e-10	8.34691537545743e-05	0.000165152766308836
TX.VAL.FUEL.ZS.UN	3.30708902697997e-10	0.000144094118060528	0.000165152766308836
BM.GSR.CMCP.ZS_rank	3.28479558737086e-10	7.38043043724657e-05	0.000165152766308836
DC.DAC.USAL.CD_delta1	3.27016598676542e-10	0.000106313343203195	0.000165152766308836
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.11424838327051e-10	0.000470941751710019	0.000495458298926507
BM.GSR.FCTY.CD_ratiomax2	3.08618397071034e-10	0.000172210043535753	0.000165152766308836
IT.MLT.MAIN.P2_ratioavg2	3.0556074298862e-10	0.000294338594818762	0.000330305532617671
SH.DTH.IMRT_delta2	2.98227425353499e-10	0.000320697274951786	0.000330305532617671
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.94301296880056e-10	0.000174845911549056	0.000165152766308836
NY.GDP.FCST.CN_lag1	2.94016109379549e-10	5.35959829371477e-05	0.000165152766308836
ER.H2O.INTR.PC	2.80824068793217e-10	4.21738882128376e-05	0.000165152766308836
SP.POP.5054.MA.5Y_lag2	2.76685556989513e-10	0.000341784219058204	0.000165152766308836
TM.VAL.OTHR.ZS.WT	2.74304103342901e-10	9.22553804655822e-05	0.000330305532617671
NE.EXP.GNFS.ZS_isNA_rank	2.68551708258187e-10	0.000214383931748591	0.000165152766308836
EN.GHG.CO2.PC.CE.AR5_min2	2.64553320419963e-10	0.000149365854087133	0.000165152766308836
AG.PRD.CREL.MT_max2	2.64493101255949e-10	0.000113342324572001	0.000165152766308836
IT.MLT.MAIN	2.55722750247002e-10	8.69836444389775e-05	0.000165152766308836
DC.DAC.GBRL.CD_avg2	2.53015478719017e-10	8.25905310834736e-05	0.000165152766308836
NE.CON.PRVT.KD_rank	2.46521228086628e-10	0.000156394835455939	0.000165152766308836
BM.GSR.NFSV.CD_tend2	2.42930064172968e-10	5.97463416348532e-05	0.000165152766308836
SP.POP.DPND.OL	2.32486022349792e-10	0.000130036155322916	0.000165152766308836
AG.YLD.CREL.KG_delta1	2.2733855503933e-10	0.000106313343203195	0.000165152766308836
FS.AST.CGOV.GD.ZS_delta2	2.25946819213184e-10	0.000132672023336218	0.000330305532617671
NY.GDP.MKTP.KN_delta1	2.24674940589237e-10	9.22553804655822e-05	0.000165152766308836
BX.GSR.MRCH.CD_ratiomax2	2.22823885329329e-10	8.0833285741272e-05	0.000165152766308836
NV.IND.TOTL.CD_isNA_rank	2.21482186858404e-10	0.000160787948811443	0.000165152766308836
SP.POP.0014.TO.ZS_delta2	2.20930282275988e-10	0.000122128551283009	0.000330305532617671
BM.KLT.DINV.CD.WD_lag1	2.19859029777708e-10	6.50180776614579e-05	0.000165152766308836
BX.GSR.NFSV.CD_max2	2.19405073651074e-10	6.50180776614579e-05	0.000165152766308836
NY.GDP.COAL.RT.ZS_delta1	2.16992790068564e-10	0.000278523386738948	0.000330305532617671
NE.CON.PRVT.KD_delta2	2.16651166775325e-10	4.39311335550391e-05	0.000165152766308836
FP.CPI.TOTL.ZG_min2	2.14093196158201e-10	0.000390987088639848	0.000330305532617671
TX.VAL.MMTL.ZS.UN	2.1274159433461e-10	3.69021521862329e-05	0.000165152766308836
TM.VAL.MANF.ZS.UN_lag1	2.0173062794503e-10	7.81974177279696e-05	0.000165152766308836
NY.GDS.TOTL.CD_lag1	2.01642478420867e-10	7.55615497146673e-05	0.000165152766308836
ER.FSH.CAPT.MT_ratioavg2	1.99414550954164e-10	0.000368142899191228	0.000330305532617671
NE.CON.GOVT.ZS_avg2	1.97792023426449e-10	0.000163423816824746	0.000165152766308836
NE.CON.TOTL.KD_ratioavg2	1.91600624098405e-10	0.00013442926867842	0.000165152766308836
BX.GSR.TRAN.ZS_lag2	1.90451629373683e-10	8.34691537545743e-05	0.000165152766308836
EN.GHG.ALL.PC.CE.AR5_delta1	1.89725597398057e-10	0.000341784219058204	0.000165152766308836
NE.CON.GOVT.ZS_delta1	1.89330292606378e-10	0.000211748063735289	0.000330305532617671
AG.LND.ARBL.HA	1.84202674375007e-10	8.43477764256751e-05	0.000165152766308836
IS.AIR.GOOD.MT.K1_lag1	1.77020915566729e-10	0.000102798852518792	0.000165152766308836
BX.GSR.TRVL.ZS	1.71749486852901e-10	0.00020208321435318	0.000165152766308836
EN.GHG.CO2.IP.MT.CE.AR5_delta2	1.65538522955286e-10	4.92028695816438e-05	0.000165152766308836
NE.GDI.FTOT.ZS_rank	1.64716556790747e-10	0.000182753515588963	0.000165152766308836
ER.FSH.PROD.MT_ratiomax2	1.63838826760215e-10	0.000159030703469242	0.000165152766308836
TX.VAL.FOOD.ZS.UN_lag2	1.60436493177241e-10	0.000396258824666453	0.000495458298926507
NY.GNP.PCAP.CD_rank	1.53702636344871e-10	0.000111585079229799	0.000165152766308836
AG.LND.AGRI.ZS_delta1	1.5287083142873e-10	0.00192769814039512	0.00148637489677952
NY.ADJ.DFOR.GN.ZS_lag1	1.51617145240175e-10	3.42662841729305e-05	0.000165152766308836
FM.AST.PRVT.GD.ZS_tend2	1.47495449765143e-10	5.62318509504501e-05	0.000165152766308836
EN.GHG.ALL.PC.CE.AR5_max2	1.43992738045349e-10	0.000144094118060528	0.000165152766308836
SP.POP.TOTL.FE.IN_delta1	1.43622827241712e-10	5.27173602660469e-05	0.000165152766308836
IS.AIR.GOOD.MT.K1_delta1	1.42087468588325e-10	4.12952655417368e-05	0.000165152766308836
EN.URB.MCTY.TL.ZS_ratioavg2	1.38582008627632e-10	7.29256817013649e-05	0.000165152766308836
SE.SEC.ENRR.FE	1.37276400492036e-10	3.51449068440313e-05	0.000165152766308836
EG.ELC.HYRO.ZS_avg2	1.36579751785714e-10	0.00139349555636584	0.000825763831544178
BX.PEF.TOTL.CD.WD_avg2	1.35627298564439e-10	0.000207354950379785	0.000165152766308836
TM.VAL.AGRI.ZS.UN_delta2	1.35092687015477e-10	6.41394549903571e-05	0.000165152766308836
BX.TRF.CURR.CD_delta2	1.34298716852579e-10	0.000217898422432994	0.000330305532617671
DC.DAC.JPNL.CD_isNA_rank	1.32320619957576e-10	0.000209112195721986	0.000165152766308836
NE.CON.GOVT.ZS_lag2	1.31697763543494e-10	0.000694990532840719	0.000495458298926507
AG.LND.AGRI.ZS_lag2	1.28575397165331e-10	0.000225806026472901	0.000165152766308836
DC.DAC.DEUL.CD_delta2	1.18695434813356e-10	4.0416642870636e-05	0.000165152766308836
BM.KLT.DINV.WD.GD.ZS_tend2	1.17909437916265e-10	0.000121249928611908	0.000165152766308836
NE.CON.TOTL.KD_tend2	1.15766621169911e-10	9.31340031366829e-05	0.000165152766308836
BX.TRF.CURR.CD_lag1	1.15390330088945e-10	4.39311335550391e-05	0.000165152766308836
NY.GDP.MKTP.KN_isNA_rank	1.12993960879393e-10	0.000109827833887598	0.000165152766308836
EN.GHG.CH4.FE.MT.CE.AR5	1.07360914511778e-10	8.78622671100782e-05	0.000165152766308836
NE.CON.PRVT.KD.ZG	1.06989780922543e-10	8.43477764256751e-05	0.000165152766308836
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.05527983113656e-10	9.66484938210861e-05	0.000165152766308836
TX.VAL.MRCH.R4.ZS_lag1	1.05025418232797e-10	7.46829270435665e-05	0.000165152766308836
DT.ODA.ODAT.CD_avg2	1.02764269739545e-10	6.76539456747602e-05	0.000165152766308836
NY.ADJ.DKAP.CD_delta1	1.01603071372417e-10	0.000124764419296311	0.000165152766308836
IS.AIR.PSGR_lag2	9.97646919196507e-11	0.0001124637019009	0.000165152766308836
NV.AGR.TOTL.KD.ZG_lag2	9.91788383900511e-11	8.17119084123728e-05	0.000165152766308836
BM.TRF.PWKR.CD.DT	9.88697229224055e-11	0.000706412627565029	0.000825763831544178
BM.GSR.TRAN.ZS_max2	9.45158968461774e-11	0.000119492683269706	0.000165152766308836
TM.VAL.INSF.ZS.WT_rank	9.36414780221914e-11	0.000265344046672436	0.000165152766308836
AG.LND.ARBL.ZS	9.30638268415302e-11	0.000139701004705024	0.000165152766308836
NE.IMP.GNFS.KD.ZG_lag1	8.60195163985617e-11	0.000109827833887598	0.000165152766308836
BX.KLT.DINV.WD.GD.ZS_max2	7.98248376442909e-11	0.000683568438116409	0.000330305532617671
FM.LBL.BMNY.GD.ZS_lag2	7.73792891481243e-11	0.000144094118060528	0.000165152766308836
EN.GHG.CO2.TR.MT.CE.AR5_max2	7.40180876210483e-11	0.000186268006273366	0.000165152766308836
NY.ADJ.DNGY.CD	7.35361648139014e-11	0.00020208321435318	0.000165152766308836
FI.RES.TOTL.CD_min2	7.31677734121713e-11	4.21738882128376e-05	0.000165152766308836
BX.GSR.CMCP.ZS_ratioavg2	7.04638130907321e-11	9.40126258077837e-05	0.000165152766308836
EG.USE.ELEC.KH.PC_isNA_rank	6.43724158324022e-11	5.00814922527446e-05	0.000165152766308836
NE.CON.PRVT.PC.KD_rank	6.00235485854438e-11	0.000116856815256404	0.000165152766308836
SP.POP.3034.FE.5Y_rank	5.91570899746341e-11	9.66484938210861e-05	0.000165152766308836
SP.POP.6569.MA.5Y_delta1	5.88673018946495e-11	0.000341784219058204	0.000165152766308836
NY.GDP.FCST.KD_lag2	5.85736335890785e-11	5.35959829371477e-05	0.000165152766308836
TX.VAL.MRCH.R4.ZS_rank	5.66206210131778e-11	0.000108949211216497	0.000165152766308836
AG.LND.TOTL.K2	5.63760396799621e-11	0.000161666571482544	0.000165152766308836
BM.GSR.MRCH.CD	5.485167399017e-11	8.8740889781179e-05	0.000165152766308836
NV.AGR.TOTL.ZS_isNA_rank	5.41866912502168e-11	0.000283795122765553	0.000330305532617671
NE.CON.GOVT.ZS_min2	5.38000420553561e-11	0.00023547087585501	0.000165152766308836
TX.VAL.TRAN.ZS.WT_isNA_rank	5.32464046888932e-11	0.00018011764757566	0.000165152766308836
BX.GSR.CMCP.ZS_min2	5.07694859914084e-11	3.51449068440313e-05	0.000165152766308836
NY.ADJ.DRES.GN.ZS_isNA_rank	5.03806062154245e-11	0.00193999885779053	0.00132122213047069
ER.FSH.AQUA.MT_delta1	4.98039726670538e-11	8.96195124522798e-05	0.000165152766308836
IS.AIR.GOOD.MT.K1_isNA_rank	4.70921980759855e-11	0.00122040689015899	0.000825763831544178
BM.GSR.TRAN.ZS_avg2	4.61842155465966e-11	0.000186268006273366	0.000165152766308836
EN.URB.LCTY.UR.ZS_ratioavg2	4.60270270632877e-11	0.000103677475189892	0.000165152766308836
SP.POP.TOTL.FE.ZS_rank	4.56108743824993e-11	5.53532282793493e-05	0.000165152766308836
SP.POP.0509.MA.5Y_rank	3.93928370939363e-11	5.79890962926516e-05	0.000165152766308836
NY.ADJ.AEDU.GN.ZS_lag2	3.69167844101379e-11	0.000566711622860005	0.000330305532617671
TM.VAL.FUEL.ZS.UN_lag1	3.4153034337325e-11	7.46829270435665e-05	0.000165152766308836
EN.GHG.N2O.MT.CE.AR5_delta2	3.40597424549161e-11	0.000162545194153645	0.000165152766308836
TM.VAL.MRCH.RS.ZS_lag2	3.24034309350056e-11	0.000170452798193552	0.000165152766308836
SP.POP.7074.FE.5Y_delta2	3.22943033737606e-11	5.35959829371477e-05	0.000165152766308836
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.00080423752898e-11	8.96195124522798e-05	0.000165152766308836
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	2.90679230389768e-11	8.96195124522798e-05	0.000165152766308836
NE.GDI.FTOT.ZS	2.80005643864198e-11	9.75271164921868e-05	0.000165152766308836
SP.POP.7579.FE.5Y_delta2	2.77426614541423e-11	0.00013530789134952	0.000330305532617671
NY.GNP.MKTP.CN_isNA_rank	2.70550060755525e-11	0.000216141177090792	0.000165152766308836
TX.VAL.MMTL.ZS.UN_lag2	2.38147770885298e-11	0.00015727345812704	0.000165152766308836
SE.SEC.ENRL_lag1	2.36430362459236e-11	0.000108949211216497	0.000165152766308836
SM.POP.RHCR.EO_delta1	2.28769898222748e-11	0.000221412913117397	0.000165152766308836
BX.GSR.CMCP.ZS_lag2	2.27159861873657e-11	0.000193296987642172	0.000165152766308836
FI.RES.XGLD.CD_ratioavg2	2.24514059535558e-11	0.000210869441064188	0.000165152766308836
MS.MIL.XPND.CD_min2	1.749339323004e-11	0.000110706456558699	0.000165152766308836
AG.PRD.LVSK.XD_delta2	1.65027779939064e-11	0.000138822382033924	0.000165152766308836
NV.AGR.TOTL.KD.ZG	1.60866654168536e-11	0.00049378594115864	0.000330305532617671
