Feature	Gain	Cover	Frequency
Country_Code	1.37437179869882e-07	5.55988966048102e-05	6.6319594124084e-05
IS.AIR.GOOD.MT.K1_delta2	1.37418230165477e-07	0.00077217690867166	0.00116059289717147
NE.EXP.GNFS.CD_lag1	1.37224457245645e-07	4.77718674711233e-05	3.3159797062042e-05
NY.GDP.FCST.CD	1.36690581637645e-07	9.8512608061921e-06	3.3159797062042e-05
BX.PEF.TOTL.CD.WD_delta1	1.36171139290873e-07	2.61800629644009e-05	3.3159797062042e-05
EG.ELC.PETR.ZS_delta2	1.35634387452491e-07	0.000502144403559463	0.000928474317737175
SP.POP.6569.MA.5Y_delta2	1.35299626359369e-07	0.000120914105237645	0.000198958782372252
NE.GDI.FTOT.CD	1.35171988060421e-07	1.48443655983717e-05	3.3159797062042e-05
SP.POP.2529.FE.5Y_rank	1.35094355399881e-07	0.000185014774866978	0.000265278376496336
SP.POP.3539.MA.5Y_lag1	1.33866172023603e-07	3.14430653129145e-05	3.3159797062042e-05
EN.GHG.CH4.MT.CE.AR5_tend2	1.33654377321095e-07	2.21315996193905e-05	6.6319594124084e-05
TM.VAL.TRVL.ZS.WT_lag2	1.32565214452515e-07	1.808313627438e-05	3.3159797062042e-05
BM.GSR.INSF.ZS_min2	1.32514098805909e-07	8.35332936853823e-05	0.00016579898531021
FM.LBL.BMNY.GD.ZS_avg2	1.30874817131128e-07	3.07683214220794e-05	6.6319594124084e-05
DC.DAC.FRAL.CD_isNA_rank	1.30069613250638e-07	6.01871550624887e-05	0.000132639188248168
BX.KLT.DINV.WD.GD.ZS_min2	1.27146942695141e-07	8.1104215678376e-05	0.00016579898531021
BM.GSR.TRVL.ZS_tend2	1.26945722731336e-07	0.000246146571376635	0.00049739695593063
DC.DAC.FRAL.CD	1.25966047897798e-07	0.000259641449193337	0.000298438173558378
DC.DAC.FRAL.CD_min2	1.25861997533887e-07	0.00145137410918625	0.00155851046191597
AG.LND.ARBL.HA_delta2	1.24865735042403e-07	1.47094168202046e-05	3.3159797062042e-05
NY.GNP.MKTP.CD_isNA_rank	1.24615832648985e-07	0.000755848106513451	0.00119375269423351
NV.IND.TOTL.ZS_lag2	1.24397633507833e-07	0.000123478132022819	0.000198958782372252
TX.VAL.MRCH.WL.CD	1.23240164768937e-07	4.77718674711233e-05	3.3159797062042e-05
NY.GDP.PCAP.CN	1.23146711998609e-07	0.000103100866519599	0.000132639188248168
TX.VAL.MRCH.R4.ZS_lag1	1.23095611230128e-07	0.000362337469378435	0.00049739695593063
DT.ODA.ODAT.KD_tend2	1.22776081150378e-07	1.99724191687182e-05	6.6319594124084e-05
BM.TRF.PWKR.CD.DT_ratioavg2	1.22137706417722e-07	0.000562601456178286	0.0010279537089233
FI.RES.TOTL.MO_max2	1.21651432327077e-07	4.84466113619584e-05	6.6319594124084e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.20698566961954e-07	2.37509849573946e-05	3.3159797062042e-05
BM.GSR.CMCP.ZS	1.20243171306494e-07	0.000258291961411667	0.000431077361806546
NY.ADJ.DMIN.CD_isNA_rank	1.1937176447774e-07	0.000506597713238974	0.00082899492655105
BX.PEF.TOTL.CD.WD_isNA_rank	1.18797751602616e-07	1.87578801652151e-05	6.6319594124084e-05
FI.RES.TOTL.CD	1.18721129414718e-07	5.68134356083133e-05	0.000132639188248168
SP.RUR.TOTL.ZG_lag1	1.18543523011404e-07	9.59485812767477e-05	9.9479391186126e-05
BX.GSR.TRAN.ZS_delta2	1.18332566672111e-07	0.00118012706507055	0.00109427330304739
EG.ELC.NUCL.ZS_ratioavg2	1.17983889543667e-07	3.91351456684344e-05	9.9479391186126e-05
EG.ELC.FOSL.ZS_min2	1.17705221149178e-07	0.00069215228321862	0.000762675332426966
TM.VAL.INSF.ZS.WT_lag2	1.17641533467625e-07	4.02147358937705e-05	0.000132639188248168
AG.LND.CREL.HA_tend2	1.16796179408812e-07	2.18617020630564e-05	6.6319594124084e-05
ER.H2O.INTR.K3	1.16643182357672e-07	1.45744680420376e-05	3.3159797062042e-05
NE.TRD.GNFS.ZS_delta1	1.14225966441984e-07	1.34948778167015e-05	3.3159797062042e-05
BX.GSR.CMCP.ZS_delta1	1.13673556187829e-07	0.000184744877310644	0.000298438173558378
NY.GDP.FCST.KD_delta1	1.11923173492832e-07	0.00013832249762119	0.000198958782372252
NY.ADJ.DFOR.GN.ZS_rank	1.11770592672684e-07	0.000126177107586159	0.00016579898531021
NY.GDP.MKTP.KN_isNA_rank	1.11628758175084e-07	4.10244285627726e-05	9.9479391186126e-05
SP.POP.0509.FE.5Y_delta2	1.11499070732212e-07	0.000172869384831946	0.000298438173558378
FM.AST.NFRG.CN_lag2	1.11076769483466e-07	0.00162113967212035	0.00106111350598534
NV.AGR.TOTL.KD.ZG_delta2	1.10899980602441e-07	0.000484331164841417	0.000696355738302882
NY.GDP.PCAP.KD.ZG_delta2	1.1078751842817e-07	0.00031874901403049	0.000630036144178798
BM.GSR.FCTY.CD_lag1	1.10746046752253e-07	6.2346335513161e-05	9.9479391186126e-05
BM.GSR.FCTY.CD_lag2	1.10681669557597e-07	2.03772655032193e-05	6.6319594124084e-05
EG.USE.ELEC.KH.PC_avg2	1.10479838123801e-07	0.000178672182293128	0.000232118579434294
IS.AIR.PSGR_delta1	1.10331446363436e-07	5.54639478266432e-05	6.6319594124084e-05
BM.GSR.INSF.ZS_lag2	1.1023241046653e-07	0.000182450748081804	0.00016579898531021
EN.GHG.N2O.WA.MT.CE.AR5_delta2	1.09702883745957e-07	0.0011226388855714	0.000895314520675134
SM.POP.RHCR.EA_delta2	1.08950000539943e-07	4.15642236754406e-05	9.9479391186126e-05
AG.YLD.CREL.KG_lag1	1.08725864456981e-07	0.000507137508351643	0.000364757767682462
SE.PRM.TCHR_delta2	1.08138411148519e-07	0.000343174742878719	0.000696355738302882
AG.LND.AGRI.K2_delta2	1.07860244691572e-07	4.76369186929563e-05	0.000132639188248168
AG.LND.ARBL.ZS_delta2	1.06442851057434e-07	0.000323067374931834	0.000431077361806546
SP.POP.TOTL.MA.ZS	1.0608220014793e-07	0.000378531322758477	0.00049739695593063
BM.GSR.CMCP.ZS_lag1	1.05600413069882e-07	2.29412922883926e-05	6.6319594124084e-05
AG.LND.ARBL.HA.PC_min2	1.04873425758524e-07	0.000432375885247116	0.000530556752992672
DT.NFL.UNDP.CD_isNA_rank	1.04562801139302e-07	9.58136324985807e-06	3.3159797062042e-05
DC.DAC.TOTL.CD_max2	1.04410424923523e-07	2.42907800700627e-05	3.3159797062042e-05
NV.IND.TOTL.KD_delta2	1.04138396067667e-07	1.05260046970272e-05	3.3159797062042e-05
AG.LND.ARBL.ZS	1.03624445337744e-07	1.17405437005303e-05	3.3159797062042e-05
BM.GSR.GNFS.CD_lag1	1.03084470804678e-07	9.31146569352404e-06	3.3159797062042e-05
TX.VAL.FUEL.ZS.UN_lag1	1.03018871003646e-07	0.000165582150810927	0.000265278376496336
ER.FSH.PROD.MT_max2	1.02621507314438e-07	0.000479068162492903	0.00033159797062042
DT.ODA.ODAT.PC.ZS_rank	1.02312394902517e-07	0.000143180653635203	9.9479391186126e-05
DT.ODA.ALLD.KD_lag2	1.01966151488577e-07	1.64637509363758e-05	3.3159797062042e-05
BX.GRT.TECH.CD.WD_lag2	1.0183513291775e-07	2.30762410665596e-05	6.6319594124084e-05
EG.ELC.PETR.ZS_ratiomax2	1.01435431617001e-07	5.26300234851359e-05	9.9479391186126e-05
FI.RES.XGLD.CD_delta1	1.01210671575573e-07	7.01733646468478e-05	0.000132639188248168
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.01061985847456e-07	3.17129628692485e-05	6.6319594124084e-05
ER.FSH.CAPT.MT_delta2	1.00895609549214e-07	6.45055159638332e-05	0.000132639188248168
DC.DAC.USAL.CD_rank	1.00887486037409e-07	9.97271470654241e-05	0.000132639188248168
SP.POP.TOTL_delta1	1.0082527131831e-07	2.6449960520735e-05	3.3159797062042e-05
EG.ELC.HYRO.ZS_max2	9.9675530157056e-08	0.00191613770119345	0.00145903107072985
pre_covid_rank	9.91432254186743e-08	2.15918045067224e-05	6.6319594124084e-05
BM.GSR.TOTL.CD_isNA_rank	9.88373883927886e-08	3.71109139959291e-05	9.9479391186126e-05
EG.ELC.NUCL.ZS	9.81991995227193e-08	3.15780140910815e-05	3.3159797062042e-05
NE.RSB.GNFS.CN_lag1	9.76590376286075e-08	1.32249802603675e-05	3.3159797062042e-05
BM.GSR.INSF.ZS_ratiomax2	9.71559732215002e-08	2.25364459538915e-05	3.3159797062042e-05
NE.CON.TOTL.KD.ZG_ratiomax2	9.70623831489214e-08	1.33599290385345e-05	3.3159797062042e-05
DC.DAC.JPNL.CD_lag2	9.68176794907879e-08	0.000133464341607178	0.000265278376496336
EG.ELC.FOSL.ZS	9.67652104335457e-08	0.000340745664871713	0.000364757767682462
EN.GHG.CO2.PI.MT.CE.AR5_delta2	9.60064983743254e-08	3.44119384325888e-05	6.6319594124084e-05
NY.ADJ.DMIN.GN.ZS_lag2	9.59617249331796e-08	4.76369186929563e-05	9.9479391186126e-05
IS.AIR.GOOD.MT.K1_tend2	9.57497038876016e-08	0.000461254923774857	0.000795835129489008
SE.SEC.ENRL_lag1	9.56920236294706e-08	0.000511051022918486	0.000596876347116756
NV.IND.MANF.CD_isNA_rank	9.55250679090442e-08	0.000296617414411099	0.00066319594124084
SE.PRM.ENRL.FE.ZS_isNA_rank	9.49527258511268e-08	0.00487205573816374	0.00414497463275525
EN.GHG.N2O.PI.MT.CE.AR5_lag1	9.48955062577859e-08	0.00203084416263541	0.00142587127366781
EN.GHG.CH4.MT.CE.AR5_delta2	9.46450934248438e-08	0.0012637953075341	0.00142587127366781
TX.VAL.TRAN.ZS.WT_rank	9.39475039381593e-08	8.46128839107184e-05	0.00016579898531021
NY.GDS.TOTL.CD	9.39092001251454e-08	1.30900314822005e-05	3.3159797062042e-05
demographic_pressure_delta2	9.37696589485724e-08	6.73394403053405e-05	9.9479391186126e-05
TM.VAL.AGRI.ZS.UN_delta1	9.36577120695555e-08	0.000106204688417441	0.000198958782372252
TM.VAL.MRCH.R2.ZS_delta2	9.32815223762929e-08	3.03634750875784e-05	6.6319594124084e-05
BX.GSR.CMCP.ZS_isNA_rank	9.1390453904985e-08	3.40070920980878e-05	3.3159797062042e-05
BX.GSR.TRAN.ZS_ratioavg2	8.97051025365602e-08	9.71631202802508e-06	3.3159797062042e-05
NY.GNP.PCAP.CD_isNA_rank	8.96312976288656e-08	4.4802994351449e-05	9.9479391186126e-05
BM.KLT.DINV.WD.GD.ZS_ratioavg2	8.92880573167043e-08	9.52738373859126e-05	0.000198958782372252
NE.CON.GOVT.ZS_delta2	8.77751019468359e-08	0.000304039597210285	0.000596876347116756
NV.SRV.TOTL.KD.ZG_delta1	8.77624612732089e-08	0.000378801220314811	0.000729515535364924
TM.VAL.MRCH.R3.ZS_rank	8.72268768649727e-08	2.01073679468852e-05	6.6319594124084e-05
NY.GDP.PCAP.KD.ZG_lag2	8.68253659787957e-08	0.000592964931265864	0.000596876347116756
SE.SEC.ENRR.MA_isNA_rank	8.67194491588092e-08	3.81905042212653e-05	9.9479391186126e-05
FD.AST.PRVT.GD.ZS_ratioavg2	8.64181849812646e-08	0.000862997436378061	0.000795835129489008
NE.CON.PRVT.CD_avg2	8.58314839892945e-08	4.31836090134448e-05	3.3159797062042e-05
NV.SRV.TOTL.KD_delta2	8.54293038140884e-08	2.37509849573946e-05	3.3159797062042e-05
ER.FSH.PROD.MT_lag1	8.5036044285901e-08	0.00013292454649451	9.9479391186126e-05
SH.STA.MMRT_delta2	8.48213559858679e-08	2.91489360840752e-05	6.6319594124084e-05
SH.DTH.MORT_delta1	8.46210139204877e-08	0.000709965521936666	0.000563716550054714
NY.GDP.DEFL.KD.ZG	8.43666490759454e-08	0.0017690435329914	0.00132639188248168
BX.GSR.FCTY.CD_isNA_rank	8.43075857871715e-08	0.000259776397971504	0.000530556752992672
EG.ELC.PETR.ZS_delta1	8.35645530332327e-08	5.18203308161338e-05	9.9479391186126e-05
BX.GSR.GNFS.CD_ratioavg2	8.32560728031273e-08	0.000133194444050844	0.000298438173558378
AG.LND.ARBL.HA.PC_lag1	8.20671750343972e-08	0.00100617809001326	0.000928474317737175
NY.ADJ.DNGY.GN.ZS_lag1	8.20486755846863e-08	0.000121049054015813	0.00016579898531021
FM.AST.DOMS.CN_avg2	8.06920622946896e-08	7.32771865446892e-05	6.6319594124084e-05
NV.SRV.TOTL.ZS_isNA_rank	7.99784993681698e-08	1.95675728342172e-05	3.3159797062042e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	7.94302042840945e-08	0.000235485617901441	0.000198958782372252
EN.GHG.N2O.FE.MT.CE.AR5_delta1	7.90843247742946e-08	0.0024935835229701	0.00242066518552906
TM.VAL.MRCH.WL.CD_lag1	7.90185324391255e-08	1.34948778167015e-05	3.3159797062042e-05
NY.GNP.PCAP.CN_lag1	7.88968973657448e-08	0.000247361110380139	0.000232118579434294
SP.DYN.CDRT.IN_lag2	7.8859853381625e-08	4.42631992387809e-05	9.9479391186126e-05
AG.LND.ARBL.ZS_delta1	7.83730025694726e-08	1.17405437005303e-05	3.3159797062042e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	7.81466316621815e-08	1.05260046970272e-05	3.3159797062042e-05
NY.ADJ.DRES.GN.ZS_lag1	7.76236873560137e-08	5.30348698196369e-05	0.000132639188248168
AG.PRD.LVSK.XD_min2	7.75922906455448e-08	0.000104585303079437	0.000198958782372252
TM.VAL.MANF.ZS.UN_lag1	7.7283286452751e-08	0.000134678880610681	0.00016579898531021
EG.ELC.NUCL.ZS_ratiomax2	7.69269037859085e-08	3.41420408762548e-05	9.9479391186126e-05
FS.AST.CGOV.GD.ZS_lag1	7.55715931389436e-08	1.24152875913654e-05	3.3159797062042e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	7.51320046773397e-08	0.000166256894701763	0.00033159797062042
DC.DAC.DEUL.CD_min2	7.50893169243866e-08	0.000173948975057282	0.000132639188248168
EN.GHG.N2O.PI.MT.CE.AR5_delta2	7.48782059436348e-08	0.000183260440750806	0.000397917564744504
EG.USE.PCAP.KG.OE_lag1	7.47511134671737e-08	8.46128839107184e-05	9.9479391186126e-05
FS.AST.PRVT.GD.ZS_ratioavg2	7.47465646124196e-08	0.000236160361792276	0.000298438173558378
NY.ADJ.AEDU.GN.ZS_rank	7.40131603927708e-08	0.00052805456896753	0.000630036144178798
NE.EXP.GNFS.KD.ZG_lag2	7.30739688605554e-08	0.00232179372836349	0.00208906721490864
SP.DYN.AMRT.FE_rank	7.18413574772739e-08	1.45744680420376e-05	3.3159797062042e-05
NV.IND.MANF.CD_delta1	7.162509437535e-08	3.95399920029354e-05	9.9479391186126e-05
SP.POP.3539.MA.5Y_rank	7.11178660305252e-08	1.21453900350314e-05	3.3159797062042e-05
IS.AIR.PSGR	7.07751697568953e-08	1.8353033830714e-05	3.3159797062042e-05
BM.TRF.PWKR.CD.DT_lag1	7.04059707662097e-08	0.000208091015933537	0.000265278376496336
TM.VAL.AGRI.ZS.UN_delta2	6.98653574004973e-08	8.46128839107184e-05	0.00016579898531021
BM.GSR.TRVL.ZS_delta1	6.9443611841803e-08	0.000141021473184531	0.000265278376496336
EN.GHG.CO2.BU.MT.CE.AR5_lag1	6.88753007550687e-08	0.000335212764966865	0.000265278376496336
NY.GDP.FCST.CD_isNA_rank	6.85554575738187e-08	0.000382984632437989	0.000729515535364924
TX.VAL.OTHR.ZS.WT_isNA_rank	6.83770625226825e-08	0.00011754038578347	0.000298438173558378
EN.GHG.CH4.PI.MT.CE.AR5_delta2	6.83645954672325e-08	2.05122142813863e-05	6.6319594124084e-05
BM.KLT.DINV.CD.WD_isNA_rank	6.82583549088536e-08	7.1387903650351e-05	0.000132639188248168
TM.VAL.TRAN.ZS.WT_lag2	6.80745734902847e-08	4.31836090134448e-05	3.3159797062042e-05
SE.PRM.TCHR_lag1	6.78930067188957e-08	0.00030066587775611	0.000364757767682462
NY.GDP.MINR.RT.ZS	6.78806949953174e-08	9.43291959387435e-05	0.000132639188248168
EG.ELC.HYRO.ZS_lag1	6.77729617790108e-08	0.000168281126374268	0.000232118579434294
NE.IMP.GNFS.KD_delta2	6.75416233733557e-08	0.000277724585467717	0.000630036144178798
AG.PRD.CROP.XD_lag1	6.65559217665292e-08	1.37647753730355e-05	3.3159797062042e-05
IT.CEL.SETS_delta1	6.62588340049252e-08	4.89864064746265e-05	0.000132639188248168
EG.ELC.HYRO.ZS_lag2	6.62290819903561e-08	0.00136149822292701	0.00119375269423351
SP.URB.TOTL_delta1	6.61872404541094e-08	1.72734436053779e-05	3.3159797062042e-05
BM.GSR.MRCH.CD_max2	6.61043428825741e-08	9.58136324985807e-05	6.6319594124084e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	6.59069969117038e-08	0.00109618892505066	0.000762675332426966
DT.ODA.ODAT.GN.ZS_tend2	6.56825845727795e-08	0.000329544916283851	0.000397917564744504
SE.PRM.ENRL_lag2	6.56672489456521e-08	1.14706461441963e-05	3.3159797062042e-05
BX.GRT.TECH.CD.WD	6.53152889756108e-08	0.000245876673820301	0.000232118579434294
EG.ELC.HYRO.ZS_ratiomax2	6.51862350458543e-08	0.000124827619804489	0.00016579898531021
ER.H2O.INTR.PC	6.48740077565522e-08	8.70419619177247e-05	0.00016579898531021
BX.GRT.EXTA.CD.WD_ratioavg2	6.47981583868301e-08	0.000177187745733291	0.000364757767682462
SE.SEC.ENRR.MA_delta1	6.47062095968677e-08	0.000153436760775896	0.000232118579434294
SG.LAW.INDX	6.44490643752322e-08	3.06333726439124e-05	6.6319594124084e-05
SP.POP.4549.FE.5Y_delta2	6.40227299125992e-08	0.000156000787561069	0.000198958782372252
SH.MMR.DTHS_delta1	6.38596064925472e-08	2.7259653189737e-05	6.6319594124084e-05
EG.ELC.NGAS.ZS_rank	6.38358795231339e-08	0.000263824861316514	0.00033159797062042
NV.AGR.TOTL.KD.ZG_lag2	6.3562529237509e-08	0.000507002559573475	0.000994793911861259
SP.POP.5559.MA.5Y_lag1	6.30306388499471e-08	6.62598500800044e-05	6.6319594124084e-05
DT.ODA.ALLD.CD_avg2	6.26826894495222e-08	9.70281715020838e-05	9.9479391186126e-05
DC.DAC.JPNL.CD_delta1	6.23774906221976e-08	0.000282177895147228	0.000232118579434294
NV.IND.MANF.KD_lag2	6.2218775223115e-08	2.80693458587391e-05	6.6319594124084e-05
NY.ADJ.DKAP.GN.ZS_lag1	6.19771211158451e-08	9.99970446217581e-05	0.00016579898531021
year_cycle_lag1	6.19239231596785e-08	0.000239938927580953	0.000530556752992672
SP.DYN.TFRT.IN_delta2	6.14482658450399e-08	1.56540582673737e-05	3.3159797062042e-05
SP.URB.TOTL_delta2	6.12947066098149e-08	2.57752166298999e-05	6.6319594124084e-05
SP.POP.80UP.MA.5Y_lag1	6.05047075441078e-08	8.66371155832237e-05	6.6319594124084e-05
EG.USE.ELEC.KH.PC_lag1	6.02277983418596e-08	0.000132249802603675	0.000232118579434294
BX.GRT.EXTA.CD.WD_isNA_rank	5.93746470555111e-08	0.000670425529933731	0.000530556752992672
AG.YLD.CREL.KG_min2	5.9373197782901e-08	0.00386695723837582	0.00261962396790132
TX.VAL.MRCH.WR.ZS_delta2	5.93304287257965e-08	0.000255592985848327	0.000596876347116756
NV.IND.MANF.CD_lag2	5.88719626347451e-08	2.01073679468852e-05	6.6319594124084e-05
NY.GNP.PCAP.CN_rank	5.86161720053604e-08	5.20902283724678e-05	6.6319594124084e-05
EG.ELC.HYRO.ZS_delta1	5.85737695259401e-08	0.000114166666329295	0.000198958782372252
TM.VAL.FOOD.ZS.UN_rank	5.84290541203992e-08	0.000139132190290193	0.000198958782372252
NY.GDP.MKTP.CD_delta2	5.82307889598739e-08	0.000163288021582088	0.000232118579434294
NV.IND.TOTL.CN_lag1	5.80331959131708e-08	0.00014965819498722	0.000132639188248168
NE.CON.PRVT.ZS_ratiomax2	5.79983998361131e-08	2.38859337355617e-05	6.6319594124084e-05
SP.POP.4044.FE.5Y_lag2	5.736654732278e-08	0.000143450551191537	9.9479391186126e-05
year_cycle_rank	5.71010091428886e-08	4.04846334501045e-05	9.9479391186126e-05
SP.POP.80UP.FE.5Y_delta2	5.65920936716614e-08	1.13356973660293e-05	3.3159797062042e-05
TG.VAL.TOTL.GD.ZS_lag2	5.61076284635481e-08	0.000192032111331662	0.000298438173558378
BX.GSR.CMCP.ZS_max2	5.59193790745953e-08	0.000904966506388003	0.00116059289717147
SE.ENR.PRIM.FM.ZS_isNA_rank	5.58554094230208e-08	1.71384948272109e-05	3.3159797062042e-05
NY.GDP.MKTP.CN_delta1	5.58022630509224e-08	9.94572495090901e-05	9.9479391186126e-05
SP.POP.4549.MA.5Y_delta2	5.5328023517776e-08	0.0016389529108384	0.00135955167954372
BX.GRT.EXTA.CD.WD_min2	5.50132409057763e-08	9.71631202802508e-06	3.3159797062042e-05
NE.EXP.GNFS.KD.ZG_delta2	5.49228456029094e-08	0.000670830376268232	0.000630036144178798
NY.ADJ.DFOR.GN.ZS_isNA_rank	5.48486539184128e-08	1.12007485878622e-05	3.3159797062042e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	5.48049224218934e-08	0.000345064025773057	0.000563716550054714
TM.VAL.INSF.ZS.WT_lag1	5.47902753751774e-08	0.00039243104690968	0.000397917564744504
BX.KLT.DINV.WD.GD.ZS_tend2	5.4450097765522e-08	7.31422377665222e-05	0.00016579898531021
NE.EXP.GNFS.CD_rank	5.41190215518804e-08	1.74083923835449e-05	3.3159797062042e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	5.41078025016918e-08	2.42907800700627e-05	3.3159797062042e-05
SP.POP.TOTL_delta2	5.40742907174541e-08	9.98620958435911e-06	3.3159797062042e-05
TX.VAL.FOOD.ZS.UN_delta1	5.39864506907537e-08	2.13219069503884e-05	3.3159797062042e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	5.39785583150185e-08	0.000448434789848991	0.000630036144178798
SP.POP.1014.FE.5Y_delta1	5.37902990203622e-08	0.000195540779564005	0.00016579898531021
FP.CPI.TOTL.ZG	5.35724359615311e-08	0.000193381599113333	0.000232118579434294
NE.IMP.GNFS.KD.ZG_delta2	5.30767954012854e-08	2.46956264045638e-05	6.6319594124084e-05
BX.TRF.CURR.CD_lag2	5.29887175895943e-08	3.00935775312444e-05	6.6319594124084e-05
BX.TRF.PWKR.CD.DT_rank	5.24523965969148e-08	1.67336484927099e-05	3.3159797062042e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	5.23901733476391e-08	1.41696217075366e-05	3.3159797062042e-05
SP.POP.5054.FE.5Y_rank	5.16955645751596e-08	4.77718674711233e-05	3.3159797062042e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	5.0856675888737e-08	0.00114369089496545	0.00116059289717147
DC.DAC.TOTL.CD_lag1	5.06684178088371e-08	3.31973994290857e-05	6.6319594124084e-05
AG.YLD.CREL.KG_delta1	5.05561514691348e-08	2.6719858077069e-05	6.6319594124084e-05
FM.AST.DOMS.CN	5.02161520689803e-08	1.12007485878622e-05	3.3159797062042e-05
BG.GSR.NFSV.GD.ZS_delta1	4.97566103405924e-08	1.44395192638706e-05	3.3159797062042e-05
SP.POP.6064.FE.5Y	4.93417154571966e-08	4.77718674711233e-05	3.3159797062042e-05
BX.GSR.CMCP.ZS_avg2	4.89034153583071e-08	0.000611452913874745	0.000762675332426966
NY.GDP.TOTL.RT.ZS_rank	4.89020953765235e-08	1.10657998096952e-05	3.3159797062042e-05
DT.ODA.ODAT.CD_delta1	4.88171271423994e-08	1.13356973660293e-05	3.3159797062042e-05
SP.POP.6569.FE.5Y_lag1	4.87420664311457e-08	4.33185577916118e-05	3.3159797062042e-05
SP.DYN.IMRT.FE.IN_lag2	4.8236721091327e-08	0.000368680061952285	0.000431077361806546
TM.VAL.TRVL.ZS.WT	4.79004760510577e-08	0.000155730890004735	0.000265278376496336
MS.MIL.XPND.CD_lag2	4.74983831934428e-08	9.8512608061921e-06	3.3159797062042e-05
TX.VAL.MRCH.WR.ZS_lag2	4.71845485318422e-08	0.00351015266890223	0.00232118579434294
BM.TRF.PWKR.CD.DT_ratiomax2	4.69842662922675e-08	0.00012658195392066	0.000132639188248168
MS.MIL.XPND.CD_tend2	4.66082116356251e-08	3.99448383374365e-05	9.9479391186126e-05
SE.SEC.ENRL_delta2	4.6579343561667e-08	0.000104855200635771	0.000232118579434294
SP.DYN.TO65.FE.ZS	4.56059526446853e-08	1.86229313870481e-05	3.3159797062042e-05
SE.SEC.ENRR_lag1	4.54190780388602e-08	0.000172464538497445	0.00016579898531021
BX.GSR.TRVL.ZS_lag2	4.51134741366476e-08	9.98620958435911e-06	3.3159797062042e-05
EN.POP.DNST_rank	4.50854313567201e-08	3.5761426214259e-05	3.3159797062042e-05
SM.POP.NETM_rank	4.50509802435341e-08	0.000194056343004168	0.000298438173558378
NY.GDP.PCAP.CN_lag1	4.49227812747336e-08	0.000142370960966201	0.000132639188248168
IS.AIR.GOOD.MT.K1_delta1	4.48632132638464e-08	0.0002066065793737	0.000364757767682462
TX.VAL.TRVL.ZS.WT_isNA_rank	4.46089916047826e-08	7.51664694390274e-05	0.000132639188248168
NE.CON.GOVT.CD_ratioavg2	4.45123295468409e-08	0.000818194442026612	0.00106111350598534
DT.ODA.ALLD.KD_ratiomax2	4.38869190903823e-08	9.47340422732446e-05	0.000132639188248168
SP.POP.2529.FE.5Y_lag1	4.37669670483708e-08	0.000345468872107559	0.000298438173558378
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	4.36322845271037e-08	7.48965718826934e-05	0.00016579898531021
NE.DAB.TOTL.CD_delta2	4.34726674052386e-08	0.000577985616889325	0.000696355738302882
EN.GHG.N2O.PI.MT.CE.AR5_rank	4.33293964187074e-08	9.8512608061921e-06	3.3159797062042e-05
TM.VAL.MRCH.CD.WT_lag2	4.31403927337191e-08	2.17267532848894e-05	6.6319594124084e-05
NV.IND.TOTL.KD.ZG_delta1	4.31340111519029e-08	1.22803388131984e-05	3.3159797062042e-05
BX.GRT.TECH.CD.WD_min2	4.29478707797884e-08	0.000285821512157738	0.000198958782372252
NY.GDP.FCST.CD_lag1	4.28442137577303e-08	0.000813201337234433	0.000596876347116756
DC.DAC.FRAL.CD_ratioavg2	4.27120676167617e-08	9.31146569352404e-06	3.3159797062042e-05
