Feature	Gain	Cover	Frequency
TG.VAL.TOTL.GD.ZS_delta2	2.95455142044986e-10	0.000314858373653	0.000309310238168883
FI.RES.TOTL.CD	2.92585503034048e-10	0.000383495320158671	0.000154655119084442
NY.GDP.MINR.RT.ZS_rank	2.88311865514817e-10	0.000259295131243647	0.000309310238168883
NE.CON.PRVT.KD.ZG_ratiomax2	2.86536200717536e-10	6.64579958229516e-05	0.000154655119084442
AG.LND.AGRI.ZS_delta2	2.81191695361028e-10	4.46684889957543e-05	0.000154655119084442
AG.YLD.CREL.KG_ratioavg2	2.75918163516221e-10	0.000117663336866865	0.000154655119084442
BX.TRF.PWKR.CD.DT_max2	2.74316621234004e-10	3.9221112288955e-05	0.000154655119084442
AG.LND.AGRI.K2_delta2	2.70941520868251e-10	7.19053725297508e-05	0.000154655119084442
AG.LND.AGRI.K2_tend2	2.69137474163491e-10	3.05053095580761e-05	0.000154655119084442
MS.MIL.XPND.CD_rank	2.61867807303945e-10	4.24895383130346e-05	0.000154655119084442
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.55593548944147e-10	3.81316369475952e-05	0.000154655119084442
AG.LND.AGRI.ZS_lag2	2.55110269310806e-10	5.22948163852734e-05	0.000154655119084442
AG.LND.CROP.ZS_min2	2.54465989764865e-10	6.42790451402318e-05	0.000154655119084442
BM.GSR.FCTY.CD	2.41119770758821e-10	8.17106506019896e-05	0.000154655119084442
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.38943163098975e-10	9.26054040155882e-05	0.000154655119084442
FI.RES.TOTL.MO_isNA_rank	2.31275104924591e-10	3.37737355821557e-05	0.000154655119084442
TX.VAL.AGRI.ZS.UN_delta2	2.25481807063667e-10	3.1594784899436e-05	0.000154655119084442
NV.SRV.TOTL.KD_delta2	2.25155948678534e-10	0.000207000314858374	0.000154655119084442
NE.CON.PRVT.KD_max2	2.24456169845696e-10	6.10106191161522e-05	0.000154655119084442
SP.POP.4549.FE.5Y_rank	2.23389927782016e-10	0.000360616337990114	0.000154655119084442
AG.LND.ARBL.HA.PC_ratiomax2	2.22261928766886e-10	4.90263903611938e-05	0.000154655119084442
FM.AST.DOMS.CN_rank	2.21754258236566e-10	0.000124200188915024	0.000154655119084442
BX.GRT.TECH.CD.WD_tend2	2.20991003093966e-10	3.70421616062353e-05	0.000154655119084442
TM.VAL.INSF.ZS.WT_rank	2.12025908991372e-10	0.000423805907788986	0.000154655119084442
TX.VAL.MRCH.R1.ZS_rank	2.11099674674859e-10	3.37737355821557e-05	0.000154655119084442
FM.LBL.BMNY.GD.ZS_lag2	2.10994793817849e-10	9.26054040155882e-05	0.000154655119084442
BM.GSR.GNFS.CD_delta2	2.08443346053527e-10	2.61474081926367e-05	0.000154655119084442
EN.GHG.N2O.BU.MT.CE.AR5_lag1	2.07484303981324e-10	0.000512053410439135	0.000309310238168883
EN.GHG.CO2.IC.MT.CE.AR5_lag2	2.061783313884e-10	4.90263903611938e-05	0.000154655119084442
DC.DAC.CANL.CD_ratiomax2	1.99854751436105e-10	7.29948478711107e-05	0.000154655119084442
TM.VAL.TRAN.ZS.WT_lag1	1.99220113291858e-10	8.38896012847093e-05	0.000309310238168883
SE.SEC.ENRR.FE_lag2	1.96060387545311e-10	9.36948793569481e-05	0.000154655119084442
ER.FSH.AQUA.MT_delta1	1.93539808260444e-10	8.93369779915086e-05	0.000154655119084442
BM.GSR.FCTY.CD_lag1	1.93137678340905e-10	8.93369779915086e-05	0.000154655119084442
EG.ELC.COAL.ZS_avg2	1.91336270651228e-10	0.000262563557267727	0.000154655119084442
BM.TRF.PWKR.CD.DT_delta1	1.87001848317733e-10	7.0815897188391e-05	0.000154655119084442
TM.VAL.FOOD.ZS.UN_lag1	1.85625741899726e-10	3.9221112288955e-05	0.000154655119084442
NV.SRV.TOTL.CD_delta2	1.85301642857981e-10	4.24895383130346e-05	0.000154655119084442
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.83677357188911e-10	0.000492442854294657	0.000463965357253325
SP.POP.0014.MA.ZS	1.83430921037299e-10	4.24895383130346e-05	0.000154655119084442
TX.VAL.FUEL.ZS.UN_isNA_rank	1.81690730500532e-10	3.48632109235156e-05	0.000154655119084442
SP.POP.1564.MA.ZS_rank	1.77567549328907e-10	7.19053725297508e-05	0.000154655119084442
NY.GNP.PCAP.CD_lag2	1.76916412342257e-10	8.17106506019896e-05	0.000154655119084442
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.76770326863383e-10	3.59526862648754e-05	0.000154655119084442
FS.AST.PRVT.GD.ZS_min2	1.74141887833268e-10	1.74316054617578e-05	0.000154655119084442
DC.DAC.CECL.CD_isNA_rank	1.67877565765108e-10	6.86369465056713e-05	0.000154655119084442
TM.VAL.MRCH.CD.WT_lag1	1.66399257490251e-10	6.3189569798872e-05	0.000154655119084442
EN.URB.LCTY.UR.ZS_ratiomax2	1.6533677402381e-10	5.01158657025536e-05	0.000154655119084442
MS.MIL.XPND.CD_delta2	1.54692486619435e-10	1.96105561444775e-05	0.000154655119084442
NV.AGR.TOTL.KD_delta1	1.53992357917173e-10	5.01158657025536e-05	0.000154655119084442
ER.FSH.AQUA.MT_ratioavg2	1.53560758995874e-10	3.1594784899436e-05	0.000154655119084442
SE.PRM.ENRR_lag1	1.44941985641575e-10	4.90263903611938e-05	0.000154655119084442
BX.GSR.CMCP.ZS_rank	1.44054002049362e-10	0.000494621804977377	0.000309310238168883
SM.POP.NETM_lag1	1.41142583631078e-10	7.62632738951903e-05	0.000154655119084442
SP.POP.3034.FE.5Y	1.40927553883161e-10	0.000320305750359799	0.000154655119084442
NE.CON.PRVT.KD_delta1	1.40897784993323e-10	0.000144900220400862	0.000154655119084442
SP.POP.7074.FE.5Y_delta1	1.38824838645638e-10	5.55632424093529e-05	0.000154655119084442
BX.GSR.TOTL.CD	1.37855920259412e-10	0.000181942382007097	0.000154655119084442
SP.DYN.LE00.IN_delta2	1.3599618433864e-10	0.000116573861525505	0.000154655119084442
NE.CON.PRVT.KD_isNA_rank	1.24158122467446e-10	0.000106768583453266	0.000154655119084442
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.21703538552192e-10	0.000111126484818706	0.000154655119084442
SP.POP.TOTL.FE.ZS_lag1	1.21448193850374e-10	0.000169958153252138	0.000154655119084442
SM.POP.NETM	1.15142667160351e-10	7.95316999192699e-05	0.000154655119084442
DT.ODA.ALLD.CD_lag1	1.14482953374682e-10	2.3968457509917e-05	0.000154655119084442
SP.POP.65UP.MA.ZS_delta2	1.12568088028975e-10	0.000409642728351308	0.000154655119084442
FI.RES.TOTL.MO_tend2	1.10609948833669e-10	0.0001547054984731	0.000154655119084442
SE.ENR.PRIM.FM.ZS_rank	1.07129217890712e-10	2.07000314858374e-05	0.000154655119084442
NY.GDP.MKTP.KN_lag1	1.05631077017655e-10	0.000273458310681325	0.000154655119084442
DC.DAC.GBRL.CD_max2	1.00634881667024e-10	1.96105561444775e-05	0.000154655119084442
NY.ADJ.DKAP.CD_lag2	1.00147173686403e-10	7.19053725297508e-05	0.000154655119084442
EN.GHG.CH4.IC.MT.CE.AR5_tend2	9.95560043190069e-11	5.55632424093529e-05	0.000154655119084442
NE.CON.GOVT.ZS_lag2	9.86674859263889e-11	2.17895068271972e-05	0.000154655119084442
NY.GDS.TOTL.ZS_lag2	9.77033257643279e-11	7.95316999192699e-05	0.000154655119084442
BM.GSR.MRCH.CD_min2	9.76368605700598e-11	0.000174316054617578	0.000154655119084442
NY.GDS.TOTL.CD_lag2	9.69668606233284e-11	9.36948793569481e-05	0.000154655119084442
NE.EXP.GNFS.KD_delta1	9.57287626986381e-11	2.17895068271972e-05	0.000154655119084442
NE.CON.PRVT.KD_tend2	9.13040240724351e-11	0.000103500157429187	0.000154655119084442
NE.IMP.GNFS.KD.ZG_delta1	8.90584921360844e-11	3.48632109235156e-05	0.000154655119084442
SP.DYN.LE00.MA.IN_delta1	8.86794236097136e-11	0.000298516243532602	0.000154655119084442
DC.DAC.GBRL.CD_delta1	8.80528474566204e-11	2.3968457509917e-05	0.000154655119084442
NY.GNP.ATLS.CD_delta2	7.85235439248067e-11	0.000102410682087827	0.000154655119084442
SP.POP.0014.TO_delta2	7.3190659231306e-11	5.12053410439135e-05	0.000154655119084442
NY.ADJ.NNTY.PC.CD_delta1	7.28620918572051e-11	5.22948163852734e-05	0.000154655119084442
BX.KLT.DINV.WD.GD.ZS_ratiomax2	6.64692077701733e-11	4.57579643371142e-05	0.000154655119084442
EN.GHG.ALL.MT.CE.AR5_min2	6.38770701918532e-11	2.07000314858374e-05	0.000154655119084442
SP.POP.2024.FE.5Y_lag1	6.16478571650592e-11	5.44737670679931e-05	0.000154655119084442
BM.KLT.DINV.CD.WD_ratiomax2	6.02779773215234e-11	0.00124418083983296	0.000618620476337767
NV.AGR.TOTL.KD.ZG_lag1	5.85479328497891e-11	0.000110037009477346	0.000309310238168883
BM.GSR.TRVL.ZS_ratiomax2	5.82761805215254e-11	3.59526862648754e-05	0.000154655119084442
EG.USE.PCAP.KG.OE_ratioavg2	5.66457390248953e-11	5.77421930920727e-05	0.000154655119084442
NY.ADJ.DNGY.CD_lag1	5.530630891878e-11	3.1594784899436e-05	0.000154655119084442
BM.GSR.TRAN.ZS_avg2	5.40119270000565e-11	6.86369465056713e-05	0.000154655119084442
SP.POP.65UP.MA.IN_delta1	5.06300341693453e-11	2.50579328512768e-05	0.000154655119084442
FI.RES.XGLD.CD_isNA_rank	4.9505553840993e-11	5.01158657025536e-05	0.000154655119084442
AG.PRD.CROP.XD_ratiomax2	4.91311885593061e-11	6.75474711643114e-05	0.000154655119084442
EN.GHG.N2O.TR.MT.CE.AR5_avg2	4.65689848092663e-11	5.99211437747924e-05	0.000154655119084442
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.48394003141778e-11	3.37737355821557e-05	0.000154655119084442
FI.RES.TOTL.MO_ratioavg2	4.46709781716563e-11	6.53685204815917e-05	0.000154655119084442
SP.POP.0014.MA.IN_delta2	4.23818375106861e-11	9.47843546983079e-05	0.000154655119084442
demographic_pressure_delta1	4.22460781779512e-11	1.74316054617578e-05	0.000154655119084442
BX.TRF.PWKR.DT.GD.ZS_rank	4.04257850365869e-11	3.70421616062353e-05	0.000154655119084442
NE.CON.TOTL.CD_isNA_rank	3.94104514731487e-11	2.3968457509917e-05	0.000154655119084442
SE.SEC.ENRR.FE	3.80453009662435e-11	4.24895383130346e-05	0.000154655119084442
AG.PRD.CREL.MT_avg2	3.74681638618119e-11	0.000118752812208225	0.000154655119084442
BG.GSR.NFSV.GD.ZS_ratiomax2	3.54767495852277e-11	5.88316684334325e-05	0.000154655119084442
SH.MMR.DTHS_delta2	3.06766310560086e-11	7.0815897188391e-05	0.000154655119084442
NY.GDP.MKTP.KD.ZG_lag2	2.9401224555396e-11	2.17895068271972e-05	0.000154655119084442
DT.ODA.ODAT.KD	2.84000532064231e-11	2.61474081926367e-05	0.000154655119084442
NE.CON.TOTL.CD_tend2	2.70292947924665e-11	6.21000944575121e-05	0.000154655119084442
NY.GDP.FCST.KD_lag1	2.10007147421177e-11	5.01158657025536e-05	0.000154655119084442
BX.GSR.CMCP.ZS_min2	1.99431388191137e-11	4.46684889957543e-05	0.000309310238168883
NE.IMP.GNFS.KD_delta2	1.91463743076752e-11	7.0815897188391e-05	0.000154655119084442
TX.VAL.MRCH.R5.ZS_delta2	1.8832156578088e-11	2.72368835339965e-05	0.000154655119084442
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.42121395824797e-11	5.88316684334325e-05	0.000154655119084442
TM.VAL.MRCH.R4.ZS_delta2	1.18167448270107e-11	2.72368835339965e-05	0.000154655119084442
DT.ODA.ODAT.CD_tend2	1.09749677398895e-11	2.28789821685571e-05	0.000154655119084442
NE.EXP.GNFS.CN_isNA_rank	9.6254276569576e-12	5.99211437747924e-05	0.000154655119084442
FM.AST.PRVT.GD.ZS_lag2	4.84230309785326e-12	5.55632424093529e-05	0.000154655119084442
SE.SEC.ENRL.GC.FE.ZS_lag1	3.69165753472924e-12	0.000191747660079336	0.000154655119084442
BX.GSR.FCTY.CD_lag1	3.46705479708468e-12	3.9221112288955e-05	0.000154655119084442
BX.TRF.PWKR.CD.DT_lag2	3.13313254649789e-12	2.61474081926367e-05	0.000154655119084442
SP.POP.2529.MA.5Y_lag1	2.84588287705677e-12	4.24895383130346e-05	0.000154655119084442
EN.GHG.CH4.TR.MT.CE.AR5_delta2	5.28757933646299e-13	0.000176495005300298	0.000154655119084442
