Feature	Gain	Cover	Frequency
SE.PRM.ENRL_lag1	5.90212166135826e-08	0.000732994656517555	0.000505859539667819
AG.PRD.LVSK.XD_lag1	5.82590006282942e-08	4.99267005343483e-05	8.43099232779698e-05
EN.GHG.CH4.PI.MT.CE.AR5	5.80243068683251e-08	0.00015110558922785	8.43099232779698e-05
NV.AGR.TOTL.KD.ZG_lag2	5.75018294631192e-08	0.000226658383841776	0.000505859539667819
BX.GSR.TRVL.ZS_isNA_rank	5.74629584904732e-08	0.000179824487765307	0.000252929769833909
TX.VAL.AGRI.ZS.UN_isNA_rank	5.7319995173895e-08	0.00021914728730121	0.000505859539667819
DT.NFL.UNDP.CD_ratioavg2	5.62995490507164e-08	0.000463920668681997	0.000843099232779698
TX.VAL.MRCH.R6.ZS_delta2	5.58105980390537e-08	0.000721948926310841	0.00109602900261361
TX.VAL.OTHR.ZS.WT_delta1	5.53738385220288e-08	0.000101178888693502	0.000252929769833909
NY.GDP.PCAP.CD_lag1	5.53250800454405e-08	0.000327395443327009	0.000252929769833909
NY.ADJ.DNGY.GN.ZS_delta1	5.53135312643592e-08	0.000345952270074289	0.000421549616389849
EG.ELC.FOSL.ZS_tend2	5.4935211878856e-08	0.000114875594149828	0.000252929769833909
NY.GSR.NFCY.CN_delta2	5.47316776382876e-08	0.000130339616439228	0.000337239693111879
TM.VAL.MRCH.OR.ZS	5.45076162252373e-08	0.000100295230276965	0.00016861984655594
NV.AGR.TOTL.KD.ZG	5.44747893636432e-08	0.00362255767859399	0.002782227468173
AG.PRD.LVSK.XD_rank	5.43549549345508e-08	4.86012129095425e-05	8.43099232779698e-05
SP.POP.0004.FE.5Y_delta2	5.41708680779394e-08	0.000549193705877831	0.000758789309501728
EN.GHG.N2O.AG.MT.CE.AR5_delta1	5.37870131054938e-08	0.00065434905744575	0.000674479386223759
BM.GSR.TRAN.ZS_rank	5.36975648627695e-08	8.92495000702509e-05	0.00016861984655594
NV.SRV.TOTL.KD.ZG_lag1	5.34909594931973e-08	0.000115759252566365	0.000252929769833909
SE.SEC.ENRR.FE_isNA_rank	5.33365397142755e-08	0.000151547418436119	0.000252929769833909
BM.KLT.DINV.CD.WD_lag2	5.32237282874779e-08	0.000148896443186508	0.00016861984655594
SP.DYN.LE00.IN	5.29966094954549e-08	3.09280445787998e-05	8.43099232779698e-05
BX.KLT.DINV.WD.GD.ZS_tend2	5.29261255365837e-08	0.000154640222893999	0.000337239693111879
NY.ADJ.DRES.GN.ZS_delta1	5.25348590679153e-08	0.000774526602094801	0.00118033892589158
SP.POP.7579.MA.5Y_rank	5.21464115066149e-08	6.18560891575996e-05	0.00016861984655594
SH.MMR.DTHS_lag2	5.19778996239216e-08	0.000165244123892445	0.000252929769833909
TM.VAL.MRCH.R6.ZS_delta2	5.09512141240474e-08	0.00152961271902578	0.00185481831211534
NV.SRV.TOTL.ZS_isNA_rank	5.08277504641286e-08	0.000185568267472799	0.000421549616389849
SP.DYN.TO65.MA.ZS_lag2	5.06913756319627e-08	0.000125479495148273	0.00016861984655594
DC.DAC.FRAL.CD_rank	5.06648675207361e-08	2.91607277457255e-05	8.43099232779698e-05
crisis_impact_poor_rank	5.06647290792123e-08	0.000571285166291259	0.000674479386223759
DC.DAC.GBRL.CD_delta1	5.04737892926347e-08	8.26220619462223e-05	0.00016861984655594
DT.ODA.ODAT.GN.ZS_ratiomax2	5.04542975949393e-08	2.47424356630398e-05	8.43099232779698e-05
IS.AIR.GOOD.MT.K1_avg2	4.95516961803097e-08	0.000162593148642833	8.43099232779698e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.93227082907949e-08	0.000433434453311466	0.000421549616389849
BM.TRF.PWKR.CD.DT_lag1	4.92027778259719e-08	0.000221356433342553	0.000505859539667819
BM.GSR.GNFS.CD_delta2	4.9188089057463e-08	0.000151547418436119	8.43099232779698e-05
EN.GHG.ALL.MT.CE.AR5_max2	4.85376567179777e-08	0.000153314735269193	8.43099232779698e-05
SP.DYN.IMRT.IN	4.84192130835403e-08	7.29018193643138e-05	0.00016861984655594
AG.CON.FERT.ZS_lag2	4.75739185506894e-08	0.000123712178315199	0.000252929769833909
DT.ODA.ODAT.PC.ZS_delta1	4.66741208296646e-08	0.000218705458092941	0.000337239693111879
DT.NFL.UNDP.CD	4.64859939997349e-08	5.30195049922282e-05	0.00016861984655594
NV.SRV.TOTL.ZS	4.61845836775659e-08	0.000171429732808205	0.000337239693111879
SP.DYN.LE00.MA.IN_delta1	4.56575847140549e-08	0.000101178888693502	0.000252929769833909
IT.MLT.MAIN.P2_min2	4.54262468354417e-08	4.10901163689769e-05	8.43099232779698e-05
SE.PRM.ENRR.MA	4.53700271805353e-08	0.000126804982773079	0.000252929769833909
DC.DAC.CANL.CD_delta1	4.50824981138771e-08	0.000107806326817531	0.000337239693111879
NY.GDS.TOTL.ZS_delta2	4.49700303938743e-08	0.00038571689881846	0.000758789309501728
NE.CON.GOVT.ZS_ratioavg2	4.48816106934036e-08	0.000216496312051599	0.000421549616389849
BX.GSR.MRCH.CD_isNA_rank	4.47387983294311e-08	0.000146245467936896	0.000337239693111879
AG.LND.AGRI.ZS_rank	4.45111082073738e-08	7.11345025312395e-05	0.00016861984655594
DC.DAC.FRAL.CD_avg2	4.43271624560586e-08	4.8159383701274e-05	8.43099232779698e-05
PA.NUS.ATLS_delta1	4.42137768165923e-08	0.00178675731823809	0.00160188854228143
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	4.41426774761599e-08	0.000121061203065588	0.00016861984655594
NE.IMP.GNFS.CN_lag1	4.40885991720685e-08	0.000289839960624181	0.000421549616389849
EG.USE.PCAP.KG.OE_rank	4.40394607020014e-08	2.51842648713084e-05	8.43099232779698e-05
BX.GSR.TRAN.ZS_delta2	4.39692642216358e-08	0.000133874250105376	0.000421549616389849
BG.GSR.NFSV.GD.ZS_isNA_rank	4.3777427982467e-08	5.03685297426168e-05	8.43099232779698e-05
SP.POP.GROW	4.3666232454999e-08	4.06482871607083e-05	0.00016861984655594
TM.VAL.AGRI.ZS.UN_lag1	4.35555219679998e-08	1.9440485163817e-05	8.43099232779698e-05
BX.GSR.CMCP.ZS_tend2	4.35203165019344e-08	0.000360532633947152	0.000590169462945789
NV.AGR.TOTL.KD.ZG_delta2	4.34646032577315e-08	0.000535055171213237	0.000927409156057668
NY.GDP.MKTP.CD_isNA_rank	4.34621691630354e-08	0.00044757298797606	0.000590169462945789
DC.DAC.FRAL.CD_delta1	4.32933753505696e-08	0.000143152663479016	0.000252929769833909
NV.AGR.TOTL.CN_rank	4.31357748754666e-08	2.5626094079577e-05	8.43099232779698e-05
AG.LND.PRCP.MM	4.29539643848937e-08	7.99710866966109e-05	0.00016861984655594
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.29516393033475e-08	9.58769381942794e-05	0.00016861984655594
NY.GNP.MKTP.CN_isNA_rank	4.25866911735262e-08	9.58769381942794e-05	0.000337239693111879
NY.ADJ.NNTY.PC.CD_lag1	4.2565722863234e-08	0.00015729119814361	0.000252929769833909
NV.IND.TOTL.CN_lag1	4.24435299092801e-08	0.000595143943537762	0.000505859539667819
EN.GHG.CH4.PI.MT.CE.AR5_delta2	4.23829097842681e-08	0.000137408883771525	0.00016861984655594
TM.VAL.MRCH.R6.ZS_lag1	4.22639484124374e-08	4.68338960764683e-05	0.00016861984655594
SP.DYN.CBRT.IN_rank	4.20434602751978e-08	3.75554827028283e-05	8.43099232779698e-05
TX.VAL.MRCH.R2.ZS_delta2	4.19908252642379e-08	0.000453316767683551	0.000505859539667819
AG.CON.FERT.ZS	4.19409227200975e-08	4.86012129095425e-05	8.43099232779698e-05
FM.AST.PRVT.GD.ZS_ratioavg2	4.18172157232825e-08	7.55527946139252e-05	0.000252929769833909
BM.GSR.MRCH.CD_tend2	4.16215166422559e-08	0.000150221930811313	8.43099232779698e-05
NE.CON.TOTL.KD.ZG_max2	4.15889447943608e-08	9.80860842356222e-05	0.000252929769833909
SP.POP.1014.FE.5Y	4.14694070851026e-08	7.20181609477767e-05	0.00016861984655594
TM.VAL.MRCH.R6.ZS_lag2	4.14081750566375e-08	6.80416980733596e-05	8.43099232779698e-05
SH.IMM.MEAS_lag2	4.12463655562523e-08	0.000103388034734845	0.00016861984655594
SH.DYN.MORT.FE_delta2	4.11943311076765e-08	7.24599901560452e-05	8.43099232779698e-05
EN.GHG.CO2.RT.GDP.KD_delta2	4.1139598621493e-08	6.40652351989424e-05	0.00016861984655594
BX.TRF.PWKR.CD.DT_ratioavg2	4.10019336006271e-08	0.000440945549852031	0.000674479386223759
EN.GHG.N2O.IC.MT.CE.AR5_delta2	4.09712887126825e-08	8.88076708619823e-05	0.00016861984655594
DT.ODA.ODAT.GN.ZS_delta1	4.07873960126686e-08	0.000151547418436119	0.000337239693111879
AG.PRD.LVSK.XD_delta1	4.066203795312e-08	9.27841337363994e-05	0.00016861984655594
EN.GHG.CO2.RT.GDP.KD_ratioavg2	4.05383791118643e-08	6.31815767824053e-05	0.00016861984655594
NY.ADJ.DKAP.CD_delta2	4.04665694591684e-08	2.07659727886227e-05	8.43099232779698e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	4.03236661433413e-08	7.64364530304624e-05	0.00016861984655594
NE.CON.TOTL.KD.ZG_lag1	4.0308431866707e-08	8.65985248206394e-05	0.000252929769833909
NE.CON.GOVT.ZS_isNA_rank	4.00543162418779e-08	0.00015110558922785	0.00016861984655594
NY.GNP.ATLS.CD_delta2	4.00515203300328e-08	2.5626094079577e-05	8.43099232779698e-05
NY.GDP.PCAP.CN_delta2	3.97998674765303e-08	4.24156039937826e-05	8.43099232779698e-05
EN.URB.MCTY.TL.ZS_delta1	3.95974384353158e-08	0.000159500344184953	0.000252929769833909
NY.GDP.DEFL.ZS_rank	3.9223609487211e-08	8.92495000702509e-05	0.000252929769833909
DC.DAC.USAL.CD_ratiomax2	3.90867055461325e-08	1.98823143720856e-05	8.43099232779698e-05
AG.YLD.CREL.KG_delta1	3.90224654818183e-08	0.000194846680846439	0.000337239693111879
TX.VAL.FOOD.ZS.UN_isNA_rank	3.89844243695658e-08	3.93227995359026e-05	0.00016861984655594
NY.GDP.PCAP.KD_lag1	3.87903622764377e-08	0.000239029601673296	0.00016861984655594
SP.POP.65UP.MA.ZS_rank	3.87595734665382e-08	4.06482871607083e-05	8.43099232779698e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	3.83913376717895e-08	0.00015110558922785	8.43099232779698e-05
AG.PRD.CREL.MT_lag1	3.8290154765427e-08	0.000104713522359651	8.43099232779698e-05
YearsSinceFirst_rank	3.76460868498071e-08	4.99267005343483e-05	8.43099232779698e-05
TX.VAL.TRVL.ZS.WT	3.75755679203843e-08	0.000101178888693502	0.000252929769833909
NY.GDP.MKTP.KD_lag1	3.75554743610893e-08	0.000153756564477462	8.43099232779698e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	3.74639506892052e-08	6.09724307410625e-05	8.43099232779698e-05
TM.VAL.FOOD.ZS.UN	3.66035374016352e-08	4.46247500351254e-05	8.43099232779698e-05
BX.TRF.PWKR.CD.DT_delta1	3.6529003028777e-08	0.000436085428561077	0.000843099232779698
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	3.62202603111273e-08	0.000320326175994712	0.000505859539667819
in_recession_rank	3.62001062133363e-08	0.00149205723632296	0.0016861984655594
TM.VAL.FUEL.ZS.UN_isNA_rank	3.60867118411707e-08	5.34613342004968e-05	0.00016861984655594
SP.POP.4549.FE.5Y_rank	3.60773412490785e-08	2.38587772465027e-05	8.43099232779698e-05
SP.POP.4044.MA.5Y_delta2	3.58131542792727e-08	0.00121989044402952	0.000927409156057668
BX.GSR.FCTY.CD_delta2	3.58025460916782e-08	0.00018821924272241	0.000337239693111879
NE.EXP.GNFS.KD.ZG	3.56041721457712e-08	9.54351089860108e-05	0.00016861984655594
TX.VAL.MRCH.WL.CD_lag1	3.54235827012713e-08	0.000544333584586877	0.000337239693111879
EN.GHG.CO2.PC.CE.AR5_lag1	3.5091943426428e-08	3.66718242862912e-05	8.43099232779698e-05
NE.EXP.GNFS.CN	3.48278173103271e-08	0.000309722274996267	0.000505859539667819
BX.GSR.TRAN.ZS_min2	3.46759582124948e-08	7.20181609477767e-05	0.00016861984655594
SP.DYN.AMRT.FE_delta1	3.45723992574432e-08	3.71136534945598e-05	8.43099232779698e-05
IS.AIR.PSGR_ratioavg2	3.44604856968527e-08	0.000357439829489272	0.000758789309501728
BX.GSR.FCTY.CD_tend2	3.44403158086446e-08	8.35057203627595e-05	8.43099232779698e-05
AG.PRD.CREL.MT_min2	3.42452563239857e-08	0.000202799606595273	0.00016861984655594
DC.DAC.CANL.CD_ratioavg2	3.39580264287728e-08	0.00021914728730121	0.000505859539667819
NV.IND.TOTL.CN	3.38683106153145e-08	6.18560891575996e-05	0.00016861984655594
EN.GHG.N2O.TR.MT.CE.AR5_avg2	3.38475699485621e-08	0.000407808359231889	0.000421549616389849
SE.PRM.ENRR_lag2	3.38257369468889e-08	0.000122386690690394	0.00016861984655594
EN.URB.MCTY.TL.ZS_isNA_rank	3.3801105226862e-08	1.98823143720856e-05	8.43099232779698e-05
EN.GHG.CH4.BU.MT.CE.AR5_rank	3.36800703070274e-08	5.03685297426168e-05	8.43099232779698e-05
BM.GSR.TRAN.ZS_lag1	3.35566101848488e-08	1.85568267472799e-05	8.43099232779698e-05
EG.ELC.PETR.ZS_delta2	3.35388239646879e-08	0.000134316079313645	0.000337239693111879
AG.PRD.FOOD.XD_rank	3.32322449997527e-08	0.000554053827168785	0.000505859539667819
MS.MIL.XPND.GD.ZS_rank	3.30707531591004e-08	0.000158616685768416	0.000337239693111879
TX.VAL.MRCH.CD.WT_lag2	3.30341384501774e-08	1.98823143720856e-05	8.43099232779698e-05
NY.ADJ.DMIN.CD_lag2	3.22970701952025e-08	0.000352579708198318	0.000674479386223759
TX.VAL.TRVL.ZS.WT_lag1	3.20781132924864e-08	3.79973119110969e-05	8.43099232779698e-05
DC.DAC.TOTL.CD_lag2	3.18384520630958e-08	0.000147570955561702	0.000252929769833909
NE.CON.PRVT.KD.ZG_max2	3.15453448415777e-08	3.13698737870684e-05	8.43099232779698e-05
BX.TRF.CURR.CD_tend2	3.13367551029682e-08	0.000171871562016473	0.000337239693111879
FD.AST.PRVT.GD.ZS_delta2	3.12007551386813e-08	0.000150663760019582	0.000337239693111879
ER.FSH.CAPT.MT_ratioavg2	3.08802365693372e-08	0.00202092679862043	0.00185481831211534
SP.POP.0014.MA.IN_delta2	3.08402617311531e-08	6.4507064407211e-05	0.00016861984655594
FS.AST.PRVT.GD.ZS_avg2	3.04803371535575e-08	0.000128130470397885	0.00016861984655594
BX.TRF.PWKR.CD.DT_rank	3.04791254185293e-08	2.29751188299656e-05	8.43099232779698e-05
EN.GHG.CO2.PC.CE.AR5_delta1	3.02871321637489e-08	0.000383507752777118	0.000252929769833909
SH.MMR.RISK.ZS_delta2	2.94623407137584e-08	8.88076708619823e-05	0.00016861984655594
FI.RES.TOTL.MO_ratioavg2	2.91136164568091e-08	0.000218263628884673	0.000421549616389849
IS.AIR.PSGR_avg2	2.87830047295075e-08	0.000137850712979793	0.000252929769833909
EN.GHG.N2O.BU.MT.CE.AR5_max2	2.87735239172468e-08	0.000108689985234068	8.43099232779698e-05
DC.DAC.GBRL.CD_ratiomax2	2.8698891563152e-08	0.000277468742792661	0.000337239693111879
BX.GSR.CMCP.ZS_ratiomax2	2.86982664239407e-08	4.46247500351254e-05	8.43099232779698e-05
TM.VAL.TRAN.ZS.WT_delta2	2.85594472759064e-08	0.00023461130959061	0.000421549616389849
BX.GRT.EXTA.CD.WD_delta1	2.84623325627374e-08	7.68782822387309e-05	0.000252929769833909
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	2.84381057995672e-08	8.35057203627595e-05	0.00016861984655594
EN.GHG.N2O.MT.CE.AR5_delta1	2.84371414890794e-08	0.0010922018028399	0.000674479386223759
SP.DYN.CBRT.IN_delta1	2.84093441651503e-08	5.25776757839597e-05	0.00016861984655594
BM.GSR.TRAN.ZS_ratioavg2	2.83923601140501e-08	0.000602655040078328	0.000758789309501728
EN.GHG.CO2.PC.CE.AR5_tend2	2.83833610046699e-08	0.00040427372556574	0.000252929769833909
IT.CEL.SETS.P2_delta2	2.83761451953868e-08	0.000113550106525022	0.00016861984655594
TM.VAL.MRCH.R6.ZS_delta1	2.80309783902088e-08	0.000840359154126817	0.000843099232779698
NY.ADJ.DFOR.GN.ZS_delta2	2.78392836809497e-08	7.02508441147024e-05	0.00016861984655594
TM.VAL.MANF.ZS.UN_lag2	2.74331924957951e-08	0.000161709490226296	0.000252929769833909
SP.POP.GROW_lag1	2.74063743250033e-08	0.00181547621677555	0.00101171907933564
EN.GHG.CO2.BU.MT.CE.AR5_max2	2.73297853713347e-08	6.00887723245253e-05	8.43099232779698e-05
AG.PRD.LVSK.XD	2.69812487918221e-08	0.000276585084376124	0.000758789309501728
NV.IND.TOTL.KD.ZG_lag2	2.69166312284345e-08	0.000169220586766862	0.000252929769833909
FI.RES.TOTL.CD	2.69136622240182e-08	2.2533289621697e-05	8.43099232779698e-05
EG.ELC.HYRO.ZS_ratiomax2	2.68531776234273e-08	0.000216496312051599	0.000252929769833909
SP.DYN.CBRT.IN_delta2	2.67499582508377e-08	9.14586461115937e-05	0.00016861984655594
SE.TER.ENRR_isNA_rank	2.66584755042431e-08	3.49045074532169e-05	8.43099232779698e-05
TM.VAL.MRCH.HI.ZS_rank	2.64566224485853e-08	6.05306015327939e-05	8.43099232779698e-05
EN.GHG.N2O.MT.CE.AR5_tend2	2.6436303209799e-08	0.000673789542609567	0.000674479386223759
BM.KLT.DINV.WD.GD.ZS_delta1	2.61561314332747e-08	5.43449926170339e-05	0.00016861984655594
BX.GSR.NFSV.CD_ratiomax2	2.61538389403849e-08	8.17384035296852e-05	0.00016861984655594
BX.GSR.FCTY.CD_max2	2.61258092582904e-08	6.31815767824053e-05	8.43099232779698e-05
BG.GSR.NFSV.GD.ZS_lag2	2.60562097539325e-08	0.000102504376318308	0.00016861984655594
TM.VAL.MRCH.R2.ZS_lag1	2.58997506058489e-08	0.000198381314512587	0.000337239693111879
NV.IND.TOTL.ZS_rank	2.54448631095285e-08	6.18560891575996e-05	0.00016861984655594
BX.KLT.DINV.CD.WD_lag2	2.53539570522323e-08	7.02508441147024e-05	0.00016861984655594
TX.VAL.MRCH.R2.ZS_lag2	2.5232923810551e-08	5.61123094501082e-05	0.00016861984655594
SP.POP.6064.FE.5Y_lag1	2.51688937860827e-08	0.00113196643158407	0.000590169462945789
DT.ODA.ODAT.PC.ZS_delta2	2.48466702781386e-08	8.92495000702509e-05	0.00016861984655594
DC.DAC.USAL.CD_min2	2.44655104285241e-08	0.000134316079313645	0.000252929769833909
NV.IND.MANF.CD_rank	2.4438097088869e-08	3.44626782449484e-05	8.43099232779698e-05
DC.DAC.GBRL.CD_lag1	2.38426925905668e-08	6.7599868865091e-05	8.43099232779698e-05
NY.GDP.FRST.RT.ZS_lag1	2.36725196066699e-08	0.000116201081774634	8.43099232779698e-05
IS.AIR.GOOD.MT.K1_lag1	2.36520942060721e-08	4.32992624103197e-05	0.00016861984655594
SP.DYN.TO65.FE.ZS_delta1	2.36008895231553e-08	1.89986559555484e-05	8.43099232779698e-05
SP.POP.GROW_delta2	2.35949835857724e-08	0.000630048450990979	0.000674479386223759
AG.LND.CREL.HA_delta2	2.34718070516424e-08	0.000121944861482125	0.000252929769833909
NV.AGR.TOTL.KD.ZG_isNA_rank	2.33969932345227e-08	0.000111340960483679	0.000252929769833909
AG.LND.AGRI.K2_lag2	2.33837004721095e-08	0.00308750250738076	0.00160188854228143
DT.ODA.ODAT.KD_delta1	2.33577283424313e-08	2.91607277457255e-05	8.43099232779698e-05
TX.VAL.MRCH.R6.ZS_lag1	2.32938194292116e-08	0.000133874250105376	0.000252929769833909
EN.GHG.CO2.PC.CE.AR5_min2	2.30410298297779e-08	2.03241435803542e-05	8.43099232779698e-05
BX.GSR.CMCP.ZS_delta1	2.29959305097376e-08	0.000174964366474353	0.000337239693111879
FD.AST.PRVT.GD.ZS_ratioavg2	2.28150922141509e-08	8.3947549571028e-05	0.00016861984655594
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.27818881896269e-08	8.43893787792966e-05	0.00016861984655594
TX.VAL.MRCH.R2.ZS_delta1	2.27578427232733e-08	0.00042283055231302	0.000674479386223759
NV.IND.TOTL.ZS_lag1	2.26723236107352e-08	0.00102106730030866	0.000590169462945789
BX.GSR.TRAN.ZS_ratioavg2	2.26415435705406e-08	4.1973774785514e-05	8.43099232779698e-05
DC.DAC.TOTL.CD_tend2	2.25622176920346e-08	0.000145803638728628	0.000252929769833909
NY.ADJ.DMIN.GN.ZS_lag2	2.25331404220014e-08	0.0018035468281523	0.00160188854228143
DT.ODA.ALLD.CD_delta2	2.2405868620326e-08	5.61123094501082e-05	0.00016861984655594
AG.LND.TOTL.K2_tend2	2.22767922177398e-08	0.000311489591829341	0.000505859539667819
SP.ADO.TFRT_delta1	2.19385881319508e-08	0.00184463694452127	0.0016861984655594
EN.GHG.N2O.MT.CE.AR5_lag1	2.17972163036602e-08	3.75554827028283e-05	8.43099232779698e-05
DC.DAC.DEUL.CD_rank	2.17728170357931e-08	5.34613342004968e-05	0.00016861984655594
EN.GHG.CO2.FE.MT.CE.AR5_delta2	2.17001822255932e-08	6.71580396568224e-05	8.43099232779698e-05
TX.VAL.MMTL.ZS.UN_delta1	2.16363766135426e-08	0.000110457302067142	0.000337239693111879
NE.IMP.GNFS.KD_isNA_rank	2.16340567085583e-08	0.000119293886232514	0.000252929769833909
BX.KLT.DINV.CD.WD_ratioavg2	2.14255516625618e-08	0.000118410227815976	0.000252929769833909
BX.PEF.TOTL.CD.WD_avg2	2.14071360088754e-08	0.000531078708338819	0.000758789309501728
NV.SRV.TOTL.CD	2.13844780459008e-08	2.07659727886227e-05	8.43099232779698e-05
SP.POP.0004.FE.5Y_delta1	2.13248122488379e-08	0.000334022881451038	0.000337239693111879
BX.GSR.TRVL.ZS_delta2	2.12007762189202e-08	0.000142710834270748	0.000421549616389849
NE.IMP.GNFS.KD.ZG_isNA_rank	2.112527873276e-08	0.00025007533188001	0.000421549616389849
SP.POP.4549.MA.5Y_delta2	2.10989157615029e-08	0.000306187641330118	0.000337239693111879
FP.CPI.TOTL_lag2	2.10830439851255e-08	0.000729018193643138	0.000674479386223759
SH.IMM.MEAS_delta2	2.09860764159505e-08	0.00037643848544482	0.000505859539667819
SE.SEC.AGES_rank	2.09180921655437e-08	0.000249191673463473	0.000590169462945789
NE.EXP.GNFS.CN_isNA_rank	2.07457343155694e-08	7.59946238221938e-05	0.00016861984655594
NE.RSB.GNFS.ZS_lag2	2.07187045693029e-08	6.36234059906739e-05	8.43099232779698e-05
SP.POP.4549.FE.5Y	2.0654024422791e-08	3.84391411193655e-05	8.43099232779698e-05
IS.AIR.PSGR_delta2	2.06428182556748e-08	5.30195049922282e-05	0.00016861984655594
SP.POP.65UP.TO_delta1	2.05226650701209e-08	1.81149975390113e-05	8.43099232779698e-05
BX.PEF.TOTL.CD.WD_rank	2.05067837638468e-08	0.000477617374138323	0.000674479386223759
NY.GNP.ATLS.CD_lag1	2.04316299032803e-08	0.000151989247644388	8.43099232779698e-05
NE.GDI.FTOT.ZS_delta2	2.03625724204812e-08	0.000626071988116562	0.000590169462945789
TM.VAL.TRVL.ZS.WT_isNA_rank	2.03385004009871e-08	2.5626094079577e-05	8.43099232779698e-05
high_inflation_rank	2.00358589674195e-08	9.98534010686965e-05	0.00016861984655594
TM.VAL.MRCH.R5.ZS_lag1	2.00027298457165e-08	0.000121503032273856	0.000252929769833909
SP.POP.80UP.MA.5Y_lag2	1.99399080109236e-08	0.000386158728026729	0.000337239693111879
EG.ELC.PETR.ZS_lag1	1.97723385919562e-08	4.72757252847368e-05	0.00016861984655594
FM.LBL.BMNY.GD.ZS_min2	1.97713326201894e-08	0.000132990591688839	0.00016861984655594
DC.DAC.USAL.CD_delta1	1.97700281883314e-08	8.43893787792966e-05	0.00016861984655594
NV.IND.MANF.CD_lag2	1.97361043907849e-08	5.39031634087654e-05	8.43099232779698e-05
FP.CPI.TOTL.ZG_delta2	1.95791220174757e-08	9.27841337363994e-05	0.00016861984655594
SH.DTH.IMRT_delta1	1.95515799235305e-08	0.000343743124032946	0.000421549616389849
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.93920384576257e-08	0.00024388972296425	0.000337239693111879
AG.PRD.CROP.XD_avg2	1.93315036443842e-08	0.000356556171072735	0.000337239693111879
EN.GHG.CO2.PC.CE.AR5_rank	1.92346903416081e-08	4.5066579243394e-05	8.43099232779698e-05
NY.GDP.PCAP.KD.ZG_lag2	1.90125512301313e-08	0.0032920694308091	0.00210774808194925
SE.SEC.ENRL.GC.FE.ZS_lag1	1.8961371880966e-08	0.000956560235901451	0.00118033892589158
IT.MLT.MAIN.P2_ratioavg2	1.88298800594842e-08	0.000100295230276965	0.000252929769833909
EG.ELC.NGAS.ZS_rank	1.84796118201989e-08	0.000196613997679513	0.000421549616389849
TX.VAL.OTHR.ZS.WT_lag2	1.83787706548911e-08	0.000379973119110969	0.000843099232779698
TX.VAL.MANF.ZS.UN	1.82449378495833e-08	0.000981302671564491	0.000590169462945789
NY.ADJ.NNTY.CD_delta1	1.80049949577067e-08	0.000115317423358096	8.43099232779698e-05
TM.VAL.MRCH.R3.ZS_lag1	1.79474934101328e-08	8.52730371958337e-05	8.43099232779698e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	1.79188604318882e-08	0.000153314735269193	8.43099232779698e-05
