Feature	Gain	Cover	Frequency
NE.CON.PRVT.KD.ZG_ratiomax2	1.89833471922365e-10	8.06617107162641e-05	0.000222617987533393
DT.NFL.UNDP.CD	1.87770970425215e-10	0.000147089001894364	0.000222617987533393
TX.VAL.AGRI.ZS.UN_lag1	1.85086037872723e-10	0.000116247759561675	0.000222617987533393
DC.DAC.CECL.CD_delta1	1.74603276910265e-10	0.000189792260508857	0.000222617987533393
ER.FSH.CAPT.MT_ratiomax2	1.74026043260649e-10	0.000303667616814171	0.000222617987533393
BX.GRT.EXTA.CD.WD_rank	1.70720292168505e-10	0.000169626832829791	0.000222617987533393
TM.VAL.FOOD.ZS.UN_lag2	1.69116167824866e-10	0.000180302647483414	0.000222617987533393
BM.GSR.NFSV.CD_ratioavg2	1.59299829850579e-10	9.72685335107891e-05	0.000222617987533393
NE.EXP.GNFS.ZS_delta1	1.52678715194135e-10	7.82893074599034e-05	0.000222617987533393
DT.ODA.ODAT.GN.ZS_avg2	1.50682592983534e-10	6.28686862935588e-05	0.000222617987533393
TX.VAL.FUEL.ZS.UN_isNA_rank	1.45957264488753e-10	0.000150647606778905	0.000222617987533393
TM.VAL.MANF.ZS.UN_delta1	1.43936907576365e-10	0.000223005906097907	0.000222617987533393
NE.TRD.GNFS.ZS_lag1	1.40821464646319e-10	6.99858960626409e-05	0.000222617987533393
TX.VAL.MRCH.WR.ZS_delta2	1.40741639738217e-10	0.000825596333213527	0.000667853962600178
DT.ODA.ODAT.KD_delta2	1.3639780182902e-10	0.000154206211663446	0.000222617987533393
BM.GSR.TRVL.ZS_delta2	1.31758954272659e-10	0.000530232127796619	0.000445235975066785
DC.DAC.CANL.CD_delta1	1.29376767626606e-10	0.000104385743279871	0.000222617987533393
SH.MMR.RISK.ZS_delta2	1.24981089001456e-10	0.000142344195381643	0.000222617987533393
SP.POP.5054.MA.5Y_lag2	1.19148846764728e-10	0.000461432433362158	0.000222617987533393
NE.CON.TOTL.KD.ZG_isNA_rank	1.13591601074671e-10	0.000322646842865057	0.000222617987533393
AG.LND.ARBL.ZS_ratioavg2	1.05126261619831e-10	0.000213516293072464	0.000222617987533393
SP.POP.2024.FE.5Y_lag1	1.02709930345485e-10	0.000436522199170371	0.000222617987533393
NE.CON.GOVT.CD_isNA_rank	1.0103348545604e-10	9.48961302544284e-05	0.000222617987533393
NV.IND.TOTL.KD.ZG_lag2	9.89902871806618e-11	0.000113875356305314	0.000222617987533393
EG.USE.PCAP.KG.OE_delta1	9.61330972484758e-11	0.000145902800266184	0.000222617987533393
AG.LND.AGRI.ZS_tend2	8.6198891031024e-11	0.000338067464031401	0.000445235975066785
NE.CON.GOVT.ZS_delta1	8.42298117261079e-11	8.65927188571659e-05	0.000222617987533393
DT.NFL.UNDP.CD_avg2	8.33575268444255e-11	0.000421101578004026	0.000222617987533393
EG.ELC.FOSL.ZS_rank	7.62897531703146e-11	0.000436522199170371	0.000222617987533393
FM.AST.PRVT.GD.ZS_avg2	7.58939197077856e-11	0.000436522199170371	0.000222617987533393
TX.VAL.MRCH.RS.ZS_delta2	7.56795261214629e-11	0.000636990274332851	0.000445235975066785
DC.DAC.GBRL.CD_ratioavg2	7.45937961561243e-11	0.000464991038246699	0.000445235975066785
SP.DYN.LE00.IN_delta2	7.28409108802779e-11	0.000186233655624316	0.000222617987533393
TX.VAL.TRAN.ZS.WT_delta2	7.19310763007678e-11	5.10066700117553e-05	0.000222617987533393
MS.MIL.XPND.GD.ZS_ratiomax2	6.77147783042225e-11	0.000147089001894364	0.000222617987533393
NE.EXP.GNFS.ZS_lag2	6.64447734732117e-11	0.000249102341917875	0.000222617987533393
BX.TRF.PWKR.CD.DT_delta1	6.06049892031593e-11	5.93100814090177e-05	0.000222617987533393
FM.AST.PRVT.GD.ZS	5.68020001122116e-11	4.86342667553946e-05	0.000222617987533393
TX.VAL.SERV.CD.WT_lag1	5.56822175557498e-11	7.59169042035427e-05	0.000222617987533393
SP.POP.0509.MA.5Y_delta1	5.40062345033222e-11	0.000372467311248631	0.000445235975066785
TM.VAL.INSF.ZS.WT_delta1	5.09831433212383e-11	0.000276384979366023	0.000222617987533393
FI.RES.TOTL.CD_delta1	4.76724450935872e-11	0.000112689154677134	0.000222617987533393
BM.GSR.FCTY.CD_delta1	4.6346714538408e-11	6.52410895499195e-05	0.000222617987533393
BX.GSR.GNFS.CD_tend2	4.33554353162932e-11	0.00013404078398438	0.000222617987533393
TM.VAL.FUEL.ZS.UN_isNA_rank	4.18744864276452e-11	0.000546838950591144	0.000445235975066785
NV.SRV.TOTL.KD.ZG	4.10501621460441e-11	0.000526673522912078	0.000445235975066785
SP.POP.3034.FE.5Y	3.31778312060585e-11	0.000125737372587118	0.000222617987533393
BM.KLT.DINV.WD.GD.ZS_min2	3.16990711509013e-11	0.000377212117761353	0.000445235975066785
NY.GDP.MINR.RT.ZS_delta2	2.66260488533634e-11	0.000142344195381643	0.000222617987533393
TM.VAL.FOOD.ZS.UN	2.49719541358432e-11	0.000239612728892432	0.000222617987533393
SH.MMR.DTHS_delta1	2.46237877329185e-11	0.000302481415185991	0.000222617987533393
TM.VAL.MRCH.WR.ZS_lag1	2.17720087301933e-11	0.000277571180994203	0.000222617987533393
NV.IND.MANF.KD_delta2	2.1754584167474e-11	7.82893074599034e-05	0.000222617987533393
AG.PRD.LVSK.XD_ratioavg2	1.89150321040873e-11	0.000137599388868921	0.000222617987533393
MS.MIL.MPRT.KD_tend2	1.70437370028952e-11	7.59169042035427e-05	0.000222617987533393
EG.ELC.FOSL.ZS	1.67002359366195e-11	0.000436522199170371	0.000222617987533393
NY.GDP.PCAP.KD.ZG	1.55136054073129e-11	0.000393818940555878	0.000222617987533393
NE.RSB.GNFS.CD_isNA_rank	1.42088003742764e-11	0.000326205447749598	0.000222617987533393
TM.VAL.MMTL.ZS.UN_rank	1.09211264831789e-11	0.000341626068915942	0.000222617987533393
NY.ADJ.DNGY.CD_lag1	1.02051988720164e-11	0.000120992566074396	0.000222617987533393
EN.GHG.CH4.MT.CE.AR5	6.78252767244769e-12	0.000182675050739775	0.000222617987533393
NE.EXP.GNFS.ZS_isNA_rank	5.49791969193643e-12	0.000425846384516747	0.000222617987533393
BG.GSR.NFSV.GD.ZS_tend2	4.20743062796694e-12	7.59169042035427e-05	0.000222617987533393
NY.GDP.MINR.RT.ZS_lag1	3.92744413780177e-12	0.000118620162818036	0.000222617987533393
TM.VAL.MRCH.HI.ZS_lag1	3.12943796152424e-12	0.000153020010035266	0.000222617987533393
BX.GSR.GNFS.CD_max2	2.72226331804631e-12	9.96409367671498e-05	0.000222617987533393
FM.AST.PRVT.GD.ZS_isNA_rank	1.81662330964505e-12	0.000461432433362158	0.000222617987533393
NY.GDP.PCAP.CN_delta1	1.71374617864382e-12	0.00016844063120161	0.000222617987533393
FI.RES.TOTL.MO_rank	7.94018184279371e-13	0.000206399083303382	0.000222617987533393
NY.GDP.MKTP.CD_delta1	7.27303283117534e-13	0.00023249551912335	0.000222617987533393
DC.DAC.FRAL.CD_avg2	7.13507798008899e-13	4.62618634990338e-05	0.000222617987533393
NE.RSB.GNFS.ZS_delta2	5.12421624597429e-13	0.000155392413291626	0.000222617987533393
TX.VAL.MRCH.R2.ZS_rank	3.27090135516285e-13	0.000194537067021578	0.000222617987533393
AG.PRD.CREL.MT_min2	4.78874595791731e-14	8.42203156008052e-05	0.000222617987533393
