Feature	Gain	Cover	Frequency
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.50359015823161e-08	0.00120870410054783	0.00142678794364188
SP.POP.BRTH.MF_delta1	2.49559132851658e-08	0.000165589906375263	8.91742464776173e-05
TM.VAL.AGRI.ZS.UN	2.49035607454764e-08	0.000542766915341138	0.000713393971820938
SP.ADO.TFRT_lag2	2.45971381328361e-08	0.000151790747510657	8.91742464776173e-05
BX.PEF.TOTL.CD.WD_rank	2.43947194809946e-08	0.000268316977922879	0.000267522739432852
BX.GSR.CMCP.ZS_tend2	2.42696315521646e-08	0.000108860031042997	0.000267522739432852
NY.GDP.PCAP.KN_isNA_rank	2.38840625588434e-08	0.00104260311421462	0.00133761369716426
TM.VAL.MRCH.WL.CD_delta1	2.3792684582821e-08	0.000217208982128045	8.91742464776173e-05
TM.VAL.MRCH.HI.ZS	2.37520430548243e-08	5.31523156266275e-05	0.000267522739432852
FM.LBL.BMNY.GD.ZS_tend2	2.36937352009002e-08	0.000115504070496325	0.000267522739432852
SH.IMM.IDPT_delta1	2.36668645091852e-08	1.58434786963986e-05	8.91742464776173e-05
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.35557525826963e-08	0.000495236479251943	0.000267522739432852
SE.PRM.ENRR.MA_lag2	2.3546557040928e-08	0.000235607860614185	0.000178348492955235
BX.GSR.TRAN.ZS_lag1	2.35390685514047e-08	0.00401759954943191	0.00240770465489567
NY.GDP.FRST.RT.ZS_isNA_rank	2.34935663133715e-08	0.00231570328946393	0.00240770465489567
BX.GSR.NFSV.CD_isNA_rank	2.34909947795272e-08	0.000235096780656237	0.000445871232388086
NV.IND.TOTL.ZS_delta1	2.34663347559105e-08	0.000694046582893847	0.00124843945068664
IS.AIR.DPRT_lag2	2.34639958222161e-08	1.22659189907602e-05	8.91742464776173e-05
BX.GSR.TRVL.ZS_lag1	2.34078551230094e-08	4.95747559209891e-05	0.000267522739432852
AG.YLD.CREL.KG_max2	2.32231799133359e-08	1.73767185702436e-05	8.91742464776173e-05
NY.ADJ.DMIN.CD_rank	2.31395780086998e-08	5.00858358789374e-05	0.000178348492955235
TM.VAL.FOOD.ZS.UN_delta1	2.28251483247652e-08	0.000611251629706216	0.000624219725343321
SP.POP.0014.TO.ZS_delta1	2.26568669494336e-08	0.000100682751715823	0.000356696985910469
NV.AGR.TOTL.CN_lag1	2.2597486499942e-08	0.000263206178343396	0.000178348492955235
SE.PRM.ENRL.FE.ZS_lag1	2.25137964211174e-08	0.000137480508688104	0.000356696985910469
MS.MIL.MPRT.KD_lag2	2.21328627505013e-08	0.00020340982326344	0.000178348492955235
DC.DAC.GBRL.CD_lag1	2.17019149204852e-08	8.43281930614763e-05	0.000178348492955235
NE.DAB.TOTL.CD_isNA_rank	2.15402991235907e-08	0.00436768932062652	0.0031210986267166
FM.AST.NFRG.CN_isNA_rank	2.15224967559953e-08	0.000263206178343396	0.000445871232388086
EN.GHG.CH4.FE.MT.CE.AR5	2.13809886185005e-08	0.000208009542884975	0.000267522739432852
DC.DAC.CANL.CD_tend2	2.11329745820529e-08	6.49071546594393e-05	0.000267522739432852
TX.VAL.MRCH.RS.ZS_delta1	2.10191635973023e-08	0.00023100814099265	0.000356696985910469
ER.H2O.INTR.PC	2.0999453586922e-08	0.000129814309318879	0.000356696985910469
BM.GSR.TRVL.ZS_lag1	2.09629059417645e-08	2.96426375610038e-05	0.000178348492955235
AG.LND.ARBL.ZS_ratiomax2	2.09077723738549e-08	3.32201972666422e-05	0.000178348492955235
NE.GDI.FTOT.CD	2.06909333049066e-08	0.00020034334351575	0.000178348492955235
NY.GDP.MINR.RT.ZS_rank	2.05380903277652e-08	6.13295949538009e-05	0.000178348492955235
AG.PRD.CROP.XD	2.04201054550589e-08	0.000131347549192724	0.000445871232388086
BM.GSR.CMCP.ZS_lag1	2.03699410385559e-08	5.97963550799559e-05	0.000178348492955235
BX.GSR.GNFS.CD_max2	2.01313069521673e-08	6.2862834827646e-05	0.000178348492955235
SE.SEC.ENRR.MA_rank	2.00725867968002e-08	5.05969158368858e-05	0.000267522739432852
EN.GHG.CO2.FE.MT.CE.AR5_min2	2.00510151970387e-08	3.21980373507455e-05	8.91742464776173e-05
EG.ELC.COAL.ZS_ratioavg2	2.00156800916696e-08	0.00036031137035358	0.000445871232388086
SE.SEC.ENRL.GC_lag1	1.9945453654712e-08	0.000264228338259292	0.000624219725343321
TM.VAL.MRCH.AL.ZS	1.98927575012207e-08	3.42423571825389e-05	8.91742464776173e-05
AG.YLD.CREL.KG_lag1	1.98231935066798e-08	0.000569343073154452	0.000267522739432852
DC.DAC.JPNL.CD_max2	1.96918722181643e-08	1.53323987384502e-05	8.91742464776173e-05
TM.VAL.AGRI.ZS.UN_lag2	1.96790606766389e-08	0.000103749231463513	0.000178348492955235
EG.USE.ELEC.KH.PC_max2	1.94264254155923e-08	0.000216186822212148	0.000267522739432852
EN.URB.LCTY.UR.ZS_ratioavg2	1.93193693799202e-08	0.000205454143095233	0.000445871232388086
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.90631266791259e-08	1.37991588646052e-05	8.91742464776173e-05
MS.MIL.XPND.CD_ratiomax2	1.90461364720831e-08	1.63545586543469e-05	8.91742464776173e-05
EG.ELC.HYRO.ZS_tend2	1.90071818827895e-08	0.000421640965307381	0.000624219725343321
NV.AGR.TOTL.CD_lag2	1.89670327251338e-08	0.000271383457670569	0.000445871232388086
SP.RUR.TOTL.ZG_lag2	1.89086512279908e-08	0.000163034506585521	8.91742464776173e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	1.87704326865885e-08	0.000951119801741863	0.000891742464776173
TM.VAL.INSF.ZS.WT_isNA_rank	1.85774466572951e-08	0.000264739418217241	0.000178348492955235
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.84525229171608e-08	3.78199168881772e-05	8.91742464776173e-05
SP.DYN.CBRT.IN_lag2	1.83171094593312e-08	3.88420768040739e-05	8.91742464776173e-05
SP.POP.5054.MA.5Y_delta1	1.82306617729998e-08	0.00110137730937868	0.000535045478865704
AG.LND.ARBL.HA_ratiomax2	1.81773036337045e-08	0.00286766964404814	0.00133761369716426
BM.GSR.MRCH.CD_isNA_rank	1.81159392691085e-08	0.000307670134684901	0.000802568218298555
TM.VAL.MRCH.R3.ZS_lag2	1.80277183915722e-08	0.000247362699646997	0.000624219725343321
TM.VAL.MRCH.R6.ZS_delta1	1.79384062208962e-08	0.000607674070000578	0.00115926520420902
NY.GNP.MKTP.CD_isNA_rank	1.75246462890468e-08	0.000377177008965876	0.000713393971820938
BM.GSR.TOTL.CD_lag2	1.75067214569307e-08	4.08863966358673e-05	0.000178348492955235
NE.RSB.GNFS.CD	1.74885660325827e-08	0.000175300425576281	0.000178348492955235
FI.RES.TOTL.MO_isNA_rank	1.74541933151998e-08	0.00196663567818522	0.00124843945068664
TM.VAL.INSF.ZS.WT_rank	1.71489838630248e-08	0.000370021889554599	0.000356696985910469
NV.SRV.TOTL.KD_delta1	1.71219513333166e-08	1.02215991589668e-05	8.91742464776173e-05
TX.VAL.MRCH.R3.ZS_lag1	1.71048706318456e-08	0.000119081630201963	0.000445871232388086
TM.VAL.MRCH.R5.ZS	1.7047151920816e-08	8.73946728091663e-05	0.000267522739432852
TM.VAL.MRCH.R4.ZS_delta1	1.69785867945738e-08	0.000262695098385447	0.000445871232388086
SP.POP.2024.MA.5Y_delta1	1.69072214765554e-08	0.000430840404550452	0.000891742464776173
AG.PRD.CROP.XD_delta1	1.68756539233444e-08	0.000163034506585521	0.000356696985910469
EN.GHG.CH4.MT.CE.AR5_tend2	1.68324763796241e-08	0.00040988612627457	0.000535045478865704
EN.GHG.CH4.WA.MT.CE.AR5_lag2	1.68117292848952e-08	9.19943924307014e-05	8.91742464776173e-05
AG.PRD.CROP.XD_tend2	1.67753895068202e-08	0.00022794166124496	0.000535045478865704
clase_isNA_rank	1.67125312500007e-08	0.00236476696542697	0.00196183342250758
NE.EXP.GNFS.CD_isNA_rank	1.63723106427958e-08	0.000158945866921934	0.000624219725343321
FI.RES.TOTL.MO_avg2	1.62726634113201e-08	0.000257584298805964	0.000267522739432852
BX.TRF.CURR.CD_lag2	1.61039150109432e-08	7.97284734399412e-05	0.000178348492955235
NY.GDP.FCST.CD_delta1	1.60866925463762e-08	6.4396074701491e-05	0.000267522739432852
SP.POP.1014.MA.5Y_delta1	1.59209463249288e-08	9.40387122624947e-05	0.000178348492955235
NY.ADJ.DRES.GN.ZS	1.57989241334781e-08	0.000131858629150672	0.000267522739432852
TX.VAL.MRCH.R6.ZS	1.57353599756285e-08	7.81952335660962e-05	0.000356696985910469
TX.VAL.MRCH.RS.ZS_lag1	1.56409914362342e-08	0.000148213187805019	0.000356696985910469
DT.ODA.ALLD.KD_avg2	1.56120012714905e-08	0.000119081630201963	8.91742464776173e-05
NE.CON.TOTL.KD_delta1	1.55468244873438e-08	1.02215991589668e-05	8.91742464776173e-05
FM.AST.PRVT.GD.ZS_ratioavg2	1.53584561616728e-08	0.000112948670706583	0.000267522739432852
NY.GDP.PCAP.CN_lag2	1.53270901792919e-08	0.00124192429781447	0.000802568218298555
NE.EXP.GNFS.KD.ZG_lag2	1.52598925868857e-08	0.000696090902725641	0.00124843945068664
SP.POP.TOTL.MA.ZS_lag2	1.52048121679996e-08	0.000120614870075809	0.000267522739432852
DT.NFL.UNDP.CD_rank	1.51227282796785e-08	0.000222319781707528	8.91742464776173e-05
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.50329270353331e-08	0.00106304631253255	0.000891742464776173
BX.TRF.PWKR.DT.GD.ZS_delta1	1.47512990498856e-08	7.66619936922512e-05	0.000267522739432852
NY.ADJ.DRES.GN.ZS_isNA_rank	1.47388932985272e-08	0.00248742615533458	0.00151596219011949
SP.POP.4044.MA.5Y	1.47210473956561e-08	1.12437590748635e-05	8.91742464776173e-05
AG.LND.ARBL.ZS_min2	1.46513475147753e-08	7.20622740707161e-05	8.91742464776173e-05
SP.POP.1564.MA.ZS_lag1	1.46106409439084e-08	0.000185010944777299	8.91742464776173e-05
DC.DAC.GBRL.CD	1.4594491308456e-08	0.0003235136133813	0.000356696985910469
ER.H2O.INTR.PC_ratiomax2	1.45616940186465e-08	3.37312772245905e-05	8.91742464776173e-05
TM.VAL.MRCH.R3.ZS_rank	1.45417170080707e-08	7.87063135240445e-05	0.000178348492955235
TM.VAL.MRCH.AL.ZS_lag2	1.45000234874234e-08	0.000142591308267587	0.000267522739432852
TX.VAL.AGRI.ZS.UN_lag1	1.4435641662101e-08	0.000336290612330008	0.000267522739432852
BG.GSR.NFSV.GD.ZS_ratioavg2	1.44186306452491e-08	0.000648560466636445	0.00133761369716426
TM.VAL.MRCH.R6.ZS_lag2	1.42837369452445e-08	0.000132880789066569	0.000356696985910469
DC.DAC.JPNL.CD_ratiomax2	1.42518826882045e-08	4.75304360891957e-05	0.000178348492955235
NY.GDP.PETR.RT.ZS	1.41787417038896e-08	8.38171131035279e-05	0.000267522739432852
TM.VAL.MRCH.R1.ZS_delta1	1.41564387087912e-08	0.000616362429285699	0.000891742464776173
NY.GDP.TOTL.RT.ZS	1.39025214314987e-08	0.00041908556551764	0.000445871232388086
EN.GHG.CO2.MT.CE.AR5_delta1	1.38840704405896e-08	0.000202898743305491	8.91742464776173e-05
TX.VAL.TRVL.ZS.WT_lag2	1.37183324135995e-08	0.000254006739100326	0.000356696985910469
FI.RES.XGLD.CD_avg2	1.3714961211831e-08	1.12437590748635e-05	8.91742464776173e-05
SP.POP.0014.MA.ZS_delta1	1.36996689532067e-08	0.00020340982326344	0.000267522739432852
SP.POP.DPND.OL_delta1	1.35817069300389e-08	0.000187055264609093	0.000445871232388086
SP.POP.GROW_delta1	1.35498508617394e-08	0.000546855555004725	0.000624219725343321
BM.GSR.TRVL.ZS_rank	1.35172101056115e-08	0.00019727686376806	0.000356696985910469
BX.TRF.CURR.CD_avg2	1.35031016109792e-08	8.79057527671147e-05	0.000356696985910469
AG.SRF.TOTL.K2_min2	1.34893314702618e-08	1.02215991589668e-05	8.91742464776173e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.3375136275129e-08	1.17548390328118e-05	8.91742464776173e-05
EN.GHG.ALL.PC.CE.AR5_avg2	1.33400991498527e-08	0.000264228338259292	0.000356696985910469
TM.VAL.MMTL.ZS.UN	1.33169405444436e-08	8.38171131035279e-05	0.000178348492955235
DC.DAC.USAL.CD_avg2	1.31825563334895e-08	1.83988784861403e-05	8.91742464776173e-05
AG.CON.FERT.ZS	1.29698416658952e-08	0.000139524828519897	0.000267522739432852
ER.H2O.INTR.PC_tend2	1.28826001503968e-08	0.000535611795929862	0.00098091671125379
ER.H2O.INTR.PC_delta1	1.28365882002486e-08	0.000185522024735248	0.000445871232388086
NY.GDP.DEFL.KD.ZG	1.2656761619932e-08	0.000255539978974171	0.000445871232388086
BM.GSR.TRAN.ZS_isNA_rank	1.26441110739168e-08	0.00034804545136282	0.000356696985910469
SE.SEC.ENRL.GC_lag2	1.26214781351381e-08	0.000142591308267587	0.000356696985910469
SH.IMM.MEAS_delta1	1.25612753049228e-08	0.00177395853403869	0.00178348492955235
NV.AGR.TOTL.ZS_lag1	1.24315697185868e-08	9.60830320942881e-05	0.000267522739432852
NV.AGR.TOTL.KD_isNA_rank	1.24061922128612e-08	0.000392509407704326	0.000891742464776173
TX.VAL.MRCH.R1.ZS_lag2	1.22780727283024e-08	5.51966354584208e-05	0.000267522739432852
TX.VAL.FUEL.ZS.UN	1.21153792858601e-08	0.000504946998452961	0.000535045478865704
SP.DYN.IMRT.IN_lag1	1.20316569689666e-08	0.00011703731037017	8.91742464776173e-05
EG.ELC.HYRO.ZS	1.19653273150489e-08	4.44639563415057e-05	8.91742464776173e-05
AG.PRD.CREL.MT_max2	1.19129792939884e-08	2.96426375610038e-05	0.000178348492955235
SH.IMM.MEAS_lag1	1.18818326389991e-08	4.54861162574024e-05	0.000178348492955235
BX.GSR.FCTY.CD_max2	1.18235815217914e-08	1.02215991589668e-05	8.91742464776173e-05
NE.EXP.GNFS.CD_tend2	1.17890516018177e-08	0.00045281684274223	0.000267522739432852
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.17300846931791e-08	3.16869573927972e-05	8.91742464776173e-05
SH.DTH.IMRT_delta1	1.16497788312973e-08	0.00112028726782276	0.00098091671125379
NY.GDP.PCAP.KD.ZG_isNA_rank	1.1637133532397e-08	0.000498302958999633	0.00107009095773141
TM.VAL.MRCH.RS.ZS_delta1	1.16199031479334e-08	0.000250940259352635	0.000445871232388086
SP.POP.DPND_lag2	1.15872640145771e-08	0.000126747829571189	8.91742464776173e-05
FM.AST.PRVT.GD.ZS_delta1	1.15745253448272e-08	0.000102727071547617	0.000267522739432852
TX.VAL.MRCH.HI.ZS_rank	1.14638429165516e-08	0.00013236970910862	0.000267522739432852
TM.VAL.TRAN.ZS.WT	1.13453807750937e-08	0.000188588504482938	0.000178348492955235
DC.DAC.DEUL.CD_tend2	1.13287888877249e-08	0.000756398337763545	0.000891742464776173
SE.SEC.ENRL.GC.FE.ZS_delta1	1.12898275185841e-08	0.00115504070496325	0.00169431068307473
BM.TRF.PWKR.CD.DT_rank	1.12759878766582e-08	6.2862834827646e-05	8.91742464776173e-05
ER.FSH.CAPT.MT_max2	1.12547765391409e-08	0.000100171671757875	0.000178348492955235
NY.ADJ.DMIN.CD_delta1	1.11464660457818e-08	0.000354689490816149	0.000445871232388086
BM.GSR.TRAN.ZS_avg2	1.11415082823353e-08	8.43281930614763e-05	0.000178348492955235
BX.TRF.CURR.CD_isNA_rank	1.10537552707409e-08	0.000267294818006982	0.000356696985910469
NE.CON.TOTL.CD_isNA_rank	1.10360727691374e-08	0.000265250498175189	0.000356696985910469
NE.CON.TOTL.KD.ZG_rank	1.09934983900232e-08	3.73088369302289e-05	8.91742464776173e-05
NV.AGR.TOTL.ZS_isNA_rank	1.09882218347709e-08	0.000203920903221388	0.000535045478865704
BM.KLT.DINV.CD.WD_isNA_rank	1.0986472251498e-08	0.00011397083062248	0.000445871232388086
FS.AST.PRVT.GD.ZS_isNA_rank	1.0974995094081e-08	0.000308692294600798	0.000356696985910469
BX.GRT.TECH.CD.WD_delta1	1.09222325656124e-08	7.00179542389227e-05	0.000178348492955235
MS.MIL.XPND.GD.ZS_isNA_rank	1.07122433014092e-08	0.000217720062085993	0.000356696985910469
NE.IMP.GNFS.ZS_lag1	1.06396325198062e-08	0.000196254703852163	0.000178348492955235
BM.GSR.NFSV.CD_lag1	1.04975635785816e-08	0.00019114390427268	8.91742464776173e-05
BX.KLT.DINV.CD.WD_isNA_rank	1.04377506303041e-08	0.000261672938469551	0.000445871232388086
NV.IND.TOTL.KD.ZG_isNA_rank	1.04200863631451e-08	0.000589275191514437	0.000535045478865704
NE.IMP.GNFS.CD_rank	1.03852510574774e-08	2.91315576030554e-05	8.91742464776173e-05
SP.POP.0014.MA.IN_lag2	1.0312268032243e-08	0.000160479106795779	0.000178348492955235
NY.GDS.TOTL.ZS_lag1	1.02532901792568e-08	0.000895923166283442	0.000445871232388086
NY.GDP.MKTP.KN_lag2	1.02200223783306e-08	0.000169678546038849	0.000267522739432852
DC.DAC.USAL.CD_lag2	1.01360025950846e-08	4.95747559209891e-05	0.000178348492955235
IS.AIR.DPRT_isNA_rank	1.01041637318454e-08	8.94389926409597e-05	0.000356696985910469
SP.POP.1564.MA.ZS_delta1	1.00854624022329e-08	0.00076406453713277	0.00107009095773141
NV.AGR.TOTL.CN_rank	9.94910690579569e-09	4.90636759630407e-05	8.91742464776173e-05
NV.IND.TOTL.ZS_lag1	9.88744884395746e-09	0.000105793551295307	0.000178348492955235
SP.DYN.TO65.FE.ZS_delta1	9.87444922339e-09	0.000205965223053181	0.000356696985910469
SE.SEC.ENRL_lag2	9.8534400386667e-09	0.000111926510790687	0.000445871232388086
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	9.5560631219378e-09	7.46176738604578e-05	0.000178348492955235
NV.IND.TOTL.CD_delta1	9.53364215254741e-09	0.000122659189907602	0.000267522739432852
MS.MIL.XPND.CD_min2	9.4996404145953e-09	0.000210564942674717	8.91742464776173e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	9.41762939225874e-09	7.00179542389227e-05	8.91742464776173e-05
DC.DAC.JPNL.CD_isNA_rank	9.40932650610092e-09	0.000133902948982465	0.000267522739432852
SP.POP.2529.FE.5Y_delta1	9.40619386969128e-09	0.000134925108898362	0.000356696985910469
BX.GSR.CMCP.ZS_max2	9.27104741205712e-09	0.000158434786963986	0.000535045478865704
EN.GHG.CH4.AG.MT.CE.AR5_tend2	9.20586728463276e-09	0.000190121744356783	0.000267522739432852
AG.LND.CROP.ZS_ratioavg2	9.20144330072289e-09	0.000563210113659072	0.000713393971820938
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	9.17137264469584e-09	0.00254006739100326	0.00133761369716426
BX.GSR.TRAN.ZS	9.14401583309429e-09	1.12437590748635e-05	8.91742464776173e-05
SE.PRM.TCHR_lag2	9.12611889462649e-09	3.57755970563839e-05	0.000178348492955235
SP.POP.TOTL.MA.ZS_delta1	9.08052958478378e-09	7.87063135240445e-05	0.000267522739432852
NY.GDP.PCAP.KN_lag1	9.0369036344192e-09	0.000565254433490865	0.000267522739432852
NE.CON.GOVT.ZS_rank	9.0248720387005e-09	7.87063135240445e-05	0.000178348492955235
SP.POP.TOTL.FE.ZS_rank	8.89228092463803e-09	0.000287738016324916	0.000445871232388086
AG.PRD.CROP.XD_ratiomax2	8.8804278218203e-09	0.000118570550244015	8.91742464776173e-05
BX.GSR.TRVL.ZS	8.88029168294861e-09	0.000390976167830481	0.000624219725343321
TX.VAL.TRVL.ZS.WT_rank	8.857293619863e-09	6.64403945332843e-05	0.000267522739432852
NV.IND.MANF.KD	8.77007660904129e-09	0.000198810103641905	8.91742464776173e-05
BM.TRF.PWKR.CD.DT_lag1	8.74786897985921e-09	0.000354689490816149	0.000624219725343321
NE.CON.GOVT.ZS_tend2	8.72697219983705e-09	0.000170700705954746	0.000178348492955235
MS.MIL.MPRT.KD_rank	8.7226693875299e-09	0.000661337465585153	0.000891742464776173
BX.GRT.TECH.CD.WD_min2	8.71405324694925e-09	3.37312772245905e-05	8.91742464776173e-05
NE.GDI.FTOT.ZS_rank	8.68775559860959e-09	2.35096780656237e-05	8.91742464776173e-05
AG.LND.ARBL.ZS_ratioavg2	8.67500593437566e-09	0.000391998327746378	0.000535045478865704
NE.RSB.GNFS.ZS_lag1	8.65311701830413e-09	0.000925565803844446	0.000445871232388086
BX.GRT.TECH.CD.WD_tend2	8.64510981500496e-09	2.14653582338303e-05	8.91742464776173e-05
SP.POP.BRTH.MF	8.57556283132479e-09	0.000229474901118805	0.000535045478865704
NE.CON.PRVT.PC.KD_isNA_rank	8.54642662601899e-09	9.50608721783914e-05	0.000356696985910469
IS.AIR.GOOD.MT.K1_isNA_rank	8.53811789118785e-09	0.000546344475046777	0.000445871232388086
NE.CON.GOVT.ZS_ratioavg2	8.53116297437713e-09	0.000183477704903454	0.000356696985910469
YearsSinceFirst_lag2	8.52861927825361e-09	1.58434786963986e-05	8.91742464776173e-05
EN.URB.MCTY.TL.ZS_tend2	8.43511757561463e-09	6.95068742809744e-05	0.000178348492955235
FI.RES.TOTL.MO_tend2	8.40638550835216e-09	0.000208520622842923	0.000713393971820938
TM.VAL.MRCH.R6.ZS_lag1	8.27345813412786e-09	8.33060331455796e-05	0.000178348492955235
DC.DAC.CANL.CD_lag1	8.1758847508566e-09	0.000199321183599853	0.000535045478865704
SP.POP.65UP.FE.IN_delta1	8.16242150119653e-09	7.10401141548194e-05	0.000178348492955235
TM.VAL.MANF.ZS.UN_lag2	8.13259702747908e-09	0.000238163260403927	0.000267522739432852
EN.GHG.N2O.FE.MT.CE.AR5_rank	8.13126969801653e-09	5.72409552902142e-05	0.000178348492955235
NE.RSB.GNFS.CN_lag1	7.99148067478164e-09	0.00517110701452132	0.00222935616194043
NE.RSB.GNFS.CD_lag1	7.88685423572874e-09	0.000541233675467293	0.000713393971820938
SP.POP.1564.TO.ZS_delta1	7.86018061811008e-09	0.000367466489764857	0.000535045478865704
EN.GHG.CH4.WA.MT.CE.AR5_tend2	7.82850342785809e-09	0.000113459750664532	0.000267522739432852
BM.GSR.FCTY.CD_ratiomax2	7.78294152172254e-09	0.000313803094180281	0.000535045478865704
SP.POP.1564.TO.ZS_lag2	7.695501252556e-09	4.1908556551764e-05	8.91742464776173e-05
NE.GDI.TOTL.ZS	7.66796442355666e-09	0.000321469293549507	0.000535045478865704
IT.CEL.SETS_lag1	7.62001882645381e-09	0.000235607860614185	0.000178348492955235
DT.NFL.UNDP.CD_lag1	7.54034489989745e-09	0.00011703731037017	0.000356696985910469
BM.GSR.TOTL.CD	7.46057121826225e-09	3.62866770143322e-05	8.91742464776173e-05
NE.DAB.TOTL.CD_avg2	7.39396630368927e-09	0.000100171671757875	0.000178348492955235
AG.LND.AGRI.ZS_lag1	7.36479399504646e-09	4.44639563415057e-05	8.91742464776173e-05
NV.AGR.TOTL.KD_delta1	7.34634827084688e-09	0.00171620649879053	0.000802568218298555
NE.GDI.TOTL.CD_lag2	7.32418237631131e-09	7.71730736501995e-05	0.000178348492955235
SE.ENR.PRIM.FM.ZS_rank	7.26342781110406e-09	0.000111926510790687	0.000356696985910469
BX.KLT.DINV.CD.WD_ratiomax2	7.25094778022202e-09	0.000124703509739395	0.000267522739432852
DC.DAC.CECL.CD_ratiomax2	7.13105401528542e-09	0.000140035908477845	0.000178348492955235
NE.CON.GOVT.CD_isNA_rank	7.08382406237726e-09	0.000652138026342083	0.000802568218298555
NE.CON.TOTL.CD_ratioavg2	7.07915745556469e-09	0.00053305639614012	0.000624219725343321
EG.ELC.PETR.ZS_delta1	7.01119605413628e-09	0.000158434786963986	0.000267522739432852
EG.ELC.HYRO.ZS_ratioavg2	6.91267484276419e-09	0.000234585700698289	0.000535045478865704
SE.PRM.TCHR	6.80775197816649e-09	0.000223341941623425	0.000356696985910469
TM.VAL.MRCH.AL.ZS_lag1	6.75306314234197e-09	0.000242251900067514	0.000535045478865704
TX.VAL.MRCH.RS.ZS	6.71317806074337e-09	7.00179542389227e-05	0.000178348492955235
TX.VAL.MRCH.R4.ZS_delta1	6.6841960996593e-09	0.000602052190463146	0.000624219725343321
NE.CON.PRVT.ZS_rank	6.66677424012159e-09	4.80415160471441e-05	8.91742464776173e-05
DC.DAC.DEUL.CD_delta1	6.65456340207272e-09	0.000367466489764857	0.000535045478865704
TX.VAL.MRCH.R3.ZS_lag2	6.63387565686865e-09	0.000122148109949654	0.000267522739432852
TM.VAL.FUEL.ZS.UN_lag2	6.62301437587471e-09	0.00032658009312899	0.000356696985910469
EG.ELC.FOSL.ZS_tend2	6.58503861552226e-09	0.000294893135736193	0.000624219725343321
EN.GHG.CO2.PC.CE.AR5_lag1	6.53670807693315e-09	7.46176738604578e-05	0.000178348492955235
BX.GSR.CMCP.ZS	6.52022598399579e-09	0.000293870975820296	0.000624219725343321
SP.DYN.LE00.IN_delta1	6.40108319137949e-09	0.00034191249186744	0.000535045478865704
TM.VAL.MMTL.ZS.UN_delta1	6.35905933579705e-09	0.000440039843793522	0.00098091671125379
