Feature	Gain	Cover	Frequency
EN.GHG.CH4.FE.MT.CE.AR5	3.513856555371e-08	1.7847626005934e-05	4.70355824180993e-05
EN.URB.LCTY_max2	3.50597376830772e-08	7.22941812898592e-06	2.35177912090496e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	3.40481839264671e-08	0.000122561229217964	0.000235177912090497
SP.POP.1014.FE.5Y	3.40174695301916e-08	8.84474124218122e-05	0.000211660120881447
TX.VAL.TRVL.ZS.WT_isNA_rank	3.33981425035753e-08	0.000407671406679847	0.000799604901107688
DT.ODA.ODAT.KD_lag1	3.33602467291075e-08	0.000232470976710204	0.000235177912090497
BX.KLT.DINV.CD.WD_isNA_rank	3.32512755706465e-08	0.00111750989921965	0.000940711648361986
NY.ADJ.DMIN.GN.ZS	3.27926325655375e-08	6.23537313625036e-05	0.000164624538463348
BM.TRF.PWKR.CD.DT_lag1	3.25243437390662e-08	0.00337738082247735	0.00195197667035112
TM.VAL.MRCH.HI.ZS_delta1	3.23605071530765e-08	0.00118257466238053	0.00122292514287058
BX.GRT.TECH.CD.WD_ratiomax2	3.19968255328704e-08	0.000367570727995628	0.000399802450553844
NE.GDI.FTOT.ZS_rank	3.19684302762211e-08	0.000275056767876261	0.000305731285717645
SP.POP.5054.MA.5Y_rank	3.12172241368192e-08	2.97083901238015e-05	2.35177912090496e-05
EN.GHG.N2O.AG.MT.CE.AR5	3.11715455195278e-08	2.2591931653081e-05	7.05533736271489e-05
NE.CON.PRVT.CD_ratioavg2	3.1094967895274e-08	0.000289063765501172	0.000517391406599092
NY.GDS.TOTL.ZS_delta1	3.10216489170635e-08	5.28651200682096e-05	0.000141106747254298
SP.POP.DPND_lag1	3.07662346187788e-08	4.54097826226928e-05	4.70355824180993e-05
FI.RES.TOTL.CD_min2	3.01802355087196e-08	2.85787935411475e-05	7.05533736271489e-05
BM.GSR.FCTY.CD_rank	2.95267831399301e-08	5.06059269029015e-05	7.05533736271489e-05
DT.ODA.ODAT.CD_lag1	2.946909453008e-08	0.000246365014676848	0.000211660120881447
NY.ADJ.DMIN.CD_delta1	2.94351648064226e-08	0.000391179296573098	0.000446838032971943
SP.DYN.CDRT.IN	2.92604720982165e-08	6.81146739340392e-05	0.000188142329672397
BM.GSR.INSF.ZS_tend2	2.91011483624353e-08	0.00056197429987039	0.000705533736271489
BM.GSR.TRAN.ZS	2.86664925532509e-08	0.000330068121451514	0.000470355824180993
BG.GSR.NFSV.GD.ZS_lag1	2.82770059123049e-08	0.000138262621716856	0.000258695703299546
SP.POP.65UP.FE.ZS_delta1	2.82302741423443e-08	0.00325244744043581	0.00188142329672397
NV.IND.MANF.KD_isNA_rank	2.78829932618345e-08	5.45595149421906e-05	0.000188142329672397
TM.VAL.MRCH.WL.CD_delta1	2.7829256898162e-08	0.000409478761212093	0.000634980362644341
DC.DAC.GBRL.CD_avg2	2.77399084765522e-08	0.00143424878099585	0.00110533618682533
NV.AGR.TOTL.KD_isNA_rank	2.76083514784646e-08	0.000124594503066742	0.000211660120881447
NY.ADJ.DKAP.GN.ZS_lag1	2.72951643479478e-08	0.000297196860896281	0.000423320241762894
FS.AST.PRVT.GD.ZS_lag1	2.68970308263741e-08	0.000163565585168307	0.000164624538463348
NE.CON.PRVT.PC.KD_rank	2.67768786161519e-08	3.50174940622756e-05	7.05533736271489e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.67335300074421e-08	5.28651200682096e-05	9.40711648361986e-05
SP.POP.0014.MA.ZS_lag1	2.66554902931725e-08	0.000162097109610856	0.000117588956045248
TX.VAL.FUEL.ZS.UN_isNA_rank	2.65621610591451e-08	3.64859696197258e-05	0.000117588956045248
IT.MLT.MAIN.P2_ratioavg2	2.61899409164226e-08	0.000729606432736251	0.000870158274734837
DT.ODA.ODAT.GN.ZS_lag1	2.5886278501073e-08	0.000168761729448515	0.000141106747254298
BX.TRF.PWKR.CD.DT_max2	2.52742409069235e-08	0.000253029634514507	0.000329249076926695
BM.GSR.TRAN.ZS_delta1	2.52388642686924e-08	3.38878974796215e-05	4.70355824180993e-05
PA.NUS.FCRF_rank	2.49346433629685e-08	9.59027498673289e-05	7.05533736271489e-05
BM.GSR.FCTY.CD_avg2	2.46993326531911e-08	2.49640844766545e-05	2.35177912090496e-05
BX.GSR.GNFS.CD_min2	2.39417580917192e-08	0.00014650867677023	9.40711648361986e-05
DC.DAC.GBRL.CD_max2	2.38242290543218e-08	0.000299794933036385	0.000399802450553844
BM.GSR.CMCP.ZS_min2	2.38138313998692e-08	5.70446274240296e-05	0.000117588956045248
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.36783923194291e-08	8.22346312172149e-05	0.000117588956045248
FS.AST.PRVT.GD.ZS	2.36250593617077e-08	0.000190449983835473	0.000329249076926695
BX.GSR.TOTL.CD_rank	2.33828054940011e-08	5.01540882698398e-05	4.70355824180993e-05
BX.GSR.CMCP.ZS_rank	2.33816312662125e-08	0.000223321244390706	0.000446838032971943
DC.DAC.GBRL.CD_isNA_rank	2.26567895744247e-08	0.00172783093282764	0.00134051409891583
EN.GHG.CH4.PI.MT.CE.AR5_tend2	2.17055054282163e-08	0.00115286627225672	0.000705533736271489
SP.DYN.LE00.IN_delta1	2.16203464609641e-08	0.000341025208303258	0.00068201594506244
AG.LND.ARBL.HA_tend2	2.1568674638672e-08	0.000381577725620538	0.000399802450553844
NY.GDP.PCAP.CN_rank	2.14403749383665e-08	1.0053409585621e-05	2.35177912090496e-05
FI.RES.TOTL.CD_isNA_rank	2.13969706926042e-08	0.000517468194513821	0.000611462571435291
NY.ADJ.DFOR.GN.ZS_delta1	2.13097384694294e-08	3.84062838102377e-05	9.40711648361986e-05
TX.VAL.MRCH.WL.CD_delta1	2.12100610909174e-08	0.00015882127952116	0.000282213494508596
TM.VAL.MRCH.OR.ZS_rank	2.10485633275707e-08	4.71041774966739e-05	7.05533736271489e-05
FI.RES.TOTL.MO_lag1	2.09011070414267e-08	8.42679050659922e-05	0.000164624538463348
SP.POP.2024.MA.5Y_rank	2.08087849948468e-08	4.71041774966739e-05	7.05533736271489e-05
IT.MLT.MAIN_min2	2.06045105781681e-08	1.34421993335832e-05	4.70355824180993e-05
EN.GHG.CO2.MT.CE.AR5_min2	2.04724392057112e-08	3.60341309866642e-05	4.70355824180993e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	2.0313849876806e-08	9.14973231949781e-06	4.70355824180993e-05
DT.ODA.ALLD.CD_lag1	2.0267574114112e-08	0.000286804572335863	0.000282213494508596
NV.IND.TOTL.CN_delta1	2.0186963972014e-08	0.00346582823489916	0.00204604783518732
SE.TER.ENRR_isNA_rank	2.0171627670836e-08	0.000181978009465568	0.000376284659344794
FM.AST.DOMS.CN_rank	2.0096290115796e-08	5.43335956256598e-05	4.70355824180993e-05
DT.ODA.ODAT.CD_ratioavg2	2.0039783215668e-08	8.69789368643619e-05	0.000117588956045248
NY.ADJ.DMIN.CD_rank	1.99456470802842e-08	5.59150308413755e-05	9.40711648361986e-05
DC.DAC.CANL.CD_delta1	1.98810639330126e-08	0.00015882127952116	0.000235177912090497
EN.GHG.CO2.RT.GDP.KD_avg2	1.94421259025003e-08	3.43397361126831e-05	0.000117588956045248
AG.LND.ARBL.HA.PC	1.94383739538388e-08	0.000313914890319561	0.000470355824180993
BX.GRT.EXTA.CD.WD_ratioavg2	1.85918844713918e-08	0.000130016566663481	0.000188142329672397
NY.GDP.MKTP.CN_rank	1.8501515534917e-08	2.6771439008901e-05	7.05533736271489e-05
DT.ODA.ODAT.KD_isNA_rank	1.84220017981798e-08	5.79483046901528e-05	0.000141106747254298
TM.VAL.MANF.ZS.UN_rank	1.84017892506119e-08	0.000298326457478935	0.000235177912090497
DT.ODA.ALLD.KD_isNA_rank	1.82996609297491e-08	0.000365424494488585	0.000587944780226241
TM.VAL.TRVL.ZS.WT_isNA_rank	1.76808100274328e-08	0.000757959306960868	0.00105830060440723
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.76664870381088e-08	0.000130920243929604	0.000235177912090497
NY.GNP.ATLS.CD_isNA_rank	1.76049539124159e-08	0.000103922885604173	0.000235177912090497
SE.SEC.ENRR_rank	1.75074888052372e-08	6.35962876034231e-05	0.000117588956045248
FI.RES.TOTL.MO_max2	1.73419319929304e-08	0.000126288897940723	0.000235177912090497
DC.DAC.CANL.CD_ratiomax2	1.72531982383497e-08	9.02547669540586e-05	0.000329249076926695
DT.ODA.ODAT.PC.ZS_delta1	1.72042742221376e-08	0.0001462827574537	0.000188142329672397
NV.IND.MANF.CD_rank	1.67534744684224e-08	0.00143729869176901	0.00171679875826062
NV.AGR.TOTL.KD.ZG_isNA_rank	1.66957872749475e-08	0.000359550592258784	0.000611462571435291
EG.USE.PCAP.KG.OE_min2	1.64610296108269e-08	6.87924318836317e-05	0.000117588956045248
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.64340941907289e-08	0.000188416709986696	0.000211660120881447
SE.PRM.ENRL_lag1	1.63783350150581e-08	5.25262410934133e-05	0.000117588956045248
TM.VAL.INSF.ZS.WT	1.63248001696675e-08	0.00161091768652294	0.00174031654946967
IS.AIR.DPRT	1.61681185390459e-08	5.94167802476031e-05	7.05533736271489e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.60643395152073e-08	0.000224337881315094	0.000258695703299546
BX.GSR.MRCH.CD_isNA_rank	1.59502533871643e-08	0.000693572301749587	0.000493873615390043
IT.MLT.MAIN.P2_rank	1.59421844287739e-08	7.18423426567976e-05	9.40711648361986e-05
EG.ELC.NUCL.ZS	1.58901132029109e-08	0.000178589219717605	0.000188142329672397
longevity_per_gdp	1.57352074530232e-08	3.52434133788064e-05	9.40711648361986e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.56176644838585e-08	1.62661907902183e-05	4.70355824180993e-05
SP.POP.1564.MA.IN_delta1	1.55101490787294e-08	0.000139618137616041	0.000188142329672397
TM.VAL.MRCH.R4.ZS_lag1	1.52350065623541e-08	7.29719392394517e-05	0.000164624538463348
year_cycle_lag1	1.52040002855376e-08	0.000434103966713952	0.000564426989017192
TX.VAL.MRCH.R4.ZS_delta1	1.50950355668993e-08	0.000737174729840033	0.00119940735166153
BX.GSR.FCTY.CD_max2	1.47127089252358e-08	5.63668694744371e-05	9.40711648361986e-05
SP.DYN.LE00.IN_rank	1.44166041625798e-08	2.32696896026734e-05	2.35177912090496e-05
BX.GSR.TRAN.ZS_avg2	1.44071761605649e-08	0.000105504320819888	0.000188142329672397
AG.LND.AGRI.K2_ratioavg2	1.4366347367277e-08	0.000323855340246916	0.000329249076926695
NE.RSB.GNFS.CD_isNA_rank	1.43628428902164e-08	8.35901471163997e-05	0.000141106747254298
SP.POP.7074.MA.5Y	1.42072832827537e-08	5.84001433232144e-05	4.70355824180993e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	1.41814237566608e-08	1.16348448013367e-05	2.35177912090496e-05
NE.CON.PRVT.CD_ratiomax2	1.40723006491419e-08	1.50236345492989e-05	2.35177912090496e-05
TM.VAL.AGRI.ZS.UN_rank	1.38245103323593e-08	0.000207619851891814	0.000305731285717645
TM.VAL.MRCH.R1.ZS_rank	1.3770198148838e-08	0.000429698540041601	0.000423320241762894
FM.AST.NFRG.CN_lag1	1.36461660329844e-08	0.000382368443228396	0.000446838032971943
TX.VAL.OTHR.ZS.WT_isNA_rank	1.35267154304169e-08	4.21339525329961e-05	0.000141106747254298
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.3459737994463e-08	0.000304313319367001	0.000329249076926695
TX.VAL.MRCH.R2.ZS_lag1	1.34240265845716e-08	0.000146847555745027	0.000282213494508596
MS.MIL.XPND.GD.ZS_ratiomax2	1.32264168952568e-08	5.86260626397452e-05	0.000117588956045248
NY.GDP.MKTP.KD.ZG_delta1	1.32081753790294e-08	0.000103809925945907	0.000258695703299546
TM.VAL.FUEL.ZS.UN	1.31721268658978e-08	0.000323742380588651	0.000423320241762894
TX.VAL.MANF.ZS.UN_delta1	1.30878609558425e-08	0.00336043687373753	0.00296324169234026
DC.DAC.GBRL.CD_lag1	1.3048978299831e-08	0.000254272190755427	0.000305731285717645
SH.STA.MMRT_delta1	1.29870834710174e-08	0.000147299394378088	0.000235177912090497
SE.PRM.ENRL.FE.ZS_rank	1.288936526601e-08	4.59745809140199e-05	0.000117588956045248
FD.AST.PRVT.GD.ZS_max2	1.28332958275192e-08	0.000302054126201693	0.000282213494508596
BX.GSR.GNFS.CD_delta1	1.27444836858506e-08	2.86917531994129e-05	9.40711648361986e-05
DT.NFL.UNDP.CD_max2	1.27205266262938e-08	7.09386653906744e-05	0.000117588956045248
BM.GSR.INSF.ZS_ratioavg2	1.23764503082659e-08	0.000303296682442613	0.000705533736271489
BX.TRF.PWKR.CD.DT_ratiomax2	1.23503716457684e-08	1.08441271934789e-05	2.35177912090496e-05
NE.CON.PRVT.PC.KD_max2	1.22595041141241e-08	2.99343094403323e-05	2.35177912090496e-05
BM.GSR.MRCH.CD_min2	1.21731242845624e-08	2.53029634514507e-05	2.35177912090496e-05
BX.GSR.FCTY.CD_ratioavg2	1.20821902259564e-08	7.74903255700679e-05	0.000164624538463348
NY.GDP.PETR.RT.ZS	1.2012935198166e-08	1.18607641178675e-05	4.70355824180993e-05
AG.LND.ARBL.HA.PC_max2	1.191308555146e-08	0.000996191226242607	0.00117588956045248
AG.LND.CROP.ZS_min2	1.13154624460416e-08	4.94763303202474e-05	0.000117588956045248
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.12928587454802e-08	4.5183863306162e-06	2.35177912090496e-05
NV.IND.MANF.KD_rank	1.12208516369041e-08	4.89115320289204e-05	0.000117588956045248
EG.USE.ELEC.KH.PC_delta1	1.11649449539186e-08	0.000153060336949624	0.000211660120881447
SE.SEC.ENRL_lag1	1.1108302017423e-08	5.21873621186171e-05	0.000141106747254298
BM.GSR.MRCH.CD_isNA_rank	1.1095673817871e-08	0.000108780150909585	0.000211660120881447
FM.AST.NFRG.CN_delta1	1.10825601457718e-08	0.000364972655855524	0.000399802450553844
NY.GDP.TOTL.RT.ZS_lag1	1.10234118516654e-08	0.00252521316052313	0.00164624538463348
EN.POP.DNST_ratioavg2	1.08625948184269e-08	0.000710290331172867	0.000446838032971943
AG.LND.ARBL.HA.PC_ratioavg2	1.08513084847881e-08	4.42801860400388e-05	0.000117588956045248
MS.MIL.XPND.GD.ZS_avg2	1.0656304272865e-08	0.000347915747457448	0.000446838032971943
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.06026789003873e-08	2.41733668687967e-05	2.35177912090496e-05
DT.ODA.ALLD.CD_tend2	1.04028699390082e-08	0.000130694324613074	0.000305731285717645
SE.PRM.ENRR.FE_lag1	1.02874426704876e-08	0.000460310607431526	0.000376284659344794
NE.EXP.GNFS.CD_delta1	1.02237344738865e-08	5.09448058776977e-05	4.70355824180993e-05
SP.POP.1519.FE.5Y_lag1	1.01654153246623e-08	0.000209088327449265	0.000211660120881447
BM.KLT.DINV.CD.WD_rank	1.01219913420962e-08	0.000506059269029015	0.000470355824180993
SE.SEC.ENRL.GC_isNA_delta1	1.01066710833956e-08	5.42206359673944e-05	4.70355824180993e-05
BX.KLT.DINV.WD.GD.ZS_delta1	1.01012282228164e-08	0.000151252982417377	0.000235177912090497
DT.NFL.UNDP.CD_tend2	1.0038837123372e-08	0.000310864979546395	0.000634980362644341
MS.MIL.XPND.GD.ZS_ratioavg2	9.88423946896416e-09	0.000334021709490803	0.000540909197808142
IT.MLT.MAIN.P2_max2	9.81943986347819e-09	0.000107989433301727	0.000141106747254298
SP.POP.1519.MA.5Y_delta1	9.81713452016886e-09	6.64202790600582e-05	0.000141106747254298
AG.CON.FERT.ZS_rank	9.77440264321636e-09	8.53975016486462e-05	9.40711648361986e-05
NY.GSR.NFCY.CN_isNA_rank	9.72470086207181e-09	0.000284545379170555	0.000446838032971943
AG.LND.TOTL.K2_avg2	9.61364540275928e-09	0.000135438630260221	9.40711648361986e-05
NV.IND.MANF.KD_lag1	9.54662033586777e-09	5.36558376760674e-05	9.40711648361986e-05
EN.GHG.CO2.PC.CE.AR5_delta1	9.52678361323286e-09	0.000190449983835473	0.000164624538463348
DC.DAC.CANL.CD_avg2	9.24097950471453e-09	0.000109344949200912	0.000141106747254298
NY.GDP.PCAP.KD.ZG_delta1	8.99883078082797e-09	0.000208862408132734	0.000282213494508596
EN.GHG.N2O.IP.MT.CE.AR5_delta1	8.92297079805467e-09	0.000148993789252069	0.000117588956045248
DC.DAC.FRAL.CD_rank	8.89261763551101e-09	9.13843635367127e-05	0.000117588956045248
SP.POP.1564.TO.ZS_lag1	8.85857751397339e-09	2.2027133361754e-05	2.35177912090496e-05
NY.GDP.FCST.KD_rank	8.84046779113762e-09	1.89772225885881e-05	2.35177912090496e-05
SP.DYN.IMRT.IN_delta1	8.80946331595432e-09	0.000635285118084638	0.000399802450553844
BM.GSR.INSF.ZS_avg2	8.71330351178433e-09	0.000397617997094226	0.000423320241762894
FM.AST.PRVT.GD.ZS_delta1	8.60609839382714e-09	0.000117929883229083	0.000117588956045248
AG.PRD.LVSK.XD_min2	8.57370269482428e-09	0.000897916323551705	0.000987747230780085
NV.AGR.TOTL.KD.ZG	8.40844351798062e-09	2.89176725159437e-05	7.05533736271489e-05
BM.GSR.MRCH.CD_ratioavg2	8.18068090807371e-09	0.000293921030806584	0.000446838032971943
SP.ADO.TFRT_delta1	8.16028669615718e-09	0.00379544451771761	0.0034571153077303
NY.GDP.DEFL.KD.ZG_delta1	8.13162069392726e-09	0.000585695828106125	0.000870158274734837
SP.POP.1564.FE.ZS_lag1	8.11577566238578e-09	3.14027849977826e-05	4.70355824180993e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	8.09053195310928e-09	3.33230991882945e-05	9.40711648361986e-05
NE.CON.PRVT.KD.ZG_tend2	8.00975903383036e-09	7.07127460741436e-05	0.000164624538463348
SE.PRM.ENRR	7.99072009616544e-09	0.000105278401503358	0.000188142329672397
EG.ELC.PETR.ZS_lag1	7.96356166164016e-09	0.000256418424262469	0.000352766868135745
AG.PRD.FOOD.XD_ratioavg2	7.80464113192962e-09	0.000498265052608702	0.000729051527480539
EN.URB.LCTY.UR.ZS_delta1	7.67940630824355e-09	5.13966445107593e-05	9.40711648361986e-05
EG.ELC.NUCL.ZS_ratioavg2	7.66341690659718e-09	0.000119285399128268	0.000141106747254298
longevity_per_gdp_delta1	7.60911091382079e-09	0.000138262621716856	0.000235177912090497
NE.CON.PRVT.KD_ratiomax2	7.52018540302654e-09	2.97083901238015e-05	2.35177912090496e-05
NY.GNP.MKTP.CN_lag1	7.49576014263691e-09	6.16759734129112e-05	9.40711648361986e-05
NV.AGR.TOTL.ZS_lag1	7.24097635682798e-09	0.000248850127158687	0.000305731285717645
IS.AIR.PSGR_tend2	7.23300772592025e-09	0.000244444700486337	0.000376284659344794
BX.GRT.EXTA.CD.WD_delta1	7.2283502675799e-09	5.3542878017802e-05	7.05533736271489e-05
BX.GSR.GNFS.CD_avg2	7.21551031654383e-09	0.000638222069199539	0.000470355824180993
FM.AST.NFRG.CN_rank	7.03231923284503e-09	6.91313108584279e-05	7.05533736271489e-05
AG.LND.CREL.HA_delta1	7.01459858491191e-09	0.000172263478854743	0.000258695703299546
BX.GSR.FCTY.CD_min2	7.01075296023322e-09	9.85008220074332e-05	0.000141106747254298
TM.VAL.FUEL.ZS.UN_lag1	6.93343478245534e-09	0.000240039273813986	0.000352766868135745
SE.SEC.ENRL.GC	6.8190398563926e-09	0.000129338808713889	0.000235177912090497
NY.GNP.ATLS.CD_rank	6.79034768129451e-09	3.36619781630907e-05	2.35177912090496e-05
PA.NUS.ATLS_rank	6.71499112690276e-09	5.00411286115744e-05	7.05533736271489e-05
SP.POP.1564.MA.ZS	6.66298847012032e-09	5.79483046901528e-05	0.000117588956045248
AG.LND.AGRI.K2	6.66049514848669e-09	0.000283980580879228	0.000305731285717645
BX.GSR.GNFS.CD_rank	6.63918896606695e-09	1.7847626005934e-05	2.35177912090496e-05
SP.POP.0509.MA.5Y_delta1	6.60237297215202e-09	0.000448449843313658	0.000540909197808142
NV.SRV.TOTL.CD_lag1	6.47372427185294e-09	4.83467337375934e-05	4.70355824180993e-05
IT.CEL.SETS.P2_delta1	6.29685016015325e-09	4.30376297991193e-05	7.05533736271489e-05
SP.RUR.TOTL	6.28939890678101e-09	0.000120527955369187	0.000188142329672397
EG.USE.PCAP.KG.OE_max2	6.27116936755648e-09	3.88581224432993e-05	7.05533736271489e-05
DT.NFL.UNDP.CD_ratiomax2	6.14761920158049e-09	0.000236537524407758	0.000423320241762894
EN.GHG.CH4.FE.MT.CE.AR5_delta1	6.13267714729191e-09	0.000296293183630157	0.000399802450553844
SP.POP.3539.MA.5Y_rank	5.92543642011799e-09	7.46663341134327e-05	7.05533736271489e-05
SH.DYN.MORT.FE_delta1	5.88097786250957e-09	3.29842202134983e-05	4.70355824180993e-05
SP.ADO.TFRT_rank	5.7482157479538e-09	0.000537236134710266	0.000493873615390043
EG.USE.PCAP.KG.OE_delta1	5.73912101412146e-09	0.000138601500691652	0.000164624538463348
SE.SEC.ENRL.GC.FE.ZS_rank	5.71816405342895e-09	0.000153286256266155	0.000164624538463348
SP.POP.3539.MA.5Y_lag1	5.63180246612661e-09	0.000177798502109748	0.000188142329672397
NE.CON.PRVT.PC.KD_tend2	5.5598328953254e-09	0.000675272837110591	0.000705533736271489
BM.GSR.INSF.ZS_rank	5.49563297867255e-09	0.000139279258641244	0.000235177912090497
TX.VAL.MRCH.OR.ZS_rank	5.48904406709174e-09	3.19675832891096e-05	9.40711648361986e-05
ER.FSH.AQUA.MT_delta1	5.47297822737889e-09	6.69850773513852e-05	0.000141106747254298
MS.MIL.XPND.GD.ZS_tend2	5.42276879660629e-09	0.000436702038854056	0.000634980362644341
EN.URB.LCTY_rank	5.36706311524538e-09	4.63134598888161e-06	2.35177912090496e-05
IT.MLT.MAIN_ratioavg2	5.34381166372778e-09	0.00048798572370655	0.000564426989017192
EN.GHG.ALL.PC.CE.AR5_ratiomax2	5.30820082342805e-09	8.70918965226273e-05	7.05533736271489e-05
DT.ODA.ODAT.PC.ZS_lag1	5.25560891269798e-09	0.00011725212527949	0.000164624538463348
SP.POP.1564.MA.ZS_rank	5.23739432145117e-09	5.87390222980106e-06	2.35177912090496e-05
SE.SEC.ENRR.FE_isNA_rank	5.23724067064902e-09	8.48327033573192e-05	9.40711648361986e-05
EN.URB.MCTY.TL.ZS_ratiomax2	5.21879209588027e-09	5.17355234855555e-05	7.05533736271489e-05
NY.ADJ.DNGY.CD_isNA_rank	5.18037831616505e-09	0.00068735952054499	0.000964229439571035
BM.GSR.TRAN.ZS_min2	5.17191347139476e-09	0.000481208144210626	0.00065849815385339
BX.GRT.TECH.CD.WD_tend2	5.15707829435443e-09	7.87328818109873e-05	0.000188142329672397
BM.KLT.DINV.CD.WD_avg2	5.12157864112127e-09	2.71103179836972e-05	4.70355824180993e-05
NV.IND.TOTL.CD_isNA_rank	4.98433810681689e-09	0.000142668048389207	0.000305731285717645
EG.ELC.FOSL.ZS_lag1	4.97614904118572e-09	5.26392007516788e-05	0.000141106747254298
EN.GHG.CH4.AG.MT.CE.AR5_min2	4.97256785679292e-09	0.000216317745578251	0.000141106747254298
NE.RSB.GNFS.ZS_delta1	4.97180898925771e-09	6.54036421356695e-05	0.000164624538463348
ER.FSH.CAPT.MT	4.970273568172e-09	4.4054266723508e-05	7.05533736271489e-05
TX.VAL.OTHR.ZS.WT	4.95329528146456e-09	0.000852393581270747	0.000893676065943887
NE.CON.PRVT.KD_ratioavg2	4.90991960080545e-09	0.000137020065475936	0.000141106747254298
EN.POP.DNST_avg2	4.90479850763178e-09	1.24255624091946e-05	4.70355824180993e-05
SP.POP.4044.MA.5Y_rank	4.89921187365114e-09	5.37687973343328e-05	7.05533736271489e-05
NE.IMP.GNFS.ZS_isNA_rank	4.83813356990632e-09	7.81680835196603e-05	0.000141106747254298
SP.DYN.CDRT.IN_lag1	4.80631782677056e-09	7.35367375307787e-05	0.000141106747254298
NY.GDP.MKTP.KD	4.80489053660511e-09	2.43992861853275e-05	2.35177912090496e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	4.79901585415771e-09	0.000296519102946688	0.000376284659344794
SP.POP.GROW	4.67032697347985e-09	0.000152608498316562	0.000141106747254298
DC.DAC.TOTL.CD_avg2	4.65429213441285e-09	4.89115320289204e-05	7.05533736271489e-05
NE.EXP.GNFS.KD.ZG_rank	4.63267628834969e-09	0.000121770511610107	0.000258695703299546
BM.KLT.DINV.WD.GD.ZS_avg2	4.59691527943414e-09	0.000119172439470002	0.000211660120881447
EN.GHG.CH4.IC.MT.CE.AR5	4.53636209868806e-09	3.61470906449296e-05	9.40711648361986e-05
TX.VAL.MRCH.R6.ZS_lag1	4.42216457059898e-09	0.00222711262236073	0.00164624538463348
BM.GSR.TRVL.ZS_delta1	4.32415048762823e-09	0.000318433276650177	0.000446838032971943
EG.ELC.NGAS.ZS_avg2	4.29435432833841e-09	0.000106069119111215	0.000164624538463348
NV.AGR.TOTL.CN_lag1	4.23294317084628e-09	0.000951685120886038	0.000964229439571035
TX.VAL.MRCH.R4.ZS	4.1934625790122e-09	0.000127757373498173	0.000235177912090497
SH.MMR.RISK.ZS_rank	4.13567053511038e-09	2.07845771208345e-05	2.35177912090496e-05
