Feature	Gain	Cover	Frequency
EN.GHG.CO2.RT.GDP.KD	3.56476321615976e-09	3.47303509823544e-05	0.000158591705653794
NY.GDP.PCAP.KD.ZG_rank	3.50937002357757e-09	1.75795603737843e-05	7.92958528268972e-05
DT.ODA.ALLD.KD_tend2	3.49978759968021e-09	0.000115339066842634	0.000237887558480691
SP.POP.5054.MA.5Y_lag1	3.40118573020435e-09	0.000413334053666539	0.000237887558480691
AG.LND.AGRI.K2_rank	3.39147288741968e-09	3.77317393388542e-05	7.92958528268972e-05
NE.CON.TOTL.KD.ZG_isNA_rank	3.3894498444639e-09	0.000717331817203444	0.00126873364523035
NE.CON.GOVT.CD_tend2	3.31772886850482e-09	0.000119626764494776	7.92958528268972e-05
NE.CON.PRVT.CD_isNA_rank	3.29175969374126e-09	2.31535673215696e-05	7.92958528268972e-05
DT.ODA.ODAT.PC.ZS_lag1	3.23500663994731e-09	0.000635008022282307	0.000396479264134486
EG.ELC.FOSL.ZS_ratioavg2	3.19525939373258e-09	0.000377746163153756	0.00055507096978828
MS.MIL.MPRT.KD_delta1	3.1524234521121e-09	0.000487511223048605	0.00055507096978828
NE.IMP.GNFS.CN_delta1	3.13919897169038e-09	7.97511763298509e-05	0.000158591705653794
SP.DYN.TO65.MA.ZS	3.13570647466624e-09	0.000128630929564276	0.000237887558480691
TM.VAL.MRCH.R2.ZS_lag1	3.13325583646219e-09	6.90319321994946e-05	0.000158591705653794
SE.TER.ENRR_delta1	3.02273234363282e-09	0.000141065252755489	0.000237887558480691
BM.TRF.PWKR.CD.DT_avg2	2.94829439097112e-09	0.00032071978438026	0.000475775116961383
NY.GDP.PCAP.KN	2.93506041173308e-09	9.77595064688495e-05	0.000158591705653794
TX.VAL.FUEL.ZS.UN	2.88355685359211e-09	2.05809487302841e-05	7.92958528268972e-05
EG.ELC.NGAS.ZS_lag1	2.87335134847102e-09	2.57261859128551e-05	7.92958528268972e-05
SE.SEC.ENRR.MA_isNA_rank	2.85735998427227e-09	0.000406902507188325	0.000317183411307589
BM.GSR.MRCH.CD_tend2	2.84467674574048e-09	0.000137635094633775	0.000158591705653794
EG.ELC.FOSL.ZS_min2	2.83825955435319e-09	0.00066759452443859	0.00055507096978828
MS.MIL.XPND.CD_min2	2.82530280474723e-09	6.17428461908523e-05	0.000158591705653794
EG.ELC.PETR.ZS_ratiomax2	2.76553148287838e-09	0.000165505129372701	0.000237887558480691
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.76317725416135e-09	0.000446349325588036	0.000951550233922766
TM.VAL.AGRI.ZS.UN_lag1	2.76263643273337e-09	4.15906672257824e-05	7.92958528268972e-05
EN.GHG.CO2.PC.CE.AR5_tend2	2.75988554525291e-09	0.000426625916388181	0.000317183411307589
TM.VAL.MMTL.ZS.UN	2.73446157619924e-09	6.3029155486495e-05	0.000158591705653794
BM.GSR.GNFS.CD_ratioavg2	2.72768771027462e-09	0.000364454300432114	0.000396479264134486
NY.ADJ.DFOR.CD_isNA_rank	2.61579016887826e-09	0.00015735850383363	0.000158591705653794
NE.EXP.GNFS.CD_lag1	2.59660765364932e-09	0.000131632317920775	7.92958528268972e-05
DT.NFL.UNDP.CD_rank	2.57803504903745e-09	0.000171507906085701	0.000317183411307589
AG.LND.ARBL.ZS_max2	2.57604931768351e-09	2.22960277911411e-05	7.92958528268972e-05
SE.PRM.ENRL.FE.ZS_rank	2.55309867517811e-09	3.38728114519259e-05	7.92958528268972e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	2.55174717572362e-09	0.000227247975563554	0.000317183411307589
NY.GDP.COAL.RT.ZS_delta1	2.54424743343964e-09	2.74412649737121e-05	7.92958528268972e-05
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.48780559609755e-09	1.71507906085701e-05	7.92958528268972e-05
SE.ENR.PRIM.FM.ZS_delta1	2.46979669145199e-09	0.0005445376018221	0.000792958528268972
TM.VAL.MRCH.CD.WT	2.46736186711526e-09	3.21577323910689e-05	7.92958528268972e-05
NE.CON.PRVT.KD_delta1	2.45311093654076e-09	2.82988045041406e-05	7.92958528268972e-05
EN.GHG.N2O.MT.CE.AR5	2.43242247960781e-09	0.000174080524676986	0.000237887558480691
TX.VAL.SERV.CD.WT	2.39174602552935e-09	8.48964135124219e-05	0.000158591705653794
FD.AST.PRVT.GD.ZS_avg2	2.38857221634536e-09	2.61549556780694e-05	7.92958528268972e-05
NY.GDP.FCST.KD_rank	2.35055943785419e-09	1.92946394346413e-05	7.92958528268972e-05
AG.SRF.TOTL.K2_rank	2.32230616601554e-09	2.40111068519981e-05	7.92958528268972e-05
IS.AIR.PSGR_min2	2.31788845065195e-09	8.87553413993502e-05	0.000158591705653794
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	2.31076028926741e-09	0.00012605831097299	7.92958528268972e-05
SH.MMR.RISK.ZS_lag1	2.2929366527741e-09	0.000667165754673376	0.000317183411307589
BM.GSR.INSF.ZS_delta1	2.26497732408598e-09	7.76073275037796e-05	0.000158591705653794
SP.DYN.LE00.IN_lag1	2.25364782057029e-09	4.11618974605682e-05	0.000158591705653794
SP.POP.3034.MA.5Y_rank	2.22113488636018e-09	4.88797532344247e-05	7.92958528268972e-05
SP.DYN.LE00.FE.IN_delta1	2.13901925970286e-09	0.000149640648059774	0.000237887558480691
DC.DAC.CANL.CD_ratioavg2	2.04181464907867e-09	0.000319862244849832	0.00055507096978828
SP.URB.TOTL_lag1	2.02611113450068e-09	8.06087158602794e-05	0.000158591705653794
DT.NFL.UNDP.CD_ratiomax2	1.99629225266905e-09	1.92946394346413e-05	7.92958528268972e-05
AG.PRD.FOOD.XD_ratiomax2	1.98084989841918e-09	0.000370457077145114	0.000317183411307589
NE.IMP.GNFS.KD.ZG_isNA_rank	1.95966773580442e-09	3.21577323910689e-05	7.92958528268972e-05
BX.GRT.TECH.CD.WD_delta1	1.95903584371187e-09	1.97234091998556e-05	7.92958528268972e-05
SP.DYN.LE00.IN	1.92339174663649e-09	7.07470112603516e-05	0.000158591705653794
TM.VAL.INSF.ZS.WT_delta1	1.88480977173913e-09	0.000235823370867839	0.000237887558480691
DT.ODA.ALLD.CD_avg2	1.87298409492716e-09	1.92946394346413e-05	7.92958528268972e-05
SP.POP.0509.FE.5Y_rank	1.85875985114627e-09	2.78700347389264e-05	7.92958528268972e-05
EG.ELC.FOSL.ZS	1.85200675252516e-09	0.000188658696694271	0.000396479264134486
year_cycle_rank	1.84875415710907e-09	0.00065344512218652	0.000475775116961383
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.82092350137819e-09	0.000400470960710111	0.000396479264134486
BX.GSR.TRVL.ZS_avg2	1.78742289269223e-09	0.00120398550072162	0.000872254381095869
DC.DAC.FRAL.CD_rank	1.78174688280033e-09	2.65837254432836e-05	7.92958528268972e-05
ER.FSH.PROD.MT_lag1	1.77895610221916e-09	3.25865021562832e-05	7.92958528268972e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.75189956056943e-09	5.6168839243067e-05	0.000158591705653794
SE.SEC.ENRL.GC.FE.ZS_rank	1.74073540435996e-09	0.000133347396981632	0.000158591705653794
EG.ELC.FOSL.ZS_ratiomax2	1.69792695422103e-09	2.61549556780694e-05	7.92958528268972e-05
DC.DAC.GBRL.CD_max2	1.64699996105726e-09	4.28769765214252e-05	7.92958528268972e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.63381890129683e-09	0.000100760894825349	0.000158591705653794
BX.GSR.GNFS.CD_isNA_rank	1.60170409281473e-09	0.00291391932439606	0.00198239632067243
NV.AGR.TOTL.ZS_lag1	1.58839455704076e-09	0.000110622599425277	0.000237887558480691
AG.LND.ARBL.HA_avg2	1.57654262184047e-09	3.85892788692827e-05	7.92958528268972e-05
DC.DAC.JPNL.CD_tend2	1.56734621110279e-09	6.34579252517093e-05	0.000237887558480691
AG.LND.AGRI.K2_avg2	1.52756950381319e-09	0.000196376552468127	0.000317183411307589
NY.GDP.MKTP.KN_lag1	1.51964867054428e-09	8.70402623384932e-05	0.000158591705653794
SE.PRM.ENRL.FE.ZS_lag1	1.51805284726813e-09	9.86170459992779e-05	7.92958528268972e-05
FM.LBL.BMNY.GD.ZS_avg2	1.48708253196704e-09	9.56156576427782e-05	0.000158591705653794
DC.DAC.TOTL.CD_min2	1.48419315533609e-09	2.74412649737121e-05	7.92958528268972e-05
IS.AIR.GOOD.MT.K1_ratioavg2	1.43049014158145e-09	7.03182414951373e-05	0.000158591705653794
AG.LND.AGRI.ZS_min2	1.41013926230595e-09	0.000166791438668344	0.000237887558480691
BM.GSR.TOTL.CD_ratioavg2	1.40381088504761e-09	0.000671024682560304	0.000713662675442074
AG.LND.TOTL.K2_delta1	1.39709698658166e-09	0.000244827535937338	0.000317183411307589
TX.VAL.MMTL.ZS.UN_lag1	1.39313193495896e-09	0.000850679214185076	0.00111014193957656
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.382950406254e-09	9.26142692862784e-05	0.000158591705653794
NE.GDI.FTOT.CD	1.36973806719524e-09	2.14384882607126e-05	7.92958528268972e-05
NE.GDI.FTOT.CD_lag1	1.35006916915895e-09	2.44398766172124e-05	7.92958528268972e-05
BX.GSR.GNFS.CD_max2	1.32220258164828e-09	4.37345160518537e-05	7.92958528268972e-05
SE.PRM.TCHR	1.29733341458302e-09	3.17289626258546e-05	7.92958528268972e-05
IT.MLT.MAIN_ratioavg2	1.27517807508447e-09	5.23099113561387e-05	7.92958528268972e-05
SE.PRM.ENRL_lag1	1.23997675058582e-09	0.000141494022520703	0.000237887558480691
ER.FSH.CAPT.MT_min2	1.23675640373503e-09	7.03182414951373e-05	7.92958528268972e-05
TX.VAL.MRCH.R5.ZS_rank	1.22145527471744e-09	1.75795603737843e-05	7.92958528268972e-05
SH.DTH.IMRT_rank	1.2105814116454e-09	2.48686463824266e-05	7.92958528268972e-05
FI.RES.TOTL.CD_delta1	1.20774109598841e-09	1.71507906085701e-05	7.92958528268972e-05
NY.ADJ.DMIN.CD_isNA_rank	1.19453542862806e-09	7.93224065646366e-05	7.92958528268972e-05
EG.ELC.FOSL.ZS_lag1	1.18606246304971e-09	3.30152719214974e-05	7.92958528268972e-05
AG.PRD.LVSK.XD_rank	1.1682510912644e-09	0.000382462630571113	0.000396479264134486
SP.DYN.LE00.IN_delta1	1.14822762769434e-09	0.000276556498563193	0.000475775116961383
NE.GDI.TOTL.CD	1.14621047709633e-09	0.000106763671538349	0.000237887558480691
EN.GHG.N2O.PI.MT.CE.AR5	1.12871634353475e-09	8.40388739819934e-05	0.000158591705653794
BX.TRF.CURR.CD_max2	1.12680580873357e-09	0.000613998303786809	0.000317183411307589
NE.CON.GOVT.ZS_ratiomax2	1.11337005917145e-09	5.9598997364781e-05	0.000158591705653794
SP.POP.5054.MA.5Y_delta1	1.08597210150905e-09	0.000532960818161315	0.000317183411307589
EN.GHG.CO2.RT.GDP.KD_max2	1.0806482573896e-09	4.88797532344247e-05	7.92958528268972e-05
BX.KLT.DINV.CD.WD_isNA_rank	1.04489893540658e-09	0.000197234091998556	0.000396479264134486
PA.NUS.FCRF_lag1	1.03462298046336e-09	0.00033272533780626	0.000317183411307589
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.01206173551944e-09	3.77317393388542e-05	7.92958528268972e-05
NE.CON.GOVT.CD_ratioavg2	1.00193912396617e-09	4.80222137039962e-05	7.92958528268972e-05
BM.GSR.GNFS.CD_delta1	9.99249779047836e-10	0.000362739221371257	0.000396479264134486
SP.POP.65UP.MA.IN_delta1	9.95280586173986e-10	0.000119626764494776	7.92958528268972e-05
BX.GRT.EXTA.CD.WD_ratioavg2	9.8100131230542e-10	7.63210182081369e-05	0.000237887558480691
BX.GSR.TRVL.ZS_max2	9.75973879107151e-10	4.7593443938782e-05	7.92958528268972e-05
FM.AST.PRVT.GD.ZS_rank	9.73275496979196e-10	0.000101618434355778	7.92958528268972e-05
SP.POP.3539.FE.5Y_rank	9.65796066104088e-10	1.97234091998556e-05	7.92958528268972e-05
FI.RES.XGLD.CD	9.62206783756546e-10	1.62932510781416e-05	7.92958528268972e-05
SP.POP.TOTL.FE.IN_lag1	9.58387373510675e-10	5.14523718257102e-05	7.92958528268972e-05
AG.LND.CREL.HA_delta1	9.50619343127049e-10	0.000275698959032764	0.000317183411307589
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	9.39746676733791e-10	0.000208810875659341	0.000396479264134486
BX.GSR.FCTY.CD_avg2	9.30170144837203e-10	0.000251259082415552	0.000317183411307589
SP.POP.BRTH.MF_rank	9.12196515083323e-10	0.000153928345711916	0.000317183411307589
SH.DTH.IMRT_delta1	9.09143521903536e-10	0.000120055534259991	0.000158591705653794
DC.DAC.DEUL.CD_rank	9.03869361529917e-10	0.000108478750599206	7.92958528268972e-05
AG.PRD.CREL.MT_lag1	9.01965277084403e-10	3.98755881649254e-05	7.92958528268972e-05
NY.ADJ.DMIN.CD_lag1	8.84312943087875e-10	0.000130346008625133	0.000237887558480691
DT.ODA.ODAT.CD_rank	8.81003257668659e-10	2.65837254432836e-05	7.92958528268972e-05
EG.ELC.HYRO.ZS_avg2	8.47464631583141e-10	0.000331439028510617	0.000396479264134486
SP.DYN.TO65.MA.ZS_delta1	8.38228177445884e-10	0.000168506517729201	0.000317183411307589
NY.GDP.TOTL.RT.ZS_delta1	8.37462597198135e-10	0.000313859468136833	0.000475775116961383
AG.PRD.CROP.XD_rank	8.32900100481337e-10	0.00140464975084189	0.00111014193957656
DT.ODA.ALLD.KD_ratioavg2	8.30887195736774e-10	8.61827228080647e-05	7.92958528268972e-05
BM.GSR.FCTY.CD_max2	8.10016843629221e-10	2.27247975563554e-05	7.92958528268972e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	7.95477476340218e-10	2.82988045041406e-05	7.92958528268972e-05
NE.CON.GOVT.ZS_max2	7.75702151005437e-10	0.00027226880091105	0.000317183411307589
EN.GHG.CO2.RT.GDP.KD_avg2	7.67805007835128e-10	2.61549556780694e-05	7.92958528268972e-05
BX.GSR.TRVL.ZS_ratioavg2	7.57021909564133e-10	0.00014320910158156	0.000237887558480691
TM.VAL.MRCH.AL.ZS_rank	7.45758106283909e-10	5.53112997126385e-05	7.92958528268972e-05
AG.LND.AGRI.K2_ratioavg2	7.43691067889736e-10	3.55878905127829e-05	7.92958528268972e-05
DT.ODA.ODAT.KD_delta1	7.23079495426393e-10	2.61549556780694e-05	7.92958528268972e-05
NE.CON.PRVT.PC.KD_lag1	7.21557342866153e-10	4.07331276953539e-05	7.92958528268972e-05
IS.AIR.GOOD.MT.K1_rank	7.15953847352888e-10	1.80083301389986e-05	7.92958528268972e-05
EN.GHG.CO2.BU.MT.CE.AR5_rank	7.12135670914255e-10	1.58644813129273e-05	7.92958528268972e-05
SE.PRM.ENRR_rank	7.11557837857388e-10	2.14384882607126e-05	7.92958528268972e-05
TM.VAL.FOOD.ZS.UN_lag1	6.85577320349733e-10	0.000141494022520703	0.000158591705653794
BX.GSR.TOTL.CD_lag1	6.84774807281824e-10	4.28769765214252e-05	7.92958528268972e-05
EG.ELC.HYRO.ZS_delta1	6.79143248711793e-10	0.000431342383805537	0.000475775116961383
AG.LND.ARBL.HA_delta1	6.74069158261412e-10	9.13279599906357e-05	0.000158591705653794
AG.LND.AGRI.ZS_delta1	6.69781216142662e-10	3.13001928606404e-05	7.92958528268972e-05
BM.GSR.CMCP.ZS_isNA_rank	6.66132208385446e-10	6.17428461908523e-05	7.92958528268972e-05
DT.ODA.ALLD.CD_max2	6.59960990180188e-10	9.73307367036352e-05	0.000158591705653794
EN.GHG.CH4.AG.MT.CE.AR5_tend2	6.59548465873064e-10	0.000401757270005754	0.00055507096978828
EN.GHG.CH4.IC.MT.CE.AR5_rank	6.39539869573133e-10	2.87275742693549e-05	7.92958528268972e-05
AG.LND.AGRI.ZS_ratioavg2	6.27281036455208e-10	0.000143637871346774	0.000237887558480691
AG.PRD.CREL.MT_ratioavg2	6.20193003794293e-10	0.000485367374222533	0.00055507096978828
EN.GHG.CO2.TR.MT.CE.AR5_rank	6.18776310336588e-10	1.97234091998556e-05	7.92958528268972e-05
BX.GSR.GNFS.CD_tend2	6.16072627407162e-10	4.67359044083535e-05	7.92958528268972e-05
BX.GRT.TECH.CD.WD_ratioavg2	6.07578869892017e-10	0.000104619822712277	0.000158591705653794
EN.GHG.N2O.WA.MT.CE.AR5	5.87478573439489e-10	0.000145352950407631	0.000237887558480691
SP.DYN.TO65.MA.ZS_lag1	5.63403652648027e-10	0.000139350173694632	0.000158591705653794
SP.POP.7579.MA.5Y	5.57983611704625e-10	4.15906672257824e-05	7.92958528268972e-05
AG.PRD.CROP.XD_ratioavg2	5.37348893931412e-10	0.000164647589842273	0.000237887558480691
TX.VAL.MRCH.R5.ZS_lag1	5.08922069397204e-10	0.000207953336128912	0.000396479264134486
DC.DAC.USAL.CD_isNA_rank	4.96464292002101e-10	4.03043579301397e-05	7.92958528268972e-05
BX.KLT.DINV.WD.GD.ZS_lag1	4.93709463192968e-10	0.000145781720172846	0.000237887558480691
SH.DYN.MORT.MA_delta1	4.92004078833616e-10	0.000159073582894487	7.92958528268972e-05
DC.DAC.GBRL.CD_rank	4.86910305647975e-10	0.000216099961667983	0.000158591705653794
EG.ELC.PETR.ZS_ratioavg2	4.83985742662441e-10	0.000450637023240179	0.000475775116961383
EN.GHG.N2O.AG.MT.CE.AR5	4.73919871961987e-10	6.17428461908523e-05	0.000158591705653794
BX.GSR.MRCH.CD_isNA_rank	4.65076361511013e-10	0.000155214655007559	0.000237887558480691
EN.GHG.CH4.WA.MT.CE.AR5_delta1	4.60900546623156e-10	9.94745855297065e-05	0.000158591705653794
DT.ODA.ODAT.CD_min2	4.55950631934325e-10	4.20194369909967e-05	7.92958528268972e-05
SP.POP.1564.TO_delta1	4.37642806068758e-10	9.39005785819212e-05	0.000158591705653794
TX.VAL.FUEL.ZS.UN_rank	4.21366009704616e-10	4.03043579301397e-05	7.92958528268972e-05
TX.VAL.MRCH.R6.ZS_rank	4.19336533886382e-10	3.21577323910689e-05	7.92958528268972e-05
AG.LND.ARBL.HA.PC_avg2	4.12581724857142e-10	0.000251259082415552	0.000317183411307589
NV.IND.MANF.CD_isNA_rank	4.10711307355451e-10	2.48686463824266e-05	7.92958528268972e-05
SP.POP.1564.MA.IN_delta1	4.07985953187362e-10	0.00011190890872092	0.000158591705653794
EN.GHG.CO2.PI.MT.CE.AR5_avg2	4.02704675216834e-10	1.84370999042128e-05	7.92958528268972e-05
TX.VAL.TRVL.ZS.WT_lag1	4.02470473808942e-10	0.000180083301389986	0.000237887558480691
EN.GHG.CO2.IC.MT.CE.AR5_min2	3.95776253515289e-10	2.27247975563554e-05	7.92958528268972e-05
BX.GSR.TOTL.CD	3.95214002986883e-10	4.54495951127107e-05	7.92958528268972e-05
EN.GHG.N2O.IP.MT.CE.AR5	3.92826433181798e-10	7.84648670342081e-05	0.000158591705653794
AG.LND.CROP.ZS_delta1	3.81999904610393e-10	9.30430390514927e-05	0.000158591705653794
BX.TRF.PWKR.DT.GD.ZS_lag1	3.65260070671232e-10	0.000122199383086062	0.000158591705653794
SP.POP.6569.MA.5Y	3.63569817586768e-10	3.98755881649254e-05	7.92958528268972e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	3.56361275945437e-10	4.37345160518537e-05	7.92958528268972e-05
EG.ELC.HYRO.ZS_max2	3.53718346598384e-10	6.1314076425638e-05	7.92958528268972e-05
SP.POP.65UP.FE.ZS_delta1	3.40923125779487e-10	3.94468183997112e-05	7.92958528268972e-05
EN.GHG.CH4.TR.MT.CE.AR5	3.3207652224231e-10	9.26142692862784e-05	0.000158591705653794
AG.PRD.FOOD.XD_ratioavg2	3.27592752494875e-10	0.000517953876378816	0.000475775116961383
SP.POP.0014.MA.IN	3.16871116103002e-10	7.07470112603516e-05	0.000158591705653794
DT.ODA.ALLD.KD_isNA_rank	3.08422800965119e-10	0.000446349325588036	0.000475775116961383
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.04330890681576e-10	0.0001775106827987	0.000237887558480691
NV.IND.MANF.ZS_rank	3.0125875920941e-10	3.04426533302119e-05	7.92958528268972e-05
NY.ADJ.AEDU.GN.ZS_lag1	2.95436034428425e-10	5.1023602060496e-05	7.92958528268972e-05
BM.GSR.FCTY.CD_lag1	2.87621115085669e-10	0.000234108291806982	0.000158591705653794
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.65501860164808e-10	9.13279599906357e-05	7.92958528268972e-05
NY.GDP.FCST.KD	2.63854887438903e-10	2.87275742693549e-05	7.92958528268972e-05
MS.MIL.XPND.GD.ZS_tend2	2.59803592833007e-10	0.000674883610447233	0.00055507096978828
BM.GSR.TRVL.ZS_tend2	2.5871333287236e-10	0.000511093560135388	0.00055507096978828
EG.ELC.PETR.ZS_lag1	2.47081140936886e-10	6.51730043125663e-05	7.92958528268972e-05
NY.GDP.FCST.KD_lag1	2.41144791648514e-10	2.65837254432836e-05	7.92958528268972e-05
EN.GHG.N2O.MT.CE.AR5_max2	2.39941601107802e-10	6.08853066604238e-05	7.92958528268972e-05
TM.VAL.MRCH.WR.ZS_rank	2.38981584834556e-10	5.01660625300675e-05	7.92958528268972e-05
AG.LND.ARBL.ZS_tend2	2.29443615126254e-10	0.000244398766172124	0.000317183411307589
BX.GSR.MRCH.CD_ratioavg2	2.28668144428347e-10	2.52974161476409e-05	7.92958528268972e-05
trade_balance_ratio_rank	2.23111680675975e-10	0.000403043579301397	0.000396479264134486
EN.GHG.CO2.IC.MT.CE.AR5	2.11802913404397e-10	2.35823370867839e-05	7.92958528268972e-05
SP.POP.6569.FE.5Y	2.06021932434993e-10	3.98755881649254e-05	7.92958528268972e-05
NY.ADJ.NNTY.PC.CD_delta1	2.03149172217279e-10	4.97372927648532e-05	7.92958528268972e-05
EN.GHG.CH4.BU.MT.CE.AR5	2.00330676669793e-10	0.00014921187829456	0.000158591705653794
EN.GHG.CH4.MT.CE.AR5_max2	1.9950521393043e-10	1.97234091998556e-05	7.92958528268972e-05
FS.AST.PRVT.GD.ZS_avg2	1.67019080755344e-10	6.94607019647088e-05	7.92958528268972e-05
EG.ELC.NGAS.ZS_rank	1.66149288064458e-10	0.000125629541207776	0.000158591705653794
FS.AST.PRVT.GD.ZS_tend2	1.62284756745292e-10	4.45920555822822e-05	7.92958528268972e-05
NE.CON.PRVT.KD.ZG_lag1	1.61174558713139e-10	1.71507906085701e-05	7.92958528268972e-05
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.60756637927363e-10	7.24620903212086e-05	0.000158591705653794
NE.CON.PRVT.KD.ZG_ratiomax2	1.5078938612496e-10	3.00138835649976e-05	7.92958528268972e-05
EN.GHG.N2O.MT.CE.AR5_avg2	1.49075913473708e-10	4.20194369909967e-05	7.92958528268972e-05
NY.ADJ.DMIN.GN.ZS_delta1	1.46193808308574e-10	0.00012305692261649	0.000158591705653794
AG.LND.CREL.HA_ratiomax2	1.44133453036945e-10	0.000215671191902769	0.000158591705653794
DT.ODA.ODAT.GN.ZS_lag1	1.43299959126389e-10	0.00011190890872092	7.92958528268972e-05
SE.SEC.ENRL.GC	1.39587090420421e-10	3.25865021562832e-05	7.92958528268972e-05
BM.KLT.DINV.WD.GD.ZS_max2	1.3818554251778e-10	0.00023496583133741	0.000317183411307589
AG.PRD.CROP.XD_ratiomax2	1.38045790999696e-10	7.63210182081369e-05	7.92958528268972e-05
AG.PRD.LVSK.XD_delta1	1.36238823177678e-10	3.81605091040684e-05	7.92958528268972e-05
BM.GSR.GNFS.CD_lag1	1.36104692337016e-10	6.34579252517093e-05	7.92958528268972e-05
ER.FSH.CAPT.MT	1.35144082008434e-10	8.10374856254936e-05	7.92958528268972e-05
EG.ELC.NUCL.ZS_delta1	1.26799763683025e-10	2.91563440345691e-05	7.92958528268972e-05
FS.AST.PRVT.GD.ZS_min2	1.14569957879618e-10	4.15906672257824e-05	7.92958528268972e-05
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.08883831553772e-10	5.31674508865673e-05	7.92958528268972e-05
NE.IMP.GNFS.KD.ZG_rank	1.08575813861419e-10	2.91563440345691e-05	7.92958528268972e-05
BX.KLT.DINV.CD.WD_max2	1.0625418848282e-10	0.000131632317920775	0.000158591705653794
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.02626349659064e-10	5.31674508865673e-05	7.92958528268972e-05
TX.VAL.AGRI.ZS.UN_rank	9.82789270356647e-11	9.17567297558499e-05	7.92958528268972e-05
BX.GSR.GNFS.CD_delta1	9.50830806834855e-11	3.17289626258546e-05	7.92958528268972e-05
DC.DAC.GBRL.CD	9.26016658433128e-11	6.60305438429948e-05	7.92958528268972e-05
SP.POP.1519.MA.5Y_delta1	9.23688475597537e-11	0.000115767836607848	0.000158591705653794
IT.CEL.SETS.P2_rank	9.10382892699113e-11	3.60166602779972e-05	7.92958528268972e-05
AG.LND.AGRI.ZS_avg2	8.88628129284119e-11	0.000120913073790419	7.92958528268972e-05
NY.GDS.TOTL.ZS_delta1	8.45389968645797e-11	4.9308522999639e-05	0.000158591705653794
DC.DAC.GBRL.CD_lag1	8.40432876740319e-11	2.27247975563554e-05	7.92958528268972e-05
SP.POP.0014.FE.ZS_lag1	8.37397503870162e-11	0.000208810875659341	0.000158591705653794
EN.GHG.N2O.FE.MT.CE.AR5_max2	7.89650456082179e-11	1.88658696694271e-05	7.92958528268972e-05
SP.POP.1564.FE.IN_lag1	7.8118625282006e-11	3.77317393388542e-05	7.92958528268972e-05
NY.GDP.FCST.KD_delta1	7.52808514964126e-11	7.46059391472798e-05	7.92958528268972e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	7.43306371362315e-11	1.75795603737843e-05	7.92958528268972e-05
TX.VAL.MRCH.HI.ZS	6.84914724806957e-11	0.000165505129372701	0.000237887558480691
ER.FSH.CAPT.MT_ratiomax2	6.26617252444753e-11	7.37483996168513e-05	0.000158591705653794
BM.GSR.GNFS.CD_max2	5.97320242514809e-11	7.07470112603516e-05	7.92958528268972e-05
BM.GSR.FCTY.CD_avg2	5.9550494827895e-11	0.000208810875659341	0.000158591705653794
BM.GSR.NFSV.CD_delta1	5.85150105000371e-11	0.000115767836607848	0.000158591705653794
NE.IMP.GNFS.ZS_lag1	5.68606520669107e-11	4.9308522999639e-05	7.92958528268972e-05
SP.DYN.TO65.MA.ZS_rank	5.54974492938734e-11	2.52974161476409e-05	7.92958528268972e-05
IT.MLT.MAIN_min2	5.24340887060376e-11	6.68880833734233e-05	7.92958528268972e-05
BM.GSR.NFSV.CD_avg2	5.22375592066845e-11	1.54357115477131e-05	7.92958528268972e-05
BM.GSR.FCTY.CD_min2	5.13726831805247e-11	9.77595064688495e-05	7.92958528268972e-05
SP.DYN.LE00.MA.IN_rank	5.04067434901187e-11	7.41771693820656e-05	7.92958528268972e-05
SP.DYN.CDRT.IN_delta1	4.97798837317187e-11	0.000174938064207415	0.000237887558480691
EG.USE.PCAP.KG.OE_rank	4.64791323478483e-11	9.13279599906357e-05	7.92958528268972e-05
BX.KLT.DINV.CD.WD_lag1	4.50713097357075e-11	8.31813344515649e-05	7.92958528268972e-05
EN.GHG.CO2.PC.CE.AR5_avg2	4.48288923175886e-11	7.67497879733511e-05	0.000158591705653794
IS.AIR.PSGR_avg2	4.45604250017252e-11	9.56156576427782e-05	7.92958528268972e-05
SH.MMR.DTHS_delta1	3.76330543211612e-11	5.445376018221e-05	7.92958528268972e-05
BM.GSR.CMCP.ZS_ratiomax2	3.71541452226128e-11	0.000193803933876842	0.000237887558480691
BM.GSR.GNFS.CD_avg2	3.54141148348446e-11	7.76073275037796e-05	7.92958528268972e-05
