Feature	Gain	Cover	Frequency
NY.ADJ.DMIN.CD_delta1	2.73803754411073e-08	0.000581659504005971	0.00102297033386032
SP.POP.7579.FE.5Y_lag1	2.73409577291055e-08	0.000275711379121845	0.000185994606156421
NV.IND.TOTL.ZS_rank	2.71627055266651e-08	0.000231151964314274	0.000418487863851948
EN.GHG.CO2.RT.GDP.KD	2.68590203119788e-08	0.000149592321139703	0.000418487863851948
SP.POP.65UP.FE.ZS_delta1	2.66730008937534e-08	0.000305550272966201	0.000418487863851948
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.65904116781641e-08	0.000325442868862438	0.000464986515391054
AG.LND.ARBL.HA.PC_rank	2.64122557992652e-08	0.000251442412128436	0.000325490560773738
AG.YLD.CREL.KG_ratioavg2	2.53392213028632e-08	0.000464293188218172	0.000836975727703897
SE.SEC.ENRR_lag1	2.48892476047863e-08	0.000814800727909869	0.000697479773086581
TM.VAL.TRAN.ZS.WT_delta1	2.4872288456013e-08	0.00032981923995961	0.00060448247000837
IS.AIR.PSGR_isNA_rank	2.42468892393411e-08	0.000148398765385928	0.000557983818469265
BX.TRF.PWKR.DT.GD.ZS	2.41934959619371e-08	0.000706982858152264	0.000790477076164791
BM.GSR.TOTL.CD_isNA_rank	2.4003821877509e-08	0.000279292046383168	0.000790477076164791
SE.PRM.ENRR_lag1	2.39374305199906e-08	0.000430873627112494	0.000790477076164791
NY.GDP.PETR.RT.ZS	2.35933750740882e-08	4.81400820688936e-05	0.000232493257695527
BM.GSR.TRAN.ZS_ratioavg2	2.35443690492463e-08	9.54844603019378e-05	0.000418487863851948
BM.GSR.MRCH.CD_avg2	2.34746401072083e-08	0.0003071416806379	9.29973030782107e-05
EG.ELC.PETR.ZS_ratiomax2	2.32381162850233e-08	2.58603746651082e-05	9.29973030782107e-05
NE.CON.PRVT.CD_isNA_rank	2.32131758094451e-08	0.000114183500444401	0.000325490560773738
NE.CON.GOVT.CD_tend2	2.27339115488926e-08	0.000105828610167981	0.000325490560773738
NV.IND.MANF.ZS_rank	2.25918915170185e-08	6.08713434424853e-05	0.000139495954617316
NY.ADJ.AEDU.GN.ZS_lag1	2.2545526475618e-08	0.000184205437999155	0.000232493257695527
SH.MMR.RISK_lag1	2.24834355776778e-08	0.000157151507580273	4.64986515391054e-05
DC.DAC.DEUL.CD_ratioavg2	2.22761549772003e-08	0.000586433727021068	0.000883474379243002
EG.USE.PCAP.KG.OE_rank	2.22383786801525e-08	3.2226005351904e-05	9.29973030782107e-05
AG.PRD.CREL.MT_delta1	2.2029460500788e-08	0.000104635054414207	0.000325490560773738
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.2017473182864e-08	0.000492142822472904	0.000650981121547475
NY.ADJ.AEDU.GN.ZS_rank	2.19613085605121e-08	7.40004567340018e-05	0.000185994606156421
DC.DAC.GBRL.CD_rank	2.18890659134751e-08	0.000153968692236875	0.000232493257695527
EN.URB.MCTY.TL.ZS_tend2	2.1750705151983e-08	0.000300776049951104	0.000464986515391054
BM.GSR.TRVL.ZS	2.17071808768581e-08	0.000164710694020843	0.00060448247000837
FP.CPI.TOTL.ZG_max2	2.16839867562047e-08	0.000255420931307684	0.000371989212312843
BX.GSR.MRCH.CD_delta1	2.168330608701e-08	0.00100258683317035	0.000418487863851948
SP.POP.DPND.YG_delta1	2.15793751873167e-08	0.000433260738620043	0.000325490560773738
FM.AST.DOMS.CN_ratiomax2	2.14351431229298e-08	0.000343346205169051	0.000139495954617316
NY.GDP.MKTP.KD.ZG_rank	2.12503301227356e-08	7.43983086519265e-05	0.000325490560773738
NY.ADJ.DFOR.CD_delta1	2.08727353136941e-08	0.000379948581618127	0.000464986515391054
IS.AIR.PSGR	2.08198057573664e-08	0.000311915903652997	0.000557983818469265
TG.VAL.TOTL.GD.ZS_rank	2.03217368007475e-08	0.000151183728811402	0.000278991909234632
NY.GSR.NFCY.CN_isNA_rank	2.02864775915738e-08	0.000596380024969187	0.00111596763693853
BX.TRF.CURR.CD_avg2	2.01901867400327e-08	2.02904478141618e-05	9.29973030782107e-05
EN.GHG.N2O.BU.MT.CE.AR5	2.00136220856966e-08	6.36563068679585e-05	0.000185994606156421
SP.DYN.LE00.IN_delta1	2.00092591362734e-08	0.000283270565562415	0.000418487863851948
IS.AIR.GOOD.MT.K1_avg2	1.99528698685572e-08	0.000278894194465243	0.000185994606156421
DT.ODA.ODAT.KD	1.99246769282186e-08	0.000305948124884126	0.000139495954617316
DC.DAC.FRAL.CD_tend2	1.98941752262342e-08	0.000314303015160545	0.000557983818469265
AG.LND.CROP.ZS	1.98063214469119e-08	0.000109807129347228	0.000139495954617316
AG.LND.AGRI.K2_tend2	1.9783052168958e-08	0.000413368142723806	0.000743978424625686
AG.CON.FERT.ZS_max2	1.96651430149047e-08	0.000103839350578357	0.000371989212312843
DT.ODA.ODAT.PC.ZS_avg2	1.96027044999474e-08	0.000253829523635985	0.000185994606156421
IS.AIR.GOOD.MT.K1_max2	1.93081302498879e-08	0.000297593234607706	0.000185994606156421
SP.POP.1564.MA.ZS	1.92044321650503e-08	0.000463895336300248	0.000232493257695527
SP.POP.0014.FE.ZS_lag1	1.91534702463709e-08	0.000147205209632154	0.000139495954617316
DC.DAC.FRAL.CD_delta1	1.91149238969832e-08	0.00013089328099724	0.000278991909234632
NV.IND.TOTL.KD_isNA_rank	1.84875896932713e-08	0.000136065355930261	0.000464986515391054
MS.MIL.XPND.GD.ZS_ratiomax2	1.83241921930555e-08	0.000323055757354889	0.000511485166930159
NE.IMP.GNFS.ZS_isNA_rank	1.82410468376378e-08	0.000114581352362325	0.000418487863851948
DT.ODA.ALLD.KD_isNA_rank	1.82233489132195e-08	0.000485777191786109	0.000697479773086581
FM.AST.PRVT.GD.ZS_tend2	1.79677413858489e-08	0.000166302101692542	0.000511485166930159
TM.VAL.MRCH.OR.ZS	1.79237275417653e-08	0.000496519193570077	0.000325490560773738
DC.DAC.JPNL.CD_ratioavg2	1.79202196219187e-08	0.000344141909004901	0.000790477076164791
EG.ELC.PETR.ZS	1.78876277918346e-08	7.3602604816077e-05	0.000371989212312843
SP.RUR.TOTL	1.77079329127716e-08	4.53551186434204e-05	0.000185994606156421
AG.LND.ARBL.ZS_delta1	1.76196004291393e-08	0.0002299584085605	0.000185994606156421
NY.GDP.COAL.RT.ZS_delta1	1.75986301902623e-08	0.000189377512932177	0.000278991909234632
SE.PRM.AGES_rank	1.75504688427181e-08	0.000140839578945358	0.000464986515391054
NV.AGR.TOTL.CD_delta1	1.75332682482334e-08	0.000558981944684261	0.000650981121547475
NY.GDP.COAL.RT.ZS_isNA_rank	1.74230866515568e-08	0.000134871800176487	0.000650981121547475
EG.ELC.NUCL.ZS_lag1	1.73600203099275e-08	0.000107022165921755	9.29973030782107e-05
BX.GRT.TECH.CD.WD_tend2	1.73488393073464e-08	0.000322657905436965	0.000836975727703897
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.73358342474329e-08	0.000257808042815232	0.000511485166930159
IS.AIR.PSGR_min2	1.70625917404573e-08	0.000325442868862438	0.000232493257695527
SE.PRM.ENRR_rank	1.70425798906661e-08	2.66560785009576e-05	4.64986515391054e-05
SE.SEC.ENRR_isNA_rank	1.69487550739284e-08	0.000230356260478425	0.000743978424625686
NY.GNP.MKTP.CN	1.68757601599289e-08	0.000154764396072724	0.000139495954617316
SP.DYN.TFRT.IN_lag1	1.66770096204446e-08	0.000518003197138012	0.000232493257695527
SE.PRM.ENRL_lag1	1.66599587648951e-08	0.00104316772879867	0.00060448247000837
NY.GDP.FCST.CN_delta1	1.65563107051121e-08	0.000240302558426543	0.000511485166930159
AG.PRD.FOOD.XD_avg2	1.65536197415686e-08	0.000200517366634069	0.000278991909234632
BM.GSR.FCTY.CD_ratioavg2	1.65359916444661e-08	0.000516411789466314	0.000557983818469265
FI.RES.TOTL.MO_avg2	1.65129186353712e-08	0.000156355803744423	4.64986515391054e-05
NE.GDI.TOTL.CD	1.64989912571356e-08	0.000213248628007661	0.000185994606156421
SP.POP.0014.TO.ZS_lag1	1.60443600915316e-08	0.000493336378226679	0.000185994606156421
AG.LND.AGRI.ZS_ratioavg2	1.60346580125928e-08	8.23553470104213e-05	0.000278991909234632
NE.EXP.GNFS.KD_isNA_rank	1.55958748454239e-08	0.000195743143618972	0.000464986515391054
BX.TRF.PWKR.CD.DT_rank	1.55722289359685e-08	1.71076324707639e-05	9.29973030782107e-05
AG.PRD.LVSK.XD_tend2	1.54136375902167e-08	0.000297991086525631	0.000464986515391054
AG.PRD.CROP.XD_tend2	1.53391738130093e-08	0.000398249769842665	0.000697479773086581
TG.VAL.TOTL.GD.ZS_lag1	1.52677301788121e-08	0.000787746797490987	0.000697479773086581
MS.MIL.XPND.GD.ZS_max2	1.5249922208309e-08	0.000205689441567091	0.000418487863851948
DC.DAC.CANL.CD_isNA_rank	1.50916916651938e-08	0.000237119743083146	0.000418487863851948
NE.GDI.TOTL.CD_delta1	1.50790721457943e-08	0.000102247942906658	0.000325490560773738
TX.VAL.MMTL.ZS.UN_rank	1.502225924201e-08	0.000362840949147364	0.000557983818469265
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.50161064384163e-08	0.000171076324707639	0.000278991909234632
AG.PRD.CREL.MT_ratioavg2	1.49967117752288e-08	0.000650090033889026	0.000790477076164791
NV.IND.TOTL.KD.ZG_isNA_rank	1.49002087674894e-08	0.000661229887590919	0.000929973030782107
TX.VAL.TRAN.ZS.WT_delta1	1.48921044626616e-08	0.000500497712749324	0.000650981121547475
NE.EXP.GNFS.KD	1.4790101789099e-08	7.3602604816077e-05	0.000278991909234632
NE.EXP.GNFS.CN_isNA_rank	1.47488835783852e-08	0.000105430758250056	0.000557983818469265
BX.KLT.DINV.WD.GD.ZS_avg2	1.45188148626098e-08	0.000348518280102073	0.000650981121547475
BX.GSR.TRVL.ZS_ratioavg2	1.44018570346305e-08	0.000113387796608551	0.000511485166930159
NE.EXP.GNFS.ZS_isNA_rank	1.43700030287708e-08	9.38930526302388e-05	0.000511485166930159
SP.POP.2529.FE.5Y_delta1	1.43658428604617e-08	0.000311120199817147	0.000511485166930159
DT.ODA.ODAT.KD_ratiomax2	1.42763931839847e-08	0.000320668645847341	0.000139495954617316
NE.DAB.TOTL.CD_ratioavg2	1.4067475847387e-08	0.000105828610167981	0.000464986515391054
NY.GDP.FCST.CN	1.40123503028028e-08	0.000214044331843511	0.000371989212312843
IT.MLT.MAIN.P2_delta1	1.39762285071999e-08	0.000620648991962596	0.000511485166930159
NV.SRV.TOTL.CD_delta1	1.38974305356184e-08	5.60971204273884e-05	0.000325490560773738
TG.VAL.TOTL.GD.ZS	1.38364205146747e-08	0.000491347118637055	0.000790477076164791
EN.URB.MCTY.TL.ZS_max2	1.37893318160523e-08	0.000740004567340018	0.000557983818469265
PA.NUS.FCRF_rank	1.36607016125717e-08	2.74517823368071e-05	9.29973030782107e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	1.36075129740294e-08	9.23016449585398e-05	0.000371989212312843
DC.DAC.CANL.CD_lag1	1.34223133695412e-08	0.000136065355930261	0.000371989212312843
AG.PRD.CREL.MT_ratiomax2	1.33445254489019e-08	0.000387109916140773	0.000278991909234632
NY.GDP.PCAP.KN	1.33434847470426e-08	0.00028446412131619	0.000232493257695527
FI.RES.XGLD.CD_isNA_rank	1.32839474058548e-08	0.000190571068685951	0.000836975727703897
SE.SEC.ENRR	1.32466389828857e-08	0.000418938069574752	0.000743978424625686
SP.POP.65UP.TO.ZS_lag1	1.29454764496856e-08	0.000148796617303853	4.64986515391054e-05
TX.VAL.MRCH.R1.ZS_rank	1.27918675599051e-08	6.80326779651307e-05	0.000139495954617316
FD.AST.PRVT.GD.ZS_ratiomax2	1.27682859017712e-08	3.46131168594524e-05	9.29973030782107e-05
NY.GDP.MINR.RT.ZS_rank	1.2678697421229e-08	9.23016449585398e-05	0.000139495954617316
SP.DYN.IMRT.MA.IN	1.24748611297364e-08	0.000170280620871789	9.29973030782107e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	1.23853945730646e-08	0.000165904249774617	9.29973030782107e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.21045452095215e-08	2.62582265830329e-05	9.29973030782107e-05
NE.CON.TOTL.KD_tend2	1.20174835719678e-08	3.30217091877535e-05	0.000185994606156421
DC.DAC.DEUL.CD_delta1	1.19850451225685e-08	6.6043418375507e-05	0.000325490560773738
NV.SRV.TOTL.ZS_lag1	1.19295214531013e-08	8.11617912566471e-05	0.000185994606156421
BX.GSR.CMCP.ZS_min2	1.18930871451537e-08	0.000221603518284081	0.000511485166930159
NY.GDP.FCST.CN_lag1	1.18749934367247e-08	0.00110324336840531	0.000511485166930159
DT.ODA.ALLD.CD_delta1	1.15522475379498e-08	1.0742001783968e-05	4.64986515391054e-05
IT.MLT.MAIN.P2_min2	1.15434220430951e-08	0.000111398537018927	0.000185994606156421
SP.POP.0004.MA.5Y_lag1	1.15228148392764e-08	0.000157549359498197	9.29973030782107e-05
TG.VAL.TOTL.GD.ZS_delta1	1.14992355454801e-08	0.000884424813546699	0.00106946898539942
TM.VAL.TRAN.ZS.WT_isNA_rank	1.14939672111476e-08	0.000148796617303853	0.00060448247000837
BX.TRF.CURR.CD_delta1	1.14015478070421e-08	0.00047503519000214	0.000743978424625686
SH.DYN.MORT.FE_rank	1.10968658252632e-08	2.98388938443556e-05	9.29973030782107e-05
AG.YLD.CREL.KG_min2	1.10090483455496e-08	0.00149035328454608	0.000697479773086581
FP.CPI.TOTL.ZG_ratioavg2	1.09537122523019e-08	0.000177441955394434	0.00060448247000837
NY.GDP.FCST.KD	1.09422484773518e-08	2.94410419264308e-05	0.000139495954617316
AG.LND.AGRI.K2_delta1	1.08787764441316e-08	0.000272130711860523	0.000278991909234632
BX.GSR.TOTL.CD	1.08759718475901e-08	0.000287249084741663	0.000139495954617316
SG.LAW.INDX_delta1	1.06393169167996e-08	0.000159936471005746	9.29973030782107e-05
SP.DYN.CBRT.IN_rank	1.05887276900188e-08	0.00029202330775676	9.29973030782107e-05
NE.CON.PRVT.ZS_ratioavg2	1.05804517962423e-08	0.000192560328275575	0.000371989212312843
BM.GSR.TRVL.ZS_min2	1.05203135966255e-08	9.62801641377873e-05	0.000325490560773738
AG.CON.FERT.ZS_delta1	1.0503805684707e-08	0.000219614258694457	0.000697479773086581
TX.VAL.AGRI.ZS.UN_rank	1.0452643429143e-08	0.000237119743083146	0.000325490560773738
EG.ELC.NUCL.ZS_rank	1.04348331576605e-08	0.000178237659230284	0.000139495954617316
AG.LND.ARBL.ZS_tend2	1.03719937478895e-08	0.00029958249419733	0.000418487863851948
NE.CON.PRVT.ZS_lag1	1.03348899536944e-08	2.78496342547319e-05	4.64986515391054e-05
NV.AGR.TOTL.CD_isNA_rank	1.03268637105752e-08	0.000387507768058698	0.000836975727703897
FP.CPI.TOTL_isNA_rank	1.02036098333779e-08	0.000104237202496282	0.000511485166930159
SE.PRM.ENRL.FE.ZS_lag1	1.01926762411502e-08	0.000377959322028504	0.000511485166930159
TM.VAL.MRCH.AL.ZS_lag1	1.01033995155128e-08	0.00328466543438666	0.00116246628847763
EN.GHG.CH4.PI.MT.CE.AR5_min2	9.98650165110808e-09	0.000168291361282165	9.29973030782107e-05
TM.VAL.INSF.ZS.WT_rank	9.94840149401774e-09	0.00019892595896237	0.000371989212312843
NE.GDI.TOTL.ZS_rank	9.87204405690941e-09	5.76885280990874e-05	0.000325490560773738
TX.VAL.MRCH.WL.CD	9.84235072501145e-09	0.000179431214984058	9.29973030782107e-05
NY.ADJ.DFOR.GN.ZS_lag1	9.75006561273091e-09	2.34732631575597e-05	9.29973030782107e-05
EG.ELC.PETR.ZS_delta1	9.71096829830774e-09	0.000105032906332132	0.000278991909234632
MS.MIL.MPRT.KD_min2	9.68200972756039e-09	0.000611896249768251	0.00060448247000837
year_cycle	9.64751287432421e-09	0.000208076553074639	0.000557983818469265
AG.LND.ARBL.ZS_rank	9.62058891312538e-09	3.50109687773772e-05	9.29973030782107e-05
NE.EXP.GNFS.CD_tend2	9.59429239816961e-09	0.000691466633353199	0.000464986515391054
EG.ELC.COAL.ZS	9.59010487752718e-09	2.06882997320865e-05	9.29973030782107e-05
BM.GSR.CMCP.ZS_tend2	9.45040606031501e-09	9.94629794811852e-05	0.000557983818469265
DT.ODA.ODAT.PC.ZS_tend2	9.42466704854189e-09	9.26994968764646e-05	0.000232493257695527
BM.KLT.DINV.WD.GD.ZS_ratioavg2	9.39265910258049e-09	0.000308733088309599	0.000836975727703897
SE.ENR.PRIM.FM.ZS_rank	9.23181410600553e-09	7.43983086519265e-05	0.000232493257695527
NE.CON.PRVT.KD.ZG_rank	9.08579146273877e-09	4.4559414807571e-05	9.29973030782107e-05
SE.SEC.ENRR.MA	8.91336880020606e-09	0.000416948809985128	0.000511485166930159
EG.USE.PCAP.KG.OE_delta1	8.81462866988796e-09	0.000915855115062753	0.000557983818469265
BM.GSR.TRVL.ZS_rank	8.76536240068158e-09	9.42909045481636e-05	0.000278991909234632
BX.GRT.EXTA.CD.WD_rank	8.70441209801047e-09	0.000349711835855847	0.000139495954617316
EG.ELC.PETR.ZS_tend2	8.67585361091135e-09	0.000253033819800135	0.000743978424625686
AG.LND.ARBL.ZS_ratioavg2	8.37768337065604e-09	0.000100656535234959	0.000278991909234632
SP.URB.GROW	8.31282681923924e-09	0.000146807357714229	0.000232493257695527
BX.GSR.FCTY.CD_tend2	8.27354263998608e-09	0.000482594376442711	0.000464986515391054
MS.MIL.XPND.CD_max2	8.18528666181906e-09	0.000150388024975552	0.000278991909234632
DC.DAC.GBRL.CD_min2	8.06703036790833e-09	0.000153968692236875	0.000371989212312843
NE.RSB.GNFS.CN_lag1	8.05876351465635e-09	0.000257012338979383	0.000278991909234632
BX.GSR.TRVL.ZS_avg2	7.99292912868145e-09	0.000188581809096327	0.000139495954617316
FS.AST.PRVT.GD.ZS_ratioavg2	7.99149344364496e-09	0.000280485602136942	0.000418487863851948
SP.POP.1564.MA.ZS_lag1	7.98765822965146e-09	0.00052954090275783	0.000325490560773738
NV.SRV.TOTL.KD.ZG_rank	7.94611329642205e-09	0.000173861288133112	0.000232493257695527
NE.EXP.GNFS.KD_lag1	7.82683272856634e-09	1.31291132915164e-05	4.64986515391054e-05
BG.GSR.NFSV.GD.ZS_rank	7.81083573262824e-09	0.000185001141835004	0.000185994606156421
NY.GDP.FCST.KD_delta1	7.79944508445303e-09	0.000193753884029349	0.000418487863851948
NV.SRV.TOTL.KD.ZG_delta1	7.79514922051281e-09	0.000655659960739973	0.00102297033386032
EN.GHG.CO2.FE.MT.CE.AR5_delta1	7.77916949967083e-09	0.000267754340763351	0.000185994606156421
AG.PRD.LVSK.XD_delta1	7.70778789130793e-09	0.000254625227471834	0.000232493257695527
NE.CON.PRVT.KD_tend2	7.67993201321919e-09	0.00012253839072082	0.000139495954617316
SP.POP.4044.MA.5Y_lag1	7.63341506087849e-09	0.000206882997320865	0.000185994606156421
TM.VAL.MRCH.R1.ZS_lag1	7.60723081850452e-09	0.000448379111501183	0.000418487863851948
year_cycle_lag1	7.49355516209601e-09	0.000107817869757605	0.000418487863851948
EN.GHG.N2O.IC.MT.CE.AR5_tend2	7.46412477162136e-09	6.52477145396575e-05	0.000232493257695527
NY.GDP.MKTP.KD	7.40342262644802e-09	0.000155957951826498	4.64986515391054e-05
NY.GDP.PCAP.CN_rank	7.29211726841371e-09	0.0011096089990921	0.000371989212312843
SP.POP.0004.FE.5Y_lag1	7.26521127774693e-09	0.000107022165921755	0.000185994606156421
SP.DYN.TO65.MA.ZS	7.19521794813983e-09	9.70758679736367e-05	0.000185994606156421
NY.ADJ.DNGY.GN.ZS_rank	7.17826691642723e-09	4.61508224792699e-05	0.000139495954617316
NE.CON.TOTL.KD_avg2	7.02373972018299e-09	0.000156753655662348	4.64986515391054e-05
BX.TRF.CURR.CD_lag1	6.89233590953758e-09	0.000225979889381253	0.000232493257695527
DC.DAC.TOTL.CD_ratiomax2	6.86520301036391e-09	7.95703835849482e-06	4.64986515391054e-05
SE.SEC.DURS_rank	6.84778673019229e-09	9.8269423727411e-05	0.000371989212312843
MS.MIL.XPND.CD_isNA_rank	6.80283942241135e-09	0.000112194240854777	0.000650981121547475
IT.MLT.MAIN_delta1	6.78229075210695e-09	0.000259001598569006	0.000464986515391054
EN.GHG.CH4.WA.MT.CE.AR5_tend2	6.75944686820717e-09	0.000113387796608551	0.000185994606156421
NY.GDP.MKTP.CD_delta1	6.69419293832667e-09	0.000191764624439725	0.000139495954617316
NE.CON.GOVT.ZS	6.68327661551133e-09	9.8269423727411e-05	0.000418487863851948
BX.PEF.TOTL.CD.WD_rank	6.55650343104251e-09	0.000236721891165221	0.000464986515391054
PA.NUS.ATLS_lag1	6.54734546339496e-09	1.94947439783123e-05	0.000139495954617316
SP.DYN.IMRT.IN_delta1	6.54091254663383e-09	3.62045245311514e-05	4.64986515391054e-05
SP.POP.3539.MA.5Y_lag1	6.4491651810233e-09	7.75811239953244e-05	0.000278991909234632
IT.CEL.SETS_min2	6.36662691258136e-09	8.07639393387224e-05	9.29973030782107e-05
SP.POP.TOTL.MA.ZS_delta1	6.30579027439448e-09	3.26238572698287e-05	9.29973030782107e-05
NE.CON.PRVT.KD	6.23219023778548e-09	0.000314303015160545	0.000232493257695527
ER.H2O.INTR.PC_min2	6.06641808938255e-09	0.000281679157890716	0.000232493257695527
AG.LND.TOTL.K2	6.05931968982181e-09	2.58603746651082e-05	0.000139495954617316
NE.CON.GOVT.CD_max2	6.03690738840722e-09	0.000234334779657672	9.29973030782107e-05
SP.POP.TOTL.MA.ZS	5.9878821061478e-09	5.96777876887111e-06	4.64986515391054e-05
SP.POP.0004.FE.5Y	5.98648235730727e-09	0.000623036103470144	0.000371989212312843
TM.VAL.MRCH.R5.ZS	5.90587242300776e-09	0.000274915675285996	0.000185994606156421
EN.POP.DNST_ratioavg2	5.87209715083889e-09	6.36563068679585e-06	4.64986515391054e-05
SP.POP.65UP.MA.IN_delta1	5.83532535991048e-09	4.89357859047431e-05	0.000232493257695527
BM.GSR.NFSV.CD_delta1	5.81459466729311e-09	0.000179431214984058	0.000185994606156421
TM.VAL.MRCH.RS.ZS_rank	5.73059304865731e-09	0.000109807129347228	0.000278991909234632
NY.GDP.MKTP.CN	5.63721318155904e-09	0.000153172988401025	0.000139495954617316
AG.PRD.CREL.MT_tend2	5.62252926280418e-09	0.000282077009808641	0.000418487863851948
NV.IND.TOTL.CD_lag1	5.59292475235116e-09	0.000315098718996395	0.000139495954617316
SP.DYN.IMRT.IN_lag1	5.56271899270824e-09	8.35489027641956e-06	4.64986515391054e-05
EN.GHG.N2O.MT.CE.AR5_min2	5.52752266608227e-09	6.76348260472059e-06	4.64986515391054e-05
NE.DAB.TOTL.CD_avg2	5.48706364034876e-09	0.000190571068685951	0.000139495954617316
BM.GSR.CMCP.ZS_ratiomax2	5.46719165798841e-09	0.00066719766635979	0.000371989212312843
DC.DAC.CANL.CD_rank	5.40032752349194e-09	0.000158345063334047	0.000139495954617316
NE.EXP.GNFS.KD.ZG_delta1	5.31808531899145e-09	0.000257012338979383	0.000697479773086581
BX.TRF.CURR.CD_ratiomax2	5.26417301905441e-09	0.000246668189113339	9.29973030782107e-05
BX.GSR.TOTL.CD_ratioavg2	5.25948150732567e-09	0.000275313527203921	0.000278991909234632
SP.POP.7579.MA.5Y_rank	5.22214215438862e-09	0.000103441498660433	9.29973030782107e-05
FM.LBL.BMNY.GD.ZS_rank	5.20131402953354e-09	7.55918644057008e-05	9.29973030782107e-05
SH.IMM.MEAS_delta1	5.16972573821286e-09	0.000411378883134182	0.000511485166930159
MS.MIL.MPRT.KD_delta1	5.13029975671573e-09	0.000135269652094412	0.000511485166930159
FM.LBL.BMNY.GD.ZS_isNA_rank	5.10458662907037e-09	0.000196936699372747	0.000697479773086581
AG.LND.AGRI.ZS_lag1	5.05309136179832e-09	0.000293614715428459	0.000185994606156421
BM.TRF.PWKR.CD.DT_rank	5.00458231267132e-09	0.000446787703829484	0.000371989212312843
BM.GSR.MRCH.CD_lag1	4.99379661048309e-09	0.000125721206064218	0.000139495954617316
BM.GSR.INSF.ZS_ratioavg2	4.98145847630422e-09	0.000183011882245381	0.000511485166930159
DC.DAC.GBRL.CD_lag1	4.85283259358054e-09	2.38711150754844e-05	0.000139495954617316
ER.FSH.AQUA.MT_rank	4.85264475446132e-09	5.09250454943668e-05	9.29973030782107e-05
DC.DAC.FRAL.CD_ratiomax2	4.8130698383687e-09	0.000118957723459498	0.000232493257695527
NE.GDI.TOTL.ZS_lag1	4.74702570022911e-09	0.000255818783225608	0.000557983818469265
FP.CPI.TOTL.ZG_rank	4.72940640362106e-09	0.00022319492595578	0.000278991909234632
FS.AST.PRVT.GD.ZS_isNA_rank	4.72269169952516e-09	0.00028366841748034	0.00060448247000837
