Feature	Gain	Cover	Frequency
NE.CON.PRVT.KD_avg2	8.98973614610975e-11	2.91218201084133e-05	3.93367302785303e-05
AG.PRD.CROP.XD_ratiomax2	8.7887520886006e-11	2.35522977023583e-05	6.55612171308838e-05
EN.GHG.CO2.MT.CE.AR5_lag1	8.53882968728719e-11	1.17761488511791e-05	2.62244868523535e-05
NV.SRV.TOTL.KD_lag1	8.51045077928244e-11	5.28590834995336e-05	0.000102275498724179
AG.LND.PRCP.MM_min2	8.24374367100133e-11	2.6593955695333e-05	5.2448973704707e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	8.14665952651705e-11	6.22717818831986e-06	1.83571407966475e-05
EN.POP.DNST_ratioavg2	8.09550825717183e-11	0.000198817563675928	0.000128499985576532
FM.AST.PRVT.GD.ZS_delta1	7.93704967129571e-11	3.82467940873375e-05	8.9163255298002e-05
BX.GSR.GNFS.CD_min2	7.89585796628375e-11	1.43040132642595e-05	2.88469355375889e-05
NY.ADJ.NNTY.CD_lag1	7.79224416860396e-11	3.7280862157136e-05	8.9163255298002e-05
TM.VAL.TRAN.ZS.WT_rank	7.7680034382797e-11	4.33230746566939e-05	0.000102275498724179
FS.AST.PRVT.GD.ZS_max2	7.71015892482054e-11	4.85432174284208e-05	5.2448973704707e-05
TX.VAL.MRCH.R2.ZS_rank	7.58761898416769e-11	0.000102306577628568	0.000178326510596004
EN.GHG.N2O.MT.CE.AR5_lag1	7.54320780444517e-11	5.85724681079591e-06	1.83571407966475e-05
TX.VAL.MRCH.WL.CD_rank	7.34282170660171e-11	4.08979689595925e-06	1.04897947409414e-05
FI.RES.XGLD.CD_ratiomax2	7.29079448552259e-11	7.89186938717764e-06	1.04897947409414e-05
AG.YLD.CREL.KG_ratiomax2	6.8244682830388e-11	7.2835377885827e-05	0.00011276529346512
DT.ODA.ALLD.CD_delta1	6.77839549139159e-11	3.45474803120979e-05	5.76938710751777e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	6.67009942935115e-11	1.40984958323017e-05	3.67142815932949e-05
ER.FSH.PROD.MT_lag1	6.44044082678783e-11	5.81614332440435e-06	1.83571407966475e-05
DT.ODA.ALLD.CD_rank	6.39323043645286e-11	3.34993414091134e-05	6.29387684456484e-05
NE.GDI.TOTL.ZS_rank	6.28904719655356e-11	5.37017049705603e-05	0.00011276529346512
NV.IND.TOTL.CN_rank	6.22159820166683e-11	3.77741039938346e-05	7.34285631865898e-05
AG.LND.CROP.ZS_avg2	6.16397093004663e-11	4.09185207027882e-05	6.55612171308838e-05
BM.GSR.NFSV.CD_ratiomax2	6.15326320091798e-11	0.000146677791188247	0.000120632639520826
SE.SEC.ENRL.GC_isNA_delta1	6.00298593425981e-11	2.74571289095555e-05	2.09795894818828e-05
BM.GSR.GNFS.CD_rank	5.97402618479612e-11	3.88838981264065e-05	4.98265250194717e-05
BX.GSR.TOTL.CD_max2	5.94329328910211e-11	7.37807580728326e-06	2.88469355375889e-05
NE.CON.PRVT.PC.KD_rank	5.6811587940537e-11	3.37870658138543e-05	7.86734605570605e-05
SP.POP.TOTL.MA.ZS_rank	5.37047045565409e-11	4.79061133893518e-05	6.29387684456484e-05
SP.POP.0014.TO	5.35641749028996e-11	1.55987730855933e-05	5.2448973704707e-05
EN.GHG.N2O.TR.MT.CE.AR5_rank	5.15890233592655e-11	3.75891383050727e-05	3.40918329080596e-05
SP.DYN.LE00.FE.IN_rank	5.13996926625921e-11	1.82910514442398e-06	7.86734605570605e-06
BX.GSR.TOTL.CD_avg2	5.07878033897802e-11	9.8237332475805e-06	2.36020381671182e-05
NV.IND.TOTL.CD_rank	5.05731397129136e-11	0.000194296180172858	7.86734605570605e-05
DT.ODA.ODAT.CD_delta1	4.84121270868561e-11	2.82791986373865e-05	3.40918329080596e-05
BX.GSR.GNFS.CD_rank	4.74986080519308e-11	2.92040270811964e-05	2.88469355375889e-05
EG.USE.ELEC.KH.PC_ratiomax2	4.67479804387861e-11	4.08363137300051e-05	6.29387684456484e-05
AG.LND.ARBL.HA_min2	4.66573652032067e-11	3.72192069275487e-05	6.55612171308838e-05
BM.GSR.MRCH.CD_rank	4.64896013409396e-11	2.43743674301893e-05	1.83571407966475e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	4.57031329315951e-11	1.7181257311668e-05	3.93367302785303e-05
NE.CON.GOVT.ZS_ratiomax2	4.55807408555583e-11	0.000326813820299216	0.000212418343504064
TX.VAL.MRCH.WL.CD_lag1	4.55058962856573e-11	0.000872688671322198	0.000319938739598713
BX.GSR.FCTY.CD_ratiomax2	4.52655736902009e-11	3.19168571830387e-05	6.55612171308838e-05
SP.POP.0014.TO_lag1	4.3461493913645e-11	2.5956851656264e-05	3.14693842228242e-05
SE.SEC.ENRL_isNA_delta1	4.30920523418517e-11	2.47031953213217e-05	1.31122434261768e-05
BM.GSR.TOTL.CD_min2	4.08317875501163e-11	8.69338737181287e-06	1.31122434261768e-05
NE.CON.TOTL.KD_max2	3.95689932833585e-11	1.98529839271188e-05	4.19591789637656e-05
FP.CPI.TOTL_ratiomax2	3.94674148690926e-11	1.31531156452961e-06	5.2448973704707e-06
AG.LND.ARBL.HA_avg2	3.82543010653501e-11	1.13034587576763e-05	2.88469355375889e-05
BX.GSR.GNFS.CD_ratiomax2	3.80358276287376e-11	0.000326176716260147	0.000204550997448357
NE.CON.TOTL.KD_rank	3.44275294636748e-11	9.43325012686077e-06	1.57346921114121e-05
NE.CON.TOTL.CD_delta1	3.38435211843123e-11	7.89186938717764e-05	7.86734605570605e-05
EN.POP.DNST_rank	3.27306907845382e-11	0.000182232306916938	0.00022553058693024
NE.CON.GOVT.CD_avg2	3.19220427774815e-11	0.000697793336726152	0.000359275469877243
BM.GSR.MRCH.CD_ratiomax2	3.12988087994892e-11	1.58042905175511e-05	2.62244868523535e-05
FI.RES.TOTL.CD_ratiomax2	2.81108893025591e-11	6.63821305223536e-06	1.83571407966475e-05
ER.H2O.INTR.K3_max2	2.74160816494505e-11	0.00015167186478482	9.17857039832373e-05
SP.POP.0014.FE.ZS_rank	2.67066122968193e-11	1.42012545482806e-05	1.31122434261768e-05
SE.SEC.ENRL.GC_isNA_lag1	2.65178701424722e-11	4.19255561193812e-06	1.31122434261768e-05
SE.TER.ENRR_isNA_delta1	2.63063685050451e-11	6.92593745697621e-06	5.2448973704707e-06
EN.POP.DNST_lag1	2.57015626875464e-11	5.83258471896098e-05	7.34285631865898e-05
AG.LND.PRCP.MM_lag1	2.35381979556204e-11	6.51490259306071e-06	5.2448973704707e-06
EN.GHG.CO2.IC.MT.CE.AR5_max2	2.34302483198219e-11	1.03375268274749e-05	1.83571407966475e-05
NV.SRV.TOTL.KD_rank	2.2649805691413e-11	0.000480253134998873	0.000167836715855063
SE.SEC.ENRR_isNA_delta1	2.2363132899439e-11	7.34519301817002e-05	3.40918329080596e-05
FM.AST.PRVT.GD.ZS_avg2	2.2354185483784e-11	3.18552019534514e-06	1.31122434261768e-05
EN.GHG.CO2.MT.CE.AR5_ratiomax2	2.08713414376849e-11	2.67583696408992e-05	3.93367302785303e-05
FI.RES.XGLD.CD_rank	2.07537089560963e-11	2.44565744029724e-05	3.40918329080596e-05
ER.FSH.PROD.MT_ratiomax2	2.04592200630721e-11	4.2131073551339e-05	7.08061145013545e-05
SE.PRM.DURS_lag1	1.99762395221014e-11	3.08276147936627e-06	2.09795894818828e-05
TM.VAL.SERV.CD.WT_lag1	1.93830192522615e-11	2.31618145816385e-05	2.36020381671182e-05
BX.GSR.TOTL.CD_ratiomax2	1.90582967057646e-11	0.000175285817716766	0.000104897947409414
AG.LND.TOTL.K2	1.8468874371038e-11	2.3942780823078e-05	7.60510118718252e-05
NE.CON.TOTL.CD_lag1	1.82934788278505e-11	0.000122981631283518	7.86734605570605e-05
BM.GSR.INSF.ZS_isNA_delta1	1.82189253495039e-11	5.26124625811843e-06	2.62244868523535e-06
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.76781563455217e-11	3.30472030588064e-05	4.72040763342363e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.60985742022929e-11	1.36669092251904e-05	3.67142815932949e-05
SE.PRM.DURS	1.57397384398673e-11	5.96000552677478e-06	4.72040763342363e-05
NV.AGR.TOTL.CD_rank	1.54366215433194e-11	8.73449085820442e-06	2.09795894818828e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.53614090159784e-11	4.10418311619629e-05	2.62244868523535e-05
NY.GDP.MKTP.CD	1.5083478220158e-11	1.64208428134243e-05	2.09795894818828e-05
SE.SEC.ENRL_isNA_lag1	1.50185214761535e-11	9.86483673397205e-07	2.62244868523535e-06
NE.IMP.GNFS.KD_rank	1.48515406289967e-11	5.01462533976913e-06	1.57346921114121e-05
EG.ELC.COAL.ZS_avg2	1.4778695965907e-11	3.34993414091134e-06	1.57346921114121e-05
SH.MMR.DTHS_rank	1.35451982158046e-11	9.2482844380988e-06	2.62244868523535e-05
BM.GSR.FCTY.CD_rank	1.31075170411133e-11	9.39214664046922e-06	2.62244868523535e-05
SP.POP.1564.TO.ZS_rank	1.19147544427788e-11	9.39214664046922e-06	2.09795894818828e-05
BM.GSR.TOTL.CD_rank	1.14720561125728e-11	7.02869617295509e-06	1.57346921114121e-05
AG.SRF.TOTL.K2	1.0556950017171e-11	3.58011366470402e-05	7.86734605570605e-05
NY.GDS.TOTL.CD_rank	9.88010380425668e-12	3.65821028884797e-05	4.98265250194717e-05
NY.GNP.MKTP.CD_lag1	9.5144547649608e-12	3.76302417914642e-05	6.29387684456484e-05
TM.VAL.MRCH.R6.ZS_isNA_lag1	9.36329325696875e-12	0.000410582725565195	0.000138989780317474
EN.GHG.CO2.TR.MT.CE.AR5_lag1	8.60044562428687e-12	1.19200110535496e-05	1.83571407966475e-05
TX.VAL.MMTL.ZS.UN_isNA_delta1	7.10989870285586e-12	8.74065638116315e-05	3.67142815932949e-05
TM.VAL.SERV.CD.WT_rank	7.06581434956937e-12	3.45269285689022e-06	1.04897947409414e-05
NY.GNP.ATLS.CD_rank	6.88923654938586e-12	4.89542522923363e-05	2.88469355375889e-05
SE.SEC.ENRR.FE_isNA_delta1	6.85101039398198e-12	0.00022021192834273	9.17857039832373e-05
BX.GSR.TOTL.CD	6.35261466006427e-12	5.8120329757652e-05	5.50714223899424e-05
ER.FSH.AQUA.MT_max2	5.99056682551509e-12	3.02110624977894e-06	1.31122434261768e-05
EN.GHG.CO2.TR.MT.CE.AR5_avg2	5.98446696787768e-12	1.68935329069271e-05	2.09795894818828e-05
TM.VAL.MRCH.WL.CD_rank	5.89390436370987e-12	1.59687044631173e-05	1.83571407966475e-05
SE.PRM.ENRL.FE.ZS_isNA_delta1	5.72711320557513e-12	1.59687044631173e-05	1.31122434261768e-05
SP.POP.0014.MA.ZS_rank	5.69678654715548e-12	5.26124625811843e-06	7.86734605570605e-06
EN.GHG.CO2.PI.MT.CE.AR5_lag1	5.50933951482611e-12	4.36724542910221e-05	5.2448973704707e-05
EN.GHG.N2O.AG.MT.CE.AR5_min2	5.43220765441051e-12	2.18465030171089e-05	3.40918329080596e-05
NE.CON.TOTL.KD_min2	4.95977582312972e-12	4.76800442141982e-05	4.19591789637656e-05
SP.DYN.IMRT.IN_lag1	4.94706511212413e-12	1.06663547186073e-05	1.83571407966475e-05
FI.RES.XGLD.CD_lag1	4.68413758543911e-12	1.14062174736552e-05	2.88469355375889e-05
SP.URB.TOTL	4.61227009621064e-12	1.19816662831369e-05	1.57346921114121e-05
AG.SRF.TOTL.K2_rank	4.55074553418247e-12	2.91218201084133e-05	4.19591789637656e-05
FM.AST.PRVT.GD.ZS_min2	4.33272318655518e-12	1.12007000416974e-05	4.72040763342363e-05
EN.GHG.N2O.MT.CE.AR5_max2	4.07915916389678e-12	1.08513204073693e-05	2.36020381671182e-05
NE.CON.PRVT.CD_ratiomax2	4.04680928537401e-12	1.46739446417834e-05	1.04897947409414e-05
EN.GHG.CO2.PI.MT.CE.AR5_rank	3.7977862457856e-12	1.36874609683862e-05	1.83571407966475e-05
IT.MLT.MAIN_rank	3.7887533243534e-12	3.32116170043726e-05	7.34285631865898e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	3.77189870714859e-12	1.31325639021003e-05	7.86734605570605e-06
AG.PRD.CREL.MT_lag1	3.63062087516253e-12	1.74073264868215e-05	4.72040763342363e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	3.56754872823854e-12	1.3070908672513e-05	1.83571407966475e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	3.52687679879387e-12	3.34582379227219e-05	4.98265250194717e-05
SP.POP.1564.MA.IN	3.41466230003035e-12	5.38455671729308e-06	2.09795894818828e-05
EN.GHG.CO2.IC.MT.CE.AR5_min2	3.40541548962173e-12	1.32147708748834e-05	1.83571407966475e-05
TM.VAL.MRCH.CD.WT_rank	3.19140179524984e-12	4.94680458722307e-05	2.62244868523535e-05
BM.GSR.MRCH.CD_max2	3.15202254195748e-12	9.5771123292312e-05	7.60510118718252e-05
NY.ADJ.DKAP.CD_rank	2.85820408331098e-12	2.25041587993737e-05	3.40918329080596e-05
NE.CON.TOTL.KD_ratiomax2	2.77190199307812e-12	4.48028001667897e-06	2.62244868523535e-06
NY.GDP.FCST.CD_rank	2.50014993059437e-12	1.80649822690863e-05	3.40918329080596e-05
NY.GDP.MKTP.CD_rank	2.49317729494147e-12	4.48233519099855e-05	2.62244868523535e-05
EN.GHG.CH4.MT.CE.AR5_lag1	2.47800274932546e-12	1.29064947269468e-05	1.83571407966475e-05
EN.GHG.CO2.IC.MT.CE.AR5_rank	2.33524459197324e-12	1.23310459174651e-06	7.86734605570605e-06
NE.GDI.FTOT.CD_rank	2.26564686242862e-12	2.56485755083273e-05	4.4581627649001e-05
SH.DTH.MORT_rank	2.23388365454436e-12	1.09746308665439e-05	2.62244868523535e-05
BM.GSR.TOTL.CD_ratiomax2	2.15625397891307e-12	2.26685727449399e-05	2.09795894818828e-05
NY.GDP.PCAP.CD_rank	2.06411432392441e-12	4.05896928116558e-05	9.17857039832373e-05
TX.VAL.SERV.CD.WT_lag1	1.89403865910645e-12	2.51142301852372e-05	4.4581627649001e-05
SP.POP.65UP.FE.IN_lag1	1.48861945518766e-12	1.17761488511791e-05	1.04897947409414e-05
NY.ADJ.DFOR.GN.ZS	1.41565387592621e-12	1.97296734679441e-05	5.2448973704707e-05
SP.POP.TOTL.MA.IN_rank	1.40543254702043e-12	1.41807028050848e-06	5.2448973704707e-06
EN.URB.LCTY.UR.ZS_rank	1.40233261950773e-12	4.9529701101818e-06	1.57346921114121e-05
SP.POP.TOTL.FE.IN	1.3690489647586e-12	2.19903652194794e-06	1.04897947409414e-05
NY.GDP.MKTP.KD_lag1	1.29947810703784e-12	3.33760309499388e-05	2.36020381671182e-05
MS.MIL.XPND.CD_avg2	1.26211186786028e-12	4.69401814591503e-05	7.34285631865898e-05
EN.URB.LCTY_rank	1.22583865212297e-12	2.45182296325597e-05	2.88469355375889e-05
TX.VAL.SERV.CD.WT_rank	1.16441457431601e-12	1.06458029754115e-05	2.09795894818828e-05
NE.DAB.TOTL.CD_ratiomax2	1.14981321121935e-12	2.03462257638174e-05	3.40918329080596e-05
BM.GSR.TOTL.CD_lag1	1.121448324978e-12	2.29768488928766e-05	3.40918329080596e-05
SP.POP.65UP.FE.IN	9.43464338083756e-13	7.41917929367481e-06	1.31122434261768e-05
SH.DYN.MORT_lag1	9.15725748583788e-13	6.10386772914521e-06	1.57346921114121e-05
BM.GSR.NFSV.CD_avg2	8.8898192402174e-13	1.22693906878777e-05	2.36020381671182e-05
EN.GHG.N2O.MT.CE.AR5_avg2	8.60217037578222e-13	5.117384055748e-06	1.04897947409414e-05
SP.DYN.AMRT.FE_rank	7.95087994676873e-13	1.50233242761116e-05	2.36020381671182e-05
SE.PRM.ENRR_isNA_delta1	7.60568951584532e-13	7.60414498243679e-06	5.2448973704707e-06
TX.VAL.MRCH.CD.WT_lag1	7.55499553898919e-13	0.000353798259115268	0.000118010190835591
BX.GSR.GNFS.CD_max2	7.49966093457694e-13	0.000125735564871752	8.9163255298002e-05
SE.SEC.AGES	7.04002563856544e-13	1.78800165803243e-06	5.2448973704707e-06
SP.POP.DPND.OL_rank	6.41458523005739e-13	8.63173214222555e-06	2.09795894818828e-05
SH.DYN.MORT.MA_rank	5.75472852771102e-13	5.46676369007618e-06	7.86734605570605e-06
BM.TRF.PWKR.CD.DT_isNA_lag1	5.57617462823247e-13	3.04165799297472e-06	2.62244868523535e-06
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	5.40404480253244e-13	7.58359323924101e-06	2.88469355375889e-05
EN.GHG.N2O.AG.MT.CE.AR5	5.10500962870246e-13	2.4579884862147e-05	5.76938710751777e-05
BX.GSR.GNFS.CD_avg2	5.01721272612834e-13	6.61766130903958e-06	1.04897947409414e-05
EN.GHG.N2O.MT.CE.AR5_rank	4.88303109189596e-13	2.87724404740851e-07	2.62244868523535e-06
EN.GHG.CO2.IP.MT.CE.AR5_avg2	4.75380025668224e-13	4.56248698946207e-06	1.31122434261768e-05
EN.GHG.N2O.MT.CE.AR5	4.72456314861568e-13	2.07572606277329e-05	5.50714223899424e-05
NE.CON.PRVT.PC.KD_ratiomax2	4.44726470370186e-13	3.55545157286909e-06	1.57346921114121e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	4.35325213626003e-13	1.34408400500369e-05	1.04897947409414e-05
NY.GDP.FCST.KD_rank	4.13823896501822e-13	4.82965965100715e-06	1.04897947409414e-05
NE.CON.PRVT.KD_min2	4.02208901091339e-13	5.6106258924466e-05	5.2448973704707e-05
NE.CON.TOTL.CD_ratiomax2	3.8995369764956e-13	4.47822484235939e-05	2.88469355375889e-05
SP.URB.TOTL_lag1	3.76004570111321e-13	1.04402855434538e-05	1.83571407966475e-05
SH.DTH.IMRT_rank	3.20334872657848e-13	8.69338737181287e-06	2.88469355375889e-05
NE.IMP.GNFS.CD_rank	3.18429793934938e-13	5.79559158120858e-06	1.57346921114121e-05
BM.GSR.GNFS.CD_lag1	3.05496189611655e-13	1.39546336299313e-05	3.67142815932949e-05
EN.GHG.N2O.AG.MT.CE.AR5_avg2	2.93397869487814e-13	6.12441947234098e-06	1.04897947409414e-05
SH.DYN.MORT_rank	2.82036773763255e-13	1.28037360109679e-05	2.62244868523535e-05
NV.SRV.TOTL.CD_rank	2.6499333204882e-13	9.61821581562275e-06	1.04897947409414e-05
EN.GHG.CO2.IP.MT.CE.AR5_rank	2.64672573210383e-13	3.30883065451979e-06	1.04897947409414e-05
SP.POP.6569.MA.5Y_rank	2.41977327617586e-13	2.3757815134316e-05	2.09795894818828e-05
SP.DYN.IMRT.FE.IN_rank	2.13844432663398e-13	3.76096900482684e-06	1.83571407966475e-05
MS.MIL.XPND.GD.ZS_isNA_delta1	1.86547489386821e-13	6.90538571378044e-06	2.62244868523535e-06
EN.GHG.CH4.MT.CE.AR5_avg2	1.6885188760365e-13	1.47561516145665e-05	1.83571407966475e-05
EN.GHG.CO2.IP.MT.CE.AR5_max2	1.41108735552311e-13	8.20014553511427e-06	1.57346921114121e-05
TX.VAL.MANF.ZS.UN_isNA_delta1	1.3960044416869e-13	2.30179523792681e-05	1.04897947409414e-05
TM.VAL.FOOD.ZS.UN_isNA_delta1	1.38766092609919e-13	5.0351770829649e-05	2.62244868523535e-05
SE.PRM.ENRR.FE_isNA_delta1	1.2331170823149e-13	2.51758854148245e-05	1.04897947409414e-05
SP.POP.65UP.TO	1.142406843058e-13	1.15295279328298e-05	1.04897947409414e-05
SE.SEC.DURS	1.1313555095061e-13	4.93241836698603e-07	2.62244868523535e-06
TM.VAL.FUEL.ZS.UN_isNA_delta1	1.03553608522601e-13	1.59481527199215e-05	7.86734605570605e-06
BM.GSR.GNFS.CD_avg2	1.02367367595835e-13	3.24717542493247e-06	1.31122434261768e-05
EN.GHG.CH4.IC.MT.CE.AR5_rank	8.94360954116993e-14	2.30179523792681e-06	7.86734605570605e-06
BM.GSR.TOTL.CD_max2	8.37828568675038e-14	6.53545433625648e-06	1.31122434261768e-05
EN.GHG.CH4.TR.MT.CE.AR5_avg2	8.14973034593649e-14	1.95241560359863e-06	1.04897947409414e-05
AG.LND.ARBL.HA_lag1	7.96885847297771e-14	7.68635195521989e-06	1.57346921114121e-05
TX.VAL.FOOD.ZS.UN_isNA_delta1	7.5376928827968e-14	2.10860885188653e-05	1.04897947409414e-05
SP.POP.TOTL	7.52889002377743e-14	2.54841615627611e-06	1.31122434261768e-05
SP.POP.6569.FE.5Y_rank	7.31583035732098e-14	5.89835029718746e-06	1.83571407966475e-05
NY.GNP.MKTP.CD_rank	7.26373828220668e-14	2.56896789947189e-05	1.31122434261768e-05
SP.POP.1564.MA.IN_lag1	7.05057475150636e-14	1.82910514442398e-06	5.2448973704707e-06
TX.VAL.AGRI.ZS.UN_isNA_delta1	7.03038075864979e-14	2.7868163773471e-05	1.31122434261768e-05
AG.PRD.CREL.MT_rank	7.01883917764164e-14	1.68524294205356e-06	7.86734605570605e-06
SP.POP.TOTL_lag1	6.93253655523515e-14	7.39862755047904e-07	2.62244868523535e-06
SP.POP.0509.FE.5Y_rank	6.25663761921408e-14	3.14441670895359e-06	1.57346921114121e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	5.54409289826097e-14	1.92569833744413e-05	3.14693842228242e-05
MS.MIL.MPRT.KD_isNA_delta1	5.46622206719568e-14	3.53489982967332e-05	2.09795894818828e-05
SE.SEC.ENRR.MA_isNA_delta1	5.06592251790308e-14	6.83345461259522e-05	2.88469355375889e-05
BM.GSR.TOTL.CD_avg2	5.03188517607305e-14	8.65228388542132e-06	2.09795894818828e-05
SP.POP.65UP.MA.IN_lag1	4.0622488666163e-14	8.13849030552694e-06	7.86734605570605e-06
NE.CON.PRVT.KD_ratiomax2	4.02088370958186e-14	3.90483120719727e-07	2.62244868523535e-06
EN.GHG.CO2.MT.CE.AR5_max2	3.93521744622129e-14	3.82262423441417e-06	7.86734605570605e-06
SE.PRM.ENRL_isNA_delta1	3.10640251356286e-14	1.39957371163228e-05	7.86734605570605e-06
EN.GHG.N2O.PI.MT.CE.AR5_rank	3.1009921983537e-14	4.52138350307052e-06	2.09795894818828e-05
EN.GHG.CO2.IC.MT.CE.AR5_avg2	3.04245024967924e-14	2.67172661545076e-06	1.04897947409414e-05
NY.GNP.MKTP.CN_rank	2.85368196054553e-14	1.88870519969173e-05	2.88469355375889e-05
ER.FSH.CAPT.MT_rank	2.78940716808694e-14	6.16552295873253e-07	2.62244868523535e-06
SE.SEC.ENRR_isNA_lag1	2.78176589035737e-14	2.95945102019162e-06	1.04897947409414e-05
SP.POP.65UP.TO_lag1	2.72337062748119e-14	1.47767033577623e-05	7.86734605570605e-06
EN.GHG.ALL.MT.CE.AR5_lag1	2.29697333569763e-14	1.95241560359863e-06	2.62244868523535e-06
AG.LND.TOTL.K2_avg2	2.28219712832859e-14	1.08102169209777e-05	1.31122434261768e-05
EN.GHG.N2O.IC.MT.CE.AR5_min2	2.2413513401086e-14	4.7063491918325e-06	1.83571407966475e-05
MS.MIL.XPND.CD_isNA_delta1	2.00870896222517e-14	1.2700977294989e-05	5.2448973704707e-06
EN.GHG.ALL.MT.CE.AR5_avg2	1.82699430275238e-14	3.59655505926064e-06	1.31122434261768e-05
ER.H2O.INTR.K3_lag1	1.79262981189782e-14	3.1341408373557e-05	1.83571407966475e-05
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.68227852607387e-14	2.75393358823386e-06	7.86734605570605e-06
EN.GHG.N2O.AG.MT.CE.AR5_rank	1.57297395480882e-14	4.50083175987475e-06	1.04897947409414e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.32121547292669e-14	6.30938516110296e-06	1.83571407966475e-05
SP.POP.0014.MA.IN_rank	1.31827200920873e-14	1.21255284855073e-06	7.86734605570605e-06
income	1.16338069643062e-14	1.97091217247483e-05	1.83571407966475e-05
SP.DYN.LE00.IN_rank	1.0998086213247e-14	2.34289872431836e-06	1.04897947409414e-05
ER.H2O.INTR.K3_avg2	1.0821978932629e-14	5.3002945701904e-05	2.62244868523535e-05
NE.CON.PRVT.CD_rank	1.03672719135731e-14	3.47324460008599e-06	1.31122434261768e-05
NV.AGR.TOTL.KD_rank	9.80265129983679e-15	8.42621471026779e-07	2.62244868523535e-06
TM.VAL.MANF.ZS.UN_isNA_delta1	9.52505307301677e-15	1.06869064618031e-05	5.2448973704707e-06
AG.SRF.TOTL.K2_min2	7.53623844418182e-15	1.39751853731271e-06	5.2448973704707e-06
SE.TER.ENRR_isNA_lag1	7.47493888179076e-15	2.42510569710146e-06	5.2448973704707e-06
SP.POP.6064.FE.5Y_rank	7.09421081831054e-15	1.79005683235201e-05	2.88469355375889e-05
IT.CEL.SETS_ratiomax2	6.85551942862138e-15	3.61710680245642e-06	5.2448973704707e-06
SE.PRM.TCHR_isNA_delta1	5.36194639455965e-15	0.000118460247780448	7.08061145013545e-05
EN.GHG.ALL.MT.CE.AR5_max2	4.66456853870407e-15	9.2482844380988e-07	5.2448973704707e-06
AG.SRF.TOTL.K2_max2	3.39522044072019e-15	3.26772716812824e-06	1.04897947409414e-05
SP.POP.1564.TO	3.23890650033008e-15	2.30179523792681e-06	7.86734605570605e-06
SP.DYN.IMRT.IN_rank	1.00188733844175e-15	7.60414498243679e-07	2.62244868523535e-06
ER.FSH.PROD.MT_rank	9.78023293588847e-16	8.42621471026779e-07	2.62244868523535e-06
SP.POP.0014.FE.ZS_lag1	9.14518507993497e-16	4.19255561193812e-06	1.31122434261768e-05
AG.LND.ARBL.HA_rank	8.11867675141122e-16	8.59062865583399e-06	1.04897947409414e-05
TX.VAL.FUEL.ZS.UN_isNA_delta1	7.34876050334202e-16	4.80910790781137e-06	5.2448973704707e-06
SP.POP.65UP.TO.ZS_rank	3.72035756784429e-16	2.50731266988456e-06	2.62244868523535e-06
EN.GHG.CO2.MT.CE.AR5_rank	3.22118812254182e-16	1.08924238937608e-06	2.62244868523535e-06
IT.CEL.SETS.P2_ratiomax2	2.56179026167739e-16	5.91890204038323e-06	7.86734605570605e-06
EN.GHG.CH4.TR.MT.CE.AR5_rank	2.3965359397866e-16	1.33586330772538e-06	5.2448973704707e-06
TX.VAL.FUEL.ZS.UN_isNA_lag1	1.60232721796825e-16	4.52138350307052e-07	2.62244868523535e-06
AG.LND.PRCP.MM_avg2	1.57449306357492e-16	3.41158937049867e-06	7.86734605570605e-06
MS.MIL.MPRT.KD_isNA_lag1	1.37248801063567e-16	5.75448809481703e-07	2.62244868523535e-06
AG.SRF.TOTL.K2_lag1	1.34760872433927e-16	3.24717542493247e-06	2.62244868523535e-06
SP.POP.1564.FE.IN_lag1	1.24480715136955e-16	3.24717542493247e-06	5.2448973704707e-06
SP.POP.TOTL.FE.IN_lag1	1.16442345739226e-16	1.80855340122821e-06	5.2448973704707e-06
TX.VAL.MRCH.CD.WT_rank	2.78450299346047e-17	2.28124349473104e-06	2.62244868523535e-06
SE.PRM.TCHR_isNA	2.72373393768167e-17	1.41395993186933e-05	5.2448973704707e-06
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	2.26393176809161e-17	3.08276147936627e-06	5.2448973704707e-06
