Feature	Gain	Cover	Frequency
SP.DYN.LE00.FE.IN_rank	3.48871039522842e-15	2.93173534449784e-05	2.32431653472296e-05
BX.GSR.TRAN.ZS_rank	3.31921250444556e-15	2.55078797070671e-05	7.90267621805808e-05
TM.VAL.TRVL.ZS.WT_rank	2.88769688225159e-15	1.63740537857592e-05	2.32431653472296e-05
SP.DYN.IMRT.MA.IN_rank	2.85464346673416e-15	0.000157190916343288	0.000144107625152824
EN.URB.LCTY_rank	2.35611260714285e-15	1.64854419067508e-05	2.32431653472296e-05
SP.POP.1564.MA.IN	2.32671217126273e-15	2.76242540059067e-06	4.64863306944593e-06
AG.PRD.CREL.MT_min2	1.89009758120547e-15	1.05818714941981e-05	1.85945322777837e-05
AG.PRD.CROP.XD_delta1	1.7415974513533e-15	1.06041491183964e-05	1.85945322777837e-05
FI.RES.XGLD.CD_min2	1.70102745213054e-15	6.39813366975516e-05	9.29726613889186e-05
SE.SEC.ENRR.FE_isNA_delta1	1.66375930454853e-15	1.6930994390717e-06	4.64863306944593e-06
NY.ADJ.DMIN.GN.ZS_lag1	1.53269085165917e-15	5.38227400631214e-05	0.000120864459805594
DT.ODA.ODAT.CD_tend2	1.52564718483533e-15	3.7716017767742e-05	5.57835968333512e-05
BX.GSR.TRVL.ZS_avg2	1.46579781620999e-15	0.00818956654203821	0.0191988545768117
SP.DYN.TO65.MA.ZS	1.438976276952e-15	8.28504843935218e-05	0.000153404891291716
EG.ELC.COAL.ZS_lag1	1.41979426010781e-15	1.67082181487339e-05	3.25404314861215e-05
EN.GHG.CO2.RT.GDP.KD_lag1	1.35628131801839e-15	0.000103100844789787	0.000153404891291716
EN.GHG.N2O.FE.MT.CE.AR5_rank	1.32814266717161e-15	3.78719611371301e-06	1.39458992083378e-05
EN.URB.MCTY.TL.ZS_max2	1.23312560446574e-15	3.71590771627842e-05	3.25404314861215e-05
EN.URB.LCTY.UR.ZS	1.19422293380489e-15	4.58919058485224e-06	1.39458992083378e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.1765319100387e-15	1.25645800478479e-05	1.85945322777837e-05
EN.GHG.CO2.PI.MT.CE.AR5_rank	1.15699546036968e-15	5.90357041255264e-06	1.39458992083378e-05
EN.URB.LCTY.UR.ZS_lag1	1.13441849878165e-15	6.17090190293238e-06	1.39458992083378e-05
SP.POP.TOTL.FE.IN_rank	1.0390088647026e-15	1.04704833732066e-06	4.64863306944593e-06
EN.GHG.N2O.PI.MT.CE.AR5_rank	8.25381709499185e-16	1.03368176280167e-05	2.32431653472296e-05
MS.MIL.XPND.CD_max2	7.49003892546812e-16	3.4218430768607e-05	3.71890645555674e-05
NY.GDP.FCST.CN_rank	6.00803328014417e-16	1.557205931462e-05	5.11349637639052e-05
NE.CON.TOTL.CD_rank	5.75133880370978e-16	8.82193918253149e-06	9.29726613889186e-06
BX.GSR.GNFS.CD_rank	4.98538075345626e-16	5.91916474949146e-05	5.57835968333512e-05
NE.DAB.TOTL.CD_min2	4.25477985121245e-16	1.55497816904217e-05	3.71890645555674e-05
AG.LND.ARBL.HA.PC_lag1	4.17165203539788e-16	6.18872400229103e-05	5.11349637639052e-05
EG.ELC.NGAS.ZS_min2	3.68088534893119e-16	0.000325498367161534	0.000269620718027864
NV.IND.MANF.CD_rank	3.66672578437502e-16	1.59507789259913e-05	2.78917984166756e-05
AG.LND.CROP.ZS	3.63801816095677e-16	5.89688712529315e-05	0.000120864459805594
SP.POP.65UP.MA.ZS_rank	3.44459254382146e-16	3.47976489977631e-05	2.78917984166756e-05
EN.URB.LCTY_min2	3.2328969759164e-16	0.00020045406253641	0.000181296689708391
SP.POP.65UP.FE.IN_delta1	3.01835478463493e-16	1.42576794869196e-05	4.18376976250134e-05
AG.LND.CROP.ZS_max2	2.83852008673529e-16	1.37230165061601e-05	2.32431653472296e-05
SH.DYN.MORT_rank	2.65429033914642e-16	1.45918438498943e-05	1.39458992083378e-05
EN.GHG.CH4.BU.MT.CE.AR5_rank	2.6158836735815e-16	1.77998217344512e-05	5.57835968333512e-05
BX.GSR.GNFS.CD_avg2	2.43685162687114e-16	8.91104967932474e-06	9.29726613889186e-06
EG.ELC.COAL.ZS_avg2	2.27801063985164e-16	8.97788255191967e-06	1.39458992083378e-05
NE.CON.GOVT.CD_tend2	2.22046547603401e-16	0.000124509641644365	0.000227783020402851
EG.ELC.NGAS.ZS_avg2	2.21415084564779e-16	2.08964114980165e-05	2.78917984166756e-05
SP.POP.7579.FE.5Y_rank	2.13368258919018e-16	1.10274239781644e-05	9.29726613889186e-06
SP.DYN.CBRT.IN_rank	1.70090417635659e-16	2.06959128802317e-05	1.85945322777837e-05
BM.GSR.GNFS.CD_min2	1.57766527602119e-16	3.66244141820247e-05	4.64863306944593e-05
EG.ELC.COAL.ZS_min2	1.29105926302108e-16	9.57937840527409e-06	2.78917984166756e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.26461096139361e-16	7.08874001990283e-05	7.90267621805808e-05
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.26198910423816e-16	3.11886738776366e-06	1.39458992083378e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	1.14097097893477e-16	1.16289198315188e-05	1.85945322777837e-05
NE.EXP.GNFS.CD_min2	9.20825570408518e-17	6.66100963529524e-06	9.29726613889186e-06
IT.MLT.MAIN_avg2	7.86618910430223e-17	2.88495233368138e-05	6.04322299027971e-05
NE.IMP.GNFS.KD_isNA_rank	7.61349876404583e-17	5.89243160045348e-05	0.00012551309287504
EN.GHG.N2O.TR.MT.CE.AR5_rank	6.4016440929327e-17	4.87879969943029e-06	9.29726613889186e-06
AG.LND.CREL.HA_ratiomax2	5.419370450081e-17	6.17090190293238e-05	5.57835968333512e-05
SH.DTH.NMRT_rank	4.86128693733431e-17	1.34556850157804e-05	1.85945322777837e-05
EG.ELC.HYRO.ZS_max2	4.80698908565909e-17	4.35527553076997e-05	7.90267621805808e-05
EG.ELC.HYRO.ZS_avg2	4.43745344254512e-17	4.16814348750415e-05	5.57835968333512e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	4.35236961130417e-17	3.06762885210754e-05	2.78917984166756e-05
BX.GSR.TOTL.CD_rank	3.32946965430502e-17	8.44321957116019e-06	1.39458992083378e-05
NE.CON.GOVT.CD	3.02218989425877e-17	3.37728782846408e-05	4.18376976250134e-05
NV.IND.MANF.KD_lag1	2.50500111707635e-17	4.63820135808853e-05	6.04322299027971e-05
NE.CON.PRVT.ZS_ratiomax2	2.47249703281761e-17	1.43022347353162e-05	3.25404314861215e-05
AG.LND.PRCP.MM_max2	2.46711702649203e-17	4.50008008805899e-06	9.29726613889186e-06
FI.RES.TOTL.MO_ratiomax2	2.31789614681809e-17	0.000122638321211707	0.000116215826736148
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.13441269699045e-17	0.00014660904484909	0.000106918560597256
FI.RES.XGLD.CD_ratiomax2	2.11831778611528e-17	1.1784863200907e-05	9.29726613889186e-06
AG.PRD.CREL.MT_max2	2.06584403462718e-17	1.00472085134386e-05	2.32431653472296e-05
TX.VAL.MRCH.R4.ZS_rank	1.82548148864115e-17	3.08099542662653e-05	6.97294960416889e-05
EG.ELC.PETR.ZS_min2	1.75631481995443e-17	1.61289999195778e-05	4.64863306944593e-05
NE.CON.PRVT.ZS_tend2	1.74729802028469e-17	0.000159351845890525	0.00042302560931958
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.68363285126494e-17	2.09186891222148e-05	7.43781291111349e-05
SP.POP.65UP.MA.IN_delta1	1.51726917854233e-17	6.54962151430368e-06	2.78917984166756e-05
NY.GDP.MKTP.CD_rank	1.37960707997672e-17	2.80698064898729e-05	2.32431653472296e-05
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.34053579373327e-17	1.46586767224892e-05	1.85945322777837e-05
NE.GDI.FTOT.CD_lag1	1.07793675261643e-17	1.52601725758436e-05	4.18376976250134e-05
IT.CEL.SETS_lag1	1.06948626082551e-17	4.28175937091554e-05	6.5080862972243e-05
AG.LND.CREL.HA_avg2	1.02669962909582e-17	3.51986462333327e-06	9.29726613889186e-06
SE.SEC.ENRR.FE_rank	1.01360728050179e-17	0.000139212873615251	0.000176648056638945
IS.AIR.GOOD.MT.K1_ratiomax2	7.50670366932118e-18	5.14167566497037e-05	5.57835968333512e-05
SE.SEC.DURS	7.43178017326805e-18	1.09160358571728e-06	4.64863306944593e-06
EN.GHG.N2O.AG.MT.CE.AR5	6.56397070821673e-18	2.09855219948098e-05	3.71890645555674e-05
NY.GNP.ATLS.CD_lag1	6.43974994724052e-18	1.02254295070251e-05	1.39458992083378e-05
MS.MIL.XPND.GD.ZS_ratiomax2	6.15561731039802e-18	7.24468338929101e-05	9.76212944583645e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag1	6.12068406607882e-18	1.24531919268563e-05	2.32431653472296e-05
SH.MMR.DTHS_rank	5.81224559420291e-18	1.10942568507593e-05	2.32431653472296e-05
AG.LND.CREL.HA_lag1	5.09916204853619e-18	6.05951378194082e-06	9.29726613889186e-06
FP.CPI.TOTL_ratioavg2	4.72708418322275e-18	9.92468158034793e-05	0.000176648056638945
BX.GSR.MRCH.CD_avg2	4.25784829490234e-18	4.10576613974887e-05	3.25404314861215e-05
NE.DAB.TOTL.CD_max2	3.99738728826572e-18	4.78968920263705e-06	1.85945322777837e-05
BM.GSR.TRAN.ZS_ratiomax2	3.7161881676615e-18	1.49260082128689e-05	3.25404314861215e-05
AG.LND.AGRI.K2_min2	3.61476055920532e-18	3.96541710729951e-06	1.39458992083378e-05
ER.H2O.INTR.K3	3.52700606304121e-18	6.75012013208849e-06	2.78917984166756e-05
TM.VAL.MRCH.WL.CD_rank	3.03574207241935e-18	3.91863409648305e-05	4.18376976250134e-05
NE.CON.TOTL.CD	2.82110617158756e-18	1.25868576720462e-05	1.39458992083378e-05
BM.GSR.MRCH.CD_max2	2.80814976655583e-18	1.76216007408647e-05	2.32431653472296e-05
EN.GHG.N2O.MT.CE.AR5_delta1	2.78591531109395e-18	1.78220993586495e-06	4.64863306944593e-06
NY.ADJ.AEDU.GN.ZS_lag1	2.6304192498301e-18	2.6287596554008e-05	5.57835968333512e-05
SP.POP.3539.FE.5Y_rank	2.55495826007308e-18	8.71055106153993e-06	1.85945322777837e-05
AG.PRD.CREL.MT_avg2	2.43754860573179e-18	1.02477071312234e-06	4.64863306944593e-06
SP.POP.65UP.TO.ZS_lag1	2.3346402944934e-18	2.24112899435017e-05	2.32431653472296e-05
SH.DTH.MORT_rank	2.25418617789193e-18	1.29432996592192e-05	2.32431653472296e-05
TX.VAL.TRAN.ZS.WT_rank	1.97381548799947e-18	1.2074472315485e-05	2.78917984166756e-05
NE.CON.PRVT.CD_rank	1.96611159293592e-18	4.58919058485224e-06	9.29726613889186e-06
DT.NFL.UNDP.CD_delta1	1.88220281358314e-18	1.02031518828268e-05	1.85945322777837e-05
EN.GHG.N2O.WA.MT.CE.AR5	1.77384000743505e-18	1.728743637789e-05	2.78917984166756e-05
TM.VAL.MRCH.AL.ZS_rank	1.6214895972534e-18	4.2505706970379e-05	6.04322299027971e-05
BX.GSR.MRCH.CD_rank	1.41394295862909e-18	4.92335494782692e-06	1.39458992083378e-05
AG.LND.ARBL.HA	1.40622496644028e-18	8.48777481955681e-06	1.39458992083378e-05
IS.AIR.PSGR_max2	1.38425950182795e-18	4.28175937091554e-05	3.71890645555674e-05
SP.POP.0014.FE.IN_rank	1.26234528062688e-18	1.09160358571728e-06	4.64863306944593e-06
EN.GHG.CH4.MT.CE.AR5_lag1	1.10432371773552e-18	7.50755935483109e-06	1.85945322777837e-05
AG.PRD.FOOD.XD_delta1	8.53252550133109e-19	8.4654971953585e-06	9.29726613889186e-06
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	7.16954544278163e-19	4.0077445932763e-05	3.71890645555674e-05
DT.NFL.UNDP.CD_ratiomax2	6.53553391431911e-19	0.000173186250517676	0.000144107625152824
EN.GHG.N2O.BU.MT.CE.AR5_min2	6.31101725618879e-19	1.95374764219195e-05	3.71890645555674e-05
EN.GHG.N2O.WA.MT.CE.AR5_lag1	5.1577426050361e-19	9.80215464725721e-07	4.64863306944593e-06
FM.AST.PRVT.GD.ZS_min2	4.49820758312484e-19	1.06487043667931e-05	3.25404314861215e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	4.47252290252814e-19	6.12857441695559e-05	5.57835968333512e-05
EN.GHG.N2O.AG.MT.CE.AR5_lag1	3.47785606517349e-19	1.43467899837128e-05	1.85945322777837e-05
DC.DAC.USAL.CD_isNA_lag1	3.46596445308554e-19	6.48278864170875e-06	4.64863306944593e-06
NE.GDI.TOTL.CD_rank	2.66910483310065e-19	4.7651838160189e-05	7.43781291111349e-05
SP.POP.TOTL_delta1	2.63427657797333e-19	1.50373963338605e-05	2.78917984166756e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	2.30328420826638e-19	5.92584803675095e-06	1.39458992083378e-05
EN.GHG.CH4.AG.MT.CE.AR5	2.01589811450058e-19	1.16289198315188e-05	1.39458992083378e-05
EN.GHG.ALL.MT.CE.AR5_avg2	1.5202387373982e-19	1.62626656647676e-06	4.64863306944593e-06
NE.CON.GOVT.CD_ratiomax2	1.38447659253828e-19	4.82087787651468e-05	3.25404314861215e-05
AG.YLD.CREL.KG_ratiomax2	1.37790736817449e-19	6.4293223436328e-05	4.64863306944593e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.12451772927286e-19	9.06699304871292e-06	2.32431653472296e-05
EN.GHG.CO2.IP.MT.CE.AR5_rank	8.39024683378485e-20	3.49758699913496e-06	1.39458992083378e-05
NE.EXP.GNFS.CD	7.7680074639238e-20	3.61565840738601e-05	4.18376976250134e-05
AG.CON.FERT.ZS_ratiomax2	5.79293153910458e-20	1.48814529644723e-05	2.78917984166756e-05
AG.PRD.LVSK.XD_delta1	5.55824568111791e-20	1.85572609571938e-05	3.71890645555674e-05
SP.RUR.TOTL_rank	5.31701269674481e-20	6.28229002392394e-06	1.39458992083378e-05
SH.MMR.RISK.ZS_rank	4.95120391795336e-20	2.25449556886916e-05	4.18376976250134e-05
DT.ODA.ODAT.GN.ZS_min2	4.35204076359259e-20	0.000335701519044361	0.000292863883375094
MS.MIL.XPND.CD_avg2	4.31950225548248e-20	1.27205234172361e-05	9.29726613889186e-06
EN.GHG.N2O.BU.MT.CE.AR5_rank	3.93370943038851e-20	4.54463533645562e-06	9.29726613889186e-06
SP.POP.1564.MA.IN_lag1	2.0661621931532e-20	9.35660216329097e-07	4.64863306944593e-06
IT.CEL.SETS_avg2	2.05560897557431e-20	2.70450357767506e-05	5.57835968333512e-05
NY.GDP.PCAP.KN_rank	1.88992550121347e-20	1.0002653265042e-05	3.25404314861215e-05
AG.LND.CREL.HA_max2	1.60606873980182e-20	3.51986462333327e-06	9.29726613889186e-06
FI.RES.TOTL.CD_ratiomax2	1.40690630637933e-20	2.00275841542824e-05	1.39458992083378e-05
TM.VAL.MRCH.CD.WT_rank	1.16913619116827e-20	8.44099180874036e-05	7.43781291111349e-05
NE.CON.TOTL.CD_tend2	6.14476298667787e-21	3.04757899032906e-05	3.71890645555674e-05
EN.GHG.CO2.TR.MT.CE.AR5	3.83407968047737e-21	8.643718188945e-06	2.32431653472296e-05
EN.URB.MCTY.TL.ZS_ratiomax2	2.49742498200412e-21	5.30207455919822e-06	4.64863306944593e-06
DT.ODA.ODAT.CD_lag1	2.4536975239674e-21	5.76990466736277e-06	9.29726613889186e-06
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.4548516208995e-21	1.91587568105482e-06	9.29726613889186e-06
IS.AIR.DPRT_avg2	1.0844460380518e-21	1.67973286455271e-05	2.32431653472296e-05
EG.ELC.FOSL.ZS_max2	1.01802800317346e-21	5.36667966937332e-05	8.36753952500267e-05
BM.GSR.GNFS.CD_avg2	9.60147910559492e-22	2.16761283449574e-05	1.39458992083378e-05
SP.POP.TOTL.MA.ZS_lag1	9.31597279555501e-22	2.80698064898729e-05	4.18376976250134e-05
EG.ELC.FOSL.ZS_min2	6.8066386949135e-22	1.51487844548521e-05	3.25404314861215e-05
AG.LND.CROP.ZS_delta1	5.97785621374151e-22	2.65103727959911e-05	2.78917984166756e-05
NE.CON.TOTL.KD_avg2	5.35742885969223e-22	2.54633244586704e-05	1.39458992083378e-05
NY.ADJ.DFOR.GN.ZS_lag1	5.14227186283259e-22	1.50151187096622e-05	2.78917984166756e-05
NY.GNP.ATLS.CD_rank	4.30789714379245e-22	1.00249308892403e-05	9.29726613889186e-06
NE.CON.PRVT.CD_lag1	4.2832365526202e-22	1.00249308892403e-06	4.64863306944593e-06
SE.SEC.ENRR_isNA_delta1	3.08127268616509e-22	3.22357222149572e-05	2.78917984166756e-05
TM.VAL.MRCH.R2.ZS_rank	2.91980269514934e-22	3.88076213534592e-05	5.57835968333512e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	2.67071105145356e-22	3.3861988781434e-06	9.29726613889186e-06
SP.RUR.TOTL	2.62921802384554e-22	1.30101325318141e-05	3.71890645555674e-05
BX.GRT.EXTA.CD.WD_avg2	2.47185624411519e-22	2.8292582731856e-05	3.71890645555674e-05
EG.USE.ELEC.KH.PC_rank	1.71809327077934e-22	7.97538946299564e-06	3.25404314861215e-05
NE.EXP.GNFS.CD_max2	1.50430326575008e-22	6.9506187498733e-06	1.39458992083378e-05
EN.GHG.CH4.MT.CE.AR5_min2	1.47382618113536e-22	1.58171131808014e-06	4.64863306944593e-06
DT.ODA.ODAT.PC.ZS_avg2	1.43509488954812e-22	2.89831890820037e-05	3.71890645555674e-05
BX.GRT.EXTA.CD.WD_min2	9.05844869262896e-23	0.000126692848815799	0.000116215826736148
EN.GHG.CO2.IP.MT.CE.AR5_avg2	9.04103918099932e-23	2.18320717143456e-06	9.29726613889186e-06
NE.CON.TOTL.KD_min2	6.5474065889518e-23	5.48029555278471e-06	9.29726613889186e-06
AG.LND.CROP.ZS_avg2	4.75274025898541e-23	9.69076652626565e-06	9.29726613889186e-06
AG.LND.ARBL.HA_lag1	4.08606929140178e-23	3.98769473149782e-06	9.29726613889186e-06
SP.POP.6569.MA.5Y_rank	3.90559323013914e-23	2.04954142624469e-05	2.32431653472296e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	3.22788266613617e-23	3.7649184895147e-06	9.29726613889186e-06
EN.GHG.CH4.MT.CE.AR5_rank	2.22503786567828e-23	8.91104967932474e-07	4.64863306944593e-06
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.52710209448134e-23	8.62144056474669e-06	1.85945322777837e-05
SP.POP.0014.FE.IN	1.4516887709471e-23	1.66859405245356e-05	3.71890645555674e-05
ER.FSH.AQUA.MT_min2	1.22445499322548e-23	8.79966155833318e-06	9.29726613889186e-06
SE.SEC.ENRL.GC_isNA_delta1	1.10021412830672e-23	6.30456764812225e-06	4.64863306944593e-06
AG.LND.PRCP.MM_min2	8.7800597441559e-24	9.55710078107578e-06	1.85945322777837e-05
SP.POP.1564.TO.ZS_rank	6.88032985856289e-24	2.60648203120249e-06	9.29726613889186e-06
IS.AIR.GOOD.MT.K1_rank	3.8791546711265e-24	7.28478311284797e-06	2.32431653472296e-05
IT.MLT.MAIN_ratiomax2	3.337916312105e-24	6.0149585335442e-06	9.29726613889186e-06
DT.ODA.ODAT.KD_ratiomax2	2.89102935033795e-24	1.06932596151897e-06	4.64863306944593e-06
income	2.6377664412316e-24	9.35660216329097e-07	4.64863306944593e-06
NY.GDP.MKTP.KD_lag1	2.38429045066852e-24	2.48841062295143e-05	2.78917984166756e-05
SP.POP.65UP.TO	2.30621925052896e-24	2.56192678280586e-06	4.64863306944593e-06
EN.GHG.CO2.MT.CE.AR5_rank	1.90749438710615e-24	5.34662980759484e-06	4.64863306944593e-06
FM.LBL.BMNY.GD.ZS_ratiomax2	1.80382306410961e-24	3.40847650234171e-05	2.78917984166756e-05
SP.POP.0509.MA.5Y_rank	1.66798723313894e-24	7.24022786445135e-06	9.29726613889186e-06
DT.ODA.ODAT.CD_min2	1.25497040272034e-24	2.76242540059067e-06	9.29726613889186e-06
EN.GHG.N2O.AG.MT.CE.AR5_rank	1.12534809313665e-24	3.87630661050626e-06	4.64863306944593e-06
EN.GHG.CH4.TR.MT.CE.AR5	6.85837608797837e-25	8.57688531635006e-06	2.32431653472296e-05
AG.PRD.CREL.MT_rank	6.297342936164e-25	2.58420440700417e-06	9.29726613889186e-06
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	4.19527121242525e-25	1.06487043667931e-05	1.39458992083378e-05
SP.POP.DPND_rank	2.26812992640581e-25	1.02922623796201e-05	9.29726613889186e-06
EN.GHG.CH4.PI.MT.CE.AR5_max2	2.15998901607689e-25	1.30101325318141e-05	1.39458992083378e-05
NY.GNP.MKTP.CD_rank	9.93632127833026e-26	2.91836876997885e-06	4.64863306944593e-06
EN.GHG.CO2.IC.MT.CE.AR5_min2	8.23854160948414e-26	7.48528173063278e-06	1.85945322777837e-05
NY.GDP.MKTP.CN_rank	7.5056716555617e-26	2.3859335516392e-05	3.71890645555674e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	5.85845242905646e-26	5.92584803675095e-06	4.64863306944593e-06
region	5.52137088016813e-26	2.87381352158223e-06	9.29726613889186e-06
DT.ODA.ODAT.GN.ZS_avg2	2.92639502439034e-26	1.21858604364766e-05	2.78917984166756e-05
TX.VAL.SERV.CD.WT_rank	2.55581443329509e-26	1.1071979226561e-05	2.32431653472296e-05
NE.CON.PRVT.KD_max2	2.09881191380894e-26	5.68079417056952e-06	4.64863306944593e-06
BX.GSR.MRCH.CD_max2	9.78327936127296e-27	1.04036505006116e-05	1.39458992083378e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	4.95383945167521e-27	1.12279225959492e-05	1.85945322777837e-05
AG.LND.TOTL.K2	4.94212645109192e-27	5.30207455919822e-06	2.32431653472296e-05
SP.URB.TOTL	4.52224579889514e-27	1.2074472315485e-05	3.25404314861215e-05
SP.POP.TOTL.FE.IN_lag1	3.10523436564414e-27	1.6930994390717e-06	4.64863306944593e-06
SE.TER.ENRR_isNA_lag1	1.83320541887893e-27	9.57937840527409e-07	4.64863306944593e-06
NE.IMP.GNFS.CN_rank	1.10780283036674e-27	6.12634665453576e-06	1.85945322777837e-05
FS.AST.PRVT.GD.ZS_isNA_lag1	6.56062749339525e-28	4.34413671867081e-06	4.64863306944593e-06
EN.GHG.N2O.MT.CE.AR5_min2	6.23042797794865e-28	7.73033559681421e-06	1.85945322777837e-05
NE.GDI.FTOT.CD_rank	4.05497497610023e-28	2.76242540059067e-06	9.29726613889186e-06
AG.LND.TOTL.K2_min2	3.42538173841678e-28	2.94064639417716e-06	4.64863306944593e-06
EN.URB.LCTY.UR.ZS_ratiomax2	2.23994767648108e-28	3.67580799272145e-06	9.29726613889186e-06
NY.GDP.FCST.KD_rank	2.13866152319561e-28	1.02477071312234e-06	4.64863306944593e-06
IS.AIR.PSGR_rank	4.80902042760538e-29	1.22526933090715e-06	4.64863306944593e-06
AG.SRF.TOTL.K2_rank	2.80110043634268e-29	4.85652207523198e-06	1.39458992083378e-05
SP.POP.TOTL	2.43488102806948e-29	1.40349032449365e-06	4.64863306944593e-06
EN.GHG.CH4.WA.MT.CE.AR5_min2	2.18395907720727e-29	2.38370578921937e-06	9.29726613889186e-06
EG.ELC.NGAS.ZS_ratiomax2	1.87448357146561e-29	7.77489084521083e-06	9.29726613889186e-06
SP.POP.0014.MA.IN	1.54486225651197e-29	2.83371379802527e-05	3.25404314861215e-05
AG.YLD.CREL.KG_delta1	8.28582771361574e-30	1.18071408251053e-06	4.64863306944593e-06
EN.GHG.CO2.IC.MT.CE.AR5_max2	8.20390350141197e-30	8.53233006795344e-06	1.39458992083378e-05
AG.LND.ARBL.HA_max2	5.7613124418786e-30	1.47032319708858e-06	4.64863306944593e-06
EN.GHG.CH4.AG.MT.CE.AR5_max2	2.15969929063116e-30	9.35660216329097e-07	4.64863306944593e-06
ER.FSH.AQUA.MT_avg2	1.17431499746455e-30	9.13382592130786e-07	4.64863306944593e-06
SP.POP.65UP.FE.IN	9.62660831879557e-31	2.40598341341768e-06	4.64863306944593e-06
FS.AST.PRVT.GD.ZS_ratiomax2	7.86202757233863e-31	2.6287596554008e-06	4.64863306944593e-06
AG.PRD.CREL.MT	5.80830525583779e-31	1.82008189700208e-05	2.78917984166756e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	3.7118972185212e-31	7.24022786445135e-06	2.32431653472296e-05
ER.H2O.INTR.PC_ratiomax2	3.46411446085988e-31	1.4859175340274e-05	1.39458992083378e-05
AG.LND.AGRI.ZS_avg2	3.44086929208327e-31	2.20548479563287e-06	4.64863306944593e-06
SE.SEC.ENRL_isNA_delta1	2.67044861911951e-31	8.53233006795344e-06	9.29726613889186e-06
EN.GHG.N2O.MT.CE.AR5_lag1	2.41391908723529e-31	5.58277262409695e-05	0.000204539855055621
AG.LND.ARBL.ZS_rank	8.10628642698398e-32	3.43075412654002e-06	9.29726613889186e-06
NY.GDP.PCAP.KD_rank	4.18302158358328e-32	7.67464153631843e-05	6.97294960416889e-05
EN.GHG.N2O.MT.CE.AR5_max2	1.98758176167669e-32	3.12777843744298e-05	2.32431653472296e-05
NE.CON.PRVT.PC.KD_rank	1.95944796917451e-32	0.000391351024291744	0.000385836544764012
EN.GHG.CO2.PC.CE.AR5_avg2	1.3592774251925e-32	1.10051463539661e-05	2.32431653472296e-05
SH.DYN.MORT.FE_rank	1.31123889029863e-32	2.071819050443e-06	9.29726613889186e-06
AG.LND.CROP.ZS_ratiomax2	1.05468757645949e-32	2.36142816502106e-06	9.29726613889186e-06
EN.GHG.CO2.IP.MT.CE.AR5_max2	1.04496270980097e-32	3.16342263616028e-06	1.39458992083378e-05
SE.PRM.AGES_lag1	1.00684713413706e-32	5.2575193108016e-06	4.64863306944593e-06
EN.GHG.N2O.IP.MT.CE.AR5_max2	9.85876603139333e-33	1.20076394428901e-05	2.32431653472296e-05
SP.POP.65UP.FE.IN_rank	9.82137656419843e-33	9.35660216329097e-07	4.64863306944593e-06
DT.ODA.ODAT.GN.ZS_isNA_lag1	8.03651332859912e-33	5.52485080118134e-06	4.64863306944593e-06
NV.IND.MANF.KD_isNA_lag1	7.85248877405813e-33	2.04954142624469e-06	4.64863306944593e-06
EN.GHG.N2O.IP.MT.CE.AR5_lag1	7.56594216431169e-33	1.52601725758436e-05	2.78917984166756e-05
EN.GHG.CO2.TR.MT.CE.AR5_min2	7.26606944609662e-33	4.56691296065393e-06	9.29726613889186e-06
EN.GHG.N2O.TR.MT.CE.AR5_lag1	6.17168685138964e-33	4.54463533645562e-06	9.29726613889186e-06
EN.GHG.N2O.AG.MT.CE.AR5_max2	5.21662884419407e-33	1.05818714941981e-05	1.39458992083378e-05
TM.VAL.SERV.CD.WT_rank	4.98338174634773e-33	3.29708838135015e-06	9.29726613889186e-06
EN.GHG.N2O.PI.MT.CE.AR5_avg2	4.75649442038835e-33	7.48528173063278e-06	1.39458992083378e-05
SP.POP.65UP.TO.ZS_rank	3.8809260996019e-33	1.12056449717509e-05	1.39458992083378e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	3.42401034077214e-33	9.0224378003163e-06	9.29726613889186e-06
AG.LND.AGRI.K2_max2	3.38672129347406e-33	3.11886738776366e-06	4.64863306944593e-06
