Feature	Gain	Cover	Frequency
NV.IND.TOTL.KD.ZG_isNA_rank	7.80585464857644e-09	0.000326621620184381	0.000765933430978648
MS.MIL.XPND.CD_tend2	7.75914118178192e-09	0.000374630823638141	0.000577809430387401
BM.GSR.GNFS.CD_max2	7.63381107464219e-09	6.26207001570786e-05	4.03122858409815e-05
SP.POP.0014.TO.ZS_lag1	7.60426621857821e-09	8.08105225836585e-05	2.6874857227321e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	7.54201940375556e-09	0.000114108831397343	0.000497184858705438
NV.IND.MANF.ZS_rank	7.33792288678117e-09	0.000176729531554422	0.000295623429500531
BM.KLT.DINV.WD.GD.ZS_isNA_rank	7.30727111455613e-09	0.000193627180803157	0.000618121716228383
EN.GHG.ALL.PC.CE.AR5_ratiomax2	7.29404822848054e-09	0.000289744985647435	0.000174686571977586
DC.DAC.USAL.CD_avg2	7.26231226971634e-09	5.46688652164972e-05	9.40620002956234e-05
EG.ELC.FOSL.ZS	7.23478139661131e-09	9.42292440458896e-05	0.00028218600088687
BX.GSR.CMCP.ZS_max2	7.21455837481435e-09	0.000282190742453883	0.000618121716228383
SP.DYN.LE00.MA.IN_rank	7.1517871130641e-09	8.05123287733867e-06	4.03122858409815e-05
BX.TRF.PWKR.CD.DT_ratiomax2	7.13793857093827e-09	5.14881312402646e-05	8.06245716819629e-05
EN.GHG.ALL.MT.CE.AR5_min2	7.07179115090675e-09	1.98795873514535e-06	1.34374286136605e-05
NV.IND.TOTL.CD_delta1	7.05411434524049e-09	0.000212711584660553	0.000389685429796154
SP.POP.DPND.YG_delta1	7.03556446615341e-09	0.000286166659924173	0.000577809430387401
SP.POP.0014.MA.ZS_delta1	7.01453822784221e-09	0.000130012501278506	0.000349373143955173
BM.GSR.FCTY.CD	7.01432361554382e-09	3.84670015250625e-05	0.000161249143363926
NV.AGR.TOTL.KD_delta1	7.01053245892433e-09	0.000410911070554544	0.00053749714454642
EN.GHG.ALL.MT.CE.AR5_tend2	6.96864508080744e-09	0.000224042949450881	0.000524059715932759
AG.PRD.FOOD.XD_rank	6.90741693615337e-09	0.000166093952321394	0.000389685429796154
DT.NFL.UNDP.CD_delta1	6.90413279855017e-09	0.00042015507867297	0.000389685429796154
NY.GDP.COAL.RT.ZS_lag1	6.90155796219737e-09	1.57048740076483e-05	9.40620002956234e-05
NE.RSB.GNFS.ZS_rank	6.89316253519619e-09	3.45904819915291e-05	0.000147811714750265
TM.VAL.MRCH.R6.ZS_isNA_rank	6.79386801369505e-09	0.000197304904463176	0.000510622287319099
NE.IMP.GNFS.KD.ZG_rank	6.78537334487572e-09	0.000100690109935112	0.000309060858114191
DT.ODA.ALLD.KD_rank	6.75480561793835e-09	9.90997429469958e-05	0.000174686571977586
FI.RES.TOTL.CD_lag1	6.6996696482249e-09	2.81296161023067e-05	2.6874857227321e-05
NE.CON.PRVT.KD.ZG_rank	6.68313898440934e-09	2.64398511774332e-05	6.71871430683025e-05
EN.URB.MCTY.TL.ZS_delta1	6.60427678899778e-09	0.000170368063601957	0.000214998857818568
AG.CON.FERT.ZS_rank	6.58818421611883e-09	0.000225036928818454	0.000214998857818568
DC.DAC.USAL.CD_delta1	6.58415636033568e-09	4.25423169321105e-05	0.000134374286136605
EN.GHG.N2O.AG.MT.CE.AR5_delta1	6.49744935380862e-09	0.000119277524108721	0.000188124000591247
IT.MLT.MAIN.P2_tend2	6.49327842497362e-09	0.000363498254721327	0.000577809430387401
AG.PRD.CROP.XD_max2	6.31505160376022e-09	0.000213009778470824	0.000322498286727852
SP.POP.GROW	6.25696571272177e-09	0.00017752471504848	0.000201561429204907
NE.CON.PRVT.ZS_delta1	6.22330267381689e-09	0.000152277639112134	0.000147811714750265
BX.GSR.MRCH.CD_lag1	6.22285712020989e-09	4.76116117067312e-05	5.3749714454642e-05
AG.CON.FERT.ZS_lag1	6.20569672563038e-09	0.000509613221754511	0.000335935715341512
SP.POP.6569.MA.5Y_rank	6.17977545837808e-09	4.11507458175088e-05	8.06245716819629e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	6.12318849904284e-09	0.000195217547791273	0.000470310001478117
EG.ELC.FOSL.ZS_lag1	6.03864419062322e-09	6.06327414219332e-05	0.000241873715045889
DC.DAC.CECL.CD_ratioavg2	5.94755912610744e-09	0.000251874371742916	0.000631559144842043
EG.USE.ELEC.KH.PC_max2	5.93206392099915e-09	4.34368983629259e-05	5.3749714454642e-05
SP.POP.7074.MA.5Y_lag1	5.91968720801379e-09	3.91627870823634e-05	4.03122858409815e-05
DC.DAC.TOTL.CD_rank	5.89766339749024e-09	0.000103075660417286	0.000174686571977586
NY.ADJ.DMIN.GN.ZS_rank	5.87531065708779e-09	7.00755454138736e-05	0.000214998857818568
ER.H2O.INTR.PC_max2	5.87114560368129e-09	0.00075920144095201	0.000335935715341512
NV.AGR.TOTL.KD.ZG_isNA_rank	5.77453063353978e-09	0.000136175173357457	0.000456872572864457
EG.USE.PCAP.KG.OE_tend2	5.62117636210684e-09	0.0014949449688293	0.00139749257582069
NY.GDP.PCAP.CN_rank	5.60861662418514e-09	0.000467965486253216	0.000255311143659549
DC.DAC.CANL.CD_lag1	5.55641061182118e-09	6.60996279435829e-05	0.000161249143363926
AG.LND.ARBL.ZS_delta1	5.53837913693281e-09	3.2304329446112e-05	0.000107499428909284
NE.CON.TOTL.KD.ZG_rank	5.49262615757212e-09	7.98165432160859e-05	0.000161249143363926
SP.POP.BRTH.MF	5.49011754487534e-09	6.98767495403591e-05	0.000188124000591247
BM.GSR.MRCH.CD_lag1	5.47082477012004e-09	0.000146810752590484	0.000120936857522944
BM.GSR.TRAN.ZS_max2	5.45874552448873e-09	0.000126831767302273	0.000174686571977586
BX.GSR.GNFS.CD	5.36946828473328e-09	6.28194960305931e-05	8.06245716819629e-05
DC.DAC.FRAL.CD_min2	5.36284183457126e-09	0.000136572765104486	0.000335935715341512
SP.POP.0004.FE.5Y_lag1	5.29978536038892e-09	0.000132596847634195	6.71871430683025e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	5.29812010428977e-09	1.65994554384637e-05	2.6874857227321e-05
SP.POP.5054.MA.5Y_delta1	5.21172642979173e-09	0.000267778041624079	0.000403122858409815
NY.ADJ.NNTY.CD_rank	5.1148787469039e-09	3.59820531061309e-05	4.03122858409815e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	5.06550341562561e-09	0.000173846991388461	0.000349373143955173
NE.CON.TOTL.CD_avg2	5.04601108738202e-09	7.59400236825524e-05	2.6874857227321e-05
AG.PRD.LVSK.XD_min2	5.03942682643205e-09	0.000353558461045601	0.00053749714454642
NE.CON.GOVT.CD_max2	5.02998605601638e-09	0.000261814165418643	0.000120936857522944
SM.POP.RHCR.EO_rank	5.01875216283078e-09	2.17681481498416e-05	9.40620002956234e-05
EG.ELC.PETR.ZS_max2	4.99347918262922e-09	7.03737392241454e-05	0.000120936857522944
AG.LND.ARBL.HA.PC_max2	4.98206751448979e-09	0.000181798826329042	0.000134374286136605
NY.GDP.PCAP.KD.ZG	4.89927105566978e-09	0.000110431107737324	0.00028218600088687
SE.PRM.ENRL_lag1	4.88991222170634e-09	0.000725306744517781	0.000900307717115253
TM.VAL.MRCH.R6.ZS_rank	4.86532598248203e-09	2.78314222920349e-05	0.000134374286136605
NY.GDP.FCST.CD_delta1	4.85085902334482e-09	0.000116891973626547	0.000188124000591247
BX.KLT.DINV.WD.GD.ZS_rank	4.82112003929671e-09	7.5045442251737e-05	0.000322498286727852
IS.AIR.GOOD.MT.K1_avg2	4.76960108702008e-09	0.000667357747388294	0.00026874857227321
NV.SRV.TOTL.ZS_lag1	4.7574917958046e-09	0.00035614280740129	0.000403122858409815
NY.GDP.PCAP.KN_delta1	4.72661103450996e-09	0.000271256969410583	0.000524059715932759
SP.POP.0004.FE.5Y	4.68605752567231e-09	0.000103970241848102	5.3749714454642e-05
NE.CON.PRVT.KD.ZG_min2	4.68156049648856e-09	0.000717851899260986	0.000416560287023475
BX.GSR.GNFS.CD_delta1	4.60077723557188e-09	0.000193627180803157	0.000147811714750265
NE.CON.PRVT.ZS_rank	4.59493289091936e-09	1.17289565373576e-05	4.03122858409815e-05
EN.GHG.CO2.RT.GDP.KD_lag1	4.59320345227307e-09	7.88225638485132e-05	0.000188124000591247
AG.LND.AGRI.ZS_min2	4.56804301608371e-09	8.77683781566673e-05	0.000161249143363926
FI.RES.XGLD.CD_max2	4.54202930714901e-09	4.22441231218387e-05	5.3749714454642e-05
SP.POP.7579.FE.5Y	4.50052008019759e-09	6.55032403230393e-05	4.03122858409815e-05
BM.KLT.DINV.CD.WD_avg2	4.47530906142689e-09	0.00039977850163773	0.000913745145728913
AG.LND.AGRI.K2_delta1	4.43464422727501e-09	9.89009470734812e-05	0.000201561429204907
BM.GSR.INSF.ZS_delta1	4.43209302688037e-09	0.000120072707602779	0.000188124000591247
EG.USE.PCAP.KG.OE_rank	4.37779381330912e-09	2.49488821260742e-05	4.03122858409815e-05
NE.CON.PRVT.ZS_ratioavg2	4.35679037516033e-09	0.000188557886028537	0.000295623429500531
BX.GRT.EXTA.CD.WD_lag1	4.27837187606198e-09	0.000236765885355811	0.000228436286432228
AG.PRD.CREL.MT_delta1	4.23609089346023e-09	0.000107150975824334	0.000228436286432228
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	4.22616170392566e-09	4.2741112805625e-05	0.000120936857522944
NE.TRD.GNFS.ZS_delta1	4.21854746799686e-09	0.00761606871021535	0.00378935486905226
SP.POP.TOTL.MA.ZS	4.15371765737068e-09	9.15454997534434e-05	0.000120936857522944
NY.GDP.FCST.CN	4.11313006031024e-09	0.000802538941378178	0.00169311600532122
SH.MMR.RISK_lag1	4.10804252011287e-09	0.000120172105539536	6.71871430683025e-05
NE.CON.TOTL.KD.ZG	4.04728797748239e-09	0.00017971146965714	0.000376248001182494
DC.DAC.FRAL.CD_tend2	4.0387724567696e-09	0.00113770878412368	0.00116905628938846
EG.ELC.NGAS.ZS_max2	4.02796695866334e-09	0.000111723280915169	0.000188124000591247
SP.POP.0004.MA.5Y_delta1	3.95972155943853e-09	0.00292518188082963	0.00161249143363926
AG.LND.ARBL.ZS_ratioavg2	3.95250011330269e-09	0.000291335352635551	0.000322498286727852
SE.PRM.ENRL.FE.ZS_rank	3.90696083034565e-09	0.000116792575689789	0.00026874857227321
TX.VAL.MRCH.AL.ZS_rank	3.90019702999174e-09	6.15273228527486e-05	0.000134374286136605
BX.GSR.CMCP.ZS_delta1	3.89438793560013e-09	6.86839742992719e-05	0.000120936857522944
EN.URB.LCTY.UR.ZS_min2	3.88979787250529e-09	6.56026382597966e-06	4.03122858409815e-05
EG.ELC.PETR.ZS_rank	3.79366044748659e-09	2.15693522763271e-05	6.71871430683025e-05
BM.GSR.TOTL.CD_isNA_rank	3.76721406842542e-09	0.000280799171339281	0.000591246859001062
TX.VAL.TRAN.ZS.WT_rank	3.71386965510742e-09	2.33585151379579e-05	8.06245716819629e-05
SH.DYN.MORT.MA_delta1	3.70303053608283e-09	1.6698853375221e-05	5.3749714454642e-05
IS.AIR.PSGR_avg2	3.62742227721203e-09	4.7909805517003e-05	2.6874857227321e-05
SE.PRM.ENRR.FE_isNA_delta1	3.62582881269775e-09	2.8229014039064e-05	1.34374286136605e-05
AG.LND.CROP.ZS_ratioavg2	3.58054069722586e-09	0.000100093722314568	0.00028218600088687
AG.LND.ARBL.HA.PC_lag1	3.56151756537954e-09	0.000220265827854105	0.000147811714750265
EG.ELC.PETR.ZS_min2	3.52104663027876e-09	5.4967059026769e-05	0.000120936857522944
NE.CON.TOTL.KD.ZG_max2	3.49910036550038e-09	0.000246606281094781	0.000322498286727852
BM.GSR.TOTL.CD	3.4943902275012e-09	5.41718755327108e-05	9.40620002956234e-05
EG.ELC.HYRO.ZS_lag1	3.44342075637231e-09	5.45694672797399e-05	0.000107499428909284
BX.GSR.TOTL.CD_isNA_rank	3.38722528138905e-09	0.000137566744472058	0.000416560287023475
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	3.35983161418574e-09	7.55424319355233e-05	4.03122858409815e-05
BM.KLT.DINV.WD.GD.ZS_min2	3.34532616023391e-09	0.000220762817537891	0.000577809430387401
DT.ODA.ODAT.PC.ZS_delta1	3.31180192951187e-09	3.61808489796454e-05	0.000107499428909284
NE.CON.TOTL.CD_isNA_rank	3.31028661793948e-09	0.000144922191792096	0.000470310001478117
SP.POP.0014.TO.ZS	3.3070660546796e-09	3.40934923077428e-05	1.34374286136605e-05
FI.RES.TOTL.CD_max2	3.25317724812128e-09	1.07349771697849e-05	2.6874857227321e-05
EN.POP.DNST_rank	3.19496625068479e-09	8.81659699036963e-05	0.000120936857522944
MS.MIL.XPND.GD.ZS_delta1	3.17818194395398e-09	5.96387620543605e-05	0.000174686571977586
NV.AGR.TOTL.ZS_isNA_rank	3.12469177597857e-09	0.000228018866921172	0.000470310001478117
NE.CON.TOTL.KD.ZG_tend2	3.10036914505273e-09	0.000429100892981124	0.000859995431274271
EN.GHG.CO2.MT.CE.AR5_tend2	3.07161699011092e-09	0.0002393502317115	0.000349373143955173
EN.GHG.CO2.PC.CE.AR5_delta1	3.06135805236327e-09	0.000222154388652493	0.000161249143363926
AG.LND.ARBL.ZS_lag1	3.05592728449285e-09	9.7708171832394e-05	6.71871430683025e-05
TX.VAL.OTHR.ZS.WT_lag1	2.99445862711138e-09	0.000289049200090134	0.000685308859296685
EN.GHG.ALL.MT.CE.AR5_delta1	2.96099457174949e-09	4.9798366315391e-05	0.000161249143363926
BX.GSR.CMCP.ZS_isNA_rank	2.95197630311604e-09	0.000165596962637608	0.000443435144250796
AG.LND.CROP.ZS	2.93748378463436e-09	8.95575410182981e-05	0.00028218600088687
BX.GSR.TOTL.CD_ratioavg2	2.92902314852955e-09	0.000429001495044367	0.000591246859001062
DC.DAC.JPNL.CD_rank	2.91219281263615e-09	3.79700118412762e-05	9.40620002956234e-05
TM.VAL.SERV.CD.WT_delta1	2.89938628836175e-09	0.000446495531913646	0.000376248001182494
TX.VAL.MRCH.R2.ZS_lag1	2.89685172345577e-09	0.00026628707257272	0.000403122858409815
NV.AGR.TOTL.CD_lag1	2.88876889205067e-09	4.89037848845756e-05	0.000134374286136605
DC.DAC.JPNL.CD_lag1	2.84025491155341e-09	0.000129614909531477	0.000349373143955173
FM.AST.PRVT.GD.ZS_tend2	2.80763896902333e-09	5.36748858489245e-05	0.000188124000591247
AG.YLD.CREL.KG_lag1	2.78929559213927e-09	0.000146512558780212	0.000174686571977586
ER.FSH.AQUA.MT_tend2	2.74889166392291e-09	0.000173946389325218	0.000483747430091778
NY.GDP.FCST.CN_isNA_rank	2.74007560269669e-09	0.000221061011348163	0.000927182574342574
SP.POP.DPND.OL_lag1	2.73608104779598e-09	1.69970471854928e-05	2.6874857227321e-05
DT.ODA.ALLD.KD_min2	2.73111935840049e-09	4.88043869478184e-05	8.06245716819629e-05
NY.GDP.MKTP.CN_lag1	2.71408942721618e-09	6.81869846154855e-05	6.71871430683025e-05
EN.GHG.ALL.MT.CE.AR5	2.71283747480818e-09	3.57832572326163e-06	2.6874857227321e-05
AG.PRD.FOOD.XD_delta1	2.70913944361332e-09	9.99943243778112e-05	0.000161249143363926
SH.DYN.MORT.MA	2.6345605660667e-09	1.72952409957646e-05	5.3749714454642e-05
AG.LND.ARBL.ZS_ratiomax2	2.61842874362138e-09	0.00010039191612484	4.03122858409815e-05
SP.DYN.LE00.FE.IN_delta1	2.61624289598731e-09	0.000112717260282741	0.000309060858114191
NY.ADJ.AEDU.GN.ZS_lag1	2.55336137568775e-09	0.000287160639291746	0.000389685429796154
SE.ENR.PRIM.FM.ZS_rank	2.52636138387247e-09	0.000100590711998355	0.000295623429500531
BX.GRT.TECH.CD.WD_rank	2.5061893283843e-09	2.23645357703852e-05	1.34374286136605e-05
DT.ODA.ALLD.CD_max2	2.50609865366503e-09	0.000139455305270446	0.000161249143363926
EN.GHG.CO2.PC.CE.AR5	2.46310024609852e-09	0.000151482455618076	0.000214998857818568
FD.AST.PRVT.GD.ZS_avg2	2.45264395923746e-09	5.96387620543605e-06	2.6874857227321e-05
SE.PRM.ENRL.FE.ZS_lag1	2.44866273975892e-09	0.00194869655012623	0.00130343057552507
SP.POP.4044.MA.5Y_rank	2.42581370572462e-09	4.93013766316047e-05	4.03122858409815e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.41724305074004e-09	0.000176828929491179	0.000483747430091778
AG.LND.ARBL.HA_max2	2.41073429935397e-09	6.02351496749041e-05	5.3749714454642e-05
BM.GSR.TRVL.ZS_delta1	2.38947034110019e-09	2.94217892801512e-05	9.40620002956234e-05
ER.FSH.AQUA.MT_min2	2.33848293819683e-09	4.01567664499361e-05	2.6874857227321e-05
BX.KLT.DINV.CD.WD_rank	2.33245239176339e-09	2.24639337071425e-05	0.000107499428909284
SE.SEC.ENRR.FE_rank	2.24030380598903e-09	0.000179910265530654	0.000201561429204907
DT.ODA.ODAT.PC.ZS_min2	2.20281653023508e-09	0.000132696245570952	0.000161249143363926
BX.GSR.FCTY.CD_ratiomax2	2.18505175787425e-09	1.67982513119782e-05	4.03122858409815e-05
TX.VAL.MRCH.AL.ZS_lag1	2.17415704815406e-09	0.000240642404889345	0.000429997715637136
NE.GDI.FTOT.ZS_isNA_rank	2.1665935115627e-09	0.000262211757165672	0.000497184858705438
NV.IND.TOTL.KD_delta1	2.16355932093273e-09	0.000214500747522183	0.000362810572568833
NE.CON.GOVT.ZS_isNA_rank	2.15212190868219e-09	0.000218774858802746	0.000483747430091778
NY.GDP.FCST.CD_lag1	2.12322317951699e-09	0.00071516815496854	0.000309060858114191
FP.CPI.TOTL_ratioavg2	2.11438177678506e-09	0.000103274456290801	0.000241873715045889
NE.GDI.FTOT.CD_rank	2.10593899997142e-09	9.84039573896949e-05	6.71871430683025e-05
EN.GHG.N2O.MT.CE.AR5	2.10208297769435e-09	3.78706139045189e-05	4.03122858409815e-05
NE.CON.PRVT.KD_tend2	2.0635253203486e-09	0.000199292863198321	0.000241873715045889
AG.LND.ARBL.HA.PC_avg2	2.06058014673037e-09	0.000254558116035362	0.000174686571977586
BX.GSR.TRVL.ZS_ratioavg2	2.04611759655923e-09	0.000369263335053249	0.000685308859296685
TM.VAL.MRCH.CD.WT_rank	2.04414321603355e-09	3.10121562682675e-05	2.6874857227321e-05
SP.POP.65UP.FE.ZS_lag1	2.03308915495649e-09	3.13103500785393e-05	5.3749714454642e-05
DC.DAC.FRAL.CD_max2	2.02367336024286e-09	0.000221061011348163	0.00055093457316008
MS.MIL.MPRT.KD_lag1	1.96194801896967e-09	0.000922711046917715	0.000806245716819629
FM.AST.NFRG.CN_rank	1.95577320519406e-09	0.000243027955371519	0.000376248001182494
DT.ODA.ODAT.KD_max2	1.94887154413666e-09	8.04129308366295e-05	4.03122858409815e-05
NY.GNP.ATLS.CD_lag1	1.93991757368847e-09	0.000224838132944939	0.000120936857522944
SP.POP.0509.MA.5Y_rank	1.93355131688563e-09	0.000456137131779101	0.000228436286432228
DC.DAC.CECL.CD_rank	1.90755371356145e-09	0.000101684089302685	0.000174686571977586
EN.GHG.N2O.MT.CE.AR5_min2	1.87689333500331e-09	6.88827701727864e-05	2.6874857227321e-05
NY.GDP.PCAP.KD.ZG_rank	1.87445014520608e-09	0.000154762587531066	0.000228436286432228
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.83101483176763e-09	4.75122137699739e-05	0.000107499428909284
NY.ADJ.DNGY.GN.ZS_lag1	1.82234344887478e-09	8.87623575242399e-05	9.40620002956234e-05
SM.POP.RHCR.EA_delta1	1.82100803635759e-09	0.000480787820094903	0.00104811943186552
SE.SEC.DURS_lag1	1.81578670333924e-09	0.000131006480646079	6.71871430683025e-05
NY.GDS.TOTL.CD_delta1	1.80518641489434e-09	0.000619646737744806	0.000483747430091778
NE.CON.GOVT.ZS_min2	1.79721836076963e-09	7.45484525679507e-05	0.000147811714750265
SH.MMR.RISK_rank	1.64428064188872e-09	5.76508033192152e-06	1.34374286136605e-05
FS.AST.PRVT.GD.ZS_max2	1.63558468232019e-09	7.75303906706687e-06	4.03122858409815e-05
BM.GSR.TOTL.CD_avg2	1.60725712064555e-09	4.43314797937413e-05	2.6874857227321e-05
TX.VAL.MRCH.WL.CD_delta1	1.56849646541601e-09	0.000274735897197088	0.000376248001182494
BM.KLT.DINV.CD.WD_max2	1.55650719313376e-09	0.000101882885176199	0.000309060858114191
TM.VAL.MRCH.OR.ZS_rank	1.54931386742787e-09	5.26809064813518e-05	9.40620002956234e-05
DT.ODA.ODAT.CD_tend2	1.51247760742605e-09	5.81477930030015e-05	0.000134374286136605
DT.ODA.ALLD.KD	1.50279652351505e-09	0.000149395098946173	0.000214998857818568
SP.DYN.CBRT.IN_rank	1.48119265730159e-09	8.63768070420655e-05	6.71871430683025e-05
NY.GDP.FCST.KD_delta1	1.47789715514735e-09	0.000310419756492947	0.000591246859001062
AG.LND.AGRI.ZS_delta1	1.47443746523185e-09	9.96961305675394e-05	0.000201561429204907
EN.GHG.CO2.MT.CE.AR5_avg2	1.46839618867249e-09	2.98193810271803e-06	1.34374286136605e-05
MS.MIL.XPND.CD_min2	1.45517856621835e-09	7.67352071766106e-05	0.000201561429204907
NY.GDP.FCST.CN_lag1	1.43212588072437e-09	0.000152973424669435	0.000443435144250796
NY.GDP.MKTP.KD.ZG_isNA_rank	1.43068667925207e-09	0.000264994899394875	0.000739058573751327
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.41528464124027e-09	1.14307627270858e-05	4.03122858409815e-05
BM.GSR.NFSV.CD_delta1	1.41206364458556e-09	0.000201579015743739	0.000147811714750265
BX.GSR.GNFS.CD_ratioavg2	1.39833598820035e-09	0.000466474517201857	0.000725621145137667
EG.USE.PCAP.KG.OE_ratiomax2	1.36292437577895e-09	7.06719330344172e-05	8.06245716819629e-05
NE.CON.PRVT.KD.ZG_isNA_rank	1.35908172096568e-09	0.000143033630993708	0.000497184858705438
BX.GSR.TRAN.ZS_rank	1.34107730738428e-09	4.75122137699739e-05	0.000161249143363926
BM.GSR.TRVL.ZS_rank	1.32066281027389e-09	5.19851209240509e-05	0.000161249143363926
AG.LND.CROP.ZS_rank	1.31180566930267e-09	1.92831997309099e-05	4.03122858409815e-05
AG.LND.ARBL.HA_lag1	1.296139691982e-09	8.15063081409594e-06	1.34374286136605e-05
AG.LND.AGRI.ZS_lag1	1.27450936762762e-09	1.07349771697849e-05	1.34374286136605e-05
BX.PEF.TOTL.CD.WD_delta1	1.26649869920691e-09	0.000169075890424112	0.00028218600088687
BM.GSR.INSF.ZS_lag1	1.26387762405867e-09	0.000115599800448702	0.000201561429204907
BG.GSR.NFSV.GD.ZS_delta1	1.25776939120833e-09	4.75122137699739e-05	0.000161249143363926
FM.LBL.BMNY.GD.ZS_max2	1.21764151659871e-09	8.26990833820466e-05	0.000241873715045889
SP.POP.0509.MA.5Y_lag1	1.19813822002768e-09	0.000160825861673259	6.71871430683025e-05
MS.MIL.MPRT.KD_rank	1.18782978484047e-09	0.0002844768949993	0.000524059715932759
AG.PRD.FOOD.XD_min2	1.16822512575004e-09	0.000456037733842344	0.000510622287319099
NV.IND.TOTL.CD	1.14872686311302e-09	0.000574420676520249	0.00028218600088687
MS.MIL.XPND.CD_lag1	1.14362623297077e-09	2.7135636734734e-05	0.000134374286136605
TM.VAL.MRCH.WL.CD_lag1	1.138012064711e-09	2.86266057860931e-05	1.34374286136605e-05
BX.GSR.CMCP.ZS_min2	1.12247099200343e-09	0.000184482570621489	0.000335935715341512
BX.GSR.NFSV.CD_min2	1.11501076242083e-09	5.92411703073315e-05	9.40620002956234e-05
year_cycle_lag1	1.11242678372098e-09	0.00012732875698606	0.000295623429500531
NY.GDP.FRST.RT.ZS_rank	1.08091442681631e-09	0.000386558576049014	0.000174686571977586
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.07727858371311e-09	8.23014916350175e-05	0.000134374286136605
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.07655371105713e-09	0.00018408497887446	0.00026874857227321
SP.POP.0014.FE.ZS	1.07587060402879e-09	9.42292440458896e-05	0.000107499428909284
FP.CPI.TOTL_delta1	1.07032721055124e-09	4.88043869478184e-05	0.000120936857522944
NE.IMP.GNFS.KD_rank	1.04534960806029e-09	2.51476779995887e-05	1.34374286136605e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.01064913774627e-09	0.000163609003902462	0.000188124000591247
AG.LND.ARBL.HA_ratiomax2	1.00110765726753e-09	1.93825976676672e-05	6.71871430683025e-05
EG.ELC.HYRO.ZS_avg2	9.86940626745712e-10	2.85272078493358e-05	8.06245716819629e-05
SP.RUR.TOTL_rank	9.8488346119182e-10	1.19277524108721e-05	4.03122858409815e-05
BM.KLT.DINV.CD.WD_rank	9.72812918153576e-10	4.61206426553722e-05	0.000161249143363926
IS.AIR.PSGR_delta1	9.56966514741071e-10	0.00012186187046441	0.000134374286136605
EG.ELC.PETR.ZS_lag1	9.34560410340483e-10	0.000115102810764916	0.000174686571977586
FP.CPI.TOTL.ZG_rank	9.34258530105542e-10	0.000378109751424646	0.000349373143955173
FI.RES.XGLD.CD_lag1	9.32902535555474e-10	3.2701921193141e-05	4.03122858409815e-05
SP.POP.1564.MA.ZS	9.25980337232486e-10	3.56838592958591e-05	9.40620002956234e-05
EN.GHG.CO2.PI.MT.CE.AR5	9.20545103803043e-10	5.56628445840698e-06	4.03122858409815e-05
