Feature	Gain	Cover	Frequency
TM.VAL.MRCH.AL.ZS_lag1	7.58150190548217e-10	0.000459055697625347	0.000321719267766947
BX.GSR.TOTL.CD_ratioavg2	7.26128446371794e-10	0.000287461969053326	0.000418235048097031
BM.GSR.TRAN.ZS_avg2	7.24295931446356e-10	9.14033920512348e-05	0.000193031560660168
NE.CON.PRVT.KD.ZG_rank	6.94642653100506e-10	1.49507407072652e-05	0.000128687707106779
EN.URB.LCTY.UR.ZS	6.90207930984505e-10	1.63098989533802e-05	0.000128687707106779
SP.POP.1564.MA.ZS_lag1	6.69823990834942e-10	0.000288141548176383	0.000193031560660168
BM.GSR.FCTY.CD_ratiomax2	6.41775049621513e-10	3.56779039605192e-05	0.000193031560660168
EN.GHG.CH4.MT.CE.AR5_delta1	6.37855951312962e-10	0.000178049730241067	0.000160859633883473
BM.GSR.MRCH.CD_avg2	6.36827404793565e-10	7.81515991516134e-06	3.21719267766947e-05
SM.POP.NETM_rank	6.22891381571308e-10	0.000112470344866018	0.000225203487436863
TX.VAL.SERV.CD.WT	6.15765654210133e-10	2.3445479745484e-05	0.000128687707106779
NE.IMP.GNFS.CD	6.08184307963936e-10	4.68909594909681e-05	9.6515780330084e-05
BG.GSR.NFSV.GD.ZS_rank	6.03382415173006e-10	6.38804375674058e-05	0.000193031560660168
EN.GHG.CO2.TR.MT.CE.AR5	5.99334076129987e-10	0.000100237920650982	0.000193031560660168
NY.GDP.MKTP.CN_lag1	5.87449651897894e-10	0.000118926346535064	6.43438535533893e-05
SP.POP.TOTL.FE.ZS_delta1	5.81458193171073e-10	0.00011994571521965	0.000418235048097031
FD.AST.PRVT.GD.ZS_delta1	5.79567983268923e-10	6.28610688828195e-05	0.000128687707106779
EG.ELC.COAL.ZS_max2	5.54060045043738e-10	8.52871799437173e-05	0.000128687707106779
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	5.52079960867763e-10	5.81040150214169e-05	0.000193031560660168
NY.ADJ.DMIN.CD_lag1	5.47122260961526e-10	6.52395958135208e-05	0.000160859633883473
EN.GHG.N2O.FE.MT.CE.AR5_max2	5.2204174699093e-10	1.9368005007139e-05	3.21719267766947e-05
EN.URB.MCTY.TL.ZS_rank	5.18413875107652e-10	3.29595874682891e-05	6.43438535533893e-05
EG.USE.ELEC.KH.PC_avg2	5.06390348467459e-10	4.31532743141518e-05	6.43438535533893e-05
ER.FSH.AQUA.MT_rank	4.9221349407567e-10	5.09684342293131e-06	3.21719267766947e-05
NE.EXP.GNFS.KD.ZG_delta1	4.86536951637399e-10	0.000164118358218388	0.000643438535533893
BX.TRF.CURR.CD_lag1	4.74376458071084e-10	0.000121304873465765	3.21719267766947e-05
BX.GSR.TRVL.ZS_avg2	4.74048606636457e-10	0.00013081898118857	0.000225203487436863
DC.DAC.DEUL.CD_rank	4.73092247383227e-10	0.000132857718557743	0.000193031560660168
SH.MMR.DTHS_rank	4.70765570649144e-10	5.47061194061294e-05	3.21719267766947e-05
SP.POP.3539.MA.5Y_rank	4.6302629549791e-10	8.08699156438435e-05	6.43438535533893e-05
AG.PRD.CREL.MT_delta1	4.58777059531236e-10	8.63065486283035e-05	0.000353891194543641
SH.DYN.MORT.MA_rank	4.57311437546452e-10	1.18926346535064e-05	3.21719267766947e-05
AG.LND.ARBL.HA_lag1	4.54545419130356e-10	3.73768517681629e-06	3.21719267766947e-05
NY.GDP.MINR.RT.ZS_lag1	4.52667448325404e-10	2.61637962377141e-05	0.000160859633883473
EN.GHG.N2O.IP.MT.CE.AR5_rank	4.48138560251171e-10	2.17465319378403e-05	6.43438535533893e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.39313848549347e-10	2.78627440453578e-05	0.000128687707106779
NV.SRV.TOTL.CD_rank	4.34229237545718e-10	5.84438045829457e-05	3.21719267766947e-05
SE.SEC.ENRR_rank	4.22399415165603e-10	5.09684342293131e-05	0.000225203487436863
IS.AIR.PSGR_max2	4.22235136909404e-10	0.000144750353211249	0.000128687707106779
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	4.03602494527038e-10	7.47537035363259e-06	3.21719267766947e-05
DC.DAC.GBRL.CD_lag1	4.03534256103902e-10	0.000168535622518262	0.000225203487436863
FI.RES.XGLD.CD_ratiomax2	3.93217340358262e-10	0.000128780243819398	3.21719267766947e-05
NY.GDP.PCAP.CN_rank	3.9296712376411e-10	0.000115868240481305	9.6515780330084e-05
EN.GHG.N2O.MT.CE.AR5	3.87249418839499e-10	5.26673820369569e-05	6.43438535533893e-05
NY.GDP.FCST.CD_rank	3.79319938480073e-10	5.47061194061294e-05	6.43438535533893e-05
EG.USE.PCAP.KG.OE_rank	3.79188818438549e-10	7.30547557286821e-05	9.6515780330084e-05
EN.GHG.CO2.RT.GDP.KD_min2	3.65199807494834e-10	4.82501177370831e-05	0.000225203487436863
NY.GNP.PCAP.CN_rank	3.61417211108225e-10	3.05810605375879e-05	3.21719267766947e-05
NV.IND.TOTL.CN_rank	3.5390141334751e-10	0.000115868240481305	3.21719267766947e-05
TM.VAL.OTHR.ZS.WT_rank	3.52725898450075e-10	5.02888551062556e-05	0.000160859633883473
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	3.43675538018195e-10	7.81515991516134e-05	0.000321719267766947
AG.PRD.LVSK.XD_ratiomax2	3.36235740744574e-10	4.96092759831981e-05	6.43438535533893e-05
NE.EXP.GNFS.KD	3.36123230783746e-10	4.58715908063818e-05	0.000160859633883473
NY.ADJ.DKAP.CD_delta1	3.33817732856163e-10	3.16004292221741e-05	0.000193031560660168
EG.ELC.NUCL.ZS_lag1	3.27492061542153e-10	2.24261110608978e-05	9.6515780330084e-05
TM.VAL.MRCH.RS.ZS_rank	3.16594054627975e-10	3.29595874682891e-05	9.6515780330084e-05
EG.USE.PCAP.KG.OE_max2	3.1630384882729e-10	1.90282154456102e-05	6.43438535533893e-05
SG.LAW.INDX_rank	3.12703049420519e-10	2.00475841301965e-05	6.43438535533893e-05
SE.SEC.ENRL_isNA_delta1	3.08687418510584e-10	9.95583415279249e-05	3.21719267766947e-05
DC.DAC.TOTL.CD_delta1	3.04716586134332e-10	4.21339056295655e-05	0.000193031560660168
TX.VAL.MRCH.CD.WT_lag1	3.02040681077841e-10	9.44614981049936e-05	6.43438535533893e-05
NE.CON.PRVT.PC.KD_ratioavg2	2.98883254022294e-10	0.000334013138982765	0.000225203487436863
SH.DTH.MORT_delta1	2.95984811305478e-10	6.32008584443482e-05	0.000193031560660168
SP.POP.65UP.TO.ZS_lag1	2.95793485783344e-10	2.17465319378403e-05	6.43438535533893e-05
SH.MMR.RISK_lag1	2.87660987515525e-10	5.77642254598882e-06	3.21719267766947e-05
MS.MIL.XPND.CD_lag1	2.86632427000166e-10	8.52871799437173e-05	0.000160859633883473
TX.VAL.OTHR.ZS.WT_rank	2.8608182889166e-10	0.00013081898118857	0.000160859633883473
EN.GHG.CH4.AG.MT.CE.AR5_max2	2.84731266067276e-10	1.12130555304489e-05	6.43438535533893e-05
FI.RES.TOTL.MO_avg2	2.84037667461988e-10	1.63098989533802e-05	6.43438535533893e-05
DC.DAC.CANL.CD_ratiomax2	2.76820795589791e-10	0.000159021514795457	0.000193031560660168
MS.MIL.XPND.CD_max2	2.75087763690771e-10	1.8008846761024e-05	6.43438535533893e-05
SP.POP.1519.FE.5Y_rank	2.73223863238203e-10	4.07747473834505e-06	3.21719267766947e-05
EN.GHG.CO2.IC.MT.CE.AR5	2.72080526670709e-10	1.22324242150351e-05	3.21719267766947e-05
FP.CPI.TOTL.ZG_isNA	2.70290131947348e-10	3.39789561528754e-06	3.21719267766947e-05
AG.LND.CROP.ZS_max2	2.69277151498051e-10	1.59701093918514e-05	6.43438535533893e-05
EN.GHG.N2O.IC.MT.CE.AR5	2.68616261680456e-10	8.32484425745447e-05	0.000225203487436863
DT.ODA.ODAT.GN.ZS_lag1	2.68479393662284e-10	2.4804637991599e-05	9.6515780330084e-05
NY.GDP.DEFL.KD.ZG_rank	2.66093943758126e-10	3.66972726451054e-05	0.000160859633883473
SP.DYN.IMRT.IN_delta1	2.61943588185002e-10	4.72307490524968e-05	0.000128687707106779
SG.LAW.INDX_lag1	2.3581756337913e-10	4.4172642998738e-06	3.21719267766947e-05
DC.DAC.GBRL.CD_avg2	2.32505734813987e-10	2.17465319378403e-05	9.6515780330084e-05
SP.POP.0014.MA.ZS	2.19231574111785e-10	8.8345285997476e-06	3.21719267766947e-05
FM.AST.PRVT.GD.ZS_ratiomax2	2.18628334356439e-10	2.44648484300703e-05	6.43438535533893e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	2.14864589801922e-10	1.83486363225527e-05	3.21719267766947e-05
NY.GDP.PCAP.KN_delta1	2.14765987755976e-10	0.000132178139434685	0.000289547340990252
ER.FSH.PROD.MT_lag1	2.14212247591418e-10	6.25212793212907e-05	6.43438535533893e-05
TX.VAL.MRCH.CD.WT	2.12941704202291e-10	9.03840233666486e-05	0.000128687707106779
NY.GDP.FCST.CN_rank	2.11381389295721e-10	7.44139139747971e-05	6.43438535533893e-05
AG.LND.CREL.HA_rank	2.09916274936974e-10	6.45600166904633e-05	3.21719267766947e-05
TX.VAL.MRCH.R6.ZS_rank	2.09201975298673e-10	2.24261110608978e-05	6.43438535533893e-05
EG.USE.PCAP.KG.OE_ratiomax2	2.09001458163496e-10	1.97077945686677e-05	0.000128687707106779
EN.GHG.CO2.FE.MT.CE.AR5	2.05777899966981e-10	6.89772809903371e-05	3.21719267766947e-05
NY.ADJ.DKAP.GN.ZS_rank	2.04632093103944e-10	2.95616918530016e-05	9.6515780330084e-05
ER.H2O.INTR.PC_ratioavg2	2.00408131168678e-10	0.000108392870127673	0.000128687707106779
NE.CON.TOTL.KD.ZG_rank	1.98572828774677e-10	4.75705386140256e-06	3.21719267766947e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.94030209866263e-10	0.000142371826280548	0.000160859633883473
NV.IND.TOTL.CD_lag1	1.93980923347901e-10	4.2813484752623e-05	9.6515780330084e-05
BX.GSR.NFSV.CD_tend2	1.92297736372691e-10	4.65511699294393e-05	0.000225203487436863
BX.TRF.PWKR.CD.DT_rank	1.90980003497722e-10	9.85389728433387e-06	6.43438535533893e-05
NE.CON.GOVT.ZS_tend2	1.88992007590333e-10	0.000111450976181431	0.000386063121320336
BX.TRF.PWKR.CD.DT_avg2	1.86346973630095e-10	1.83486363225527e-05	9.6515780330084e-05
FI.RES.TOTL.CD_delta1	1.84205296924107e-10	0.000184505731910113	0.000128687707106779
AG.LND.PRCP.MM_avg2	1.81520088393023e-10	8.49473903821885e-06	6.43438535533893e-05
AG.LND.ARBL.ZS_max2	1.79373919780597e-10	0.000110091817935316	6.43438535533893e-05
NY.GDP.PCAP.KN_lag1	1.74878604053661e-10	1.05334764073914e-05	6.43438535533893e-05
NY.GDS.TOTL.ZS_rank	1.74179166538511e-10	4.72307490524968e-05	9.6515780330084e-05
AG.LND.CREL.HA_lag1	1.72797554467535e-10	9.98981310894537e-05	6.43438535533893e-05
SH.MMR.RISK_rank	1.72435527277237e-10	9.31023398588786e-05	3.21719267766947e-05
DT.ODA.ALLD.KD_delta1	1.70996978125751e-10	2.10669528147828e-05	6.43438535533893e-05
NV.IND.MANF.KD_rank	1.69084308490898e-10	0.000188922996209987	0.000193031560660168
DT.ODA.ODAT.PC.ZS_ratioavg2	1.61099412363318e-10	1.56303198303227e-05	3.21719267766947e-05
SE.SEC.ENRR.MA_rank	1.57410994272265e-10	2.68433753607716e-05	0.000128687707106779
FM.AST.PRVT.GD.ZS_lag1	1.56842168809913e-10	2.31056901839553e-05	6.43438535533893e-05
EG.ELC.PETR.ZS_rank	1.43629417550733e-10	2.27659006224265e-05	0.000128687707106779
IS.AIR.GOOD.MT.K1_rank	1.37170943164823e-10	1.76690571994952e-05	9.6515780330084e-05
IT.MLT.MAIN.P2_delta1	1.34680265666287e-10	0.000107373501443086	0.000193031560660168
IS.AIR.PSGR_rank	1.34445988564489e-10	1.90282154456102e-05	6.43438535533893e-05
NY.ADJ.NNTY.CD	1.34083758465903e-10	7.91709678361997e-05	6.43438535533893e-05
NE.CON.TOTL.KD_ratioavg2	1.30106614879072e-10	0.000163778568656859	0.000193031560660168
AG.LND.ARBL.HA.PC_rank	1.28131235664271e-10	5.33469611600144e-05	6.43438535533893e-05
NY.ADJ.NNTY.CD_lag1	1.24445466016888e-10	0.000135236245488444	9.6515780330084e-05
IT.MLT.MAIN_min2	1.2140420043982e-10	2.44648484300703e-05	6.43438535533893e-05
SE.PRM.TCHR_isNA_lag1	1.21394047506265e-10	4.75705386140256e-06	3.21719267766947e-05
NE.DAB.TOTL.CD_lag1	1.19687823244102e-10	5.43663298446006e-06	3.21719267766947e-05
SP.DYN.CDRT.IN_rank	1.18704733179215e-10	0.000244648484300703	0.000225203487436863
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.16573431634895e-10	1.52905302687939e-05	3.21719267766947e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	1.15549581130341e-10	4.75705386140256e-06	3.21719267766947e-05
NE.IMP.GNFS.CD_rank	1.15144454170954e-10	1.35915824611502e-05	3.21719267766947e-05
SP.DYN.CBRT.IN_lag1	1.1310226065651e-10	4.07747473834505e-06	3.21719267766947e-05
SP.POP.0014.MA.IN	1.07801094975471e-10	2.51444275531278e-05	9.6515780330084e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	1.06666728987127e-10	2.71831649223003e-05	3.21719267766947e-05
BM.GSR.FCTY.CD_max2	1.011293779057e-10	6.79579123057508e-06	6.43438535533893e-05
SE.PRM.ENRR_isNA_lag1	1.00656820370209e-10	4.11145369449792e-05	3.21719267766947e-05
DT.ODA.ODAT.CD_ratioavg2	9.81751085383033e-11	0.000146109511457364	0.000257375414213557
BX.GSR.TOTL.CD	9.36082998646724e-11	1.05334764073914e-05	6.43438535533893e-05
NV.IND.TOTL.KD_lag1	9.06681816614899e-11	4.75705386140256e-06	3.21719267766947e-05
AG.SRF.TOTL.K2	8.68150852527694e-11	3.43187457144042e-05	6.43438535533893e-05
DT.ODA.ALLD.CD_rank	8.65147093925313e-11	1.76690571994952e-05	3.21719267766947e-05
NE.CON.PRVT.KD_lag1	8.6288648476726e-11	1.73292676379665e-05	3.21719267766947e-05
EN.GHG.CO2.PI.MT.CE.AR5	8.46324211375072e-11	3.29595874682891e-05	0.000160859633883473
FP.CPI.TOTL_delta1	8.30852055675118e-11	3.90757995758067e-05	0.000160859633883473
FM.LBL.BMNY.GD.ZS_lag1	8.28620449843752e-11	4.21339056295655e-05	0.000193031560660168
AG.LND.CROP.ZS_avg2	8.27288623923272e-11	6.28610688828195e-05	3.21719267766947e-05
BX.GSR.FCTY.CD_ratiomax2	8.13306519970246e-11	2.0727163253254e-05	9.6515780330084e-05
PA.NUS.FCRF_rank	8.03560950876911e-11	3.63574830835767e-05	0.000128687707106779
NE.CON.GOVT.CD_min2	7.95442381483272e-11	6.4899806251992e-05	3.21719267766947e-05
EN.URB.MCTY.TL.ZS_ratiomax2	7.88755983092301e-11	4.65511699294393e-05	6.43438535533893e-05
ER.FSH.AQUA.MT_lag1	7.68848851688902e-11	1.63098989533802e-05	3.21719267766947e-05
SH.DYN.MORT.MA_delta1	7.61977302382359e-11	9.00442338051198e-05	0.000128687707106779
NV.AGR.TOTL.CD_rank	7.61805237050665e-11	4.62113803679106e-05	3.21719267766947e-05
EN.GHG.CO2.RT.GDP.KD_avg2	7.49536869964483e-11	1.25722137765639e-05	3.21719267766947e-05
NY.ADJ.DFOR.GN.ZS_lag1	7.44673171780275e-11	2.2086321499369e-05	6.43438535533893e-05
BX.GSR.GNFS.CD_ratiomax2	6.81574613698036e-11	3.66972726451054e-05	9.6515780330084e-05
FI.RES.TOTL.CD_rank	6.55078418866041e-11	1.25722137765639e-05	6.43438535533893e-05
AG.LND.CREL.HA_avg2	6.02660996615683e-11	1.76690571994952e-05	9.6515780330084e-05
NE.IMP.GNFS.CN_rank	5.94678016712774e-11	7.13558079210383e-06	3.21719267766947e-05
EN.URB.LCTY.UR.ZS_ratiomax2	5.87206186532766e-11	3.73768517681629e-05	9.6515780330084e-05
IT.CEL.SETS.P2_ratiomax2	5.71399189490301e-11	4.34930638756805e-05	3.21719267766947e-05
NV.SRV.TOTL.ZS_rank	5.62077220617777e-11	2.99014814145304e-05	9.6515780330084e-05
EN.URB.LCTY_max2	5.50696384195888e-11	5.64050672137732e-05	3.21719267766947e-05
BX.GSR.FCTY.CD_avg2	5.44300428586016e-11	2.41250588685415e-05	9.6515780330084e-05
NY.GDP.PETR.RT.ZS_lag1	5.29230833163089e-11	1.05334764073914e-05	6.43438535533893e-05
AG.LND.CROP.ZS_rank	5.25758993185644e-11	4.38328534372093e-05	6.43438535533893e-05
NE.CON.PRVT.KD_rank	5.19441850194283e-11	2.65035857992428e-05	6.43438535533893e-05
EG.ELC.HYRO.ZS_rank	5.18886720977964e-11	4.31532743141518e-05	0.000128687707106779
DT.ODA.ALLD.KD_max2	5.13744618339368e-11	7.54332826593834e-05	0.000128687707106779
EN.GHG.CO2.IP.MT.CE.AR5_min2	5.04122504872458e-11	1.6649688514909e-05	9.6515780330084e-05
BG.GSR.NFSV.GD.ZS_ratiomax2	5.00909015418467e-11	3.8736010014278e-05	0.000128687707106779
AG.LND.ARBL.ZS_rank	4.99063424993675e-11	1.32517928996214e-05	6.43438535533893e-05
SP.POP.3539.FE.5Y_rank	4.90916605899847e-11	4.75705386140256e-06	3.21719267766947e-05
IS.AIR.DPRT_lag1	4.75981130163032e-11	1.49507407072652e-05	6.43438535533893e-05
AG.LND.AGRI.ZS_lag1	4.67789506531987e-11	4.4172642998738e-06	3.21719267766947e-05
EN.POP.DNST_max2	4.6512399442072e-11	3.16004292221741e-05	9.6515780330084e-05
NY.ADJ.AEDU.GN.ZS_rank	4.52456529528672e-11	1.49507407072652e-05	6.43438535533893e-05
BM.GSR.TOTL.CD_ratiomax2	4.47691227282792e-11	9.10636024897061e-05	3.21719267766947e-05
BX.GSR.TRAN.ZS_lag1	4.38592383203298e-11	3.09208500991166e-05	0.000128687707106779
EN.GHG.CH4.FE.MT.CE.AR5_rank	4.17648236425952e-11	4.4172642998738e-06	3.21719267766947e-05
EG.ELC.NUCL.ZS_rank	4.16740466033692e-11	4.4172642998738e-06	3.21719267766947e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	4.14837360915167e-11	9.17431816127636e-06	6.43438535533893e-05
IT.CEL.SETS_ratiomax2	4.03305100383346e-11	0.000123003821273409	6.43438535533893e-05
IT.MLT.MAIN_max2	3.99033568746199e-11	9.85389728433387e-06	3.21719267766947e-05
BM.GSR.INSF.ZS_ratiomax2	3.7941270147462e-11	4.51920116833243e-05	6.43438535533893e-05
NE.CON.TOTL.KD_min2	3.78194797177294e-11	6.79579123057508e-06	3.21719267766947e-05
BX.GSR.NFSV.CD_delta1	3.65197185259131e-11	2.00475841301965e-05	6.43438535533893e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	3.56389164387974e-11	5.98029628290607e-05	3.21719267766947e-05
SP.DYN.TO65.MA.ZS_rank	3.47632036511634e-11	6.11621210751757e-06	3.21719267766947e-05
TX.VAL.MRCH.R5.ZS_rank	3.45216821576352e-11	7.33945452902109e-05	6.43438535533893e-05
DT.ODA.ALLD.KD_rank	3.41598338202024e-11	3.43187457144042e-05	9.6515780330084e-05
SE.SEC.ENRL.GC_isNA_lag1	3.33496224127085e-11	5.09684342293131e-06	3.21719267766947e-05
NE.CON.PRVT.KD_min2	3.31639709273171e-11	2.71831649223003e-05	3.21719267766947e-05
SH.DTH.MORT_rank	3.1955260035838e-11	4.65511699294393e-05	3.21719267766947e-05
DC.DAC.USAL.CD_lag1	3.13361064063678e-11	0.000125722137765639	0.000128687707106779
NY.GDP.MKTP.CD	3.09516444410894e-11	9.78593937202811e-05	6.43438535533893e-05
DC.DAC.USAL.CD_ratiomax2	3.02607848691639e-11	1.73292676379665e-05	6.43438535533893e-05
NE.GDI.TOTL.ZS_rank	2.96800112392835e-11	2.82025336068866e-05	9.6515780330084e-05
FS.AST.PRVT.GD.ZS	2.88671535789959e-11	7.30547557286821e-05	0.000128687707106779
SP.POP.BRTH.MF_rank	2.83887843382672e-11	2.65035857992428e-05	6.43438535533893e-05
EN.GHG.CO2.MT.CE.AR5_delta1	2.73425924732706e-11	7.37343348517396e-05	6.43438535533893e-05
NY.GNP.MKTP.CN_delta1	2.52893336766235e-11	3.46585352759329e-05	9.6515780330084e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	2.51310589726712e-11	4.4172642998738e-06	3.21719267766947e-05
ER.FSH.AQUA.MT_avg2	2.42314305537442e-11	8.8345285997476e-06	3.21719267766947e-05
BM.GSR.TOTL.CD_delta1	2.06717697769269e-11	7.13558079210383e-06	3.21719267766947e-05
ER.FSH.CAPT.MT_lag1	2.03924425709079e-11	6.45600166904633e-06	3.21719267766947e-05
DC.DAC.JPNL.CD_isNA	1.99851959507455e-11	1.18926346535064e-05	3.21719267766947e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.9122347789764e-11	1.90282154456102e-05	6.43438535533893e-05
NY.ADJ.DNGY.GN.ZS_rank	1.81484627810032e-11	1.69894780764377e-05	9.6515780330084e-05
NY.GDP.COAL.RT.ZS_rank	1.80077879656268e-11	2.00475841301965e-05	3.21719267766947e-05
NV.IND.TOTL.ZS_rank	1.70546325626968e-11	4.4172642998738e-05	0.000128687707106779
EN.GHG.CO2.IP.MT.CE.AR5_avg2	1.69500485540832e-11	3.39789561528754e-06	3.21719267766947e-05
SP.DYN.IMRT.FE.IN_lag1	1.69275068595596e-11	1.35915824611502e-05	6.43438535533893e-05
SE.SEC.AGES	1.61075588825549e-11	3.39789561528754e-06	3.21719267766947e-05
NY.GNP.MKTP.CN_rank	1.52508535943197e-11	4.75705386140256e-06	3.21719267766947e-05
EN.GHG.CO2.IC.MT.CE.AR5_rank	1.45298745335235e-11	7.13558079210383e-06	3.21719267766947e-05
NE.CON.PRVT.CD_delta1	1.43868351744651e-11	0.000104994974512385	6.43438535533893e-05
AG.LND.ARBL.HA.PC_delta1	1.40124669307648e-11	1.76690571994952e-05	9.6515780330084e-05
MS.MIL.XPND.CD_ratiomax2	1.37329452077421e-11	9.10636024897061e-05	9.6515780330084e-05
SP.POP.1564.FE.IN	1.27377919321385e-11	4.07747473834505e-06	3.21719267766947e-05
EN.GHG.CH4.MT.CE.AR5_max2	1.22778602677727e-11	5.43663298446006e-06	3.21719267766947e-05
EN.GHG.N2O.WA.MT.CE.AR5_rank	1.2141500708642e-11	1.83486363225527e-05	3.21719267766947e-05
BX.GSR.NFSV.CD_max2	1.05269200706663e-11	8.1549494766901e-06	3.21719267766947e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.0264485232461e-11	8.49473903821885e-06	6.43438535533893e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	9.94538796663947e-12	2.3445479745484e-05	3.21719267766947e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	9.28875887809329e-12	4.07747473834505e-06	3.21719267766947e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	9.11250093211883e-12	3.73768517681629e-06	3.21719267766947e-05
DT.ODA.ODAT.CD_avg2	8.80976838351205e-12	2.71831649223003e-05	6.43438535533893e-05
TM.VAL.MRCH.HI.ZS_rank	8.23408194185026e-12	1.76690571994952e-05	9.6515780330084e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	8.12428046594317e-12	1.8008846761024e-05	6.43438535533893e-05
TX.VAL.SERV.CD.WT_rank	7.75511712447204e-12	7.47537035363259e-06	3.21719267766947e-05
NE.CON.TOTL.CD_ratiomax2	6.05251508176428e-12	4.17941160680368e-05	3.21719267766947e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	5.74408739558102e-12	1.76690571994952e-05	6.43438535533893e-05
NE.EXP.GNFS.CD_max2	5.32752363069339e-12	1.63098989533802e-05	6.43438535533893e-05
NE.CON.TOTL.CD_delta1	5.07512877937517e-12	4.24736951910942e-05	3.21719267766947e-05
EN.GHG.N2O.MT.CE.AR5_lag1	4.62703679429132e-12	2.0727163253254e-05	3.21719267766947e-05
TX.VAL.MRCH.WL.CD_delta1	4.53807100780415e-12	3.97553786988642e-05	0.000193031560660168
AG.SRF.TOTL.K2_delta1	4.29245611608217e-12	6.79579123057508e-05	3.21719267766947e-05
NE.CON.PRVT.CD_avg2	4.2181574012457e-12	7.47537035363259e-06	3.21719267766947e-05
NE.DAB.TOTL.CD_avg2	3.71102667368828e-12	7.13558079210383e-06	3.21719267766947e-05
NE.CON.PRVT.ZS_ratiomax2	3.07590794543002e-12	2.24261110608978e-05	6.43438535533893e-05
NY.ADJ.NNTY.CD_rank	3.02491388127412e-12	1.59701093918514e-05	3.21719267766947e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	2.98826122499188e-12	1.15528450919776e-05	3.21719267766947e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	2.95764578985013e-12	3.39789561528754e-06	3.21719267766947e-05
AG.LND.AGRI.ZS_rank	2.92868822685114e-12	5.09684342293131e-06	3.21719267766947e-05
BX.GSR.CMCP.ZS_ratiomax2	2.81896270628077e-12	3.60176935220479e-05	9.6515780330084e-05
ER.FSH.CAPT.MT_rank	2.2350796255001e-12	9.51410772280511e-06	3.21719267766947e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	2.04344375951457e-12	2.65035857992428e-05	3.21719267766947e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	1.99757929755167e-12	3.73768517681629e-06	3.21719267766947e-05
SH.DYN.MORT_lag1	1.89470649110996e-12	3.39789561528754e-06	3.21719267766947e-05
AG.LND.PRCP.MM_min2	1.85797268684579e-12	3.16004292221741e-05	3.21719267766947e-05
BM.GSR.FCTY.CD_lag1	1.73293203274616e-12	3.19402187837029e-05	9.6515780330084e-05
DT.ODA.ODAT.PC.ZS_lag1	1.71089291315147e-12	1.76690571994952e-05	3.21719267766947e-05
BX.GSR.MRCH.CD_ratiomax2	1.64350248642679e-12	3.09208500991166e-05	6.43438535533893e-05
NY.GNP.ATLS.CD_lag1	1.56075749332538e-12	1.63098989533802e-05	6.43438535533893e-05
ER.FSH.PROD.MT_max2	1.52008985192018e-12	3.73768517681629e-06	3.21719267766947e-05
EN.URB.LCTY.UR.ZS_avg2	1.46855088142447e-12	5.43663298446006e-06	3.21719267766947e-05
ER.H2O.INTR.PC_ratiomax2	1.38365872215661e-12	8.1549494766901e-06	6.43438535533893e-05
BX.GSR.MRCH.CD_rank	1.25238407485506e-12	1.6649688514909e-05	3.21719267766947e-05
EG.ELC.COAL.ZS_lag1	1.23051554294392e-12	8.8345285997476e-06	3.21719267766947e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.14425986168408e-12	6.45600166904633e-06	3.21719267766947e-05
