Feature	Gain	Cover	Frequency
DC.DAC.USAL.CD_lag1	4.56239368445623e-10	4.73042366725569e-05	9.55018622863146e-05
NY.GDP.COAL.RT.ZS_rank	4.48019689813584e-10	4.52018261537766e-05	0.000191003724572629
AG.PRD.FOOD.XD_avg2	4.46430942787016e-10	8.1994010232432e-05	0.000286505586858944
DC.DAC.CANL.CD_rank	4.37504554224409e-10	0.000148219941574012	0.000286505586858944
TM.VAL.MRCH.HI.ZS	4.27895950035381e-10	0.000166090430983644	0.000286505586858944
SP.DYN.LE00.FE.IN_delta1	4.16758961030163e-10	6.30723155634092e-05	0.000191003724572629
NV.IND.TOTL.CD_rank	4.10641826929027e-10	3.25873630410948e-05	0.000191003724572629
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.9504149932815e-10	3.99457998568258e-05	0.000191003724572629
SP.POP.2529.FE.5Y_rank	3.91772179240669e-10	0.000386843535455577	0.000573011173717888
BM.GSR.FCTY.CD_lag1	3.9146328884623e-10	1.78704894096326e-05	9.55018622863146e-05
NY.ADJ.DRES.GN.ZS_isNA_rank	3.75583446262592e-10	0.000562394813773732	0.00105052048514946
SE.SEC.ENRL.GC_isNA_rank	3.65468334671975e-10	0.000144015120536451	0.000382007449145258
SP.RUR.TOTL.ZG	3.61683773095811e-10	8.93524470481631e-05	0.000477509311431573
SH.MMR.DTHS_lag1	3.61632000004464e-10	4.62530314131668e-05	0.000286505586858944
EN.GHG.ALL.MT.CE.AR5_tend2	3.57579880788358e-10	7.77891891948714e-05	0.000286505586858944
NY.GDP.COAL.RT.ZS_lag1	3.38986583884275e-10	2.94337472629243e-05	0.000191003724572629
IT.CEL.SETS_min2	3.34918626799792e-10	2.31265157065834e-05	9.55018622863146e-05
TM.VAL.AGRI.ZS.UN_rank	3.32711182848808e-10	4.0997005116216e-05	0.000286505586858944
SP.DYN.TO65.FE.ZS_delta1	3.31204885646726e-10	0.000248084441216076	0.000668513036004202
TM.VAL.OTHR.ZS.WT_rank	3.14124075102167e-10	0.000232316362325224	0.000286505586858944
NE.GDI.TOTL.ZS_lag1	3.13779245504458e-10	4.62530314131668e-05	0.000286505586858944
NE.EXP.GNFS.ZS_delta1	3.10284099606572e-10	0.000181858509874497	0.000382007449145258
BX.GSR.TRVL.ZS_max2	3.0799680152839e-10	0.000111427757495356	9.55018622863146e-05
NY.GDS.TOTL.CD_delta1	3.07829506560433e-10	7.98915997136517e-05	0.000286505586858944
BX.GSR.GNFS.CD_lag1	3.06037656577056e-10	1.68192841502425e-05	9.55018622863146e-05
BX.TRF.CURR.CD_max2	2.94058071405285e-10	2.7331336744144e-05	0.000191003724572629
NY.ADJ.DRES.GN.ZS_lag1	2.89691895249618e-10	0.000108274141717186	9.55018622863146e-05
IT.CEL.SETS.P2_ratiomax2	2.8742806957718e-10	0.000249135646475466	9.55018622863146e-05
DT.ODA.ODAT.KD_delta1	2.86233920559899e-10	4.0997005116216e-05	9.55018622863146e-05
BX.KLT.DINV.CD.WD	2.86114813770783e-10	0.000209189846618641	0.000477509311431573
BX.GSR.GNFS.CD_delta1	2.83679193129564e-10	4.30994156349963e-05	0.000191003724572629
EG.USE.ELEC.KH.PC_lag1	2.83587574900841e-10	9.5659678604504e-05	0.000191003724572629
NY.ADJ.DMIN.GN.ZS_delta1	2.83040247059429e-10	0.00020603623084047	0.000477509311431573
SH.STA.MMRT_lag1	2.77779541403856e-10	5.15090577101175e-05	0.000191003724572629
SP.POP.0014.TO.ZS_delta1	2.60773333175654e-10	2.10241051878031e-05	9.55018622863146e-05
NY.GDP.DEFL.KD.ZG_rank	2.50892806557779e-10	0.000150322352092792	0.000191003724572629
BM.TRF.PWKR.CD.DT_lag1	2.44178146959189e-10	0.000129298246904989	0.000286505586858944
NY.GDP.TOTL.RT.ZS_isNA_rank	2.35821986891212e-10	9.25060628263335e-05	0.000382007449145258
NE.EXP.GNFS.CD_rank	2.3576738875689e-10	7.14819576385305e-05	9.55018622863146e-05
NY.GSR.NFCY.CD_rank	2.29313340001183e-10	1.3665668372072e-05	9.55018622863146e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	2.21035505143643e-10	2.62801314847538e-05	9.55018622863146e-05
SP.POP.0014.MA.ZS_rank	2.19390623840811e-10	0.000217599488693762	9.55018622863146e-05
DT.ODA.ALLD.KD_rank	2.17562880817898e-10	0.000163988020464864	0.000191003724572629
SM.POP.RHCR.EO_rank	2.10033687941794e-10	2.10241051878031e-05	9.55018622863146e-05
SP.POP.1564.MA.IN_delta1	2.07131699197928e-10	0.000319566398854607	9.55018622863146e-05
PA.NUS.ATLS_lag1	2.07053221364179e-10	2.83825420035342e-05	9.55018622863146e-05
FM.LBL.BMNY.GD.ZS_avg2	2.06560299536131e-10	1.57680788908523e-05	9.55018622863146e-05
SP.POP.1014.MA.5Y_lag1	1.9268760287311e-10	9.67108838638941e-05	9.55018622863146e-05
IT.MLT.MAIN.P2_min2	1.84779698849693e-10	5.57138787476782e-05	0.000191003724572629
SP.POP.1564.TO.ZS_delta1	1.8477090537528e-10	0.000150322352092792	0.000477509311431573
BM.GSR.TRVL.ZS_ratiomax2	1.81104732619365e-10	1.05120525939015e-05	9.55018622863146e-05
NY.GSR.NFCY.CD_lag1	1.80612602911812e-10	6.30723155634092e-05	0.000286505586858944
PA.NUS.ATLS_delta1	1.79863190343495e-10	0.000247033235956686	0.000477509311431573
BX.TRF.PWKR.CD.DT_rank	1.76430818321938e-10	1.15632578532917e-05	9.55018622863146e-05
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.724475089615e-10	0.000147168736314622	9.55018622863146e-05
AG.CON.FERT.ZS_rank	1.69590611942648e-10	0.000172397662539985	0.000191003724572629
NY.GDP.MKTP.KN	1.64667332346722e-10	0.000215497078174982	0.000191003724572629
NY.GNP.ATLS.CD_rank	1.62421705868895e-10	1.99728999284129e-05	9.55018622863146e-05
NE.IMP.GNFS.KD_delta1	1.53806865525957e-10	2.52289262253637e-05	9.55018622863146e-05
NE.CON.GOVT.ZS_ratiomax2	1.53370049623944e-10	2.31265157065834e-05	9.55018622863146e-05
BM.GSR.NFSV.CD_rank	1.52813218125674e-10	1.47168736314622e-05	9.55018622863146e-05
NY.GDS.TOTL.ZS_lag1	1.51886009346007e-10	6.72771366009699e-05	0.000191003724572629
FM.LBL.BMNY.GD.ZS_ratiomax2	1.51068949182436e-10	1.05120525939015e-05	9.55018622863146e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.47092721323494e-10	8.09428049730418e-05	9.55018622863146e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.43078345893816e-10	8.30452154918221e-05	0.000286505586858944
ER.FSH.CAPT.MT_ratiomax2	1.39001233887796e-10	5.4662673488288e-05	9.55018622863146e-05
BX.PEF.TOTL.CD.WD_lag1	1.38966535411247e-10	9.46084733451138e-05	0.000382007449145258
BM.GSR.TRAN.ZS_min2	1.38017112163967e-10	7.35843681573108e-05	0.000191003724572629
DC.DAC.TOTL.CD_avg2	1.36148806846568e-10	0.000228111541287663	9.55018622863146e-05
SG.LAW.INDX_rank	1.35072876626658e-10	0.000157680788908523	9.55018622863146e-05
NE.TRD.GNFS.ZS_delta1	1.34846083614178e-10	1.05120525939015e-05	9.55018622863146e-05
SP.POP.1014.MA.5Y_rank	1.34464381655482e-10	0.000101966910160845	0.000286505586858944
NE.EXP.GNFS.CD_tend2	1.31945292736237e-10	1.15632578532917e-05	9.55018622863146e-05
SE.SEC.AGES	1.24701929606637e-10	7.04307523791403e-05	0.000191003724572629
PA.NUS.ATLS_rank	1.24554921290822e-10	9.04036523075532e-05	0.000191003724572629
NE.DAB.TOTL.CD_delta1	1.23402400866876e-10	4.94066471913372e-05	0.000191003724572629
NV.IND.MANF.CD_rank	1.16529885687498e-10	3.04849525223145e-05	9.55018622863146e-05
FM.LBL.BMNY.GD.ZS_min2	1.15863070720089e-10	4.20482103756062e-05	9.55018622863146e-05
SG.LAW.INDX_lag1	1.14950587544048e-10	1.89216946690228e-05	9.55018622863146e-05
SP.POP.4549.FE.5Y	1.14873765583783e-10	3.15361577817046e-05	9.55018622863146e-05
IS.AIR.PSGR_rank	1.12688074239424e-10	1.78704894096326e-05	9.55018622863146e-05
MS.MIL.MPRT.KD_delta1	1.03869802228423e-10	7.46355734167009e-05	0.000286505586858944
SE.PRM.AGES_rank	9.7781742593043e-11	5.25602629695077e-05	9.55018622863146e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	9.73965582355237e-11	2.52289262253637e-05	9.55018622863146e-05
SP.POP.1014.MA.5Y	9.59869045507319e-11	0.000116683783792307	0.000191003724572629
SP.POP.65UP.MA.IN_delta1	9.56868248238374e-11	2.7331336744144e-05	9.55018622863146e-05
SH.DYN.MORT_delta1	9.55310670222648e-11	7.25331628979206e-05	9.55018622863146e-05
EN.GHG.CO2.RT.GDP.KD_avg2	9.37181898402682e-11	0.000393150767011918	0.000477509311431573
TX.VAL.MRCH.AL.ZS_rank	9.14716755599275e-11	2.62801314847538e-05	9.55018622863146e-05
TM.VAL.MMTL.ZS.UN	8.67049597837881e-11	0.000381587509158626	0.000859516760576831
NY.GDP.MINR.RT.ZS_rank	8.67006355849095e-11	3.88945945974357e-05	0.000191003724572629
AG.PRD.CREL.MT_delta1	8.38930597046288e-11	3.04849525223145e-05	9.55018622863146e-05
FI.RES.XGLD.CD_ratiomax2	8.33364484023002e-11	0.000194472972987178	9.55018622863146e-05
NE.IMP.GNFS.ZS_rank	8.08720229880475e-11	4.52018261537766e-05	0.000191003724572629
NE.CON.TOTL.CD_isNA_rank	7.8890768850284e-11	9.46084733451138e-05	0.000286505586858944
FS.AST.CGOV.GD.ZS_rank	7.67779827308705e-11	9.25060628263335e-05	9.55018622863146e-05
NY.GDP.PCAP.KD.ZG_lag1	7.48571210460223e-11	2.83825420035342e-05	0.000191003724572629
DC.DAC.JPNL.CD_rank	7.27565103859798e-11	3.36385683004849e-05	0.000191003724572629
FI.RES.XGLD.CD_lag1	7.20980350646316e-11	1.15632578532917e-05	9.55018622863146e-05
EN.GHG.CH4.MT.CE.AR5_delta1	7.10733939845243e-11	3.36385683004849e-05	0.000191003724572629
BX.KLT.DINV.CD.WD_lag1	6.93036065335612e-11	7.14819576385305e-05	0.000191003724572629
NY.ADJ.NNTY.CD_delta1	6.86262251886281e-11	8.93524470481631e-05	0.000286505586858944
TM.VAL.MRCH.R5.ZS	6.81575055094385e-11	0.000188165741430838	0.000286505586858944
SE.SEC.ENRR.FE_rank	6.78160629381861e-11	7.46355734167009e-05	0.000191003724572629
NE.EXP.GNFS.KD.ZG_isNA_rank	6.6731637283586e-11	0.000154527173130353	0.000382007449145258
EN.GHG.CO2.FE.MT.CE.AR5_rank	6.58367634522757e-11	4.52018261537766e-05	9.55018622863146e-05
SH.DTH.IMRT_lag1	6.57296457731137e-11	3.04849525223145e-05	0.000191003724572629
EN.GHG.CO2.FE.MT.CE.AR5_delta1	6.44349278244066e-11	0.000115632578532917	0.000191003724572629
EN.URB.MCTY.TL.ZS_rank	6.37811154273764e-11	2.83825420035342e-05	9.55018622863146e-05
DT.ODA.ALLD.CD_tend2	6.26035534263538e-11	8.72500365293828e-05	0.000286505586858944
EN.GHG.CO2.IP.MT.CE.AR5	6.25251221778091e-11	0.000146117531055231	9.55018622863146e-05
SP.POP.0509.FE.5Y	5.93401417722925e-11	4.83554419319471e-05	0.000286505586858944
DC.DAC.GBRL.CD_isNA_delta1	5.90628008201937e-11	0.000239674799140955	9.55018622863146e-05
BX.GSR.TRVL.ZS_ratiomax2	5.89816810824133e-11	0.000104069320679625	0.000286505586858944
EN.POP.DNST_rank	5.8919367385498e-11	8.30452154918221e-05	0.000191003724572629
EG.USE.PCAP.KG.OE	5.54482147943815e-11	9.25060628263335e-05	0.000191003724572629
TM.VAL.FOOD.ZS.UN_isNA_rank	5.20842012913216e-11	0.000130349452164379	0.000477509311431573
DT.ODA.ODAT.PC.ZS_ratioavg2	5.16144352685398e-11	0.000161885609946084	9.55018622863146e-05
BX.GRT.TECH.CD.WD_ratiomax2	5.15552950424224e-11	1.99728999284129e-05	9.55018622863146e-05
BX.GSR.TOTL.CD_ratioavg2	5.06490471144456e-11	0.000110376552235966	0.000286505586858944
EN.GHG.N2O.IP.MT.CE.AR5_max2	4.90665304073371e-11	7.88403944542615e-05	9.55018622863146e-05
BX.GSR.MRCH.CD_isNA_rank	4.75094808618723e-11	1.26144631126818e-05	9.55018622863146e-05
SP.POP.65UP.MA.IN	4.74051388127697e-11	1.68192841502425e-05	9.55018622863146e-05
EG.ELC.NUCL.ZS_rank	4.70951205420306e-11	2.7331336744144e-05	9.55018622863146e-05
SP.POP.1564.MA.ZS_rank	4.67166961999324e-11	1.3665668372072e-05	9.55018622863146e-05
BM.GSR.TOTL.CD_ratioavg2	4.64353518447677e-11	0.000104069320679625	9.55018622863146e-05
TM.VAL.MRCH.R6.ZS_lag1	4.57766230228412e-11	0.000107222936457796	0.000286505586858944
ER.H2O.INTR.K3_rank	4.46158023128594e-11	4.94066471913372e-05	9.55018622863146e-05
NY.GDS.TOTL.ZS_delta1	4.45209366713682e-11	0.000176602483577546	0.000286505586858944
BX.GRT.TECH.CD.WD_rank	4.42466764325268e-11	5.4662673488288e-05	0.000191003724572629
BM.GSR.TOTL.CD_min2	4.29806272471532e-11	0.000140861504758281	9.55018622863146e-05
EN.GHG.CO2.MT.CE.AR5_delta1	4.19406726402557e-11	1.15632578532917e-05	9.55018622863146e-05
NY.ADJ.NNTY.CD	4.04527426010022e-11	4.83554419319471e-05	9.55018622863146e-05
NY.ADJ.DFOR.CD_lag1	3.89414189448648e-11	1.26144631126818e-05	9.55018622863146e-05
EG.ELC.FOSL.ZS_ratiomax2	3.8204564052207e-11	2.7331336744144e-05	9.55018622863146e-05
SE.PRM.ENRL_lag1	3.76476973225856e-11	7.14819576385305e-05	9.55018622863146e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.54020113918545e-11	4.41506208943865e-05	9.55018622863146e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	3.52549271084395e-11	1.57680788908523e-05	9.55018622863146e-05
DC.DAC.TOTL.CD_lag1	3.5059031990549e-11	2.41777209659735e-05	9.55018622863146e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	3.45739613864371e-11	0.000172397662539985	0.000573011173717888
FS.AST.PRVT.GD.ZS_lag1	3.44585180212933e-11	0.000159783199427303	9.55018622863146e-05
EN.GHG.ALL.PC.CE.AR5_lag1	3.41984974411574e-11	1.05120525939015e-05	9.55018622863146e-05
NY.GDP.FCST.CN_lag1	3.29200243878656e-11	2.10241051878031e-05	9.55018622863146e-05
FS.AST.PRVT.GD.ZS_tend2	3.17186557305396e-11	0.000156629583649133	0.000286505586858944
DC.DAC.FRAL.CD_isNA_rank	3.17075044919496e-11	4.73042366725569e-05	0.000191003724572629
AG.PRD.CREL.MT_avg2	3.01227784497166e-11	0.000167141636243034	9.55018622863146e-05
SP.DYN.IMRT.FE.IN_delta1	2.9983504998045e-11	8.09428049730418e-05	0.000191003724572629
BX.GSR.TRVL.ZS_lag1	2.93354843735919e-11	4.52018261537766e-05	0.000191003724572629
EG.ELC.FOSL.ZS_avg2	2.85543844093171e-11	1.3665668372072e-05	9.55018622863146e-05
NE.CON.PRVT.ZS_avg2	2.78516929170693e-11	1.26144631126818e-05	9.55018622863146e-05
NY.GDP.PCAP.KN	2.76990316209319e-11	0.000214445872915591	0.000286505586858944
SH.DYN.MORT_rank	2.76848447060358e-11	8.51476260106025e-05	0.000191003724572629
EN.GHG.CO2.PI.MT.CE.AR5	2.76489959465287e-11	1.3665668372072e-05	9.55018622863146e-05
FM.AST.DOMS.CN_rank	2.7026863139682e-11	0.000112478962754746	9.55018622863146e-05
BM.KLT.DINV.WD.GD.ZS_rank	2.42591669550685e-11	0.000182909715133887	0.000382007449145258
NE.CON.PRVT.ZS_delta1	2.41869388240438e-11	2.10241051878031e-05	9.55018622863146e-05
TX.VAL.MRCH.R4.ZS_rank	2.39346647371493e-11	2.10241051878031e-05	9.55018622863146e-05
AG.LND.AGRI.ZS_lag1	2.31947667365724e-11	1.99728999284129e-05	9.55018622863146e-05
BM.KLT.DINV.CD.WD_rank	2.31693797959229e-11	6.93795471197502e-05	0.000191003724572629
EG.ELC.PETR.ZS_delta1	2.29947808941627e-11	8.30452154918221e-05	0.000191003724572629
NY.GNP.MKTP.CD_rank	2.24947594328582e-11	0.000118786194311087	9.55018622863146e-05
EN.GHG.CH4.FE.MT.CE.AR5	2.18977796084726e-11	7.88403944542615e-05	0.000191003724572629
DT.ODA.ODAT.KD_ratioavg2	2.164538441381e-11	2.31265157065834e-05	9.55018622863146e-05
ER.H2O.INTR.K3	2.02650222942102e-11	1.3665668372072e-05	9.55018622863146e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	2.0180918454142e-11	3.46897735598751e-05	9.55018622863146e-05
FD.AST.PRVT.GD.ZS_delta1	2.00540899954367e-11	8.83012417887729e-05	0.000191003724572629
AG.LND.CROP.ZS_min2	1.95898817182324e-11	1.57680788908523e-05	9.55018622863146e-05
NV.SRV.TOTL.KD.ZG_rank	1.92416979858364e-11	8.40964207512123e-05	0.000382007449145258
EN.GHG.CH4.AG.MT.CE.AR5	1.85437087779312e-11	3.15361577817046e-05	9.55018622863146e-05
AG.LND.AGRI.ZS_delta1	1.84599782732016e-11	0.000122991015348648	0.000191003724572629
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.83997479739543e-11	1.15632578532917e-05	9.55018622863146e-05
EN.GHG.N2O.IC.MT.CE.AR5	1.83260588514555e-11	7.14819576385305e-05	0.000191003724572629
SP.POP.6569.FE.5Y	1.77570554719978e-11	1.89216946690228e-05	9.55018622863146e-05
BM.GSR.CMCP.ZS_delta1	1.7659600326228e-11	5.4662673488288e-05	0.000191003724572629
AG.LND.ARBL.HA_avg2	1.58578815735951e-11	2.94337472629243e-05	0.000191003724572629
DT.ODA.ODAT.PC.ZS_delta1	1.52346228773721e-11	1.89216946690228e-05	9.55018622863146e-05
SE.SEC.ENRR.FE_delta1	1.46620144774757e-11	3.67921840786554e-05	0.000191003724572629
NY.GDP.FCST.CD_isNA_rank	1.43453318389277e-11	1.3665668372072e-05	9.55018622863146e-05
ER.FSH.PROD.MT_lag1	1.38874619019155e-11	1.47168736314622e-05	9.55018622863146e-05
SM.POP.NETM_rank	1.37170291417846e-11	5.25602629695077e-05	9.55018622863146e-05
SP.POP.4549.MA.5Y	1.34506845341928e-11	2.10241051878031e-05	9.55018622863146e-05
NY.ADJ.DFOR.GN.ZS_delta1	1.31121902124261e-11	3.36385683004849e-05	0.000191003724572629
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.24710393938649e-11	7.35843681573108e-05	9.55018622863146e-05
BM.GSR.INSF.ZS_delta1	1.24682495112791e-11	1.26144631126818e-05	9.55018622863146e-05
SH.STA.MMRT_delta1	1.18612506306819e-11	5.67650840070683e-05	0.000286505586858944
SP.RUR.TOTL_lag1	1.15541445921244e-11	4.52018261537766e-05	9.55018622863146e-05
EN.GHG.N2O.WA.MT.CE.AR5_min2	1.04080093000082e-11	3.25873630410948e-05	9.55018622863146e-05
SP.POP.TOTL.MA.ZS	1.03822485767471e-11	2.7331336744144e-05	9.55018622863146e-05
NV.IND.TOTL.KD	1.02438455183476e-11	7.35843681573108e-05	9.55018622863146e-05
year_cycle_lag1	9.57998668146106e-12	3.67921840786554e-05	9.55018622863146e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	9.16141607758478e-12	5.88674945258486e-05	0.000191003724572629
NY.ADJ.DNGY.CD_rank	8.75989441976709e-12	0.000103018115420235	9.55018622863146e-05
BX.KLT.DINV.CD.WD_delta1	8.73836035761375e-12	2.10241051878031e-05	9.55018622863146e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	8.69542435087229e-12	1.89216946690228e-05	9.55018622863146e-05
DT.NFL.UNDP.CD_lag1	8.37680928649911e-12	0.000118786194311087	0.000191003724572629
EG.ELC.HYRO.ZS_lag1	7.95015632175844e-12	2.7331336744144e-05	9.55018622863146e-05
AG.CON.FERT.ZS_max2	7.76330960561687e-12	1.78704894096326e-05	9.55018622863146e-05
EN.URB.LCTY.UR.ZS_max2	7.68750274864533e-12	4.83554419319471e-05	9.55018622863146e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	7.52360155064568e-12	1.47168736314622e-05	9.55018622863146e-05
DC.DAC.FRAL.CD_min2	7.36858305694856e-12	7.35843681573108e-05	0.000191003724572629
BX.GSR.TOTL.CD	7.14181481651228e-12	1.26144631126818e-05	9.55018622863146e-05
NY.GDP.PCAP.KN_rank	6.82168955203276e-12	7.88403944542615e-05	9.55018622863146e-05
NY.ADJ.NNTY.CD_lag1	6.3870161565364e-12	5.36114682288979e-05	9.55018622863146e-05
NY.GDS.TOTL.ZS_rank	5.79493899480061e-12	0.000117734989051697	9.55018622863146e-05
AG.LND.ARBL.ZS_ratioavg2	5.62972928241529e-12	2.52289262253637e-05	9.55018622863146e-05
EG.ELC.PETR.ZS_rank	5.37721738390341e-12	2.7331336744144e-05	9.55018622863146e-05
IS.AIR.GOOD.MT.K1_isNA_rank	5.33533095488201e-12	2.52289262253637e-05	0.000191003724572629
DT.ODA.ODAT.KD_tend2	5.23709514568637e-12	2.7331336744144e-05	9.55018622863146e-05
SP.POP.0509.FE.5Y_lag1	5.11399295281052e-12	2.10241051878031e-05	9.55018622863146e-05
AG.LND.ARBL.HA	4.86904973931696e-12	1.26144631126818e-05	9.55018622863146e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.86600883335717e-12	3.36385683004849e-05	9.55018622863146e-05
EG.ELC.HYRO.ZS_avg2	4.81108150610121e-12	2.7331336744144e-05	9.55018622863146e-05
DC.DAC.DEUL.CD_ratiomax2	4.67486058948754e-12	4.20482103756062e-05	9.55018622863146e-05
BM.GSR.FCTY.CD_max2	4.5993594780221e-12	2.41777209659735e-05	0.000191003724572629
FD.AST.PRVT.GD.ZS_max2	4.49551882948697e-12	3.57409788192652e-05	0.000191003724572629
AG.LND.CROP.ZS_delta1	4.42656902145009e-12	1.3665668372072e-05	9.55018622863146e-05
ER.H2O.INTR.PC_tend2	4.27161108163703e-12	1.78704894096326e-05	9.55018622863146e-05
FM.LBL.BMNY.GD.ZS_rank	4.04326018286722e-12	0.000106171731198406	9.55018622863146e-05
TX.VAL.MRCH.CD.WT_delta1	3.96642858903034e-12	1.57680788908523e-05	9.55018622863146e-05
NE.CON.GOVT.CD_lag1	3.79804915605913e-12	1.3665668372072e-05	9.55018622863146e-05
DC.DAC.FRAL.CD_avg2	3.72884625063477e-12	1.99728999284129e-05	9.55018622863146e-05
TX.VAL.MRCH.R5.ZS_rank	3.7053970342754e-12	5.4662673488288e-05	9.55018622863146e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	3.57849591090924e-12	5.36114682288979e-05	0.000191003724572629
SH.DYN.MORT.MA_delta1	3.29494188946605e-12	6.832834186036e-05	9.55018622863146e-05
BM.GSR.FCTY.CD_min2	3.29169647652507e-12	2.10241051878031e-05	9.55018622863146e-05
BM.KLT.DINV.CD.WD_ratiomax2	3.14376774167229e-12	8.61988312699926e-05	0.000191003724572629
NV.AGR.TOTL.KD_rank	3.06093002827091e-12	2.62801314847538e-05	9.55018622863146e-05
SH.MMR.DTHS_rank	2.77341578280985e-12	2.52289262253637e-05	9.55018622863146e-05
NV.SRV.TOTL.KD_rank	2.67695839990246e-12	5.25602629695077e-05	9.55018622863146e-05
SP.POP.TOTL.MA.IN	2.52288234483734e-12	9.5659678604504e-05	9.55018622863146e-05
SP.DYN.CDRT.IN_rank	2.31118706712463e-12	1.78704894096326e-05	9.55018622863146e-05
DC.DAC.DEUL.CD_max2	2.29309466754562e-12	1.26144631126818e-05	9.55018622863146e-05
NE.DAB.TOTL.CD	2.01159576235413e-12	1.05120525939015e-05	9.55018622863146e-05
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.95022192364956e-12	1.99728999284129e-05	9.55018622863146e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.75692759507967e-12	5.25602629695077e-05	9.55018622863146e-05
SP.POP.7074.FE.5Y_rank	1.72376016844013e-12	4.20482103756062e-05	9.55018622863146e-05
NY.GDP.MKTP.KN_delta1	1.7199666052259e-12	1.05120525939015e-05	9.55018622863146e-05
FM.AST.PRVT.GD.ZS_delta1	1.68329709975043e-12	2.7331336744144e-05	9.55018622863146e-05
DC.DAC.DEUL.CD_avg2	1.65792474708212e-12	4.41506208943865e-05	9.55018622863146e-05
EN.GHG.CO2.TR.MT.CE.AR5_rank	1.63486362607062e-12	1.15632578532917e-05	9.55018622863146e-05
FI.RES.TOTL.MO_min2	1.63478380504163e-12	3.57409788192652e-05	0.000191003724572629
EN.GHG.N2O.WA.MT.CE.AR5	1.6309453769042e-12	5.88674945258486e-05	9.55018622863146e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.50841538382716e-12	4.83554419319471e-05	0.000191003724572629
SE.PRM.ENRR_rank	1.40148964499513e-12	1.47168736314622e-05	9.55018622863146e-05
BX.TRF.CURR.CD_ratiomax2	1.34952725609895e-12	1.78704894096326e-05	9.55018622863146e-05
NV.AGR.TOTL.CN	1.28057688789564e-12	5.15090577101175e-05	9.55018622863146e-05
BX.GSR.GNFS.CD_ratiomax2	1.25448394400696e-12	1.99728999284129e-05	9.55018622863146e-05
ER.FSH.CAPT.MT_rank	1.10894901428925e-12	2.94337472629243e-05	9.55018622863146e-05
EG.ELC.FOSL.ZS_lag1	1.08904791147995e-12	1.47168736314622e-05	9.55018622863146e-05
EG.ELC.PETR.ZS_ratiomax2	1.06876457948029e-12	3.36385683004849e-05	0.000191003724572629
BX.GRT.TECH.CD.WD_lag1	1.03639383208079e-12	1.47168736314622e-05	9.55018622863146e-05
EG.ELC.HYRO.ZS_ratiomax2	9.84121861452327e-13	6.72771366009699e-05	9.55018622863146e-05
SP.POP.1014.FE.5Y	9.49372320518061e-13	4.0997005116216e-05	0.000286505586858944
ER.FSH.PROD.MT	9.25679725282536e-13	1.99728999284129e-05	9.55018622863146e-05
MS.MIL.XPND.CD_min2	7.90671813064664e-13	3.78433893380455e-05	9.55018622863146e-05
ER.FSH.PROD.MT_ratiomax2	7.5534990675457e-13	2.31265157065834e-05	9.55018622863146e-05
SP.DYN.TO65.MA.ZS_lag1	6.61950150936323e-13	1.89216946690228e-05	9.55018622863146e-05
DT.ODA.ODAT.CD_avg2	6.47130482357347e-13	1.99728999284129e-05	9.55018622863146e-05
DC.DAC.CANL.CD_lag1	4.96344315942865e-13	4.20482103756062e-05	0.000191003724572629
NV.SRV.TOTL.CD_delta1	4.36212943593102e-13	1.78704894096326e-05	9.55018622863146e-05
MS.MIL.XPND.GD.ZS_avg2	4.05010662519559e-13	3.67921840786554e-05	9.55018622863146e-05
EG.ELC.HYRO.ZS_rank	3.93467371935909e-13	1.05120525939015e-05	9.55018622863146e-05
NE.CON.PRVT.CD_tend2	3.89267616019818e-13	1.89216946690228e-05	9.55018622863146e-05
NY.ADJ.DKAP.CD_lag1	3.87261596582074e-13	1.47168736314622e-05	9.55018622863146e-05
SE.SEC.ENRL_rank	3.60965418719998e-13	3.04849525223145e-05	9.55018622863146e-05
TX.VAL.TRVL.ZS.WT_rank	2.58197495358221e-13	1.99728999284129e-05	9.55018622863146e-05
DT.ODA.ODAT.CD_delta1	2.47173419924815e-13	1.99728999284129e-05	9.55018622863146e-05
AG.LND.ARBL.ZS_max2	1.962850023304e-13	1.05120525939015e-05	9.55018622863146e-05
