Feature	Gain	Cover	Frequency
DC.DAC.TOTL.CD	1.13963934426836e-09	5.03738217323221e-05	0.000118504473543876
SP.POP.0509.FE.5Y	1.12337570875496e-09	5.54112039055544e-05	5.92522367719382e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.12220582328232e-09	0.000240594967607234	0.000237008947087753
BX.KLT.DINV.WD.GD.ZS	1.11286015461209e-09	0.000212529552642083	0.000296261183859691
IS.AIR.GOOD.MT.K1_lag1	1.10237537572425e-09	5.25326998065645e-05	0.000177756710315814
AG.LND.ARBL.ZS_min2	1.10056040034962e-09	1.84704013018515e-05	5.92522367719382e-05
SE.SEC.ENRL.GC.FE.ZS_rank	1.08748323396108e-09	0.000486707068070865	0.000355513420631629
AG.LND.ARBL.HA_avg2	1.08581724933129e-09	6.50062175688538e-05	5.92522367719382e-05
EN.GHG.CH4.PI.MT.CE.AR5	1.06821237230283e-09	3.07040437225583e-05	5.92522367719382e-05
NY.ADJ.DNGY.CD	1.04353298735408e-09	6.18878381282815e-05	0.000177756710315814
NY.GNP.MKTP.CN_isNA_rank	1.03618197834403e-09	4.84548189996623e-05	0.000118504473543876
NY.GDP.PCAP.KD.ZG_rank	1.02052807088449e-09	0.000123056050231816	0.000237008947087753
EN.URB.LCTY.UR.ZS_min2	1.01814062401766e-09	6.42865915441064e-05	0.000237008947087753
SP.POP.5054.FE.5Y_delta1	1.01055540800577e-09	1.75108999355215e-05	5.92522367719382e-05
SP.DYN.CDRT.IN_lag1	1.00256591327271e-09	0.000746971813687863	0.000533270130947443
TM.VAL.TRVL.ZS.WT_lag1	1.00111190934579e-09	2.99844176978108e-05	5.92522367719382e-05
DC.DAC.JPNL.CD_avg2	9.22790182703277e-10	4.74953176333323e-05	0.000118504473543876
ER.H2O.INTR.PC_max2	8.92194964918532e-10	0.000208691547176763	0.000118504473543876
SP.POP.65UP.FE.IN_lag1	8.77723231612218e-10	5.08535724154871e-05	0.000118504473543876
AG.CON.FERT.ZS_ratiomax2	8.64782742617191e-10	0.000104345773588382	5.92522367719382e-05
EN.URB.MCTY.TL.ZS_delta1	8.61985714141958e-10	4.74953176333323e-05	5.92522367719382e-05
FM.AST.DOMS.CN_avg2	8.46247761503754e-10	3.71806779452854e-05	5.92522367719382e-05
BX.GSR.TRAN.ZS_rank	8.26076918624689e-10	8.17974914796279e-05	0.000177756710315814
NE.CON.PRVT.KD.ZG_max2	8.15407155211661e-10	3.40622985047131e-05	0.000118504473543876
EN.GHG.CH4.IC.MT.CE.AR5_delta1	7.97206400889556e-10	0.000231719579968682	0.000177756710315814
FP.CPI.TOTL.ZG_delta1	7.93647103073639e-10	6.74049709846787e-05	0.000177756710315814
BX.GSR.TOTL.CD	7.80593719768504e-10	6.14080874451165e-05	0.000118504473543876
BM.GSR.GNFS.CD_min2	7.78655412431419e-10	1.91900273265989e-05	5.92522367719382e-05
AG.LND.ARBL.HA.PC_min2	7.78099183077252e-10	0.000301763179710768	0.000414765657403567
SP.POP.7579.FE.5Y_lag1	7.77345133308058e-10	3.19034204304707e-05	5.92522367719382e-05
EN.GHG.CH4.FE.MT.CE.AR5_avg2	7.76077246474228e-10	6.52460929104363e-05	0.000118504473543876
DC.DAC.CECL.CD_lag1	7.6498482330824e-10	6.47663422272713e-05	0.000118504473543876
EN.GHG.N2O.AG.MT.CE.AR5_tend2	7.51338072145835e-10	9.6190011974577e-05	0.000177756710315814
NY.GSR.NFCY.CD_delta1	7.44773005323742e-10	8.53956216033652e-05	5.92522367719382e-05
FS.AST.PRVT.GD.ZS_delta1	7.42398390134669e-10	0.000101227394147809	0.000118504473543876
SE.SEC.ENRL.GC_rank	7.41289659236679e-10	0.000133850440603027	0.000237008947087753
EN.GHG.N2O.MT.CE.AR5_delta1	7.31237788090242e-10	8.779437501919e-05	5.92522367719382e-05
AG.LND.AGRI.K2_delta1	7.27292470795684e-10	1.58317725444441e-05	5.92522367719382e-05
NV.IND.MANF.CD_rank	7.20506562019064e-10	3.67009272621204e-05	5.92522367719382e-05
EN.GHG.CH4.FE.MT.CE.AR5	6.97247305290941e-10	3.95794313611103e-05	5.92522367719382e-05
DT.NFL.UNDP.CD_min2	6.88435978567753e-10	4.41370628511775e-05	0.000118504473543876
EN.GHG.CO2.RT.GDP.KD_min2	6.83138374964678e-10	1.96697780097639e-05	5.92522367719382e-05
BX.GRT.EXTA.CD.WD_delta1	6.56914750357527e-10	5.68504559550493e-05	0.000118504473543876
SP.POP.65UP.FE.ZS_lag1	6.32585739145145e-10	6.90840983757561e-05	0.000118504473543876
DT.ODA.ODAT.PC.ZS_ratioavg2	5.96283906103393e-10	4.94143203659922e-05	0.000118504473543876
DC.DAC.TOTL.CD_tend2	5.93524186539949e-10	6.45264668856888e-05	0.000177756710315814
EN.URB.LCTY.UR.ZS	5.88496664336708e-10	1.84704013018515e-05	5.92522367719382e-05
DC.DAC.FRAL.CD_delta1	5.76248558347407e-10	2.73457889404035e-05	5.92522367719382e-05
AG.PRD.LVSK.XD_rank	5.72512054994313e-10	0.00105545150296294	0.000770279078035196
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	5.60086497963796e-10	4.94143203659922e-05	5.92522367719382e-05
EG.ELC.NUCL.ZS_min2	5.57764345543644e-10	0.00125214928306058	0.000711026841263258
EN.GHG.CH4.WA.MT.CE.AR5_tend2	5.46556579766488e-10	2.63862875740735e-05	5.92522367719382e-05
NE.CON.PRVT.KD.ZG_ratioavg2	5.39675550209398e-10	5.42118271976419e-05	0.000118504473543876
SP.POP.0014.MA.ZS_delta1	5.3736907923937e-10	0.000131691562528785	0.000237008947087753
MS.MIL.MPRT.KD_lag1	5.2006682107934e-10	2.25482821087537e-05	5.92522367719382e-05
SP.POP.TOTL.FE.IN	5.17191909095434e-10	1.99096533513464e-05	5.92522367719382e-05
TM.VAL.MRCH.CD.WT_delta1	5.15708394620306e-10	1.75108999355215e-05	5.92522367719382e-05
BX.GSR.NFSV.CD_ratioavg2	5.11171818396308e-10	5.56510792471369e-05	0.000177756710315814
AG.LND.ARBL.HA.PC_avg2	5.07582322620874e-10	8.20373668212104e-05	5.92522367719382e-05
NY.GDP.FCST.KD_lag1	4.98932077355398e-10	1.91900273265989e-05	5.92522367719382e-05
SP.POP.1564.FE.ZS	4.86183828613014e-10	2.51869108661611e-05	5.92522367719382e-05
NY.GDP.FRST.RT.ZS_delta1	4.83456284520048e-10	0.000179906506186865	0.000296261183859691
EN.POP.DNST_max2	4.82361375018055e-10	1.60716478860266e-05	5.92522367719382e-05
SP.POP.TOTL.FE.ZS_delta1	4.52525490634521e-10	9.33115078755872e-05	0.000118504473543876
AG.LND.CREL.HA	4.45693854564488e-10	0.000124975052964475	0.000118504473543876
EN.GHG.N2O.MT.CE.AR5_tend2	4.38061170587413e-10	6.06884614203691e-05	0.000118504473543876
MS.MIL.XPND.CD_min2	4.24486318411703e-10	1.8230525960269e-05	5.92522367719382e-05
TX.VAL.MRCH.RS.ZS_delta1	4.21039557240206e-10	9.93083914151494e-05	0.000237008947087753
FM.LBL.BMNY.GD.ZS_avg2	4.09616606691782e-10	2.15887807424238e-05	5.92522367719382e-05
FM.AST.PRVT.GD.ZS_tend2	4.04892022993596e-10	3.57414258957905e-05	0.000118504473543876
TX.VAL.MANF.ZS.UN_isNA_rank	4.03765779233492e-10	0.000186862891092757	0.000237008947087753
AG.LND.CROP.ZS	4.02420484735582e-10	4.53364395590899e-05	0.000118504473543876
AG.LND.AGRI.K2_lag1	3.8196571210338e-10	2.47071601829961e-05	5.92522367719382e-05
AG.LND.CROP.ZS_tend2	3.69325138544069e-10	2.15887807424238e-05	5.92522367719382e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	3.67821629449824e-10	2.6626162915656e-05	5.92522367719382e-05
EN.POP.DNST_rank	3.66794817954351e-10	1.63115232276091e-05	5.92522367719382e-05
NY.GDP.COAL.RT.ZS_delta1	3.57427304238477e-10	7.9398738063803e-05	0.000177756710315814
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.56221353741178e-10	4.74953176333323e-05	0.000118504473543876
BX.GSR.TRAN.ZS_ratiomax2	3.53364014069874e-10	8.49158709202002e-05	0.000237008947087753
SP.POP.7579.FE.5Y_rank	3.52422106535818e-10	1.75108999355215e-05	5.92522367719382e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	3.43942693570814e-10	1.99096533513464e-05	5.92522367719382e-05
NY.GDP.PCAP.KN_rank	3.36387931612849e-10	1.60716478860266e-05	5.92522367719382e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.35054638652076e-10	2.35077834750837e-05	5.92522367719382e-05
NV.IND.TOTL.CD	3.32808925599193e-10	0.000167912739107741	0.000118504473543876
NE.CON.GOVT.ZS_delta1	3.27856606578179e-10	3.38224231631306e-05	5.92522367719382e-05
NY.ADJ.DMIN.CD_rank	2.98073558514808e-10	4.26978108016826e-05	0.000118504473543876
NY.GNP.MKTP.CN	2.89668362864832e-10	3.33426724799656e-05	5.92522367719382e-05
SE.PRM.ENRR_rank	2.83821080532998e-10	6.52460929104363e-05	0.000118504473543876
SP.POP.1564.MA.ZS	2.76755844000516e-10	2.32679081335012e-05	5.92522367719382e-05
SP.POP.3539.MA.5Y	2.74213354112567e-10	0.000104345773588382	5.92522367719382e-05
NY.GNP.MKTP.CD_delta1	2.72723893625899e-10	8.58753722865301e-05	5.92522367719382e-05
SP.POP.7579.FE.5Y	2.69271694780636e-10	3.38224231631306e-05	5.92522367719382e-05
BX.GSR.CMCP.ZS_isNA_rank	2.64260749395189e-10	0.000124735177622893	0.000177756710315814
BM.GSR.FCTY.CD_delta1	2.56568580270927e-10	8.85140010439375e-05	5.92522367719382e-05
AG.PRD.CROP.XD_delta1	2.49401957309804e-10	2.59065368909085e-05	5.92522367719382e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.49042177399091e-10	3.02242930393933e-05	5.92522367719382e-05
FI.RES.TOTL.MO_lag1	2.45299748493127e-10	1.7271024593939e-05	5.92522367719382e-05
EN.GHG.N2O.BU.MT.CE.AR5	2.45154795206614e-10	3.09439190641408e-05	5.92522367719382e-05
NE.DAB.TOTL.CD_delta1	2.42978847662191e-10	1.58317725444441e-05	5.92522367719382e-05
BX.GSR.CMCP.ZS_rank	2.427555427245e-10	4.79750683164973e-05	0.000118504473543876
SP.POP.0014.TO_lag1	2.27381211653834e-10	3.69408026037029e-05	5.92522367719382e-05
SP.POP.3539.FE.5Y	2.19939460500051e-10	0.000368448524670699	0.000237008947087753
DC.DAC.USAL.CD_ratiomax2	2.06985452415961e-10	2.25482821087537e-05	5.92522367719382e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	2.02354949716434e-10	9.18722558260923e-05	0.000118504473543876
SP.POP.TOTL_delta1	1.89059228893356e-10	5.2292824464982e-05	0.000118504473543876
EN.URB.LCTY.UR.ZS_tend2	1.81704945533362e-10	0.000325990589210599	0.000296261183859691
NE.CON.GOVT.ZS_ratioavg2	1.80876835860553e-10	0.000163355107617673	0.000296261183859691
NE.GDI.FTOT.CD	1.78894260294253e-10	9.13925051429273e-05	5.92522367719382e-05
NY.ADJ.DMIN.GN.ZS_delta1	1.68488432015244e-10	2.13489054008413e-05	5.92522367719382e-05
SP.POP.TOTL.MA.ZS	1.64734727253198e-10	0.000313037320765145	0.000177756710315814
NY.GNP.MKTP.CN_delta1	1.62819803453724e-10	3.28629217968006e-05	5.92522367719382e-05
NE.GDI.TOTL.ZS_rank	1.55068191543756e-10	6.50062175688538e-05	5.92522367719382e-05
FI.RES.TOTL.MO_ratioavg2	1.4671182712845e-10	5.92492093708741e-05	5.92522367719382e-05
SP.POP.6569.MA.5Y_delta1	1.46594204699386e-10	0.000120177546132826	0.000118504473543876
SP.POP.3034.FE.5Y_rank	1.45771679521385e-10	1.65513985691916e-05	5.92522367719382e-05
SM.POP.NETM_rank	1.43703391755862e-10	6.57258435936013e-05	5.92522367719382e-05
BX.GSR.FCTY.CD_ratiomax2	1.42135308360123e-10	1.58317725444441e-05	5.92522367719382e-05
AG.PRD.CREL.MT_delta1	1.3822446753468e-10	0.000130971936504038	0.000237008947087753
TM.VAL.TRAN.ZS.WT_isNA_rank	1.28526397553543e-10	2.5666661549326e-05	5.92522367719382e-05
SP.POP.65UP.MA.IN_lag1	1.26961063803037e-10	4.36573121680125e-05	0.000118504473543876
EN.GHG.CH4.AG.MT.CE.AR5_avg2	1.25590454228387e-10	5.34922011728945e-05	0.000118504473543876
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	1.24060484612579e-10	0.000313037320765145	0.000177756710315814
TX.VAL.MRCH.OR.ZS_lag1	1.17575800626548e-10	0.000141286576192085	0.000177756710315814
EG.ELC.NGAS.ZS_lag1	1.16055812916124e-10	5.13333230986521e-05	0.000118504473543876
AG.PRD.FOOD.XD_lag1	1.14456670852591e-10	2.20685314255887e-05	5.92522367719382e-05
AG.LND.ARBL.HA_max2	1.08389031797742e-10	4.36573121680125e-05	0.000118504473543876
AG.PRD.CROP.XD_ratiomax2	9.89017583235266e-11	7.74797353311431e-05	0.000118504473543876
ER.H2O.INTR.PC_min2	9.88264396099871e-11	4.36573121680125e-05	5.92522367719382e-05
TM.VAL.MRCH.WL.CD_lag1	9.64181662985943e-11	0.000104345773588382	5.92522367719382e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	8.78134942847814e-11	1.67912739107741e-05	5.92522367719382e-05
AG.LND.AGRI.ZS_tend2	8.32310680153511e-11	2.68660382572385e-05	5.92522367719382e-05
DC.DAC.GBRL.CD_rank	8.19721233050942e-11	3.71806779452854e-05	5.92522367719382e-05
BX.KLT.DINV.WD.GD.ZS_rank	8.16798714464276e-11	0.000149922088489054	0.000177756710315814
NE.TRD.GNFS.ZS_rank	7.91739780271755e-11	2.01495286929289e-05	5.92522367719382e-05
AG.LND.CREL.HA_rank	7.625443244628e-11	1.84704013018515e-05	5.92522367719382e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	7.51812158736948e-11	0.000142246077558414	0.000118504473543876
AG.PRD.FOOD.XD_delta1	7.36796091950591e-11	0.000208691547176763	0.000118504473543876
EN.GHG.ALL.MT.CE.AR5_ratiomax2	6.9173872610741e-11	8.75544996776075e-05	5.92522367719382e-05
FM.AST.PRVT.GD.ZS_ratioavg2	6.24731691397116e-11	0.000101947020172557	0.000177756710315814
NY.GDP.MKTP.KD	5.58861619586496e-11	9.42710092419172e-05	5.92522367719382e-05
TM.VAL.MMTL.ZS.UN_lag1	5.57904789257933e-11	5.13333230986521e-05	0.000118504473543876
BM.KLT.DINV.CD.WD_delta1	5.39014562837793e-11	6.69252203015137e-05	0.000118504473543876
TM.VAL.MRCH.AL.ZS	5.25832719303738e-11	2.95046670146458e-05	5.92522367719382e-05
NE.RSB.GNFS.CN	4.68722241220175e-11	4.50965642175075e-05	5.92522367719382e-05
SP.URB.TOTL	3.6832795697916e-11	1.79906506186865e-05	5.92522367719382e-05
NY.GDP.PETR.RT.ZS_delta1	3.67872995273003e-11	5.54112039055544e-05	0.000118504473543876
NY.ADJ.NNTY.CD	3.56939958503754e-11	9.13925051429273e-05	5.92522367719382e-05
EG.ELC.HYRO.ZS_delta1	3.19873200345277e-11	5.06136970739046e-05	5.92522367719382e-05
DT.NFL.UNDP.CD_rank	2.97204146879228e-11	2.47071601829961e-05	5.92522367719382e-05
AG.PRD.CREL.MT_avg2	2.84555509234318e-11	2.5666661549326e-05	5.92522367719382e-05
NE.DAB.TOTL.CD_tend2	2.61378175759755e-11	3.38224231631306e-05	5.92522367719382e-05
NY.GDP.MKTP.KD_delta1	2.13065503384796e-11	1.84704013018515e-05	5.92522367719382e-05
NE.CON.PRVT.KD.ZG_ratiomax2	2.04965006166866e-11	3.04641683809758e-05	5.92522367719382e-05
BX.TRF.PWKR.DT.GD.ZS_rank	9.97079415974009e-12	1.58317725444441e-05	5.92522367719382e-05
DT.ODA.ALLD.KD_delta1	5.61285822740335e-12	1.84704013018515e-05	5.92522367719382e-05
EN.GHG.CO2.MT.CE.AR5_max2	3.47433753298495e-12	1.65513985691916e-05	5.92522367719382e-05
EG.ELC.FOSL.ZS_ratioavg2	2.96592009034751e-12	2.5666661549326e-05	5.92522367719382e-05
