Feature	Gain	Cover	Frequency
DC.DAC.TOTL.CD_delta1	1.17629957772664e-07	0.000187824670913538	0.000280277786428327
BX.KLT.DINV.WD.GD.ZS_rank	1.17529020059062e-07	0.000525098667541275	0.000560555572856654
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.174944696109e-07	0.000673356212348662	0.000653981501666096
BM.GSR.CMCP.ZS_avg2	1.17324060337436e-07	5.52986340760671e-05	0.000186851857618885
BX.GRT.EXTA.CD.WD_avg2	1.16771190270356e-07	0.000155884942610982	0.000280277786428327
NE.CON.PRVT.ZS_lag1	1.16735071143346e-07	3.38465777534549e-05	6.22839525396282e-05
IS.AIR.DPRT_isNA_rank	1.16531037153842e-07	0.000232635633009662	0.000467129644047211
SP.POP.65UP.TO.ZS_delta1	1.16002863320187e-07	0.00161748504672496	0.000653981501666096
FS.AST.PRVT.GD.ZS_min2	1.15368501204499e-07	2.97945226702948e-05	3.11419762698141e-05
NE.CON.TOTL.KD.ZG_min2	1.15274601595773e-07	4.52876744588481e-05	0.000186851857618885
AG.CON.FERT.ZS_ratiomax2	1.151807868057e-07	4.33808250079492e-05	0.00015570988134907
NE.CON.PRVT.CD_tend2	1.14835262977678e-07	0.000426895920819983	0.000280277786428327
BX.GSR.TRAN.ZS_lag1	1.14690172167774e-07	9.39123354567691e-05	0.000342561738967955
EN.GHG.ALL.MT.CE.AR5	1.13935756954484e-07	2.8602741763483e-06	3.11419762698141e-05
NE.CON.TOTL.KD.ZG	1.13870248877352e-07	0.000468131540195671	0.000871975335554794
NE.GDI.FTOT.ZS	1.13781062568112e-07	6.00657577033143e-05	0.000249135810158513
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.13376714502477e-07	0.000283405499639844	0.000498271620317025
EG.ELC.FOSL.ZS_ratioavg2	1.12586172536912e-07	0.000317967145937386	0.000591697549126468
EN.GHG.CO2.TR.MT.CE.AR5_min2	1.1249127137149e-07	5.7920552071053e-05	6.22839525396282e-05
SP.RUR.TOTL.ZG_delta1	1.12191365556809e-07	0.000211183576687049	0.000435987667777397
DT.ODA.ODAT.GN.ZS_ratioavg2	1.11181916650246e-07	0.000221432892485631	0.000560555572856654
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.1108817894643e-07	0.000230728783558763	0.000186851857618885
BM.GSR.INSF.ZS_tend2	1.10830291168016e-07	0.000384945232900208	0.000903117311824608
DC.DAC.CECL.CD_min2	1.09174370060393e-07	0.000232158920646937	0.000404845691507583
TX.VAL.MANF.ZS.UN_isNA_rank	1.07161112732983e-07	0.0019066110947175	0.00186851857618884
TM.VAL.OTHR.ZS.WT_rank	1.07100013168908e-07	0.000120369871587991	0.000124567905079256
BX.PEF.TOTL.CD.WD_isNA_rank	1.06061978247425e-07	0.000377556191277975	0.000622839525396282
BG.GSR.NFSV.GD.ZS_tend2	1.06019755812894e-07	0.00062163292099303	0.000716265454205724
BX.GSR.CMCP.ZS_max2	1.05646480903423e-07	0.000314630159398313	0.000622839525396282
EG.ELC.PETR.ZS_avg2	1.05639239500462e-07	9.51041163635809e-05	0.000249135810158513
BM.GSR.INSF.ZS_delta1	1.05485564126816e-07	0.000280306869282133	0.000653981501666096
BM.KLT.DINV.WD.GD.ZS_rank	1.05115475332803e-07	0.000299375363791122	0.000591697549126468
SE.SEC.ENRR.FE_delta1	1.04633801666943e-07	0.000392810986885166	0.000591697549126468
NE.CON.PRVT.PC.KD_tend2	1.04624947278228e-07	0.000305334268325181	0.000591697549126468
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.04275385360442e-07	3.33698653907301e-06	3.11419762698141e-05
NY.ADJ.AEDU.GN.ZS_delta1	1.04042884292487e-07	0.000284835636728018	0.000653981501666096
TX.VAL.MRCH.WR.ZS	1.03912743318484e-07	0.000192830150722148	0.000373703715237769
BM.KLT.DINV.WD.GD.ZS	1.03461609994695e-07	0.000424750715187722	0.00084083335928498
BX.GSR.GNFS.CD_isNA_rank	1.02692117337734e-07	0.000198789055256207	0.000435987667777397
SP.POP.4549.FE.5Y_lag1	1.02559695673512e-07	5.98274015219519e-05	9.34259288094422e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	1.02475639717079e-07	0.000253849333150911	0.000467129644047211
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.02161962746448e-07	8.08027454818394e-05	0.000186851857618885
NE.IMP.GNFS.ZS_rank	1.01951528026979e-07	1.50164394258286e-05	6.22839525396282e-05
AG.PRD.FOOD.XD_delta1	1.01847925060666e-07	0.0007984932075639	0.000622839525396282
BX.GSR.FCTY.CD_delta1	1.01837912675716e-07	0.000279591800738046	0.000435987667777397
TX.VAL.OTHR.ZS.WT	1.01341052923178e-07	0.000738427449860586	0.000778549406745352
BX.KLT.DINV.WD.GD.ZS_avg2	1.00866203759696e-07	0.000595413741043171	0.000653981501666096
BM.GSR.TRVL.ZS_isNA_rank	1.00553392899294e-07	7.3890416222331e-05	0.000217993833888699
SE.PRM.ENRL.FE.ZS_lag1	1.00064825456368e-07	0.000529389078805797	0.000809691383015166
FD.AST.PRVT.GD.ZS_avg2	9.92275812093591e-08	1.88301383276263e-05	3.11419762698141e-05
DT.ODA.ALLD.KD_delta1	9.91972869112704e-08	0.00014253699645469	0.000311419762698141
NY.GDP.TOTL.RT.ZS_isNA_rank	9.91603829645797e-08	0.00010010959617219	0.000467129644047211
SP.POP.3034.MA.5Y_rank	9.87143296146199e-08	0.000124898639033876	0.000217993833888699
FI.RES.TOTL.CD_isNA_rank	9.84178593443735e-08	0.00027792330746851	0.00052941359658684
AG.LND.ARBL.HA	9.7678415848237e-08	1.35863023376544e-05	6.22839525396282e-05
AG.YLD.CREL.KG_ratioavg2	9.76337345800052e-08	0.00015469316170417	0.000435987667777397
FP.CPI.TOTL_isNA_rank	9.74619276830703e-08	0.000177336998933594	0.000467129644047211
EG.ELC.PETR.ZS	9.68921366519767e-08	5.93506891592272e-05	0.000217993833888699
EN.GHG.CH4.IC.MT.CE.AR5_delta1	9.65042586390008e-08	0.000110358911970772	0.00015570988134907
FD.AST.PRVT.GD.ZS_isNA_rank	9.62125663790746e-08	0.000893120611564756	0.00105882719317368
DT.ODA.ODAT.PC.ZS_ratioavg2	9.61294553356339e-08	9.60575410890303e-05	0.000186851857618885
BX.TRF.PWKR.CD.DT_delta1	9.60637432229029e-08	0.000457643868215728	0.000498271620317025
SM.POP.RHCR.EO_delta1	9.56520350389987e-08	0.000133002749200196	0.000311419762698141
EN.URB.MCTY.TL.ZS_max2	9.54459378724293e-08	0.000122038364857527	0.000124567905079256
EN.GHG.N2O.FE.MT.CE.AR5_delta1	9.5395617227799e-08	0.000199027411437569	0.000249135810158513
DT.ODA.ALLD.CD_ratiomax2	9.48776193951349e-08	0.000441912360245812	0.000217993833888699
TM.VAL.FOOD.ZS.UN_isNA_rank	9.45885248908353e-08	0.00106735898014064	0.000965401264364237
NY.GDP.MINR.RT.ZS_isNA_rank	9.43785550197257e-08	0.000821852113337411	0.000747407430475538
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	9.42379374849806e-08	6.86465802323591e-05	0.000217993833888699
DT.ODA.ALLD.KD_lag1	9.40809348796865e-08	3.00328788516571e-05	0.000124567905079256
NY.GDP.PCAP.KD.ZG_isNA_rank	9.39981851472929e-08	0.000369690437293017	0.000809691383015166
DC.DAC.GBRL.CD_tend2	9.36375076758881e-08	0.000530104147349884	0.000965401264364237
EG.ELC.NUCL.ZS_ratiomax2	9.35282292305325e-08	3.78986328366149e-05	0.00015570988134907
BX.GSR.TRVL.ZS_ratioavg2	9.34917331090483e-08	0.000172569875306347	0.00052941359658684
FP.CPI.TOTL.ZG_tend2	9.23854237009048e-08	0.000220956180122906	0.000591697549126468
DC.DAC.USAL.CD_rank	9.22114847764502e-08	0.000249082209523664	0.000342561738967955
DT.ODA.ODAT.PC.ZS_max2	9.14379935294601e-08	0.000424035646643635	0.000217993833888699
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	9.1261646161735e-08	0.000290794541262077	0.000435987667777397
TX.VAL.MANF.ZS.UN_rank	9.08248195859642e-08	6.67397307814603e-06	6.22839525396282e-05
AG.PRD.FOOD.XD_tend2	9.04963791462968e-08	0.00080254526264706	0.000778549406745352
BX.GSR.TRAN.ZS_isNA_rank	9.03730599633016e-08	0.000318920570662835	0.000311419762698141
NV.SRV.TOTL.KD.ZG_rank	9.00205359557947e-08	0.000275539745654886	0.000467129644047211
BX.KLT.DINV.CD.WD_isNA_rank	8.99263589661181e-08	0.000142060284091965	0.000467129644047211
EN.GHG.ALL.PC.CE.AR5_tend2	8.96793398727526e-08	9.08137050990585e-05	0.000186851857618885
AG.PRD.FOOD.XD_rank	8.9477344652939e-08	8.00876769377523e-05	0.000249135810158513
EG.ELC.HYRO.ZS_ratioavg2	8.94570856153637e-08	0.000230728783558763	0.000435987667777397
EN.GHG.CH4.WA.MT.CE.AR5_delta1	8.9425745781966e-08	0.000753205533105052	0.000467129644047211
FD.AST.PRVT.GD.ZS_delta1	8.93307420010083e-08	0.000106783569250336	0.000217993833888699
year_cycle_rank	8.88215948198329e-08	0.00055799182056928	0.00084083335928498
TX.VAL.TRAN.ZS.WT_isNA_rank	8.8737548236811e-08	0.000189969876545799	0.00052941359658684
NE.CON.PRVT.ZS_delta1	8.84789976799619e-08	6.34027442423873e-05	0.000217993833888699
BX.GSR.MRCH.CD_avg2	8.84450476004518e-08	0.000104638363618075	0.000124567905079256
NE.CON.PRVT.KD.ZG_min2	8.81196061248232e-08	0.000795394577206189	0.000871975335554794
EN.URB.LCTY.UR.ZS_ratiomax2	8.76066274157197e-08	6.65013746000979e-05	0.000124567905079256
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	8.75819146719232e-08	0.00018496439673719	0.000280277786428327
NY.ADJ.DFOR.GN.ZS_isNA_rank	8.72967870156796e-08	0.00101801925059863	0.00105882719317368
EN.GHG.CO2.RT.GDP.KD_ratiomax2	8.63141938736742e-08	8.29479511141006e-05	0.000249135810158513
BX.GRT.EXTA.CD.WD_tend2	8.59952004149726e-08	0.00028507399290938	0.000622839525396282
NE.GDI.FTOT.ZS_rank	8.59566178948625e-08	4.7909592453834e-05	0.00015570988134907
EN.URB.MCTY.TL.ZS_ratioavg2	8.59132901635528e-08	7.24602791341569e-05	0.000217993833888699
NE.IMP.GNFS.CD_isNA_rank	8.57550713288016e-08	6.26876756983002e-05	0.000249135810158513
BX.PEF.TOTL.CD.WD_rank	8.55243159792632e-08	0.000432854825354042	0.00052941359658684
BX.GSR.TRVL.ZS	8.52911499830948e-08	0.000290556185080715	0.000747407430475538
NY.GDS.TOTL.CD_delta1	8.5246149758714e-08	0.000105591788343525	0.000249135810158513
EN.URB.LCTY_ratioavg2	8.51617006422832e-08	0.0016818412156928	0.000716265454205724
EN.GHG.N2O.MT.CE.AR5	8.50543499396239e-08	7.62739780359546e-06	6.22839525396282e-05
NE.GDI.FTOT.CD_delta1	8.49115876539438e-08	0.000127043844666137	0.000249135810158513
NV.AGR.TOTL.CD_isNA_rank	8.46151224842195e-08	8.50931567463619e-05	0.000249135810158513
BM.GSR.TOTL.CD_avg2	8.43574135066254e-08	0.000100586308534915	9.34259288094422e-05
AG.CON.FERT.ZS_max2	8.39485664632093e-08	0.000165895902228201	0.000217993833888699
TX.VAL.AGRI.ZS.UN_rank	8.3860192251995e-08	4.91013733606458e-05	0.000124567905079256
NV.AGR.TOTL.KD.ZG_delta1	8.34193997128921e-08	0.000332745229181852	0.000373703715237769
NY.GDP.MINR.RT.ZS_lag1	8.30107896779986e-08	6.86465802323591e-05	0.000186851857618885
TX.VAL.SERV.CD.WT_lag1	8.29151416044923e-08	0.000145635626812401	0.00015570988134907
DC.DAC.USAL.CD_delta1	8.26222738362928e-08	0.000343947969705883	0.000498271620317025
NE.CON.PRVT.KD.ZG_delta1	8.26168787584322e-08	3.81369890179773e-05	0.00015570988134907
BX.TRF.CURR.CD_avg2	8.25463618480991e-08	9.60575410890303e-05	0.000124567905079256
EN.GHG.CO2.PI.MT.CE.AR5_delta1	8.2401069839541e-08	0.000128235625572949	0.000249135810158513
NY.ADJ.DFOR.CD_isNA_rank	8.21815657149003e-08	0.000309147967226979	0.000560555572856654
SP.POP.1014.FE.5Y	8.21150113893149e-08	0.000140153434641067	0.000217993833888699
DC.DAC.DEUL.CD_ratioavg2	8.18292935728592e-08	0.00141750421056194	0.00140138893214163
ER.H2O.INTR.PC_delta1	8.1685987539242e-08	7.91342522123029e-05	9.34259288094422e-05
SP.POP.0004.MA.5Y_delta1	8.0688450071958e-08	0.000331076735912315	0.000716265454205724
NE.DAB.TOTL.CD	8.05185308647348e-08	0.000106306856887612	0.000186851857618885
IS.AIR.GOOD.MT.K1_ratiomax2	7.95031827493576e-08	6.62630184187356e-05	0.000124567905079256
TX.VAL.TRAN.ZS.WT_rank	7.94970036182969e-08	9.05753489176961e-06	3.11419762698141e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	7.92641912984853e-08	0.000266243854581754	0.000249135810158513
BM.TRF.PWKR.CD.DT_isNA_rank	7.90106492906829e-08	0.000842827457297298	0.000622839525396282
IT.MLT.MAIN_isNA_rank	7.86235015381124e-08	0.000418553454472301	0.000778549406745352
SP.POP.0014.FE.ZS_rank	7.83639344846872e-08	2.8602741763483e-05	6.22839525396282e-05
AG.LND.CREL.HA_tend2	7.83444586578499e-08	0.000684797309054055	0.00084083335928498
DC.DAC.CECL.CD_isNA_rank	7.77721527958811e-08	0.000319158926844198	0.000591697549126468
NE.CON.PRVT.PC.KD_ratioavg2	7.71064759721434e-08	0.000138246585190168	0.000249135810158513
SP.DYN.LE00.IN	7.60749441568357e-08	0.000203079466520729	9.34259288094422e-05
EG.ELC.FOSL.ZS_min2	7.56641719309274e-08	2.93178103075701e-05	9.34259288094422e-05
BM.TRF.PWKR.CD.DT_max2	7.53604285464779e-08	0.000122991789582977	0.000280277786428327
DT.ODA.ODAT.GN.ZS_delta1	7.53300983378259e-08	0.000235019194823285	0.000435987667777397
IT.MLT.MAIN_ratiomax2	7.52307581796687e-08	0.000803975399735234	0.00068512347793591
NE.TRD.GNFS.ZS_delta1	7.51579230247816e-08	0.000271010978209001	0.000435987667777397
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	7.51352294362181e-08	0.000352290436053565	0.000747407430475538
NV.IND.TOTL.CN_delta1	7.44113687092584e-08	0.000102493157985814	0.00015570988134907
EN.GHG.CO2.PI.MT.CE.AR5_max2	7.37900571555891e-08	0.00152547956071909	0.000467129644047211
EN.GHG.CO2.RT.GDP.KD_min2	7.33532696951629e-08	9.27205545499573e-05	0.000186851857618885
AG.CON.FERT.ZS_min2	7.31568743194252e-08	0.00120298364733582	0.00052941359658684
BM.GSR.TRAN.ZS_tend2	7.2344030804772e-08	0.000205463028334353	0.000591697549126468
IS.AIR.PSGR	7.22514641824519e-08	0.000492920583057357	0.000622839525396282
NV.SRV.TOTL.CD_lag1	7.22263932556899e-08	7.67506903986793e-05	0.000124567905079256
BM.GSR.TRAN.ZS_lag1	7.18666919261352e-08	7.91342522123029e-05	0.000217993833888699
AG.SRF.TOTL.K2_tend2	7.17348074113112e-08	0.000452400032225756	0.000186851857618885
BX.KLT.DINV.WD.GD.ZS_isNA_rank	7.09265695702071e-08	0.000314868515579675	0.00052941359658684
SP.POP.2529.FE.5Y_rank	7.09205123238312e-08	4.1950687919775e-05	0.00015570988134907
FD.AST.PRVT.GD.ZS_tend2	6.99751757348874e-08	0.000201887685613917	0.000467129644047211
SP.POP.DPND_rank	6.98364309791721e-08	5.38684969878929e-05	9.34259288094422e-05
NV.AGR.TOTL.CD_lag1	6.94262434525128e-08	0.000190923301271249	0.000124567905079256
TM.VAL.MRCH.R2.ZS_lag1	6.91994898508856e-08	0.000191400013633974	0.000404845691507583
EN.GHG.N2O.FE.MT.CE.AR5_avg2	6.87794964883527e-08	1.2632877612205e-05	6.22839525396282e-05
SP.URB.GROW_delta1	6.87135966977417e-08	0.000168041107860463	0.000217993833888699
TX.VAL.MRCH.WR.ZS_delta1	6.86872039107432e-08	0.000244553442077779	0.000435987667777397
NY.ADJ.NNTY.CD_delta1	6.86614535390306e-08	4.71945239097469e-05	9.34259288094422e-05
DC.DAC.DEUL.CD_tend2	6.84520290962992e-08	0.000590646617415923	0.000871975335554794
TM.VAL.INSF.ZS.WT_delta1	6.83201630724197e-08	0.000280306869282133	0.000560555572856654
DT.NFL.UNDP.CD_max2	6.80941326559074e-08	0.000163989052777302	0.000311419762698141
NY.GNP.ATLS.CD_delta1	6.80594528334353e-08	0.000423320578099548	0.000467129644047211
SP.POP.7074.FE.5Y_lag1	6.76902571837871e-08	0.000372789067650728	0.000124567905079256
TX.VAL.MRCH.R5.ZS_rank	6.75118182553011e-08	2.5980823768497e-05	9.34259288094422e-05
EN.GHG.CO2.RT.GDP.KD_delta1	6.75045353442148e-08	0.000255994538783173	0.000435987667777397
DC.DAC.DEUL.CD_delta1	6.74908061741184e-08	0.000237641112818271	0.00052941359658684
EN.GHG.ALL.PC.CE.AR5_ratioavg2	6.71814578239202e-08	0.00017686028657087	0.000404845691507583
DT.ODA.ODAT.PC.ZS	6.70900580623377e-08	0.000601134289395867	0.000622839525396282
BM.KLT.DINV.CD.WD_delta1	6.6974966965368e-08	0.000149926038076923	0.000280277786428327
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	6.66346383251318e-08	0.000347761668607681	0.000498271620317025
NE.CON.PRVT.KD_rank	6.63571181553929e-08	5.10082228115446e-05	6.22839525396282e-05
NY.GDP.MINR.RT.ZS_rank	6.63192564696882e-08	0.000145635626812401	0.000186851857618885
SE.PRM.DURS_rank	6.61615237478476e-08	0.000300567144697934	0.000342561738967955
BM.KLT.DINV.WD.GD.ZS_delta1	6.60922487702834e-08	0.000251227415155925	0.000467129644047211
BM.GSR.NFSV.CD_lag1	6.56813544077218e-08	0.000236210975730097	0.00015570988134907
DC.DAC.GBRL.CD_min2	6.52030648088639e-08	3.33698653907301e-05	0.000124567905079256
AG.PRD.CREL.MT_tend2	6.51335630709506e-08	0.000228821934107864	0.000591697549126468
EN.GHG.CO2.RT.GDP.KD_ratioavg2	6.50379787925939e-08	0.000204747959790266	0.000560555572856654
NV.IND.MANF.CD_isNA_rank	6.49606784402814e-08	0.000102016445623089	0.000280277786428327
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	6.49228590967442e-08	3.8613701380702e-05	0.00015570988134907
NE.CON.GOVT.ZS_tend2	6.42824654419006e-08	0.000173046587669072	0.000498271620317025
SP.POP.1014.MA.5Y	6.42408910947338e-08	0.00029007947271799	0.000280277786428327
BG.GSR.NFSV.GD.ZS_isNA_rank	6.40416358376606e-08	0.00196858370187172	0.00158824078976052
EN.URB.LCTY.UR.ZS_delta1	6.37941266198902e-08	0.000245268510621867	0.000342561738967955
DC.DAC.DEUL.CD_isNA_rank	6.37902140021435e-08	0.000378747972184787	0.000280277786428327
DT.ODA.ODAT.PC.ZS_rank	6.31375794877674e-08	0.000498879487591416	0.000280277786428327
NE.EXP.GNFS.ZS	6.29877146066201e-08	0.000142775352636053	0.000217993833888699
TM.VAL.MMTL.ZS.UN	6.28066760902292e-08	0.000424035646643635	0.000404845691507583
BX.TRF.PWKR.DT.GD.ZS_lag1	6.17793742580832e-08	0.000184487684374465	0.000280277786428327
TG.VAL.TOTL.GD.ZS_delta1	6.15071580538578e-08	0.000242169880264156	0.000280277786428327
EN.GHG.CO2.BU.MT.CE.AR5_max2	6.1458011936755e-08	5.93506891592272e-05	0.000124567905079256
AG.YLD.CREL.KG_delta1	6.06741649957191e-08	0.000204032891246179	0.000404845691507583
FS.AST.PRVT.GD.ZS_lag1	6.02906387208229e-08	9.67726096331174e-05	6.22839525396282e-05
NV.AGR.TOTL.KD.ZG	6.02036191260754e-08	0.000386375369988383	0.000716265454205724
IT.MLT.MAIN_delta1	5.97642732162617e-08	0.000660961690917819	0.000747407430475538
TM.VAL.MRCH.WL.CD_delta1	5.97409406552605e-08	0.000226200016112878	0.000217993833888699
MS.MIL.XPND.GD.ZS_delta1	5.96313108261507e-08	4.43342497333986e-05	0.000217993833888699
AG.PRD.FOOD.XD_max2	5.94737418180583e-08	9.82027467212916e-05	0.000249135810158513
EN.GHG.CH4.BU.MT.CE.AR5_rank	5.8668431727236e-08	2.38356181362358e-05	6.22839525396282e-05
MS.MIL.XPND.CD_min2	5.83876224632928e-08	7.46054847664181e-05	0.000249135810158513
EG.USE.ELEC.KH.PC_ratioavg2	5.79523297050611e-08	4.71945239097469e-05	0.00015570988134907
BX.GSR.MRCH.CD_isNA_rank	5.79268504263096e-08	0.000188063027094901	0.000373703715237769
EN.GHG.CH4.BU.MT.CE.AR5_lag1	5.77998249333441e-08	4.09972631943256e-05	9.34259288094422e-05
NY.GNP.PCAP.CN_isNA_rank	5.77258966749053e-08	0.000341802764073622	0.000467129644047211
EN.GHG.CO2.IP.MT.CE.AR5_lag1	5.72513153188655e-08	2.8602741763483e-05	3.11419762698141e-05
IS.AIR.PSGR_isNA_rank	5.7125507738442e-08	7.91342522123029e-05	0.000217993833888699
EN.GHG.CH4.MT.CE.AR5_delta1	5.70996393675114e-08	0.000194498643991684	0.000311419762698141
BM.KLT.DINV.CD.WD_ratiomax2	5.66548774736178e-08	9.5819184907668e-05	0.000249135810158513
NY.GDP.FCST.KD_isNA_rank	5.63524045877119e-08	8.15178140259265e-05	0.000186851857618885
EN.GHG.CO2.MT.CE.AR5_ratioavg2	5.62893936026226e-08	0.000100347952353553	0.000280277786428327
NY.GDP.FCST.KD_rank	5.60577143500318e-08	3.31315092093678e-05	0.000124567905079256
DC.DAC.FRAL.CD_lag1	5.6034060585533e-08	0.000156600011155069	0.000311419762698141
NV.SRV.TOTL.ZS_delta1	5.57914840106211e-08	0.000405205508316009	0.000622839525396282
SP.POP.5559.FE.5Y_rank	5.56830173488477e-08	8.36630196581877e-05	0.000249135810158513
DC.DAC.JPNL.CD_isNA_rank	5.53733501767036e-08	0.000481956198714688	0.000467129644047211
NV.IND.TOTL.KD_delta1	5.5206041215593e-08	0.000188301383276263	0.000311419762698141
NE.DAB.TOTL.CD_isNA_rank	5.51185319458917e-08	5.69671273456036e-05	0.000217993833888699
NE.GDI.TOTL.CD_delta1	5.49228190731678e-08	3.12246597584689e-05	0.000124567905079256
TX.VAL.MANF.ZS.UN_delta1	5.49197114449933e-08	0.000401391809414211	0.000809691383015166
NE.CON.GOVT.CD_ratiomax2	5.49002950644358e-08	1.2632877612205e-05	3.11419762698141e-05
TX.VAL.MRCH.R3.ZS_delta1	5.478316652153e-08	0.000209515083417513	0.000373703715237769
PA.NUS.FCRF_isNA_rank	5.45940250202723e-08	0.000406874001585545	0.000778549406745352
DT.ODA.ODAT.KD_tend2	5.44666896626557e-08	6.03041138846766e-05	0.000186851857618885
NY.GDP.DEFL.KD.ZG_isNA_rank	5.44025486730497e-08	0.00117914802919959	0.00171280869483977
NV.SRV.TOTL.KD	5.43089221585922e-08	0.000166372614590926	0.000249135810158513
IT.MLT.MAIN.P2_isNA_rank	5.39951767812827e-08	0.00142417818364009	0.00102768521690386
NY.GDP.MINR.RT.ZS_delta1	5.39680860685907e-08	0.000270534265846276	0.00052941359658684
NY.GDP.TOTL.RT.ZS_delta1	5.33264371674873e-08	0.000750345258928703	0.00108996916944349
IS.AIR.DPRT_ratioavg2	5.31493875321874e-08	0.000236449331911459	0.000622839525396282
TM.VAL.MRCH.CD.WT_delta1	5.30689980086559e-08	0.000186871246188089	0.000280277786428327
DC.DAC.JPNL.CD_tend2	5.29946013293548e-08	0.00022643837229424	0.000560555572856654
NE.GDI.TOTL.CD	5.24949320475618e-08	4.69561677283846e-05	9.34259288094422e-05
NY.GDP.MKTP.CD_isNA_rank	5.2336041615709e-08	0.00038303838344931	0.00052941359658684
EN.GHG.CO2.MT.CE.AR5_delta1	5.2114972937975e-08	1.5969864151278e-05	6.22839525396282e-05
SP.POP.0004.MA.5Y	5.19752383660055e-08	0.000372312355288003	0.000311419762698141
NY.ADJ.DKAP.GN.ZS_delta1	5.16753435951757e-08	0.000213567138500673	0.000435987667777397
AG.PRD.CREL.MT_ratiomax2	5.15548018511845e-08	0.000164704121321389	0.00015570988134907
DC.DAC.FRAL.CD_delta1	5.14187916452557e-08	0.000554416477848845	0.00084083335928498
EG.ELC.NGAS.ZS_tend2	5.11181713882596e-08	0.00011727124123028	0.000311419762698141
MS.MIL.XPND.CD_rank	5.10747492565985e-08	0.000141345215547878	0.000280277786428327
BM.GSR.TRVL.ZS_lag1	5.08820617774522e-08	0.000145158914449676	0.000311419762698141
BM.GSR.TRAN.ZS_delta1	5.07602906834821e-08	7.55589094918675e-05	0.000217993833888699
NE.CON.TOTL.KD_tend2	5.06854894320344e-08	7.03150735018956e-05	0.000280277786428327
BX.GSR.NFSV.CD_isNA_rank	5.06716708512977e-08	0.000443580853515349	0.000871975335554794
SP.POP.GROW_delta1	5.06539105854016e-08	0.000295323308707962	0.000373703715237769
MS.MIL.XPND.CD_max2	5.06482979035787e-08	6.26876756983002e-05	0.00015570988134907
TM.VAL.MRCH.R1.ZS_lag1	5.05496414128698e-08	8.70000061972607e-05	0.000249135810158513
