Feature	Gain	Cover	Frequency
TM.VAL.TRVL.ZS.WT_rank	1.39838805373726e-07	5.18291884531115e-05	9.44710800406226e-05
DC.DAC.TOTL.CD_ratioavg2	1.39838091350832e-07	4.91922648300585e-05	7.08533100304669e-05
DC.DAC.GBRL.CD_lag1	1.36737849624195e-07	0.00065995833296962	0.00092109303039607
BM.GSR.FCTY.CD	1.36638682180071e-07	2.74603770400696e-05	7.08533100304669e-05
NY.GDP.MKTP.KN_isNA_rank	1.3642906137576e-07	1.72763961510372e-05	4.72355400203113e-05
TM.VAL.TRAN.ZS.WT_delta1	1.36376040287881e-07	0.000452186937153199	0.000614062020264047
BX.KLT.DINV.WD.GD.ZS	1.3629413365176e-07	0.000172491176307987	0.000307031010132023
SP.POP.3034.MA.5Y_lag1	1.35308122159997e-07	1.37301885200348e-05	4.72355400203113e-05
DT.ODA.ALLD.CD_isNA_rank	1.33972582518857e-07	0.00013402846277173	0.000141706620060934
AG.LND.AGRI.ZS_ratiomax2	1.3348180992132e-07	0.000774164404368055	0.000614062020264047
NV.IND.MANF.KD_isNA_rank	1.33398401863728e-07	0.000462098132839847	0.000614062020264047
EN.URB.MCTY.TL.ZS_min2	1.33210024402266e-07	0.000341981715389741	0.000566826480243735
BX.GRT.TECH.CD.WD_delta1	1.31883716410646e-07	7.84712098860267e-05	0.000118088850050778
EG.USE.ELEC.KH.PC_min2	1.30692990425709e-07	7.1287866223227e-05	0.000141706620060934
FI.RES.TOTL.CD_delta1	1.2973760524634e-07	0.000113478644192076	0.000212559930091401
IT.CEL.SETS.P2_ratiomax2	1.29699420087517e-07	5.67393220960379e-05	4.72355400203113e-05
EG.ELC.PETR.ZS_delta1	1.29657758101305e-07	3.6280431917178e-05	7.08533100304669e-05
SP.POP.TOTL_delta1	1.2910598546197e-07	4.29182051752081e-05	4.72355400203113e-05
FI.RES.TOTL.CD_avg2	1.26112532986286e-07	5.1101761246752e-05	9.44710800406226e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.25936997522136e-07	6.78325869930196e-05	0.000118088850050778
TX.VAL.OTHR.ZS.WT_rank	1.24436096522749e-07	9.80208160569372e-05	0.000141706620060934
SP.POP.65UP.FE.ZS	1.24229647018078e-07	5.61937516912683e-05	4.72355400203113e-05
NY.GSR.NFCY.CD_isNA_rank	1.24024011597377e-07	2.5641809024171e-05	7.08533100304669e-05
TM.VAL.TRVL.ZS.WT_lag1	1.23898352579301e-07	9.47473936283196e-05	0.000212559930091401
SP.DYN.AMRT.FE_isNA_rank	1.22682421666566e-07	4.47367731911068e-05	0.000118088850050778
NY.GDP.FCST.KD_lag1	1.2226570934912e-07	1.77310381550118e-05	2.36177700101556e-05
NV.IND.MANF.CD_delta1	1.2198322032754e-07	0.00018876736005028	0.000283413240121868
TX.VAL.SERV.CD.WT	1.21232464807797e-07	2.9642658659148e-05	4.72355400203113e-05
NY.GDP.MKTP.KN_lag1	1.20189080881972e-07	0.00036298617597337	0.000425119860182802
SE.PRM.ENRL_lag1	1.20181091404359e-07	3.16430834766365e-05	9.44710800406226e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.19442368941462e-07	6.92874414057385e-05	9.44710800406226e-05
EG.ELC.COAL.ZS_delta1	1.1802555257573e-07	4.36456323815676e-05	4.72355400203113e-05
NY.ADJ.DKAP.GN.ZS_rank	1.17291570873384e-07	5.48298256793443e-05	9.44710800406226e-05
EN.GHG.CO2.RT.GDP.KD_tend2	1.15869725993301e-07	0.000118843419838977	0.000283413240121868
AG.PRD.LVSK.XD_delta1	1.11440579268227e-07	1.66398973454726e-05	4.72355400203113e-05
SP.POP.1519.MA.5Y_delta1	1.1122039515216e-07	0.000193950278895591	0.000259795470111712
NV.IND.TOTL.ZS_delta1	1.0996440968039e-07	0.00127863517197834	0.00191303937082261
EG.ELC.HYRO.ZS_ratiomax2	1.09740210741813e-07	0.000305428498270178	0.000425119860182802
BM.GSR.GNFS.CD_lag1	1.09077180582582e-07	5.81941765087568e-05	4.72355400203113e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	1.06892140727691e-07	5.2465687258676e-05	9.44710800406226e-05
AG.SRF.TOTL.K2_tend2	1.068407446352e-07	0.00174036959121501	0.00103918188044685
SE.SEC.ENRR_isNA_rank	1.06604490623165e-07	0.000651411063294896	0.000566826480243735
BM.GSR.CMCP.ZS_tend2	1.04713233681757e-07	4.27363483736183e-05	9.44710800406226e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.04358240965833e-07	2.34595274050926e-05	4.72355400203113e-05
NY.GNP.MKTP.CD_delta1	1.04095359672375e-07	0.000187039720435176	0.000212559930091401
PA.NUS.FCRF	1.03436102877377e-07	0.000197769271728978	0.000330648780142179
TX.VAL.MRCH.CD.WT_delta1	1.02767891157627e-07	4.41912027863372e-05	4.72355400203113e-05
EG.USE.PCAP.KG.OE	1.02165162760634e-07	0.000842451633365049	0.000684915330294514
DC.DAC.DEUL.CD_ratiomax2	1.01094412935315e-07	0.000213863598669681	0.000188942160081245
IS.AIR.PSGR_isNA_rank	1.00849489601752e-07	0.000284151252484164	0.000472355400203113
TM.VAL.MRCH.WL.CD_lag1	1.00546204464898e-07	6.63777325803007e-06	2.36177700101556e-05
NE.CON.PRVT.ZS_rank	1.0047153840207e-07	3.84627135362564e-05	7.08533100304669e-05
SH.IMM.MEAS_delta1	9.99498192807739e-08	4.27363483736183e-05	9.44710800406226e-05
DT.ODA.ODAT.CD_max2	9.90416355215426e-08	9.79298876561423e-05	0.000118088850050778
AG.LND.CROP.ZS_delta1	9.88475550210883e-08	0.000212408744256962	0.000236177700101556
SP.DYN.IMRT.FE.IN_lag1	9.79079114963513e-08	8.90189043782389e-05	0.000118088850050778
BX.GSR.NFSV.CD_delta1	9.75549298025297e-08	9.21104700052666e-05	9.44710800406226e-05
AG.LND.CREL.HA	9.73298254671402e-08	7.25608638343561e-05	0.000165324390071089
NE.CON.TOTL.CD_ratioavg2	9.70289903509112e-08	7.73800690764875e-05	9.44710800406226e-05
SE.SEC.ENRL.GC	9.69364973646245e-08	0.000584487760309826	0.000755768640324981
EG.ELC.PETR.ZS_rank	9.66652881055412e-08	3.48255775044591e-05	7.08533100304669e-05
TM.VAL.MRCH.R1.ZS_delta1	9.65917145889108e-08	6.28315249492983e-05	0.000141706620060934
TM.VAL.MRCH.AL.ZS_rank	9.6430929651069e-08	3.56439331116135e-05	7.08533100304669e-05
IS.AIR.PSGR_ratioavg2	9.62700649911337e-08	0.000402994672323141	0.000590444250253891
TX.VAL.MRCH.R4.ZS_rank	9.51416211555867e-08	1.2093477305726e-05	2.36177700101556e-05
EG.ELC.HYRO.ZS_tend2	9.40048371148008e-08	0.000755705939006684	0.00113365296048747
NE.CON.TOTL.KD_tend2	9.31998721604775e-08	9.92028852672713e-05	0.000141706620060934
BX.TRF.CURR.CD_min2	9.29264702418629e-08	0.000324978104441089	0.000425119860182802
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	9.26607827422091e-08	0.000732791982006361	0.000991946340426537
NE.CON.TOTL.KD.ZG_avg2	9.24587953475643e-08	0.000111478219374587	0.000165324390071089
EN.GHG.CO2.IC.MT.CE.AR5_max2	9.2198357799379e-08	9.77480308545524e-05	7.08533100304669e-05
DT.ODA.ALLD.CD_rank	9.16940803449051e-08	0.000360076467147933	0.000354266550152335
DT.ODA.ALLD.KD_ratiomax2	9.15210947558339e-08	7.03785822152777e-05	7.08533100304669e-05
SP.POP.7074.MA.5Y	9.13436446123609e-08	4.36456323815676e-05	7.08533100304669e-05
DC.DAC.GBRL.CD_rank	9.11643788581514e-08	0.000924923692886053	0.000708533100304669
TM.VAL.OTHR.ZS.WT_rank	9.08467845688454e-08	0.000320340756000547	0.000519590940223424
NE.GDI.FTOT.ZS	9.07060050045335e-08	3.40981502980997e-05	9.44710800406226e-05
NE.GDI.FTOT.ZS_lag1	9.06777928948666e-08	0.000235868271662055	0.000425119860182802
NY.GSR.NFCY.CD_rank	8.95699848690579e-08	7.71982122748977e-05	9.44710800406226e-05
BM.GSR.MRCH.CD_lag1	8.93880142185174e-08	7.0014868612098e-06	2.36177700101556e-05
SP.POP.1564.MA.ZS	8.75730713239413e-08	8.15627755130544e-05	7.08533100304669e-05
DT.ODA.ODAT.PC.ZS_min2	8.71646812515727e-08	2.17318877899889e-05	4.72355400203113e-05
NV.IND.TOTL.KD_lag1	8.62370858520086e-08	1.45485441271892e-05	2.36177700101556e-05
SE.ENR.PRIM.FM.ZS_delta1	8.57543901555636e-08	7.2742720635946e-06	2.36177700101556e-05
NE.IMP.GNFS.CD	8.54747866729048e-08	8.45634127392872e-06	2.36177700101556e-05
EG.ELC.FOSL.ZS_ratiomax2	8.46730511299068e-08	7.2742720635946e-06	2.36177700101556e-05
NE.IMP.GNFS.CN_isNA_rank	8.32770619752569e-08	5.57391096872936e-05	0.000118088850050778
NV.IND.TOTL.CN_rank	8.24170279811635e-08	8.00169926995406e-06	2.36177700101556e-05
EG.ELC.FOSL.ZS_lag1	8.1954998160189e-08	4.24635631712335e-05	7.08533100304669e-05
FI.RES.TOTL.MO_delta1	8.19406904206049e-08	6.18313125405541e-05	0.000118088850050778
NY.ADJ.DNGY.CD	8.10824635660559e-08	1.47304009287791e-05	4.72355400203113e-05
SP.POP.1014.FE.5Y	8.09552923708954e-08	0.000952838711930097	0.000661297560284358
BM.GSR.CMCP.ZS_rank	8.08129227143063e-08	8.78368351679048e-05	9.44710800406226e-05
EG.ELC.NGAS.ZS_delta1	8.0448900969442e-08	4.33728471791828e-05	9.44710800406226e-05
BM.GSR.INSF.ZS_ratioavg2	8.0099352707671e-08	0.00139666023621016	0.00170047944073121
NV.AGR.TOTL.KD.ZG_isNA_rank	7.98565482078134e-08	0.00221974412020589	0.00205474599088354
DT.ODA.ALLD.CD_min2	7.9421699516131e-08	4.07359235561297e-05	9.44710800406226e-05
NE.IMP.GNFS.CD_lag1	7.92288020578357e-08	2.90970882543784e-05	2.36177700101556e-05
NV.AGR.TOTL.CD	7.90295556485696e-08	2.50053102186064e-05	2.36177700101556e-05
BM.GSR.CMCP.ZS_ratioavg2	7.87565055662902e-08	4.61916276038257e-05	9.44710800406226e-05
EN.GHG.CO2.PC.CE.AR5_min2	7.84990659212693e-08	4.30091335760031e-05	9.44710800406226e-05
BG.GSR.NFSV.GD.ZS_rank	7.7935241585582e-08	2.97335870599429e-05	4.72355400203113e-05
SP.POP.0509.FE.5Y_lag1	7.78980187533878e-08	0.000128754615525624	9.44710800406226e-05
BM.GSR.TRVL.ZS_min2	7.78884557672237e-08	3.91901407426159e-05	9.44710800406226e-05
SE.PRM.ENRL.FE.ZS_rank	7.77353593548206e-08	2.27321001987331e-05	4.72355400203113e-05
SE.ENR.PRIM.FM.ZS_rank	7.77207423458207e-08	3.40981502980997e-05	7.08533100304669e-05
EN.GHG.N2O.AG.MT.CE.AR5_lag1	7.68621619535611e-08	6.22859545445287e-05	0.000165324390071089
NE.CON.TOTL.KD_isNA_rank	7.579756415993e-08	0.000917831277624048	0.000708533100304669
BX.GSR.GNFS.CD_tend2	7.53830159401463e-08	5.08289760443672e-05	9.44710800406226e-05
SP.POP.0014.FE.ZS_rank	7.52884211082039e-08	8.44724843384923e-05	7.08533100304669e-05
NE.IMP.GNFS.KD.ZG_isNA_rank	7.52474696154018e-08	3.84627135362564e-05	7.08533100304669e-05
AG.YLD.CREL.KG_delta1	7.46969301069834e-08	0.000609856784131612	0.000661297560284358
NY.GDS.TOTL.ZS_lag1	7.42904197597879e-08	0.00102803649938751	0.000968328570416381
FP.CPI.TOTL.ZG_avg2	7.40871095064628e-08	0.000177492238351708	0.000354266550152335
BX.GSR.TRVL.ZS_rank	7.30656439274826e-08	1.6185255341498e-05	2.36177700101556e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	7.26440938777559e-08	0.000407177378759708	0.000590444250253891
NY.GDP.PCAP.CN	7.24192298327933e-08	0.000111023577370613	0.000141706620060934
SP.DYN.CDRT.IN_lag1	7.1244234911874e-08	5.51026108817291e-05	9.44710800406226e-05
AG.LND.AGRI.K2_max2	7.07345456679176e-08	0.000252053527003553	0.000212559930091401
EN.GHG.CH4.WA.MT.CE.AR5_tend2	7.06456750175965e-08	5.44661120761646e-05	9.44710800406226e-05
BM.GSR.FCTY.CD_min2	7.06080331516337e-08	1.62761837422929e-05	2.36177700101556e-05
SP.DYN.IMRT.MA.IN_lag1	7.00116365819047e-08	1.43666873255993e-05	4.72355400203113e-05
SE.SEC.ENRL.GC_rank	6.89511256238854e-08	1.32755465160601e-05	2.36177700101556e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	6.86064717756995e-08	3.54620763100237e-05	7.08533100304669e-05
BX.GSR.CMCP.ZS_isNA_rank	6.84154774838734e-08	0.000193859350494796	0.000236177700101556
DT.ODA.ODAT.KD_isNA_rank	6.81355654256916e-08	7.54705726597939e-06	2.36177700101556e-05
DT.ODA.ODAT.PC.ZS_delta1	6.79634518499237e-08	4.75555536157497e-05	9.44710800406226e-05
TM.VAL.MRCH.R4.ZS_rank	6.78292226377021e-08	5.14654748499318e-05	7.08533100304669e-05
BX.GSR.TRAN.ZS_isNA_rank	6.76459464377324e-08	5.07380476435723e-05	0.000118088850050778
IS.AIR.GOOD.MT.K1_max2	6.75249866084167e-08	1.41848305240095e-05	2.36177700101556e-05
DC.DAC.TOTL.CD	6.6555783146134e-08	2.1550030988399e-05	2.36177700101556e-05
SE.PRM.ENRR.FE_isNA_rank	6.63403373240943e-08	0.00138020219566628	0.00162962613070074
DC.DAC.GBRL.CD_min2	6.61018228466929e-08	8.8837047576649e-05	0.000188942160081245
EN.GHG.CH4.PI.MT.CE.AR5	6.51929495730848e-08	0.000121207558259645	0.000141706620060934
EN.GHG.N2O.IP.MT.CE.AR5_rank	6.48765733256821e-08	1.85493937621662e-05	4.72355400203113e-05
FI.RES.TOTL.MO_avg2	6.48489971783481e-08	1.76401097542169e-05	4.72355400203113e-05
NY.GDP.PCAP.KN_lag1	6.39872308591086e-08	3.91901407426159e-05	9.44710800406226e-05
BX.KLT.DINV.CD.WD_avg2	6.36513394590553e-08	0.000100112169275221	0.000165324390071089
EG.ELC.COAL.ZS_ratiomax2	6.32972253858894e-08	0.000104931374517352	9.44710800406226e-05
BM.KLT.DINV.CD.WD_max2	6.27970564369153e-08	4.09177803577196e-05	9.44710800406226e-05
SP.DYN.LE00.MA.IN_lag1	6.26839233927021e-08	0.000344891424215179	0.000472355400203113
DC.DAC.USAL.CD_ratioavg2	6.22652725046107e-08	7.36520046438953e-05	0.000165324390071089
EN.GHG.N2O.PI.MT.CE.AR5_min2	6.20383107939046e-08	0.000418088786855099	0.000307031010132023
NY.GDP.DEFL.KD.ZG_delta1	6.19444704924574e-08	0.0041664302528246	0.00361351881155381
EG.USE.ELEC.KH.PC_isNA_rank	6.04563797909893e-08	0.00019504141970513	0.000330648780142179
DT.ODA.ODAT.GN.ZS_isNA_rank	6.01277659976501e-08	0.000313702982742517	0.000330648780142179
BM.KLT.DINV.WD.GD.ZS_isNA_rank	5.97321677085369e-08	0.000350710841866054	0.000495973170213268
AG.PRD.FOOD.XD_rank	5.94389433260953e-08	0.000179219877966812	0.000330648780142179
NE.RSB.GNFS.CD_rank	5.91149542958627e-08	7.09241526200473e-06	2.36177700101556e-05
MS.MIL.XPND.CD_delta1	5.90202314479246e-08	9.77480308545524e-05	0.000212559930091401
BX.GSR.NFSV.CD_max2	5.88239646015388e-08	0.000131846181152652	0.000118088850050778
SP.POP.0509.MA.5Y	5.82065107497951e-08	8.21992743186189e-05	7.08533100304669e-05
NY.GDP.MINR.RT.ZS_rank	5.80931624744809e-08	6.26496681477085e-05	0.000141706620060934
AG.LND.AGRI.ZS_delta1	5.71420619602003e-08	0.000831540225269657	0.000755768640324981
NV.AGR.TOTL.KD_delta1	5.70727756157317e-08	7.32882910407156e-05	9.44710800406226e-05
EG.ELC.FOSL.ZS_min2	5.69937637931374e-08	0.000312429985131388	0.000519590940223424
NY.ADJ.NNTY.CD_rank	5.67441035205811e-08	1.95496061709105e-05	4.72355400203113e-05
SP.POP.3539.MA.5Y_delta1	5.6184766791976e-08	0.000139029524815452	0.000236177700101556
NE.CON.GOVT.CD_isNA_rank	5.60077605701641e-08	2.30958138019128e-05	7.08533100304669e-05
BX.GRT.TECH.CD.WD_max2	5.57670765923504e-08	7.36520046438953e-05	0.000118088850050778
BG.GSR.NFSV.GD.ZS_ratioavg2	5.55571262724005e-08	0.000222865510348379	0.00054320871023358
DT.ODA.ODAT.CD_lag1	5.55369029516019e-08	3.41890786988946e-05	9.44710800406226e-05
AG.LND.ARBL.HA_ratioavg2	5.5240921557537e-08	0.000142848517648839	0.000212559930091401
TX.VAL.TRAN.ZS.WT_delta1	5.52198771152139e-08	4.3100061976798e-05	9.44710800406226e-05
EN.GHG.CH4.MT.CE.AR5_delta1	5.51728764693243e-08	9.63841048426284e-06	2.36177700101556e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	5.49648730798824e-08	6.16494557389642e-05	9.44710800406226e-05
BM.GSR.TRVL.ZS_lag1	5.47075126689653e-08	4.21907779688487e-05	9.44710800406226e-05
EG.ELC.NGAS.ZS_tend2	5.40765165685285e-08	0.000136392601192399	0.000188942160081245
ER.FSH.PROD.MT_max2	5.38700604288434e-08	8.96554031838034e-05	7.08533100304669e-05
EG.USE.PCAP.KG.OE_lag1	5.32102729534507e-08	0.000639772227993145	0.00054320871023358
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	5.30386808682717e-08	0.00046455319966131	0.000637679790274202
EN.GHG.ALL.PC.CE.AR5_rank	5.25156616918592e-08	5.34658996674203e-05	4.72355400203113e-05
TM.VAL.MRCH.WL.CD_delta1	5.24383662657642e-08	3.06428710678922e-05	4.72355400203113e-05
BX.GSR.FCTY.CD_ratioavg2	5.23464779196588e-08	3.42800070996895e-05	9.44710800406226e-05
IS.AIR.PSGR	5.16671216641716e-08	5.69211788976277e-05	7.08533100304669e-05
NE.CON.PRVT.KD.ZG_tend2	5.0764760376256e-08	0.000142939446049634	0.000259795470111712
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	5.07408996532694e-08	0.000139938808823401	0.000141706620060934
SP.DYN.AMRT.FE_delta1	5.06107255318409e-08	0.000314703195151261	0.000590444250253891
ER.FSH.AQUA.MT_lag1	5.04701455270531e-08	6.42863793620172e-05	9.44710800406226e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	5.0197876693618e-08	3.13702982742517e-05	7.08533100304669e-05
FP.CPI.TOTL.ZG_isNA_rank	5.01087490507942e-08	0.00168263005671022	0.00174771498075152
BM.GSR.MRCH.CD_delta1	4.97448371259539e-08	8.45634127392872e-06	2.36177700101556e-05
TX.VAL.MRCH.R5.ZS_rank	4.94079746809319e-08	0.000162579980621339	0.00037788432016249
EN.GHG.N2O.PI.MT.CE.AR5_tend2	4.87948833140335e-08	5.03743340403926e-05	7.08533100304669e-05
