Feature	Gain	Cover	Frequency
TX.VAL.MRCH.R6.ZS_delta1	1.5058621975745e-07	3.28956085276382e-05	9.1399323645005e-05
ER.H2O.INTR.PC	1.4997498367102e-07	1.27927366496371e-05	4.56996618225025e-05
AG.LND.ARBL.HA.PC_avg2	1.49870373427569e-07	0.000154061099937772	0.000228498309112513
TM.VAL.AGRI.ZS.UN_lag1	1.49703064550967e-07	0.000123358531978643	0.00018279864729001
AG.PRD.CREL.MT_delta1	1.49424710221782e-07	0.000252930678901396	0.000228498309112513
SH.MMR.RISK.ZS_lag1	1.49259680907004e-07	0.00157880645594593	0.00114249154556256
AG.LND.CROP.ZS_rank	1.4768588833229e-07	0.000380675292017058	0.000411296956402523
BM.GSR.CMCP.ZS_avg2	1.4683949078834e-07	0.000446649262453044	0.00054839594187003
AG.PRD.CREL.MT_tend2	1.46719062883359e-07	0.000219852316993049	0.000411296956402523
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.46109632013032e-07	0.000733572070166333	0.000776894250982543
IT.CEL.SETS_max2	1.45459585414727e-07	1.22444765075098e-05	4.56996618225025e-05
SE.SEC.ENRR.MA_isNA_rank	1.44560059343734e-07	0.000127927366496371	0.000137098985467508
NV.AGR.TOTL.KD_delta1	1.44424976477671e-07	0.000137065035531826	0.000274197970935015
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.42913486310187e-07	0.000438608113701843	0.00054839594187003
EG.ELC.HYRO.ZS_avg2	1.42352043709349e-07	0.000143095897095226	0.000228498309112513
NE.CON.PRVT.ZS_ratioavg2	1.40630217754765e-07	9.77730586793692e-05	0.00018279864729001
SH.DTH.NMRT_lag1	1.40301332617058e-07	0.000223507384607231	0.000228498309112513
FM.LBL.BMNY.GD.ZS_min2	1.40061767246073e-07	0.000120799984648716	0.00018279864729001
EN.GHG.CO2.MT.CE.AR5_lag1	1.39955409664988e-07	0.00119210030236547	0.000868293574627548
EN.GHG.ALL.MT.CE.AR5_tend2	1.39892485131333e-07	0.000145106184283027	0.000228498309112513
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.39432880057318e-07	0.000391457741478895	0.000456996618225025
IS.AIR.PSGR_ratioavg2	1.39187640226767e-07	0.000263713128363233	0.000411296956402523
EN.GHG.ALL.PC.CE.AR5_delta1	1.39015522535164e-07	0.000461269532909772	0.000411296956402523
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.38860124939005e-07	0.000237396641541123	0.000274197970935015
AG.LND.AGRI.K2_tend2	1.38738289601856e-07	0.000336266220504747	0.000502696280047528
NV.IND.TOTL.CN_isNA_rank	1.38215440080769e-07	0.000563063165964741	0.000502696280047528
NE.EXP.GNFS.CN_rank	1.37175293154608e-07	2.83267740099107e-05	9.1399323645005e-05
SP.POP.0014.FE.IN_lag1	1.36767203465942e-07	0.000248544597764378	0.000274197970935015
NY.GDP.DEFL.ZS_delta1	1.34681270854785e-07	2.83267740099107e-05	9.1399323645005e-05
AG.PRD.FOOD.XD_rank	1.34586812831769e-07	0.00105795932092499	0.00091399323645005
DC.DAC.FRAL.CD_lag1	1.34416160792165e-07	0.000264078635124652	0.00054839594187003
NE.CON.TOTL.KD.ZG_avg2	1.33883227378366e-07	0.000171605424485846	0.000228498309112513
SE.SEC.AGES_rank	1.31679190913215e-07	0.00028472976714478	0.000411296956402523
NY.GDS.TOTL.ZS_rank	1.31646601455737e-07	4.11195106595478e-05	0.000137098985467508
SP.POP.0004.FE.5Y	1.30366276007465e-07	5.86638352076215e-05	4.56996618225025e-05
FI.RES.TOTL.CD_tend2	1.29979996145627e-07	0.000263530374982524	0.00054839594187003
NE.EXP.GNFS.CD_delta1	1.28559789284695e-07	0.000219852316993049	0.000228498309112513
SP.POP.0014.MA.IN_delta1	1.27901748355347e-07	6.83497643852039e-05	0.00018279864729001
FS.AST.PRVT.GD.ZS_ratioavg2	1.26453667001506e-07	0.000390909481336768	0.000822593912805045
TM.VAL.MRCH.R2.ZS	1.25972766079363e-07	0.000192073803125266	0.000319897632757518
SP.POP.TOTL.FE.ZS	1.25522318208898e-07	0.000304467132261363	0.000411296956402523
DC.DAC.DEUL.CD_ratioavg2	1.25468711438838e-07	8.07769942734228e-05	9.1399323645005e-05
SE.ENR.PRIM.FM.ZS_delta1	1.23328772161557e-07	0.000255854732992742	0.000319897632757518
NY.GDP.PETR.RT.ZS_rank	1.23270967275847e-07	4.69676188422391e-05	4.56996618225025e-05
BM.GSR.CMCP.ZS_max2	1.22324042562038e-07	0.00013213069425268	0.00018279864729001
DC.DAC.CANL.CD_lag1	1.21402738062745e-07	0.000145654444425154	0.000274197970935015
SH.DYN.MORT.MA_rank	1.21043019498554e-07	2.90577875327471e-05	4.56996618225025e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	1.20364271799058e-07	0.000233558820546232	0.000319897632757518
DT.ODA.ODAT.PC.ZS_max2	1.20200648321852e-07	0.000150771539085009	0.000228498309112513
EG.ELC.FOSL.ZS_rank	1.19413738349249e-07	0.000145288937663736	0.000137098985467508
AG.LND.ARBL.HA.PC_min2	1.19404360790374e-07	0.000135420255105444	0.000228498309112513
DC.DAC.USAL.CD_ratioavg2	1.18641467268358e-07	0.000876850720642269	0.00123389086920757
SE.PRM.TCHR_lag1	1.17516652445659e-07	0.00029295366927669	0.000319897632757518
FM.LBL.BMNY.GD.ZS_ratiomax2	1.16828427302689e-07	1.73615711673646e-05	4.56996618225025e-05
BX.GSR.TOTL.CD_ratioavg2	1.16331799713499e-07	0.000124272298882189	0.000228498309112513
DT.ODA.ODAT.CD_rank	1.14709474452563e-07	0.000647860734613764	0.000502696280047528
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.1441475508991e-07	0.000306111912687745	0.000319897632757518
NV.AGR.TOTL.CN_isNA_rank	1.12751328418934e-07	0.00216727234182923	0.0017365871492551
EG.USE.ELEC.KH.PC_ratiomax2	1.12659835397767e-07	0.000211811168241849	0.000228498309112513
NY.ADJ.DNGY.CD_isNA_rank	1.12568546664579e-07	0.000259875307368342	0.000594095603692533
BM.GSR.MRCH.CD_ratioavg2	1.12391991706644e-07	5.68363014005305e-05	0.000137098985467508
BM.GSR.TRAN.ZS_isNA_rank	1.10262025412084e-07	9.11939369738416e-05	0.00018279864729001
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.09697632133572e-07	0.000205597553297739	0.000228498309112513
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.08073304826847e-07	5.95776021111671e-05	0.00018279864729001
AG.YLD.CREL.KG_avg2	1.07508117280617e-07	0.000247813584241541	0.000228498309112513
ER.H2O.INTR.PC_delta1	1.07192685459027e-07	0.000171788177866555	0.000228498309112513
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.06825049209011e-07	0.000510978452462648	0.000685494927337538
BX.TRF.PWKR.DT.GD.ZS	1.06359880667259e-07	5.68363014005305e-05	4.56996618225025e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	1.05968378617702e-07	0.000466934887711754	0.000319897632757518
IS.AIR.PSGR_avg2	1.0510373561945e-07	0.000113124342658934	0.00018279864729001
NE.CON.GOVT.CD_isNA_rank	1.0486997631807e-07	0.000101428126293551	0.000228498309112513
AG.PRD.LVSK.XD_rank	1.04530062068277e-07	0.000898781126327361	0.00105109222191756
SP.POP.1519.FE.5Y_rank	1.04321865040284e-07	4.47745782737298e-05	0.000137098985467508
DC.DAC.GBRL.CD_rank	1.03728057289093e-07	0.000212176675003267	0.000274197970935015
EN.GHG.N2O.FE.MT.CE.AR5	1.02629384273656e-07	0.000188053228749665	0.00036559729458002
NV.AGR.TOTL.KD.ZG_delta1	1.01582209981383e-07	0.000621727001172363	0.000685494927337538
NE.GDI.TOTL.CD	1.01365179343901e-07	6.83497643852039e-05	9.1399323645005e-05
BM.KLT.DINV.WD.GD.ZS_delta1	1.01165566773205e-07	0.000442080427935316	0.000594095603692533
DT.ODA.ODAT.KD	1.00767833465067e-07	0.000100148852628588	0.00018279864729001
FD.AST.PRVT.GD.ZS_delta1	1.00700235622843e-07	0.000165026302780319	0.000228498309112513
EN.GHG.CO2.PC.CE.AR5_max2	1.00591973476877e-07	2.28441725886377e-05	4.56996618225025e-05
BX.GRT.EXTA.CD.WD_max2	1.00586214128544e-07	4.34953046087661e-05	0.000137098985467508
NY.GSR.NFCY.CN_delta1	9.89698622497311e-08	0.00345403889540202	0.00246778173841514
SP.POP.TOTL.MA.ZS_delta1	9.88113606081267e-08	0.000162285002069682	0.000137098985467508
BM.GSR.TRAN.ZS_tend2	9.87477334137042e-08	0.000131765187491262	0.00036559729458002
IS.AIR.DPRT_rank	9.81535442335194e-08	0.000192073803125266	0.000228498309112513
NY.GDP.FCST.KD_isNA_rank	9.79479857821018e-08	0.000144740677521608	0.000228498309112513
DC.DAC.CECL.CD_rank	9.77896525090223e-08	0.000118606944080207	0.00018279864729001
SE.PRM.ENRR.FE	9.69623145289846e-08	0.000474976036462955	0.00100539256009506
TM.VAL.AGRI.ZS.UN_isNA_rank	9.55869421160981e-08	0.000736678877638388	0.000685494927337538
EN.GHG.CO2.BU.MT.CE.AR5_avg2	9.54471094605175e-08	0.000381589058920604	0.000411296956402523
EG.ELC.FOSL.ZS_delta1	9.5418006517213e-08	0.000109652028425461	0.00018279864729001
TM.VAL.MRCH.R3.ZS_delta1	9.53882847656048e-08	0.000137430542293244	0.00036559729458002
NE.TRD.GNFS.ZS_isNA_rank	9.5330142855402e-08	0.000230269259693468	0.000274197970935015
EN.GHG.CH4.TR.MT.CE.AR5_min2	9.50406496096017e-08	1.99201184972921e-05	4.56996618225025e-05
DT.NFL.UNDP.CD_delta1	9.48276445666814e-08	7.80356935627863e-05	0.00018279864729001
DT.ODA.ALLD.KD_ratioavg2	9.44745396653621e-08	0.000352165764626438	0.000411296956402523
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	9.37790560994207e-08	4.11195106595478e-05	9.1399323645005e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	9.37410132520354e-08	0.000403702217986405	0.000274197970935015
EN.GHG.CO2.IP.MT.CE.AR5_min2	9.29529562187493e-08	0.000299898297743635	0.000228498309112513
EG.ELC.HYRO.ZS_tend2	9.13279933862147e-08	4.1485017420966e-05	0.000137098985467508
AG.CON.FERT.ZS_ratiomax2	9.01409400555623e-08	0.000111114055471134	0.00018279864729001
BM.GSR.FCTY.CD_isNA_rank	9.00298311678136e-08	0.000264078635124652	0.000456996618225025
MS.MIL.XPND.GD.ZS_isNA_rank	8.9920229221553e-08	5.84810818269124e-05	0.000137098985467508
BX.PEF.TOTL.CD.WD_isNA_rank	8.87451315562749e-08	9.26559640195144e-05	0.000137098985467508
NV.IND.TOTL.CN_rank	8.85799140675404e-08	3.43576355733111e-05	9.1399323645005e-05
TX.VAL.MMTL.ZS.UN	8.81945965618414e-08	0.000173798465054355	0.000411296956402523
BM.TRF.PWKR.CD.DT_min2	8.74097815980288e-08	0.000110565795329006	0.00018279864729001
NE.CON.GOVT.ZS_ratiomax2	8.73249343828067e-08	8.68078558368232e-05	0.00018279864729001
AG.PRD.CROP.XD_delta1	8.68782033195233e-08	0.000548625648888722	0.000456996618225025
SP.DYN.AMRT.FE_rank	8.65879587327184e-08	5.08054398371302e-05	0.000137098985467508
SP.POP.65UP.FE.ZS_lag1	8.63766285790339e-08	5.5922534496985e-05	4.56996618225025e-05
DT.ODA.ALLD.KD_isNA_rank	8.54487337572965e-08	0.000476438063508627	0.000456996618225025
SP.POP.3034.MA.5Y_lag1	8.53921259694039e-08	1.38892569338917e-05	4.56996618225025e-05
SM.POP.RHCR.EA_lag1	8.51615146588695e-08	0.00162814986873738	0.00141668951649758
FD.AST.PRVT.GD.ZS_min2	8.41634968950434e-08	0.000400960917275769	0.00036559729458002
TX.VAL.MRCH.R4.ZS	8.27710467600162e-08	5.82983284462033e-05	0.000137098985467508
BX.GSR.TOTL.CD_min2	8.27428780277526e-08	0.000173250204912228	0.00018279864729001
NE.IMP.GNFS.KD.ZG_isNA_rank	8.26639543133759e-08	0.000151319799227136	0.000228498309112513
SP.POP.BRTH.MF	8.23670201300885e-08	0.000161371235166137	0.000228498309112513
BM.GSR.INSF.ZS	8.23283839578881e-08	0.000129937653684171	0.000319897632757518
IS.AIR.DPRT_min2	8.14111805618141e-08	2.7047500344947e-05	9.1399323645005e-05
NY.GDP.COAL.RT.ZS_delta1	8.06335606712517e-08	0.000652064062370074	0.000639795265515035
SP.POP.0014.TO_lag1	7.83419471119872e-08	0.000169412383917337	0.000228498309112513
BX.GSR.TRAN.ZS_ratioavg2	7.83339871990876e-08	0.00010161087967426	0.000228498309112513
TX.VAL.FOOD.ZS.UN_isNA_rank	7.71716846777907e-08	0.000184215407754774	0.000319897632757518
EN.GHG.CO2.MT.CE.AR5_delta1	7.66361166584981e-08	5.5922534496985e-05	0.000137098985467508
BX.GRT.EXTA.CD.WD_ratiomax2	7.58257734645009e-08	0.000166488329825991	0.000319897632757518
NY.ADJ.DNGY.CD_lag1	7.56970811607166e-08	3.23473483855109e-05	9.1399323645005e-05
MS.MIL.XPND.CD	7.56676040205892e-08	0.000284181507002653	0.000274197970935015
EN.GHG.CH4.IC.MT.CE.AR5_delta1	7.54545551762084e-08	0.00058572458517267	0.000502696280047528
TM.VAL.FOOD.ZS.UN_isNA_rank	7.53650964260378e-08	0.00112539531840665	0.00146238917832008
EN.URB.LCTY.UR.ZS_ratiomax2	7.5213568066635e-08	1.75443245480737e-05	4.56996618225025e-05
BX.GRT.EXTA.CD.WD_ratioavg2	7.46756856618409e-08	0.000592851967020325	0.00091399323645005
TX.VAL.MRCH.R5.ZS_delta1	7.42471448283227e-08	0.000348145190250838	0.000594095603692533
TX.VAL.MRCH.WR.ZS	7.41267717290289e-08	0.000521943655305194	0.000822593912805045
ER.FSH.CAPT.MT_avg2	7.34406013526561e-08	7.18220786186769e-05	0.000137098985467508
SE.PRM.TCHR_rank	7.31472108561908e-08	0.000141451116668844	0.000319897632757518
PA.NUS.ATLS_rank	7.31453349522475e-08	2.54027199185651e-05	4.56996618225025e-05
NE.CON.PRVT.KD.ZG_ratioavg2	7.21231097640707e-08	0.00232261271543197	0.00242208207659263
SP.POP.2529.FE.5Y_rank	7.09521250280081e-08	0.000241417215916723	0.000274197970935015
DC.DAC.GBRL.CD	7.07704834684267e-08	0.000422525816199442	0.00073119458916004
BM.GSR.CMCP.ZS_rank	7.06085751674629e-08	0.000152964579653518	0.00018279864729001
TM.VAL.MRCH.R3.ZS_lag1	7.06038534935768e-08	0.0001525990728921	0.000274197970935015
BM.GSR.CMCP.ZS_ratioavg2	7.04197221280296e-08	0.000218390289947376	0.000411296956402523
BM.KLT.DINV.WD.GD.ZS_rank	7.00429811151201e-08	5.64707946391123e-05	0.000137098985467508
BX.GSR.TRAN.ZS_max2	6.87195539928297e-08	6.57912170552765e-05	0.000137098985467508
SM.POP.NETM_lag1	6.80137086200632e-08	0.000505130344279956	0.000594095603692533
NV.IND.TOTL.CD	6.71822760663595e-08	0.000358196626189839	0.000274197970935015
TM.VAL.MRCH.R1.ZS_lag1	6.69448293058421e-08	0.000113307096039643	0.00018279864729001
SP.POP.1564.MA.ZS_delta1	6.68942912216141e-08	0.000409915832930514	0.000456996618225025
SP.POP.TOTL.MA.ZS	6.66644847636011e-08	0.000285643534048326	0.00036559729458002
SP.POP.BRTH.MF_lag1	6.63409908978092e-08	0.000257865020180542	0.000502696280047528
BM.GSR.CMCP.ZS_delta1	6.58694988994244e-08	8.90008964053324e-05	0.000228498309112513
EN.GHG.CO2.PI.MT.CE.AR5_delta1	6.56723459813367e-08	6.8532517765913e-05	0.000137098985467508
NE.RSB.GNFS.ZS	6.51543460652713e-08	0.000186225694942574	0.00036559729458002
DC.DAC.TOTL.CD_isNA_rank	6.48966686302712e-08	0.000132678954394808	0.000228498309112513
NE.GDI.FTOT.ZS	6.43094749321325e-08	9.17421971159689e-05	0.000137098985467508
SH.MMR.RISK.ZS_delta1	6.41990744780933e-08	2.92405409134562e-05	9.1399323645005e-05
NY.GDP.MKTP.CD	6.41947509227773e-08	1.8092584690201e-05	4.56996618225025e-05
EN.GHG.N2O.PI.MT.CE.AR5_tend2	6.41066544657911e-08	0.000436232319752625	0.00036559729458002
TM.VAL.MMTL.ZS.UN_lag1	6.36638320361694e-08	0.000451035343590062	0.000411296956402523
EN.GHG.CH4.TR.MT.CE.AR5_max2	6.36231343195443e-08	4.73331256036573e-05	4.56996618225025e-05
BG.GSR.NFSV.GD.ZS_ratiomax2	6.28392575592438e-08	9.48490045880236e-05	0.000228498309112513
SP.POP.0014.MA.IN_lag1	6.25937661528155e-08	0.000283450493479816	0.000274197970935015
SP.DYN.TO65.MA.ZS	6.2089069655067e-08	0.000119155204222334	9.1399323645005e-05
DT.ODA.ODAT.PC.ZS_min2	6.16297350827992e-08	5.57397811162759e-05	9.1399323645005e-05
TG.VAL.TOTL.GD.ZS_delta1	6.14678326301514e-08	4.97089195528756e-05	9.1399323645005e-05
EG.ELC.HYRO.ZS_ratioavg2	6.04942539761587e-08	0.000372999650027276	0.00036559729458002
SP.POP.3539.MA.5Y	6.03876120443753e-08	4.95261661721665e-05	9.1399323645005e-05
NV.AGR.TOTL.KD.ZG_lag1	6.01296519122056e-08	0.000186591201703993	0.000274197970935015
DC.DAC.CECL.CD_avg2	5.88785889032031e-08	7.0360051573004e-05	0.000137098985467508
NY.GDP.MKTP.KD_isNA_rank	5.87122790153402e-08	0.00152050812749972	0.00150808884014258
NY.GDP.DEFL.ZS_isNA_rank	5.85054993777882e-08	0.000277419631916416	0.00054839594187003
BX.TRF.PWKR.DT.GD.ZS_delta1	5.82635890161758e-08	0.000144192417379481	0.000319897632757518
FI.RES.TOTL.MO_delta1	5.75247949788477e-08	0.000582983284462034	0.00073119458916004
NV.AGR.TOTL.CN_lag1	5.71682428656013e-08	0.000110931302090425	0.000228498309112513
EN.GHG.CH4.TR.MT.CE.AR5_lag1	5.65463711638814e-08	1.68133110252373e-05	4.56996618225025e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	5.63744368861065e-08	0.00020139422554143	0.00036559729458002
TX.VAL.MRCH.WR.ZS_delta1	5.63705323863793e-08	0.000186042941561865	0.000319897632757518
TX.VAL.MRCH.OR.ZS_rank	5.57131550740862e-08	0.000168681370394501	0.000319897632757518
AG.LND.ARBL.HA.PC_lag1	5.54259554872136e-08	0.000148030238374372	0.000228498309112513
SE.SEC.ENRL.GC_isNA_rank	5.52744908123997e-08	0.00125825702618216	0.00137098985467508
SP.POP.0014.FE.IN_delta1	5.40945859830849e-08	5.66535480198214e-05	0.000137098985467508
NV.SRV.TOTL.KD	5.37696996009789e-08	0.000158995441216918	0.00018279864729001
SE.SEC.ENRR.MA_delta1	5.27863326507448e-08	0.000345038382778783	0.000594095603692533
NY.GDP.MINR.RT.ZS	5.2582418583297e-08	5.15364533599666e-05	0.000137098985467508
TX.VAL.MRCH.R2.ZS_rank	5.23948167355277e-08	0.0004779000905543	0.00054839594187003
BX.GSR.CMCP.ZS_isNA_rank	5.23799955933524e-08	8.80871295017869e-05	0.000137098985467508
NY.GDS.TOTL.CD_lag1	5.18597546603158e-08	6.06741223954217e-05	9.1399323645005e-05
NE.DAB.TOTL.CD_max2	5.15654597137279e-08	3.4174882192602e-05	9.1399323645005e-05
NE.EXP.GNFS.CD_tend2	5.1510027874383e-08	0.000133592721298353	0.000228498309112513
EN.GHG.N2O.WA.MT.CE.AR5_lag1	5.12410883230308e-08	0.000268099209500252	0.000228498309112513
SP.POP.5559.MA.5Y_rank	5.10938497496356e-08	2.85095273906198e-05	4.56996618225025e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	5.06074990663213e-08	7.27358455222224e-05	0.000137098985467508
SP.POP.0509.MA.5Y_lag1	5.03234057518403e-08	0.00099856447219453	0.00073119458916004
ER.FSH.AQUA.MT_rank	5.01837736105958e-08	4.45918248930207e-05	4.56996618225025e-05
EN.GHG.CO2.TR.MT.CE.AR5_tend2	4.99856440691242e-08	0.000330783619083474	0.00036559729458002
TX.VAL.MRCH.R3.ZS_isNA_rank	4.98486090510817e-08	0.000406078011935623	0.000639795265515035
EN.GHG.N2O.WA.MT.CE.AR5_avg2	4.9772176878729e-08	0.000263895881743942	0.000228498309112513
EN.GHG.CO2.PI.MT.CE.AR5_tend2	4.8936160960126e-08	7.54771462328589e-05	9.1399323645005e-05
SP.POP.0014.FE.ZS_delta1	4.87111122619525e-08	0.00020139422554143	0.00036559729458002
NV.IND.TOTL.KD.ZG	4.80508875498403e-08	0.000298801777459381	0.000456996618225025
DT.ODA.ODAT.CD_ratioavg2	4.79080208492086e-08	0.000138892569338917	0.000274197970935015
SP.POP.DPND.OL	4.76903527390742e-08	8.84526362632051e-05	9.1399323645005e-05
BX.KLT.DINV.WD.GD.ZS_delta1	4.76473436963594e-08	0.000186408448323283	0.000456996618225025
NY.ADJ.NNTY.CD	4.73135809284885e-08	0.000746182053435261	0.000639795265515035
TM.VAL.MRCH.WR.ZS_rank	4.6549651064374e-08	0.000336083467124037	0.000456996618225025
SP.POP.DPND	4.57971208455745e-08	3.83782099489113e-05	9.1399323645005e-05
FI.RES.TOTL.CD_ratiomax2	4.57749282525e-08	3.92919768524568e-05	4.56996618225025e-05
IS.AIR.PSGR_lag1	4.54417732635944e-08	7.43806259486043e-05	0.000137098985467508
DC.DAC.USAL.CD_avg2	4.53662265211563e-08	7.52943928521498e-05	0.000137098985467508
EG.ELC.FOSL.ZS_avg2	4.50880515886494e-08	6.28671629639309e-05	0.000137098985467508
FM.AST.DOMS.CN_max2	4.49763207465348e-08	0.000473696762797991	0.000411296956402523
NE.CON.GOVT.ZS_isNA_rank	4.40105072183367e-08	0.000159543701359046	0.000228498309112513
BX.GSR.FCTY.CD_lag1	4.36966626816505e-08	0.000159726454739755	0.000228498309112513
AG.LND.ARBL.HA_max2	4.30467187235992e-08	0.000181656860424847	0.000228498309112513
NE.CON.PRVT.PC.KD_tend2	4.28854443941555e-08	0.000298801777459381	0.00036559729458002
NY.GDS.TOTL.ZS_lag1	4.26731993665475e-08	0.000143644157237354	0.000319897632757518
EN.URB.MCTY.TL.ZS_delta1	4.15137657939481e-08	8.80871295017869e-05	0.00018279864729001
FM.AST.NFRG.CN_ratiomax2	4.14182679920356e-08	1.73615711673646e-05	4.56996618225025e-05
DC.DAC.CANL.CD_isNA_rank	4.14097834765496e-08	0.000567814753863178	0.000594095603692533
NV.AGR.TOTL.KD.ZG_isNA_rank	4.138861387213e-08	0.00138490511901357	0.00137098985467508
TX.VAL.MRCH.WL.CD_lag1	4.13071539470299e-08	0.000645302187283837	0.000411296956402523
NV.SRV.TOTL.CD_rank	4.0615170193291e-08	6.6704983958822e-05	4.56996618225025e-05
EN.GHG.CO2.TR.MT.CE.AR5_avg2	4.03750950674095e-08	1.69960644059464e-05	4.56996618225025e-05
EN.URB.MCTY.TL.ZS_tend2	3.97193464430963e-08	4.02057437560023e-05	9.1399323645005e-05
SE.SEC.ENRL.GC_isNA_delta1	3.89393278746897e-08	0.000134871994963317	9.1399323645005e-05
NY.GDP.PCAP.KN_lag1	3.8457977829968e-08	5.06226864564211e-05	0.000137098985467508
NY.GDP.MKTP.CN	3.83439895652048e-08	0.000134506488201899	0.00018279864729001
NY.ADJ.DMIN.GN.ZS_isNA_rank	3.74578759323766e-08	0.00052066438164023	0.00073119458916004
FI.RES.TOTL.MO_ratiomax2	3.73823426328179e-08	0.000398219616565132	0.000274197970935015
SP.POP.0014.TO_rank	3.69882282184904e-08	2.43061996343105e-05	4.56996618225025e-05
SE.PRM.ENRL_isNA_rank	3.63615664600037e-08	7.58426529942771e-05	0.000137098985467508
EN.URB.MCTY.TL.ZS_lag1	3.60319286337224e-08	2.59509800606924e-05	9.1399323645005e-05
NY.GDP.MKTP.KN	3.58361839791953e-08	0.000734851343831297	0.00054839594187003
MS.MIL.XPND.CD_min2	3.57255296210161e-08	0.000620082220745981	0.000456996618225025
NE.IMP.GNFS.KD_isNA_rank	3.56488490407052e-08	0.000243244749723814	0.00036559729458002
IS.AIR.PSGR	3.54857380629864e-08	0.000354724311956366	0.00036559729458002
TX.VAL.MRCH.R2.ZS_lag1	3.54316057639133e-08	0.000175443245480737	0.00036559729458002
DC.DAC.DEUL.CD_delta1	3.53109925587301e-08	0.000144009663998772	0.000319897632757518
TX.VAL.TRAN.ZS.WT_delta1	3.52620432860914e-08	0.000232645053642686	0.00054839594187003
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.52252255473844e-08	0.000207973347246957	0.00036559729458002
BG.GSR.NFSV.GD.ZS_ratioavg2	3.45867662212321e-08	0.000386523400199749	0.000456996618225025
SE.PRM.ENRL.FE.ZS_isNA_delta1	3.37688504665668e-08	0.000198835678211502	0.000137098985467508
TM.VAL.OTHR.ZS.WT_isNA_rank	3.37586399935124e-08	0.000183484394231938	0.00036559729458002
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.36262390095168e-08	7.71219266592408e-05	0.000137098985467508
SH.MMR.DTHS_rank	3.3564531032164e-08	5.84810818269124e-05	9.1399323645005e-05
TM.VAL.AGRI.ZS.UN_delta1	3.35104947323607e-08	0.000915046177210471	0.000685494927337538
TX.VAL.MRCH.R5.ZS_rank	3.33570755374683e-08	7.54771462328589e-05	9.1399323645005e-05
DC.DAC.GBRL.CD_max2	3.31829916941672e-08	0.000271937030495143	0.000502696280047528
