Feature	Gain	Cover	Frequency
NE.DAB.TOTL.CD_max2	1.06834919603811e-15	9.96567743575764e-06	6.5242637368373e-06
TX.VAL.MRCH.R5.ZS_lag1	1.0559727050942e-15	9.77882098383718e-05	0.000221824967052468
DT.ODA.ALLD.KD_avg2	1.00349237697468e-15	4.95021298817842e-05	4.56698461578611e-05
SP.POP.7074.MA.5Y_rank	7.91542272845697e-16	4.30956229587972e-05	3.26213186841865e-05
FI.RES.XGLD.CD	7.58133316721549e-16	0.000100902484037046	0.000176155120894607
DC.DAC.TOTL.CD_avg2	6.55414774194331e-16	2.07618279911617e-05	4.56698461578611e-05
AG.LND.ARBL.HA_min2	6.2765705105275e-16	7.14800077981426e-06	3.26213186841865e-05
NY.ADJ.DNGY.GN.ZS_rank	5.74053536517019e-16	5.15189931723542e-05	6.5242637368373e-05
AG.CON.FERT.ZS_ratiomax2	5.0088315437422e-16	2.34608656300128e-05	1.95727912105119e-05
EN.GHG.CH4.TR.MT.CE.AR5	4.74322763783847e-16	1.16562834293237e-05	3.91455824210238e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.47712169418429e-16	8.06745316227999e-06	2.60970549473492e-05
NE.IMP.GNFS.KD	3.69826359616829e-16	7.77085561954911e-05	9.78639560525595e-05
SP.POP.DPND_rank	2.86008872833764e-16	9.01656529901882e-06	1.95727912105119e-05
DT.ODA.ODAT.GN.ZS_min2	2.77885160188293e-16	0.000245879362923901	0.000202252175841956
FM.LBL.BMNY.GD.ZS_lag1	2.72274117160919e-16	0.000195398461151105	0.000176155120894607
BM.GSR.MRCH.CD_rank	2.72054347107311e-16	3.88542780977456e-06	6.5242637368373e-06
NE.CON.PRVT.KD_rank	2.45097669832187e-16	1.23384577776047e-05	2.60970549473492e-05
NE.CON.GOVT.ZS_rank	2.27256796863102e-16	1.30799516344319e-05	3.91455824210238e-05
SH.DYN.NMRT_rank	2.1818222251057e-16	0.00018919957250803	0.000150058065947258
BX.GSR.CMCP.ZS_avg2	2.02263037098462e-16	2.59819447432253e-05	9.78639560525595e-05
MS.MIL.XPND.CD_lag1	2.01970217054093e-16	3.7667887926822e-05	7.82911648420476e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.98789426510384e-16	2.41726997325669e-05	3.26213186841865e-05
DT.ODA.ALLD.KD_lag1	1.91525851290284e-16	2.21558364419969e-05	5.21941098946984e-05
AG.PRD.CREL.MT_min2	1.68183247676844e-16	1.58976282903753e-05	3.26213186841865e-05
AG.LND.AGRI.ZS_avg2	1.65508475698875e-16	3.5295107584975e-05	2.60970549473492e-05
TX.VAL.TRAN.ZS.WT_rank	1.54255423816427e-16	1.18935614635084e-05	2.60970549473492e-05
BM.GSR.CMCP.ZS_rank	1.28617231106764e-16	1.09741090810426e-05	3.91455824210238e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.23886134392558e-16	0.000163395586290443	0.000163106593420932
SE.SEC.ENRL.GC_isNA_delta1	1.19544512778366e-16	1.90415622433226e-05	1.95727912105119e-05
NE.IMP.GNFS.CD	9.84038143018807e-17	9.16486407038426e-06	3.26213186841865e-05
EN.GHG.CO2.MT.CE.AR5_min2	9.6890386831749e-17	2.88589409077148e-05	3.26213186841865e-05
EN.GHG.N2O.MT.CE.AR5	8.93360805907781e-17	4.53201045292788e-05	6.5242637368373e-05
SE.TER.ENRR_isNA_delta1	7.35878589765696e-17	6.43616667726014e-06	6.5242637368373e-06
ER.H2O.INTR.K3	6.7488876229581e-17	2.19778779163584e-05	3.91455824210238e-05
TM.VAL.SERV.CD.WT_rank	5.98609874426583e-17	4.03372658114e-06	1.30485274736746e-05
BM.GSR.FCTY.CD_rank	5.43528599445598e-17	1.86856451920456e-05	3.26213186841865e-05
SP.POP.6569.MA.5Y_rank	4.43598090654514e-17	8.48268972210323e-06	6.5242637368373e-06
BM.GSR.NFSV.CD_max2	4.38018362997083e-17	3.025294935855e-06	1.30485274736746e-05
BX.GSR.FCTY.CD_rank	3.95160514139352e-17	2.22744754590893e-05	5.21941098946984e-05
NY.GDP.MKTP.CD_delta1	3.82052933095786e-17	3.3960418642686e-05	6.5242637368373e-05
DT.ODA.ODAT.KD_ratioavg2	3.78337815155508e-17	6.4569285052513e-05	7.17669011052103e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	3.17399806986813e-17	8.57166898492249e-06	1.30485274736746e-05
BM.GSR.GNFS.CD_rank	3.07078306320634e-17	8.74962751056102e-06	2.60970549473492e-05
NY.ADJ.DFOR.GN.ZS_delta1	3.02005958041119e-17	6.01203219115498e-05	0.000163106593420932
NE.RSB.GNFS.ZS_isNA_rank	2.58676147147683e-17	5.7510263535518e-05	0.000137009538473583
SP.DYN.IMRT.IN_lag1	2.07119647731803e-17	2.56260276919482e-05	2.60970549473492e-05
EN.GHG.CH4.AG.MT.CE.AR5	2.01297754048957e-17	4.30659632045241e-05	6.5242637368373e-05
NE.CON.TOTL.CD_rank	1.94071151478041e-17	2.93631567303573e-06	1.30485274736746e-05
IT.CEL.SETS_rank	1.81797666235248e-17	1.99313548715153e-05	2.60970549473492e-05
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.80928007358262e-17	5.12520553838964e-05	6.5242637368373e-05
ER.FSH.AQUA.MT_rank	1.579409646995e-17	8.00813365373382e-06	1.30485274736746e-05
EG.ELC.NGAS.ZS_ratiomax2	1.51099230116093e-17	1.17452626921429e-05	2.60970549473492e-05
AG.LND.ARBL.ZS_rank	1.50541787072758e-17	6.37684716871397e-06	2.60970549473492e-05
DT.ODA.ODAT.KD	1.31678826720491e-17	2.93631567303573e-06	6.5242637368373e-06
NE.TRD.GNFS.ZS_rank	1.2153790109421e-17	9.13520431611117e-06	2.60970549473492e-05
EN.GHG.N2O.MT.CE.AR5_lag1	1.14145763535985e-17	1.33468894228897e-06	6.5242637368373e-06
AG.LND.ARBL.HA_lag1	1.13132307668785e-17	2.18888986535391e-05	5.87183736315357e-05
AG.LND.ARBL.ZS_max2	9.76997710888739e-18	2.37574631727437e-05	5.87183736315357e-05
SP.POP.TOTL.MA.IN_delta1	9.30456525975352e-18	2.33718863671935e-05	3.26213186841865e-05
NV.AGR.TOTL.CD_rank	9.00551350880106e-18	5.84297159179838e-06	2.60970549473492e-05
AG.LND.AGRI.ZS_lag1	7.94794587841201e-18	4.03372658114e-06	1.30485274736746e-05
NE.CON.GOVT.CD_ratiomax2	7.94719680232894e-18	3.31892650315857e-05	2.60970549473492e-05
AG.LND.CREL.HA	6.59203891603643e-18	4.30956229587972e-05	0.000130485274736746
AG.LND.CROP.ZS_lag1	5.34324898739697e-18	0.00011938051094918	0.000104388219789397
EN.GHG.CH4.BU.MT.CE.AR5_avg2	4.85536277161497e-18	4.95021298817842e-05	6.5242637368373e-05
EN.GHG.N2O.AG.MT.CE.AR5_max2	2.9245374490273e-18	7.71153611100294e-06	1.30485274736746e-05
AG.PRD.CREL.MT_lag1	2.90507136687279e-18	2.10287657796195e-05	3.91455824210238e-05
NE.CON.PRVT.CD_rank	2.86861215794638e-18	1.86856451920456e-06	6.5242637368373e-06
EN.GHG.CH4.WA.MT.CE.AR5_rank	2.82877013699328e-18	2.16219608650813e-05	7.17669011052103e-05
AG.LND.ARBL.HA.PC_rank	2.76167353711184e-18	0.00040452938853065	0.00024139775826298
EN.GHG.N2O.BU.MT.CE.AR5_lag1	2.3783177476216e-18	3.17952565807506e-05	3.91455824210238e-05
AG.LND.CREL.HA_min2	1.99319932569333e-18	7.35561905972588e-06	2.60970549473492e-05
NE.CON.TOTL.CD_ratiomax2	1.88748333076255e-18	5.63535331188676e-06	6.5242637368373e-06
TM.VAL.MRCH.WL.CD_rank	1.40906698816565e-18	3.08164846897387e-05	3.26213186841865e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	1.4085892677139e-18	2.33125668586473e-05	6.5242637368373e-05
AG.LND.ARBL.ZS_lag1	1.23951058054244e-18	1.53934124677328e-05	3.26213186841865e-05
EN.GHG.N2O.IP.MT.CE.AR5_max2	1.23794717701658e-18	5.84297159179838e-06	1.30485274736746e-05
ER.FSH.CAPT.MT_rank	1.11912201510769e-18	3.88542780977456e-06	1.30485274736746e-05
EG.ELC.FOSL.ZS_max2	1.0078957647166e-18	1.98720353629691e-05	4.56698461578611e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	9.52171421119107e-19	1.49485161536365e-05	1.95727912105119e-05
EN.URB.MCTY.TL.ZS_max2	9.33521864307662e-19	0.000547845321178212	0.000306640395631353
DT.ODA.ODAT.GN.ZS_lag1	7.0378064501672e-19	0.000219482181620853	0.000208776439578794
AG.LND.ARBL.HA	6.68154269050321e-19	1.7825512318126e-05	4.56698461578611e-05
ER.FSH.PROD.MT_rank	6.45789756403972e-19	2.22448157048162e-06	6.5242637368373e-06
TM.VAL.SERV.CD.WT	5.38580366055998e-19	1.15969639207775e-05	3.91455824210238e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	5.17632741034396e-19	6.09211352769232e-05	5.87183736315357e-05
AG.LND.TOTL.K2	5.00671913925411e-19	5.63535331188676e-06	2.60970549473492e-05
SP.POP.1564.FE.IN_rank	2.97982304811772e-19	4.68624117514794e-06	6.5242637368373e-06
EN.GHG.N2O.PI.MT.CE.AR5_min2	2.8030328968371e-19	1.02326152242154e-05	1.30485274736746e-05
NE.GDI.TOTL.CD_rank	2.60939914541409e-19	4.44896314096323e-06	1.30485274736746e-05
SP.POP.0014.MA.ZS_rank	2.33313811298316e-19	1.30206321258857e-05	1.30485274736746e-05
AG.PRD.CREL.MT_avg2	2.30430416775576e-19	2.58039862175867e-06	6.5242637368373e-06
FM.AST.PRVT.GD.ZS_avg2	1.97919202723459e-19	1.32875699143435e-05	3.26213186841865e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.92843857999779e-19	8.92758603619955e-06	2.60970549473492e-05
BM.GSR.MRCH.CD_avg2	1.2765208741394e-19	1.07071712925848e-05	1.30485274736746e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.2035282982277e-19	1.36138272113475e-05	3.26213186841865e-05
SE.SEC.ENRR_isNA_delta1	1.10191844836168e-19	7.87169878407761e-05	5.87183736315357e-05
ER.H2O.INTR.PC_avg2	1.08682038558987e-19	1.22198187605123e-05	1.95727912105119e-05
FI.RES.XGLD.CD_lag1	1.05271092663091e-19	3.09944432153772e-05	5.21941098946984e-05
AG.LND.PRCP.MM_max2	9.61759632371656e-20	1.45036198395401e-05	2.60970549473492e-05
AG.PRD.CREL.MT	8.44055458177302e-20	3.30113065059472e-05	5.21941098946984e-05
EN.GHG.N2O.AG.MT.CE.AR5_lag1	8.0930522416824e-20	2.02576121685193e-05	2.60970549473492e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	6.24375083976704e-20	1.93381597860535e-05	7.17669011052103e-05
EN.GHG.CH4.TR.MT.CE.AR5_min2	5.20363248184356e-20	8.57166898492249e-06	6.5242637368373e-06
NV.IND.MANF.KD_rank	4.40604730162715e-20	7.85983488236838e-06	2.60970549473492e-05
AG.LND.CREL.HA_ratiomax2	3.70214489834105e-20	4.92648518475995e-05	3.26213186841865e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	3.67385646310218e-20	7.89542658749608e-05	0.000130485274736746
EN.URB.LCTY.UR.ZS_lag1	3.46454569389408e-20	5.90229110034455e-06	6.5242637368373e-06
EN.GHG.N2O.TR.MT.CE.AR5	2.87751866466012e-20	2.621922277741e-05	5.21941098946984e-05
NE.IMP.GNFS.ZS_rank	2.80402632260217e-20	5.53154417193095e-05	8.48154285788849e-05
SP.POP.0014.FE.ZS_rank	2.47797780814387e-20	2.93038372218112e-05	2.60970549473492e-05
EN.GHG.N2O.FE.MT.CE.AR5	2.41456508702044e-20	7.62255684818367e-06	1.95727912105119e-05
DT.ODA.ODAT.CD_tend2	2.33578624309917e-20	2.60412642517715e-05	3.91455824210238e-05
SP.POP.TOTL_lag1	2.12115654069518e-20	2.61005837603176e-06	6.5242637368373e-06
EN.GHG.CO2.IC.MT.CE.AR5	2.05505610311265e-20	2.98673725529998e-05	7.17669011052103e-05
EN.URB.LCTY_min2	1.99373858727556e-20	1.26053955660625e-05	3.26213186841865e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.78058478874993e-20	8.21575193364544e-06	2.60970549473492e-05
EN.GHG.CH4.IC.MT.CE.AR5_rank	1.70998791971648e-20	5.39807527770206e-06	1.30485274736746e-05
EN.GHG.CO2.MT.CE.AR5_ratiomax2	1.66012020245312e-20	4.30066436959779e-06	1.30485274736746e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.48374737452366e-20	1.50078356621826e-05	3.26213186841865e-05
NE.GDI.FTOT.CD_rank	1.39063440001507e-20	1.48298771365441e-06	6.5242637368373e-06
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.33488571051632e-20	3.05495469012809e-06	1.30485274736746e-05
ER.FSH.CAPT.MT_avg2	7.53650597467523e-21	2.86216628735301e-05	3.91455824210238e-05
DC.DAC.DEUL.CD_max2	6.97793105257237e-21	3.70153733328141e-05	9.78639560525595e-05
NE.IMP.GNFS.CD_rank	6.41071457160318e-21	6.64378495717176e-06	1.30485274736746e-05
IS.AIR.PSGR_lag1	6.27984114234802e-21	3.79051659610067e-05	7.82911648420476e-05
EG.ELC.COAL.ZS_ratiomax2	4.74378899680448e-21	2.59522849889522e-05	3.91455824210238e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	4.23175434553119e-21	1.99906743800615e-05	2.60970549473492e-05
AG.LND.CREL.HA_rank	4.14126135535853e-21	1.15376444122313e-05	5.21941098946984e-05
EN.URB.MCTY.TL.ZS_avg2	2.17309089647065e-21	1.50671551707288e-05	1.95727912105119e-05
NE.CON.PRVT.KD_avg2	2.03075386909391e-21	5.07181798069809e-06	6.5242637368373e-06
EN.GHG.ALL.MT.CE.AR5_ratiomax2	2.01485070128861e-21	4.30066436959779e-05	3.26213186841865e-05
DT.ODA.ALLD.KD_max2	1.81066297268488e-21	1.98720353629691e-06	6.5242637368373e-06
AG.LND.AGRI.ZS_rank	1.40395311114464e-21	2.71683349141488e-05	4.56698461578611e-05
NY.GDP.MKTP.CN_rank	1.35431600778068e-21	1.02919347327616e-05	1.95727912105119e-05
EG.ELC.HYRO.ZS_avg2	1.29869811947483e-21	3.95661122002997e-05	4.56698461578611e-05
BM.GSR.GNFS.CD_min2	1.21595188961378e-21	2.01093133971538e-05	1.95727912105119e-05
AG.LND.ARBL.HA.PC_lag1	1.21326283494563e-21	2.87699616448956e-05	1.95727912105119e-05
NE.IMP.GNFS.CN_rank	1.14723518769977e-21	9.07588480756499e-06	2.60970549473492e-05
EN.URB.LCTY_max2	1.04221087233163e-21	4.00406682686691e-06	1.95727912105119e-05
BX.GSR.NFSV.CD_lag1	4.81397747415767e-22	3.68374148071756e-05	3.26213186841865e-05
BX.GSR.NFSV.CD_rank	4.66004230405775e-22	1.10630883438619e-05	4.56698461578611e-05
BX.GSR.GNFS.CD_max2	4.06430847917067e-22	1.69060599356603e-06	6.5242637368373e-06
IS.AIR.GOOD.MT.K1_rank	3.86758094061124e-22	8.60132873919558e-06	2.60970549473492e-05
IT.MLT.MAIN_max2	3.6461490522475e-22	8.60132873919558e-06	1.95727912105119e-05
FP.CPI.TOTL_isNA_lag1	3.37518367975639e-22	8.06745316227999e-06	6.5242637368373e-06
SP.POP.0014.TO_delta1	3.15365130435364e-22	1.06181920297656e-05	3.26213186841865e-05
SP.POP.0509.FE.5Y_rank	2.821587903437e-22	1.58679685361022e-05	1.95727912105119e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	6.24266616413228e-23	2.7583571473972e-06	6.5242637368373e-06
AG.PRD.FOOD.XD_ratiomax2	5.90089268515768e-23	1.69653794442065e-05	1.30485274736746e-05
ER.FSH.PROD.MT_max2	5.54685384534352e-23	1.85670061749532e-05	3.26213186841865e-05
AG.LND.ARBL.HA.PC_avg2	5.04286221127541e-23	7.83907305437722e-05	5.87183736315357e-05
EN.POP.DNST_rank	4.50218678455803e-23	2.61005837603176e-06	1.30485274736746e-05
AG.LND.CREL.HA_avg2	4.14626239942829e-23	3.64814977558985e-06	1.30485274736746e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	3.02458408106916e-23	7.41493856827205e-06	6.5242637368373e-06
NY.GDP.FCST.CD_rank	2.66831380040588e-23	5.93195085461764e-06	1.95727912105119e-05
EN.GHG.N2O.IC.MT.CE.AR5	2.02387949030977e-23	4.65658142087485e-06	1.30485274736746e-05
EN.GHG.N2O.AG.MT.CE.AR5_min2	1.99445909703111e-23	8.27507144219161e-06	6.5242637368373e-06
SP.POP.0014.MA.IN	1.37597541910444e-23	1.72916367412104e-05	5.21941098946984e-05
NE.CON.PRVT.KD_min2	1.02301507045791e-23	9.28350308747661e-06	1.30485274736746e-05
SP.POP.1564.TO_lag1	9.19768608850251e-24	2.5210791132125e-06	6.5242637368373e-06
FI.RES.TOTL.MO_ratiomax2	8.49263803743853e-24	1.95754378202382e-05	1.95727912105119e-05
NE.CON.TOTL.KD_max2	5.83687065314917e-24	1.30502918801588e-06	6.5242637368373e-06
AG.LND.ARBL.HA_max2	5.69768057250079e-24	3.82610830122838e-06	1.30485274736746e-05
EN.GHG.CO2.MT.CE.AR5	4.58425682241616e-24	1.23384577776047e-05	1.30485274736746e-05
BX.GSR.CMCP.ZS_ratiomax2	3.69519970439686e-24	4.38964363241706e-06	6.5242637368373e-06
EN.GHG.CH4.PI.MT.CE.AR5_avg2	3.24046529246417e-24	1.29316528630665e-05	1.30485274736746e-05
EN.GHG.N2O.MT.CE.AR5_min2	2.66543099267506e-24	3.38121198713206e-06	6.5242637368373e-06
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	2.45845363312957e-24	1.24570967946971e-05	1.95727912105119e-05
EN.GHG.N2O.MT.CE.AR5_max2	1.6094368260699e-24	1.14783249036851e-05	1.30485274736746e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.49122692366497e-24	7.83017512809529e-06	1.30485274736746e-05
AG.LND.PRCP.MM_rank	5.72320280801457e-25	1.31689308972512e-05	3.26213186841865e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	4.86667061425287e-25	2.31346083330088e-05	2.60970549473492e-05
DT.ODA.ODAT.KD_tend2	4.71624908416117e-25	2.09397865168003e-05	3.26213186841865e-05
DT.ODA.ODAT.CD_avg2	4.22041352425951e-25	5.81331183752529e-06	1.30485274736746e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	3.85016391760308e-25	7.62255684818367e-06	1.30485274736746e-05
FM.AST.DOMS.CN_avg2	3.79399565932738e-25	1.76475537924875e-05	2.60970549473492e-05
EN.GHG.CO2.FE.MT.CE.AR5_rank	3.38549365989846e-25	1.09741090810426e-05	1.95727912105119e-05
TX.VAL.AGRI.ZS.UN_isNA_delta1	2.27516954622944e-25	7.08868127126808e-06	6.5242637368373e-06
EN.GHG.N2O.PI.MT.CE.AR5_rank	1.62425831920645e-25	1.01139762071231e-05	3.26213186841865e-05
DT.ODA.ODAT.PC.ZS_avg2	1.28849679032822e-25	2.5210791132125e-05	3.91455824210238e-05
EG.USE.ELEC.KH.PC_rank	1.08405074298204e-25	7.11834102554117e-06	2.60970549473492e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	7.72659181262315e-26	1.21901590062393e-05	1.30485274736746e-05
EN.GHG.CO2.TR.MT.CE.AR5	4.87589254900521e-26	9.0462250532919e-06	2.60970549473492e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	4.31252406135884e-26	1.58976282903753e-05	1.95727912105119e-05
IT.CEL.SETS_max2	2.6557633687363e-26	2.01093133971538e-05	4.56698461578611e-05
SP.POP.65UP.MA.IN	1.92253016559471e-26	1.83890476493147e-06	6.5242637368373e-06
NE.EXP.GNFS.CN_rank	1.82494476418718e-26	1.08554700639503e-05	3.26213186841865e-05
EN.GHG.CH4.BU.MT.CE.AR5_rank	1.45582743292167e-26	1.97237365916037e-05	3.26213186841865e-05
ER.H2O.INTR.PC_rank	1.38081059402249e-26	3.17359370722044e-06	1.30485274736746e-05
NE.EXP.GNFS.CD_rank	1.27505240392219e-26	1.98720353629691e-06	6.5242637368373e-06
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.24663997644781e-26	3.025294935855e-06	1.30485274736746e-05
DT.ODA.ODAT.KD_min2	8.82185776271605e-27	6.16922888880235e-06	6.5242637368373e-06
FI.RES.TOTL.CD_rank	7.8833669185336e-27	9.3131628417497e-06	2.60970549473492e-05
TX.VAL.SERV.CD.WT_rank	5.57239782306959e-27	1.18639017092353e-06	6.5242637368373e-06
EN.GHG.N2O.WA.MT.CE.AR5	4.48802440315274e-27	1.23087980233316e-05	2.60970549473492e-05
SP.POP.6064.MA.5Y_rank	3.06368554989102e-27	1.71136782155719e-05	2.60970549473492e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	2.04790020502845e-27	3.23291321576662e-06	6.5242637368373e-06
IS.AIR.DPRT_avg2	2.01466769403615e-27	1.32875699143435e-05	2.60970549473492e-05
SE.SEC.ENRR.FE_isNA_delta1	1.55801387826559e-27	1.30502918801588e-05	1.30485274736746e-05
AG.PRD.LVSK.XD_ratiomax2	1.53174699535688e-27	3.88542780977456e-06	6.5242637368373e-06
EN.GHG.ALL.MT.CE.AR5	9.22733702140057e-28	1.69060599356603e-06	6.5242637368373e-06
SP.POP.0014.MA.IN_lag1	7.90098285542647e-28	6.94038249990264e-06	1.30485274736746e-05
SE.PRM.AGES_lag1	2.80676816708751e-28	2.13550230766235e-06	6.5242637368373e-06
EN.GHG.CO2.FE.MT.CE.AR5_avg2	2.38970795588667e-28	7.14800077981426e-06	1.30485274736746e-05
FI.RES.TOTL.CD_lag1	1.87128827977535e-28	0.000101199081579777	0.00016963085715777
SP.DYN.IMRT.FE.IN_lag1	1.74091383537499e-28	9.20045577551196e-05	9.78639560525595e-05
AG.LND.AGRI.K2_lag1	5.17367745983075e-29	3.67780952986294e-06	1.30485274736746e-05
EN.GHG.CO2.IC.MT.CE.AR5_max2	9.14123600449682e-30	1.39697442626245e-05	2.60970549473492e-05
EN.GHG.N2O.IP.MT.CE.AR5	1.97635612878607e-30	2.77911897538837e-05	4.56698461578611e-05
ER.FSH.AQUA.MT_avg2	1.54164679435595e-30	2.69903763885103e-06	6.5242637368373e-06
FP.CPI.TOTL.ZG_isNA_lag1	1.16085702056842e-30	5.24977650633661e-06	6.5242637368373e-06
EN.GHG.N2O.AG.MT.CE.AR5_delta1	8.07421891150272e-31	8.42337021355705e-06	6.5242637368373e-06
AG.PRD.CREL.MT_rank	4.94760027619302e-31	1.3109611388705e-05	1.30485274736746e-05
SP.POP.0014.FE.IN_lag1	4.78531526345582e-31	9.84703841866529e-06	1.95727912105119e-05
AG.LND.CROP.ZS_ratiomax2	3.28151837114633e-31	7.77085561954911e-06	6.5242637368373e-06
NV.IND.TOTL.KD_rank	1.98881929121626e-31	8.01109962916113e-05	9.13396923157222e-05
NE.CON.TOTL.KD_lag1	1.60049473067458e-31	1.85373464206801e-05	1.30485274736746e-05
EN.URB.LCTY.UR.ZS_max2	1.42762435154053e-31	8.00813365373382e-06	1.30485274736746e-05
DT.ODA.ODAT.GN.ZS_avg2	4.95010046430275e-32	8.62505654261405e-05	6.5242637368373e-05
TM.VAL.MRCH.CD.WT_rank	1.90751147600534e-32	1.40883832797169e-05	1.30485274736746e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	1.67429438460494e-32	7.20732028836044e-06	1.30485274736746e-05
EN.GHG.ALL.MT.CE.AR5_lag1	1.66513172569559e-32	7.53357758536441e-06	1.30485274736746e-05
NY.GNP.ATLS.CD_rank	1.55611765137216e-32	5.0777499315527e-05	6.5242637368373e-05
TM.VAL.MRCH.WL.CD_lag1	1.23816094962068e-32	7.68187635672985e-06	2.60970549473492e-05
AG.LND.TOTL.K2_rank	1.0760656623102e-32	1.30502918801588e-06	6.5242637368373e-06
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.05238339002399e-32	5.16079724351735e-06	1.30485274736746e-05
SP.URB.TOTL.IN.ZS_rank	7.81308325890991e-33	2.74649324568797e-05	2.60970549473492e-05
NV.IND.TOTL.CD_rank	7.70631935920856e-33	2.7227654422695e-05	2.60970549473492e-05
NY.GDP.PCAP.KD_rank	7.49131678416604e-33	6.37684716871397e-05	5.87183736315357e-05
FI.RES.TOTL.CD_avg2	6.84872875871264e-33	0.000109563132284788	0.000156582329684095
NY.GNP.MKTP.CD_rank	5.77567955062322e-33	2.93631567303573e-05	1.95727912105119e-05
SP.URB.TOTL	5.58796856341584e-33	1.3435868685709e-05	1.95727912105119e-05
EN.GHG.CH4.FE.MT.CE.AR5	5.53190776031792e-33	4.91758725847803e-05	6.5242637368373e-05
NE.CON.GOVT.CD_avg2	4.11299627695985e-33	3.31596052773126e-05	4.56698461578611e-05
NY.GDP.MKTP.KD_lag1	3.54643840272329e-33	8.95724579047264e-06	1.30485274736746e-05
TX.VAL.MMTL.ZS.UN_isNA_delta1	3.29779318173555e-33	5.48705454052132e-06	6.5242637368373e-06
EN.GHG.CH4.MT.CE.AR5_min2	3.17787850566263e-33	1.24570967946971e-06	6.5242637368373e-06
AG.SRF.TOTL.K2_min2	1.9954223504044e-33	2.2541413247547e-06	6.5242637368373e-06
NY.GDP.MKTP.CD	1.66577912429621e-33	5.66501306615985e-06	1.95727912105119e-05
SP.POP.0014.TO	1.46312437573261e-33	1.29316528630665e-05	1.30485274736746e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	1.30877041208201e-33	1.21604992519662e-06	6.5242637368373e-06
DT.ODA.ODAT.CD_lag1	1.23361553790486e-33	1.03809139955809e-05	6.5242637368373e-06
DT.ODA.ODAT.GN.ZS_ratiomax2	1.2273337887998e-33	3.82610830122838e-06	1.30485274736746e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	1.18381761986402e-33	3.32189247858588e-06	1.30485274736746e-05
EN.URB.LCTY_avg2	1.12579793430901e-33	1.82704086322223e-05	1.95727912105119e-05
EN.GHG.N2O.TR.MT.CE.AR5_rank	9.25584012414002e-34	8.92758603619955e-06	1.30485274736746e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag1	9.18848480501658e-34	9.60976038448058e-06	1.30485274736746e-05
NY.GNP.MKTP.CD_lag1	7.47879251388101e-34	6.76242397426411e-06	1.95727912105119e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	5.4842430640265e-34	5.81331183752529e-06	6.5242637368373e-06
EN.GHG.CH4.TR.MT.CE.AR5_lag1	4.62531627421417e-34	2.43209985039323e-06	6.5242637368373e-06
NY.ADJ.DNGY.CD_rank	4.16662712450978e-34	1.54230722220059e-06	6.5242637368373e-06
NY.ADJ.DFOR.GN.ZS_lag1	4.06064233322722e-34	4.2710046153247e-06	1.95727912105119e-05
IT.MLT.MAIN_avg2	4.0338397530594e-34	6.49548618580632e-06	1.30485274736746e-05
NE.CON.GOVT.CD_rank	3.86589997809398e-34	2.10584255338926e-06	6.5242637368373e-06
NV.SRV.TOTL.KD_lag1	3.36783894081433e-34	4.92351920933264e-06	1.30485274736746e-05
SP.POP.1564.TO	3.16954030071004e-34	3.08461444440117e-06	6.5242637368373e-06
EN.GHG.ALL.MT.CE.AR5_max2	2.90430967353353e-34	4.33032412387088e-06	6.5242637368373e-06
AG.PRD.CREL.MT_max2	2.84062629521847e-34	3.05495469012809e-06	6.5242637368373e-06
NE.CON.PRVT.ZS_ratiomax2	2.79273453324749e-34	5.042158226425e-06	1.30485274736746e-05
