Feature	Gain	Cover	Frequency
BX.KLT.DINV.WD.GD.ZS_avg2	1.19138064969263e-09	0.000198646123917507	0.000253774901662226
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.17617761571102e-09	7.36360631763173e-05	0.000126887450831113
NE.GDI.TOTL.ZS_lag1	1.16028540650271e-09	0.000139566026717904	0.000253774901662226
SH.DYN.NMRT_delta1	1.15166532560787e-09	4.7949064393881e-05	0.000126887450831113
EG.ELC.NGAS.ZS_min2	1.14821603263008e-09	0.000222620656114448	0.000253774901662226
EN.GHG.N2O.FE.MT.CE.AR5	1.13871106057322e-09	2.48307654896884e-05	0.000126887450831113
DT.ODA.ODAT.PC.ZS_tend2	1.13528497428978e-09	9.33294289095184e-05	0.000253774901662226
EN.GHG.CH4.MT.CE.AR5_delta1	1.08953463400233e-09	4.36678979301416e-05	0.000253774901662226
NY.ADJ.DFOR.GN.ZS	1.08804892389434e-09	6.1648797077847e-05	0.000126887450831113
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.07941571750089e-09	6.25050303705949e-05	0.000126887450831113
NV.SRV.TOTL.ZS_isNA_rank	1.07740218021769e-09	9.50418954950142e-05	0.000380662352493338
SP.POP.6569.MA.5Y_rank	1.07123217985204e-09	0.000161828092329348	0.000253774901662226
DC.DAC.JPNL.CD	1.06327974580733e-09	0.000259438687702606	0.000507549803324451
EN.GHG.ALL.MT.CE.AR5_max2	1.06007379009078e-09	5.39426974431161e-05	0.000126887450831113
ER.FSH.CAPT.MT	1.05839712806159e-09	9.67543620805099e-05	0.000253774901662226
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.04492166633584e-09	5.13739975648725e-05	0.000126887450831113
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.03038704310235e-09	0.000107029161593484	0.000126887450831113
BX.TRF.CURR.CD_delta1	1.02555445126786e-09	0.000324512417951445	0.000126887450831113
TM.VAL.TRVL.ZS.WT	1.02098316523127e-09	2.31182989041926e-05	0.000126887450831113
DT.ODA.ALLD.CD_min2	1.0108175267715e-09	3.51055650026629e-05	0.000126887450831113
ER.FSH.AQUA.MT_delta1	1.01033513459346e-09	1.79808991477054e-05	0.000126887450831113
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.00742765602664e-09	2.0549599025949e-05	0.000126887450831113
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	9.87208668349749e-10	3.33930984171671e-05	0.000126887450831113
TX.VAL.MRCH.R2.ZS_lag1	9.37825816219395e-10	7.19235965908215e-05	0.000253774901662226
NV.AGR.TOTL.KD_isNA_rank	9.10475776760747e-10	0.000140422260010652	0.000253774901662226
TX.VAL.MRCH.R3.ZS_isNA_rank	8.90174837504558e-10	0.000150697059523626	0.000253774901662226
AG.YLD.CREL.KG_rank	8.85064051329255e-10	4.1099198051898e-05	0.000126887450831113
DC.DAC.USAL.CD_ratiomax2	8.78235299950258e-10	8.47670959820397e-05	0.000126887450831113
TX.VAL.MRCH.R4.ZS_rank	8.74695991189189e-10	1.79808991477054e-05	0.000126887450831113
TM.VAL.FOOD.ZS.UN_isNA_lag1	8.64623796646086e-10	0.000147272126352635	0.000126887450831113
TX.VAL.FOOD.ZS.UN_rank	8.63278470669662e-10	0.000141278493303399	0.000253774901662226
vaccination_coverage_proxy_delta1	8.55373752026984e-10	0.000297112952583513	0.000126887450831113
NY.ADJ.DKAP.GN.ZS_lag1	8.54204967393518e-10	0.000244026488433144	0.000253774901662226
BX.GRT.TECH.CD.WD_min2	8.32372881150642e-10	2.48307654896884e-05	0.000126887450831113
TX.VAL.OTHR.ZS.WT_lag1	8.24703315147796e-10	3.93867314664023e-05	0.000126887450831113
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	8.24632266989429e-10	0.000208064690137734	0.000380662352493338
DC.DAC.JPNL.CD_max2	8.14918617191079e-10	7.44922964690652e-05	0.000126887450831113
AG.PRD.FOOD.XD_max2	7.95306292467993e-10	6.59299635415864e-05	0.000126887450831113
NV.IND.TOTL.ZS_rank	7.63211197111933e-10	3.51055650026629e-05	0.000126887450831113
SP.POP.1564.FE.ZS	7.59959746189505e-10	0.000128434993912181	0.000126887450831113
FI.RES.TOTL.CD_lag1	7.50050596830891e-10	0.000130147460497677	0.000126887450831113
DC.DAC.FRAL.CD_ratiomax2	7.48295272123144e-10	0.000152409526109122	0.000126887450831113
DC.DAC.FRAL.CD_min2	7.22352859602756e-10	0.000134428626961416	0.000253774901662226
TM.VAL.MRCH.R6.ZS_rank	7.11536650988006e-10	0.000107885394886232	0.000126887450831113
BX.GSR.TRVL.ZS_min2	6.982832690861e-10	0.000141278493303399	0.000126887450831113
EN.GHG.CH4.PI.MT.CE.AR5_avg2	6.93969254863874e-10	0.000174671591720567	0.000126887450831113
NY.GDP.COAL.RT.ZS_rank	6.81530858049575e-10	0.000101035528544249	0.000126887450831113
EN.GHG.CH4.FE.MT.CE.AR5_min2	6.46550079679421e-10	5.05177642721246e-05	0.000126887450831113
TX.VAL.TRAN.ZS.WT_rank	6.21151637794394e-10	0.000198646123917507	0.000126887450831113
EN.GHG.N2O.FE.MT.CE.AR5_delta1	6.18356561361543e-10	0.000264576087459093	0.000253774901662226
NE.CON.PRVT.KD.ZG_max2	5.99999008716258e-10	0.000260294920995354	0.000380662352493338
SP.POP.4044.FE.5Y_rank	5.96957430301891e-10	7.62047630545609e-05	0.000126887450831113
MS.MIL.MPRT.KD	5.72538283071852e-10	0.000135284860254164	0.000126887450831113
SP.POP.0014.TO.ZS_delta1	5.70402887124294e-10	8.04859295183003e-05	0.000253774901662226
SE.SEC.AGES	5.69311457511483e-10	2.82556986606799e-05	0.000126887450831113
TX.VAL.MRCH.CD.WT_delta1	5.65814174429429e-10	4.88052976866289e-05	0.000126887450831113
SP.POP.GROW	5.65489348443344e-10	4.45241312228895e-05	0.000126887450831113
ER.FSH.CAPT.MT_delta1	5.51446750781367e-10	0.000121585127570198	0.000126887450831113
TX.VAL.MRCH.R4.ZS	5.4130567747495e-10	0.000144703426474391	0.000253774901662226
SE.PRM.DURS_rank	5.31609697051226e-10	0.000148128359645382	0.000253774901662226
FI.RES.TOTL.MO_ratiomax2	5.20318787921039e-10	2.56869987824363e-05	0.000126887450831113
SP.POP.65UP.FE.ZS_rank	5.10548961515492e-10	3.16806318316714e-05	0.000126887450831113
SP.POP.65UP.MA.IN_delta1	5.07457304507256e-10	4.7949064393881e-05	0.000126887450831113
NV.SRV.TOTL.KD	5.03471879315438e-10	1.54121992694618e-05	0.000126887450831113
export_concentration_delta1	5.01048779814056e-10	0.000172959125135071	0.000126887450831113
BM.GSR.CMCP.ZS_avg2	4.864927222801e-10	0.000143847193181643	0.000126887450831113
DC.DAC.FRAL.CD_rank	4.83708039375673e-10	0.000157546925865609	0.000126887450831113
NE.DAB.TOTL.CD_delta1	4.80864261623175e-10	1.79808991477054e-05	0.000126887450831113
EN.GHG.N2O.WA.MT.CE.AR5_lag1	4.78503658761933e-10	4.88052976866289e-05	0.000126887450831113
SP.POP.7579.FE.5Y	4.74055589848694e-10	6.76424301270821e-05	0.000126887450831113
NE.GDI.TOTL.CD_isNA_rank	4.69966304633521e-10	0.000239745321969405	0.000126887450831113
SP.POP.0004.FE.5Y_rank	4.61077632686981e-10	5.30864641503683e-05	0.000126887450831113
TM.VAL.INSF.ZS.WT_isNA_rank	4.57752275574022e-10	6.33612636633428e-05	0.000126887450831113
SP.POP.2529.MA.5Y_rank	4.50473313572051e-10	7.02111300053258e-05	0.000126887450831113
BM.GSR.MRCH.CD_delta1	4.50262914237784e-10	0.000136141093546912	0.000126887450831113
EG.ELC.PETR.ZS	4.47964627390555e-10	2.56869987824363e-05	0.000126887450831113
DT.ODA.ALLD.KD_ratioavg2	4.41609584024054e-10	0.000190940024282776	0.000253774901662226
NE.CON.TOTL.KD	4.41390077181761e-10	9.84668286660057e-05	0.000126887450831113
FP.CPI.TOTL_rank	4.29657266230468e-10	3.08243985389235e-05	0.000126887450831113
BM.GSR.INSF.ZS_max2	4.19157994379376e-10	0.000174671591720567	0.000380662352493338
DC.DAC.GBRL.CD_avg2	4.11331069152016e-10	0.00010874162817898	0.000380662352493338
SP.POP.2529.MA.5Y	4.04494752172405e-10	9.76105953732578e-05	0.000126887450831113
EN.GHG.CH4.TR.MT.CE.AR5	3.95823403561689e-10	5.65113973213598e-05	0.000126887450831113
EN.GHG.CO2.PC.CE.AR5_tend2	3.88914062825441e-10	2.48307654896884e-05	0.000126887450831113
EG.ELC.PETR.ZS_lag1	3.87499970977032e-10	9.5898128787762e-05	0.000126887450831113
BX.GSR.TRVL.ZS_delta1	3.86897387163274e-10	9.07607290312748e-05	0.000253774901662226
BX.TRF.PWKR.CD.DT	3.86849799704747e-10	0.000142134726596147	0.000380662352493338
NY.GDP.FCST.CD_delta1	3.83083455190453e-10	0.000182377691355297	0.000253774901662226
NY.GDP.MKTP.KN_rank	3.72506436962096e-10	7.36360631763173e-05	0.000126887450831113
BM.GSR.FCTY.CD_rank	3.62539125990404e-10	9.84668286660057e-05	0.000126887450831113
EN.GHG.CO2.PC.CE.AR5_ratiomax2	3.53486866980992e-10	4.45241312228895e-05	0.000126887450831113
BX.GSR.TOTL.CD_min2	3.41144713788334e-10	0.000109597861471728	0.000126887450831113
DT.ODA.ODAT.PC.ZS_lag1	3.40793365865852e-10	2.48307654896884e-05	0.000126887450831113
SP.DYN.CDRT.IN_delta1	3.40623998766898e-10	7.36360631763173e-05	0.000126887450831113
NE.CON.GOVT.ZS_ratioavg2	3.38598562972734e-10	0.000150697059523626	0.000380662352493338
BM.KLT.DINV.CD.WD_ratiomax2	3.32544501767527e-10	4.7949064393881e-05	0.000126887450831113
TM.VAL.AGRI.ZS.UN_rank	3.27744031279394e-10	0.000111310328057224	0.000126887450831113
NY.GDP.MKTP.KN_lag1	3.21870521176063e-10	8.47670959820397e-05	0.000126887450831113
EG.ELC.PETR.ZS_rank	2.94844397046773e-10	0.000116447727813711	0.000126887450831113
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	2.85149500379815e-10	0.000103604228422493	0.000126887450831113
EN.GHG.CH4.TR.MT.CE.AR5_rank	2.85071831144959e-10	0.000121585127570198	0.000126887450831113
BM.KLT.DINV.CD.WD_rank	2.70643957952869e-10	0.000119016427691955	0.000126887450831113
TM.VAL.MRCH.R5.ZS	2.58186414769048e-10	1.88371324404533e-05	0.000126887450831113
SM.POP.RHCR.EA_rank	2.42511182696476e-10	4.96615309793768e-05	0.000253774901662226
TX.VAL.TRVL.ZS.WT_lag1	2.38283379819722e-10	6.93548967125779e-05	0.000253774901662226
NY.GDP.DEFL.KD.ZG_rank	2.33405428248949e-10	0.000222620656114448	0.000126887450831113
NE.EXP.GNFS.CD	2.29998909796e-10	5.13739975648725e-05	0.000126887450831113
TM.VAL.MRCH.WR.ZS_lag1	2.09859999702331e-10	9.16169623240227e-05	0.000126887450831113
DC.DAC.CECL.CD_min2	2.00538231458405e-10	4.02429647591501e-05	0.000126887450831113
NE.CON.GOVT.ZS_ratiomax2	1.9823028111335e-10	4.45241312228895e-05	0.000126887450831113
IS.AIR.DPRT_max2	1.89869022407144e-10	2.0549599025949e-05	0.000126887450831113
SP.DYN.IMRT.FE.IN_lag1	1.83130779770238e-10	5.22302308576204e-05	0.000126887450831113
NY.ADJ.DFOR.GN.ZS_delta1	1.77790056534536e-10	0.000107885394886232	0.000126887450831113
NE.CON.PRVT.ZS_lag1	1.7075465381342e-10	4.28116646373938e-05	0.000126887450831113
DT.NFL.UNDP.CD_rank	1.47237652244389e-10	0.000125866294033938	0.000253774901662226
BX.GSR.TOTL.CD_ratioavg2	1.46499244168024e-10	2.65432320751841e-05	0.000126887450831113
ER.FSH.AQUA.MT_rank	1.38269195291322e-10	2.7399465367932e-05	0.000126887450831113
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.37975241320875e-10	8.30546293965439e-05	0.000126887450831113
BM.TRF.PWKR.CD.DT_rank	1.25037006855052e-10	4.62365978083853e-05	0.000126887450831113
TM.VAL.MRCH.RS.ZS_lag1	1.20045230719554e-10	2.65432320751841e-05	0.000126887450831113
SP.DYN.IMRT.IN_delta1	1.12797042894068e-10	6.76424301270821e-05	0.000126887450831113
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.10956176662738e-10	3.76742648809065e-05	0.000126887450831113
FM.LBL.BMNY.GD.ZS_lag1	1.05192690449365e-10	7.19235965908215e-05	0.000126887450831113
ER.FSH.PROD.MT_max2	9.9922283459909e-11	9.33294289095184e-05	0.000126887450831113
EG.ELC.COAL.ZS	9.30821074783433e-11	0.000129291227204929	0.000126887450831113
NY.GDP.MKTP.KD_isNA_rank	8.80497657250278e-11	4.70928311011331e-05	0.000126887450831113
EN.GHG.CO2.TR.MT.CE.AR5	8.79083881497593e-11	9.07607290312748e-05	0.000126887450831113
DT.ODA.ODAT.CD_rank	7.94971863192793e-11	9.5898128787762e-05	0.000126887450831113
AG.LND.ARBL.HA.PC_delta1	7.24378732145252e-11	3.93867314664023e-05	0.000126887450831113
BM.GSR.CMCP.ZS_rank	6.76464265066818e-11	3.4249331709915e-05	0.000126887450831113
NY.GDP.PCAP.KN	6.11098040216343e-11	5.13739975648725e-05	0.000126887450831113
DT.ODA.ODAT.CD_tend2	4.89346246317398e-11	6.1648797077847e-05	0.000126887450831113
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	4.64832345631269e-11	4.96615309793768e-05	0.000253774901662226
NE.CON.TOTL.KD_min2	4.29557304721034e-11	9.33294289095184e-05	0.000126887450831113
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	2.46280883846308e-11	5.82238639068555e-05	0.000126887450831113
SE.SEC.AGES_rank	2.44679144029618e-11	3.93867314664023e-05	0.000126887450831113
SP.POP.5559.FE.5Y_rank	1.48015293820881e-11	1.71246658549575e-05	0.000126887450831113
BX.KLT.DINV.CD.WD_rank	4.06898594294457e-12	0.000145559659767139	0.000126887450831113
BM.GSR.TRVL.ZS_lag1	3.38258854851918e-12	3.85304981736544e-05	0.000126887450831113
NY.GDP.MKTP.KD.ZG_lag1	2.45276334460098e-12	2.99681652461756e-05	0.000126887450831113
AG.PRD.FOOD.XD_delta1	1.46730870364945e-12	2.14058323186969e-05	0.000126887450831113
BX.GRT.EXTA.CD.WD_ratiomax2	1.0405865329681e-12	9.33294289095184e-05	0.000126887450831113
