Feature	Gain	Cover	Frequency
BX.GRT.TECH.CD.WD_max2	3.04895414399988e-07	0.000442348852032068	0.000479983395169032
BM.GSR.CMCP.ZS_ratiomax2	3.04309814251595e-07	1.64788642042445e-05	3.89175725812729e-05
TX.VAL.FOOD.ZS.UN_lag1	3.03708307745233e-07	0.000892574963326605	0.000791323975819215
EN.GHG.ALL.MT.CE.AR5_ratiomax2	3.03297927489361e-07	7.57393950925852e-05	7.78351451625457e-05
ER.FSH.PROD.MT_max2	2.99305293207226e-07	0.00119879209925383	0.000908076693563033
FS.AST.CGOV.GD.ZS_ratioavg2	2.96545080139907e-07	0.00118964723505257	0.00120644475001946
EG.ELC.FOSL.ZS_min2	2.95921216178057e-07	0.000181267506246689	0.000311340580650183
NE.GDI.TOTL.CD_rank	2.94787704583122e-07	0.000229210135895851	0.000285395532262668
BM.GSR.TRVL.ZS_isNA_rank	2.91555771759405e-07	0.000327132617417227	0.000415120774200244
BM.TRF.PWKR.CD.DT_ratiomax2	2.89192342846826e-07	3.25050123589218e-05	6.48626209687881e-05
FI.RES.TOTL.CD_max2	2.87096569002139e-07	5.02514815019543e-06	1.29725241937576e-05
NE.CON.PRVT.CD_ratioavg2	2.8580107051815e-07	4.314383952375e-05	9.08076693563033e-05
NE.CON.PRVT.PC.KD_lag1	2.8369569809506e-07	2.01458642057384e-05	3.89175725812729e-05
BX.GSR.CMCP.ZS_tend2	2.83609804816706e-07	0.000116257481528846	0.000207560387100122
BX.GSR.NFSV.CD_delta1	2.82430104776491e-07	0.000205352000083662	0.000155670290325091
NY.GDP.DEFL.ZS_isNA_rank	2.78711509008502e-07	6.33802469394018e-05	6.48626209687881e-05
IT.MLT.MAIN_lag1	2.78488986868488e-07	6.56890987921943e-05	7.78351451625457e-05
DT.ODA.ALLD.CD_delta1	2.77350117713882e-07	0.000109014024735771	0.000142697766131334
FI.RES.XGLD.CD_rank	2.77164502564753e-07	0.0013849942104408	0.00108969203227564
NY.GDP.FRST.RT.ZS_isNA_rank	2.74164113487059e-07	0.000217982777866586	0.000311340580650183
SE.SEC.ENRR.MA_isNA_rank	2.74088510016212e-07	0.000529451419968789	0.000596736112912851
SP.POP.0004.FE.5Y_delta1	2.74065991892518e-07	8.47031728740149e-05	0.000103780193550061
NY.GNP.MKTP.CD_isNA_rank	2.73619665617975e-07	0.00147417927220553	0.00133616999195704
AG.SRF.TOTL.K2_ratioavg2	2.71331146389048e-07	6.58701852120212e-05	5.18900967750305e-05
year_cycle_rank	2.6923527770654e-07	0.000416860938441437	0.000428093298394002
TM.VAL.MRCH.R6.ZS_delta1	2.67565066071734e-07	0.00225008930955868	0.00271125755649534
SP.POP.TOTL.FE.IN_delta1	2.6677212410188e-07	0.000913083000371997	0.000752406403237942
TG.VAL.TOTL.GD.ZS_delta1	2.64646460268139e-07	0.00091951156827585	0.000946994266144306
IS.AIR.GOOD.MT.K1_ratioavg2	2.62669486805046e-07	7.20271234861345e-05	0.000103780193550061
BX.PEF.TOTL.CD.WD_tend2	2.6245195827977e-07	0.000424149666839468	0.000648626209687881
DC.DAC.FRAL.CD_lag1	2.62358884504258e-07	0.000351715098908723	0.000687543782269154
TM.VAL.MRCH.WR.ZS_delta1	2.60414650600878e-07	0.000303953555679389	0.000518900967750305
TX.VAL.TRAN.ZS.WT_lag1	2.59758817602579e-07	0.000202047172921822	0.000324313104843941
IS.AIR.DPRT_lag1	2.59220341619973e-07	6.83601234846405e-06	1.29725241937576e-05
BM.GSR.TRAN.ZS_ratioavg2	2.5486017182654e-07	0.000207706123541411	0.000337285629037698
NY.GDP.PCAP.KD.ZG	2.50514294760489e-07	5.83098271842497e-05	0.000116752717743819
FI.RES.TOTL.MO_min2	2.49100628991887e-07	0.000145593481540797	0.000233505435487637
NE.CON.TOTL.KD.ZG_rank	2.44402022874338e-07	9.92806296700773e-05	0.000103780193550061
DC.DAC.DEUL.CD_delta1	2.41796541038832e-07	5.42353827381453e-05	9.08076693563033e-05
TX.VAL.MRCH.OR.ZS_delta1	2.41511719149745e-07	7.66900987966762e-05	0.000103780193550061
DC.DAC.FRAL.CD_tend2	2.41015977620641e-07	0.000207117592676974	0.000324313104843941
SM.POP.RHCR.EA_rank	2.4056583528619e-07	0.000988052778180318	0.000726461354850427
TM.VAL.OTHR.ZS.WT_isNA_rank	2.39245622811443e-07	0.000399114469298405	0.000363230677425213
FM.AST.PRVT.GD.ZS_min2	2.37242018349342e-07	0.000182172938345824	0.000194587862906364
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.36441880406476e-07	0.000226448567993491	0.000324313104843941
DT.ODA.ALLD.CD_min2	2.34461728609942e-07	5.11569136010886e-06	1.29725241937576e-05
DC.DAC.GBRL.CD_delta1	2.32532511443344e-07	1.68410370438982e-05	3.89175725812729e-05
DC.DAC.GBRL.CD	2.28200065360511e-07	0.00256015453190722	0.0027242300806891
BX.TRF.PWKR.CD.DT_delta1	2.26972037193159e-07	2.31337901328817e-05	5.18900967750305e-05
NV.AGR.TOTL.CN_delta1	2.26820363333624e-07	0.000539094271824569	0.000661598733881639
ER.FSH.PROD.MT	2.24356298587536e-07	4.55432345864559e-05	3.89175725812729e-05
DC.DAC.DEUL.CD_tend2	2.24170496520332e-07	9.75603086817221e-05	0.000194587862906364
NV.IND.TOTL.KD.ZG_delta1	2.24023210968478e-07	0.00034886298779645	0.000479983395169032
AG.CON.FERT.ZS	2.23904934495528e-07	5.13380000209155e-05	6.48626209687881e-05
NV.AGR.TOTL.ZS	2.23035088489793e-07	1.8787716057037e-05	2.59450483875152e-05
SP.POP.4549.MA.5Y_delta1	2.21447853399335e-07	0.000308571259384973	0.000298368056456425
SP.POP.4549.FE.5Y_rank	2.21203850005547e-07	0.000507947407614349	0.000467010870975274
DC.DAC.JPNL.CD_avg2	2.18902094405994e-07	7.06237037324763e-05	0.000116752717743819
BX.TRF.PWKR.CD.DT_avg2	2.17474910780024e-07	7.53319506479747e-05	0.000155670290325091
AG.PRD.CROP.XD_rank	2.17233311358e-07	0.000533752222439677	0.00054484601613782
NE.DAB.TOTL.CD_delta1	2.16834961395056e-07	2.44919382815831e-05	5.18900967750305e-05
BM.GSR.CMCP.ZS_tend2	2.16210055657761e-07	0.000235819790219532	0.000402148250006486
NE.CON.GOVT.CD_tend2	2.16106170245967e-07	2.18661851940936e-05	3.89175725812729e-05
NV.IND.MANF.ZS_rank	2.15894857810472e-07	7.0352074102736e-05	0.000103780193550061
BM.GSR.CMCP.ZS_ratioavg2	2.13797338709861e-07	0.000118837963011378	0.000246477959681395
EG.ELC.HYRO.ZS_ratioavg2	2.13044336849922e-07	0.00017271117290987	0.000168642814518849
NY.GNP.MKTP.CN_rank	2.11481291991092e-07	2.77514938384667e-05	3.89175725812729e-05
NY.GDP.FCST.KD_isNA_rank	2.11410036764717e-07	0.00024052803713503	0.000402148250006486
SP.DYN.TO65.MA.ZS_lag1	2.0851864726003e-07	4.37323703881873e-05	6.48626209687881e-05
SE.SEC.ENRL_delta1	2.04116788243165e-07	6.02565061973885e-05	0.000103780193550061
NE.CON.PRVT.KD.ZG_ratioavg2	2.03793430607195e-07	9.93711728799907e-05	0.000181615338712607
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.02550859453537e-07	2.36770493923623e-05	3.89175725812729e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	2.01637564908645e-07	2.44919382815831e-05	5.18900967750305e-05
BM.GSR.CMCP.ZS_isNA_rank	2.00918932657378e-07	2.23189012436608e-05	3.89175725812729e-05
TX.VAL.MRCH.CD.WT_lag1	1.96164891408381e-07	0.0013185807659693	0.00101185688711309
SP.POP.3539.MA.5Y_rank	1.94533978641816e-07	8.17152469468716e-05	7.78351451625457e-05
SP.DYN.AMRT.FE_delta1	1.94530953066659e-07	0.00102621674115883	0.00120644475001946
SE.SEC.ENRR.FE_isNA_rank	1.9412513259898e-07	5.38279382935348e-05	9.08076693563033e-05
NE.EXP.GNFS.ZS_lag1	1.93304616621659e-07	0.000208883185270286	0.000168642814518849
BM.GSR.TRVL.ZS_rank	1.92731319068359e-07	2.45824814914966e-05	3.89175725812729e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.91127671321939e-07	2.93812716169084e-05	3.89175725812729e-05
NY.GSR.NFCY.CD_isNA_rank	1.90166880566881e-07	5.84003703941631e-05	0.000103780193550061
TM.VAL.MMTL.ZS.UN_delta1	1.90042108829142e-07	0.0004193056051091	0.0007653789274317
export_concentration	1.88202283389304e-07	6.73641481755928e-05	9.08076693563033e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	1.86802278112016e-07	3.44064197671039e-05	6.48626209687881e-05
AG.PRD.LVSK.XD_avg2	1.86256839480783e-07	2.02816790206086e-05	3.89175725812729e-05
AG.CON.FERT.ZS_rank	1.86101476490338e-07	3.40442469274501e-05	5.18900967750305e-05
MS.MIL.XPND.GD.ZS_rank	1.85886740762543e-07	0.000239577333430939	0.000246477959681395
BX.GSR.FCTY.CD_isNA_rank	1.8539849749126e-07	0.000684325580525713	0.000700516306462912
price_instability_delta1	1.84776975765163e-07	0.000191679975386734	0.000298368056456425
NV.IND.MANF.ZS_isNA_rank	1.84083589780743e-07	0.000395945456951435	0.000376203201618971
BX.TRF.PWKR.CD.DT_min2	1.8332630641356e-07	0.000179864086493031	0.00027242300806891
SP.POP.80UP.FE.5Y_delta1	1.82394057411699e-07	0.00165209667968542	0.00133616999195704
DC.DAC.CANL.CD_tend2	1.82003610037325e-07	0.000480195913775882	0.000648626209687881
NV.AGR.TOTL.KD_delta1	1.81390316512089e-07	0.000334104444580561	0.000337285629037698
TX.VAL.AGRI.ZS.UN_rank	1.81265045927231e-07	4.16046049552216e-05	6.48626209687881e-05
NE.RSB.GNFS.ZS_isNA_rank	1.78561149276557e-07	0.000366202012494872	0.000454038346781517
SP.DYN.IMRT.MA.IN_delta1	1.78040919551635e-07	0.000593148568142888	0.00054484601613782
NY.GDP.MKTP.KN_delta1	1.77562247845228e-07	0.000242203086518428	0.000298368056456425
NY.GDP.MKTP.CN_isNA_rank	1.77113027424951e-07	7.07142469423898e-05	0.000142697766131334
NY.ADJ.DKAP.CD_lag1	1.76156020854862e-07	2.48088395162801e-05	2.59450483875152e-05
SE.PRM.TCHR_isNA_rank	1.75610081301774e-07	3.97484691519963e-05	9.08076693563033e-05
EG.ELC.FOSL.ZS_tend2	1.74325495229772e-07	0.000128209185237419	0.000194587862906364
BX.GSR.TRVL.ZS_delta1	1.73170751350706e-07	0.000155009975371794	0.00027242300806891
BG.GSR.NFSV.GD.ZS_ratioavg2	1.72206933030601e-07	0.000226991827252972	0.00027242300806891
IT.MLT.MAIN.P2_min2	1.71822824558473e-07	0.00168623146982279	0.00115455465324443
TX.VAL.TRAN.ZS.WT_rank	1.71106339940227e-07	6.18862839758302e-05	0.000103780193550061
BX.GSR.TOTL.CD_tend2	1.70781960560076e-07	0.000174748395132922	0.000311340580650183
ER.FSH.PROD.MT_lag1	1.7058184021676e-07	5.77212963198124e-05	5.18900967750305e-05
ER.FSH.PROD.MT_min2	1.68248974537303e-07	0.000206166888972883	0.000155670290325091
SE.SEC.DURS_rank	1.66678518134455e-07	0.0012212015437074	0.00106374698388813
NY.GDP.MKTP.KN_lag1	1.65745099263408e-07	0.000493415222423243	0.000376203201618971
SP.POP.TOTL.MA.IN_delta1	1.65203852023021e-07	8.63329506524566e-05	9.08076693563033e-05
EN.GHG.CH4.WA.MT.CE.AR5_lag1	1.64320636097212e-07	4.88933333532528e-06	1.29725241937576e-05
TX.VAL.MRCH.CD.WT_rank	1.64174092133314e-07	0.000288742296413932	0.00022053291129388
BX.GRT.EXTA.CD.WD_delta1	1.63883067435046e-07	5.66800494058079e-05	0.000103780193550061
ER.H2O.INTR.K3	1.6235405940551e-07	7.04878889176062e-05	7.78351451625457e-05
DT.ODA.ODAT.PC.ZS_avg2	1.61723681070671e-07	5.24245185398767e-05	7.78351451625457e-05
TM.VAL.MMTL.ZS.UN	1.61423297910887e-07	0.000655170666933588	0.000570791064525335
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.61262049275116e-07	0.000135271555610666	0.000207560387100122
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.60639932570068e-07	7.70975432412867e-05	0.000155670290325091
NE.CON.GOVT.CD_isNA_rank	1.60601871764492e-07	0.000223098469226694	0.000207560387100122
SP.DYN.LE00.IN_lag1	1.58794725526449e-07	7.12575062018703e-05	7.78351451625457e-05
TX.VAL.SERV.CD.WT_delta1	1.57765554316778e-07	0.000506272358230951	0.000337285629037698
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.57566278576502e-07	2.03269506255653e-05	3.89175725812729e-05
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.57095912847343e-07	2.04627654404354e-05	2.59450483875152e-05
NY.GDP.MKTP.KN_isNA_rank	1.55942472449782e-07	0.00164571338338653	0.00167345562099473
BM.GSR.INSF.ZS_ratioavg2	1.54348815911877e-07	0.000422655703875897	0.000661598733881639
TX.VAL.MRCH.RS.ZS	1.53179743507194e-07	0.000420437395233018	0.000505928443556547
DC.DAC.USAL.CD_tend2	1.5258826142713e-07	0.000269456592702371	0.000467010870975274
BX.GSR.CMCP.ZS_delta1	1.51370572701692e-07	4.18762345849619e-05	7.78351451625457e-05
BM.GSR.CMCP.ZS_avg2	1.51344130499749e-07	7.59204815124121e-05	0.000116752717743819
BM.GSR.FCTY.CD_delta1	1.50955872859691e-07	6.08450370618258e-05	0.000103780193550061
FP.CPI.TOTL.ZG	1.50341658067081e-07	0.0011696371856617	0.000895104169369276
AG.LND.ARBL.HA_ratiomax2	1.50066356439496e-07	0.000664315531134845	0.000635653685494123
DT.ODA.ODAT.PC.ZS_ratioavg2	1.48845522172952e-07	5.59104321215438e-05	6.48626209687881e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.47875245726625e-07	0.00115745912392835	0.000985911838725579
FI.RES.XGLD.CD_avg2	1.47756063101382e-07	2.26810740833145e-05	2.59450483875152e-05
EG.ELC.HYRO.ZS_avg2	1.4518555030047e-07	0.000208973728480199	0.000324313104843941
TM.VAL.OTHR.ZS.WT	1.45138008610347e-07	7.63731975619792e-05	0.000142697766131334
NV.IND.TOTL.KD.ZG_isNA_rank	1.45067491851721e-07	5.69064074305915e-05	0.000103780193550061
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.43869984414812e-07	0.000365522938420522	0.000350258153231456
NV.IND.MANF.KD_lag1	1.43118593326886e-07	3.4542234581974e-05	6.48626209687881e-05
IS.AIR.GOOD.MT.K1_ratiomax2	1.43082650120204e-07	7.41096173141434e-05	7.78351451625457e-05
BM.TRF.PWKR.CD.DT_rank	1.43049846831062e-07	0.000485447419950861	0.000337285629037698
EN.URB.LCTY.UR.ZS_ratioavg2	1.42849556212358e-07	0.000112183037082741	0.000168642814518849
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.42272929371906e-07	9.15391852224789e-05	0.000116752717743819
BM.GSR.INSF.ZS_ratiomax2	1.42091543591171e-07	4.20573210047888e-05	7.78351451625457e-05
SE.PRM.AGES_rank	1.40504059471857e-07	0.00117864623504809	0.00127130737098825
BX.GRT.TECH.CD.WD_min2	1.38819848807796e-07	0.000320296605068763	0.000376203201618971
EG.ELC.PETR.ZS_ratiomax2	1.38151129054456e-07	0.000564084197760676	0.000441065822587759
SP.POP.5054.MA.5Y_delta1	1.37923469513654e-07	0.000106116642018541	0.000155670290325091
TX.VAL.TRAN.ZS.WT_isNA_rank	1.37721670754834e-07	0.000183666901309395	0.000376203201618971
AG.PRD.FOOD.XD_delta1	1.37272400950946e-07	0.000145910382775494	0.00022053291129388
IS.AIR.DPRT_rank	1.35926229315441e-07	1.03671975350879e-05	1.29725241937576e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.35825615308143e-07	2.60311728501115e-05	2.59450483875152e-05
BM.GSR.NFSV.CD_delta1	1.34953062335141e-07	6.70019753359391e-06	1.29725241937576e-05
NV.IND.TOTL.CD_isNA_rank	1.34760131406261e-07	0.0010280276053571	0.000985911838725579
TX.VAL.OTHR.ZS.WT_delta1	1.33901437890605e-07	0.000125266530915232	0.000246477959681395
AG.PRD.FOOD.XD_tend2	1.32599811595334e-07	0.000317942481611014	0.00054484601613782
SP.POP.0004.MA.5Y_delta1	1.30461916925675e-07	0.000103128716091398	0.000142697766131334
BM.GSR.FCTY.CD_lag1	1.2927436599075e-07	1.50754444505863e-05	2.59450483875152e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.25057212145793e-07	4.88480617482961e-05	6.48626209687881e-05
EG.USE.PCAP.KG.OE_avg2	1.24964972300326e-07	6.29275308898347e-06	1.29725241937576e-05
DT.NFL.UNDP.CD_tend2	1.24602859033804e-07	0.000142424469193827	0.000259450483875152
SP.POP.DPND.OL_lag1	1.24362369287215e-07	1.28571358077072e-05	2.59450483875152e-05
DT.ODA.ALLD.CD_rank	1.2305999669732e-07	0.000110100543254732	9.08076693563033e-05
BM.GSR.INSF.ZS_delta1	1.22385463593028e-07	0.000477977605133003	0.000622681161300366
SP.POP.5054.MA.5Y_lag1	1.21677576448601e-07	2.44466666766264e-05	3.89175725812729e-05
AG.LND.ARBL.HA.PC_lag1	1.2070474151523e-07	0.000105120666709494	0.000129725241937576
AG.YLD.CREL.KG_min2	1.20035321529588e-07	0.000968088000394406	0.000739433879044184
NY.GDP.MKTP.CN_lag1	1.19536736600602e-07	0.000932187617663731	0.000739433879044184
BM.GSR.GNFS.CD_avg2	1.19499393323781e-07	1.00955679053476e-05	1.29725241937576e-05
NY.ADJ.DRES.GN.ZS_isNA_rank	1.18884201019978e-07	5.77665679247691e-05	0.000103780193550061
SH.IMM.IDPT_lag1	1.18420076628574e-07	4.1061345695741e-05	6.48626209687881e-05
FS.AST.PRVT.GD.ZS_avg2	1.16507985953364e-07	4.09255308808709e-05	3.89175725812729e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.15908513038374e-07	9.86468272006833e-05	0.000194587862906364
TX.VAL.MRCH.R2.ZS_delta1	1.15457972295765e-07	0.000205804716133229	0.000415120774200244
BX.PEF.TOTL.CD.WD_ratiomax2	1.14885111818796e-07	9.76961234965922e-05	0.000207560387100122
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.14774486786121e-07	4.22836790295724e-05	7.78351451625457e-05
NE.CON.PRVT.KD_rank	1.14673892246156e-07	7.69617284264165e-06	1.29725241937576e-05
TM.VAL.MRCH.OR.ZS_delta1	1.14407654517152e-07	0.000188103518595153	0.000337285629037698
BX.GSR.NFSV.CD_avg2	1.13987060831142e-07	7.96780247238194e-06	1.29725241937576e-05
NY.ADJ.DMIN.CD_delta1	1.13758234638637e-07	0.000177328876615455	0.000298368056456425
BM.GSR.CMCP.ZS_min2	1.13309138822103e-07	3.39537037175367e-05	5.18900967750305e-05
NE.CON.PRVT.ZS_isNA_rank	1.12949010365718e-07	0.000259768469241634	0.000363230677425213
EN.GHG.CO2.RT.GDP.KD_delta1	1.12113669017734e-07	5.25603333547468e-05	7.78351451625457e-05
AG.PRD.CROP.XD_avg2	1.11852559098849e-07	1.57092469199803e-05	3.89175725812729e-05
NE.CON.TOTL.CD_ratioavg2	1.1026484978832e-07	1.77464691430325e-05	2.59450483875152e-05
DC.DAC.CANL.CD_rank	1.09430045446981e-07	0.000225135691449747	0.000181615338712607
EN.URB.LCTY.UR.ZS_max2	1.092667929912e-07	5.16096296506558e-06	1.29725241937576e-05
TM.VAL.FUEL.ZS.UN	1.09187487173037e-07	8.25754074410492e-05	0.000155670290325091
AG.LND.ARBL.HA_tend2	1.0863867813765e-07	0.00114301748194716	0.00173831824196352
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.07914141055095e-07	5.67253210107646e-05	0.000103780193550061
AG.YLD.CREL.KG_ratioavg2	1.06848461028939e-07	0.000100638777818779	0.000142697766131334
NE.EXP.GNFS.CN_isNA_rank	1.06691747738763e-07	0.000470145617475491	0.000596736112912851
NE.CON.PRVT.KD.ZG_tend2	1.06565771921769e-07	7.3385271634836e-05	0.000181615338712607
BX.TRF.PWKR.DT.GD.ZS	1.06405580687665e-07	5.40090247133617e-05	0.000116752717743819
AG.LND.ARBL.ZS_avg2	1.06402151238397e-07	8.37524691699239e-06	1.29725241937576e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.06084277484907e-07	0.000112545209922395	0.000207560387100122
AG.PRD.CROP.XD	1.05093876273352e-07	5.59104321215438e-05	0.000103780193550061
BX.GSR.NFSV.CD_lag1	1.03792641604895e-07	5.79929259495527e-05	7.78351451625457e-05
BX.GSR.MRCH.CD_isNA_rank	1.03745248908937e-07	4.72635555748111e-05	6.48626209687881e-05
NE.EXP.GNFS.CD_delta1	1.03540363164996e-07	0.000148943580307594	0.000259450483875152
SP.POP.1564.TO.ZS	1.03193226808919e-07	3.97031975470396e-05	3.89175725812729e-05
TM.VAL.MRCH.WL.CD_delta1	1.02183873069186e-07	1.07293703747416e-05	2.59450483875152e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.0186214729302e-07	9.16750000373491e-05	0.000129725241937576
NE.CON.GOVT.ZS_ratiomax2	1.01500764521774e-07	4.08802592759142e-05	6.48626209687881e-05
SP.DYN.AMRT.MA_isNA_rank	9.98853290415727e-08	0.000834763123796879	0.000856186596788003
EN.URB.LCTY.UR.ZS_tend2	9.94106038549466e-08	3.44969629770173e-05	6.48626209687881e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	9.93912421064297e-08	3.27313703837054e-05	5.18900967750305e-05
IT.MLT.MAIN_ratiomax2	9.90294737696295e-08	3.60814691505023e-05	6.48626209687881e-05
BM.GSR.GNFS.CD_delta1	9.86020738805265e-08	8.01307407733866e-06	1.29725241937576e-05
DT.ODA.ALLD.CD_isNA_rank	9.84404181530783e-08	7.3702172869533e-05	0.000155670290325091
BX.GSR.TOTL.CD_max2	9.71778802912503e-08	2.33601481576652e-05	2.59450483875152e-05
NY.GDP.PCAP.KN_isNA_rank	9.69180117741018e-08	0.000185296679087837	0.00022053291129388
NE.CON.GOVT.ZS_delta1	9.67450282210476e-08	7.52414074380613e-05	0.000129725241937576
NY.GDP.PCAP.CN_lag1	9.66530127170118e-08	0.000393410247073859	0.000350258153231456
NY.GDS.TOTL.ZS_delta1	9.64435443611865e-08	1.80633703777295e-05	3.89175725812729e-05
SP.DYN.CDRT.IN_delta1	9.58674087735272e-08	4.24194938444425e-05	9.08076693563033e-05
BX.GRT.TECH.CD.WD	9.57800236084933e-08	0.000403686901399033	0.000389175725812729
EG.ELC.HYRO.ZS_rank	9.54945705663879e-08	7.67806420065897e-05	0.000129725241937576
TM.VAL.INSF.ZS.WT_isNA_rank	9.47869497573214e-08	0.00235362547009469	0.00265936745972031
SP.POP.1014.FE.5Y_rank	9.28261954471431e-08	0.00078926516081538	0.000596736112912851
NV.AGR.TOTL.KD.ZG_rank	9.14468307518036e-08	0.00020358640749035	0.000259450483875152
BM.GSR.TRAN.ZS_isNA_rank	9.09743089099342e-08	8.53369753434089e-05	0.000168642814518849
NE.IMP.GNFS.CD_isNA_rank	9.09620700351992e-08	1.11820864243088e-05	2.59450483875152e-05
MS.MIL.XPND.CD_lag1	8.89662824561267e-08	9.41649383099684e-05	7.78351451625457e-05
SP.POP.DPND	8.85160565203902e-08	1.96931481561713e-05	1.29725241937576e-05
TM.VAL.MRCH.R5.ZS	8.84990454503949e-08	9.59305309032803e-05	0.000103780193550061
BM.GSR.MRCH.CD_isNA_rank	8.84675358833652e-08	6.91750123738614e-05	7.78351451625457e-05
AG.PRD.LVSK.XD_lag1	8.82782013909528e-08	6.85412099044674e-05	9.08076693563033e-05
DT.ODA.ALLD.KD_delta1	8.82550775395354e-08	3.11015926052636e-05	6.48626209687881e-05
SP.POP.6569.FE.5Y_rank	8.72199200208041e-08	4.98893086623006e-05	9.08076693563033e-05
TX.VAL.MRCH.OR.ZS_rank	8.63545569899519e-08	1.00955679053476e-05	2.59450483875152e-05
TX.VAL.SERV.CD.WT_isNA_rank	8.61948906296402e-08	0.00129784637089912	0.00159562047583219
TX.VAL.MANF.ZS.UN_delta1	8.45267028770682e-08	2.72535061839428e-05	5.18900967750305e-05
TX.VAL.MRCH.R4.ZS_rank	8.45229490940119e-08	4.38229135981007e-05	9.08076693563033e-05
MS.MIL.XPND.GD.ZS_delta1	8.44163498829101e-08	0.000357374049528313	0.000505928443556547
TX.VAL.TRVL.ZS.WT	8.38555043481077e-08	0.000472318654513414	0.000583763588719093
DT.ODA.ODAT.KD_tend2	8.35986237078223e-08	3.97484691519963e-05	9.08076693563033e-05
NE.CON.PRVT.KD.ZG_ratiomax2	8.26373515373264e-08	7.07595185473465e-05	7.78351451625457e-05
FI.RES.XGLD.CD_delta1	8.13669233943505e-08	5.91699876784273e-05	0.000103780193550061
NY.GDP.PCAP.KD.ZG_rank	8.1218437088845e-08	4.29174814989664e-05	9.08076693563033e-05
MS.MIL.MPRT.KD_rank	8.05815969442228e-08	0.00102866140782649	0.00124536232260073
EN.GHG.CH4.AG.MT.CE.AR5_avg2	7.9777984043973e-08	1.50754444505863e-05	3.89175725812729e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	7.96935023564744e-08	0.00137544190179493	0.00164751057260722
DT.ODA.ODAT.CD_tend2	7.9637447333652e-08	2.28621605031414e-05	3.89175725812729e-05
BX.GSR.GNFS.CD_tend2	7.95736332004214e-08	6.9718271633342e-05	0.000142697766131334
SP.DYN.TO65.FE.ZS_delta1	7.92735008811064e-08	0.000163385222288787	0.00022053291129388
EN.GHG.CO2.IP.MT.CE.AR5_delta1	7.88935300684562e-08	5.55935308868467e-05	0.000103780193550061
PA.NUS.ATLS_lag1	7.86039963870483e-08	2.5940629640198e-05	5.18900967750305e-05
AG.LND.ARBL.ZS_rank	7.82830373947556e-08	1.43058271663221e-05	2.59450483875152e-05
