Feature	Gain	Cover	Frequency
SP.RUR.TOTL.ZS_lag1	3.11955948240072e-10	4.67723958144883e-05	0.000136444262518761
BM.KLT.DINV.CD.WD_rank	3.07824054865234e-10	3.17699292324826e-05	0.000136444262518761
EN.GHG.CH4.PI.MT.CE.AR5_avg2	3.05893346339245e-10	6.44223564992009e-05	0.000136444262518761
TX.VAL.MRCH.R5.ZS_rank	3.00203070064256e-10	4.41249017117814e-05	0.000136444262518761
AG.LND.AGRI.ZS_ratioavg2	2.91021384184426e-10	0.000182677093086775	0.000409332787556283
DC.DAC.DEUL.CD_lag1	2.78364028845297e-10	0.000285046865058108	0.000409332787556283
EN.GHG.CH4.MT.CE.AR5	2.7722793972467e-10	4.94198899171952e-05	0.000136444262518761
DC.DAC.DEUL.CD_rank	2.70959548816299e-10	0.000851610603037382	0.000545777050075044
EG.ELC.FOSL.ZS_lag1	2.68681277606552e-10	3.70649174378964e-05	0.000136444262518761
EG.ELC.NGAS.ZS_max2	2.66449914366408e-10	0.000191502073429131	0.000272888525037522
SP.DYN.IMRT.IN_delta1	2.63695373398026e-10	0.000165909630436298	0.000136444262518761
TM.VAL.MRCH.R2.ZS_lag1	2.58965451913724e-10	0.000102369771971333	0.000272888525037522
ER.FSH.CAPT.MT_delta1	2.42563325204495e-10	0.000424481554467337	0.000409332787556283
DT.ODA.ODAT.KD_tend2	2.36583956878882e-10	5.4714878122609e-05	0.000136444262518761
NY.ADJ.DFOR.CD_lag1	2.32835796251814e-10	3.0887431198247e-05	0.000136444262518761
NY.GDP.FCST.CN_lag1	2.31880272660672e-10	7.50123329100285e-05	0.000136444262518761
NY.ADJ.AEDU.GN.ZS_rank	2.24372004040475e-10	7.14823407730859e-05	0.000272888525037522
NE.GDI.FTOT.ZS	2.23274945344041e-10	1.94149567531838e-05	0.000136444262518761
BX.GSR.TRAN.ZS_min2	2.22724002610166e-10	6.70698506019078e-05	0.000136444262518761
EN.GHG.ALL.PC.CE.AR5_delta1	2.20133678144027e-10	0.000170322120607476	0.000272888525037522
AG.LND.CROP.ZS_min2	2.16477487437547e-10	0.000148259669751586	0.000136444262518761
AG.LND.CROP.ZS_rank	1.97858912322243e-10	9.79572818001548e-05	0.000272888525037522
BX.GSR.TRAN.ZS_avg2	1.93069842962295e-10	0.000103252270005569	0.000136444262518761
AG.LND.TOTL.K2	1.92070798721168e-10	0.000126197218895695	0.000136444262518761
NE.CON.PRVT.PC.KD_ratioavg2	1.87892373499561e-10	2.47099449585976e-05	0.000136444262518761
TG.VAL.TOTL.GD.ZS	1.8529041607173e-10	7.14823407730859e-05	0.000272888525037522
TM.VAL.MRCH.R4.ZS_rank	1.78988565729981e-10	4.05949095748389e-05	0.000136444262518761
IT.MLT.MAIN_ratioavg2	1.66826944160167e-10	9.00147994920341e-05	0.000136444262518761
BX.GSR.FCTY.CD_isNA_rank	1.58328425764744e-10	3.44174233351895e-05	0.000136444262518761
TX.VAL.MRCH.AL.ZS_lag1	1.57280491306766e-10	0.00045625148369982	0.000545777050075044
AG.SRF.TOTL.K2	1.4890210450151e-10	6.1774862396494e-05	0.000136444262518761
AG.LND.ARBL.ZS_min2	1.43679121685038e-10	9.44272896632123e-05	0.000136444262518761
AG.LND.AGRI.K2_tend2	1.43144448270256e-10	0.000131492207101109	0.000136444262518761
EN.POP.DNST_lag1	1.42824871726899e-10	8.11898191496779e-05	0.000136444262518761
SP.DYN.IMRT.FE.IN_lag1	1.38563062923769e-10	0.000106782262142511	0.000136444262518761
TM.VAL.MANF.ZS.UN_rank	1.38345601377222e-10	5.03023879514308e-05	0.000136444262518761
AG.LND.ARBL.HA	1.3414955179797e-10	2.47099449585976e-05	0.000136444262518761
BM.TRF.PWKR.CD.DT_rank	1.32244217033114e-10	0.000159732144196649	0.000136444262518761
TM.VAL.INSF.ZS.WT_isNA_rank	1.29560877583974e-10	3.7947415472132e-05	0.000136444262518761
NE.CON.PRVT.PC.KD_rank	1.24927549092969e-10	7.41298348757928e-05	0.000136444262518761
SH.STA.MMRT_lag1	1.23492687256175e-10	3.97124115406033e-05	0.000136444262518761
SH.DYN.MORT_delta1	1.20360929127769e-10	9.44272896632123e-05	0.000272888525037522
SP.POP.BRTH.MF	1.18122474629905e-10	1.76499606847126e-05	0.000136444262518761
NY.GDP.PETR.RT.ZS_rank	1.17630391936689e-10	8.82498034235629e-05	0.000136444262518761
FI.RES.TOTL.MO_avg2	1.1754358976117e-10	5.11848859856665e-05	0.000136444262518761
DT.ODA.ALLD.CD_ratiomax2	1.14926497194799e-10	0.000112959748382161	0.000272888525037522
SH.DTH.IMRT_lag1	1.13797085292333e-10	4.94198899171952e-05	0.000136444262518761
NE.CON.GOVT.ZS_tend2	1.13599320515336e-10	4.23599056433102e-05	0.000136444262518761
EN.POP.DNST_avg2	1.10941195411029e-10	3.88299135063677e-05	0.000136444262518761
SP.POP.6064.FE.5Y_lag1	1.07149106736765e-10	4.23599056433102e-05	0.000136444262518761
BM.TRF.PWKR.CD.DT_ratiomax2	1.06928102605767e-10	6.8834846670379e-05	0.000136444262518761
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.05590564420313e-10	6.44223564992009e-05	0.000136444262518761
NE.CON.TOTL.KD.ZG_delta1	1.0510579716399e-10	0.000191502073429131	0.000272888525037522
BX.GSR.FCTY.CD_min2	1.01172403652422e-10	3.61824194036608e-05	0.000136444262518761
TX.VAL.OTHR.ZS.WT_lag1	9.76641313455932e-11	7.58948309442641e-05	0.000272888525037522
EN.GHG.N2O.AG.MT.CE.AR5_min2	8.78906518897875e-11	0.000240921963346327	0.000272888525037522
DT.ODA.ODAT.CD_ratioavg2	8.63051952031135e-11	0.000195032065566074	0.000136444262518761
IT.CEL.SETS_min2	8.59953607669979e-11	0.00013325720316958	0.000136444262518761
MS.MIL.XPND.CD_rank	8.36798921437476e-11	3.97124115406033e-05	0.000136444262518761
TX.VAL.MRCH.AL.ZS	8.03409265901951e-11	4.14774076090746e-05	0.000136444262518761
BX.GRT.TECH.CD.WD_lag1	7.5272754714247e-11	4.23599056433102e-05	0.000136444262518761
TM.VAL.MRCH.R5.ZS_lag1	7.42302739595161e-11	4.32424036775458e-05	0.000136444262518761
SP.POP.65UP.FE.IN_delta1	7.03012599679764e-11	0.000122667226758752	0.000136444262518761
NY.ADJ.DNGY.CD_delta1	6.64122771807371e-11	7.05998427388503e-05	0.000136444262518761
AG.LND.AGRI.K2	6.45923452705423e-11	0.000101487273937097	0.000136444262518761
FM.LBL.BMNY.GD.ZS_rank	5.93684325256516e-11	6.35398584649653e-05	0.000136444262518761
SH.MMR.RISK.ZS	5.87066378960633e-11	3.97124115406033e-05	0.000136444262518761
EN.GHG.CH4.FE.MT.CE.AR5_rank	5.4970415778597e-11	2.64749410270689e-05	0.000136444262518761
BX.GSR.TOTL.CD_tend2	5.19573547098774e-11	5.20673840199021e-05	0.000136444262518761
FM.AST.PRVT.GD.ZS_ratiomax2	4.72278007687122e-11	3.35349253009539e-05	0.000136444262518761
TX.VAL.MRCH.CD.WT	4.33245103685199e-11	6.53048545334365e-05	0.000136444262518761
AG.PRD.LVSK.XD_ratioavg2	3.98407195343654e-11	6.44223564992009e-05	0.000136444262518761
FS.AST.CGOV.GD.ZS_rank	3.78079137244887e-11	3.0887431198247e-05	0.000136444262518761
DT.NFL.UNDP.CD_avg2	3.36221774942204e-11	0.000150907163854293	0.000272888525037522
EN.GHG.CO2.PC.CE.AR5_tend2	3.12613372206094e-11	2.02974547874195e-05	0.000136444262518761
SE.PRM.ENRL_isNA_rank	2.91798385874488e-11	2.02974547874195e-05	0.000136444262518761
MS.MIL.MPRT.KD_ratiomax2	2.72681736670015e-11	0.000363589190105079	0.000136444262518761
SP.POP.3539.FE.5Y_rank	2.37679828809525e-11	3.61824194036608e-05	0.000136444262518761
NE.RSB.GNFS.CD_lag1	2.26216202654162e-11	3.35349253009539e-05	0.000136444262518761
EG.ELC.NGAS.ZS_avg2	2.16831492366483e-11	0.000322111782496004	0.000272888525037522
DT.ODA.ODAT.CD_avg2	1.85093052049599e-11	4.7654893848724e-05	0.000136444262518761
BX.KLT.DINV.CD.WD_lag1	1.82389141255373e-11	5.91273682937871e-05	0.000136444262518761
DT.ODA.ODAT.CD_rank	1.77448686191242e-11	8.29548152181491e-05	0.000136444262518761
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.45761663166497e-11	5.82448702595515e-05	0.000136444262518761
NE.CON.GOVT.ZS_rank	1.16998434724642e-11	1.58849646162413e-05	0.000136444262518761
NE.EXP.GNFS.ZS_isNA_rank	1.1039504623674e-11	0.00034329173531766	0.000136444262518761
SP.POP.6569.FE.5Y_lag1	1.01224977819795e-11	7.67773289784997e-05	0.000136444262518761
AG.LND.ARBL.HA_delta1	9.93983105709123e-12	0.000114724744450632	0.000136444262518761
EN.GHG.CO2.RT.GDP.KD_avg2	5.24118882912149e-12	0.000298284335571643	0.000409332787556283
TM.VAL.MMTL.ZS.UN_isNA_rank	2.31890202414184e-12	0.000342409237283424	0.000136444262518761
BM.GSR.CMCP.ZS_min2	1.88695788477881e-12	3.26524272667183e-05	0.000136444262518761
FI.RES.XGLD.CD_isNA_rank	1.25723900490009e-12	7.76598270127353e-05	0.000136444262518761
