Feature	Gain	Cover	Frequency
FP.CPI.TOTL_ratioavg2	5.84251116585349e-12	0.000155621512875188	0.00018644541810385
NV.IND.TOTL.CN_isNA_rank	5.74382930145588e-12	7.8460985600025e-05	0.000279668127155775
NY.GDP.FCST.CD	5.47395333832392e-12	6.32889718099649e-05	9.32227090519251e-05
TX.VAL.MMTL.ZS.UN_lag1	5.27683347303247e-12	8.32293327911867e-05	0.00018644541810385
TX.VAL.MRCH.OR.ZS_rank	5.2288571668465e-12	3.7279805312719e-05	9.32227090519251e-05
SE.PRM.ENRR.FE_delta1	5.17226834598069e-12	0.000106204096530421	0.000279668127155775
FP.CPI.TOTL_max2	5.11303579775549e-12	3.94472358541562e-05	9.32227090519251e-05
AG.LND.AGRI.K2_tend2	5.04093246866879e-12	3.94472358541562e-05	0.00018644541810385
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.95933770946172e-12	5.67866801856534e-05	9.32227090519251e-05
AG.PRD.CROP.XD_ratiomax2	4.84108260040337e-12	8.92981383072107e-05	9.32227090519251e-05
SP.POP.6064.MA.5Y_lag2	4.42438439839305e-12	0.00012311005475363	9.32227090519251e-05
NY.ADJ.NNTY.CD_lag2	4.37976227227406e-12	0.000120942624212193	9.32227090519251e-05
SG.LAW.INDX_lag2	4.36284401919704e-12	4.81169580199048e-05	0.00018644541810385
DC.DAC.FRAL.CD	4.22583214095886e-12	7.36926384088632e-05	0.000279668127155775
SP.POP.0014.MA.IN_rank	4.06562780887259e-12	7.67270411668753e-05	9.32227090519251e-05
NE.CON.PRVT.KD.ZG_avg2	4.0350771186783e-12	5.54862218607911e-05	0.00018644541810385
EN.GHG.N2O.PI.MT.CE.AR5_delta1	4.02980345915774e-12	6.67568606762643e-05	9.32227090519251e-05
NY.GNP.MKTP.CD_lag2	3.82654812383846e-12	0.000149119221250876	9.32227090519251e-05
DT.NFL.UNDP.CD_max2	3.82054081565204e-12	0.000157788943416625	0.00018644541810385
AG.LND.CROP.ZS_ratioavg2	3.61258415466035e-12	3.51123747712819e-05	9.32227090519251e-05
IT.CEL.SETS_min2	3.46849912229695e-12	7.02247495425638e-05	0.00018644541810385
NE.CON.TOTL.KD.ZG_rank	3.3378416572323e-12	3.07775136884076e-05	9.32227090519251e-05
FI.RES.TOTL.MO_max2	3.27065904197013e-12	0.000131779776919379	9.32227090519251e-05
BX.GSR.TRAN.ZS_lag2	3.23044993300621e-12	5.24518191027791e-05	0.00018644541810385
NY.GSR.NFCY.CD_rank	2.97009660606799e-12	4.55160413701802e-05	9.32227090519251e-05
NY.ADJ.NNTY.PC.CD_rank	2.60703213215298e-12	0.000101869235447546	9.32227090519251e-05
SE.SEC.ENRR_delta1	2.60135974690364e-12	7.36926384088632e-05	0.00018644541810385
MS.MIL.XPND.CD_lag1	2.54426954289658e-12	3.90137497458688e-05	9.32227090519251e-05
EN.GHG.CH4.BU.MT.CE.AR5_min2	2.54030097587725e-12	8.36628188994741e-05	9.32227090519251e-05
NY.ADJ.AEDU.GN.ZS_delta1	2.45541239059535e-12	0.000170793526665248	0.0003728908362077
SP.POP.80UP.FE.5Y_lag1	2.24687377249226e-12	6.28554857016775e-05	9.32227090519251e-05
AG.PRD.CREL.MT_min2	2.172466422802e-12	8.92981383072107e-05	0.00018644541810385
FS.AST.CGOV.GD.ZS_ratiomax2	2.13519051785659e-12	0.000144350874059714	9.32227090519251e-05
ER.FSH.CAPT.MT	2.08886134721123e-12	9.75343743646719e-05	9.32227090519251e-05
EN.URB.LCTY.UR.ZS_lag2	2.0362374498749e-12	3.81467775292939e-05	0.00018644541810385
EG.USE.ELEC.KH.PC_ratioavg2	2.03185950478623e-12	9.71008882563845e-05	0.00018644541810385
NE.GDI.FTOT.CD_delta1	1.92725126774005e-12	6.63233745679769e-05	9.32227090519251e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.89665796818356e-12	2.8176597038683e-05	9.32227090519251e-05
TM.VAL.MRCH.HI.ZS_rank	1.89121531748499e-12	1.9073388764647e-05	9.32227090519251e-05
NY.GDP.COAL.RT.ZS	1.81398857416142e-12	3.16444859049824e-05	9.32227090519251e-05
EG.USE.ELEC.KH.PC	1.7684309611641e-12	0.000145651332384577	0.000279668127155775
NE.DAB.TOTL.CD_max2	1.68065286592898e-12	2.12408193060841e-05	9.32227090519251e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.65034581673526e-12	0.000107071068746995	9.32227090519251e-05
NV.IND.MANF.ZS_lag1	1.60955675318871e-12	6.37224579182523e-05	9.32227090519251e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.49653881312663e-12	1.99403609812218e-05	9.32227090519251e-05
SE.SEC.ENRL	1.44617588202526e-12	7.71605272751627e-05	9.32227090519251e-05
TX.VAL.MRCH.RS.ZS_rank	1.44202786617766e-12	4.42155830453179e-05	9.32227090519251e-05
TM.VAL.MRCH.R4.ZS_lag1	1.43999385320349e-12	5.28853052110666e-05	9.32227090519251e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.42050846949262e-12	5.37522774276414e-05	9.32227090519251e-05
SP.POP.2024.MA.5Y_rank	1.39634051991011e-12	5.20183329944917e-05	0.00018644541810385
DT.NFL.UNDP.CD_avg2	1.3669952268784e-12	6.37224579182523e-05	9.32227090519251e-05
TM.VAL.TRVL.ZS.WT_lag1	1.31962273874293e-12	4.94174163447671e-05	9.32227090519251e-05
NY.ADJ.DKAP.GN.ZS_rank	1.27086082939463e-12	7.88944717083124e-05	9.32227090519251e-05
EN.GHG.N2O.WA.MT.CE.AR5_avg2	1.23106090380975e-12	2.12408193060841e-05	9.32227090519251e-05
AG.CON.FERT.ZS	1.18839057573368e-12	0.000118775193670756	9.32227090519251e-05
BX.GSR.CMCP.ZS_rank	1.16755540419191e-12	0.000162557290607787	0.00018644541810385
SP.POP.0509.FE.5Y_lag1	1.15464340461319e-12	0.000107504554855283	9.32227090519251e-05
NE.CON.TOTL.CD_ratioavg2	1.11417619194091e-12	5.20183329944917e-05	9.32227090519251e-05
SP.POP.0004.FE.5Y_rank	1.0947069397118e-12	4.98509024530545e-05	9.32227090519251e-05
SP.POP.3539.MA.5Y_lag2	1.07871023925041e-12	0.000127878401944792	0.00018644541810385
BX.GSR.MRCH.CD	1.06037508581574e-12	0.000169059582232098	0.00018644541810385
BG.GSR.NFSV.GD.ZS_lag1	1.0589575179485e-12	6.28554857016775e-05	0.00018644541810385
AG.YLD.CREL.KG_delta1	1.02010519175973e-12	0.000102302721555834	0.00018644541810385
year_cycle_lag1	1.01438751320338e-12	9.01651105237856e-05	9.32227090519251e-05
MS.MIL.XPND.GD.ZS_isNA_rank	1.01425267626608e-12	9.18990549569353e-05	0.00018644541810385
SP.POP.0004.MA.5Y_rank	9.72592290200591e-13	4.24816386121682e-05	9.32227090519251e-05
NV.SRV.TOTL.KD_lag1	9.4237168349885e-13	8.88646521989233e-05	9.32227090519251e-05
DC.DAC.JPNL.CD_max2	9.10749974166436e-13	6.63233745679769e-05	0.00018644541810385
EN.GHG.N2O.IP.MT.CE.AR5_max2	8.79921766859849e-13	4.37820969370305e-05	9.32227090519251e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	8.71350206674674e-13	0.000137848582435403	0.000279668127155775
SH.MMR.RISK_rank	8.61617430117946e-13	4.724998580333e-05	9.32227090519251e-05
SP.POP.GROW_rank	8.3585728937801e-13	5.3318791319354e-05	9.32227090519251e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	8.32106775491611e-13	3.07775136884076e-05	9.32227090519251e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	8.25202306602516e-13	4.16146663955934e-05	0.00018644541810385
SP.DYN.IMRT.MA.IN	8.23013848596826e-13	2.77431109303956e-05	9.32227090519251e-05
IS.AIR.PSGR_lag1	7.399598021731e-13	2.08073331977967e-05	9.32227090519251e-05
BX.TRF.PWKR.DT.GD.ZS_min2	7.04842956998491e-13	7.45596106254381e-05	9.32227090519251e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	7.02448099464807e-13	2.90435692552579e-05	9.32227090519251e-05
SP.POP.1564.TO.ZS_rank	6.97234627059005e-13	8.23623605746118e-05	9.32227090519251e-05
SE.PRM.ENRR.FE_lag2	6.89871106261872e-13	2.47087081723836e-05	9.32227090519251e-05
EG.ELC.NUCL.ZS_rank	6.60383591968011e-13	5.28853052110666e-05	9.32227090519251e-05
NV.IND.MANF.CD_lag2	6.2952517985245e-13	2.29747637392338e-05	9.32227090519251e-05
SP.DYN.TO65.MA.ZS_lag1	6.29142084973243e-13	4.46490691536054e-05	9.32227090519251e-05
EG.ELC.HYRO.ZS_lag2	6.0431790393093e-13	4.59495274784677e-05	9.32227090519251e-05
TM.VAL.TRAN.ZS.WT_lag2	5.89506867379846e-13	5.80871385105157e-05	9.32227090519251e-05
TX.VAL.MRCH.HI.ZS_rank	5.68977276166072e-13	5.11513607779168e-05	9.32227090519251e-05
SP.POP.0014.FE.ZS_delta1	5.63060304277574e-13	4.98509024530545e-05	9.32227090519251e-05
NY.GDP.PCAP.CN_lag2	5.61724624540003e-13	0.000120509138103906	0.00018644541810385
SH.DYN.MORT.FE_lag1	5.24510568530095e-13	3.4245402554707e-05	9.32227090519251e-05
TX.VAL.MRCH.HI.ZS	5.04387212528001e-13	3.51123747712819e-05	9.32227090519251e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	4.69142706144189e-13	8.79976799823484e-05	9.32227090519251e-05
NV.IND.TOTL.CD_lag2	4.29551599809571e-13	4.33486108287431e-05	9.32227090519251e-05
NV.SRV.TOTL.KD	4.24489846771133e-13	5.67866801856534e-05	9.32227090519251e-05
BX.GRT.EXTA.CD.WD_lag1	4.07633227079649e-13	4.89839302364797e-05	9.32227090519251e-05
FM.LBL.BMNY.GD.ZS_min2	4.01133269002458e-13	2.8176597038683e-05	9.32227090519251e-05
IS.AIR.GOOD.MT.K1_lag1	3.99344496270591e-13	0.000105770610422133	0.00018644541810385
BM.GSR.CMCP.ZS_ratiomax2	3.8006049185933e-13	4.98509024530545e-05	9.32227090519251e-05
BX.GSR.TRAN.ZS	3.63548446181095e-13	2.42752220640961e-05	9.32227090519251e-05
BX.GRT.TECH.CD.WD_ratiomax2	3.39928897446622e-13	3.55458608795693e-05	9.32227090519251e-05
NV.AGR.TOTL.ZS_delta1	3.0834178736132e-13	1.77729304397847e-05	9.32227090519251e-05
SP.POP.0014.MA.ZS_rank	3.00300215884633e-13	4.33486108287431e-05	9.32227090519251e-05
MS.MIL.XPND.CD_max2	2.94278055609816e-13	5.11513607779168e-05	9.32227090519251e-05
NV.IND.TOTL.CN	2.84927052819564e-13	2.99105414718327e-05	9.32227090519251e-05
SP.DYN.CDRT.IN_lag2	2.72949705732186e-13	2.12408193060841e-05	9.32227090519251e-05
EN.URB.LCTY.UR.ZS_min2	2.69511502895491e-13	2.77431109303956e-05	9.32227090519251e-05
TX.VAL.MMTL.ZS.UN_lag2	2.61422315734674e-13	4.50825552618928e-05	9.32227090519251e-05
NY.GDP.FCST.CN_lag2	2.43009453058499e-13	2.34082498475213e-05	9.32227090519251e-05
TM.VAL.MANF.ZS.UN_lag2	2.33497830773008e-13	2.34082498475213e-05	9.32227090519251e-05
EN.GHG.CO2.RT.GDP.KD_min2	2.15863771005219e-13	1.73394443314972e-05	9.32227090519251e-05
FD.AST.PRVT.GD.ZS_max2	2.03090710766494e-13	6.71903467845518e-05	9.32227090519251e-05
NY.GDP.MKTP.KD_lag2	1.93914150482586e-13	6.15550273768152e-05	9.32227090519251e-05
MS.MIL.XPND.CD	1.9256210980682e-13	8.01949300331747e-05	9.32227090519251e-05
BX.TRF.CURR.CD_lag1	1.78967512139462e-13	6.19885134851026e-05	0.00018644541810385
TX.VAL.TRAN.ZS.WT_lag2	1.77679955671438e-13	2.25412776309464e-05	9.32227090519251e-05
SP.POP.7579.FE.5Y_lag2	1.72129196232085e-13	5.85206246188032e-05	9.32227090519251e-05
AG.PRD.FOOD.XD_rank	1.70661620771346e-13	2.47087081723836e-05	9.32227090519251e-05
AG.LND.AGRI.ZS_lag2	1.65637248269981e-13	6.76238328928392e-05	9.32227090519251e-05
MS.MIL.XPND.GD.ZS_lag1	1.55294354040993e-13	6.54564023514021e-05	9.32227090519251e-05
NY.GDS.TOTL.ZS_rank	1.54652112469685e-13	1.99403609812218e-05	9.32227090519251e-05
BM.GSR.TRVL.ZS_lag1	1.48951733536888e-13	2.68761387138207e-05	9.32227090519251e-05
DC.DAC.FRAL.CD_lag1	1.12971833227755e-13	2.77431109303956e-05	9.32227090519251e-05
SP.URB.TOTL_lag2	8.25293282597135e-14	2.03738470895092e-05	9.32227090519251e-05
SE.PRM.ENRR.FE_rank	7.35199165492272e-14	3.1210999796695e-05	9.32227090519251e-05
MS.MIL.MPRT.KD_isNA_rank	6.8179436537363e-14	2.12408193060841e-05	9.32227090519251e-05
NE.EXP.GNFS.KD	6.56783059142751e-14	1.86399026563595e-05	9.32227090519251e-05
FM.LBL.BMNY.GD.ZS_max2	5.60001017431919e-14	3.51123747712819e-05	9.32227090519251e-05
MS.MIL.XPND.CD_lag2	3.43836310852936e-14	2.47087081723836e-05	9.32227090519251e-05
