Feature	Gain	Cover	Frequency
NY.GDS.TOTL.CD	8.46311508821146e-11	2.32954704287298e-05	0.00025062656641604
BX.TRF.PWKR.CD.DT	8.36807024598345e-11	2.32954704287298e-05	0.00025062656641604
BM.GSR.INSF.ZS_max2	8.36703574901293e-11	4.19318467717137e-05	0.00025062656641604
AG.PRD.CROP.XD_rank	8.2858793577408e-11	0.000225966063158679	0.00025062656641604
SE.SEC.ENRL.GC.FE.ZS_delta1	7.98261012687946e-11	7.45455053719355e-05	0.00050125313283208
DC.DAC.DEUL.CD_rank	7.96332694398236e-11	4.42613938145867e-05	0.00025062656641604
MS.MIL.XPND.CD_isNA_rank	7.76688338329079e-11	5.82386760718246e-05	0.00025062656641604
TG.VAL.TOTL.GD.ZS_lag4	7.7209781865098e-11	4.65909408574597e-05	0.00025062656641604
NY.GDP.PCAP.KD.ZG_lag1	7.58898524216788e-11	0.000351761603473821	0.00025062656641604
AG.YLD.CREL.KG_delta1	7.52612690581707e-11	0.000205000139772823	0.00025062656641604
NE.CON.PRVT.KD_isNA_rank	7.49592719883528e-11	6.98864112861895e-05	0.00050125313283208
inflation_trade_interaction_delta2	7.47414499206925e-11	4.19318467717137e-05	0.00025062656641604
EN.GHG.N2O.PI.MT.CE.AR5_tend2	7.34726800724626e-11	0.000102500069886411	0.00050125313283208
NV.AGR.TOTL.KD.ZG_rank	7.2903475159115e-11	3.02841115573488e-05	0.00025062656641604
TM.VAL.SERV.CD.WT_isNA_rank	6.99937878662078e-11	0.00037505707390255	0.00025062656641604
AG.PRD.CROP.XD_tend2	6.9568514684274e-11	4.65909408574597e-05	0.00025062656641604
SE.PRM.ENRR.MA_lag2	6.9068457002656e-11	5.12500349432056e-05	0.00025062656641604
SP.POP.5054.FE.5Y_lag1	6.87442153031547e-11	5.82386760718246e-05	0.00025062656641604
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	6.85873015831652e-11	0.000116477352143649	0.00025062656641604
BM.GSR.INSF.ZS	6.54619428052986e-11	2.32954704287298e-05	0.00025062656641604
urbanization_lag1_delta3	6.43522525251717e-11	0.000337784321216583	0.00025062656641604
EG.ELC.NGAS.ZS	6.22219163089781e-11	2.32954704287298e-05	0.00025062656641604
SP.DYN.IMRT.IN_delta2	6.16640224169587e-11	6.75568642433165e-05	0.00025062656641604
TM.VAL.MRCH.RS.ZS_delta3	6.15825375919531e-11	2.32954704287298e-05	0.00025062656641604
DC.DAC.GBRL.CD_avg2	6.11939724229167e-11	6.98864112861895e-05	0.00050125313283208
FP.CPI.TOTL.ZG_rank	5.97059406862785e-11	5.59091290289516e-05	0.00025062656641604
FP.CPI.TOTL.ZG_isNA_rank	5.96480547279536e-11	0.000144431916658125	0.00075187969924812
SE.SEC.ENRL_isNA_rank	5.94826750373559e-11	2.32954704287298e-05	0.00025062656641604
MS.MIL.XPND.GD.ZS_lag2	5.9141485048572e-11	2.56250174716028e-05	0.00025062656641604
SE.PRM.ENRR_delta1	5.74330372067429e-11	2.79545645144758e-05	0.00025062656641604
NE.IMP.GNFS.KD_delta1	5.67653189544906e-11	5.82386760718246e-05	0.00025062656641604
AG.CON.FERT.ZS_lag2	5.59646011175977e-11	0.000214318327944315	0.00075187969924812
NY.GDS.TOTL.CD_delta2	5.52833552735921e-11	3.49432056430948e-05	0.00025062656641604
AG.LND.CROP.ZS_delta2	5.49974412364648e-11	2.32954704287298e-05	0.00025062656641604
IT.CEL.SETS.P2_max2	5.34985292662837e-11	0.000326136586002218	0.00025062656641604
EG.USE.ELEC.KH.PC_isNA_rank	5.34069315924605e-11	6.98864112861895e-05	0.00025062656641604
TX.VAL.MRCH.WR.ZS_delta3	5.2844589294178e-11	8.85227876291734e-05	0.00025062656641604
FS.AST.CGOV.GD.ZS_lag1	5.21035173769664e-11	3.96022997288407e-05	0.00025062656641604
SP.POP.6569.FE.5Y	5.19388431974526e-11	0.000135113728486633	0.00025062656641604
AG.PRD.CROP.XD_ratioavg2	5.16820620639593e-11	0.000114147805100776	0.00025062656641604
NY.GDP.PCAP.KD_delta2	4.95142781660699e-11	0.000118806899186522	0.00025062656641604
FP.CPI.TOTL.ZG_delta2	4.88629573490536e-11	3.02841115573488e-05	0.00025062656641604
NY.GNP.PCAP.CD_lag1	4.75749774403368e-11	4.89204879003327e-05	0.00025062656641604
SP.POP.2529.MA.5Y_delta3	4.74092154106932e-11	0.000347102509388075	0.00025062656641604
TX.VAL.MRCH.OR.ZS_rank	4.61236260006692e-11	0.000135113728486633	0.00025062656641604
TM.VAL.OTHR.ZS.WT_lag4	4.55046994723694e-11	0.000137443275529506	0.00050125313283208
BX.TRF.PWKR.DT.GD.ZS_max2	4.4705796974554e-11	2.79545645144758e-05	0.00025062656641604
BX.TRF.CURR.CD_ratioavg2	4.36491930878608e-11	2.79545645144758e-05	0.00025062656641604
AG.LND.ARBL.ZS	4.36418812799027e-11	5.82386760718246e-05	0.00050125313283208
EN.GHG.CO2.IC.MT.CE.AR5_tend2	4.35929782591814e-11	4.89204879003327e-05	0.00025062656641604
BM.TRF.PWKR.CD.DT_delta2	4.2651731524623e-11	6.75568642433165e-05	0.00050125313283208
NV.IND.TOTL.ZS_delta1	4.17778829952372e-11	2.56250174716028e-05	0.00025062656641604
inflation_trade_interaction_lag2	4.15864317658735e-11	4.89204879003327e-05	0.00025062656641604
NY.GDP.PCAP.KD.ZG_rank	4.12554516316513e-11	4.65909408574597e-05	0.00025062656641604
SM.POP.NETM_lag3	4.11366750270386e-11	0.000139772822572379	0.00025062656641604
SP.POP.0014.FE.IN_lag4	4.1036284475415e-11	4.42613938145867e-05	0.00025062656641604
IS.AIR.GOOD.MT.K1_delta1	4.04241990173779e-11	3.72727526859677e-05	0.00025062656641604
BX.KLT.DINV.WD.GD.ZS_tend2	4.01798554060686e-11	3.26136586002218e-05	0.00025062656641604
BX.PEF.TOTL.CD.WD_min2	3.99239854336713e-11	9.78409758006653e-05	0.00025062656641604
TM.VAL.MRCH.R2.ZS_lag2	3.81983156077817e-11	0.000538125366903659	0.00025062656641604
TX.VAL.TRAN.ZS.WT_rank	3.78951587996487e-11	4.42613938145867e-05	0.00025062656641604
NV.AGR.TOTL.ZS_delta3	3.75894729131886e-11	8.38636935434274e-05	0.00025062656641604
MS.MIL.XPND.CD_rank	3.72213707594113e-11	2.79545645144758e-05	0.00025062656641604
DT.ODA.ODAT.PC.ZS_rank	3.69265218003584e-11	0.000272557004016139	0.00025062656641604
AG.LND.ARBL.HA.PC_ratioavg2	3.66989714423659e-11	5.82386760718246e-05	0.00050125313283208
MS.MIL.XPND.CD_lag2	3.65425765298826e-11	3.72727526859677e-05	0.00025062656641604
TX.VAL.OTHR.ZS.WT_lag3	3.59215180405204e-11	0.000123465993272268	0.00025062656641604
NE.CON.PRVT.PC.KD_delta1	3.58337139841879e-11	6.75568642433165e-05	0.00025062656641604
EN.GHG.N2O.IP.MT.CE.AR5_delta3	3.53473167900273e-11	4.89204879003327e-05	0.00025062656641604
AG.PRD.CROP.XD_lag1	3.53131188007573e-11	3.96022997288407e-05	0.00025062656641604
TX.VAL.MRCH.HI.ZS_lag3	3.51592884776324e-11	0.00015607965187249	0.00025062656641604
TX.VAL.MRCH.AL.ZS_lag1	3.50324950411718e-11	5.12500349432056e-05	0.00025062656641604
TX.VAL.MRCH.R6.ZS	3.48357362118121e-11	5.35795819860786e-05	0.00025062656641604
EN.GHG.CO2.PC.CE.AR5	3.46181072895172e-11	0.000272557004016139	0.00025062656641604
NY.GDP.MKTP.KD.ZG_lag2	3.36661721675972e-11	7.22159583290625e-05	0.00050125313283208
TM.VAL.AGRI.ZS.UN_isNA_rank	3.28163225994536e-11	9.55114287577923e-05	0.00025062656641604
NY.ADJ.DRES.GN.ZS	3.25367780287707e-11	4.89204879003327e-05	0.00050125313283208
NE.EXP.GNFS.CD_delta1	3.16387629433974e-11	7.22159583290625e-05	0.00025062656641604
EN.GHG.CO2.RT.GDP.KD_tend2	3.13742906401969e-11	4.65909408574597e-05	0.00025062656641604
SH.STA.MMRT_delta2	3.12121074296108e-11	7.92045994576815e-05	0.00025062656641604
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	3.12108567484106e-11	5.12500349432056e-05	0.00025062656641604
NE.GDI.TOTL.ZS_lag4	3.11770329241534e-11	5.35795819860786e-05	0.00025062656641604
NE.RSB.GNFS.ZS_lag4	3.03307236326064e-11	3.02841115573488e-05	0.00025062656641604
TX.VAL.FUEL.ZS.UN	3.01422394690002e-11	5.35795819860786e-05	0.00050125313283208
NE.GDI.FTOT.ZS_delta3	3.00188536299629e-11	4.42613938145867e-05	0.00025062656641604
urbanization_gdp_interaction_delta1	2.99238330391709e-11	8.61932405863004e-05	0.00025062656641604
SP.POP.6064.MA.5Y_lag4	2.96532909479853e-11	0.000121136446229395	0.00025062656641604
TM.VAL.MRCH.R2.ZS	2.88772120828882e-11	0.000195681951601331	0.00025062656641604
post_2010_rank	2.86332616912914e-11	3.96022997288407e-05	0.00025062656641604
DT.ODA.ODAT.GN.ZS_tend2	2.8535880699571e-11	0.000118806899186522	0.00075187969924812
NV.IND.TOTL.ZS_lag4	2.79920190781843e-11	3.72727526859677e-05	0.00025062656641604
SP.URB.GROW_lag4	2.71847095602379e-11	0.00013278418144376	0.00025062656641604
TX.VAL.MRCH.R5.ZS_lag3	2.70784414998719e-11	3.96022997288407e-05	0.00025062656641604
TX.VAL.FUEL.ZS.UN_isNA_rank	2.68453661450819e-11	5.82386760718246e-05	0.00025062656641604
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.65333281146317e-11	0.000209659233858569	0.00025062656641604
BM.KLT.DINV.CD.WD_min2	2.58225479732465e-11	2.32954704287298e-05	0.00025062656641604
EG.USE.ELEC.KH.PC_ratioavg2	2.56608688460803e-11	7.22159583290625e-05	0.00025062656641604
FI.RES.TOTL.MO_tend2	2.53089614548238e-11	5.82386760718246e-05	0.00025062656641604
MS.MIL.XPND.GD.ZS_tend2	2.49335189110389e-11	6.28977701575706e-05	0.00050125313283208
AG.PRD.LVSK.XD_min2	2.47433768261586e-11	0.00010948871101503	0.00050125313283208
AG.PRD.CROP.XD_lag2	2.43201749766972e-11	3.96022997288407e-05	0.00025062656641604
DC.DAC.USAL.CD_lag1	2.4228692497195e-11	6.98864112861895e-05	0.00050125313283208
AG.PRD.FOOD.XD	2.40443287500063e-11	8.85227876291734e-05	0.00025062656641604
SE.SEC.ENRL.GC_lag4	2.33324711519639e-11	3.26136586002218e-05	0.00025062656641604
NE.RSB.GNFS.CN_rank	2.31262802462403e-11	9.08523346720464e-05	0.00025062656641604
NV.IND.TOTL.KD_delta2	2.2724596782566e-11	3.96022997288407e-05	0.00025062656641604
BX.GSR.CMCP.ZS_delta1	2.26285489702343e-11	4.19318467717137e-05	0.00025062656641604
SP.RUR.TOTL	2.2615699173638e-11	3.72727526859677e-05	0.00025062656641604
FI.RES.XGLD.CD_ratioavg2	2.24291207506676e-11	0.000195681951601331	0.00025062656641604
AG.LND.ARBL.HA.PC_tend2	2.24258842666132e-11	0.000272557004016139	0.00050125313283208
EN.GHG.CH4.AG.MT.CE.AR5_delta3	2.1623048055958e-11	4.89204879003327e-05	0.00025062656641604
DC.DAC.JPNL.CD_lag3	2.09572595251142e-11	6.05682231146976e-05	0.00025062656641604
NV.SRV.TOTL.ZS_delta3	2.07102014852169e-11	0.000114147805100776	0.00025062656641604
EN.GHG.CO2.MT.CE.AR5_delta1	2.03012997548377e-11	7.45455053719355e-05	0.00025062656641604
SE.SEC.AGES_lag2	2.02239792478447e-11	3.96022997288407e-05	0.00025062656641604
SP.POP.2529.FE.5Y_delta3	2.0138380339944e-11	0.000172386481172601	0.00025062656641604
EG.USE.ELEC.KH.PC_tend2	1.97873754485563e-11	2.56250174716028e-05	0.00025062656641604
SP.POP.65UP.FE.IN	1.93993871172479e-11	2.32954704287298e-05	0.00025062656641604
NE.CON.PRVT.KD.ZG	1.93330573827093e-11	6.98864112861895e-05	0.00050125313283208
DT.ODA.ALLD.CD_delta3	1.92891885920022e-11	4.42613938145867e-05	0.00025062656641604
SE.SEC.ENRL.GC.FE.ZS_lag4	1.92633902608201e-11	5.12500349432056e-05	0.00025062656641604
arable_land_pressure_delta1	1.90887972439767e-11	2.56250174716028e-05	0.00025062656641604
EN.GHG.ALL.MT.CE.AR5_delta3	1.90585591677587e-11	4.19318467717137e-05	0.00025062656641604
BM.GSR.MRCH.CD_delta3	1.8679699769864e-11	5.82386760718246e-05	0.00025062656641604
SE.SEC.ENRR.FE_delta3	1.78552808638101e-11	4.89204879003327e-05	0.00025062656641604
EN.GHG.N2O.PI.MT.CE.AR5_delta3	1.76655895958028e-11	5.12500349432056e-05	0.00025062656641604
DC.DAC.FRAL.CD_rank	1.76351523113604e-11	5.35795819860786e-05	0.00025062656641604
NE.CON.PRVT.CD_tend2	1.72549746746938e-11	2.32954704287298e-05	0.00025062656641604
TX.VAL.MRCH.R4.ZS_rank	1.67945992713758e-11	0.000193352404558458	0.00025062656641604
NE.IMP.GNFS.KD_rank	1.61819057951928e-11	0.000107159163972157	0.00025062656641604
TM.VAL.FOOD.ZS.UN_isNA_rank	1.5545956491057e-11	7.22159583290625e-05	0.00050125313283208
year_cycle	1.54712105338337e-11	3.49432056430948e-05	0.00025062656641604
TX.VAL.OTHR.ZS.WT_rank	1.47671064663339e-11	3.02841115573488e-05	0.00025062656641604
TM.VAL.MRCH.R2.ZS_delta1	1.44114398859646e-11	9.31818817149193e-05	0.00050125313283208
SP.POP.0004.FE.5Y_delta1	1.42123929769231e-11	5.12500349432056e-05	0.00025062656641604
NE.EXP.GNFS.KD.ZG	1.40330987542494e-11	0.000198011498644204	0.00075187969924812
SP.POP.65UP.MA.ZS_delta3	1.38849509539907e-11	3.26136586002218e-05	0.00025062656641604
BM.GSR.INSF.ZS_min2	1.36485133108219e-11	8.61932405863004e-05	0.00025062656641604
BX.GSR.TRAN.ZS_lag2	1.3512705269146e-11	3.02841115573488e-05	0.00025062656641604
BX.GSR.TRAN.ZS_isNA_rank	1.3496669007082e-11	9.08523346720464e-05	0.00025062656641604
TM.VAL.MRCH.R4.ZS	1.33266733696087e-11	7.45455053719355e-05	0.00025062656641604
NV.IND.MANF.KD_delta2	1.32773155261967e-11	6.98864112861895e-05	0.00050125313283208
NY.GDP.MKTP.KD.ZG_delta3	1.27053082728055e-11	0.000128125087358014	0.00025062656641604
EN.POP.DNST_delta1	1.2227279556315e-11	3.02841115573488e-05	0.00025062656641604
FI.RES.TOTL.MO_max2	1.21389800777896e-11	5.59091290289516e-05	0.00025062656641604
BM.GSR.CMCP.ZS_max2	1.20118471212248e-11	3.26136586002218e-05	0.00025062656641604
BG.GSR.NFSV.GD.ZS_tend2	1.17810462994159e-11	0.000170056934129728	0.00075187969924812
SM.POP.RHCR.EA_lag2	1.15454564956527e-11	2.79545645144758e-05	0.00025062656641604
TX.VAL.OTHR.ZS.WT	1.1424897410493e-11	3.49432056430948e-05	0.00025062656641604
SP.POP.2529.FE.5Y_delta2	1.12357630593914e-11	2.79545645144758e-05	0.00025062656641604
EN.URB.LCTY	1.11907575908865e-11	2.56250174716028e-05	0.00025062656641604
NE.GDI.FTOT.ZS_lag1	1.1171297545731e-11	4.89204879003327e-05	0.00025062656641604
NE.RSB.GNFS.ZS_delta1	1.09068553402949e-11	0.000170056934129728	0.00075187969924812
TX.VAL.MANF.ZS.UN_lag3	1.08132839893354e-11	3.96022997288407e-05	0.00025062656641604
SH.DYN.MORT	1.05694262728692e-11	2.56250174716028e-05	0.00025062656641604
TX.VAL.AGRI.ZS.UN_lag1	1.05153178546321e-11	4.42613938145867e-05	0.00025062656641604
SP.POP.0509.FE.5Y_delta2	1.04554280672738e-11	2.32954704287298e-05	0.00025062656641604
TM.VAL.MRCH.R4.ZS_delta2	1.0320479219331e-11	3.72727526859677e-05	0.00025062656641604
DT.ODA.ALLD.CD_isNA_rank	1.02932101305801e-11	7.45455053719355e-05	0.00050125313283208
FI.RES.XGLD.CD_tend2	1.02401870453036e-11	3.26136586002218e-05	0.00025062656641604
DC.DAC.DEUL.CD_tend2	1.00462361857852e-11	2.79545645144758e-05	0.00025062656641604
TM.VAL.MRCH.OR.ZS_rank	9.64553923588293e-12	4.19318467717137e-05	0.00025062656641604
NY.GDP.MKTP.KD_delta1	9.60453092370672e-12	3.96022997288407e-05	0.00025062656641604
BM.KLT.DINV.WD.GD.ZS_lag3	8.80986939576417e-12	7.68750524148085e-05	0.00025062656641604
NY.GDP.DEFL.ZS_delta1	8.80075691868208e-12	3.02841115573488e-05	0.00025062656641604
SP.RUR.TOTL_lag2	8.79440131020109e-12	3.96022997288407e-05	0.00025062656641604
NY.GDP.MKTP.KD.ZG_lag1	8.59707950107675e-12	0.000151420557786744	0.00025062656641604
NY.GDP.COAL.RT.ZS_delta1	8.53459481006509e-12	2.56250174716028e-05	0.00025062656641604
NV.AGR.TOTL.ZS_delta1	8.51511744245534e-12	3.02841115573488e-05	0.00025062656641604
IS.AIR.PSGR_isNA_rank	8.40205811388283e-12	6.28977701575706e-05	0.00025062656641604
BM.GSR.FCTY.CD_delta3	8.3298408019253e-12	4.19318467717137e-05	0.00025062656641604
SP.ADO.TFRT_delta1	8.18713409282621e-12	6.28977701575706e-05	0.00025062656641604
SP.POP.0014.FE.IN_delta3	7.99142846868762e-12	6.28977701575706e-05	0.00025062656641604
NY.GDP.MKTP.CD_delta2	7.98577701797374e-12	8.85227876291734e-05	0.00025062656641604
FI.RES.TOTL.CD_delta2	7.81741315569502e-12	8.15341465005544e-05	0.00025062656641604
NY.GDP.DEFL.ZS_rank	7.46027784773216e-12	3.02841115573488e-05	0.00025062656641604
SP.DYN.AMRT.MA_delta1	7.36857364081501e-12	2.79545645144758e-05	0.00025062656641604
AG.LND.ARBL.HA_delta3	7.16507984122521e-12	3.02841115573488e-05	0.00025062656641604
NY.ADJ.DRES.GN.ZS_isNA_rank	6.87151014542204e-12	3.02841115573488e-05	0.00025062656641604
TM.VAL.MRCH.R1.ZS_lag4	6.63763319405947e-12	4.65909408574597e-05	0.00025062656641604
BX.GRT.TECH.CD.WD_isNA_rank	6.57446686447128e-12	0.00015607965187249	0.00025062656641604
NY.ADJ.DFOR.CD_isNA_rank	6.37730052437424e-12	3.49432056430948e-05	0.00025062656641604
BX.GRT.EXTA.CD.WD_tend2	6.34455285759014e-12	2.79545645144758e-05	0.00025062656641604
DC.DAC.GBRL.CD_lag4	6.28227213847781e-12	2.32954704287298e-05	0.00025062656641604
education_gender_gap_lag2	6.22728980242149e-12	0.000160738745958236	0.00025062656641604
FI.RES.XGLD.CD_lag2	5.96962565682047e-12	3.72727526859677e-05	0.00025062656641604
TM.VAL.OTHR.ZS.WT_lag3	5.90636535291773e-12	3.96022997288407e-05	0.00025062656641604
EN.GHG.CO2.TR.MT.CE.AR5_delta2	5.8538393408805e-12	0.000102500069886411	0.00025062656641604
NY.ADJ.DKAP.GN.ZS_lag4	5.75617274519488e-12	0.000104829616929284	0.00025062656641604
BX.GSR.NFSV.CD_lag1	5.51136662435598e-12	3.72727526859677e-05	0.00025062656641604
NY.GDP.DEFL.KD.ZG_delta2	5.49328934411466e-12	2.56250174716028e-05	0.00025062656641604
SP.ADO.TFRT_delta3	5.28911303982562e-12	8.61932405863004e-05	0.00025062656641604
EG.ELC.COAL.ZS_rank	5.25176626142609e-12	3.49432056430948e-05	0.00025062656641604
DC.DAC.USAL.CD_min2	5.1007885134623e-12	5.12500349432056e-05	0.00025062656641604
DC.DAC.DEUL.CD	5.09064448422691e-12	2.32954704287298e-05	0.00025062656641604
EN.GHG.N2O.BU.MT.CE.AR5_delta3	4.72012065133913e-12	3.49432056430948e-05	0.00025062656641604
FI.RES.TOTL.CD_isNA_rank	4.69164773321378e-12	2.56250174716028e-05	0.00025062656641604
inflation_squared	4.68014995417521e-12	9.31818817149193e-05	0.00025062656641604
TX.VAL.MRCH.R5.ZS	4.66240180733208e-12	7.22159583290625e-05	0.00050125313283208
NV.IND.MANF.CD	4.38130167348687e-12	2.79545645144758e-05	0.00025062656641604
PA.NUS.FCRF_lag4	4.33335528530399e-12	4.42613938145867e-05	0.00025062656641604
SM.POP.NETM	3.87629973035167e-12	5.59091290289516e-05	0.00025062656641604
FM.LBL.BMNY.GD.ZS_isNA_rank	3.74225554758435e-12	6.28977701575706e-05	0.00025062656641604
SE.PRM.ENRR.MA_delta3	3.73654346828045e-12	3.02841115573488e-05	0.00025062656641604
SP.POP.1564.FE.ZS_lag4	3.52211811737685e-12	2.32954704287298e-05	0.00025062656641604
NE.EXP.GNFS.CN_lag2	3.28912655995945e-12	7.68750524148085e-05	0.00025062656641604
NY.GDP.MKTP.KD.ZG	3.17671552423894e-12	5.82386760718246e-05	0.00050125313283208
NY.GDP.PETR.RT.ZS_lag3	3.14059452601149e-12	3.72727526859677e-05	0.00025062656641604
DT.ODA.ODAT.CD_isNA_rank	3.06722418818993e-12	5.35795819860786e-05	0.00025062656641604
TM.VAL.MRCH.R6.ZS_lag1	2.97860900793501e-12	3.02841115573488e-05	0.00025062656641604
SE.PRM.ENRR.MA_lag1	2.93363905046144e-12	6.75568642433165e-05	0.00025062656641604
NY.ADJ.NNTY.CD_isNA_rank	2.92643897233355e-12	0.000170056934129728	0.00025062656641604
SP.POP.GROW_delta1	2.91090744328162e-12	3.02841115573488e-05	0.00025062656641604
BM.TRF.PWKR.CD.DT_lag4	2.84927220212247e-12	5.12500349432056e-05	0.00025062656641604
SP.POP.1564.MA.ZS_delta1	2.72160116682111e-12	5.59091290289516e-05	0.00025062656641604
NE.DAB.TOTL.CD_isNA_rank	2.70529987120642e-12	2.56250174716028e-05	0.00025062656641604
SP.DYN.LE00.IN_delta2	2.69809373021953e-12	5.82386760718246e-05	0.00025062656641604
TX.VAL.MRCH.OR.ZS_delta1	2.67504880314765e-12	2.56250174716028e-05	0.00025062656641604
urbanization_lag1_lag4	2.64604213689932e-12	3.96022997288407e-05	0.00025062656641604
SP.POP.7579.FE.5Y_delta1	2.51047076325518e-12	6.52273172004435e-05	0.00025062656641604
DC.DAC.CANL.CD_isNA_rank	2.41489542086438e-12	2.79545645144758e-05	0.00025062656641604
EG.ELC.NGAS.ZS_lag3	2.36930813442585e-12	5.59091290289516e-05	0.00025062656641604
TM.VAL.INSF.ZS.WT	2.31033124040901e-12	3.49432056430948e-05	0.00025062656641604
BM.GSR.CMCP.ZS_lag4	2.25408393212777e-12	4.19318467717137e-05	0.00025062656641604
FM.AST.DOMS.CN_isNA_rank	2.24992448605542e-12	0.000139772822572379	0.00050125313283208
IT.MLT.MAIN.P2_tend2	2.07478137302285e-12	4.42613938145867e-05	0.00025062656641604
NV.IND.TOTL.KD.ZG_lag4	2.06621303753631e-12	3.72727526859677e-05	0.00025062656641604
NE.GDI.FTOT.CD_isNA_rank	2.04013841320816e-12	2.56250174716028e-05	0.00025062656641604
DC.DAC.DEUL.CD_lag3	1.8004790100711e-12	3.02841115573488e-05	0.00025062656641604
BM.GSR.INSF.ZS_lag4	1.79140171922429e-12	2.32954704287298e-05	0.00025062656641604
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.78196098163329e-12	2.79545645144758e-05	0.00025062656641604
MS.MIL.XPND.GD.ZS_rank	1.74486776065851e-12	0.000144431916658125	0.00025062656641604
inflation_squared_delta1	1.67488374612102e-12	4.65909408574597e-05	0.00025062656641604
SE.TER.ENRR_rank	1.66164040501617e-12	3.02841115573488e-05	0.00025062656641604
TM.VAL.MRCH.HI.ZS_lag3	1.61898234559899e-12	4.65909408574597e-05	0.00025062656641604
NY.ADJ.DKAP.GN.ZS_delta2	1.55951555092161e-12	5.12500349432056e-05	0.00025062656641604
BM.GSR.TRVL.ZS_lag3	1.45306506345881e-12	3.02841115573488e-05	0.00025062656641604
NE.IMP.GNFS.KD.ZG_rank	1.40066669625667e-12	3.96022997288407e-05	0.00025062656641604
SP.DYN.CDRT.IN	1.26816139702282e-12	2.56250174716028e-05	0.00025062656641604
SP.DYN.LE00.IN_delta1	1.2218799132284e-12	5.59091290289516e-05	0.00025062656641604
EN.URB.LCTY.UR.ZS_delta3	1.19462985211097e-12	6.98864112861895e-05	0.00025062656641604
log_electricity_consumption_lag4	1.15020717592778e-12	3.49432056430948e-05	0.00025062656641604
NY.GSR.NFCY.CN_lag1	1.13593120001625e-12	8.61932405863004e-05	0.00025062656641604
AG.PRD.FOOD.XD_avg2	1.12430166205969e-12	4.65909408574597e-05	0.00025062656641604
BX.GSR.TRVL.ZS_lag2	9.91467994051602e-13	3.96022997288407e-05	0.00025062656641604
SH.IMM.MEAS_lag1	9.57305840608944e-13	6.52273172004435e-05	0.00025062656641604
DC.DAC.TOTL.CD_ratioavg2	8.04714993221566e-13	5.82386760718246e-05	0.00025062656641604
health_system_index_delta3	7.81264720719166e-13	3.49432056430948e-05	0.00025062656641604
life_expectancy_squared_delta2	7.72253850658046e-13	4.19318467717137e-05	0.00025062656641604
DC.DAC.JPNL.CD_lag1	6.2062001473782e-13	4.42613938145867e-05	0.00025062656641604
SP.POP.2529.MA.5Y	6.06751549563582e-13	3.49432056430948e-05	0.00025062656641604
SP.POP.6569.FE.5Y_delta1	6.06735580426028e-13	3.72727526859677e-05	0.00025062656641604
BM.GSR.INSF.ZS_lag3	5.85678242586529e-13	5.59091290289516e-05	0.00025062656641604
AG.LND.ARBL.HA.PC_avg2	5.63594224534009e-13	2.32954704287298e-05	0.00025062656641604
BX.GSR.GNFS.CD_ratioavg2	5.41433662886572e-13	4.19318467717137e-05	0.00025062656641604
SP.DYN.LE00.MA.IN_delta1	4.34974893125314e-13	2.32954704287298e-05	0.00025062656641604
NY.GNP.ATLS.CD	4.30603896579887e-13	5.82386760718246e-05	0.00025062656641604
NE.CON.TOTL.KD.ZG_isNA_rank	4.12498007222641e-13	2.79545645144758e-05	0.00025062656641604
DC.DAC.FRAL.CD_lag2	3.92411132818707e-13	4.19318467717137e-05	0.00025062656641604
TM.VAL.FUEL.ZS.UN_lag2	3.89156162457597e-13	3.26136586002218e-05	0.00025062656641604
EN.GHG.CO2.PI.MT.CE.AR5_delta3	3.6567803869665e-13	3.26136586002218e-05	0.00025062656641604
NY.ADJ.DFOR.CD	3.52439758996412e-13	3.02841115573488e-05	0.00025062656641604
TX.VAL.FUEL.ZS.UN_lag2	3.09741424872998e-13	4.42613938145867e-05	0.00025062656641604
region_AMR_rank	3.09182505058623e-13	3.26136586002218e-05	0.00025062656641604
PA.NUS.ATLS_delta3	2.89197562471683e-13	3.72727526859677e-05	0.00025062656641604
BX.PEF.TOTL.CD.WD_delta2	2.78205923894554e-13	3.02841115573488e-05	0.00025062656641604
FI.RES.TOTL.CD_rank	2.69651202774435e-13	7.22159583290625e-05	0.00025062656641604
year_cycle_lag4	2.60723263963255e-13	4.65909408574597e-05	0.00025062656641604
FP.CPI.TOTL.ZG_lag1	2.5140697737984e-13	2.32954704287298e-05	0.00025062656641604
TG.VAL.TOTL.GD.ZS_delta1	2.3537596618483e-13	3.02841115573488e-05	0.00025062656641604
SP.DYN.IMRT.MA.IN_delta1	2.15830053082107e-13	3.72727526859677e-05	0.00025062656641604
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.84777144853799e-13	2.79545645144758e-05	0.00025062656641604
education_gender_gap_delta2	1.79800647331744e-13	5.59091290289516e-05	0.00025062656641604
TM.VAL.MRCH.R5.ZS_lag1	1.71496384541035e-13	2.79545645144758e-05	0.00025062656641604
BM.KLT.DINV.WD.GD.ZS_min2	1.68832367001579e-13	2.32954704287298e-05	0.00025062656641604
BM.GSR.TOTL.CD_ratioavg2	1.53436250822831e-13	3.26136586002218e-05	0.00025062656641604
