Feature	Gain	Cover	Frequency
PA.NUS.FCRF_lag4	1.41178924304431e-08	0.000289820570014957	0.000163639338897071
NE.IMP.GNFS.CD_delta3	1.40920274252473e-08	0.00210119913260844	0.000818196694485354
NE.GDI.FTOT.ZS_lag2	1.40597137141085e-08	0.000157848703311718	0.000490918016691213
NE.RSB.GNFS.ZS_lag2	1.40316679693154e-08	0.000276882151710718	0.000327278677794142
BX.PEF.TOTL.CD.WD_ratiomax2	1.38827885270403e-08	4.39906222344131e-05	0.000163639338897071
TM.VAL.OTHR.ZS.WT_delta1	1.38207464012811e-08	0.000219953111172065	0.000163639338897071
NY.GDP.PETR.RT.ZS_lag1	1.37822969621598e-08	0.000139734917685783	0.000327278677794142
NE.CON.PRVT.KD_isNA_rank	1.3705034856057e-08	0.000235479213137152	0.000327278677794142
urbanization_change_lag4	1.36704556417564e-08	0.000553764303421435	0.000490918016691213
SP.POP.BRTH.MF_lag3	1.36316479498582e-08	0.00054858893609974	0.000490918016691213
SE.PRM.ENRL_lag2	1.36156684193541e-08	9.83319791122175e-05	0.000163639338897071
EN.URB.MCTY.TL.ZS_min2	1.3564590815482e-08	0.000499422946543631	0.000163639338897071
SE.PRM.ENRR.FE_lag3	1.35164207812283e-08	0.000111270397416457	0.000163639338897071
NE.IMP.GNFS.CN_isNA_rank	1.34945276703431e-08	0.000104801188264337	0.000163639338897071
SM.POP.NETM_rank	1.34479910853446e-08	0.000794418883880283	0.000327278677794142
TM.VAL.TRAN.ZS.WT_delta2	1.33716804639009e-08	0.000621044078603479	0.000490918016691213
government_consumption_gdp_lag4	1.32846107260029e-08	3.88152549127174e-05	0.000163639338897071
FI.RES.TOTL.MO_tend2	1.32398603050387e-08	2.84645202693261e-05	0.000163639338897071
year_cycle_lag3	1.3140014658795e-08	0.00033381119224937	0.000490918016691213
TX.VAL.MMTL.ZS.UN_isNA_rank	1.31343134318078e-08	3.88152549127174e-05	0.000163639338897071
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.30582530188384e-08	0.000103507346433913	0.000654557355588283
FM.AST.DOMS.CN_tend2	1.30067553869403e-08	0.000166905596124685	0.000490918016691213
SP.ADO.TFRT_delta1	1.29208416267756e-08	0.000151379494159598	0.000327278677794142
IS.AIR.PSGR	1.28808003793774e-08	0.000115151922907728	0.000327278677794142
NE.GDI.FTOT.ZS_delta1	1.28609458049281e-08	0.000371332605331663	0.000490918016691213
SE.SEC.ENRL.GC.FE.ZS_delta1	1.28170224018671e-08	6.72797751820435e-05	0.000327278677794142
SP.RUR.TOTL.ZS_lag2	1.2784041249788e-08	0.000186313223581044	0.000327278677794142
SP.POP.3034.FE.5Y_delta2	1.2762644337168e-08	0.000209602376528674	0.000327278677794142
TX.VAL.MRCH.OR.ZS_delta1	1.27451153255838e-08	3.23460457605979e-05	0.000163639338897071
DC.DAC.USAL.CD_delta3	1.26325305967474e-08	7.6336667995011e-05	0.000327278677794142
NE.CON.GOVT.CD_lag3	1.26053533548771e-08	0.00014879181049875	0.000163639338897071
AG.YLD.CREL.KG_ratioavg2	1.25714197940835e-08	0.00027429446804987	0.000490918016691213
DT.ODA.ALLD.CD_max2	1.25641373328208e-08	1.68199437955109e-05	0.000163639338897071
NY.GDP.FRST.RT.ZS_lag1	1.25434120408348e-08	9.83319791122175e-05	0.000163639338897071
NY.ADJ.DNGY.CD	1.25048425758821e-08	0.000381683339975055	0.000327278677794142
SP.POP.1014.MA.5Y_delta2	1.24238802867516e-08	4.78721477256848e-05	0.000163639338897071
BM.TRF.PWKR.CD.DT_delta3	1.23111766081991e-08	0.000203133167376555	0.000327278677794142
SP.POP.GROW_delta3	1.22447842790609e-08	0.000222540794832913	0.000327278677794142
BM.KLT.DINV.CD.WD	1.22206745580727e-08	7.89243516558588e-05	0.000327278677794142
TX.VAL.MRCH.R2.ZS_delta1	1.22081637990468e-08	0.000131971866703239	0.000490918016691213
TX.VAL.MRCH.RS.ZS_delta1	1.20673745906315e-08	0.00033381119224937	0.000654557355588283
DT.ODA.ODAT.GN.ZS_ratioavg2	1.18787280607931e-08	0.000130678024872815	0.000327278677794142
NY.ADJ.DRES.GN.ZS_isNA_rank	1.17849635725757e-08	0.000121621132059848	0.000163639338897071
NY.GDP.PCAP.KD.ZG_lag1	1.17629646592944e-08	6.85736170124675e-05	0.000163639338897071
TM.VAL.OTHR.ZS.WT_delta2	1.16838174801368e-08	5.95167241995001e-05	0.000163639338897071
NE.CON.TOTL.KD.ZG_delta2	1.16227386085589e-08	0.00196534574041393	0.000981836033382425
MS.MIL.XPND.GD.ZS_min2	1.1618004334899e-08	0.000196663958224435	0.000327278677794142
IS.AIR.GOOD.MT.K1_isNA_rank	1.16004985143765e-08	0.000153967177820446	0.000327278677794142
NV.SRV.TOTL.KD.ZG_lag4	1.15827267686396e-08	0.000344161926892761	0.000654557355588283
NE.IMP.GNFS.KD.ZG_delta3	1.15692686695577e-08	0.000398503283770566	0.000327278677794142
EG.ELC.NUCL.ZS_tend2	1.15669999926359e-08	0.00145427821739648	0.00163639338897071
BX.KLT.DINV.WD.GD.ZS_lag4	1.13032589879615e-08	9.0568928129674e-05	0.000327278677794142
NY.GDP.PCAP.KD.ZG_lag4	1.12794387263586e-08	9.31566117905218e-05	0.000163639338897071
NY.GDP.MKTP.KN_delta1	1.12556820959137e-08	4.5284464064837e-05	0.000163639338897071
TX.VAL.FUEL.ZS.UN_delta3	1.12025405967178e-08	0.000980732107461327	0.000490918016691213
EG.ELC.NUCL.ZS_avg2	1.11913342764303e-08	0.000174668647107228	0.000163639338897071
AG.LND.CROP.ZS_ratioavg2	1.1156423478294e-08	1.81137856259348e-05	0.000163639338897071
TM.VAL.MMTL.ZS.UN_rank	1.11042638562128e-08	0.000150085652329174	0.000490918016691213
NY.GDP.TOTL.RT.ZS	1.10539109379295e-08	0.000419204753057348	0.000327278677794142
EG.ELC.PETR.ZS_delta1	1.10348347690501e-08	0.000336398875910218	0.000654557355588283
clase_isNA_rank	1.09974486720811e-08	0.000256180682423935	0.000818196694485354
IS.AIR.DPRT_ratioavg2	1.09411384971771e-08	0.000159142545142141	0.000490918016691213
SM.POP.NETM_lag1	1.08386429875048e-08	5.30475150473805e-05	0.000163639338897071
TX.VAL.OTHR.ZS.WT_rank	1.08324678955412e-08	0.000351924977875305	0.000327278677794142
SP.DYN.CDRT.IN_lag4	1.080827370731e-08	7.89243516558588e-05	0.000163639338897071
EG.USE.ELEC.KH.PC	1.08027476999453e-08	0.000260062207915207	0.000490918016691213
SE.PRM.ENRL.FE.ZS_rank	1.07821150942269e-08	0.000159142545142141	0.000490918016691213
NE.CON.TOTL.KD_isNA_rank	1.07043496157578e-08	0.000492953737391511	0.000327278677794142
SP.POP.0004.FE.5Y_delta2	1.06878386403176e-08	1.5526101965087e-05	0.000163639338897071
TM.VAL.FOOD.ZS.UN_delta3	1.06501698564708e-08	0.000134559550364087	0.000490918016691213
reserves_crisis_rank	1.06498658734297e-08	0.000903101597635892	0.000654557355588283
DC.DAC.CANL.CD_isNA_rank	1.06487696395832e-08	0.000580934981860338	0.000818196694485354
IS.AIR.GOOD.MT.K1_lag4	1.06174341327312e-08	5.56351987082283e-05	0.000163639338897071
BM.GSR.CMCP.ZS_delta3	1.05959954231741e-08	0.000129384183042391	0.000327278677794142
FI.RES.TOTL.CD_delta1	1.05857696787207e-08	0.000553764303421435	0.000654557355588283
NY.GDP.PCAP.KD.ZG_delta3	1.05752626451696e-08	0.000124208815720696	0.000327278677794142
NV.IND.TOTL.KD.ZG_lag1	1.05709237487978e-08	0.000113858081077304	0.000327278677794142
inflation_trade_interaction_lag2	1.0519052112292e-08	8.15120353167066e-05	0.000327278677794142
NV.AGR.TOTL.KD_isNA_rank	1.04301846031318e-08	0.000169493279785533	0.000327278677794142
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.03716864570196e-08	0.00135465239645384	0.00147275405007364
SE.PRM.ENRR_lag1	1.03649476941745e-08	3.10522039301739e-05	0.000163639338897071
NY.GDP.COAL.RT.ZS_lag3	1.03359811690955e-08	9.44504536209458e-05	0.000327278677794142
NY.ADJ.DKAP.GN.ZS_lag3	1.03294430052305e-08	6.72797751820435e-05	0.000163639338897071
NY.ADJ.DKAP.CD_delta2	1.02718306062019e-08	8.40997189775544e-05	0.000163639338897071
MS.MIL.XPND.GD.ZS_ratiomax2	1.0270798533773e-08	0.000109976555586033	0.000163639338897071
NV.AGR.TOTL.KD.ZG_lag3	1.02542936407229e-08	0.000353218819705729	0.000490918016691213
FP.CPI.TOTL.ZG_lag3	1.02065215819322e-08	0.000332517350418946	0.000163639338897071
BM.GSR.TOTL.CD	1.02053328021809e-08	4.26967804039892e-05	0.000163639338897071
EN.GHG.N2O.IC.MT.CE.AR5_lag3	1.02050074099065e-08	7.6336667995011e-05	0.000163639338897071
EG.ELC.HYRO.ZS_delta1	1.02039629153655e-08	0.000543413568778044	0.000818196694485354
EG.ELC.NUCL.ZS_delta1	1.0139793861616e-08	0.00157848703311718	0.0011454753722795
SP.POP.0509.FE.5Y_delta1	1.01202806515636e-08	3.49337294214457e-05	0.000163639338897071
TM.VAL.MRCH.R3.ZS_delta3	9.98824587400714e-09	0.000362275712518696	0.000490918016691213
EN.GHG.CO2.IP.MT.CE.AR5_delta1	9.92375469726787e-09	0.000150085652329174	0.000163639338897071
NV.SRV.TOTL.KD	9.91340758476344e-09	0.000549882777930164	0.000327278677794142
DT.ODA.ODAT.KD_tend2	9.89604944155341e-09	8.53935608079783e-05	0.000163639338897071
TX.VAL.MRCH.R1.ZS_delta3	9.88331497533879e-09	0.000316991248453859	0.000490918016691213
TX.VAL.MRCH.OR.ZS	9.86435134627215e-09	0.000314403564793011	0.000327278677794142
MS.MIL.XPND.GD.ZS_delta1	9.85022530718198e-09	0.000130678024872815	0.000327278677794142
DC.DAC.USAL.CD_lag3	9.78762294650689e-09	5.69290405386522e-05	0.000163639338897071
urbanization_change_lag1	9.74994331963004e-09	0.00111270397416457	0.000327278677794142
EG.ELC.NUCL.ZS_ratiomax2	9.70304890294319e-09	4.26967804039892e-05	0.000163639338897071
EN.GHG.N2O.PI.MT.CE.AR5_delta1	9.68612282777248e-09	0.000181137856259348	0.000654557355588283
BM.GSR.TRAN.ZS_tend2	9.60078988907475e-09	2.19953111172065e-05	0.000163639338897071
NY.GDP.PETR.RT.ZS_delta3	9.57307652350682e-09	0.000276882151710718	0.000490918016691213
SP.POP.0014.TO.ZS_delta3	9.54729180586029e-09	4.5284464064837e-05	0.000163639338897071
TM.VAL.MRCH.R4.ZS_rank	9.49583909007367e-09	0.000115151922907728	0.000327278677794142
TM.VAL.FUEL.ZS.UN_isNA_rank	9.49355166106521e-09	0.000508479839356598	0.000654557355588283
SM.POP.RHCR.EO_delta3	9.48109840207007e-09	0.000544707410608468	0.000654557355588283
SP.POP.2024.MA.5Y	9.43281061898239e-09	6.59859333516196e-05	0.000163639338897071
FI.RES.XGLD.CD	9.42823716069498e-09	0.00051883057399999	0.000163639338897071
NY.GDP.PETR.RT.ZS	9.38172552909177e-09	0.000209602376528674	0.000327278677794142
NY.GDP.MKTP.KD.ZG_lag4	9.27848098087664e-09	6.85736170124675e-05	0.000327278677794142
TM.VAL.MRCH.R4.ZS	9.22585818478933e-09	0.00036356955434912	0.000654557355588283
BX.GSR.TRVL.ZS_lag1	9.19566552784548e-09	4.91659895561087e-05	0.000163639338897071
NY.GDP.DEFL.KD.ZG_lag2	9.19195595610276e-09	0.000740077527002479	0.000327278677794142
FM.AST.PRVT.GD.ZS_ratioavg2	9.09475712429465e-09	0.000203133167376555	0.000327278677794142
AG.LND.ARBL.HA.PC_tend2	9.06073054192226e-09	6.0810566029924e-05	0.000163639338897071
AG.LND.AGRI.ZS_delta1	8.94631398433814e-09	0.000170787121615957	0.000327278677794142
EG.ELC.PETR.ZS_ratioavg2	8.89511856924863e-09	9.57442954513697e-05	0.000490918016691213
EN.GHG.CO2.TR.MT.CE.AR5_lag4	8.887233577065e-09	2.32891529476305e-05	0.000163639338897071
NE.IMP.GNFS.ZS_delta2	8.67660488391192e-09	0.000737489843341631	0.000818196694485354
TX.VAL.MRCH.HI.ZS_lag4	8.64212336215386e-09	0.000138441075855359	0.000163639338897071
urbanization_lag1_delta1	8.61032075893398e-09	0.000556351987082283	0.000163639338897071
EG.ELC.NUCL.ZS_delta3	8.51025914105412e-09	0.000174668647107228	0.000327278677794142
NY.GDP.DEFL.KD.ZG_delta3	8.42561590445458e-09	0.000108682713755609	0.000327278677794142
high_inflation_rank	8.28325161628476e-09	1.42322601346631e-05	0.000163639338897071
SE.SEC.ENRL_isNA_rank	8.2521075331664e-09	0.000106095030094761	0.000327278677794142
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	8.20264391490124e-09	8.15120353167066e-05	0.000327278677794142
SP.RUR.TOTL.ZG_delta3	8.16155615329668e-09	0.000134559550364087	0.000490918016691213
NY.GDP.PCAP.KD_delta1	8.09342614769032e-09	0.00015526101965087	0.000163639338897071
immunization_coverage_delta1	8.08325639144286e-09	0.000216071585680794	0.000327278677794142
BX.KLT.DINV.CD.WD_tend2	8.03672903920062e-09	2.07014692867826e-05	0.000163639338897071
NV.SRV.TOTL.KD_delta1	8.03360637131494e-09	5.43413568778044e-05	0.000163639338897071
SP.POP.1014.FE.5Y_delta2	8.03205826267161e-09	4.26967804039892e-05	0.000163639338897071
NV.IND.TOTL.CN_lag1	7.94012795817857e-09	3.49337294214457e-05	0.000163639338897071
TM.VAL.AGRI.ZS.UN_lag1	7.90254933016912e-09	0.000170787121615957	0.000490918016691213
EN.GHG.CO2.RT.GDP.KD_delta2	7.89357390580338e-09	7.24551425037392e-05	0.000163639338897071
NY.GDP.FCST.CD	7.84068119195848e-09	1.29384183042391e-05	0.000163639338897071
ER.FSH.AQUA.MT_ratioavg2	7.82911371026395e-09	0.000175962488937652	0.000654557355588283
BX.TRF.CURR.CD_delta2	7.82830630416989e-09	8.02181934862827e-05	0.000163639338897071
DT.ODA.ODAT.KD_delta1	7.8143508683241e-09	3.62275712518696e-05	0.000163639338897071
TX.VAL.MRCH.WL.CD_delta2	7.73131604524924e-09	0.00123173742256357	0.000981836033382425
BM.KLT.DINV.CD.WD_rank	7.70467208713532e-09	0.000195370116394011	0.000327278677794142
NE.RSB.GNFS.ZS	7.69585867853691e-09	0.000153967177820446	0.000327278677794142
TX.VAL.TRAN.ZS.WT_delta2	7.65501520482371e-09	9.57442954513697e-05	0.000327278677794142
AG.LND.ARBL.HA.PC_lag1	7.65244625277936e-09	9.70381372817936e-05	0.000163639338897071
BM.GSR.INSF.ZS_max2	7.65208648720287e-09	0.00110623476501245	0.000654557355588283
DC.DAC.JPNL.CD	7.61553618861302e-09	0.00020830853469825	0.000327278677794142
BX.TRF.PWKR.CD.DT_delta1	7.56038812451898e-09	9.18627699600979e-05	0.000327278677794142
EN.GHG.N2O.AG.MT.CE.AR5_min2	7.55718716535561e-09	1.94076274563587e-05	0.000163639338897071
BX.TRF.CURR.CD_delta3	7.52746174514255e-09	6.46920915211957e-05	0.000327278677794142
MS.MIL.XPND.CD_lag3	7.50997683868449e-09	9.96258209426414e-05	0.000163639338897071
BX.TRF.PWKR.CD.DT_ratiomax2	7.46319121880107e-09	3.23460457605979e-05	0.000163639338897071
IT.MLT.MAIN_ratioavg2	7.4503676689653e-09	2.32891529476305e-05	0.000163639338897071
SE.SEC.ENRR.MA_delta2	7.43841798703233e-09	4.39906222344131e-05	0.000163639338897071
SP.POP.0014.FE.IN_lag2	7.32854519319523e-09	0.000103507346433913	0.000163639338897071
BX.KLT.DINV.WD.GD.ZS_delta3	7.31821299034448e-09	0.000196663958224435	0.000163639338897071
NY.ADJ.DFOR.CD_delta1	7.22126730293358e-09	0.000144910285007478	0.000327278677794142
NY.GDP.PCAP.KN_delta2	7.12590362569288e-09	0.000575759614538642	0.000981836033382425
AG.LND.AGRI.ZS_tend2	7.08736127026484e-09	4.65783058952609e-05	0.000327278677794142
NY.ADJ.NNTY.CD_isNA_rank	7.04485403476962e-09	2.45829947780544e-05	0.000163639338897071
EN.GHG.CO2.RT.GDP.KD_lag4	7.01510465149916e-09	0.000190194749072315	0.000490918016691213
BX.GSR.FCTY.CD_ratioavg2	6.97308307925756e-09	0.000159142545142141	0.000163639338897071
BG.GSR.NFSV.GD.ZS_ratiomax2	6.96743765430055e-09	3.36398875910218e-05	0.000327278677794142
SE.SEC.ENRL.GC.FE.ZS	6.95207536162459e-09	0.000918627699600979	0.0011454753722795
NY.GDP.MKTP.KN	6.93493496798015e-09	0.000687030011955099	0.000490918016691213
FM.LBL.BMNY.GD.ZS_tend2	6.88392640703369e-09	0.000415323227566076	0.000654557355588283
NY.GDP.MKTP.KD.ZG_lag2	6.86992655414429e-09	0.000157848703311718	0.000327278677794142
DT.NFL.UNDP.CD_delta2	6.85814424711017e-09	7.89243516558588e-05	0.000163639338897071
BM.GSR.TRVL.ZS_min2	6.84686481337449e-09	5.04598313865327e-05	0.000163639338897071
EG.ELC.HYRO.ZS_ratiomax2	6.84345318517145e-09	0.000117739606568576	0.000163639338897071
SP.URB.TOTL.IN.ZS_delta3	6.74896565672984e-09	0.000499422946543631	0.000163639338897071
EN.GHG.N2O.IC.MT.CE.AR5_delta3	6.73021717271815e-09	1.68199437955109e-05	0.000163639338897071
NE.CON.PRVT.KD_delta2	6.70321097077666e-09	0.000701262272089762	0.000490918016691213
SP.RUR.TOTL.ZG_delta1	6.68115427673898e-09	0.000470958426274305	0.000490918016691213
FS.AST.CGOV.GD.ZS_rank	6.65011328038539e-09	2.58768366084783e-05	0.000163639338897071
FM.AST.NFRG.CN_delta3	6.63262294656385e-09	2.19953111172065e-05	0.000163639338897071
SM.POP.RHCR.EA_isNA_rank	6.62818049360167e-09	7.24551425037392e-05	0.000327278677794142
IT.CEL.SETS_lag2	6.61667323536706e-09	6.0810566029924e-05	0.000163639338897071
TX.VAL.OTHR.ZS.WT_lag2	6.57477121328268e-09	0.000765954363610957	0.000818196694485354
urbanization_lag1_delta3	6.55030431563277e-09	0.000670210068159588	0.000327278677794142
NE.CON.TOTL.CD_lag3	6.53473127593778e-09	2.84645202693261e-05	0.000163639338897071
EG.ELC.FOSL.ZS_ratiomax2	6.51973253863521e-09	0.000166905596124685	0.000327278677794142
BX.PEF.TOTL.CD.WD_min2	6.45561846228422e-09	0.000644333231551109	0.000654557355588283
EN.GHG.ALL.MT.CE.AR5_tend2	6.45499469758358e-09	0.000108682713755609	0.000163639338897071
remittances_gdp_delta3	6.42518287623935e-09	9.18627699600979e-05	0.000163639338897071
AG.LND.AGRI.ZS_ratioavg2	6.31856101073968e-09	5.04598313865327e-05	0.000163639338897071
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	6.31573678546159e-09	3.10522039301739e-05	0.000163639338897071
EN.URB.MCTY.TL.ZS_delta1	6.31004081428326e-09	0.000830646455132153	0.000654557355588283
SP.POP.2024.FE.5Y_delta2	6.28831400218173e-09	7.37489843341631e-05	0.000163639338897071
SE.TER.ENRR_delta1	6.25285822189247e-09	0.000689617695615946	0.000818196694485354
EN.GHG.N2O.BU.MT.CE.AR5_lag4	6.24736098891169e-09	0.000310522039301739	0.000163639338897071
SP.POP.3034.FE.5Y_lag1	6.22898530862552e-09	0.00044637543149625	0.000163639338897071
TG.VAL.TOTL.GD.ZS_delta2	6.22447922450537e-09	2.19953111172065e-05	0.000163639338897071
AG.LND.ARBL.ZS_max2	6.20924417854948e-09	7.76305098254349e-05	0.000163639338897071
BX.GSR.TRVL.ZS_lag2	6.19407301328552e-09	4.01090967431413e-05	0.000163639338897071
TX.VAL.OTHR.ZS.WT	6.1713625071502e-09	0.000113858081077304	0.000490918016691213
MS.MIL.MPRT.KD_delta2	6.16292450093949e-09	0.000161730228802989	0.000327278677794142
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	6.13546871679436e-09	0.000103507346433913	0.000327278677794142
SM.POP.RHCR.EA_rank	6.12927303827963e-09	0.000534356675965077	0.000163639338897071
NY.GDP.PCAP.KD.ZG_isNA_rank	6.09808609770486e-09	0.000464489217122185	0.000327278677794142
TX.VAL.MRCH.RS.ZS_delta3	6.08863501483742e-09	0.000100919662773065	0.000327278677794142
TX.VAL.MMTL.ZS.UN	6.05739191352739e-09	0.000173374805276805	0.000490918016691213
BM.KLT.DINV.CD.WD_lag2	6.04485420483458e-09	6.0810566029924e-05	0.000163639338897071
EG.ELC.HYRO.ZS_ratioavg2	6.04468411625399e-09	9.44504536209458e-05	0.000327278677794142
NY.ADJ.DMIN.GN.ZS_delta1	6.013455027835e-09	0.00042955548770074	0.000654557355588283
ER.FSH.PROD.MT_delta3	5.99807058122279e-09	2.07014692867826e-05	0.000163639338897071
SE.PRM.ENRR_lag4	5.995334690964e-09	0.00014879181049875	0.000163639338897071
NY.ADJ.DNGY.GN.ZS_delta3	5.94397910626852e-09	0.000217365427511218	0.000163639338897071
AG.LND.ARBL.HA_ratioavg2	5.92350222411414e-09	0.00105836261728676	0.0011454753722795
SP.POP.7579.MA.5Y_delta2	5.90564317487872e-09	0.000421792436718196	0.000490918016691213
TM.VAL.MRCH.R6.ZS_delta2	5.9031547589429e-09	0.000173374805276805	0.000490918016691213
TX.VAL.SERV.CD.WT	5.90269620911284e-09	3.10522039301739e-05	0.000163639338897071
TX.VAL.MMTL.ZS.UN_rank	5.88932118924132e-09	3.62275712518696e-05	0.000163639338897071
BM.GSR.TRVL.ZS_max2	5.86619912363843e-09	0.000163024070633413	0.000490918016691213
EN.GHG.CH4.AG.MT.CE.AR5_delta2	5.85470025598298e-09	0.000481309160917696	0.000818196694485354
SP.POP.0014.MA.ZS_delta3	5.8482459043344e-09	3.49337294214457e-05	0.000163639338897071
AG.CON.FERT.ZS_rank	5.76057314814449e-09	6.72797751820435e-05	0.000163639338897071
BM.GSR.INSF.ZS_lag2	5.75569263832813e-09	9.83319791122175e-05	0.000327278677794142
NY.GDP.PCAP.KN	5.73688788441007e-09	0.000552470461591011	0.000163639338897071
TX.VAL.MRCH.WL.CD_lag1	5.68930375587762e-09	0.000108682713755609	0.000163639338897071
IS.AIR.DPRT_lag2	5.68179677644077e-09	5.43413568778044e-05	0.000163639338897071
NE.CON.GOVT.CD_tend2	5.68030487532031e-09	8.92750862992501e-05	0.000327278677794142
FP.CPI.TOTL.ZG_tend2	5.62533273266302e-09	5.69290405386522e-05	0.000163639338897071
TX.VAL.MRCH.R2.ZS_lag3	5.61808926108036e-09	1.94076274563587e-05	0.000163639338897071
NY.ADJ.DMIN.CD_lag1	5.61737559397527e-09	3.36398875910218e-05	0.000163639338897071
FP.CPI.TOTL_isNA_rank	5.52980464763812e-09	3.36398875910218e-05	0.000163639338897071
SP.POP.1564.TO.ZS_delta3	5.50976607309032e-09	6.85736170124675e-05	0.000163639338897071
NE.RSB.GNFS.ZS_delta1	5.50661321159635e-09	0.000141028759516207	0.000490918016691213
SE.SEC.ENRR.FE_delta2	5.4943343943796e-09	3.62275712518696e-05	0.000163639338897071
EN.GHG.CH4.IC.MT.CE.AR5_min2	5.48500881149455e-09	1.29384183042391e-05	0.000163639338897071
DT.ODA.ODAT.GN.ZS_min2	5.48048095553702e-09	0.000146204126837902	0.000327278677794142
log_gdp_per_capita_lag2	5.47667188213061e-09	5.30475150473805e-05	0.000163639338897071
PA.NUS.FCRF_lag1	5.47306212396901e-09	5.69290405386522e-05	0.000163639338897071
NE.CON.GOVT.CD	5.47168170214198e-09	0.000126796499381544	0.000163639338897071
SP.POP.2529.MA.5Y	5.43364224730514e-09	5.30475150473805e-05	0.000163639338897071
DT.ODA.ODAT.GN.ZS_lag3	5.43177673147381e-09	5.56351987082283e-05	0.000163639338897071
EN.URB.MCTY.TL.ZS_max2	5.42683795547946e-09	0.000225128478493761	0.000163639338897071
NY.GDS.TOTL.ZS_delta1	5.42565516454306e-09	3.23460457605979e-05	0.000163639338897071
FI.RES.TOTL.CD_tend2	5.41475464811475e-09	0.000346749610553609	0.000327278677794142
NV.IND.TOTL.KD_delta3	5.41271158887598e-09	0.000217365427511218	0.000327278677794142
FI.RES.TOTL.CD_isNA_rank	5.41162848675373e-09	0.000112564239246881	0.000327278677794142
AG.LND.CREL.HA_delta3	5.3595003449403e-09	0.000285939044523685	0.000327278677794142
FD.AST.PRVT.GD.ZS_delta3	5.35621023977228e-09	0.000320872773945131	0.000327278677794142
