Feature	Gain	Cover	Frequency
SP.POP.5054.FE.5Y_lag4	3.21740859050816e-10	3.79482356302681e-05	0.00011528706479133
BX.GSR.TRVL.ZS_lag2	3.20681489799661e-10	0.000556574122577266	0.000230574129582661
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.19980735031434e-10	0.000140631696747464	0.000230574129582661
EG.USE.ELEC.KH.PC_delta3	3.17684366500009e-10	2.67869898566598e-05	0.00011528706479133
AG.LND.AGRI.K2_delta1	3.170412603892e-10	0.000565503119196152	0.000230574129582661
NE.IMP.GNFS.KD.ZG_lag3	3.13956817221528e-10	0.000215784084956427	0.000230574129582661
SE.SEC.ENRR.MA_lag4	3.13804753646475e-10	0.000954658555169294	0.000461148259165322
DT.ODA.ALLD.CD_isNA_rank	3.13223847493621e-10	0.000222480832420591	0.000576435323956652
SP.POP.1014.FE.5Y_lag4	3.116450117159e-10	3.27396542692509e-05	0.00011528706479133
SP.POP.1519.MA.5Y_delta1	3.1025706608262e-10	0.00174636292204391	0.000922296518330643
SP.POP.0014.MA.ZS_delta2	3.08855079313048e-10	6.4735225486928e-05	0.00011528706479133
TX.VAL.MRCH.OR.ZS_lag1	3.08599980279902e-10	0.00126866160293347	0.000691722388747983
TX.VAL.MMTL.ZS.UN_lag2	3.07154930462541e-10	0.000191973427306062	0.000576435323956652
TM.VAL.MRCH.R3.ZS_lag2	3.05240088086466e-10	3.79482356302681e-05	0.000230574129582661
log_electricity_consumption_delta3	3.02232545656799e-10	0.000239594742606791	0.000230574129582661
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.01010870249243e-10	0.000178579932377732	0.000461148259165322
SP.POP.2024.MA.5Y_lag1	2.96612378100359e-10	3.72041525786942e-05	0.00011528706479133
SH.IMM.MEAS	2.93528448716898e-10	5.87825610743369e-05	0.000230574129582661
SH.IMM.IDPT_delta3	2.92982118172523e-10	2.30665745987904e-05	0.00011528706479133
SM.POP.RHCR.EA_lag4	2.89288903730826e-10	0.000235130244297348	0.000461148259165322
SP.POP.4044.MA.5Y_delta2	2.88261148846298e-10	0.000307306300300014	0.000230574129582661
BM.GSR.CMCP.ZS_tend2	2.88088957516157e-10	0.000304329968093719	0.000461148259165322
FM.AST.PRVT.GD.ZS_rank	2.87882112647852e-10	8.25932187247012e-05	0.00011528706479133
BX.GSR.TRVL.ZS_tend2	2.86692543236345e-10	0.000450914329253774	0.000691722388747983
EN.GHG.N2O.MT.CE.AR5_tend2	2.85989050239648e-10	0.00019346159340921	0.000345861194373991
NY.GDP.MKTP.CN_lag3	2.85698139412524e-10	0.000317723463022049	0.00011528706479133
BM.GSR.TOTL.CD_avg2	2.85522186595761e-10	7.44083051573885e-06	0.00011528706479133
log_cereal_yield_delta1	2.84091612734753e-10	0.000127982284870708	0.00011528706479133
TM.VAL.MRCH.R5.ZS_delta1	2.83212480019323e-10	0.000226201247678461	0.000576435323956652
BM.GSR.TRVL.ZS_delta3	2.82441846094151e-10	0.000100451211962474	0.000461148259165322
BX.GSR.MRCH.CD_tend2	2.78844498032038e-10	0.000232897995142626	0.00011528706479133
NV.AGR.TOTL.ZS_isNA_rank	2.76568297987754e-10	0.00017039501881042	0.000691722388747983
NV.IND.TOTL.KD.ZG_lag4	2.74681951627105e-10	4.46449830944331e-05	0.000345861194373991
TX.VAL.MRCH.AL.ZS_lag1	2.7467672822613e-10	0.000726969141387685	0.000691722388747983
NE.GDI.FTOT.ZS	2.74606976890249e-10	5.1341730558598e-05	0.00011528706479133
FirstYear_rank	2.7390288763232e-10	0.000653304919281871	0.00103758358312197
EG.ELC.PETR.ZS_ratioavg2	2.73828487950166e-10	0.000389899519024715	0.000576435323956652
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.72558071144823e-10	0.000325164293537788	0.000807009453539313
TX.VAL.MRCH.R4.ZS_lag1	2.72372571079507e-10	0.00044049716653174	0.000691722388747983
TX.VAL.MANF.ZS.UN_lag4	2.69378259110509e-10	0.000581128863279204	0.000345861194373991
remittances_gdp_lag2	2.67615020834682e-10	0.000361624363064908	0.000230574129582661
AG.LND.CROP.ZS_delta3	2.60529410193146e-10	0.00149783918281823	0.000691722388747983
AG.LND.ARBL.HA_ratioavg2	2.5851081087497e-10	0.00132595599790466	0.000922296518330643
EN.GHG.CO2.RT.GDP.KD_lag4	2.57948575302801e-10	6.84556407447974e-05	0.000345861194373991
BM.GSR.TRVL.ZS	2.56383539835799e-10	0.000197182008667079	0.000807009453539313
NE.IMP.GNFS.KD_delta3	2.55936911057214e-10	0.000269358064669746	0.00011528706479133
FI.RES.TOTL.MO_delta2	2.55056484915894e-10	1.2649411876756e-05	0.00011528706479133
FI.RES.TOTL.CD_min2	2.50771163222103e-10	1.71139101861993e-05	0.00011528706479133
TM.VAL.FUEL.ZS.UN_delta3	2.50442173054037e-10	0.000540948378494214	0.000230574129582661
NY.GNP.ATLS.CD	2.45748728768662e-10	0.000236618410400495	0.00011528706479133
DC.DAC.GBRL.CD	2.44703029280917e-10	0.000179324015429306	0.000461148259165322
FD.AST.PRVT.GD.ZS_delta3	2.43492974706716e-10	0.000255964569741416	0.000576435323956652
MS.MIL.MPRT.KD_lag1	2.42594382672906e-10	0.000122029620458117	0.000345861194373991
SP.URB.TOTL.IN.ZS_delta1	2.39753687700351e-10	4.39009000428592e-05	0.00011528706479133
FI.RES.TOTL.CD_delta3	2.3854808029056e-10	8.03609695699795e-05	0.000230574129582661
FS.AST.CGOV.GD.ZS_delta2	2.36732934464848e-10	0.000114588789942378	0.000345861194373991
NE.GDI.FTOT.ZS_isNA_rank	2.36156647542392e-10	0.00187880970522406	0.00126815771270463
BG.GSR.NFSV.GD.ZS_ratioavg2	2.36046399450513e-10	0.00025670865279299	0.000576435323956652
AG.LND.CROP.ZS_lag4	2.35965372577025e-10	4.5389066146007e-05	0.00011528706479133
BX.KLT.DINV.CD.WD_delta2	2.35267003974396e-10	5.20858136101719e-05	0.000230574129582661
EN.GHG.CO2.PC.CE.AR5_delta2	2.33411110578061e-10	4.46449830944331e-05	0.00011528706479133
TX.VAL.MRCH.HI.ZS_lag2	2.3263096408046e-10	2.00902423924949e-05	0.00011528706479133
SP.POP.1014.MA.5Y_delta1	2.32459577391565e-10	7.96168865184056e-05	0.000230574129582661
AG.YLD.CREL.KG_delta2	2.32429499981096e-10	0.000285727891804372	0.00011528706479133
year_cycle_lag3	2.30927131500606e-10	0.000187508928996619	0.000230574129582661
NY.ADJ.DMIN.GN.ZS_delta1	2.30722718443661e-10	0.000807330110957665	0.000922296518330643
NY.GDP.FCST.KD_delta2	2.30162438528646e-10	0.00020685508833754	0.00011528706479133
NE.CON.PRVT.KD.ZG	2.2985763828674e-10	4.76213153007286e-05	0.000230574129582661
SE.SEC.ENRL.GC_lag1	2.25836223749509e-10	0.000119053288251822	0.00011528706479133
FM.LBL.BMNY.GD.ZS_lag2	2.20713068280679e-10	1.63698271346255e-05	0.00011528706479133
BX.GSR.TOTL.CD_isNA_rank	2.19922924714722e-10	1.04171627220344e-05	0.00011528706479133
SP.POP.2529.FE.5Y_lag3	2.18884222692075e-10	5.20858136101719e-05	0.00011528706479133
DC.DAC.JPNL.CD_delta1	2.17252744032368e-10	6.54793085385018e-05	0.000230574129582661
BX.TRF.PWKR.DT.GD.ZS_delta1	2.15751636909357e-10	3.94364017334159e-05	0.000230574129582661
SH.IMM.MEAS_delta2	2.128174973472e-10	7.0687889899519e-05	0.000230574129582661
SP.POP.TOTL.FE.ZS_delta2	2.12254732647604e-10	0.000135423115386447	0.000345861194373991
TM.VAL.MMTL.ZS.UN_delta3	2.11923416269799e-10	1.19053288251822e-05	0.00011528706479133
TM.VAL.MRCH.HI.ZS_delta2	2.11673944192067e-10	0.000186020762893471	0.000576435323956652
AG.LND.AGRI.ZS_rank	2.11323459067362e-10	4.76213153007286e-05	0.000230574129582661
NE.RSB.GNFS.CD	2.08173610738588e-10	0.000298377303681128	0.000576435323956652
DC.DAC.CECL.CD_lag1	2.07632637041154e-10	0.000294656888423258	0.000461148259165322
IS.AIR.PSGR_lag3	2.05659160550581e-10	2.30665745987904e-05	0.00011528706479133
NV.IND.TOTL.CN_isNA_rank	2.04180053147833e-10	0.000255964569741416	0.000461148259165322
NV.AGR.TOTL.KD.ZG_rank	1.99985195304555e-10	0.000139143530644316	0.000230574129582661
BX.GSR.TOTL.CD_ratioavg2	1.99591028333503e-10	0.000248523739225677	0.00011528706479133
FD.AST.PRVT.GD.ZS_ratioavg2	1.99088090831206e-10	0.000712831563407781	0.000576435323956652
EN.GHG.CO2.IP.MT.CE.AR5_delta2	1.988709897611e-10	7.21760560026668e-05	0.000345861194373991
AG.PRD.CREL.MT_min2	1.9584347388402e-10	0.000296145054526406	0.00011528706479133
FP.CPI.TOTL.ZG_max2	1.95423089435693e-10	1.86020762893471e-05	0.00011528706479133
NY.ADJ.DMIN.GN.ZS_lag1	1.95090251058368e-10	9.22662983951617e-05	0.00011528706479133
DC.DAC.JPNL.CD_delta2	1.9385297281741e-10	0.000652560836230297	0.000345861194373991
EN.URB.MCTY.TL.ZS_min2	1.93642397496429e-10	4.31568169912853e-05	0.00011528706479133
TX.VAL.FUEL.ZS.UN_delta1	1.93022455672203e-10	0.000152537025572646	0.000576435323956652
TX.VAL.OTHR.ZS.WT_isNA_rank	1.92559526410652e-10	0.000171883184913567	0.000461148259165322
TM.VAL.OTHR.ZS.WT_rank	1.92539958645873e-10	0.000136911281489595	0.000345861194373991
SP.POP.7579.FE.5Y_delta1	1.91816528408034e-10	4.68772322491547e-05	0.000230574129582661
EG.USE.ELEC.KH.PC_lag3	1.90686363658035e-10	4.83653983523025e-05	0.000230574129582661
AG.YLD.CREL.KG_lag2	1.90057400233485e-10	1.41375779799038e-05	0.00011528706479133
NE.EXP.GNFS.ZS_delta2	1.88536934135185e-10	4.76213153007286e-05	0.000230574129582661
DC.DAC.CECL.CD_avg2	1.83190910131414e-10	0.000224713081575313	0.000461148259165322
DT.ODA.ODAT.GN.ZS_lag1	1.82370129143129e-10	0.000279031144340207	0.00011528706479133
BX.PEF.TOTL.CD.WD_isNA_rank	1.78756753061008e-10	4.98535644554503e-05	0.000230574129582661
TX.VAL.MRCH.R4.ZS_rank	1.78144591242216e-10	2.08343254440688e-05	0.00011528706479133
TM.VAL.MRCH.R3.ZS	1.77693769562061e-10	0.000368321110529073	0.000576435323956652
EN.URB.LCTY.UR.ZS_ratiomax2	1.77197297292694e-10	1.56257440830516e-05	0.00011528706479133
BX.GRT.EXTA.CD.WD_delta2	1.77008664393668e-10	0.00036385661221963	0.000230574129582661
BX.PEF.TOTL.CD.WD_ratioavg2	1.76288002599293e-10	6.84556407447974e-05	0.000461148259165322
AG.LND.ARBL.HA.PC_ratiomax2	1.74691889620597e-10	0.0003333492071051	0.000230574129582661
TM.VAL.FOOD.ZS.UN_lag2	1.7291188318671e-10	0.000339301871517691	0.000345861194373991
NY.ADJ.DNGY.GN.ZS_delta1	1.71379213334109e-10	4.68772322491547e-05	0.000230574129582661
SP.POP.0014.FE.IN_delta3	1.71226026847455e-10	0.000870577170341445	0.000576435323956652
SE.SEC.ENRL.GC.FE.ZS_rank	1.70512094721089e-10	0.000184532596790323	0.000345861194373991
BM.GSR.FCTY.CD_ratioavg2	1.69959785314676e-10	0.000470260488594695	0.000576435323956652
FM.AST.DOMS.CN_delta3	1.69350838612653e-10	0.00028349564264965	0.000230574129582661
EN.GHG.CO2.IC.MT.CE.AR5_delta3	1.69102110245109e-10	6.25029763322063e-05	0.000230574129582661
BM.GSR.MRCH.CD_rank	1.68396897881619e-10	3.34837373208248e-05	0.00011528706479133
TX.VAL.AGRI.ZS.UN	1.67050164185925e-10	0.000298377303681128	0.000691722388747983
BM.KLT.DINV.WD.GD.ZS_lag4	1.67043076830141e-10	9.07781322920139e-05	0.000230574129582661
IS.AIR.GOOD.MT.K1_lag3	1.66877575211804e-10	0.000236618410400495	0.00011528706479133
AG.LND.ARBL.ZS_ratiomax2	1.66802199964639e-10	4.16686508881375e-05	0.00011528706479133
inflation_trade_interaction_delta1	1.65625765498212e-10	0.000347486785085004	0.000461148259165322
SP.DYN.CDRT.IN_lag4	1.6465085513011e-10	8.18491356731273e-05	0.00011528706479133
BG.GSR.NFSV.GD.ZS_tend2	1.64607976044655e-10	4.91094814038764e-05	0.000230574129582661
DC.DAC.CANL.CD_delta1	1.63907618338521e-10	0.00011310062383923	0.00011528706479133
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.62263045422685e-10	5.1341730558598e-05	0.00011528706479133
FP.CPI.TOTL.ZG_lag1	1.60165363107667e-10	0.000172627267965141	0.000230574129582661
SE.PRM.ENRR	1.59846190442099e-10	0.000137655364541169	0.000461148259165322
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.58499683832992e-10	0.00037352969189009	0.000576435323956652
inflation_squared_delta1	1.58482412192266e-10	0.000174115434068289	0.000461148259165322
NV.SRV.TOTL.KD.ZG_lag3	1.56862333378359e-10	0.000142863945902186	0.000230574129582661
BX.GRT.TECH.CD.WD_min2	1.56697150030376e-10	1.56257440830516e-05	0.00011528706479133
BM.GSR.TRAN.ZS_lag4	1.5599200361402e-10	1.48816610314777e-05	0.00011528706479133
SP.POP.2024.MA.5Y_delta3	1.55972141888812e-10	2.23224915472165e-05	0.00011528706479133
BX.GSR.GNFS.CD_ratioavg2	1.55650304700394e-10	7.81287204152579e-05	0.00011528706479133
NY.GNP.PCAP.CN_lag4	1.54973229522332e-10	0.000304329968093719	0.00011528706479133
SM.POP.RHCR.EA_lag2	1.54918862187433e-10	0.000360880280013334	0.000230574129582661
NE.TRD.GNFS.ZS_lag4	1.52721918573141e-10	0.000667442497261774	0.000345861194373991
BM.KLT.DINV.WD.GD.ZS_avg2	1.52603946390809e-10	0.000255220486689842	0.00011528706479133
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.52170998991665e-10	0.00261024334492119	0.00172930597186996
TX.VAL.AGRI.ZS.UN_lag1	1.50189228873229e-10	0.000168162769655698	0.000345861194373991
AG.PRD.LVSK.XD_lag3	1.49403703848027e-10	3.05074051145293e-05	0.00011528706479133
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.48839186236959e-10	6.54793085385018e-05	0.000230574129582661
NY.GDP.PETR.RT.ZS_lag2	1.48642823223878e-10	9.6730796704605e-06	0.00011528706479133
NE.GDI.FTOT.ZS_lag3	1.4862284012146e-10	1.33934949283299e-05	0.00011528706479133
EG.ELC.NUCL.ZS_tend2	1.48048989088957e-10	0.00134009357588457	0.00103758358312197
NY.GDP.PCAP.KN_isNA_rank	1.46670911490705e-10	3.64600695271203e-05	0.000230574129582661
BM.TRF.PWKR.CD.DT_delta3	1.45607924026309e-10	4.68772322491547e-05	0.000230574129582661
NE.TRD.GNFS.ZS_delta2	1.45269651260281e-10	0.000231409829039478	0.00011528706479133
hyperinflation_rank	1.44451522790743e-10	0.000523090385256441	0.000691722388747983
BM.GSR.CMCP.ZS_ratioavg2	1.43432495470679e-10	6.4735225486928e-05	0.000345861194373991
BM.GSR.FCTY.CD_delta2	1.41373026977034e-10	0.000163698271346255	0.000230574129582661
SH.STA.MMRT	1.41341280629933e-10	0.000450914329253774	0.000461148259165322
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.40601042407136e-10	3.42278203723987e-05	0.00011528706479133
TG.VAL.TOTL.GD.ZS_lag3	1.40344564777161e-10	8.03609695699795e-05	0.000230574129582661
TM.VAL.AGRI.ZS.UN_delta1	1.40117925596275e-10	0.000137655364541169	0.000345861194373991
NV.IND.TOTL.KD.ZG_lag3	1.38679808471425e-10	0.00105287751797705	0.00138344477749596
SP.POP.0014.MA.IN_delta1	1.3849991463451e-10	0.000250755988380399	0.000345861194373991
NV.IND.TOTL.CN_lag1	1.38284965596123e-10	0.00220843849707129	0.000807009453539313
MS.MIL.XPND.GD.ZS_lag2	1.38244998787849e-10	0.00027382256297919	0.000461148259165322
BX.PEF.TOTL.CD.WD_lag1	1.38037379191574e-10	3.79482356302681e-05	0.000230574129582661
NV.IND.MANF.ZS_delta2	1.37742200852102e-10	0.000263405400257155	0.000230574129582661
NY.ADJ.DRES.GN.ZS_delta3	1.37567042159526e-10	5.35739797133197e-05	0.000230574129582661
NY.ADJ.DMIN.GN.ZS_delta2	1.36072061482206e-10	1.9346159340921e-05	0.00011528706479133
NE.IMP.GNFS.CN_lag3	1.35340885171535e-10	4.76213153007286e-05	0.00011528706479133
NY.ADJ.DRES.GN.ZS_lag4	1.34799033946186e-10	0.000666698414210201	0.000576435323956652
TG.VAL.TOTL.GD.ZS_delta2	1.3266434787506e-10	0.000281263393494928	0.000461148259165322
TX.VAL.TRAN.ZS.WT_lag2	1.32602407610885e-10	0.000183044430687176	0.000461148259165322
EG.ELC.PETR.ZS_ratiomax2	1.29807985070228e-10	0.000451658412305348	0.000230574129582661
EN.GHG.CH4.AG.MT.CE.AR5_delta2	1.22215716473546e-10	4.24127339397114e-05	0.00011528706479133
DC.DAC.DEUL.CD_ratiomax2	1.21989034189957e-10	0.000205366922234392	0.000230574129582661
BM.TRF.PWKR.CD.DT_lag2	1.21921387774542e-10	2.45547407019382e-05	0.00011528706479133
TM.VAL.OTHR.ZS.WT_lag3	1.21155856196406e-10	8.63136339825706e-05	0.000230574129582661
DT.ODA.ALLD.KD_delta2	1.20681850607163e-10	8.18491356731273e-05	0.00011528706479133
NY.ADJ.DMIN.CD_lag2	1.19380068999839e-10	1.41375779799038e-05	0.00011528706479133
SP.DYN.AMRT.FE_isNA_rank	1.19353957102633e-10	0.00113175032144388	0.000922296518330643
FS.AST.PRVT.GD.ZS_delta3	1.19009353002219e-10	0.000406269346159341	0.000461148259165322
NE.CON.TOTL.KD.ZG_lag4	1.18426684121254e-10	2.15784084956427e-05	0.00011528706479133
NY.GDP.FCST.CD_isNA_rank	1.18172750585178e-10	0.000102683461117196	0.000345861194373991
TX.VAL.OTHR.ZS.WT_lag3	1.18153419885262e-10	3.12514881661031e-05	0.00011528706479133
DT.NFL.UNDP.CD	1.17935471416029e-10	0.00011310062383923	0.000461148259165322
SE.SEC.ENRR.MA_lag3	1.17847662418544e-10	0.000910757655126435	0.000345861194373991
BX.KLT.DINV.WD.GD.ZS_lag2	1.17821818124465e-10	0.000215784084956427	0.000345861194373991
TX.VAL.MANF.ZS.UN_lag1	1.17511599269445e-10	2.30665745987904e-05	0.00011528706479133
EN.GHG.CO2.IP.MT.CE.AR5_delta3	1.17299222255509e-10	6.84556407447974e-05	0.00011528706479133
BX.GSR.TRAN.ZS	1.16961636374144e-10	0.000121285537406543	0.000345861194373991
NE.IMP.GNFS.CD_lag4	1.14634959401766e-10	0.000279775227391781	0.00011528706479133
SP.POP.1564.MA.IN_delta1	1.14630159484841e-10	6.84556407447974e-05	0.00011528706479133
FM.AST.DOMS.CN_tend2	1.13489645301896e-10	0.000107147959426639	0.000230574129582661
ER.FSH.CAPT.MT_delta3	1.12196515268973e-10	0.000122029620458117	0.000345861194373991
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.12101160496913e-10	6.39911424353541e-05	0.000345861194373991
adult_mortality_index_delta2	1.11874146494927e-10	5.05976475070241e-05	0.00011528706479133
SP.POP.1564.MA.ZS	1.11277667637461e-10	6.99438068479451e-05	0.000230574129582661
year_cycle_rank	1.10423091609084e-10	0.00011310062383923	0.000345861194373991
BX.GSR.MRCH.CD_ratioavg2	1.1012290714936e-10	9.74748797561789e-05	0.000230574129582661
AG.PRD.LVSK.XD_delta2	1.09833586898154e-10	0.000246291490070956	0.000230574129582661
TX.VAL.MRCH.AL.ZS	1.09554737672618e-10	4.16686508881375e-05	0.000230574129582661
BM.GSR.CMCP.ZS_delta3	1.09094591843496e-10	7.21760560026668e-05	0.000230574129582661
SE.PRM.ENRR.FE_delta1	1.08890300896506e-10	7.21760560026668e-05	0.000345861194373991
BX.TRF.PWKR.DT.GD.ZS_max2	1.08774277387344e-10	0.000599730939568551	0.000230574129582661
AG.LND.AGRI.ZS_lag2	1.07401352183753e-10	2.08343254440688e-05	0.00011528706479133
NY.GNP.ATLS.CD_rank	1.07224991098194e-10	7.81287204152579e-05	0.00011528706479133
BX.PEF.TOTL.CD.WD_avg2	1.066190595164e-10	6.69674746416496e-05	0.000230574129582661
SP.POP.2529.MA.5Y_lag2	1.06530490014835e-10	0.000155513357778942	0.000230574129582661
SP.DYN.AMRT.MA_delta3	1.06042696043545e-10	0.000268613981618172	0.000807009453539313
TM.VAL.TRAN.ZS.WT_delta2	1.05732727593674e-10	4.39009000428592e-05	0.000230574129582661
SE.PRM.ENRR.MA_lag4	1.04607096752273e-10	0.000192717510357636	0.000345861194373991
NY.ADJ.AEDU.GN.ZS_delta2	1.02122020436265e-10	0.000286471974855946	0.000461148259165322
TM.VAL.MRCH.OR.ZS_lag3	1.00979195749128e-10	5.1341730558598e-05	0.00011528706479133
NV.IND.TOTL.ZS_rank	1.00871975535878e-10	4.76213153007286e-05	0.00011528706479133
DT.NFL.UNDP.CD_ratioavg2	1.00810163243626e-10	0.000190485261202914	0.000461148259165322
FI.RES.TOTL.CD_delta2	1.00501805218469e-10	0.000284983808752798	0.000922296518330643
BM.KLT.DINV.CD.WD_delta1	1.00478658205293e-10	7.44083051573885e-05	0.00011528706479133
SP.DYN.AMRT.MA_lag2	1.00304470875216e-10	1.56257440830516e-05	0.00011528706479133
AG.LND.AGRI.ZS_lag3	1.00051951107775e-10	3.05074051145293e-05	0.00011528706479133
TM.VAL.MRCH.R5.ZS_lag3	9.9791376307333e-11	0.000102683461117196	0.000230574129582661
SE.PRM.TCHR_lag1	9.88318701553814e-11	0.000110124291632935	0.000345861194373991
NE.GDI.TOTL.CD_lag2	9.82027031136662e-11	4.83653983523025e-05	0.00011528706479133
NE.CON.PRVT.KD.ZG_lag1	9.70887742033546e-11	0.000383946854612124	0.000691722388747983
crisis_2008_rank	9.7053814506696e-11	0.000129470450973856	0.000230574129582661
EN.GHG.CO2.MT.CE.AR5_delta2	9.67288175884822e-11	0.000136167198438021	0.000230574129582661
SP.DYN.AMRT.FE_delta2	9.60470390866511e-11	0.000352695366446021	0.000576435323956652
SP.RUR.TOTL.ZS_delta1	9.53745148212038e-11	0.00032367612743464	0.00011528706479133
SP.DYN.CDRT.IN_delta2	9.52555013637899e-11	8.03609695699795e-05	0.000230574129582661
NY.GDP.MINR.RT.ZS_rank	9.51259011930539e-11	2.6042906805086e-05	0.00011528706479133
BM.GSR.NFSV.CD_lag3	9.50275966875643e-11	8.18491356731273e-06	0.00011528706479133
TM.VAL.OTHR.ZS.WT_delta2	9.49040449035251e-11	0.000180812181532454	0.000461148259165322
TM.VAL.MRCH.R1.ZS_delta1	9.44377333621511e-11	0.000223968998523739	0.000576435323956652
SP.POP.0004.MA.5Y_delta3	9.43531997390113e-11	0.000309538549454736	0.000691722388747983
AG.YLD.CREL.KG	9.37393541562576e-11	2.00902423924949e-05	0.00011528706479133
NY.ADJ.DKAP.GN.ZS_isNA_rank	9.33305895930262e-11	0.000124261869612839	0.000345861194373991
BM.GSR.TRAN.ZS_delta1	9.24478234059998e-11	0.000106403876375066	0.00011528706479133
TX.VAL.MRCH.R6.ZS	9.22905681966625e-11	0.00010342754416877	0.00011528706479133
DT.ODA.ODAT.GN.ZS_lag2	9.22641576192813e-11	3.1995571217677e-05	0.00011528706479133
SH.DTH.IMRT_rank	9.13625070177178e-11	8.48254678794228e-05	0.00011528706479133
SP.POP.BRTH.MF	9.1100458104858e-11	0.000768637792275823	0.000576435323956652
SE.SEC.ENRL.GC_rank	9.1081535328916e-11	2.00902423924949e-05	0.00011528706479133
NY.GDP.MINR.RT.ZS	9.09889024494025e-11	9.37544644983094e-05	0.00011528706479133
NE.DAB.TOTL.CD_delta3	9.06123351737436e-11	7.7384637363684e-05	0.00011528706479133
FI.RES.XGLD.CD_ratioavg2	9.05722558566412e-11	7.44083051573885e-05	0.000345861194373991
SP.POP.0014.MA.IN_delta2	8.91791737713124e-11	0.000107147959426639	0.00011528706479133
EN.GHG.CO2.IP.MT.CE.AR5_lag1	8.87863971210251e-11	0.000244059240916234	0.00011528706479133
AG.PRD.CROP.XD_max2	8.86426644362672e-11	1.33934949283299e-05	0.00011528706479133
TX.VAL.FUEL.ZS.UN_delta3	8.85965631652002e-11	0.000212063669698557	0.00011528706479133
EG.ELC.NGAS.ZS_ratiomax2	8.76735943119131e-11	7.81287204152579e-05	0.00011528706479133
urbanization_gdp_interaction_delta1	8.71913705890429e-11	0.000214295918853279	0.000345861194373991
BX.GSR.TRAN.ZS_lag4	8.69463324162521e-11	9.15222153435878e-05	0.000230574129582661
