Feature	Gain	Cover	Frequency
SP.POP.0014.TO.ZS_delta1	4.45434174492833e-10	8.2813448904102e-05	0.000167954316425932
SP.RUR.TOTL_lag1	4.44715185235713e-10	4.76804705811497e-05	0.000167954316425932
NE.CON.PRVT.KD.ZG	4.43344197471482e-10	0.000663762340458636	0.000671817265703729
BX.GRT.EXTA.CD.WD_max2	4.42013413620565e-10	0.000161862650130745	0.000167954316425932
IT.MLT.MAIN_delta2	4.33985854352249e-10	0.00036764152316518	0.000503862949277796
TX.VAL.MRCH.R1.ZS_lag3	4.25651815162768e-10	0.00032121580180985	0.000167954316425932
EN.GHG.CH4.FE.MT.CE.AR5_lag2	4.22533844783722e-10	0.000163117399356565	0.000335908632851864
EN.GHG.CO2.BU.MT.CE.AR5_tend2	4.22161121713798e-10	1.3802241484017e-05	0.000167954316425932
arable_land_pressure_delta2	4.14096022137636e-10	2.00759876131156e-05	0.000167954316425932
EN.URB.LCTY.UR.ZS_delta1	4.07653786334789e-10	9.91251888397585e-05	0.000167954316425932
IT.MLT.MAIN_tend2	4.05508467263417e-10	0.000297375566519275	0.000335908632851864
TX.VAL.MRCH.AL.ZS_lag1	4.04780655680656e-10	0.000149315157872548	0.000167954316425932
SP.POP.2024.FE.5Y_delta1	4.00858738259875e-10	4.64257213553299e-05	0.000167954316425932
SE.PRM.ENRR.FE_lag2	4.00134782659259e-10	8.78324458073809e-05	0.000167954316425932
NY.ADJ.DFOR.CD_delta3	3.99880126330587e-10	0.000100379938065578	0.000167954316425932
SP.ADO.TFRT_delta1	3.97839201414563e-10	2.7604482968034e-05	0.000167954316425932
AG.LND.ARBL.HA.PC_ratiomax2	3.9658295877084e-10	0.000303649312648374	0.000167954316425932
DC.DAC.CECL.CD_max2	3.9518148590955e-10	0.000104144185743037	0.000335908632851864
BX.GSR.TRAN.ZS_ratiomax2	3.93051525154495e-10	3.38782290971326e-05	0.000167954316425932
BM.KLT.DINV.WD.GD.ZS_rank	3.90033239989251e-10	0.000106653684194677	0.000167954316425932
SH.DYN.MORT.MA_delta3	3.87517807197129e-10	5.01899690327891e-05	0.000167954316425932
TX.VAL.MRCH.OR.ZS_delta3	3.85545805438396e-10	8.40681981299218e-05	0.000167954316425932
NY.GSR.NFCY.CN_delta3	3.85061354781113e-10	0.00064745060052298	0.000671817265703729
BM.GSR.FCTY.CD_delta3	3.84228260753924e-10	0.000279809077357799	0.000335908632851864
TM.VAL.FUEL.ZS.UN	3.83287344330716e-10	0.000267261585099602	0.000503862949277796
AG.LND.ARBL.HA_delta3	3.82764370443437e-10	7.15207058717245e-05	0.000167954316425932
SH.IMM.IDPT_delta3	3.7550444940069e-10	0.000243421349809027	0.000503862949277796
TX.VAL.MRCH.RS.ZS_lag4	3.73958922295447e-10	4.39162229036905e-05	0.000167954316425932
NY.GSR.NFCY.CD_rank	3.72666300176199e-10	8.2813448904102e-05	0.000167954316425932
DC.DAC.USAL.CD_lag3	3.72067552959159e-10	5.14447182586088e-05	0.000167954316425932
SP.POP.4549.FE.5Y_delta1	3.66547240091552e-10	4.01519752262313e-05	0.000167954316425932
TX.VAL.OTHR.ZS.WT_isNA_rank	3.6527880366136e-10	0.000722735554072163	0.000503862949277796
EG.ELC.FOSL.ZS_max2	3.64365844370478e-10	9.53609411622993e-05	0.000167954316425932
NY.GDP.MINR.RT.ZS_delta2	3.64255898408377e-10	4.1406724452051e-05	0.000167954316425932
NY.GDP.DEFL.KD.ZG_delta2	3.63260610870442e-10	2.50949845163946e-05	0.000167954316425932
EN.GHG.N2O.MT.CE.AR5_delta2	3.62389703992166e-10	0.000214562117615173	0.000335908632851864
DC.DAC.GBRL.CD_delta2	3.58316111210888e-10	3.76424767745918e-05	0.000167954316425932
NV.IND.TOTL.KD.ZG_lag3	3.5720505714618e-10	0.000432888482907806	0.000503862949277796
TX.VAL.MMTL.ZS.UN_isNA_rank	3.54171435114781e-10	2.38402352905748e-05	0.000167954316425932
TM.VAL.MRCH.R4.ZS	3.51703354187166e-10	0.000401519752262313	0.000503862949277796
TM.VAL.MRCH.R2.ZS_lag2	3.49482958285424e-10	0.000202014625356976	0.000335908632851864
EN.GHG.CO2.RT.GDP.KD_tend2	3.48541297415402e-10	7.02659566459048e-05	0.000167954316425932
EN.GHG.CH4.FE.MT.CE.AR5_lag1	3.48273034113088e-10	0.000329999046390588	0.000167954316425932
FM.AST.DOMS.CN_delta2	3.40130966306939e-10	0.000328744297164769	0.000335908632851864
SP.POP.2529.FE.5Y_lag4	3.37203942750523e-10	0.000219581114518452	0.000167954316425932
TM.VAL.TRVL.ZS.WT_rank	3.36116071264333e-10	1.3802241484017e-05	0.000167954316425932
SH.DTH.NMRT_delta2	3.35933386539571e-10	0.000146805659420908	0.000335908632851864
SP.POP.3034.MA.5Y_delta1	3.33542879493589e-10	0.000314942055680752	0.000335908632851864
ER.H2O.INTR.PC_lag3	3.31223193313389e-10	0.000188212383872959	0.000167954316425932
SP.POP.BRTH.MF_delta1	3.26972548367655e-10	7.77944520008231e-05	0.000167954316425932
FI.RES.TOTL.MO_max2	3.21102037624252e-10	0.000204524123808616	0.000335908632851864
NV.IND.MANF.KD_lag2	3.16601470526877e-10	4.01519752262313e-05	0.000167954316425932
TM.VAL.MRCH.AL.ZS_lag4	3.14327309162054e-10	0.000203269374582796	0.000167954316425932
NY.GDP.MINR.RT.ZS_lag1	3.08325483047647e-10	4.1406724452051e-05	0.000167954316425932
ER.FSH.AQUA.MT_delta2	3.07809664682208e-10	0.000606043876070928	0.000503862949277796
EN.GHG.ALL.MT.CE.AR5_ratioavg2	3.07403449076271e-10	0.000179429139292221	0.000335908632851864
EG.ELC.PETR.ZS_delta2	3.07103156896088e-10	4.39162229036905e-05	0.000167954316425932
TX.VAL.SERV.CD.WT_delta3	3.02945439101208e-10	0.000158098402453286	0.000167954316425932
EN.GHG.CO2.MT.CE.AR5	3.01206189269958e-10	8.15586996782823e-05	0.000167954316425932
NV.IND.MANF.CD_rank	3.01183982042945e-10	5.01899690327891e-05	0.000167954316425932
NV.AGR.TOTL.KD.ZG_delta2	3.00000942494811e-10	7.52849535491837e-05	0.000167954316425932
SP.URB.GROW_delta2	2.99448386309957e-10	0.000134258167162711	0.000167954316425932
NY.ADJ.DMIN.CD_delta1	2.9873406057051e-10	3.76424767745918e-05	0.000167954316425932
DC.DAC.TOTL.CD_lag2	2.97004046926858e-10	0.000174410142388942	0.000335908632851864
SP.POP.GROW_delta1	2.95981232521621e-10	0.000219581114518452	0.000167954316425932
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.95433360042828e-10	0.000175664891614762	0.000167954316425932
DC.DAC.USAL.CD_ratiomax2	2.9481224409167e-10	0.000245930848260667	0.000335908632851864
TX.VAL.MANF.ZS.UN_delta2	2.9469289034067e-10	0.000146805659420908	0.000167954316425932
NY.GDP.TOTL.RT.ZS_delta1	2.94618980651494e-10	5.77184643877075e-05	0.000167954316425932
SP.DYN.TO65.MA.ZS_lag4	2.94241922125206e-10	8.40681981299218e-05	0.000167954316425932
FS.AST.PRVT.GD.ZS_delta3	2.91441691740839e-10	0.000227109609873371	0.000167954316425932
BM.KLT.DINV.CD.WD_lag1	2.91112287904881e-10	0.000111672681097956	0.000335908632851864
BX.GSR.NFSV.CD_tend2	2.89364851682218e-10	3.13687306454932e-05	0.000167954316425932
NY.ADJ.DKAP.GN.ZS_delta2	2.84494322277005e-10	2.50949845163946e-05	0.000167954316425932
TX.VAL.MRCH.R3.ZS_lag1	2.82315066525079e-10	9.53609411622993e-05	0.000167954316425932
NY.GDP.FCST.CD_delta2	2.78806203526735e-10	3.01139814196735e-05	0.000167954316425932
NY.ADJ.DNGY.CD_lag1	2.78636903703345e-10	0.000129239170259432	0.000167954316425932
NE.CON.PRVT.CD_tend2	2.78301534198676e-10	0.000122965424130333	0.000167954316425932
DC.DAC.CECL.CD_delta1	2.77445970495428e-10	0.000154334154775826	0.000167954316425932
education_life_expectancy_interaction_delta1	2.7648132893077e-10	6.52469597426259e-05	0.000167954316425932
NY.GDP.FCST.CN_rank	2.73200534153847e-10	3.01139814196735e-05	0.000167954316425932
NV.AGR.TOTL.ZS_lag3	2.73027721550911e-10	7.40302043233639e-05	0.000167954316425932
AG.LND.CROP.ZS_lag2	2.70796743148434e-10	3.51329783229524e-05	0.000167954316425932
SE.SEC.ENRR.FE_delta1	2.65850729359766e-10	0.000115436928775415	0.000167954316425932
DC.DAC.TOTL.CD_ratioavg2	2.61815191690232e-10	0.000125474922581973	0.000167954316425932
NE.EXP.GNFS.ZS_rank	2.61351282717936e-10	1.25474922581973e-05	0.000167954316425932
DT.ODA.ODAT.KD_ratioavg2	2.60395201029872e-10	0.00032121580180985	0.000167954316425932
EG.ELC.PETR.ZS_delta1	2.58896914753001e-10	0.000283573325035258	0.000335908632851864
TX.VAL.MRCH.R4.ZS_lag3	2.58225231936515e-10	4.76804705811497e-05	0.000167954316425932
AG.CON.FERT.ZS_delta1	2.56261535806863e-10	0.000209543120711895	0.000503862949277796
SP.POP.4549.MA.5Y_delta3	2.51790203388254e-10	3.13687306454932e-05	0.000167954316425932
TX.VAL.TRAN.ZS.WT	2.49282906516573e-10	0.000255968842067224	0.000167954316425932
SP.DYN.IMRT.IN_delta1	2.48700269633311e-10	7.02659566459048e-05	0.000167954316425932
SE.PRM.ENRL_lag3	2.48444017160198e-10	0.000250949845163946	0.000335908632851864
BM.KLT.DINV.CD.WD_min2	2.47992424366474e-10	0.000129239170259432	0.000167954316425932
BM.GSR.CMCP.ZS_delta2	2.47606301253887e-10	0.000199505126905337	0.000503862949277796
BX.GSR.GNFS.CD_ratioavg2	2.43489061177334e-10	6.52469597426259e-05	0.000167954316425932
MS.MIL.XPND.CD	2.39000879656116e-10	2.13307368389354e-05	0.000167954316425932
DT.ODA.ODAT.CD_delta2	2.38927292981151e-10	5.39542167102483e-05	0.000167954316425932
log_gdp_per_capita_delta1	2.34500988869746e-10	0.000289847071164357	0.000167954316425932
EG.ELC.COAL.ZS_lag2	2.33069147625516e-10	3.01139814196735e-05	0.000167954316425932
NE.CON.TOTL.CD_isNA_rank	2.31760374795714e-10	2.88592321938537e-05	0.000167954316425932
DC.DAC.TOTL.CD_rank	2.31456822190838e-10	7.90492012266429e-05	0.000167954316425932
DT.ODA.ODAT.PC.ZS_delta1	2.2947773430785e-10	5.14447182586088e-05	0.000167954316425932
SP.POP.3034.FE.5Y_delta2	2.26805801130452e-10	0.000422850489101248	0.000167954316425932
NY.GDS.TOTL.CD_lag1	2.26727732633308e-10	4.26614736778707e-05	0.000167954316425932
TX.VAL.MRCH.WL.CD_delta2	2.22123346749648e-10	0.000293611318841816	0.000167954316425932
trade_openness_lag3	2.2040753563709e-10	7.40302043233639e-05	0.000167954316425932
BX.TRF.PWKR.DT.GD.ZS_delta3	2.16865765565991e-10	7.02659566459048e-05	0.000167954316425932
ER.H2O.INTR.PC_lag4	2.14016679282196e-10	0.000181938637743861	0.000167954316425932
AG.LND.CREL.HA_delta1	2.13298078651549e-10	0.00022961910832501	0.000335908632851864
NE.GDI.FTOT.CD_isNA_rank	2.09277863968654e-10	8.03039504524626e-05	0.000335908632851864
NE.CON.TOTL.KD_isNA_rank	2.06643637653304e-10	0.000104144185743037	0.000167954316425932
NE.CON.GOVT.CD_tend2	2.05257119340569e-10	1.75664891614762e-05	0.000167954316425932
BX.GRT.EXTA.CD.WD_delta2	2.02258982186742e-10	9.6615690388119e-05	0.000167954316425932
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.00242404466878e-10	4.26614736778707e-05	0.000167954316425932
EN.GHG.CH4.MT.CE.AR5_tend2	1.99566497230163e-10	0.000196995628453697	0.000167954316425932
EG.ELC.NGAS.ZS_rank	1.987858526355e-10	7.77944520008231e-05	0.000167954316425932
BX.TRF.PWKR.CD.DT_min2	1.984426702246e-10	0.000257223591293044	0.000167954316425932
AG.PRD.FOOD.XD_max2	1.96032782325953e-10	2.88592321938537e-05	0.000167954316425932
SP.POP.3034.MA.5Y_lag2	1.95803300917358e-10	0.000126729671807793	0.000167954316425932
TM.VAL.MANF.ZS.UN_lag3	1.95078113825063e-10	6.39922105168061e-05	0.000167954316425932
AG.PRD.CROP.XD_delta3	1.93516541998302e-10	0.000112927430323776	0.000167954316425932
FP.CPI.TOTL.ZG_lag1	1.92948703203586e-10	7.40302043233639e-05	0.000167954316425932
NE.TRD.GNFS.ZS_isNA_rank	1.90955079681099e-10	5.26994674844286e-05	0.000167954316425932
BM.GSR.NFSV.CD_isNA_rank	1.88374801786099e-10	0.00013927716406599	0.000167954316425932
EN.GHG.CO2.RT.GDP.KD_lag1	1.87443926877913e-10	0.00041532199374633	0.000335908632851864
SM.POP.NETM_lag1	1.86496373206643e-10	3.51329783229524e-05	0.000167954316425932
DC.DAC.CANL.CD_delta2	1.83687744452788e-10	0.000368896272391	0.000167954316425932
MS.MIL.XPND.GD.ZS_lag1	1.82674943488095e-10	0.00013802241484017	0.000335908632851864
adult_mortality_index_delta2	1.77732351631225e-10	8.65776965815612e-05	0.000167954316425932
EN.GHG.N2O.MT.CE.AR5_delta1	1.77578157769301e-10	0.00013802241484017	0.000335908632851864
BX.PEF.TOTL.CD.WD_avg2	1.75696090232873e-10	7.27754550975442e-05	0.000167954316425932
DC.DAC.DEUL.CD_delta1	1.71727860649576e-10	0.000165626897808204	0.000167954316425932
NE.CON.PRVT.KD_delta1	1.70492856190233e-10	7.15207058717245e-05	0.000167954316425932
SP.POP.0014.MA.IN_delta2	1.70373219801799e-10	0.000440416978262724	0.000167954316425932
BX.TRF.PWKR.CD.DT_delta1	1.70062439753949e-10	0.000303649312648374	0.000167954316425932
SP.POP.6569.FE.5Y_lag2	1.67518157755098e-10	0.000195740879227878	0.000167954316425932
AG.LND.ARBL.HA_delta1	1.6721308597401e-10	0.000234638105228289	0.000335908632851864
NE.CON.PRVT.KD_lag1	1.67061213776729e-10	0.000144296160969269	0.000167954316425932
NY.GDP.PCAP.CN_delta3	1.66910830473076e-10	6.02279628393469e-05	0.000167954316425932
NE.RSB.GNFS.CN_lag2	1.62949343811436e-10	7.40302043233639e-05	0.000167954316425932
DC.DAC.TOTL.CD_min2	1.60617433562185e-10	9.53609411622993e-05	0.000167954316425932
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.60328126388728e-10	0.000238402352905748	0.000335908632851864
SP.POP.80UP.MA.5Y_lag1	1.59854857574955e-10	6.02279628393469e-05	0.000167954316425932
BX.GSR.CMCP.ZS_ratioavg2	1.58617662675493e-10	4.01519752262313e-05	0.000167954316425932
BX.TRF.CURR.CD_ratiomax2	1.58510098943198e-10	1.88212383872959e-05	0.000167954316425932
PA.NUS.ATLS	1.5830647885988e-10	5.77184643877075e-05	0.000167954316425932
NE.CON.GOVT.CD_delta1	1.58299786409193e-10	9.03419442590204e-05	0.000167954316425932
DT.NFL.UNDP.CD_delta2	1.56245930830531e-10	9.28514427106598e-05	0.000167954316425932
education_gender_gap_lag1	1.54742057417227e-10	9.15966934848401e-05	0.000167954316425932
IT.CEL.SETS_delta2	1.50804483901402e-10	3.26234798713129e-05	0.000167954316425932
DT.ODA.ALLD.CD_lag4	1.50316671877485e-10	3.26234798713129e-05	0.000167954316425932
SP.POP.2529.MA.5Y_lag4	1.40683731980028e-10	0.000171900643937303	0.000167954316425932
SE.SEC.ENRL.GC_delta1	1.40610983123173e-10	8.53229473557415e-05	0.000167954316425932
DC.DAC.CECL.CD_avg2	1.40490771365676e-10	9.6615690388119e-05	0.000167954316425932
TM.VAL.MRCH.WL.CD	1.40007824743313e-10	0.000180683888518041	0.000167954316425932
BM.GSR.MRCH.CD_ratioavg2	1.39684845861898e-10	0.000214562117615173	0.000335908632851864
SP.DYN.IMRT.FE.IN_rank	1.3948688357437e-10	3.13687306454932e-05	0.000167954316425932
TM.VAL.MRCH.R3.ZS	1.3900988243233e-10	5.5208965936068e-05	0.000167954316425932
SP.RUR.TOTL.ZG_lag4	1.36810246502523e-10	8.15586996782823e-05	0.000167954316425932
EN.GHG.CH4.IC.MT.CE.AR5_delta2	1.35974722298105e-10	0.000198250377679517	0.000335908632851864
TX.VAL.MRCH.R3.ZS_lag2	1.3278141137787e-10	0.000215816866840993	0.000335908632851864
SP.POP.1564.MA.ZS_delta1	1.31752540456175e-10	5.5208965936068e-05	0.000167954316425932
TM.VAL.MRCH.R2.ZS_lag4	1.29467225006875e-10	8.2813448904102e-05	0.000167954316425932
BM.GSR.INSF.ZS_rank	1.28377708167047e-10	0.000135512916388531	0.000167954316425932
SP.POP.6569.MA.5Y_lag1	1.28373834520062e-10	0.000151824656324187	0.000335908632851864
NY.GNP.ATLS.CD_isNA_rank	1.25921528294272e-10	0.000273535331228701	0.000335908632851864
SM.POP.NETM_lag4	1.24856348556411e-10	8.53229473557415e-05	0.000167954316425932
TX.VAL.MRCH.CD.WT_lag3	1.2440987225732e-10	6.39922105168061e-05	0.000167954316425932
DT.NFL.UNDP.CD_max2	1.2413848984903e-10	8.15586996782823e-05	0.000167954316425932
TX.VAL.MRCH.RS.ZS_delta2	1.23298602429214e-10	0.000119201176452874	0.000167954316425932
NE.GDI.TOTL.ZS_lag3	1.22997997329014e-10	3.51329783229524e-05	0.000167954316425932
SP.POP.0014.MA.ZS_delta3	1.22263139998774e-10	9.91251888397585e-05	0.000167954316425932
SP.DYN.CDRT.IN_delta3	1.21184668730836e-10	0.000223345362195912	0.000335908632851864
NE.IMP.GNFS.KD.ZG_lag2	1.19095714377525e-10	0.000153079405550007	0.000335908632851864
AG.LND.AGRI.ZS_ratioavg2	1.18439630876241e-10	5.5208965936068e-05	0.000167954316425932
SP.URB.GROW_lag1	1.17422126017099e-10	3.13687306454932e-05	0.000167954316425932
high_inflation_rank	1.16214153809546e-10	0.000101634687291398	0.000167954316425932
BM.GSR.TOTL.CD_isNA_rank	1.15745783203459e-10	2.50949845163946e-05	0.000167954316425932
EG.ELC.NGAS.ZS_delta2	1.15388832311812e-10	0.000145550910195088	0.000167954316425932
SP.DYN.LE00.FE.IN_delta2	1.14508742240457e-10	0.00023087385755083	0.000335908632851864
AG.CON.FERT.ZS_max2	1.14193346622356e-10	0.000180683888518041	0.000167954316425932
TM.VAL.MRCH.AL.ZS_rank	1.11942008230386e-10	0.000143041411743449	0.000167954316425932
SP.POP.0004.FE.5Y_delta2	1.11807270927583e-10	8.90871950332007e-05	0.000167954316425932
NY.ADJ.NNTY.PC.CD_lag3	1.09775895119174e-10	5.77184643877075e-05	0.000167954316425932
private_consumption_gdp_lag4	1.08547976784086e-10	0.000151824656324187	0.000167954316425932
BX.GSR.CMCP.ZS_delta1	1.08131924386002e-10	0.000175664891614762	0.000167954316425932
SP.POP.65UP.MA.ZS_lag1	1.06405776818689e-10	0.000173155393163122	0.000167954316425932
SP.DYN.LE00.MA.IN_lag2	1.06179727436088e-10	0.000174410142388942	0.000167954316425932
EG.ELC.COAL.ZS_delta1	1.05053417258777e-10	4.89352198069694e-05	0.000167954316425932
NY.ADJ.DMIN.GN.ZS_rank	1.04665164271236e-10	9.03419442590204e-05	0.000167954316425932
SP.POP.7579.MA.5Y	1.04536957912013e-10	7.90492012266429e-05	0.000167954316425932
EN.GHG.CO2.RT.GDP.KD_lag2	1.03821622753156e-10	0.000150569907098367	0.000167954316425932
SP.POP.0014.TO_lag2	1.02379445054172e-10	9.41061919364796e-05	0.000167954316425932
DT.ODA.ODAT.KD_delta3	1.00125562925289e-10	0.000190721882324599	0.000167954316425932
TX.VAL.MRCH.WR.ZS_lag4	9.89226277205904e-11	0.000101634687291398	0.000167954316425932
FI.RES.TOTL.CD_lag3	9.72340709320935e-11	5.64637151618878e-05	0.000167954316425932
SP.POP.0014.MA.ZS_delta2	9.70515174318546e-11	0.000127984421033612	0.000167954316425932
NY.GDP.COAL.RT.ZS_delta2	9.60463375837047e-11	2.88592321938537e-05	0.000167954316425932
EN.GHG.CH4.FE.MT.CE.AR5_delta1	9.44588741490863e-11	0.000145550910195088	0.000167954316425932
AG.LND.CROP.ZS_min2	9.42046619649549e-11	0.000117946427227054	0.000167954316425932
BM.GSR.TRAN.ZS_min2	9.40705000312156e-11	8.90871950332007e-05	0.000167954316425932
education_gender_gap_delta1	9.32719167918687e-11	0.000282318575809439	0.000335908632851864
EG.USE.PCAP.KG.OE_tend2	8.93544218898761e-11	5.01899690327891e-05	0.000167954316425932
BX.GRT.EXTA.CD.WD_rank	8.92923627845696e-11	0.000121710674904514	0.000167954316425932
SP.POP.TOTL.FE.ZS_delta3	8.89522893854516e-11	3.13687306454932e-05	0.000167954316425932
BX.TRF.PWKR.DT.GD.ZS_lag3	8.88344901403431e-11	0.000166881647034024	0.000167954316425932
SP.POP.1519.FE.5Y_delta1	8.86520678646274e-11	5.89732136135272e-05	0.000167954316425932
NE.CON.GOVT.ZS_delta2	8.6112598272812e-11	7.90492012266429e-05	0.000335908632851864
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	8.61040409197665e-11	7.90492012266429e-05	0.000167954316425932
AG.CON.FERT.ZS_rank	8.43036404606781e-11	1.88212383872959e-05	0.000167954316425932
BX.GSR.MRCH.CD_delta2	8.38790180918061e-11	0.000130493919485252	0.000167954316425932
EN.GHG.CO2.MT.CE.AR5_delta1	7.99722571034612e-11	0.000112927430323776	0.000167954316425932
DC.DAC.USAL.CD_avg2	7.88804387873792e-11	0.000106653684194677	0.000167954316425932
SP.DYN.AMRT.FE_delta3	7.7913430134206e-11	6.02279628393469e-05	0.000167954316425932
NE.EXP.GNFS.KD.ZG_delta3	7.71816515331654e-11	7.52849535491837e-05	0.000167954316425932
EN.GHG.CH4.AG.MT.CE.AR5_tend2	7.71485577178193e-11	0.000126729671807793	0.000167954316425932
EN.GHG.CH4.IC.MT.CE.AR5_tend2	7.63822115490945e-11	0.000135512916388531	0.000167954316425932
BM.GSR.MRCH.CD_lag2	7.63421375985306e-11	7.90492012266429e-05	0.000167954316425932
DT.NFL.UNDP.CD_lag4	7.62510425439048e-11	0.000117946427227054	0.000167954316425932
NV.IND.MANF.ZS_isNA_rank	7.35865891643326e-11	0.000223345362195912	0.000167954316425932
TX.VAL.MRCH.OR.ZS_lag2	7.3045207252344e-11	0.000203269374582796	0.000167954316425932
NV.IND.TOTL.KD_lag2	6.90606906868721e-11	7.52849535491837e-05	0.000167954316425932
BM.GSR.TRAN.ZS_lag4	6.8367275070496e-11	0.000338782290971327	0.000167954316425932
SP.POP.80UP.MA.5Y	6.76309894117911e-11	6.77564581942653e-05	0.000167954316425932
TX.VAL.MANF.ZS.UN_delta3	6.71172554974334e-11	9.6615690388119e-05	0.000167954316425932
DT.ODA.ODAT.CD_tend2	6.51903697392163e-11	7.27754550975442e-05	0.000167954316425932
SP.POP.2529.MA.5Y	6.30994634211218e-11	9.53609411622993e-05	0.000167954316425932
BM.TRF.PWKR.CD.DT_avg2	6.30857908352178e-11	7.27754550975442e-05	0.000167954316425932
SE.PRM.ENRL_lag1	6.25950969188858e-11	0.000115436928775415	0.000167954316425932
NY.GDP.DEFL.KD.ZG_lag1	6.24755816607808e-11	0.000143041411743449	0.000167954316425932
log_cereal_yield_delta2	6.07560407435041e-11	9.91251888397585e-05	0.000167954316425932
NE.CON.PRVT.CD_lag2	6.06398464752569e-11	0.000331253795616408	0.000167954316425932
SM.POP.RHCR.EA	6.03263914659719e-11	7.65397027750034e-05	0.000167954316425932
SH.IMM.IDPT_lag3	5.9282278311191e-11	1.75664891614762e-05	0.000167954316425932
DC.DAC.FRAL.CD_isNA_rank	5.90276169354223e-11	8.40681981299218e-05	0.000167954316425932
FP.CPI.TOTL_ratioavg2	5.89503711150972e-11	0.000299885064970915	0.000167954316425932
TX.VAL.MRCH.WL.CD_lag3	5.82740702048121e-11	0.000110417931872136	0.000167954316425932
BX.GSR.CMCP.ZS_lag3	5.58797929773352e-11	1.25474922581973e-05	0.000167954316425932
NE.RSB.GNFS.ZS_isNA_rank	5.43024691606869e-11	0.000158098402453286	0.000167954316425932
NE.IMP.GNFS.ZS_lag4	5.35774536696911e-11	0.00014053191329181	0.000167954316425932
NE.CON.TOTL.KD_delta2	5.21171114684296e-11	0.000134258167162711	0.000167954316425932
EN.GHG.CO2.FE.MT.CE.AR5_delta2	5.00217384694472e-11	7.52849535491837e-05	0.000167954316425932
TM.VAL.MANF.ZS.UN_lag2	4.99063214541455e-11	8.90871950332007e-05	0.000167954316425932
AG.LND.ARBL.HA_ratioavg2	4.83832058157657e-11	0.00128109895956194	0.000503862949277796
SH.MMR.RISK_delta2	4.80408033489393e-11	0.000200759876131156	0.000167954316425932
