Feature	Gain	Cover	Frequency
NV.SRV.TOTL.ZS_isNA_rank	2.19771634334244e-12	0.000478660428549341	0.00110314396028682
NY.GDP.FCST.CD_delta1	2.1317484755941e-12	0.000234035298029656	0.000206839492553778
SH.DTH.NMRT	2.09833533756197e-12	0.000401354651372125	0.000206839492553778
BM.GSR.MRCH.CD	2.09346268685733e-12	0.000154611554354433	6.89464975179261e-05
SP.POP.1564.TO.ZS_rank	1.93724264698244e-12	0.000118606123888332	0.000137892995035852
SH.DYN.MORT.MA_delta1	1.93233418241743e-12	0.000319812941198896	0.000206839492553778
NV.SRV.TOTL.CD_lag1	1.92216042572833e-12	0.000151964096231926	6.89464975179261e-05
SH.MMR.RISK.ZS_lag1	1.87032295927955e-12	0.00027109971174476	0.000206839492553778
TX.VAL.MRCH.R5.ZS_lag1	1.8694307731099e-12	2.43566147270683e-05	0.000137892995035852
SP.POP.1564.TO.ZS_delta1	1.86570555556679e-12	0.000848245582451377	0.000482625482625483
DT.NFL.UNDP.CD	1.83379522130036e-12	0.000359524813036507	0.000551571980143409
EG.ELC.COAL.ZS	1.7921855230143e-12	2.22386482290623e-05	0.000137892995035852
DC.DAC.USAL.CD_lag1	1.76660966280164e-12	4.50067880826261e-05	0.000206839492553778
SE.SEC.ENRR.FE_isNA_rank	1.74160180744959e-12	0.000173673252836487	0.000620518477661335
DT.ODA.ALLD.CD	1.73285611432859e-12	0.000130254939627365	0.000275785990071704
DC.DAC.CANL.CD	1.7312505707174e-12	0.000361642779534513	0.000827357970215113
NY.ADJ.AEDU.GN.ZS_min3	1.66065321198805e-12	4.28888215846202e-05	0.000206839492553778
NE.CON.TOTL.KD	1.64974429892743e-12	0.000185851560200021	0.000206839492553778
SP.DYN.LE00.IN_delta1	1.60756483323955e-12	6.83044195606914e-05	0.00034473248758963
NY.ADJ.NNTY.PC.CD_rank	1.59935321040328e-12	3.60054304661009e-05	6.89464975179261e-05
EN.GHG.CO2.PC.CE.AR5_rank	1.59345753055097e-12	0.000141374263741896	6.89464975179261e-05
IS.AIR.GOOD.MT.K1_min3	1.59167497547358e-12	0.000129195956378362	0.000137892995035852
AG.LND.AGRI.ZS_delta1	1.57509902494116e-12	0.000231387839907148	0.000413678985107557
MS.MIL.XPND.CD_avg3	1.5297462335979e-12	0.000143492230239902	0.000137892995035852
TM.VAL.INSF.ZS.WT	1.52923449529407e-12	0.000390235327257593	0.000689464975179261
NE.EXP.GNFS.ZS_max3	1.4988405149648e-12	1.37667822370386e-05	6.89464975179261e-05
FS.AST.CGOV.GD.ZS_lag1	1.48714235644319e-12	3.33579723435935e-05	0.000137892995035852
NE.CON.PRVT.KD_delta1	1.48033185843519e-12	0.000211267158176092	0.00034473248758963
NY.GDP.TOTL.RT.ZS_avg3	1.46906544879178e-12	0.000178968169081501	0.000137892995035852
BX.GSR.GNFS.CD_lag1	1.46408754779378e-12	0.000162553928721955	6.89464975179261e-05
DT.ODA.ODAT.KD_delta1	1.45971959064485e-12	0.000111722732769813	0.000413678985107557
SP.POP.1519.MA.5Y	1.44030532482789e-12	0.000107486799773801	0.000275785990071704
BM.TRF.PWKR.CD.DT_avg3	1.43942164630558e-12	0.000335168198309439	0.000275785990071704
FM.AST.PRVT.GD.ZS_tend3	1.40111433409193e-12	0.000292279376724819	0.000275785990071704
NY.ADJ.DFOR.CD_rank	1.39800195809253e-12	0.000186381051824522	0.000551571980143409
NE.IMP.GNFS.CN_max3	1.38080902358093e-12	0.000178438677457	6.89464975179261e-05
SP.POP.3539.MA.5Y_lag1	1.32487146722624e-12	0.000187440035073525	0.000137892995035852
EN.GHG.CO2.RT.GDP.KD_lag1	1.26049956422032e-12	8.41891682957359e-05	0.000206839492553778
EN.GHG.ALL.MT.CE.AR5_tend3	1.25820043440555e-12	0.000506193993023418	0.000482625482625483
NY.GDP.FCST.KD_tend3	1.24764717965744e-12	0.000212855633049596	0.000206839492553778
FS.AST.PRVT.GD.ZS_rank	1.24301905335844e-12	2.75335644740772e-05	0.000137892995035852
TX.VAL.MMTL.ZS.UN_delta1	1.23967167861685e-12	0.000241977672397178	0.00034473248758963
NY.GDP.MKTP.KN	1.23268338607928e-12	0.000148257654860415	6.89464975179261e-05
NE.DAB.TOTL.CD	1.22670097066109e-12	0.00014984612973392	0.000137892995035852
EN.GHG.CO2.RT.GDP.KD_rank	1.20774068601299e-12	9.00135761652522e-06	6.89464975179261e-05
SP.POP.1519.MA.5Y_rank	1.20708573275502e-12	6.3538994940178e-06	6.89464975179261e-05
BM.GSR.NFSV.CD_lag1	1.16998203227751e-12	7.20108609322018e-05	0.000137892995035852
ER.H2O.INTR.PC_delta1	1.12427650395811e-12	0.000408767534115145	0.000206839492553778
BX.GSR.TRAN.ZS_rank	1.12133098126125e-12	6.19505200666736e-05	0.000206839492553778
BM.GSR.TRAN.ZS_lag1	1.11064775645269e-12	5.50671289481543e-05	0.000206839492553778
NE.GDI.FTOT.CD_tend3	1.1100519520279e-12	0.000264745812250742	0.000137892995035852
TM.VAL.MRCH.WL.CD_rank	1.10912998253937e-12	7.83647604262196e-05	6.89464975179261e-05
NE.EXP.GNFS.CD	1.09824115355718e-12	1.42962738615401e-05	0.000137892995035852
EN.GHG.CO2.RT.GDP.KD_avg3	1.08812277980641e-12	7.41288274302077e-06	6.89464975179261e-05
NY.ADJ.DNGY.GN.ZS_lag1	1.08666086250491e-12	0.000148257654860415	6.89464975179261e-05
EN.GHG.CH4.FE.MT.CE.AR5_avg3	1.04395387939203e-12	5.82440786951632e-06	6.89464975179261e-05
NE.GDI.TOTL.CD_avg3	1.0013141662105e-12	1.37667822370386e-05	6.89464975179261e-05
DT.ODA.ODAT.CD_rank	9.92200370548633e-13	0.00038917634400859	0.00034473248758963
NY.GDP.PETR.RT.ZS_lag1	9.53357549083951e-13	9.79559505327745e-05	0.000137892995035852
IT.CEL.SETS	9.33916186410706e-13	0.000274276661491769	0.000206839492553778
FS.AST.CGOV.GD.ZS_min3	9.27751387202086e-13	6.61864530626855e-05	0.000275785990071704
NV.SRV.TOTL.ZS_min3	9.20070957626075e-13	3.70644137151039e-05	0.000137892995035852
NV.SRV.TOTL.CD_tend3	9.02710272269806e-13	7.94237436752225e-05	6.89464975179261e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	8.93315335086304e-13	2.43566147270683e-05	0.000137892995035852
EG.ELC.HYRO.ZS_min3	8.64741761110462e-13	2.38271231025668e-05	6.89464975179261e-05
NE.GDI.FTOT.ZS_avg3	8.60919945381382e-13	0.000159906470599448	0.000206839492553778
NY.ADJ.DNGY.GN.ZS_rank	8.58745864192743e-13	3.3887463968095e-05	6.89464975179261e-05
DC.DAC.TOTL.CD_lag1	8.35410345475032e-13	0.000131843414500869	0.000275785990071704
TX.VAL.FUEL.ZS.UN_rank	8.33865419066796e-13	5.29491624501484e-05	0.000137892995035852
DC.DAC.USAL.CD_rank	8.00845279510259e-13	0.000165201386844463	0.000206839492553778
NE.RSB.GNFS.ZS	7.97149477814911e-13	7.88942520507211e-05	0.000275785990071704
FI.RES.XGLD.CD	7.11240363847542e-13	2.91220393475816e-05	0.000137892995035852
BM.GSR.TOTL.CD	6.97504028163314e-13	0.000172084777962982	0.000137892995035852
AG.PRD.CREL.MT_max3	6.69257541674591e-13	1.16488157390326e-05	6.89464975179261e-05
NV.IND.TOTL.KD_lag1	6.38878839620209e-13	0.000127077989880356	6.89464975179261e-05
DT.ODA.ODAT.GN.ZS_delta1	6.37295553606377e-13	0.000267393270373249	0.000413678985107557
NY.GDP.PCAP.KN	6.36525531342267e-13	3.12400058455875e-05	0.000206839492553778
NV.IND.TOTL.CD_rank	6.28296619100838e-13	7.20108609322018e-05	6.89464975179261e-05
SP.DYN.LE00.IN	6.25303335000077e-13	0.000180027152330504	0.000137892995035852
NY.ADJ.DMIN.CD_avg3	6.23322924858122e-13	3.1769497470089e-05	0.000137892995035852
IS.AIR.PSGR_max3	6.19182658980088e-13	0.000194323426192044	0.000137892995035852
NY.GDP.PCAP.KD_max3	6.02247837444321e-13	0.000269511236871255	0.000137892995035852
NY.ADJ.DMIN.GN.ZS_avg3	5.59697514511698e-13	6.51274698136825e-05	0.000206839492553778
EN.GHG.N2O.AG.MT.CE.AR5	5.57562664595898e-13	0.000136608839121383	6.89464975179261e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	5.264773875213e-13	2.17091566045608e-05	6.89464975179261e-05
IS.AIR.GOOD.MT.K1_lag1	4.77700565592748e-13	0.000304457684088353	0.000137892995035852
NV.AGR.TOTL.CD	4.75043725188204e-13	0.000151964096231926	0.000137892995035852
EN.GHG.CH4.BU.MT.CE.AR5_avg3	4.73270207808409e-13	9.00135761652522e-06	6.89464975179261e-05
SE.PRM.ENRR.MA_lag1	4.68905777793763e-13	0.000144551213488905	0.000413678985107557
SP.POP.TOTL.MA.ZS_delta1	4.51624026706602e-13	3.70644137151039e-05	0.000137892995035852
TM.VAL.MRCH.AL.ZS_rank	4.43100021906257e-13	2.43566147270683e-05	6.89464975179261e-05
SP.POP.2529.FE.5Y_lag1	4.31029684418192e-13	2.75335644740772e-05	0.000137892995035852
IS.AIR.PSGR_rank	4.31013926357244e-13	1.05898324900297e-05	6.89464975179261e-05
SP.POP.6569.MA.5Y_lag1	4.17497381802835e-13	0.000114899682516822	6.89464975179261e-05
TM.VAL.FOOD.ZS.UN_rank	4.13746704822804e-13	3.1769497470089e-05	6.89464975179261e-05
DT.NFL.UNDP.CD_tend3	4.05005796690719e-13	0.000441066523209736	0.000689464975179261
EN.GHG.CO2.IP.MT.CE.AR5_max3	4.03987921913998e-13	5.82440786951632e-06	6.89464975179261e-05
EN.GHG.CH4.IC.MT.CE.AR5_max3	3.97206280557882e-13	7.41288274302077e-06	6.89464975179261e-05
IS.AIR.DPRT_rank	3.84272343347769e-13	7.62467939282136e-05	0.000206839492553778
TM.VAL.MRCH.OR.ZS_lag1	3.82100493010643e-13	8.04827269242255e-05	0.000206839492553778
EN.GHG.ALL.PC.CE.AR5_lag1	3.55984363034156e-13	0.000187969526698027	0.000137892995035852
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.4933171253144e-13	0.000171025794713979	0.00034473248758963
BM.GSR.TRAN.ZS_tend3	3.40765731942335e-13	3.75939053396053e-05	0.000206839492553778
ER.H2O.INTR.PC_lag1	3.36472503464883e-13	2.32976314780653e-05	6.89464975179261e-05
BX.TRF.PWKR.DT.GD.ZS_lag1	3.31174790021753e-13	3.22989890945905e-05	6.89464975179261e-05
EN.GHG.ALL.PC.CE.AR5_min3	3.30711501041595e-13	0.000145080705113407	6.89464975179261e-05
BM.TRF.PWKR.CD.DT_min3	3.28863448643425e-13	0.000209678683302588	0.000206839492553778
NY.ADJ.NNTY.CD_rank	3.28714106832585e-13	3.44169555925964e-05	6.89464975179261e-05
IS.AIR.PSGR_avg3	3.01953731369679e-13	0.00016414240359546	0.000137892995035852
NY.GDS.TOTL.ZS_avg3	2.8746929895806e-13	5.82440786951632e-05	6.89464975179261e-05
SP.DYN.LE00.MA.IN_rank	2.77494261791424e-13	0.000163083420346457	6.89464975179261e-05
TM.VAL.FOOD.ZS.UN_lag1	2.66999490463226e-13	0.000141374263741896	0.000137892995035852
BX.GSR.CMCP.ZS_rank	2.61667578581626e-13	8.04827269242255e-05	0.000137892995035852
NE.CON.TOTL.KD.ZG_rank	2.60997167962334e-13	4.44772964581246e-05	0.000275785990071704
NE.GDI.FTOT.CD	2.54225210791639e-13	4.55362797071276e-05	6.89464975179261e-05
NE.EXP.GNFS.CN_rank	2.51749545770241e-13	4.9242721078638e-05	0.000137892995035852
NE.GDI.FTOT.ZS_min3	2.44155042214548e-13	5.87735703196647e-05	0.000137892995035852
EN.GHG.N2O.PI.MT.CE.AR5_rank	2.42155072935952e-13	0.00013554985587238	6.89464975179261e-05
SE.SEC.ENRL_isNA_lag1	2.41221994966934e-13	1.95911901065549e-05	6.89464975179261e-05
AG.LND.CREL.HA_rank	2.40833954764787e-13	4.28888215846202e-05	6.89464975179261e-05
AG.LND.AGRI.ZS_tend3	2.28336289793672e-13	0.000327225823941917	0.000413678985107557
SP.POP.DPND.OL_delta1	2.235159067734e-13	0.000409297025739647	0.000206839492553778
DC.DAC.CANL.CD_max3	2.23175643663792e-13	4.55362797071276e-05	0.000137892995035852
EN.GHG.CH4.PI.MT.CE.AR5_rank	2.22352538482782e-13	1.85322068575519e-05	6.89464975179261e-05
EN.GHG.ALL.MT.CE.AR5_delta1	2.21586306967339e-13	0.000155141045978935	0.000137892995035852
EN.URB.LCTY.UR.ZS_min3	2.17984979724333e-13	1.48257654860415e-05	6.89464975179261e-05
SP.POP.1564.TO_delta1	2.17048411009899e-13	0.000282219035859291	0.000137892995035852
SP.RUR.TOTL_lag1	2.13392276484508e-13	2.59450896005727e-05	6.89464975179261e-05
BX.PEF.TOTL.CD.WD_isNA_delta1	1.94891841658518e-13	9.00135761652522e-05	6.89464975179261e-05
DT.ODA.ODAT.PC.ZS	1.887450317318e-13	8.63071347937418e-05	0.000206839492553778
FM.AST.DOMS.CN_avg3	1.88280805513904e-13	0.000300221751092341	0.000137892995035852
NY.GDP.PETR.RT.ZS_max3	1.86026036135933e-13	0.000132372906125371	6.89464975179261e-05
DC.DAC.CECL.CD_max3	1.83776414075949e-13	1.95911901065549e-05	6.89464975179261e-05
EN.GHG.N2O.PI.MT.CE.AR5_max3	1.82434901697581e-13	6.61864530626855e-05	6.89464975179261e-05
IT.MLT.MAIN_avg3	1.82366235145646e-13	0.000111193241145312	0.000137892995035852
IT.CEL.SETS.P2_rank	1.81361277161394e-13	6.98928944341958e-05	0.000137892995035852
EN.GHG.CO2.MT.CE.AR5_min3	1.80396873836276e-13	1.16488157390326e-05	6.89464975179261e-05
BM.GSR.FCTY.CD_isNA_rank	1.80044909663134e-13	3.60054304661009e-05	0.000137892995035852
ER.FSH.AQUA.MT_rank	1.75445621812661e-13	0.000155670537603436	0.000137892995035852
NY.ADJ.DNGY.CD_min3	1.69051848062664e-13	5.29491624501484e-06	6.89464975179261e-05
SE.TER.ENRR_isNA_rank	1.67471864883219e-13	0.000753466581665611	0.000482625482625483
IT.CEL.SETS.P2_max3	1.65629018033519e-13	0.000112781716018816	0.000206839492553778
DT.ODA.ODAT.PC.ZS_delta1	1.55160379046651e-13	0.000384940411012579	0.000482625482625483
DC.DAC.JPNL.CD_rank	1.45812583261413e-13	0.000267922761997751	0.000206839492553778
ER.FSH.AQUA.MT_min3	1.27294768999535e-13	8.47186599202374e-06	6.89464975179261e-05
FI.RES.TOTL.CD_lag1	1.24998529152259e-13	0.000127607481504858	6.89464975179261e-05
SP.POP.1014.MA.5Y_lag1	1.09826215459762e-13	0.000378057019894059	0.000413678985107557
DC.DAC.CANL.CD_rank	1.08937647281392e-13	0.000188499018322528	0.000275785990071704
NY.ADJ.DKAP.CD_rank	1.08147076031699e-13	6.14210284421721e-05	6.89464975179261e-05
ER.FSH.PROD.MT_max3	1.07917881941727e-13	2.11796649800593e-05	6.89464975179261e-05
FI.RES.TOTL.MO_lag1	1.07312272003798e-13	1.85322068575519e-05	6.89464975179261e-05
EN.GHG.N2O.MT.CE.AR5_tend3	1.050078942488e-13	7.14813693077003e-05	0.000137892995035852
NE.EXP.GNFS.ZS_avg3	1.03457361263575e-13	3.2828480719092e-05	0.000137892995035852
BX.GSR.CMCP.ZS_max3	1.02923310128891e-13	6.08915368176706e-05	0.000206839492553778
NY.ADJ.DNGY.GN.ZS_max3	1.02873256139082e-13	1.37667822370386e-05	6.89464975179261e-05
EG.ELC.NUCL.ZS_avg3	1.02087157709222e-13	0.000322989890945905	0.000137892995035852
TM.VAL.SERV.CD.WT_lag1	1.017953810185e-13	3.97118718376113e-05	6.89464975179261e-05
DC.DAC.USAL.CD_min3	1.0074859078164e-13	4.60657713316291e-05	0.000137892995035852
AG.LND.AGRI.ZS_rank	9.82169714649121e-14	1.5355257110543e-05	6.89464975179261e-05
BM.GSR.NFSV.CD_avg3	9.74418454269766e-14	0.000163083420346457	6.89464975179261e-05
DT.ODA.ODAT.CD_delta1	9.54330122055115e-14	6.35389949401781e-05	0.000206839492553778
SP.POP.0014.TO_rank	9.1283233344284e-14	1.21783073635341e-05	6.89464975179261e-05
NY.GDP.DEFL.ZS_isNA_rank	8.9701606272903e-14	0.000193793934567543	0.000482625482625483
FM.LBL.BMNY.GD.ZS_max3	8.95656707971859e-14	6.5656961438184e-05	0.000137892995035852
SP.POP.3034.FE.5Y_lag1	8.66255746190018e-14	5.66556038216588e-05	0.000137892995035852
NE.EXP.GNFS.ZS_lag1	8.24940503065702e-14	2.91220393475816e-05	0.000206839492553778
SH.DYN.MORT.MA_lag1	8.07616967686065e-14	0.00016414240359546	6.89464975179261e-05
SH.DYN.MORT.FE_lag1	7.86064108137793e-14	0.000164671895219961	6.89464975179261e-05
TX.VAL.MRCH.AL.ZS_lag1	7.79308375195173e-14	2.54155979760712e-05	0.000137892995035852
BM.GSR.TRVL.ZS_min3	7.72686213239944e-14	2.59450896005727e-05	6.89464975179261e-05
NY.GDP.FCST.CN_min3	7.45697893370969e-14	5.61261121971573e-05	0.000137892995035852
BX.TRF.PWKR.CD.DT_lag1	7.25547968489e-14	3.3887463968095e-05	0.000206839492553778
EN.GHG.CO2.PC.CE.AR5_lag1	7.24817324736158e-14	0.000249390555140199	0.000137892995035852
NV.SRV.TOTL.CD_avg3	7.23438405065636e-14	2.91220393475816e-05	0.000137892995035852
FS.AST.CGOV.GD.ZS_avg3	7.18373078755775e-14	2.17091566045608e-05	0.000137892995035852
DT.ODA.ODAT.CD_tend3	6.98679469143546e-14	0.000177379694207997	0.000137892995035852
BM.KLT.DINV.WD.GD.ZS_rank	6.86137646709654e-14	0.000123371548508846	0.000413678985107557
DC.DAC.GBRL.CD_avg3	6.85911827864467e-14	5.29491624501484e-06	6.89464975179261e-05
EG.USE.ELEC.KH.PC_min3	6.85682422588696e-14	0.000710577760080991	0.000275785990071704
NE.IMP.GNFS.ZS_max3	6.85275067752552e-14	5.29491624501484e-06	6.89464975179261e-05
EN.GHG.CO2.PI.MT.CE.AR5	6.82926985284599e-14	0.000150375621358421	0.000137892995035852
AG.LND.ARBL.HA.PC_rank	6.5902042776813e-14	6.5656961438184e-05	0.000206839492553778
SP.POP.0014.FE.IN_delta1	6.4548065600008e-14	5.82440786951632e-06	6.89464975179261e-05
SE.PRM.ENRR_isNA_delta1	6.23425464429951e-14	5.13606875766439e-05	6.89464975179261e-05
DT.NFL.UNDP.CD_min3	6.11221053246317e-14	3.07105142210861e-05	6.89464975179261e-05
SH.MMR.DTHS_rank	5.88220007235035e-14	9.53084924102671e-06	6.89464975179261e-05
NE.CON.TOTL.KD_rank	5.8395897639701e-14	1.11193241145312e-05	6.89464975179261e-05
DT.ODA.ODAT.KD	5.77533205143746e-14	8.31301850467329e-05	0.000137892995035852
FS.AST.PRVT.GD.ZS_min3	5.75004956470587e-14	0.000290690901851315	0.000137892995035852
DC.DAC.TOTL.CD_avg3	5.6329845476651e-14	1.5355257110543e-05	0.000137892995035852
NE.GDI.FTOT.ZS_rank	5.61315258906539e-14	1.80027152330504e-05	6.89464975179261e-05
SH.DYN.MORT_lag1	5.5743024963287e-14	0.000105368833275795	0.000206839492553778
BM.GSR.CMCP.ZS_min3	5.50438524946131e-14	0.000205972241931077	0.000275785990071704
BX.GSR.MRCH.CD_rank	5.10893374569306e-14	4.97722127031395e-05	0.000137892995035852
NY.ADJ.DMIN.CD_delta1	5.01010731592611e-14	0.000163083420346457	0.000482625482625483
EG.ELC.HYRO.ZS_tend3	4.96389408646804e-14	4.97722127031395e-05	0.000206839492553778
IT.MLT.MAIN_max3	4.93852734708147e-14	1.58847487350445e-05	6.89464975179261e-05
FS.AST.PRVT.GD.ZS_lag1	4.77217011373815e-14	0.000151964096231926	6.89464975179261e-05
SH.DTH.MORT	4.71245214356092e-14	9.636747565927e-05	6.89464975179261e-05
SH.MMR.DTHS_delta1	4.68797452392684e-14	3.65349220906024e-05	0.000137892995035852
SP.URB.TOTL.IN.ZS_rank	4.66548571162272e-14	6.5656961438184e-05	6.89464975179261e-05
SP.POP.6064.FE.5Y_lag1	4.59265871549026e-14	0.000143492230239902	0.000137892995035852
SP.POP.1014.FE.5Y	4.29674534401172e-14	0.000176320710958994	0.00034473248758963
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.17550391957214e-14	9.58379840347685e-05	0.000413678985107557
DC.DAC.CANL.CD_lag1	4.09919643336555e-14	0.000110134257896309	0.000206839492553778
IT.MLT.MAIN.P2_lag1	4.06036069497848e-14	0.000112781716018816	6.89464975179261e-05
NY.GSR.NFCY.CN_lag1	4.05711842873215e-14	9.00135761652522e-06	6.89464975179261e-05
NE.CON.PRVT.KD_rank	4.04099006718831e-14	7.30698441812047e-05	6.89464975179261e-05
DC.DAC.USAL.CD_delta1	3.82083951995474e-14	7.46583190547092e-05	0.000275785990071704
EG.USE.ELEC.KH.PC_max3	3.7628965772466e-14	0.000343640064301463	0.000137892995035852
NY.GDS.TOTL.CD	3.74805333233763e-14	1.6414240359546e-05	6.89464975179261e-05
BX.GSR.NFSV.CD_lag1	3.52927236808182e-14	0.000155670537603436	6.89464975179261e-05
DC.DAC.CANL.CD_isNA_lag1	3.52427677607499e-14	0.000130784431251866	6.89464975179261e-05
AG.LND.ARBL.HA_max3	3.52054808391276e-14	8.47186599202374e-06	6.89464975179261e-05
NE.CON.PRVT.KD.ZG_rank	3.46452482406077e-14	6.08915368176706e-05	0.000137892995035852
NE.GDI.TOTL.ZS_min3	3.32108164618152e-14	2.85925477230801e-05	6.89464975179261e-05
EN.GHG.CH4.BU.MT.CE.AR5_min3	3.16654372429982e-14	1.05898324900297e-05	6.89464975179261e-05
EG.USE.ELEC.KH.PC_avg3	3.0611657723465e-14	0.000175261727709991	6.89464975179261e-05
EN.GHG.CO2.PC.CE.AR5_max3	2.99107143245465e-14	0.000178438677457	6.89464975179261e-05
NV.IND.MANF.CD_lag1	2.95138125641033e-14	6.98928944341958e-05	0.000206839492553778
BM.GSR.MRCH.CD_lag1	2.93489042137869e-14	0.000171025794713979	6.89464975179261e-05
NV.AGR.TOTL.KD.ZG_rank	2.87589531923291e-14	4.55362797071276e-05	0.000137892995035852
DC.DAC.JPNL.CD_min3	2.84650639719107e-14	7.51878106792107e-05	0.000137892995035852
BX.GSR.TOTL.CD	2.78075428988289e-14	0.000312929550080377	0.000206839492553778
TM.VAL.MRCH.R2.ZS_rank	2.74635448770197e-14	1.85322068575519e-05	6.89464975179261e-05
AG.PRD.CREL.MT_rank	2.72265073572327e-14	5.82440786951632e-06	6.89464975179261e-05
TX.VAL.FOOD.ZS.UN_delta1	2.67643165293745e-14	0.000261039370879231	0.00034473248758963
NE.GDI.TOTL.CD_max3	2.67059606945842e-14	1.85322068575519e-05	6.89464975179261e-05
SH.STA.MMRT_delta1	2.66290073838676e-14	6.88339111851929e-06	6.89464975179261e-05
NY.GDP.FCST.CN_lag1	2.63661546840101e-14	1.21783073635341e-05	6.89464975179261e-05
TM.VAL.FUEL.ZS.UN_rank	2.53722766997147e-14	1.16488157390326e-05	6.89464975179261e-05
NE.EXP.GNFS.CN_lag1	2.52822689630354e-14	0.000195911901065549	0.000137892995035852
NY.GDP.COAL.RT.ZS_rank	2.42532821457651e-14	2.06501733555579e-05	0.000137892995035852
BM.GSR.TRAN.ZS_rank	2.26831130458695e-14	1.42962738615401e-05	6.89464975179261e-05
NY.GDP.FCST.CN_avg3	2.22138033896607e-14	8.63071347937418e-05	6.89464975179261e-05
AG.LND.CROP.ZS_max3	2.1915213106361e-14	0.000105898324900297	0.000137892995035852
NY.GDP.DEFL.ZS_min3	2.10270220101026e-14	0.000341522097803457	0.00034473248758963
TX.VAL.MRCH.RS.ZS_rank	2.08915438479199e-14	7.94237436752226e-06	6.89464975179261e-05
EN.GHG.CH4.TR.MT.CE.AR5_min3	2.06016873089927e-14	2.54155979760712e-05	6.89464975179261e-05
TX.VAL.TRVL.ZS.WT_lag1	2.03209840354638e-14	7.14813693077003e-05	0.000137892995035852
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.99077834366963e-14	7.9953235299724e-05	6.89464975179261e-05
NY.GDP.PETR.RT.ZS_rank	1.96591143082453e-14	0.000185322068575519	0.000413678985107557
SP.POP.0014.TO.ZS	1.92210330131322e-14	0.000172084777962982	6.89464975179261e-05
TX.VAL.MRCH.R4.ZS_lag1	1.88548653859506e-14	0.000137667822370386	0.000206839492553778
NY.GDP.COAL.RT.ZS	1.86072077864252e-14	1.00603408655282e-05	6.89464975179261e-05
NY.GDP.PCAP.CD_max3	1.85411286635501e-14	0.000162024437097454	6.89464975179261e-05
SH.DTH.NMRT_delta1	1.77466647504311e-14	0.000151434604607424	0.000206839492553778
EN.URB.LCTY_delta1	1.68793855323018e-14	0.000210208174927089	0.000206839492553778
EN.GHG.N2O.IP.MT.CE.AR5_avg3	1.58698346599561e-14	0.000135020364247878	6.89464975179261e-05
NY.GDP.PCAP.KD_avg3	1.5206699430051e-14	0.000169966811464976	6.89464975179261e-05
BX.TRF.CURR.CD_rank	1.49791991254159e-14	1.00603408655282e-05	6.89464975179261e-05
ER.FSH.PROD.MT_lag1	1.49316979044018e-14	7.94237436752226e-06	6.89464975179261e-05
NY.GDP.FCST.CN_rank	1.40886689150907e-14	3.75939053396053e-05	6.89464975179261e-05
NV.AGR.TOTL.CD_avg3	1.40628827529162e-14	6.88339111851929e-06	6.89464975179261e-05
IT.MLT.MAIN_min3	1.40324634000137e-14	4.13003467111157e-05	6.89464975179261e-05
NV.IND.TOTL.KD.ZG_max3	1.34624003846845e-14	8.47186599202374e-06	6.89464975179261e-05
NV.SRV.TOTL.ZS_lag1	1.32618620043803e-14	1.21783073635341e-05	6.89464975179261e-05
SE.PRM.ENRR_lag1	1.30232990299216e-14	6.03620451931691e-05	0.000206839492553778
BX.GSR.MRCH.CD_min3	1.22135074879778e-14	0.000335697689933941	0.000137892995035852
NY.GDP.PCAP.KN_max3	1.1990048462729e-14	1.00603408655282e-05	6.89464975179261e-05
BX.KLT.DINV.CD.WD_min3	1.14147697492781e-14	5.82440786951632e-06	6.89464975179261e-05
TM.VAL.MRCH.WR.ZS_rank	1.10207927005575e-14	0.000103780358402291	6.89464975179261e-05
DT.ODA.ODAT.GN.ZS_lag1	1.02809895445618e-14	2.59450896005727e-05	0.000137892995035852
ER.FSH.AQUA.MT	1.02099191672508e-14	8.84251012917478e-05	0.000206839492553778
TM.VAL.MRCH.CD.WT_lag1	9.66007477398548e-15	0.000140315280492893	6.89464975179261e-05
DT.ODA.ODAT.GN.ZS_min3	9.64305749084376e-15	1.85322068575519e-05	0.000137892995035852
NY.ADJ.DFOR.CD_delta1	9.63710213864386e-15	8.63071347937418e-05	0.000275785990071704
TM.VAL.OTHR.ZS.WT_rank	9.61444265476323e-15	3.07105142210861e-05	0.000137892995035852
NY.GSR.NFCY.CD_rank	9.43578363370046e-15	0.000139785788868392	6.89464975179261e-05
SP.POP.1564.FE.ZS	9.39507988840974e-15	9.31905259122611e-05	0.000137892995035852
EN.GHG.CO2.BU.MT.CE.AR5_max3	9.33988592744744e-15	2.70040728495757e-05	0.000137892995035852
SP.POP.0014.MA.IN_lag1	9.24455354959073e-15	1.11193241145312e-05	6.89464975179261e-05
SP.POP.65UP.TO.ZS	9.00850183221507e-15	0.000171025794713979	0.000137892995035852
NE.IMP.GNFS.ZS_avg3	8.96173814939095e-15	1.11193241145312e-05	6.89464975179261e-05
DC.DAC.TOTL.CD_rank	8.66775193396829e-15	1.5355257110543e-05	6.89464975179261e-05
BX.GSR.MRCH.CD_max3	8.12059801016211e-15	5.40081456991513e-05	6.89464975179261e-05
