Feature	Gain	Cover	Frequency
EN.GHG.N2O.IC.MT.CE.AR5_min3	1.22553168032213e-09	0.000108438115501477	6.4532782653588e-05
IT.CEL.SETS_tend3	1.22219166144384e-09	1.20486795001641e-05	6.4532782653588e-05
SP.POP.7579.FE.5Y	1.22035363722523e-09	3.61460385004922e-05	6.4532782653588e-05
BX.GSR.TOTL.CD	1.1971127655727e-09	0.000145647272781395	0.000129065565307176
SE.PRM.TCHR_delta1	1.19155572699736e-09	0.000341969874048774	0.00032266391326794
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.18602937948653e-09	0.000575856005522548	0.000580795043882292
NV.IND.TOTL.CN_lag1	1.18575136545006e-09	0.000309721937739512	0.000258131130614352
SP.POP.0014.MA.ZS_rank	1.17422748098361e-09	1.41749170590166e-05	6.4532782653588e-05
FI.RES.TOTL.MO_avg3	1.16905115457935e-09	0.00024416294634156	0.000387196695921528
year_cycle	1.13275022158282e-09	1.24030524266395e-05	6.4532782653588e-05
AG.LND.AGRI.ZS_lag1	1.1029596103572e-09	0.000342678619901725	0.00032266391326794
MS.MIL.MPRT.KD_rank	1.08903151371156e-09	0.000292003291415741	0.00032266391326794
NE.CON.PRVT.PC.KD_isNA_rank	1.07446663340329e-09	0.000400441406917218	0.00032266391326794
SP.POP.7074.FE.5Y_lag1	1.07191347963363e-09	0.000455723583447382	0.000451729478575116
NY.GDP.PCAP.KN	1.06804734507804e-09	1.41749170590166e-05	6.4532782653588e-05
TM.VAL.AGRI.ZS.UN_lag1	1.06593825538875e-09	0.000144229781075494	0.000129065565307176
NE.IMP.GNFS.ZS_rank	1.0571129931089e-09	1.31117982795903e-05	6.4532782653588e-05
DT.ODA.ALLD.CD_min3	1.04412895841872e-09	1.4529289985492e-05	6.4532782653588e-05
FD.AST.PRVT.GD.ZS_isNA_rank	1.04275155167876e-09	5.81171599419679e-05	0.000129065565307176
BM.GSR.FCTY.CD_isNA_rank	1.0359028926034e-09	6.91027206627057e-05	0.000129065565307176
EN.URB.LCTY.UR.ZS_max3	1.01954056606514e-09	5.38646848242629e-05	0.000129065565307176
NE.EXP.GNFS.CN_avg3	9.95050912552038e-10	0.000309721937739512	0.00032266391326794
NE.IMP.GNFS.CN_min3	9.94265953600166e-10	0.00078741664262837	0.000580795043882292
BX.GSR.NFSV.CD_min3	9.84112740062893e-10	4.28791241035251e-05	0.000129065565307176
BX.GSR.NFSV.CD	9.72375967072941e-10	1.84273921767215e-05	6.4532782653588e-05
NE.GDI.FTOT.CD_delta1	9.41690255211109e-10	8.07970272363944e-05	6.4532782653588e-05
NE.IMP.GNFS.CN_rank	9.38423536101081e-10	2.87042070445085e-05	6.4532782653588e-05
AG.YLD.CREL.KG_lag1	9.38140485767423e-10	0.00277119628503774	0.00148425400103252
NY.ADJ.DNGY.GN.ZS_min3	9.35171129963554e-10	2.01992568090986e-05	6.4532782653588e-05
SP.POP.7074.FE.5Y	9.28361122097936e-10	0.000127219880604674	0.000193598347960764
EN.GHG.N2O.BU.MT.CE.AR5_min3	9.26784487099509e-10	1.24030524266395e-05	6.4532782653588e-05
SE.ENR.PRIM.FM.ZS_rank	8.98342171029721e-10	3.01216987504102e-05	6.4532782653588e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	8.87504811135593e-10	1.73642733972953e-05	6.4532782653588e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	8.65463939164223e-10	0.000571603530404843	0.000709860609189468
AG.PRD.LVSK.XD_avg3	8.56827401227726e-10	0.000259046609253528	0.00032266391326794
EN.GHG.CO2.IP.MT.CE.AR5_tend3	7.88421849389702e-10	3.22479363092627e-05	6.4532782653588e-05
NV.SRV.TOTL.CD_lag1	7.8496403312126e-10	3.54372926475414e-05	0.000129065565307176
EN.GHG.CO2.PI.MT.CE.AR5_min3	7.8389672723153e-10	3.22479363092627e-05	6.4532782653588e-05
NY.GNP.PCAP.CN	7.83299214845438e-10	4.46509887359022e-05	0.000129065565307176
NV.AGR.TOTL.KD.ZG_min3	7.67214415624106e-10	2.26798672944265e-05	6.4532782653588e-05
NE.CON.TOTL.CD_max3	7.4545231351226e-10	3.68547843534431e-05	0.000129065565307176
AG.YLD.CREL.KG	7.27233295576054e-10	0.000121549913781067	6.4532782653588e-05
DT.ODA.ODAT.KD_max3	7.20433440890591e-10	3.68547843534431e-05	6.4532782653588e-05
SP.POP.0014.TO_delta1	7.18719841944286e-10	2.51604777797544e-05	6.4532782653588e-05
FM.AST.NFRG.CN_avg3	7.07575078436227e-10	1.41749170590166e-05	6.4532782653588e-05
BX.TRF.CURR.CD_max3	7.05485119301977e-10	5.42190577507383e-05	0.000129065565307176
EN.GHG.N2O.FE.MT.CE.AR5_delta1	7.00837920206059e-10	0.00232539514353167	0.00187145069695405
SP.POP.0509.MA.5Y_delta1	6.98685746628905e-10	3.79179031328693e-05	6.4532782653588e-05
NY.GDP.FCST.CN_isNA_rank	6.84436531914962e-10	1.66555275443445e-05	6.4532782653588e-05
EG.ELC.NGAS.ZS_delta1	6.66417933475998e-10	0.00075729494387796	0.000516262261228704
BM.GSR.NFSV.CD_tend3	6.62207650359384e-10	0.000126865507678198	0.000193598347960764
DC.DAC.TOTL.CD_lag1	6.52631229796524e-10	0.000146001645707871	0.000129065565307176
SE.PRM.ENRR.MA_isNA_rank	6.18871081953811e-10	1.73642733972953e-05	6.4532782653588e-05
DT.NFL.UNDP.CD_min3	6.15687313025321e-10	8.75301128394273e-05	6.4532782653588e-05
EN.GHG.CO2.IC.MT.CE.AR5_min3	6.15217749938854e-10	1.70099004708199e-05	6.4532782653588e-05
NE.RSB.GNFS.ZS_delta1	6.12374971580173e-10	3.93353948387709e-05	0.000129065565307176
IT.MLT.MAIN_lag1	6.05123471867046e-10	1.70099004708199e-05	6.4532782653588e-05
EN.GHG.CH4.MT.CE.AR5_avg3	5.95985397946722e-10	1.94905109561478e-05	6.4532782653588e-05
DT.ODA.ODAT.CD_max3	5.86945942575559e-10	4.74859721477055e-05	6.4532782653588e-05
AG.LND.CROP.ZS_avg3	5.62122829671528e-10	6.09521433537712e-05	0.000129065565307176
AG.YLD.CREL.KG_min3	5.61633369384653e-10	0.000258692236327052	0.000193598347960764
NE.EXP.GNFS.CN_lag1	5.56586019838944e-10	0.000217230603929429	0.00032266391326794
EN.GHG.CO2.PC.CE.AR5_avg3	5.45198269175609e-10	0.000610230179390663	0.000451729478575116
EN.GHG.CO2.PI.MT.CE.AR5_avg3	5.43975518914312e-10	0.000142457916443116	0.000193598347960764
NV.SRV.TOTL.KD.ZG_lag1	5.30242391224438e-10	2.51604777797544e-05	6.4532782653588e-05
TX.VAL.AGRI.ZS.UN_delta1	5.10123698922445e-10	6.13065162802466e-05	0.000129065565307176
BM.KLT.DINV.CD.WD_avg3	5.0374165156067e-10	1.59467816913936e-05	6.4532782653588e-05
TX.VAL.SERV.CD.WT	4.99323768264643e-10	1.27574253531149e-05	6.4532782653588e-05
NE.EXP.GNFS.ZS_rank	4.60289798328653e-10	2.44517319268036e-05	6.4532782653588e-05
NY.ADJ.NNTY.PC.CD_avg3	4.3330998748163e-10	8.82388586923781e-05	0.000129065565307176
EN.GHG.CH4.IC.MT.CE.AR5_lag1	4.24159816659832e-10	4.35878699564759e-05	6.4532782653588e-05
TX.VAL.MRCH.WL.CD_lag1	4.20180810304683e-10	0.000115525574030985	6.4532782653588e-05
NE.CON.TOTL.KD_rank	4.08384318605605e-10	9.35544525895093e-05	6.4532782653588e-05
NY.GDP.PETR.RT.ZS_min3	4.04819222813165e-10	1.38205441325411e-05	6.4532782653588e-05
BX.GRT.EXTA.CD.WD_lag1	3.96456726624291e-10	4.35878699564759e-05	0.000193598347960764
TX.VAL.MRCH.R1.ZS_rank	3.87493369601266e-10	2.83498341180331e-05	6.4532782653588e-05
NY.ADJ.AEDU.GN.ZS_delta1	3.83797986386431e-10	0.000891247910085666	0.000838926174496644
EN.GHG.CO2.PI.MT.CE.AR5_lag1	3.6739374559085e-10	0.000169744631781723	0.000258131130614352
SE.PRM.ENRR_isNA_lag1	3.61080188462454e-10	4.60684804418038e-05	6.4532782653588e-05
SP.POP.TOTL.MA.IN_rank	3.58049714722392e-10	1.27574253531149e-05	6.4532782653588e-05
NY.GDP.MINR.RT.ZS_max3	3.4303534286973e-10	0.000201992568090986	0.00032266391326794
NV.AGR.TOTL.CN_isNA_rank	3.40967859740564e-10	2.30342402209019e-05	6.4532782653588e-05
TX.VAL.MANF.ZS.UN_rank	3.37587260332288e-10	2.09080026620494e-05	6.4532782653588e-05
TM.VAL.MRCH.HI.ZS_delta1	3.24769817892033e-10	0.000167972767149346	0.000258131130614352
NY.GDP.MINR.RT.ZS_isNA_rank	3.21564959650768e-10	0.000485845282197793	0.000580795043882292
NY.GDP.PETR.RT.ZS	3.07967702274332e-10	1.87817651031969e-05	6.4532782653588e-05
DC.DAC.FRAL.CD_min3	3.03434640889226e-10	6.44958726185254e-05	0.000129065565307176
NY.ADJ.NNTY.PC.CD_max3	2.93152854067593e-10	6.20152621331974e-05	6.4532782653588e-05
IT.MLT.MAIN_max3	2.92595380053438e-10	1.4529289985492e-05	6.4532782653588e-05
NE.DAB.TOTL.CD_lag1	2.87713212934949e-10	0.000126865507678198	0.000129065565307176
SP.DYN.CDRT.IN	2.82643282930049e-10	1.55924087649182e-05	6.4532782653588e-05
NY.ADJ.AEDU.GN.ZS_min3	2.81810609490089e-10	3.89810219122955e-05	6.4532782653588e-05
AG.LND.ARBL.HA.PC_lag1	2.79281476498717e-10	0.000391227710828857	0.000258131130614352
EN.GHG.CO2.BU.MT.CE.AR5_lag1	2.73340870739531e-10	8.00882813834436e-05	0.000193598347960764
EN.GHG.N2O.IP.MT.CE.AR5_lag1	2.65657999850745e-10	0.000112690590619182	0.000129065565307176
TX.VAL.MRCH.OR.ZS_rank	2.64160843951657e-10	4.9612209706558e-05	6.4532782653588e-05
IT.MLT.MAIN	2.63825464135262e-10	3.22479363092627e-05	0.000129065565307176
DT.ODA.ODAT.PC.ZS_rank	2.59468655790606e-10	0.00011517120110451	6.4532782653588e-05
NV.IND.TOTL.CN	2.5751084175101e-10	1.77186463237707e-05	6.4532782653588e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	2.56439808524692e-10	1.73642733972953e-05	6.4532782653588e-05
EN.GHG.CO2.BU.MT.CE.AR5_tend3	2.51817389327605e-10	3.15391904563118e-05	0.000129065565307176
SE.SEC.ENRL.GC.FE.ZS_rank	2.49905882362392e-10	1.77186463237707e-05	6.4532782653588e-05
SP.POP.2529.MA.5Y_rank	2.41053349532664e-10	8.18601460158206e-05	0.000193598347960764
NV.IND.TOTL.KD_max3	2.33760713842275e-10	1.52380358384428e-05	6.4532782653588e-05
NY.ADJ.DKAP.GN.ZS_lag1	2.25348556935719e-10	6.48502455450008e-05	0.000129065565307176
SP.POP.6569.FE.5Y_lag1	2.24339538542577e-10	3.43741738681152e-05	6.4532782653588e-05
NE.CON.GOVT.CD_tend3	2.21270786432323e-10	6.73308560303287e-05	0.000129065565307176
NE.CON.PRVT.KD_tend3	2.17859855293106e-10	2.69323424121315e-05	6.4532782653588e-05
NV.AGR.TOTL.CN_delta1	2.10345340785715e-10	9.35544525895093e-05	0.000193598347960764
SP.POP.6569.MA.5Y_lag1	2.09226329960524e-10	0.000134661712060657	0.000193598347960764
TG.VAL.TOTL.GD.ZS_rank	2.06007982149296e-10	2.97673258239348e-05	6.4532782653588e-05
AG.LND.ARBL.HA	2.0411796237945e-10	0.000105603132089673	0.000129065565307176
AG.YLD.CREL.KG_avg3	2.00676698079773e-10	5.95346516478695e-05	6.4532782653588e-05
NE.GDI.TOTL.CD_min3	2.00610392150348e-10	6.48502455450008e-05	6.4532782653588e-05
SP.POP.7579.MA.5Y_rank	1.99294886305666e-10	5.81171599419679e-05	6.4532782653588e-05
SM.POP.RHCR.EA	1.99114873737993e-10	0.000188172023958445	0.000258131130614352
IT.CEL.SETS_delta1	1.97697431167464e-10	2.62235965591806e-05	6.4532782653588e-05
TM.VAL.MRCH.OR.ZS_lag1	1.96412780892761e-10	3.36654280151643e-05	0.000129065565307176
NY.GDP.FRST.RT.ZS_lag1	1.94219866792078e-10	1.70099004708199e-05	6.4532782653588e-05
EN.GHG.CH4.MT.CE.AR5_max3	1.89771568429487e-10	2.87042070445085e-05	6.4532782653588e-05
NY.ADJ.DKAP.CD_lag1	1.8771479699195e-10	1.59467816913936e-05	6.4532782653588e-05
DC.DAC.FRAL.CD_avg3	1.84212984597811e-10	3.54372926475414e-05	6.4532782653588e-05
IT.CEL.SETS.P2_tend3	1.8322094379927e-10	1.87817651031969e-05	6.4532782653588e-05
SP.RUR.TOTL_lag1	1.79618401828066e-10	2.58692236327052e-05	0.000129065565307176
BM.GSR.MRCH.CD_min3	1.79074329283191e-10	4.32334970300005e-05	6.4532782653588e-05
NE.CON.PRVT.CD_tend3	1.76234559636958e-10	4.60684804418038e-05	0.000129065565307176
NE.CON.PRVT.PC.KD_lag1	1.73290427954729e-10	6.5913364324427e-05	0.000129065565307176
EN.GHG.N2O.TR.MT.CE.AR5	1.70075589981528e-10	3.22479363092627e-05	6.4532782653588e-05
BX.GSR.MRCH.CD_tend3	1.69800899040674e-10	7.76076708981157e-05	0.000129065565307176
EG.ELC.FOSL.ZS_max3	1.69370228805486e-10	1.20486795001641e-05	6.4532782653588e-05
NE.RSB.GNFS.CD_isNA_rank	1.66607152590707e-10	0.000805489661878616	0.000451729478575116
NY.GDS.TOTL.ZS_rank	1.66278016817565e-10	9.10738421041814e-05	0.000129065565307176
TM.VAL.INSF.ZS.WT_isNA_lag1	1.63185384657156e-10	3.0830444603361e-05	6.4532782653588e-05
BX.GRT.EXTA.CD.WD_rank	1.57601899781591e-10	0.000607749568905335	0.00032266391326794
IT.MLT.MAIN_min3	1.57047138993159e-10	1.80730192502461e-05	6.4532782653588e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.5677113988423e-10	2.26798672944265e-05	6.4532782653588e-05
SE.PRM.AGES_lag1	1.51525191491662e-10	2.65779694856561e-05	6.4532782653588e-05
BM.GSR.INSF.ZS_avg3	1.5108353400203e-10	0.00227720042553101	0.00148425400103252
SE.SEC.ENRL_lag1	1.4093684478956e-10	3.68547843534431e-05	6.4532782653588e-05
NY.GDP.FCST.CN_avg3	1.36255377803933e-10	8.32776377217223e-05	0.000129065565307176
YearsSinceFirst_lag1	1.33236433817198e-10	0.000265425321930085	0.000258131130614352
NV.IND.MANF.KD_avg3	1.31854314961384e-10	9.39088255159847e-05	6.4532782653588e-05
NY.GDP.PETR.RT.ZS_rank	1.20086218790135e-10	5.63452953095908e-05	6.4532782653588e-05
AG.LND.AGRI.K2_lag1	1.18569263956786e-10	0.000137851068398936	0.000129065565307176
NE.CON.GOVT.CD	1.14368362477537e-10	2.0553629735574e-05	6.4532782653588e-05
FS.AST.PRVT.GD.ZS_max3	1.13402667171702e-10	0.000108792488427952	0.000193598347960764
SH.IMM.IDPT_lag1	1.1239019379168e-10	7.30008228539353e-05	0.000129065565307176
BX.PEF.TOTL.CD.WD_isNA_rank	1.03902545714955e-10	0.000278891493136151	0.000387196695921528
TM.VAL.MRCH.R2.ZS_lag1	1.03454722590486e-10	0.000415325069829185	0.000387196695921528
DT.ODA.ALLD.KD_min3	9.5409022642331e-11	9.10738421041814e-05	0.000129065565307176
BM.GSR.GNFS.CD_lag1	9.28130936614853e-11	1.80730192502461e-05	6.4532782653588e-05
IT.CEL.SETS_avg3	9.06506459841349e-11	0.000176477717384756	0.000129065565307176
NV.IND.MANF.ZS_lag1	9.0519648845616e-11	3.01216987504102e-05	0.000129065565307176
EN.URB.LCTY_tend3	8.93613360092442e-11	6.30783809126237e-05	6.4532782653588e-05
EN.URB.MCTY.TL.ZS_max3	8.81705751327505e-11	0.000176123344458281	0.000193598347960764
NE.IMP.GNFS.CD_lag1	8.78103438158645e-11	6.20152621331974e-05	6.4532782653588e-05
NY.GDP.MKTP.KN_max3	7.97850209395399e-11	0.000243099827562134	0.000129065565307176
NY.GDP.MKTP.KN_lag1	7.95815920680358e-11	5.20928201918859e-05	0.000129065565307176
BX.TRF.PWKR.CD.DT_rank	7.51550873207051e-11	4.46509887359022e-05	6.4532782653588e-05
Country_Name	7.28170442872107e-11	4.25247511770497e-05	6.4532782653588e-05
NY.GNP.ATLS.CD_delta1	7.14715571024042e-11	4.00441406917218e-05	6.4532782653588e-05
NY.GDP.PCAP.CN_rank	6.89455275423036e-11	1.20486795001641e-05	6.4532782653588e-05
NE.CON.PRVT.PC.KD_avg3	6.79059191519154e-11	2.16167485150003e-05	6.4532782653588e-05
EN.GHG.N2O.MT.CE.AR5_min3	6.51916997559401e-11	4.25247511770497e-05	6.4532782653588e-05
TX.VAL.MRCH.AL.ZS_rank	6.48810042261027e-11	5.06753284859842e-05	0.000129065565307176
BX.GSR.MRCH.CD_avg3	6.20312165156654e-11	1.91361380296724e-05	6.4532782653588e-05
NE.CON.GOVT.ZS_rank	6.16639518761192e-11	1.52380358384428e-05	6.4532782653588e-05
TX.VAL.TRAN.ZS.WT_rank	6.02504848489107e-11	4.32334970300005e-05	6.4532782653588e-05
NV.SRV.TOTL.CD_tend3	5.61366708948124e-11	1.31117982795903e-05	6.4532782653588e-05
SP.POP.TOTL.FE.IN	5.40782458752253e-11	1.20486795001641e-05	6.4532782653588e-05
TM.VAL.FOOD.ZS.UN_rank	5.35393407742581e-11	0.000125448015972297	0.000129065565307176
EN.GHG.N2O.BU.MT.CE.AR5	5.21533069443423e-11	3.01216987504102e-05	6.4532782653588e-05
SP.POP.0014.FE.IN_delta1	4.86281817540847e-11	7.08745852950828e-05	0.000129065565307176
SP.POP.6064.FE.5Y_rank	4.85260967818963e-11	2.23254943679511e-05	6.4532782653588e-05
EN.GHG.CH4.PI.MT.CE.AR5	4.77229108099624e-11	0.000134661712060657	0.000129065565307176
BX.GSR.NFSV.CD_isNA_rank	4.57019006256281e-11	7.33551957804107e-05	0.000129065565307176
NV.IND.MANF.ZS_rank	4.55671675734106e-11	8.25688918687714e-05	6.4532782653588e-05
NY.ADJ.DRES.GN.ZS_avg3	4.34519718290901e-11	5.1384074338935e-05	6.4532782653588e-05
NE.EXP.GNFS.KD_min3	4.32196062776639e-11	2.58692236327052e-05	6.4532782653588e-05
NE.CON.PRVT.KD.ZG_min3	3.97931131905184e-11	3.65004114269676e-05	6.4532782653588e-05
BM.GSR.CMCP.ZS_rank	3.95628993288503e-11	0.000113399336472132	0.000129065565307176
BX.GSR.CMCP.ZS_rank	3.65100229193176e-11	0.000300153868724676	0.00032266391326794
DT.ODA.ODAT.PC.ZS_isNA_rank	3.59895017412814e-11	2.16167485150003e-05	6.4532782653588e-05
SP.POP.0014.TO_lag1	3.53434086054872e-11	9.35544525895093e-05	6.4532782653588e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	3.42126621233899e-11	0.000575856005522548	0.000516262261228704
SP.POP.1014.FE.5Y_rank	3.41746657918622e-11	0.000115525574030985	0.000129065565307176
SP.POP.80UP.FE.5Y_delta1	3.41335320912403e-11	1.27574253531149e-05	6.4532782653588e-05
SE.SEC.ENRR_rank	3.40172154702588e-11	3.0830444603361e-05	6.4532782653588e-05
NV.AGR.TOTL.ZS_min3	3.33957600293157e-11	7.47726874863123e-05	6.4532782653588e-05
SP.POP.DPND_delta1	3.18871726959921e-11	0.000305115089695331	0.00032266391326794
NE.IMP.GNFS.ZS_lag1	3.17283950467983e-11	0.00026117284681238	0.000258131130614352
SE.PRM.ENRR_rank	3.16317641038442e-11	5.63452953095908e-05	6.4532782653588e-05
SE.SEC.ENRR.FE_rank	2.96527720154497e-11	1.73642733972953e-05	6.4532782653588e-05
NY.ADJ.DNGY.CD	2.89431481217453e-11	2.79954611915577e-05	6.4532782653588e-05
TX.VAL.MRCH.R6.ZS_rank	2.86590539154438e-11	5.95346516478695e-05	6.4532782653588e-05
NE.IMP.GNFS.KD_avg3	2.81857685751204e-11	3.75635302063939e-05	6.4532782653588e-05
SP.POP.1014.MA.5Y_lag1	2.79009017935987e-11	1.4529289985492e-05	6.4532782653588e-05
SP.DYN.CDRT.IN_lag1	2.76530474644026e-11	3.47285467945906e-05	6.4532782653588e-05
EN.POP.DNST_min3	2.62281166734983e-11	0.000491515249021399	0.000387196695921528
FI.RES.XGLD.CD_min3	2.56281142583087e-11	1.41749170590166e-05	6.4532782653588e-05
SP.POP.0509.FE.5Y_delta1	2.55399627479864e-11	2.23254943679511e-05	6.4532782653588e-05
NE.CON.PRVT.KD_delta1	2.51273076200096e-11	4.60684804418038e-05	6.4532782653588e-05
NV.AGR.TOTL.ZS_max3	2.50161364177644e-11	3.36654280151643e-05	6.4532782653588e-05
DC.DAC.TOTL.CD_avg3	2.48321652492105e-11	1.24030524266395e-05	6.4532782653588e-05
EN.GHG.N2O.IC.MT.CE.AR5	2.43709717276295e-11	2.16167485150003e-05	6.4532782653588e-05
TM.VAL.MRCH.RS.ZS_lag1	2.29615776627661e-11	3.57916655740168e-05	6.4532782653588e-05
IT.MLT.MAIN_rank	2.20945263197509e-11	3.54372926475414e-05	6.4532782653588e-05
NE.RSB.GNFS.CD_rank	2.0746439847125e-11	0.000201283822238035	0.000258131130614352
IS.AIR.PSGR_avg3	1.81390945214033e-11	0.000594637770625745	0.000387196695921528
SP.POP.7579.MA.5Y_lag1	1.77211321743973e-11	0.00011977804914869	0.000129065565307176
DC.DAC.TOTL.CD_min3	1.55244890428824e-11	4.39422428829513e-05	6.4532782653588e-05
EG.ELC.HYRO.ZS_lag1	1.5394617041151e-11	0.00100252100899895	0.000838926174496644
NY.ADJ.DNGY.CD_delta1	1.44039364557393e-11	2.12623755885248e-05	6.4532782653588e-05
NY.GDP.PCAP.KD.ZG_lag1	1.3350004821497e-11	7.72532979716402e-05	0.000129065565307176
NY.ADJ.NNTY.CD_max3	1.32065067043327e-11	6.66221101773778e-05	6.4532782653588e-05
NY.ADJ.NNTY.CD_avg3	1.01308059703773e-11	6.02433975008204e-05	6.4532782653588e-05
SP.POP.DPND.YG	9.9302837331258e-12	1.38205441325411e-05	6.4532782653588e-05
BM.GSR.CMCP.ZS_tend3	8.84086457196163e-12	3.04760716768856e-05	6.4532782653588e-05
NY.GNP.PCAP.CN_lag1	8.2690699612091e-12	1.87817651031969e-05	6.4532782653588e-05
NV.AGR.TOTL.KD_lag1	7.7757044421361e-12	1.31117982795903e-05	6.4532782653588e-05
SP.POP.6064.FE.5Y	6.03675410073563e-12	0.000125802388898772	0.000129065565307176
SP.POP.1519.FE.5Y_lag1	5.68335515329932e-12	8.85932316188535e-05	6.4532782653588e-05
NY.GDP.PCAP.CN_lag1	5.6822937094935e-12	1.6301154617869e-05	6.4532782653588e-05
EN.URB.LCTY.UR.ZS_min3	5.10861340527589e-12	4.1107259471148e-05	6.4532782653588e-05
year_cycle_lag1	4.87199911369956e-12	8.93019774718043e-05	6.4532782653588e-05
SP.POP.2529.FE.5Y_lag1	4.58849656913641e-12	0.000183565175914264	0.000129065565307176
SP.POP.1564.MA.IN_delta1	4.3557646904111e-12	4.39422428829513e-05	6.4532782653588e-05
BX.KLT.DINV.CD.WD_rank	4.32190623194805e-12	0.00014529289985492	0.000129065565307176
SP.POP.6064.FE.5Y_lag1	4.31888603040878e-12	0.000142812289369592	0.000129065565307176
EG.ELC.HYRO.ZS	4.20930781452167e-12	0.000109501234280903	0.000129065565307176
NY.ADJ.DNGY.CD_tend3	3.93863845277176e-12	6.55589913979516e-05	6.4532782653588e-05
SP.POP.1519.MA.5Y_lag1	3.04351094690236e-12	3.11848175298364e-05	6.4532782653588e-05
TX.VAL.MANF.ZS.UN	2.55389140110099e-12	6.05977704272958e-05	6.4532782653588e-05
EN.GHG.CO2.RT.GDP.KD_rank	2.47850834818028e-12	2.65779694856561e-05	6.4532782653588e-05
SP.URB.TOTL.IN.ZS_lag1	2.47843650164972e-12	0.000166200902516969	0.000129065565307176
SP.POP.65UP.TO_delta1	1.93995226145732e-12	2.90585799709839e-05	6.4532782653588e-05
NY.GDP.FCST.CD_delta1	1.80748512809864e-12	0.000317163769195496	0.000258131130614352
SP.POP.DPND.YG_delta1	1.63457173358202e-12	0.000333464923813365	0.000193598347960764
IS.AIR.DPRT_max3	1.5156690742979e-12	0.000299090749945249	0.000258131130614352
IT.MLT.MAIN_avg3	1.46829000679387e-12	5.1384074338935e-05	6.4532782653588e-05
FM.LBL.BMNY.GD.ZS_rank	1.3225048721398e-12	7.79620438245911e-05	6.4532782653588e-05
NV.IND.TOTL.ZS_min3	1.14873749927791e-12	3.93353948387709e-05	6.4532782653588e-05
IT.MLT.MAIN_tend3	6.58045814756072e-13	7.15833311480336e-05	6.4532782653588e-05
FI.RES.XGLD.CD_max3	6.07296002678155e-13	0.000287750816298036	0.000193598347960764
EG.ELC.HYRO.ZS_min3	5.76981962025428e-13	0.000170099004708199	0.000129065565307176
AG.LND.AGRI.ZS_rank	4.78566986858618e-13	5.95346516478695e-05	6.4532782653588e-05
AG.LND.TOTL.K2_max3	3.86722554276922e-13	0.000114816828178034	6.4532782653588e-05
EG.USE.PCAP.KG.OE_isNA_rank	3.349493990266e-13	5.95346516478695e-05	6.4532782653588e-05
EN.POP.DNST_rank	2.695663692596e-13	0.000211915010032298	0.000129065565307176
SP.POP.0014.FE.ZS_lag1	2.26696531905918e-13	7.05202123686074e-05	6.4532782653588e-05
FS.AST.CGOV.GD.ZS_lag1	1.36551796575733e-13	8.29232647952469e-05	6.4532782653588e-05
ER.H2O.INTR.PC_max3	8.25107535699645e-14	0.000196322601267379	0.000129065565307176
AG.PRD.LVSK.XD_lag1	2.70611767384386e-14	9.2491333810083e-05	6.4532782653588e-05
