Feature	Gain	Cover	Frequency
SP.POP.0014.TO.ZS	1.72434756561671e-09	5.291044271306e-05	9.20556015833563e-05
TM.VAL.MANF.ZS.UN_rank	1.72269289456366e-09	5.82684622283066e-05	9.20556015833563e-05
NY.GDP.TOTL.RT.ZS_tend3	1.7119824675495e-09	0.000192888702548877	0.000368222406333425
NV.SRV.TOTL.ZS_min3	1.70980367762805e-09	7.1663511016423e-05	9.20556015833563e-05
NY.GDS.TOTL.CD_delta1	1.70127016022733e-09	4.08548988037552e-05	0.000184111203166713
TX.VAL.TRAN.ZS.WT_isNA_rank	1.58180448467165e-09	0.000159401080578586	0.000184111203166713
NY.GDP.PCAP.CD_delta1	1.55391596999572e-09	0.00023240409647382	0.000184111203166713
SP.POP.GROW_lag1	1.54456006137238e-09	5.42499475918716e-05	0.000184111203166713
NE.IMP.GNFS.KD.ZG_isNA_rank	1.53938173416047e-09	0.000135289992759976	0.000184111203166713
NE.RSB.GNFS.CD_min3	1.53407634315221e-09	2.67900975762329e-05	9.20556015833563e-05
SP.DYN.CBRT.IN_lag1	1.49375982079657e-09	1.47345536669281e-05	9.20556015833563e-05
SH.MMR.RISK_rank	1.47745958919617e-09	5.15709378342483e-05	9.20556015833563e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	1.46963298123946e-09	0.000451413144159524	0.000552333609500138
DT.ODA.ALLD.KD	1.43694488690662e-09	6.36264817435531e-05	9.20556015833563e-05
NY.GDP.MINR.RT.ZS_min3	1.43662442182061e-09	6.89845012587997e-05	0.000184111203166713
NE.GDI.TOTL.CD_min3	1.42866736324769e-09	2.34413353792038e-05	9.20556015833563e-05
SM.POP.RHCR.EA	1.40737887554097e-09	0.000112518409820178	0.000184111203166713
BX.GSR.MRCH.CD_delta1	1.37728946458136e-09	4.8891928076625e-05	0.000184111203166713
DT.ODA.ODAT.PC.ZS_avg3	1.37575005867504e-09	0.000116536924456613	9.20556015833563e-05
TM.VAL.MRCH.WL.CD_rank	1.32255995086006e-09	7.36727683346405e-05	0.000184111203166713
AG.PRD.CREL.MT_lag1	1.29983364202024e-09	2.41110878186096e-05	9.20556015833563e-05
DC.DAC.CECL.CD_max3	1.25032254939794e-09	4.68826707584076e-05	9.20556015833563e-05
BX.GRT.TECH.CD.WD	1.22621628703691e-09	3.34876219702911e-05	0.000184111203166713
NE.DAB.TOTL.CD_avg3	1.19167152871299e-09	4.55431658795959e-05	9.20556015833563e-05
BX.GSR.TOTL.CD_tend3	1.18599556242574e-09	0.000117206676896019	0.000184111203166713
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.17911641759187e-09	6.09474719859299e-05	9.20556015833563e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.16940484474302e-09	7.23332634558288e-05	0.000184111203166713
TX.VAL.MMTL.ZS.UN_lag1	1.16016313934548e-09	0.000131271478123541	0.000276166804750069
SH.IMM.IDPT_delta1	1.13582429647559e-09	3.48271268491028e-05	9.20556015833563e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	1.12811874892218e-09	1.60740585457397e-05	9.20556015833563e-05
SP.POP.3539.FE.5Y_rank	1.12125141096574e-09	3.0138859773262e-05	9.20556015833563e-05
PA.NUS.ATLS	1.11981390416124e-09	0.000117206676896019	0.000184111203166713
NY.ADJ.DKAP.GN.ZS_rank	1.06989516982305e-09	3.48271268491028e-05	9.20556015833563e-05
SE.PRM.ENRR.MA_lag1	1.03709951705773e-09	7.97005402892929e-05	0.000276166804750069
TX.VAL.FUEL.ZS.UN_rank	1.01838016725183e-09	6.63054915011764e-05	0.000184111203166713
TX.VAL.MRCH.WL.CD	1.01775046795569e-09	6.89845012587997e-05	9.20556015833563e-05
EG.ELC.HYRO.ZS_min3	1.00935613865669e-09	3.95153939249435e-05	9.20556015833563e-05
BM.TRF.PWKR.CD.DT	9.10877419949099e-10	0.000443376114886654	0.000460278007916782
SH.MMR.RISK.ZS_rank	9.01999522117815e-10	0.000111848657380772	9.20556015833563e-05
SP.POP.TOTL.FE.ZS_rank	8.97185208661811e-10	0.000145336279351063	0.000184111203166713
NY.GDP.FRST.RT.ZS_avg3	8.94055696495725e-10	0.000137969002517599	0.000184111203166713
IS.AIR.DPRT	8.79762835290621e-10	0.000125913458608295	0.000184111203166713
BX.TRF.CURR.CD_avg3	8.79438725691932e-10	1.60740585457397e-05	9.20556015833563e-05
EN.GHG.N2O.IP.MT.CE.AR5_max3	8.74447617973907e-10	1.07160390304932e-05	9.20556015833563e-05
AG.LND.TOTL.K2_delta1	8.7335070178112e-10	0.000146675784229875	0.000368222406333425
DT.NFL.UNDP.CD_max3	8.72609718833817e-10	4.35339085613785e-05	9.20556015833563e-05
NE.CON.GOVT.ZS_avg3	8.58708035322317e-10	9.24258366380035e-05	9.20556015833563e-05
AG.LND.CROP.ZS	8.57892751890535e-10	6.49659866223648e-05	9.20556015833563e-05
NV.IND.TOTL.KD_avg3	8.52622089944763e-10	7.09937585770172e-05	9.20556015833563e-05
NE.IMP.GNFS.CN	8.52014863727539e-10	2.81296024550445e-05	9.20556015833563e-05
NV.IND.MANF.CD_rank	8.42652742158742e-10	6.63054915011764e-05	9.20556015833563e-05
EN.GHG.CO2.PI.MT.CE.AR5_min3	8.36416915843524e-10	5.49197000312774e-05	9.20556015833563e-05
NE.RSB.GNFS.ZS_lag1	8.27379022808563e-10	4.75524231978134e-05	9.20556015833563e-05
NY.GDP.FCST.KD_avg3	8.12567723304151e-10	1.80833158639572e-05	9.20556015833563e-05
NE.CON.PRVT.CD_tend3	8.12256996741122e-10	9.0416579319786e-05	0.000184111203166713
BX.GRT.EXTA.CD.WD_min3	8.09426023117439e-10	2.67900975762329e-05	9.20556015833563e-05
DT.ODA.ODAT.CD_avg3	8.05285448942895e-10	4.01851463643493e-05	9.20556015833563e-05
BX.GSR.FCTY.CD_rank	8.00540457685992e-10	1.67438109851456e-05	9.20556015833563e-05
SP.POP.0509.FE.5Y	7.9297282959275e-10	2.94691073338562e-05	9.20556015833563e-05
MS.MIL.XPND.GD.ZS_min3	7.92803997525459e-10	0.000295360825777968	0.000276166804750069
DC.DAC.TOTL.CD	7.79288083786672e-10	2.61203451368271e-05	9.20556015833563e-05
NY.GNP.PCAP.CN_lag1	7.65340038222733e-10	7.03240061376114e-05	0.000184111203166713
AG.LND.AGRI.K2_rank	7.60425208639954e-10	0.00114862543358099	0.000460278007916782
DC.DAC.CANL.CD_avg3	7.51968833778128e-10	4.75524231978134e-05	0.000184111203166713
IT.MLT.MAIN.P2_avg3	7.42503046071068e-10	0.000146006031790469	0.000276166804750069
NY.GDP.FRST.RT.ZS_lag1	7.38342994850551e-10	0.000117206676896019	0.000184111203166713
SH.MMR.DTHS	6.76133842389379e-10	4.48734134401901e-05	9.20556015833563e-05
BM.GSR.INSF.ZS	6.4909029585631e-10	0.004853695928374	0.00266961244591733
EN.GHG.CH4.PI.MT.CE.AR5_rank	6.46997269020921e-10	5.89382146677124e-05	9.20556015833563e-05
BM.GSR.MRCH.CD_rank	6.40261462008265e-10	2.67900975762329e-05	9.20556015833563e-05
ER.FSH.PROD.MT_rank	6.39831256596196e-10	2.47808402580154e-05	9.20556015833563e-05
DC.DAC.GBRL.CD_avg3	6.34972042290971e-10	7.23332634558288e-05	9.20556015833563e-05
BM.GSR.FCTY.CD_tend3	6.27543245494016e-10	5.09011853948425e-05	0.000184111203166713
SP.RUR.TOTL.ZS_lag1	6.1484164591867e-10	8.23795500469162e-05	0.000184111203166713
BX.TRF.PWKR.CD.DT	5.96295103215635e-10	5.69289573494949e-05	9.20556015833563e-05
EN.URB.MCTY.TL.ZS_avg3	5.933522172836e-10	4.8891928076625e-05	0.000184111203166713
NY.ADJ.DFOR.CD_delta1	5.87138410961037e-10	1.60740585457397e-05	9.20556015833563e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg3	5.85593975797143e-10	3.21481170914795e-05	9.20556015833563e-05
NY.GNP.ATLS.CD	5.85486367808342e-10	5.89382146677124e-05	9.20556015833563e-05
DT.ODA.ALLD.CD_min3	5.7343069368114e-10	8.10400451681045e-05	9.20556015833563e-05
NE.GDI.TOTL.ZS_min3	5.72228837044959e-10	0.000125913458608295	0.000184111203166713
NE.RSB.GNFS.ZS_avg3	5.71260728322715e-10	0.00013462024032057	0.000184111203166713
BX.GSR.GNFS.CD	5.68623901457195e-10	2.87993548944504e-05	9.20556015833563e-05
SE.SEC.ENRR.FE_rank	5.67877809962213e-10	0.000165428852533238	0.000184111203166713
IT.CEL.SETS.P2_lag1	5.58760428604998e-10	0.000159401080578586	0.000184111203166713
NY.GDP.PCAP.KD.ZG_max3	5.53025591104166e-10	2.41110878186096e-05	9.20556015833563e-05
DT.NFL.UNDP.CD_min3	5.5240726427336e-10	2.67900975762329e-05	9.20556015833563e-05
NY.ADJ.NNTY.PC.CD_min3	5.47736941633528e-10	5.82684622283066e-05	9.20556015833563e-05
TX.VAL.MRCH.WL.CD_delta1	5.39268124951972e-10	2.14320780609863e-05	9.20556015833563e-05
NV.IND.TOTL.KD.ZG_max3	5.25992878515485e-10	2.87993548944504e-05	9.20556015833563e-05
NE.CON.PRVT.PC.KD_avg3	5.16362982961925e-10	2.87993548944504e-05	9.20556015833563e-05
NY.ADJ.DRES.GN.ZS_lag1	5.10043720810339e-10	0.000128592468365918	0.000184111203166713
EN.URB.MCTY.TL.ZS_max3	5.04023178435662e-10	1.60740585457397e-05	9.20556015833563e-05
DT.ODA.ODAT.PC.ZS_lag1	5.0231735394288e-10	2.41110878186096e-05	9.20556015833563e-05
AG.LND.ARBL.HA_max3	5.00270446107069e-10	2.07623256215805e-05	9.20556015833563e-05
AG.LND.PRCP.MM_max3	4.94069009039641e-10	4.48734134401901e-05	9.20556015833563e-05
SE.TER.ENRR_rank	4.89624636274293e-10	0.000640283332071966	0.000460278007916782
TM.VAL.MRCH.WL.CD	4.79618955217212e-10	1.54043061063339e-05	9.20556015833563e-05
SH.IMM.MEAS_delta1	4.77950057255323e-10	4.1524651243161e-05	9.20556015833563e-05
TX.VAL.MRCH.R6.ZS_rank	4.7157246024665e-10	3.95153939249435e-05	9.20556015833563e-05
SP.POP.3034.MA.5Y_rank	4.69582369428926e-10	3.81758890461319e-05	9.20556015833563e-05
BM.GSR.INSF.ZS_min3	4.62630655482108e-10	0.000107160390304932	0.000184111203166713
AG.LND.TOTL.K2_lag1	4.62303447906057e-10	3.28178695308853e-05	9.20556015833563e-05
DT.ODA.ALLD.KD_lag1	4.61683614563408e-10	7.76912829710754e-05	0.000184111203166713
SP.POP.7579.MA.5Y_rank	4.58105558318531e-10	1.47345536669281e-05	9.20556015833563e-05
IT.CEL.SETS.P2_rank	4.55899795345198e-10	4.8891928076625e-05	0.000184111203166713
DT.ODA.ODAT.PC.ZS_max3	4.52603731758501e-10	3.48271268491028e-05	9.20556015833563e-05
SP.POP.7579.FE.5Y	4.50192678488589e-10	3.28178695308853e-05	9.20556015833563e-05
AG.PRD.FOOD.XD_rank	4.34939801106766e-10	3.81758890461319e-05	9.20556015833563e-05
SP.POP.0014.TO.ZS_lag1	4.20546518993797e-10	5.09011853948425e-05	9.20556015833563e-05
NV.IND.TOTL.KD.ZG_lag1	4.2022478243444e-10	1.67438109851456e-05	9.20556015833563e-05
TM.VAL.OTHR.ZS.WT_rank	4.18750196182434e-10	0.000119215934214236	0.000184111203166713
EG.ELC.PETR.ZS_lag1	4.06704552252503e-10	2.74598500156387e-05	9.20556015833563e-05
NY.GDS.TOTL.ZS_lag1	3.89985623631259e-10	9.71141037138443e-05	9.20556015833563e-05
SP.DYN.CDRT.IN_rank	3.83333920757218e-10	0.000123904201290077	0.000184111203166713
SP.POP.2024.FE.5Y_rank	3.79053558141644e-10	5.02314329554367e-05	9.20556015833563e-05
MS.MIL.XPND.GD.ZS_lag1	3.74997280667379e-10	6.22869768647415e-05	9.20556015833563e-05
SP.DYN.LE00.IN_lag1	3.62489947493288e-10	6.16172244253357e-05	9.20556015833563e-05
DT.ODA.ALLD.KD_max3	3.54355576440924e-10	6.83147488193939e-05	9.20556015833563e-05
NE.GDI.FTOT.ZS	3.53868667282336e-10	1.60740585457397e-05	9.20556015833563e-05
BX.GSR.MRCH.CD_isNA_rank	3.48575172974387e-10	0.000502984081993773	0.000368222406333425
EN.GHG.CO2.MT.CE.AR5_min3	3.44605363828729e-10	2.94691073338562e-05	9.20556015833563e-05
DC.DAC.TOTL.CD_lag1	3.41513412514312e-10	7.56820256528579e-05	0.000184111203166713
NV.IND.TOTL.CD_lag1	3.40688478345009e-10	6.56357390617706e-05	9.20556015833563e-05
FM.LBL.BMNY.GD.ZS_max3	3.34359588110214e-10	3.34876219702911e-05	9.20556015833563e-05
TM.VAL.INSF.ZS.WT_lag1	3.25658485425885e-10	0.000133950487881164	0.000184111203166713
NY.GDP.MKTP.KN_max3	3.24768250198115e-10	0.000229725086716197	9.20556015833563e-05
AG.PRD.CREL.MT	3.21660871296252e-10	3.54968792885086e-05	9.20556015833563e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	3.20703477356313e-10	5.22406902736542e-05	9.20556015833563e-05
NY.GDP.FCST.CD_max3	3.17051330179357e-10	3.75061366067261e-05	9.20556015833563e-05
NY.ADJ.NNTY.PC.CD_rank	2.8677984367091e-10	6.49659866223648e-05	9.20556015833563e-05
SP.POP.BRTH.MF_lag1	2.85798504121674e-10	2.87993548944504e-05	9.20556015833563e-05
NV.IND.MANF.CD	2.82731152559856e-10	0.000200925731821747	0.000276166804750069
EN.GHG.CO2.PC.CE.AR5_tend3	2.7982379142307e-10	1.27252963487106e-05	9.20556015833563e-05
NE.IMP.GNFS.CD_tend3	2.76369620291194e-10	3.34876219702911e-05	9.20556015833563e-05
IT.CEL.SETS_delta1	2.76070164249097e-10	7.83610354104812e-05	0.000184111203166713
EN.GHG.CO2.RT.GDP.KD	2.69178778738948e-10	3.81758890461319e-05	9.20556015833563e-05
BX.PEF.TOTL.CD.WD_avg3	2.66900774251821e-10	7.09937585770172e-05	9.20556015833563e-05
BX.TRF.PWKR.CD.DT_rank	2.63347852967696e-10	1.67438109851456e-05	9.20556015833563e-05
AG.YLD.CREL.KG_avg3	2.56855993265651e-10	5.55894524706833e-05	0.000184111203166713
EN.GHG.CH4.MT.CE.AR5_lag1	2.56422701203377e-10	6.56357390617706e-05	9.20556015833563e-05
SE.ENR.PRIM.FM.ZS	2.49623348841545e-10	4.75524231978134e-05	9.20556015833563e-05
NY.ADJ.AEDU.GN.ZS_min3	2.39249672532973e-10	7.76912829710754e-05	0.000184111203166713
NY.GDP.MKTP.CD_max3	2.3549435194907e-10	4.01851463643493e-05	9.20556015833563e-05
NY.GDP.MKTP.CD_rank	2.2883971534144e-10	0.000221688057443327	9.20556015833563e-05
NE.GDI.FTOT.ZS_rank	2.1952827147179e-10	2.07623256215805e-05	9.20556015833563e-05
EN.GHG.CH4.IC.MT.CE.AR5	2.11605151892177e-10	5.42499475918716e-05	9.20556015833563e-05
FS.AST.PRVT.GD.ZS_lag1	2.02614153286019e-10	2.07623256215805e-05	9.20556015833563e-05
NY.GDS.TOTL.ZS_tend3	2.01294566784591e-10	0.000199586226942935	0.000184111203166713
TM.VAL.OTHR.ZS.WT_isNA_rank	1.97973711685604e-10	5.49197000312774e-05	9.20556015833563e-05
NE.IMP.GNFS.CD	1.90962360258677e-10	2.61203451368271e-05	9.20556015833563e-05
NY.ADJ.DMIN.CD_min3	1.89321802842892e-10	2.07623256215805e-05	9.20556015833563e-05
BX.GSR.CMCP.ZS_rank	1.83774424122129e-10	0.000178823901321355	0.000184111203166713
TM.VAL.TRVL.ZS.WT_delta1	1.77709751144888e-10	0.000148685041548093	0.000184111203166713
BM.GSR.FCTY.CD_lag1	1.71271616147146e-10	3.95153939249435e-05	9.20556015833563e-05
EN.GHG.CH4.WA.MT.CE.AR5_lag1	1.69492017882673e-10	4.28641561219726e-05	9.20556015833563e-05
SH.DYN.MORT_delta1	1.68151834008679e-10	1.74135634245514e-05	9.20556015833563e-05
DT.ODA.ODAT.GN.ZS_min3	1.62620420915307e-10	6.96542536982055e-05	9.20556015833563e-05
NY.GNP.MKTP.CD_rank	1.56463907351414e-10	0.000223027562322139	9.20556015833563e-05
FM.AST.PRVT.GD.ZS_lag1	1.54537225956985e-10	8.3049302486322e-05	9.20556015833563e-05
SP.POP.0004.MA.5Y	1.5353305085981e-10	3.34876219702911e-05	9.20556015833563e-05
DT.ODA.ALLD.KD_min3	1.52748656584394e-10	4.01851463643493e-05	9.20556015833563e-05
SE.PRM.ENRR.FE_rank	1.4792506618704e-10	5.75987097889007e-05	9.20556015833563e-05
NY.GSR.NFCY.CN_rank	1.40030864838522e-10	5.82684622283066e-05	9.20556015833563e-05
NV.IND.TOTL.CN_rank	1.37898550241074e-10	0.000102472123229091	9.20556015833563e-05
TM.VAL.INSF.ZS.WT_rank	1.3321999275831e-10	5.02314329554367e-05	9.20556015833563e-05
BX.KLT.DINV.CD.WD_avg3	1.23259287592863e-10	2.14320780609863e-05	9.20556015833563e-05
BX.GRT.EXTA.CD.WD_lag1	1.21708619307012e-10	0.000352959535566868	0.000276166804750069
NV.AGR.TOTL.CN_rank	1.21543676436678e-10	6.22869768647415e-05	9.20556015833563e-05
NE.DAB.TOTL.CD_min3	1.18965581586677e-10	1.74135634245514e-05	9.20556015833563e-05
EN.GHG.N2O.BU.MT.CE.AR5_avg3	1.1837457585787e-10	7.36727683346405e-05	9.20556015833563e-05
DC.DAC.FRAL.CD_lag1	1.14636002475172e-10	9.10863317591918e-05	9.20556015833563e-05
SM.POP.RHCR.EA_delta1	1.09674115989685e-10	0.000300718845293214	0.000368222406333425
BX.TRF.CURR.CD_min3	9.54018900323276e-11	1.94228207427689e-05	9.20556015833563e-05
NY.GNP.PCAP.CN	9.14378382680435e-11	1.20555439093048e-05	9.20556015833563e-05
SE.SEC.ENRR.FE_isNA_rank	9.09273141115446e-11	0.000138638754957005	0.000184111203166713
NE.IMP.GNFS.KD.ZG_delta1	8.22706740570619e-11	9.84536085926559e-05	9.20556015833563e-05
EG.ELC.COAL.ZS_max3	7.66544134804154e-11	0.000143327022032846	0.000184111203166713
NY.ADJ.DNGY.CD_rank	7.36188048593985e-11	3.41573744096969e-05	9.20556015833563e-05
NV.AGR.TOTL.CN_lag1	7.08769957815939e-11	0.000459450173432394	0.000184111203166713
BX.GRT.EXTA.CD.WD	6.88558204140526e-11	3.54968792885086e-05	9.20556015833563e-05
SP.POP.1519.MA.5Y_rank	6.78506173774058e-11	0.000152033803745122	0.000184111203166713
TM.VAL.MRCH.OR.ZS_lag1	5.87481793716879e-11	4.08548988037552e-05	9.20556015833563e-05
DC.DAC.JPNL.CD_avg3	5.81504509753701e-11	1.74135634245514e-05	9.20556015833563e-05
DC.DAC.GBRL.CD_lag1	5.42602975815003e-11	2.87993548944504e-05	9.20556015833563e-05
NY.GNP.MKTP.CD_delta1	4.85678066560506e-11	6.96542536982055e-05	9.20556015833563e-05
NY.ADJ.DKAP.CD_max3	4.41612765053963e-11	1.74135634245514e-05	9.20556015833563e-05
NV.IND.TOTL.KD_max3	4.24283347994361e-11	9.91233610320617e-05	9.20556015833563e-05
EN.GHG.CO2.FE.MT.CE.AR5_max3	3.59482100317487e-11	9.91233610320617e-05	9.20556015833563e-05
SP.POP.3539.MA.5Y_lag1	3.30936844174646e-11	8.77375695621627e-05	9.20556015833563e-05
BM.GSR.FCTY.CD_rank	2.91594740475485e-11	4.35339085613785e-05	9.20556015833563e-05
AG.LND.CROP.ZS_avg3	2.53577942429971e-11	1.54043061063339e-05	9.20556015833563e-05
SP.POP.65UP.FE.ZS	2.1089156650518e-11	4.62129183190018e-05	9.20556015833563e-05
EN.URB.LCTY.UR.ZS_lag1	2.02444990695835e-11	2.2771582939798e-05	9.20556015833563e-05
SP.POP.0014.MA.IN	1.40209400650888e-11	0.000114527667138396	9.20556015833563e-05
FM.AST.PRVT.GD.ZS_min3	1.24642347586816e-11	8.03702927286987e-05	9.20556015833563e-05
NY.ADJ.AEDU.GN.ZS_avg3	1.21658091338718e-11	0.000219009047685704	0.000184111203166713
IT.CEL.SETS_max3	1.0964288418683e-11	0.000206953503776399	9.20556015833563e-05
AG.LND.AGRI.K2	1.05932497017725e-11	0.000229725086716197	9.20556015833563e-05
SH.MMR.DTHS_lag1	5.39063175626038e-12	3.48271268491028e-05	9.20556015833563e-05
EN.GHG.N2O.WA.MT.CE.AR5_max3	4.40870461077008e-12	1.80833158639572e-05	9.20556015833563e-05
NE.DAB.TOTL.CD	3.63065566695591e-12	3.54968792885086e-05	9.20556015833563e-05
DT.NFL.UNDP.CD_rank	8.42381530381916e-13	4.28641561219726e-05	9.20556015833563e-05
TM.VAL.AGRI.ZS.UN	4.2730791653129e-13	7.97005402892929e-05	9.20556015833563e-05
