Feature	Gain	Cover	Frequency
EN.GHG.N2O.AG.MT.CE.AR5	1.21637322159325e-09	3.40697630923534e-05	4.91869398837221e-05
DC.DAC.USAL.CD_max3	1.21528422972228e-09	9.7950568890516e-06	3.93495519069777e-05
SP.POP.3034.MA.5Y	1.20793702773272e-09	8.68069172123921e-05	0.000127886043697677
FP.CPI.TOTL_tend3	1.18499113382757e-09	4.67749455788769e-05	0.000147560819651166
SP.POP.0014.MA.ZS_rank	1.16411305700531e-09	5.82025119494371e-06	1.96747759534888e-05
NV.AGR.TOTL.KD_min3	1.15407000405393e-09	4.96850711763487e-06	9.83738797674441e-06
AG.LND.TOTL.K2	1.13895468592859e-09	1.46216066604683e-05	2.95121639302332e-05
NV.IND.MANF.CD_min3	1.13457828726624e-09	1.13565876974511e-06	9.83738797674441e-06
EN.GHG.N2O.MT.CE.AR5	1.11837259734906e-09	0.000233874727894384	0.000167235595604655
IS.AIR.PSGR_rank	1.09666344843982e-09	9.09946589258272e-05	9.83738797674441e-05
IT.CEL.SETS.P2_rank	1.07062848641677e-09	3.35729123805899e-05	7.86991038139553e-05
DC.DAC.USAL.CD_avg3	1.07041605580312e-09	3.38568270730262e-05	9.83738797674441e-05
BX.GSR.MRCH.CD_min3	1.06697287286883e-09	2.91012559747185e-06	9.83738797674441e-06
NE.GDI.FTOT.ZS_delta1	1.0347525259791e-09	6.61521233376529e-05	0.000137723431674422
BX.GRT.EXTA.CD.WD_lag1	1.02013121965541e-09	1.40537772755958e-05	2.95121639302332e-05
NY.GDP.FCST.KD_max3	1.01620029760239e-09	1.17824597361056e-05	2.95121639302332e-05
NY.ADJ.DFOR.GN.ZS_tend3	1.01144621228442e-09	3.4708571150335e-05	9.83738797674441e-05
NE.GDI.TOTL.CD_avg3	9.81861573515169e-10	1.10016943319058e-05	1.96747759534888e-05
NE.DAB.TOTL.CD_max3	9.77959774118986e-10	8.162547407543e-06	1.96747759534888e-05
DC.DAC.USAL.CD_min3	9.74733078643693e-10	5.13885593309664e-05	0.000127886043697677
EN.GHG.N2O.TR.MT.CE.AR5	9.64386933602791e-10	1.97320711243213e-05	3.93495519069777e-05
AG.PRD.LVSK.XD_min3	9.44792138042412e-10	0.000102138310603951	9.83738797674441e-05
TM.VAL.MRCH.R2.ZS_rank	9.43559952517666e-10	6.39517844712717e-05	8.85364917906997e-05
NV.IND.MANF.CD_max3	9.38785673180065e-10	1.13565876974511e-06	9.83738797674441e-06
AG.PRD.FOOD.XD_avg3	9.38252743049627e-10	0.000170845666173531	0.000167235595604655
EN.URB.LCTY	9.16933501316816e-10	1.03628862739242e-05	3.93495519069777e-05
EG.ELC.FOSL.ZS_min3	9.07736344164914e-10	1.41957346218139e-05	3.93495519069777e-05
EN.GHG.CH4.PI.MT.CE.AR5_max3	8.9391000149019e-10	1.19244170823237e-05	2.95121639302332e-05
DT.ODA.ODAT.KD_max3	8.76634328826623e-10	2.32810047797748e-05	5.90243278604665e-05
EG.ELC.FOSL.ZS_rank	8.6246168991836e-10	2.83914692436278e-06	1.96747759534888e-05
NY.GDP.FCST.CN_lag1	8.4143586130388e-10	5.32340048318022e-05	9.83738797674441e-05
NY.ADJ.AEDU.GN.ZS_rank	8.38318621910258e-10	3.10886588217725e-05	9.83738797674441e-05
NY.ADJ.DNGY.GN.ZS_tend3	8.26607371277211e-10	0.000119599064188782	0.000177072983581399
NY.ADJ.DKAP.CD_delta1	8.183007526291e-10	6.17514456048905e-06	2.95121639302332e-05
IS.AIR.PSGR_max3	8.14815334417738e-10	7.16174811670512e-05	0.000127886043697677
NY.GDP.MKTP.CN_lag1	8.14356451798427e-10	0.000217336697059971	0.000177072983581399
BM.GSR.TOTL.CD_rank	8.05270141760373e-10	2.25712180486841e-05	4.91869398837221e-05
NE.CON.GOVT.CD_avg3	7.88898147517384e-10	8.17674314216482e-05	5.90243278604665e-05
TX.VAL.MRCH.R1.ZS_lag1	7.85827589943311e-10	0.00120578569877687	0.000855852753976764
SP.POP.5559.FE.5Y_rank	7.8427681055546e-10	0.0006370335911539	0.000295121639302332
NE.GDI.FTOT.ZS_avg3	7.7440718125543e-10	1.06468009663604e-06	9.83738797674441e-06
TX.VAL.MANF.ZS.UN_lag1	7.68716541584455e-10	8.07027513250121e-05	0.000127886043697677
AG.LND.ARBL.ZS_max3	7.66901849357534e-10	0.000138976241947558	0.000118048655720933
NY.GDP.DEFL.KD.ZG_avg3	7.66537709016162e-10	2.76107038394281e-05	0.000167235595604655
TX.VAL.MRCH.CD.WT_lag1	7.5180115344798e-10	3.89672915368792e-05	0.000137723431674422
NE.IMP.GNFS.CN_rank	7.27647867056756e-10	4.72008176175313e-05	8.85364917906997e-05
AG.LND.ARBL.HA_avg3	7.21921703174207e-10	4.0812737037715e-05	5.90243278604665e-05
DT.ODA.ODAT.CD_max3	7.13183115983723e-10	0.000100292865103115	6.88617158372109e-05
NY.ADJ.DMIN.GN.ZS_min3	7.08624940026607e-10	2.71848318007737e-05	5.90243278604665e-05
BX.GRT.TECH.CD.WD_avg3	6.95386322512101e-10	1.13565876974511e-05	1.96747759534888e-05
SP.DYN.AMRT.FE_rank	6.94711488859168e-10	2.6475045069683e-05	3.93495519069777e-05
SE.SEC.ENRL.GC_lag1	6.87516073894731e-10	2.80365758780825e-05	4.91869398837221e-05
DT.ODA.ALLD.KD_avg3	6.84793288399613e-10	2.6475045069683e-05	6.88617158372109e-05
FM.LBL.BMNY.GD.ZS_min3	6.77059351686802e-10	1.10726730050149e-05	9.83738797674441e-06
TX.VAL.MRCH.R4.ZS_rank	6.76697915879552e-10	0.000333528784939518	0.000354145967162799
EN.GHG.CO2.IP.MT.CE.AR5_avg3	6.67317739736922e-10	2.73977678201009e-05	0.000118048655720933
SP.POP.65UP.FE.IN_lag1	6.57766716536527e-10	4.75557109830766e-06	9.83738797674441e-06
NV.AGR.TOTL.ZS_lag1	6.52443855933349e-10	2.80365758780825e-05	3.93495519069777e-05
EG.ELC.COAL.ZS	6.39111142458977e-10	8.27611328451751e-05	0.000157398207627911
NY.GDP.MKTP.CD_rank	6.38746758118563e-10	5.25242181007115e-06	9.83738797674441e-06
NY.GNP.ATLS.CD_min3	6.37184227050965e-10	7.52373934956138e-06	9.83738797674441e-06
SP.POP.65UP.FE.ZS_rank	6.33226928695154e-10	5.96220854116185e-06	9.83738797674441e-06
AG.SRF.TOTL.K2_min3	6.32815940537842e-10	9.22722750417905e-07	9.83738797674441e-06
TM.VAL.MANF.ZS.UN_rank	6.21305437916285e-10	5.34469408511294e-05	8.85364917906997e-05
IS.AIR.DPRT_min3	6.21159191095245e-10	5.03948579074394e-06	1.96747759534888e-05
IT.CEL.SETS_avg3	6.17825634187734e-10	7.52373934956138e-06	1.96747759534888e-05
EN.GHG.CO2.MT.CE.AR5_max3	6.15243352319585e-10	9.22722750417905e-07	9.83738797674441e-06
BX.TRF.PWKR.CD.DT_tend3	5.96896741851521e-10	1.60411801226497e-05	5.90243278604665e-05
IT.MLT.MAIN.P2_rank	5.96803557596417e-10	4.35809052889687e-05	7.86991038139553e-05
NE.CON.PRVT.KD_max3	5.9484697983061e-10	5.6073151756165e-06	3.93495519069777e-05
NY.ADJ.DKAP.CD_max3	5.91581830517454e-10	8.51744077308835e-06	4.91869398837221e-05
DC.DAC.FRAL.CD_min3	5.91057399697661e-10	9.22722750417905e-07	9.83738797674441e-06
IS.AIR.DPRT_max3	5.75767819370963e-10	9.83054622560614e-05	8.85364917906997e-05
TX.VAL.MRCH.R1.ZS_rank	5.70961734735843e-10	1.91642417394488e-05	5.90243278604665e-05
SP.POP.80UP.MA.5Y_rank	5.65655820858398e-10	4.54263507898045e-06	1.96747759534888e-05
EG.ELC.PETR.ZS_lag1	5.5769757227511e-10	1.88803270470125e-05	6.88617158372109e-05
SP.POP.6569.FE.5Y_lag1	5.51286887001433e-10	5.74927252183464e-05	9.83738797674441e-05
NE.DAB.TOTL.CD_delta1	5.46771327316997e-10	8.65939811930649e-06	3.93495519069777e-05
SM.POP.RHCR.EO_rank	5.4630803049234e-10	0.000100789715814879	4.91869398837221e-05
AG.LND.TOTL.K2_max3	5.39749582893179e-10	2.02999005091939e-05	2.95121639302332e-05
SP.POP.1564.FE.ZS	5.3184562425716e-10	6.95590996468882e-06	4.91869398837221e-05
AG.LND.CROP.ZS_min3	5.28412061076599e-10	6.54423366065622e-05	0.000108211267744189
DT.ODA.ODAT.KD_avg3	5.19058357312588e-10	4.08837157108241e-05	6.88617158372109e-05
EN.GHG.CH4.MT.CE.AR5_lag1	5.14442587562274e-10	2.07967512209574e-05	3.93495519069777e-05
EN.GHG.N2O.AG.MT.CE.AR5_rank	5.09403261680862e-10	5.11046446385301e-06	1.96747759534888e-05
DT.ODA.ALLD.KD_max3	5.04439531185518e-10	2.49135142612834e-05	5.90243278604665e-05
AG.LND.TOTL.K2_min3	5.03700959575055e-10	5.52923863519652e-05	5.90243278604665e-05
DT.ODA.ODAT.CD_min3	4.94823657805588e-10	8.65939811930649e-06	9.83738797674441e-06
NE.IMP.GNFS.CD_rank	4.93936492448849e-10	6.17514456048905e-06	2.95121639302332e-05
NV.IND.TOTL.KD.ZG_rank	4.93313848514531e-10	2.87463626091732e-05	4.91869398837221e-05
NE.IMP.GNFS.CN_lag1	4.84758492465165e-10	4.17354597881329e-05	7.86991038139553e-05
NV.AGR.TOTL.CN_rank	4.8178821705323e-10	6.67199527225254e-06	1.96747759534888e-05
EN.GHG.N2O.BU.MT.CE.AR5_min3	4.79294146329953e-10	3.47795498234441e-06	1.96747759534888e-05
EN.GHG.ALL.MT.CE.AR5	4.79291376083401e-10	1.04338649470332e-05	2.95121639302332e-05
NE.CON.GOVT.ZS_min3	4.75862109893591e-10	4.7910604348622e-05	7.86991038139553e-05
ER.FSH.AQUA.MT_min3	4.72663212453857e-10	1.54733507377772e-05	3.93495519069777e-05
NE.GDI.FTOT.ZS_min3	4.70695186579305e-10	1.16405023898874e-05	4.91869398837221e-05
NV.IND.TOTL.ZS_max3	4.63189679341219e-10	2.64040663965739e-05	5.90243278604665e-05
NY.GDP.MKTP.CD_max3	4.53921099771324e-10	5.16724740234027e-05	6.88617158372109e-05
EN.GHG.CO2.TR.MT.CE.AR5_avg3	4.4627603317421e-10	6.60101659914347e-06	2.95121639302332e-05
BM.GSR.FCTY.CD_lag1	4.4281126168773e-10	7.09786731090696e-07	9.83738797674441e-06
NY.GDP.MKTP.CD_delta1	4.38792112047682e-10	3.40697630923534e-06	1.96747759534888e-05
NY.ADJ.DFOR.CD	4.38417992344623e-10	1.48345426797955e-05	4.91869398837221e-05
NY.GDS.TOTL.CD_avg3	4.21855921628105e-10	7.87863271510672e-06	1.96747759534888e-05
BX.GSR.NFSV.CD_max3	4.12196877839477e-10	1.26342038134144e-05	1.96747759534888e-05
BX.GSR.TOTL.CD_lag1	4.09222466952082e-10	8.80135546552463e-06	9.83738797674441e-06
BM.GSR.MRCH.CD_tend3	3.98674567331387e-10	2.20743673369206e-05	5.90243278604665e-05
NY.GDP.FCST.CD_rank	3.97010169907498e-10	5.53633650250743e-06	1.96747759534888e-05
BX.GSR.FCTY.CD_rank	3.96748957469181e-10	4.32969905965325e-05	2.95121639302332e-05
ER.H2O.INTR.K3_min3	3.92196524963045e-10	6.67199527225254e-05	4.91869398837221e-05
TX.VAL.SERV.CD.WT	3.89105121721666e-10	9.7950568890516e-06	3.93495519069777e-05
DC.DAC.FRAL.CD_max3	3.80596593320907e-10	4.40777560007322e-05	6.88617158372109e-05
AG.LND.CROP.ZS_avg3	3.70559424606471e-10	1.88093483739034e-05	2.95121639302332e-05
IS.AIR.PSGR_avg3	3.54965042270152e-10	3.69089100167162e-06	1.96747759534888e-05
NE.CON.GOVT.ZS_avg3	3.50868067790306e-10	8.51744077308835e-06	1.96747759534888e-05
FS.AST.PRVT.GD.ZS_avg3	3.49753815692181e-10	2.62621090503558e-06	9.83738797674441e-06
SP.DYN.IMRT.IN_delta1	3.48771910626592e-10	8.162547407543e-06	1.96747759534888e-05
NV.IND.MANF.CD_tend3	3.47233097370521e-10	1.39118199293776e-05	2.95121639302332e-05
DT.ODA.ALLD.CD_lag1	3.42553112775896e-10	4.10256730570422e-05	9.83738797674441e-05
SE.SEC.ENRL_lag1	3.42145041816915e-10	1.94481564318851e-05	3.93495519069777e-05
TX.VAL.MRCH.WL.CD_rank	3.36653266245906e-10	1.36988839100504e-05	1.96747759534888e-05
FI.RES.XGLD.CD_lag1	3.29330305423017e-10	1.14985450436693e-05	1.96747759534888e-05
NE.EXP.GNFS.ZS_isNA_rank	3.24884412249812e-10	0.00011214630351233	0.000177072983581399
SP.DYN.LE00.MA.IN_rank	3.21058469965438e-10	1.41957346218139e-06	9.83738797674441e-06
EN.URB.LCTY.UR.ZS_rank	3.18458798910542e-10	0.000101073630507315	8.85364917906997e-05
BM.GSR.INSF.ZS_rank	3.16967418772665e-10	2.53393862999378e-05	2.95121639302332e-05
ER.FSH.AQUA.MT_lag1	3.06671517816538e-10	1.11436516781239e-05	2.95121639302332e-05
SP.POP.0014.FE.IN_lag1	3.05716338449578e-10	6.67199527225254e-06	3.93495519069777e-05
AG.LND.ARBL.HA.PC_rank	3.01738573718794e-10	7.09786731090696e-07	9.83738797674441e-06
NE.CON.PRVT.KD_avg3	2.99595869322324e-10	9.22722750417905e-06	1.96747759534888e-05
NV.SRV.TOTL.ZS_min3	2.98627914656255e-10	1.0149950254597e-05	3.93495519069777e-05
FP.CPI.TOTL_max3	2.90399625696302e-10	0.000304640464984127	0.000295121639302332
NE.CON.PRVT.KD_rank	2.81449914828208e-10	1.2279310447869e-05	2.95121639302332e-05
EN.URB.MCTY.TL.ZS_lag1	2.8098409310481e-10	2.43456848764109e-05	3.93495519069777e-05
TM.VAL.MRCH.WL.CD_rank	2.77022952422426e-10	0.000123644848555999	0.000216422535488377
NV.SRV.TOTL.KD_tend3	2.71008733027767e-10	1.93061990856669e-05	5.90243278604665e-05
AG.LND.ARBL.HA_min3	2.70623365090932e-10	3.1656488206645e-05	4.91869398837221e-05
DT.ODA.ODAT.KD_lag1	2.62202712440732e-10	1.36279052369414e-05	2.95121639302332e-05
NE.GDI.FTOT.CD_max3	2.49878499799002e-10	2.9598106686482e-05	2.95121639302332e-05
SP.POP.7074.MA.5Y_rank	2.49013336103649e-10	1.03628862739242e-05	1.96747759534888e-05
NV.IND.TOTL.CD_rank	2.45987063200747e-10	2.11516445865027e-05	3.93495519069777e-05
NE.CON.PRVT.CD_avg3	2.44529054283165e-10	7.2398246571251e-06	2.95121639302332e-05
Country_Name	2.37563932023827e-10	1.0149950254597e-05	4.91869398837221e-05
EN.GHG.N2O.PI.MT.CE.AR5_max3	2.27150450633638e-10	3.9748056941079e-06	1.96747759534888e-05
DT.NFL.UNDP.CD_rank	2.2269097077941e-10	1.27761611596325e-05	2.95121639302332e-05
DT.NFL.UNDP.CD_max3	2.11469832651923e-10	2.98110427058092e-06	9.83738797674441e-06
NY.ADJ.DNGY.CD_rank	2.11442409189254e-10	1.63960734881951e-05	3.93495519069777e-05
DC.DAC.GBRL.CD_min3	2.03774289531884e-10	7.75796897082131e-05	6.88617158372109e-05
EN.URB.LCTY.UR.ZS_avg3	1.99779047366214e-10	9.37628271770809e-05	0.000147560819651166
SP.POP.65UP.FE.ZS_lag1	1.95047286210339e-10	3.61281446125164e-05	4.91869398837221e-05
SH.STA.MMRT_lag1	1.9433631513687e-10	1.61121587957588e-05	3.93495519069777e-05
DC.DAC.FRAL.CD_avg3	1.93329724757632e-10	3.69798886898253e-05	4.91869398837221e-05
EN.GHG.CH4.IC.MT.CE.AR5	1.93127933375668e-10	3.30760616688264e-05	6.88617158372109e-05
NV.IND.MANF.KD_lag1	1.89574038204601e-10	7.48115214569593e-05	7.86991038139553e-05
NY.GDP.MKTP.CD	1.84901986950747e-10	1.6325094815086e-06	9.83738797674441e-06
AG.LND.AGRI.K2_max3	1.83017066674397e-10	2.43456848764109e-05	2.95121639302332e-05
NE.CON.TOTL.CD_max3	1.82243113404577e-10	1.82415189890309e-05	1.96747759534888e-05
AG.PRD.LVSK.XD_lag1	1.78676065535514e-10	3.05208294368999e-06	9.83738797674441e-06
MS.MIL.XPND.CD_lag1	1.76806978671029e-10	1.0220928927706e-05	1.96747759534888e-05
NE.EXP.GNFS.CN_rank	1.72527613912252e-10	2.58362370117013e-05	3.93495519069777e-05
SG.LAW.INDX_delta1	1.65008612929867e-10	1.85964123545762e-05	4.91869398837221e-05
SP.POP.6569.MA.5Y_lag1	1.60441321851943e-10	1.57572654302134e-05	2.95121639302332e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg3	1.59579486665756e-10	1.06468009663604e-06	9.83738797674441e-06
BX.KLT.DINV.CD.WD_lag1	1.59221939115538e-10	1.10726730050149e-05	4.91869398837221e-05
AG.PRD.CREL.MT_min3	1.56252042900849e-10	1.5331393391559e-05	2.95121639302332e-05
AG.SRF.TOTL.K2_rank	1.55483235640819e-10	1.27761611596325e-06	9.83738797674441e-06
DC.DAC.GBRL.CD_rank	1.55190026122635e-10	0.000186248038238199	0.000186910371558144
EN.GHG.CO2.PI.MT.CE.AR5_min3	1.49422398877327e-10	1.92352204125579e-05	4.91869398837221e-05
NE.IMP.GNFS.ZS_avg3	1.47934036067948e-10	5.53633650250743e-06	2.95121639302332e-05
EN.GHG.CO2.FE.MT.CE.AR5_min3	1.46175187186773e-10	6.31710190670719e-06	1.96747759534888e-05
EG.ELC.HYRO.ZS_max3	1.45800257707479e-10	8.65939811930649e-06	2.95121639302332e-05
NE.CON.TOTL.KD.ZG_lag1	1.44198718649945e-10	7.16884598401603e-06	2.95121639302332e-05
EG.USE.ELEC.KH.PC_avg3	1.42764029155889e-10	0.000386691811098211	0.000314796415255821
AG.LND.ARBL.ZS_lag1	1.41885382685912e-10	3.09467014755543e-05	1.96747759534888e-05
NV.AGR.TOTL.CD_avg3	1.40078825344641e-10	1.68929241999586e-05	9.83738797674441e-06
SP.POP.2024.MA.5Y_lag1	1.38496119750357e-10	9.22722750417905e-07	9.83738797674441e-06
BX.GSR.GNFS.CD_max3	1.38296758596276e-10	2.76816825125371e-06	9.83738797674441e-06
EN.GHG.CH4.IC.MT.CE.AR5_rank	1.3497938077129e-10	1.27761611596325e-06	9.83738797674441e-06
FS.AST.PRVT.GD.ZS_rank	1.31749824617581e-10	4.5923201501568e-05	1.96747759534888e-05
NE.EXP.GNFS.ZS_avg3	1.25807872999004e-10	5.67829384872557e-05	7.86991038139553e-05
EN.GHG.ALL.MT.CE.AR5_lag1	1.25642644349935e-10	1.06468009663604e-06	9.83738797674441e-06
NE.CON.TOTL.CD_min3	1.24703028512246e-10	5.11046446385301e-06	1.96747759534888e-05
EN.GHG.N2O.BU.MT.CE.AR5_max3	1.220918701058e-10	3.40697630923534e-06	9.83738797674441e-06
NE.CON.GOVT.CD_rank	1.21797629612988e-10	7.2398246571251e-06	2.95121639302332e-05
SP.DYN.LE00.FE.IN_rank	1.20239636452278e-10	4.32969905965325e-06	9.83738797674441e-06
NV.IND.TOTL.KD_max3	1.1916389246398e-10	1.1214630351233e-05	4.91869398837221e-05
EN.URB.LCTY_min3	1.17796985492232e-10	6.60101659914347e-06	1.96747759534888e-05
SP.POP.7074.FE.5Y_rank	1.16848295510674e-10	1.65380308344132e-05	2.95121639302332e-05
NE.CON.PRVT.ZS_rank	1.16816448722398e-10	0.000208890234959992	0.000206585147511633
NE.CON.GOVT.CD	1.16792585500545e-10	1.06468009663604e-05	6.88617158372109e-05
AG.LND.TOTL.K2_lag1	1.16487747909068e-10	3.25792109570629e-05	2.95121639302332e-05
NV.SRV.TOTL.CD_lag1	1.16388924379463e-10	5.46535782939836e-06	9.83738797674441e-06
EG.ELC.PETR.ZS_max3	1.15628195099804e-10	7.45276067645231e-06	2.95121639302332e-05
ER.H2O.INTR.K3	1.12345300074848e-10	2.23582820293569e-05	1.96747759534888e-05
SH.DTH.NMRT_lag1	1.10924899637039e-10	5.11046446385301e-06	9.83738797674441e-06
NE.CON.PRVT.CD_min3	1.07372696980512e-10	8.02059006132486e-06	2.95121639302332e-05
ER.H2O.INTR.PC_max3	1.07210619573603e-10	2.49135142612834e-05	4.91869398837221e-05
BX.GSR.FCTY.CD_min3	1.06211572660121e-10	2.89592986285004e-05	2.95121639302332e-05
AG.LND.CROP.ZS_lag1	1.03708963062259e-10	6.74297394536161e-06	1.96747759534888e-05
BM.GSR.GNFS.CD_min3	1.02217104496148e-10	1.54023720646681e-05	2.95121639302332e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_lag1	1.01769725734772e-10	4.25872038654417e-06	9.83738797674441e-06
DT.ODA.ALLD.CD_rank	1.0176621135216e-10	1.14275663705602e-05	4.91869398837221e-05
AG.PRD.CREL.MT_lag1	1.00596021365887e-10	1.73897749117221e-05	4.91869398837221e-05
EG.ELC.PETR.ZS_min3	9.85183975960583e-11	7.87863271510672e-06	2.95121639302332e-05
TX.VAL.MRCH.WL.CD_lag1	9.81495337312592e-11	1.98030497974304e-05	1.96747759534888e-05
EN.GHG.ALL.PC.CE.AR5_max3	9.71625369920707e-11	6.70748460880708e-05	7.86991038139553e-05
NY.ADJ.NNTY.PC.CD_min3	9.67751821233219e-11	2.29970900873385e-05	3.93495519069777e-05
SP.POP.TOTL.FE.IN_lag1	9.64884966732141e-11	3.19404028990813e-06	9.83738797674441e-06
NE.CON.PRVT.CD	9.54063025423193e-11	2.53393862999378e-05	3.93495519069777e-05
NV.IND.TOTL.ZS_lag1	9.10962933280004e-11	3.90382702099883e-06	1.96747759534888e-05
NY.GNP.ATLS.CD_avg3	9.06123328224858e-11	1.98740284705395e-06	9.83738797674441e-06
EG.USE.PCAP.KG.OE_min3	8.65382792233678e-11	1.63960734881951e-05	3.93495519069777e-05
DT.ODA.ODAT.KD_rank	8.38845709932759e-11	0.000213929720750736	0.000167235595604655
SP.POP.0014.MA.IN	8.29308749790365e-11	5.6073151756165e-06	2.95121639302332e-05
BM.GSR.GNFS.CD_rank	8.24082061675879e-11	1.06468009663604e-06	9.83738797674441e-06
EG.ELC.NGAS.ZS_min3	7.6221189978811e-11	5.25242181007115e-06	1.96747759534888e-05
NE.CON.PRVT.CD_rank	7.50385189823485e-11	2.12936019327209e-06	9.83738797674441e-06
NE.GDI.TOTL.CD_lag1	7.32804135949623e-11	1.61831374688679e-05	1.96747759534888e-05
NV.AGR.TOTL.ZS_min3	7.21639582477947e-11	2.69718957814464e-06	1.96747759534888e-05
SP.POP.7579.FE.5Y_lag1	7.16729268440278e-11	2.83204905705188e-05	4.91869398837221e-05
SP.POP.6064.FE.5Y	7.13223575764745e-11	2.41327488570837e-05	4.91869398837221e-05
NE.GDI.TOTL.CD	7.12955708620275e-11	3.69089100167162e-06	1.96747759534888e-05
AG.LND.ARBL.ZS_avg3	7.10264834012154e-11	4.03158863259515e-05	3.93495519069777e-05
NY.GDP.MINR.RT.ZS_avg3	6.46695151683977e-11	1.03628862739242e-05	2.95121639302332e-05
PA.NUS.FCRF_rank	6.28681329960537e-11	4.54263507898045e-06	9.83738797674441e-06
EN.GHG.N2O.PI.MT.CE.AR5_lag1	6.25300801920908e-11	2.91012559747185e-05	1.96747759534888e-05
NY.GNP.PCAP.CD_rank	6.03516444192908e-11	2.76816825125371e-06	9.83738797674441e-06
FS.AST.PRVT.GD.ZS_max3	5.88017738126119e-11	6.17514456048905e-06	1.96747759534888e-05
IT.MLT.MAIN_rank	5.86988006936246e-11	6.5300379260344e-06	1.96747759534888e-05
SP.POP.65UP.FE.IN	5.77073632874924e-11	1.34859478907232e-06	9.83738797674441e-06
NV.SRV.TOTL.KD_max3	5.76547894903647e-11	5.11046446385301e-06	1.96747759534888e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg3	5.71410467149179e-11	3.18694242259722e-05	5.90243278604665e-05
NE.EXP.GNFS.KD_rank	5.65027913378558e-11	2.26421967217932e-05	3.93495519069777e-05
NE.CON.PRVT.KD_delta1	5.27522628693231e-11	1.29181185058507e-05	3.93495519069777e-05
NV.IND.TOTL.KD_lag1	5.24750049410068e-11	7.94961138821579e-06	3.93495519069777e-05
BM.GSR.MRCH.CD_rank	5.24565491335495e-11	4.82654977141673e-06	1.96747759534888e-05
FI.RES.TOTL.CD_lag1	5.07629278307952e-11	3.40697630923534e-06	9.83738797674441e-06
IT.CEL.SETS_max3	5.04326526809285e-11	3.54183578814257e-05	3.93495519069777e-05
EG.USE.ELEC.KH.PC_lag1	5.01107455613592e-11	7.02688863779789e-06	1.96747759534888e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	4.84387878281368e-11	2.83914692436278e-06	9.83738797674441e-06
NE.EXP.GNFS.KD_max3	4.72332653162964e-11	2.20033886638116e-06	9.83738797674441e-06
BM.GSR.MRCH.CD_avg3	4.71769139335893e-11	6.24612323359812e-06	2.95121639302332e-05
AG.LND.TOTL.K2_avg3	4.70934083285346e-11	9.15624883106998e-06	9.83738797674441e-06
NY.ADJ.NNTY.CD_avg3	4.65799135984412e-11	1.24212677940872e-05	1.96747759534888e-05
SP.POP.0014.TO	4.44090412178785e-11	2.48425355881744e-06	9.83738797674441e-06
SP.POP.TOTL.MA.IN_lag1	4.40772919258699e-11	3.05208294368999e-06	9.83738797674441e-06
SP.POP.65UP.FE.ZS	4.19549465165341e-11	8.94331281174277e-06	2.95121639302332e-05
TM.VAL.MRCH.WL.CD_lag1	4.18172927778152e-11	4.25872038654417e-06	9.83738797674441e-06
BM.GSR.MRCH.CD_min3	4.08269724107268e-11	8.162547407543e-06	1.96747759534888e-05
NY.GDP.PCAP.CD_tend3	3.77649181627513e-11	1.15695237167783e-05	2.95121639302332e-05
NV.IND.TOTL.KD_rank	3.5791459054478e-11	1.84544550083581e-06	1.96747759534888e-05
EG.ELC.NGAS.ZS_max3	3.57584777894807e-11	1.0220928927706e-05	1.96747759534888e-05
NY.GDP.FCST.CN_max3	3.50505117450049e-11	1.05758222932514e-05	1.96747759534888e-05
EG.ELC.COAL.ZS_lag1	3.43545902549445e-11	1.41957346218139e-06	9.83738797674441e-06
NE.GDI.FTOT.ZS_lag1	3.27978982083645e-11	1.41957346218139e-06	9.83738797674441e-06
SP.POP.0014.FE.ZS	3.27070021106301e-11	6.45905925292533e-06	2.95121639302332e-05
EG.ELC.NGAS.ZS_avg3	3.13552899399357e-11	1.78156469503765e-05	2.95121639302332e-05
NY.ADJ.NNTY.CD_max3	3.07411036488823e-11	1.17114810629965e-05	1.96747759534888e-05
NY.ADJ.DNGY.GN.ZS_lag1	3.02928451518213e-11	3.47795498234441e-06	9.83738797674441e-06
SP.DYN.IMRT.MA.IN	2.97568390534738e-11	1.98740284705395e-06	9.83738797674441e-06
BX.GSR.MRCH.CD_avg3	2.87171377506274e-11	2.07967512209574e-05	9.83738797674441e-06
SP.POP.DPND.OL_rank	2.81268211523151e-11	3.90382702099883e-06	9.83738797674441e-06
BM.GSR.NFSV.CD_avg3	2.78861523542631e-11	3.70508673629343e-05	2.95121639302332e-05
SP.DYN.AMRT.MA_rank	2.57751234521899e-11	3.10176801486634e-05	2.95121639302332e-05
NV.IND.MANF.KD_min3	2.51366011469847e-11	6.31710190670719e-06	9.83738797674441e-06
EN.GHG.N2O.WA.MT.CE.AR5_avg3	2.48441588866441e-11	3.19404028990813e-06	9.83738797674441e-06
