Feature	Gain	Cover	Frequency
NE.RSB.GNFS.CN	5.13252653939922e-11	8.03437534834906e-05	0.000156838143036386
NY.GDP.PCAP.CD_max3	5.12032434453151e-11	1.3881381491912e-05	7.84190715181932e-05
AG.PRD.CROP.XD_max3	5.09708929253803e-11	0.000131242152287168	0.000156838143036386
TM.VAL.TRVL.ZS.WT_lag1	4.96557980908798e-11	0.000289826419634163	0.000313676286072773
NE.EXP.GNFS.KD	4.92899190838722e-11	1.3881381491912e-05	7.84190715181932e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend3	4.92129690419581e-11	5.97320052076213e-05	7.84190715181932e-05
EN.GHG.CO2.BU.MT.CE.AR5_min3	4.88005689296496e-11	2.56595233638373e-05	7.84190715181932e-05
SP.POP.TOTL.MA.ZS_lag1	4.82094099615484e-11	0.000135448631527141	0.000156838143036386
BM.GSR.MRCH.CD_delta1	4.69360598432756e-11	1.3881381491912e-05	7.84190715181932e-05
TX.VAL.TRAN.ZS.WT_isNA_rank	4.49795361979879e-11	3.4072481843784e-05	7.84190715181932e-05
NY.GDP.MKTP.CD	4.45958569056629e-11	2.06117482758693e-05	7.84190715181932e-05
DC.DAC.USAL.CD_avg3	4.25618013815325e-11	2.31356358198533e-05	7.84190715181932e-05
SE.SEC.ENRL.GC.FE.ZS_rank	4.11805895534344e-11	7.27720908515386e-05	0.000156838143036386
NY.ADJ.DFOR.GN.ZS_rank	4.09279285800187e-11	0.000292770955102144	0.000392095357590966
BX.TRF.PWKR.DT.GD.ZS_max3	4.07655484469421e-11	0.000243555147994456	0.000313676286072773
NY.ADJ.DFOR.CD_lag1	3.53518046484305e-11	2.0191100351872e-05	7.84190715181932e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	3.47955586629337e-11	9.04393036594266e-05	0.000156838143036386
NY.ADJ.DNGY.GN.ZS_max3	3.40323797913468e-11	3.61757214637706e-05	7.84190715181932e-05
SP.POP.GROW_delta1	3.39957346053682e-11	2.35562837438507e-05	7.84190715181932e-05
TX.VAL.TRAN.ZS.WT_lag1	3.36792207182205e-11	0.000117781418719253	0.000156838143036386
NE.CON.TOTL.KD.ZG_max3	3.04043545959144e-11	3.19692422237973e-05	7.84190715181932e-05
PA.NUS.ATLS_rank	3.02256724224343e-11	0.000135448631527141	0.000156838143036386
NY.GDP.MKTP.CN_min3	2.98168379059053e-11	0.000288564475862171	0.000156838143036386
BM.GSR.TRAN.ZS_rank	2.96244801929848e-11	2.81834109078213e-05	7.84190715181932e-05
NV.IND.TOTL.CD_delta1	2.79115333022004e-11	1.59846211118987e-05	7.84190715181932e-05
ER.FSH.AQUA.MT_tend3	2.78567036040978e-11	1.34607335679147e-05	7.84190715181932e-05
FS.AST.PRVT.GD.ZS_avg3	2.6702583677885e-11	0.000132083448135163	7.84190715181932e-05
NV.IND.TOTL.ZS_rank	2.39410865337543e-11	2.06117482758693e-05	7.84190715181932e-05
NV.SRV.TOTL.CD_tend3	2.1045737382575e-11	4.24854403237306e-05	7.84190715181932e-05
NV.AGR.TOTL.ZS_avg3	2.0110900410991e-11	9.96935579873679e-05	7.84190715181932e-05
NY.GDP.PCAP.KN_rank	1.94571694663453e-11	6.940690745956e-05	0.000156838143036386
EG.ELC.PETR.ZS_avg3	1.90784560784223e-11	3.32311859957893e-05	7.84190715181932e-05
AG.LND.ARBL.HA.PC_lag1	1.90566674152581e-11	0.000156901675651005	0.000156838143036386
EN.GHG.CO2.RT.GDP.KD_lag1	1.8279035327659e-11	2.06117482758693e-05	7.84190715181932e-05
NY.GDP.TOTL.RT.ZS_avg3	1.77907792798348e-11	1.93498045038773e-05	7.84190715181932e-05
NE.GDI.FTOT.ZS_min3	1.76698288742466e-11	6.26765406756026e-05	7.84190715181932e-05
SP.POP.7074.FE.5Y	1.70734797520938e-11	3.57550735397733e-05	7.84190715181932e-05
NE.RSB.GNFS.CN_lag1	1.61116706334694e-11	5.84700614356293e-05	7.84190715181932e-05
FI.RES.TOTL.MO_lag1	1.5431011021445e-11	1.47226773399067e-05	7.84190715181932e-05
AG.YLD.CREL.KG_min3	1.49750875041766e-11	0.000153957140183024	0.000156838143036386
NY.GDP.PCAP.CD_tend3	1.43441897062825e-11	0.000111892347783291	0.000156838143036386
TX.VAL.MRCH.AL.ZS_rank	1.43393089166123e-11	3.86996090077546e-05	7.84190715181932e-05
NV.AGR.TOTL.CD_isNA_rank	1.41896899386892e-11	0.000463554012245061	0.000548933500627353
NY.ADJ.DKAP.CD_delta1	1.39992747723002e-11	1.72465648838907e-05	7.84190715181932e-05
NY.GDP.MKTP.KN_min3	1.37574888528363e-11	4.1644144475736e-05	7.84190715181932e-05
NY.GDP.FCST.CN_rank	1.36995844838627e-11	2.1453044123864e-05	7.84190715181932e-05
SP.RUR.TOTL_delta1	1.3649352562359e-11	6.01526531316186e-05	7.84190715181932e-05
BX.GSR.TRVL.ZS_min3	1.36109017846073e-11	7.52959783955226e-05	7.84190715181932e-05
ER.H2O.INTR.PC_max3	1.360319982367e-11	1.68259169598933e-05	7.84190715181932e-05
SP.POP.65UP.MA.ZS_lag1	1.27875587874429e-11	0.000152274548487035	0.000156838143036386
NY.ADJ.AEDU.GN.ZS_delta1	1.26916329076777e-11	0.00126320571576399	0.000941028858218319
NV.AGR.TOTL.CN_max3	1.25231709063403e-11	0.0154381994586261	0.00839084065244668
NY.GDP.TOTL.RT.ZS_min3	1.24149728696744e-11	2.18736920478613e-05	7.84190715181932e-05
NY.ADJ.DFOR.CD_min3	1.06810397954684e-11	8.3288288951472e-05	7.84190715181932e-05
AG.LND.ARBL.HA	9.59426579737721e-12	0.000190974157494789	0.000156838143036386
DC.DAC.TOTL.CD	9.49164811356324e-12	3.23898901477947e-05	7.84190715181932e-05
NY.GDP.MINR.RT.ZS_rank	9.22508036796043e-12	5.047775087968e-05	7.84190715181932e-05
SH.STA.MMRT_delta1	8.8504690884921e-12	5.1739694651672e-05	7.84190715181932e-05
FM.LBL.BMNY.GD.ZS_rank	7.98289462666341e-12	0.000203593595214709	0.00023525721455458
EN.GHG.N2O.IC.MT.CE.AR5_lag1	7.71905977543862e-12	1.59846211118987e-05	7.84190715181932e-05
SP.POP.1519.FE.5Y_lag1	6.91254103576712e-12	6.60417240675813e-05	7.84190715181932e-05
SP.POP.7074.MA.5Y_lag1	6.87768984698504e-12	7.99231055594933e-05	7.84190715181932e-05
FI.RES.XGLD.CD_rank	6.16598628347234e-12	0.000101796797607355	7.84190715181932e-05
SP.POP.0014.FE.ZS_lag1	5.63933426862163e-12	7.36133866995333e-05	7.84190715181932e-05
SP.POP.65UP.TO.ZS_lag1	5.61460619915552e-12	8.62328244194533e-05	7.84190715181932e-05
NE.GDI.TOTL.CD_rank	5.52333316611014e-12	5.25809904996666e-05	7.84190715181932e-05
NY.GDP.FCST.KD_tend3	4.73730072550624e-12	0.000158584267346995	0.000156838143036386
AG.LND.ARBL.HA_max3	4.6646119539602e-12	3.23898901477947e-05	7.84190715181932e-05
SE.SEC.ENRR.FE_lag1	3.86352230884531e-12	0.000183402494862837	0.000156838143036386
NY.ADJ.DNGY.GN.ZS_rank	3.85546045488933e-12	2.69214671358293e-05	7.84190715181932e-05
TM.VAL.AGRI.ZS.UN_lag1	3.7003179726648e-12	0.000295715490570125	0.00023525721455458
BM.GSR.FCTY.CD_min3	3.55152865956637e-12	6.26765406756026e-05	7.84190715181932e-05
NE.CON.GOVT.CD_tend3	3.22380452980152e-12	0.000112312995707288	7.84190715181932e-05
SP.POP.0014.MA.IN_lag1	2.98561582768927e-12	2.35562837438507e-05	7.84190715181932e-05
IS.AIR.PSGR_max3	2.81464773674911e-12	4.24854403237306e-05	7.84190715181932e-05
BM.GSR.INSF.ZS_rank	2.79868938330849e-12	0.000112312995707288	7.84190715181932e-05
NE.IMP.GNFS.CN_min3	2.24922684265901e-12	0.000682290932723674	0.000392095357590966
AG.LND.AGRI.ZS_rank	2.11873532761399e-12	6.26765406756026e-05	7.84190715181932e-05
AG.LND.AGRI.K2_lag1	1.84893229990472e-12	0.000136289927375136	7.84190715181932e-05
SE.SEC.ENRL_lag1	1.71081230290386e-12	6.8144963687568e-05	7.84190715181932e-05
IS.AIR.DPRT_min3	1.5536480822846e-12	2.60801712878347e-05	7.84190715181932e-05
BX.TRF.CURR.CD_max3	1.50351128901061e-12	0.000137551871147128	7.84190715181932e-05
NE.CON.PRVT.ZS_tend3	1.43321430854326e-12	0.00156396898142208	0.00101944792973651
NY.GDP.PCAP.CD_delta1	1.28453941159839e-12	0.000144282237931085	7.84190715181932e-05
SE.PRM.ENRR.MA_delta1	1.19715894880041e-12	0.000403401359113443	0.000313676286072773
NY.GDP.FCST.CD_rank	8.11798554055991e-13	6.5621076143584e-05	7.84190715181932e-05
TM.VAL.MRCH.HI.ZS_lag1	5.66229442868826e-13	7.86611617875013e-05	7.84190715181932e-05
NY.ADJ.DMIN.CD_min3	5.25449011663046e-13	8.5812176495456e-05	7.84190715181932e-05
BM.KLT.DINV.CD.WD_tend3	4.88378457894723e-13	0.000167838521674936	0.000156838143036386
TM.VAL.INSF.ZS.WT_lag1	3.56789382988605e-13	0.000656631409359837	0.000392095357590966
BM.TRF.PWKR.CD.DT_min3	2.88559075046578e-13	0.000264166896270325	0.000156838143036386
AG.LND.TOTL.K2_tend3	2.85020744638346e-13	0.000110209756087301	7.84190715181932e-05
NY.GDP.TOTL.RT.ZS	2.51994746416242e-13	1.47226773399067e-05	7.84190715181932e-05
SP.POP.0014.FE.IN	1.96682424067767e-13	6.77243157635706e-05	7.84190715181932e-05
NE.IMP.GNFS.KD_lag1	1.83006999914392e-13	3.5334425615776e-05	7.84190715181932e-05
IT.MLT.MAIN.P2_avg3	1.11240063076466e-13	0.000106003276847328	7.84190715181932e-05
SP.POP.0014.MA.ZS_delta1	9.80021159632742e-14	0.000198545820126741	0.000156838143036386
