Feature	Gain	Cover	Frequency
EG.ELC.PETR.ZS_delta1	4.84937484821954e-09	0.000161816731151247	0.00027227819051694
DT.ODA.ODAT.GN.ZS_ratioavg2	4.77496898224778e-09	7.83340084891264e-05	0.000116690653078688
BM.KLT.DINV.CD.WD_delta1	4.6125975009148e-09	3.16278156341074e-05	7.77937687191256e-05
FI.RES.TOTL.CD	4.57248475743895e-09	2.29853311294385e-05	7.77937687191256e-05
BM.KLT.DINV.WD.GD.ZS_max2	4.53814093504122e-09	9.3780151008109e-06	3.88968843595628e-05
NE.CON.PRVT.KD.ZG_max2	4.53010541299318e-09	1.54461425189827e-05	7.77937687191256e-05
EN.GHG.CH4.MT.CE.AR5	4.47187255947567e-09	0.000708499846733812	0.000933525224629507
EG.USE.PCAP.KG.OE_isNA_rank	4.46539377533578e-09	8.25633094169431e-05	0.000194484421797814
NE.CON.PRVT.KD.ZG_lag1	4.43815587697303e-09	7.53918861045583e-06	3.88968843595628e-05
BX.GRT.TECH.CD.WD_min2	4.37463498882362e-09	4.06380654368473e-05	7.77937687191256e-05
EN.URB.MCTY.TL.ZS_max2	4.34922834620169e-09	2.37208617255805e-05	3.88968843595628e-05
NY.GDP.PCAP.KD_lag1	4.34409314963807e-09	8.23794267679076e-05	7.77937687191256e-05
TX.VAL.MRCH.WR.ZS_lag1	4.34200460634624e-09	0.000105548640546382	0.000155587537438251
SE.PRM.TCHR_isNA_rank	4.29859947275386e-09	2.18820352352254e-05	3.88968843595628e-05
MS.MIL.MPRT.KD_avg2	4.29404490150284e-09	0.000273065733817729	0.000311175074876502
TM.VAL.INSF.ZS.WT	4.20790185664802e-09	0.00674794157165603	0.00474541989186666
NY.GSR.NFCY.CD_lag1	4.1508389488451e-09	0.00053381133015008	0.000544556381033879
IS.AIR.PSGR_min2	4.14826423908334e-09	8.31149573640496e-05	0.000116690653078688
TM.VAL.MANF.ZS.UN_rank	4.11824671026412e-09	3.5489351263853e-05	7.77937687191256e-05
AG.LND.ARBL.HA.PC_lag1	4.09824677362699e-09	0.000186457006122005	0.000194484421797814
TM.VAL.MRCH.R6.ZS_rank	4.08016469495534e-09	3.18116982831429e-05	3.88968843595628e-05
FI.RES.TOTL.MO_isNA_rank	4.06355569821671e-09	2.3904744374616e-05	3.88968843595628e-05
BX.GSR.FCTY.CD	3.99687033566853e-09	3.18116982831429e-05	0.000116690653078688
BM.GSR.TRVL.ZS_avg2	3.98080707849517e-09	5.90263303403981e-05	7.77937687191256e-05
DT.NFL.UNDP.CD_max2	3.97934359793185e-09	0.000145818940685158	0.000116690653078688
EN.GHG.CH4.PI.MT.CE.AR5_max2	3.91286192648447e-09	6.50944577585698e-05	7.77937687191256e-05
SP.POP.DPND.OL_rank	3.90561963351051e-09	1.32395507305566e-05	3.88968843595628e-05
BM.GSR.CMCP.ZS_avg2	3.80896320593471e-09	2.79501626533972e-05	3.88968843595628e-05
EN.GHG.CO2.RT.GDP.KD_max2	3.79728801465146e-09	0.000149864358963939	0.000194484421797814
SP.POP.GROW_rank	3.78172566614034e-09	3.69604124561371e-05	7.77937687191256e-05
SP.DYN.IMRT.IN_delta1	3.77652390472954e-09	3.76959430522791e-05	7.77937687191256e-05
BM.GSR.FCTY.CD_rank	3.71628514386114e-09	1.85721475525863e-05	3.88968843595628e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.54599845116522e-09	0.00042899822019984	0.000583453265393442
BX.GSR.GNFS.CD_avg2	3.48303103037412e-09	0.000113271711805873	0.000116690653078688
FM.AST.NFRG.CN_max2	3.42618410781513e-09	0.000251183698582504	0.000233381306157377
AG.LND.ARBL.HA_lag1	3.41182995310705e-09	1.25040201344145e-05	3.88968843595628e-05
SP.POP.3034.FE.5Y	3.30840280920751e-09	0.000448857546295675	0.000544556381033879
TM.VAL.FUEL.ZS.UN_delta1	3.26429294769042e-09	3.53054686148175e-05	7.77937687191256e-05
FS.AST.CGOV.GD.ZS_delta1	3.19249792046698e-09	5.55325600087234e-05	0.000155587537438251
EN.GHG.N2O.BU.MT.CE.AR5_max2	3.1690947184274e-09	0.000529765911871298	0.000622350149753005
BX.GSR.GNFS.CD_min2	3.12441163503041e-09	7.75984778929843e-05	7.77937687191256e-05
NV.SRV.TOTL.KD	3.07762357479432e-09	2.00432087448704e-05	3.88968843595628e-05
SP.POP.DPND_lag1	2.95757765719785e-09	4.50512490136994e-05	3.88968843595628e-05
BX.GSR.TRVL.ZS_delta1	2.9358810579736e-09	0.00030947449832676	0.00027227819051694
TM.VAL.MRCH.R3.ZS_delta1	2.92888237999891e-09	0.000182227705194188	0.000194484421797814
BX.GRT.TECH.CD.WD	2.89803763315826e-09	1.14007242402015e-05	3.88968843595628e-05
SE.SEC.DURS_rank	2.84620950083644e-09	7.64951819987713e-05	0.000116690653078688
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.79683070745605e-09	0.000143612348896732	0.000194484421797814
TX.VAL.TRVL.ZS.WT_lag1	2.79264927550493e-09	3.4018290071569e-05	7.77937687191256e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	2.7788161105205e-09	0.00017560792982891	0.000155587537438251
FP.CPI.TOTL.ZG_rank	2.72975142607733e-09	5.93940956384691e-05	0.000116690653078688
NY.ADJ.NNTY.CD_delta1	2.72444170298563e-09	0.000108122997632879	0.000194484421797814
NV.IND.TOTL.CD	2.63375015524728e-09	1.59977904660892e-05	3.88968843595628e-05
SP.POP.4044.FE.5Y	2.6283914909824e-09	4.5235131662735e-05	0.000116690653078688
AG.LND.ARBL.HA_ratioavg2	2.50836726032958e-09	3.49377033167465e-05	7.77937687191256e-05
NY.GDP.MINR.RT.ZS_delta1	2.50368832194648e-09	0.000972003682801695	0.0010502158777082
FD.AST.PRVT.GD.ZS_delta1	2.38403688567049e-09	2.90534585476103e-05	7.77937687191256e-05
BM.KLT.DINV.WD.GD.ZS_lag1	2.36595688222284e-09	0.00014122187445927	0.000194484421797814
SP.POP.0014.TO.ZS	2.3526242938648e-09	3.38344074225335e-05	3.88968843595628e-05
FM.LBL.BMNY.GD.ZS_max2	2.32530806006013e-09	1.0481310995024e-05	3.88968843595628e-05
SH.IMM.IDPT_delta1	2.2992468095371e-09	0.000291637881370316	0.000350071959236065
BM.GSR.NFSV.CD_avg2	2.2928911735484e-09	7.35530596142032e-06	3.88968843595628e-05
AG.PRD.CREL.MT_avg2	2.11072356380132e-09	7.35530596142032e-06	3.88968843595628e-05
TM.VAL.AGRI.ZS.UN_lag1	2.10139575219819e-09	2.18820352352254e-05	7.77937687191256e-05
TM.VAL.OTHR.ZS.WT_delta1	2.04355659463786e-09	4.15574786820248e-05	0.000116690653078688
FP.CPI.TOTL_ratioavg2	2.03096859134522e-09	8.27471920659786e-06	3.88968843595628e-05
EN.GHG.CO2.PC.CE.AR5_max2	1.99667175163986e-09	0.000112352298560695	0.000155587537438251
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.97853218149311e-09	3.32827594754269e-05	3.88968843595628e-05
FS.AST.PRVT.GD.ZS_lag1	1.96918878391537e-09	8.25633094169431e-05	0.000155587537438251
EG.ELC.COAL.ZS_delta1	1.88945754823149e-09	7.72307125949133e-06	3.88968843595628e-05
EG.ELC.NGAS.ZS_ratiomax2	1.88583684749125e-09	1.1216841591166e-05	3.88968843595628e-05
SE.SEC.ENRR.MA_lag1	1.86751983337365e-09	0.000551096299159417	0.000661247034112568
NY.ADJ.DMIN.GN.ZS_rank	1.75334621447063e-09	1.0481310995024e-05	3.88968843595628e-05
NV.IND.MANF.KD	1.74975190678933e-09	5.95779782875046e-05	3.88968843595628e-05
TX.VAL.AGRI.ZS.UN_rank	1.7266786240511e-09	0.000415023138873141	0.000311175074876502
IS.AIR.GOOD.MT.K1_ratiomax2	1.70688349553489e-09	0.000412081016488573	0.000350071959236065
TM.VAL.MMTL.ZS.UN_rank	1.67702025346087e-09	2.51919229178646e-05	7.77937687191256e-05
NE.IMP.GNFS.KD_lag1	1.60501557365296e-09	7.72307125949133e-06	3.88968843595628e-05
AG.LND.ARBL.ZS_lag1	1.60430548392747e-09	8.45860185563337e-06	3.88968843595628e-05
SP.POP.80UP.FE.5Y	1.59224317675805e-09	8.09083655756235e-06	3.88968843595628e-05
FS.AST.PRVT.GD.ZS_tend2	1.59128496680726e-09	4.33963051723799e-05	0.000116690653078688
BX.GSR.TRAN.ZS_min2	1.56300839400464e-09	5.14871417299422e-05	7.77937687191256e-05
NE.CON.GOVT.ZS_rank	1.50919377804954e-09	3.91670042445632e-05	7.77937687191256e-05
IT.CEL.SETS.P2_rank	1.50318402030857e-09	0.00013018891551714	0.000155587537438251
DC.DAC.FRAL.CD_ratiomax2	1.48925348467686e-09	3.5857116561924e-05	7.77937687191256e-05
SP.POP.65UP.MA.ZS	1.47495523678767e-09	2.33530964275095e-05	3.88968843595628e-05
SE.PRM.ENRR.MA_lag1	1.46477294912547e-09	0.00968142147171949	0.00762378933447431
BM.GSR.INSF.ZS_min2	1.38957627083315e-09	0.000367213650123909	0.00027227819051694
NY.GDP.DEFL.KD.ZG_delta1	1.37491700446838e-09	1.10329589421305e-05	3.88968843595628e-05
EG.ELC.NGAS.ZS_min2	1.34436556808251e-09	0.000121546431012471	0.000116690653078688
SE.SEC.ENRR.FE_rank	1.31823944169825e-09	9.72739213397837e-05	0.000116690653078688
BM.GSR.TOTL.CD_min2	1.28430284079071e-09	1.74688516583733e-05	3.88968843595628e-05
DT.ODA.ODAT.CD_ratiomax2	1.28154694938068e-09	2.22498005332965e-05	7.77937687191256e-05
TM.VAL.INSF.ZS.WT_rank	1.26292327439007e-09	0.000151519302805259	0.000194484421797814
EG.ELC.FOSL.ZS_avg2	1.25229795769172e-09	7.35530596142032e-06	3.88968843595628e-05
AG.PRD.FOOD.XD_min2	1.22536183897189e-09	0.00011216841591166	0.000155587537438251
AG.LND.ARBL.HA.PC_delta1	1.2134265127692e-09	4.30285398743089e-05	3.88968843595628e-05
DT.ODA.ALLD.CD_min2	1.1914667114634e-09	9.74578039888192e-06	3.88968843595628e-05
FS.AST.PRVT.GD.ZS_ratioavg2	1.18589690272699e-09	2.16981525861899e-05	7.77937687191256e-05
NE.CON.PRVT.ZS_delta1	1.13908179900559e-09	0.0001211786657144	0.000116690653078688
BM.GSR.FCTY.CD_min2	1.13255614247291e-09	7.35530596142032e-06	3.88968843595628e-05
SP.POP.65UP.TO.ZS_lag1	1.10694354969355e-09	8.20116614698365e-05	7.77937687191256e-05
NE.RSB.GNFS.ZS	1.09707961808862e-09	8.29310747150141e-05	0.000116690653078688
NY.GDP.PETR.RT.ZS	1.08408418294063e-09	0.000125591849291252	0.000155587537438251
NY.ADJ.DFOR.CD_delta1	1.08240486695195e-09	3.60409992109596e-05	3.88968843595628e-05
EG.ELC.PETR.ZS_min2	1.02780801056552e-09	3.32827594754269e-05	3.88968843595628e-05
SP.DYN.CDRT.IN_lag1	1.02568860911919e-09	2.3169213778474e-05	3.88968843595628e-05
DC.DAC.FRAL.CD_rank	1.01663082907453e-09	4.72578408021255e-05	0.000155587537438251
NE.CON.GOVT.ZS_min2	1.00785160738999e-09	4.44996010665929e-05	7.77937687191256e-05
SP.POP.6064.FE.5Y_rank	9.91282248756433e-10	4.76256061001966e-05	3.88968843595628e-05
NY.GDP.MINR.RT.ZS_rank	9.85967930228055e-10	9.41479163061801e-05	0.000155587537438251
DC.DAC.FRAL.CD_delta1	9.75329003092539e-10	2.04109740429414e-05	7.77937687191256e-05
NE.IMP.GNFS.ZS_delta1	9.37068285791267e-10	1.32395507305566e-05	3.88968843595628e-05
EN.GHG.CO2.PC.CE.AR5_avg2	9.25269521078043e-10	4.57867796098415e-05	3.88968843595628e-05
NE.EXP.GNFS.ZS_lag1	9.08631511381242e-10	3.03406370908588e-05	3.88968843595628e-05
TM.VAL.FOOD.ZS.UN_rank	8.64332896680567e-10	2.88695758985747e-05	3.88968843595628e-05
IS.AIR.DPRT_min2	8.64162263613844e-10	5.7923034446185e-05	7.77937687191256e-05
BX.TRF.CURR.CD_lag1	8.63504523356362e-10	3.07084023889298e-05	3.88968843595628e-05
BX.GSR.GNFS.CD_max2	8.37348371228809e-10	8.36666053111561e-05	0.000116690653078688
DT.ODA.ODAT.PC.ZS_max2	8.32776307450363e-10	1.17684895382725e-05	3.88968843595628e-05
FM.AST.NFRG.CN_avg2	8.30425093438553e-10	2.02270913939059e-05	3.88968843595628e-05
DT.ODA.ODAT.GN.ZS_delta1	8.19247602653901e-10	5.18549070280132e-05	7.77937687191256e-05
BM.GSR.NFSV.CD_rank	8.00197811969266e-10	1.1584606889237e-05	3.88968843595628e-05
MS.MIL.XPND.CD_max2	7.94154238121525e-10	8.64248450466887e-06	3.88968843595628e-05
NE.CON.TOTL.KD.ZG_min2	7.83962053838062e-10	1.0849076293095e-05	3.88968843595628e-05
TX.VAL.MMTL.ZS.UN	7.81167597753902e-10	0.000560658196909264	0.000505659496674316
NE.CON.TOTL.KD.ZG_lag1	7.48531312875137e-10	1.0481310995024e-05	3.88968843595628e-05
ER.FSH.PROD.MT	7.4225097776336e-10	2.50080402688291e-05	3.88968843595628e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	7.40307449182222e-10	2.2801448480403e-05	3.88968843595628e-05
NE.EXP.GNFS.KD_lag1	7.38981828686891e-10	2.75823973553262e-05	3.88968843595628e-05
DC.DAC.TOTL.CD_max2	7.24975798869723e-10	2.37208617255805e-05	3.88968843595628e-05
SH.DTH.IMRT_delta1	7.22082750883171e-10	2.40886270236515e-05	3.88968843595628e-05
NE.RSB.GNFS.CD_rank	6.81223384642511e-10	2.68468667591842e-05	3.88968843595628e-05
NY.ADJ.DMIN.GN.ZS_lag1	6.79183962897774e-10	6.49105751095343e-05	7.77937687191256e-05
BX.GRT.EXTA.CD.WD_lag1	6.73778746904855e-10	2.2433683182332e-05	3.88968843595628e-05
EG.USE.ELEC.KH.PC_rank	6.49073133523569e-10	6.71171668979604e-05	7.77937687191256e-05
BX.KLT.DINV.CD.WD_ratiomax2	6.45802876050061e-10	0.000252470877125752	0.000233381306157377
SE.SEC.ENRR.FE_lag1	6.1527261272932e-10	2.85018106005037e-05	3.88968843595628e-05
SP.POP.3034.FE.5Y_lag1	5.95780548801086e-10	0.000605709445922963	0.000466762612314754
PA.NUS.FCRF_rank	5.8445721239884e-10	2.81340453024327e-05	3.88968843595628e-05
SP.POP.1519.MA.5Y_lag1	5.82086494692738e-10	2.37208617255805e-05	3.88968843595628e-05
EG.ELC.FOSL.ZS_delta1	5.4043164683717e-10	0.000711258086469345	0.000544556381033879
EN.GHG.CO2.PC.CE.AR5_ratiomax2	5.12619254002549e-10	0.000121914196310542	0.000116690653078688
SP.POP.3539.MA.5Y_rank	5.06423222639015e-10	1.28717854324856e-05	3.88968843595628e-05
BX.GRT.EXTA.CD.WD_min2	4.6565404885529e-10	3.5121585965782e-05	3.88968843595628e-05
AG.LND.CREL.HA_ratiomax2	4.57959307774171e-10	1.2320137485379e-05	3.88968843595628e-05
ER.FSH.AQUA.MT	4.53729892434384e-10	0.000151519302805259	0.000155587537438251
FI.RES.TOTL.MO_max2	4.43394802770465e-10	3.14439329850719e-05	3.88968843595628e-05
NY.GDP.MKTP.CD_delta1	4.26790124013908e-10	2.2433683182332e-05	3.88968843595628e-05
NY.GDP.DEFL.ZS_delta1	4.25737555238657e-10	1.43428466247696e-05	3.88968843595628e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	4.13037739255832e-10	2.2801448480403e-05	3.88968843595628e-05
FP.CPI.TOTL_tend2	4.11526348498209e-10	1.30556680815211e-05	3.88968843595628e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	4.04304935878548e-10	1.28717854324856e-05	3.88968843595628e-05
ER.FSH.AQUA.MT_max2	3.98752544620373e-10	1.65494384131957e-05	3.88968843595628e-05
IS.AIR.DPRT_lag1	3.91137892403312e-10	6.50944577585698e-05	7.77937687191256e-05
EN.POP.DNST_max2	3.84870356401397e-10	6.61977536527829e-05	7.77937687191256e-05
NE.CON.GOVT.CD_avg2	3.79973883183464e-10	8.09083655756235e-06	3.88968843595628e-05
AG.LND.ARBL.ZS_rank	3.78651116073757e-10	8.86314368351148e-05	0.000116690653078688
NY.ADJ.DKAP.CD_rank	3.74438569786957e-10	2.37208617255805e-05	3.88968843595628e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.72992403603993e-10	0.000137176456180489	0.000116690653078688
IT.MLT.MAIN_delta1	3.46758436830466e-10	1.83882649035508e-05	3.88968843595628e-05
AG.PRD.FOOD.XD_lag1	3.27640474184536e-10	3.42021727206045e-05	3.88968843595628e-05
SP.POP.0014.MA.IN	2.86700618817435e-10	7.53918861045583e-06	3.88968843595628e-05
EN.POP.DNST_min2	2.86158736326042e-10	8.64248450466887e-06	3.88968843595628e-05
FS.AST.PRVT.GD.ZS_delta1	2.78630916787732e-10	2.04109740429414e-05	3.88968843595628e-05
EN.GHG.CH4.PI.MT.CE.AR5	2.61772835555345e-10	3.438605536964e-05	3.88968843595628e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	2.33945797207477e-10	5.25904376241553e-05	7.77937687191256e-05
SP.POP.65UP.MA.ZS_lag1	2.25951123148522e-10	1.43428466247696e-05	3.88968843595628e-05
DC.DAC.USAL.CD_ratiomax2	1.97757150325763e-10	3.29149941773559e-05	3.88968843595628e-05
NY.ADJ.DFOR.GN.ZS_lag1	1.97559190254538e-10	7.53918861045583e-06	3.88968843595628e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	1.8992080211809e-10	0.000189215245857538	0.000116690653078688
FI.RES.XGLD.CD_ratiomax2	1.76938303006839e-10	2.3169213778474e-05	3.88968843595628e-05
region	1.67352734558323e-10	5.7923034446185e-05	3.88968843595628e-05
TM.VAL.MRCH.R6.ZS	1.45932438427941e-10	8.82636715370438e-06	3.88968843595628e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.39316161885327e-10	2.64791014611131e-05	3.88968843595628e-05
NY.ADJ.NNTY.CD_isNA_rank	1.33588443574302e-10	6.38072792153213e-05	7.77937687191256e-05
SP.DYN.AMRT.FE_rank	1.22034805309238e-10	0.000917942183985256	0.000739040802831693
BX.GRT.EXTA.CD.WD_delta1	1.21169017455242e-10	1.01135456969529e-05	3.88968843595628e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.16659952550024e-10	3.01567544418233e-05	3.88968843595628e-05
BM.GSR.INSF.ZS_lag1	1.1563360702543e-10	2.04109740429414e-05	3.88968843595628e-05
TX.VAL.MRCH.CD.WT_lag1	1.14444803490054e-10	3.42021727206045e-05	3.88968843595628e-05
DT.ODA.ALLD.CD_delta1	1.0763120972186e-10	2.55596882159356e-05	3.88968843595628e-05
BX.GSR.TOTL.CD_delta1	1.05344862474397e-10	1.78366169564443e-05	3.88968843595628e-05
BM.GSR.GNFS.CD_delta1	1.02657391673506e-10	2.29853311294385e-05	3.88968843595628e-05
BM.GSR.TRVL.ZS_max2	1.01600195622526e-10	3.25472288792849e-05	3.88968843595628e-05
SP.POP.TOTL.FE.ZS_lag1	8.82814284458654e-11	3.12600503360363e-05	3.88968843595628e-05
SP.DYN.CBRT.IN_rank	8.64895784134465e-11	0.000353790216744317	0.000233381306157377
BM.TRF.PWKR.CD.DT_rank	7.92481978273487e-11	3.67765298071016e-05	3.88968843595628e-05
BX.GRT.TECH.CD.WD_ratiomax2	7.74430751265328e-11	2.99728717927878e-05	3.88968843595628e-05
NY.GDP.FCST.KD_isNA_rank	6.41797988711303e-11	4.10058307349183e-05	3.88968843595628e-05
SP.POP.2024.MA.5Y_rank	5.36340555474022e-11	2.26175658313675e-05	3.88968843595628e-05
SH.MMR.DTHS	5.30386288654307e-11	2.40886270236515e-05	3.88968843595628e-05
NY.GDP.COAL.RT.ZS_rank	5.26158244329335e-11	3.5857116561924e-05	3.88968843595628e-05
BX.GSR.TOTL.CD_lag1	5.21869857417859e-11	3.01567544418233e-05	3.88968843595628e-05
NE.CON.PRVT.KD.ZG_isNA_rank	4.85934056444478e-11	0.000264055484014989	0.000194484421797814
AG.LND.TOTL.K2_delta1	4.6814382794269e-11	9.61706254455706e-05	7.77937687191256e-05
NE.CON.TOTL.CD_delta1	4.55154153768142e-11	3.29149941773559e-05	3.88968843595628e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	4.54452602973483e-11	1.74688516583733e-05	3.88968843595628e-05
EN.GHG.CO2.PC.CE.AR5_rank	3.62955048087712e-11	2.00432087448704e-05	3.88968843595628e-05
MS.MIL.XPND.GD.ZS_ratioavg2	3.10703614037707e-11	2.44563923217226e-05	3.88968843595628e-05
NE.CON.TOTL.KD_lag1	3.05374423639202e-11	4.11897133839538e-05	3.88968843595628e-05
EG.ELC.COAL.ZS_ratioavg2	2.65866434171751e-11	3.53054686148175e-05	3.88968843595628e-05
EN.GHG.CO2.RT.GDP.KD_rank	2.57502193609508e-11	3.01567544418233e-05	3.88968843595628e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.57335407829819e-11	0.000245667219111439	0.000194484421797814
SP.DYN.LE00.MA.IN_lag1	2.28894076576717e-11	4.78094887492321e-05	3.88968843595628e-05
EG.ELC.HYRO.ZS_rank	2.27861884795501e-11	3.76959430522791e-05	3.88968843595628e-05
AG.PRD.FOOD.XD_avg2	2.11991056794983e-11	3.53054686148175e-05	3.88968843595628e-05
AG.LND.TOTL.K2_ratioavg2	2.09797725067169e-11	3.93508868935987e-05	3.88968843595628e-05
NV.AGR.TOTL.KD.ZG_lag1	2.04183757080142e-11	1.0849076293095e-05	3.88968843595628e-05
AG.PRD.FOOD.XD_max2	1.61610500671339e-11	3.4018290071569e-05	3.88968843595628e-05
SH.DTH.NMRT_delta1	1.4815486195349e-11	3.4018290071569e-05	3.88968843595628e-05
FM.AST.NFRG.CN_min2	1.27937850163411e-11	9.83772172339967e-05	7.77937687191256e-05
BX.GSR.TRVL.ZS_max2	1.22318584664082e-11	5.35098508693328e-05	3.88968843595628e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.11411635147021e-11	0.000180572761352869	0.000155587537438251
AG.YLD.CREL.KG_delta1	8.60076000108832e-12	3.78798257013146e-05	3.88968843595628e-05
AG.LND.CROP.ZS_min2	4.94945435001633e-12	4.11897133839538e-05	3.88968843595628e-05
BX.GSR.CMCP.ZS_ratiomax2	4.73659549708473e-12	1.06651936440595e-05	3.88968843595628e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.86741773825962e-12	4.83611366963386e-05	3.88968843595628e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.67192822594722e-12	4.98321978886227e-05	3.88968843595628e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.40702209173267e-12	0.000105364757897346	7.77937687191256e-05
AG.LND.ARBL.HA_avg2	2.32888649673149e-12	5.90263303403981e-05	3.88968843595628e-05
AG.LND.AGRI.ZS_avg2	1.89948607371702e-12	4.08219480858828e-05	3.88968843595628e-05
SP.DYN.LE00.IN	6.13718478611356e-14	5.7187503850043e-05	3.88968843595628e-05
