Feature	Gain	Cover	Frequency
FS.AST.PRVT.GD.ZS_avg2	8.63617750286941e-17	1.62691679100335e-05	4.52011450956758e-05
IS.AIR.PSGR_avg2	8.58196547249083e-17	4.01855944690227e-05	4.52011450956758e-05
NV.IND.TOTL.KD	6.93725732026008e-17	5.71295204951405e-05	4.52011450956758e-05
NE.EXP.GNFS.CD_lag1	5.77418713683912e-17	1.3945001065743e-05	3.01340967304505e-05
ER.FSH.PROD.MT_rank	5.43548188656308e-17	7.0174844072771e-05	6.0268193460901e-05
BM.GSR.FCTY.CD	5.26798828733121e-17	3.14137389599263e-05	6.0268193460901e-05
BX.TRF.CURR.CD_rank	4.99484078907181e-17	7.40734465212583e-05	0.000105469338556577
FI.RES.TOTL.CD_max2	4.96033296255948e-17	9.06425069273292e-05	0.000120536386921802
SP.POP.0014.MA.IN	4.89274523652757e-17	3.2763255192095e-05	4.52011450956758e-05
EN.URB.LCTY.UR.ZS_rank	4.14626437260584e-17	2.12173940946519e-05	3.01340967304505e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	3.95353939680016e-17	0.000119057320926881	7.53352418261263e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	3.86301664031814e-17	6.22276929277777e-05	7.53352418261263e-05
NY.GDP.PETR.RT.ZS_lag1	3.53667835685706e-17	3.4787529540348e-05	6.0268193460901e-05
IS.AIR.GOOD.MT.K1_avg2	3.34953392255702e-17	5.5405138642925e-05	9.04022901913515e-05
EN.POP.DNST_avg2	3.09090316548422e-17	3.83862394927978e-05	3.01340967304505e-05
BX.GSR.GNFS.CD_max2	3.05037252011625e-17	2.75151365114391e-05	3.01340967304505e-05
SP.POP.TOTL.FE.IN_rank	2.73100800835888e-17	9.97142549324631e-06	3.01340967304505e-05
NY.GDP.PCAP.KN_rank	2.45746055880896e-17	2.63155665272891e-05	3.01340967304505e-05
TM.VAL.MRCH.R6.ZS_rank	2.40066124069345e-17	3.29881745641231e-05	7.53352418261263e-05
AG.YLD.CREL.KG_rank	2.38649786900011e-17	5.78792517352342e-05	7.53352418261263e-05
income	2.34829723186056e-17	2.38414534349799e-05	6.0268193460901e-05
EG.ELC.COAL.ZS_max2	2.23768177640615e-17	2.144231346668e-05	3.01340967304505e-05
TM.VAL.MRCH.HI.ZS_lag1	2.05790439642441e-17	1.23705654615462e-05	4.52011450956758e-05
SP.POP.0014.FE.IN	1.68319351419712e-17	3.78614276247322e-05	9.04022901913515e-05
TX.VAL.MRCH.CD.WT	1.66075511823885e-17	5.0157019962269e-05	4.52011450956758e-05
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.57236675828317e-17	1.99428509864926e-05	1.50670483652253e-05
EN.GHG.CO2.TR.MT.CE.AR5_rank	1.55804997540977e-17	1.64940872820616e-05	1.50670483652253e-05
NY.GDP.MKTP.CD	1.41050412822921e-17	1.91181466223895e-05	1.50670483652253e-05
EN.GHG.CO2.IP.MT.CE.AR5	1.36186296649287e-17	2.0017824110502e-05	1.50670483652253e-05
TX.VAL.TRAN.ZS.WT_rank	1.27652537207386e-17	1.82934422582865e-05	3.01340967304505e-05
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.09359099328422e-17	0.000128953773296118	0.000120536386921802
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.09214199358167e-17	8.92180175711512e-06	3.01340967304505e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.05603848848559e-17	0.000264580154629069	0.000180804580382703
SP.POP.3539.FE.5Y_rank	8.70173854668588e-18	4.99321005902409e-05	6.0268193460901e-05
SH.DYN.MORT_rank	8.51021100473341e-18	3.8011373872751e-05	3.01340967304505e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	7.9182175189511e-18	7.27239302890896e-06	1.50670483652253e-05
AG.LND.CROP.ZS_delta1	7.8821297033285e-18	7.8047022093755e-05	6.0268193460901e-05
ER.FSH.PROD.MT	7.48876571494019e-18	5.16564824424564e-05	6.0268193460901e-05
NV.AGR.TOTL.CN_rank	6.84578296062013e-18	0.000143273639981908	0.000135603435287027
Country_Name	5.59352826191475e-18	6.35772091599464e-05	0.000165737532017478
EG.USE.PCAP.KG.OE_ratiomax2	5.54668751512573e-18	3.34380133081794e-05	4.52011450956758e-05
SP.POP.7074.FE.5Y_rank	5.3855237448272e-18	1.14708879734337e-05	1.50670483652253e-05
NE.CON.GOVT.CD_ratiomax2	4.4997609540366e-18	4.06354332130789e-05	3.01340967304505e-05
EG.ELC.HYRO.ZS_max2	4.12015970157031e-18	1.26704579575837e-05	4.52011450956758e-05
AG.LND.TOTL.K2_rank	4.00791024963241e-18	3.52373682844043e-06	1.50670483652253e-05
AG.LND.CROP.ZS_lag1	3.6259630505725e-18	1.49946248018741e-05	4.52011450956758e-05
TX.VAL.SERV.CD.WT_lag1	3.56622471195209e-18	8.05211351860642e-05	9.04022901913515e-05
SE.PRM.DURS_lag1	3.51877065265197e-18	3.14887120839357e-06	1.50670483652253e-05
NY.GNP.PCAP.CN_rank	2.60109734980655e-18	1.16208342214525e-05	3.01340967304505e-05
SP.POP.1564.MA.IN_rank	2.59129405238165e-18	4.54337131496787e-05	7.53352418261263e-05
EN.URB.LCTY_lag1	2.0465100561859e-18	2.12923672186613e-05	1.50670483652253e-05
BM.GSR.MRCH.CD_avg2	1.80627528068368e-18	1.10960223533869e-05	1.50670483652253e-05
NY.GDP.PCAP.CN_lag1	1.5911828035354e-18	8.02962158140361e-05	0.000120536386921802
SP.POP.4044.FE.5Y_rank	1.58001272719875e-18	3.55372607804417e-05	3.01340967304505e-05
TM.VAL.MRCH.WL.CD_rank	1.28826317167056e-18	3.53123414084136e-05	4.52011450956758e-05
NY.ADJ.NNTY.PC.CD_rank	1.15512310859861e-18	6.52266178881526e-05	9.04022901913515e-05
SP.DYN.IMRT.MA.IN_delta1	1.14681510803449e-18	3.80863469967603e-05	6.0268193460901e-05
EN.GHG.CO2.IC.MT.CE.AR5_rank	1.09468246718433e-18	1.51445710498929e-05	1.50670483652253e-05
TX.VAL.MRCH.R6.ZS_rank	1.08207414594338e-18	1.55194366699397e-05	3.01340967304505e-05
DT.ODA.ALLD.CD_ratiomax2	1.0380991012269e-18	4.59585250177443e-05	6.0268193460901e-05
AG.SRF.TOTL.K2_max2	8.64571183864801e-19	4.3484411925435e-06	1.50670483652253e-05
DT.NFL.UNDP.CD_max2	7.74837406105963e-19	2.63155665272891e-05	6.0268193460901e-05
AG.LND.AGRI.K2_delta1	7.30092653364456e-19	2.50410234191298e-05	6.0268193460901e-05
IS.AIR.DPRT_max2	7.19074099014027e-19	3.97357557249665e-05	6.0268193460901e-05
BM.GSR.FCTY.CD_max2	7.00603754811056e-19	9.67153299720882e-06	3.01340967304505e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	6.60149745801443e-19	4.94822618461847e-06	1.50670483652253e-05
DT.ODA.ALLD.CD_avg2	6.56741122230365e-19	4.57336056457162e-06	1.50670483652253e-05
FI.RES.XGLD.CD	6.30565711143826e-19	7.72223177296519e-05	7.53352418261263e-05
SP.DYN.LE00.FE.IN_rank	6.27454107744462e-19	6.29774241678714e-06	1.50670483652253e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	6.15410481417009e-19	6.29774241678714e-06	3.01340967304505e-05
SP.POP.5559.FE.5Y_rank	6.13179767124927e-19	2.77400558834672e-05	3.01340967304505e-05
DT.ODA.ODAT.CD_max2	5.74864083324873e-19	1.15458610974431e-05	1.50670483652253e-05
EN.GHG.CO2.MT.CE.AR5_lag1	5.41155816314826e-19	1.93430659944177e-05	3.01340967304505e-05
AG.LND.ARBL.HA	5.10997633514693e-19	1.52945172979116e-05	3.01340967304505e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	4.14829171420581e-19	1.48446785538554e-05	1.50670483652253e-05
EG.ELC.FOSL.ZS_rank	3.97988817740512e-19	1.58193291659772e-05	3.01340967304505e-05
EN.URB.LCTY_avg2	2.88818410254733e-19	2.16672328387081e-05	1.50670483652253e-05
AG.LND.AGRI.ZS_min2	2.85810262708839e-19	8.41948182625234e-05	0.000135603435287027
FI.RES.XGLD.CD_lag1	2.80981531354639e-19	2.38414534349799e-05	6.0268193460901e-05
FI.RES.TOTL.CD_rank	2.72724611464829e-19	2.37664803109705e-05	4.52011450956758e-05
SP.POP.6064.FE.5Y_rank	2.34584829237697e-19	3.47125564163387e-05	3.01340967304505e-05
AG.SRF.TOTL.K2	2.21296825172175e-19	1.00463986172557e-05	3.01340967304505e-05
ER.H2O.INTR.PC_max2	2.05310686349723e-19	3.29881745641231e-06	1.50670483652253e-05
SH.DTH.MORT_rank	1.58859849544711e-19	1.08711029813588e-05	3.01340967304505e-05
NE.CON.TOTL.KD_min2	1.43617827309455e-19	1.87432810023427e-05	1.50670483652253e-05
DT.ODA.ODAT.KD_min2	1.33738063289587e-19	2.60156740312517e-05	3.01340967304505e-05
NY.GDP.PCAP.KD_rank	1.27987333469857e-19	4.27346806853413e-06	1.50670483652253e-05
SP.RUR.TOTL_rank	1.22767324074262e-19	8.02212426900267e-06	3.01340967304505e-05
FS.AST.PRVT.GD.ZS_ratiomax2	1.1691084783428e-19	4.04854869650602e-05	4.52011450956758e-05
BM.GSR.CMCP.ZS_ratiomax2	9.02085762417059e-20	2.07675553505957e-05	4.52011450956758e-05
ER.H2O.INTR.PC_ratiomax2	9.01780884816595e-20	4.37093312974631e-05	3.01340967304505e-05
DT.ODA.ALLD.KD_avg2	6.47581724754708e-20	1.38700279417336e-05	3.01340967304505e-05
SP.POP.DPND_rank	6.30099212091477e-20	2.95394108596921e-05	3.01340967304505e-05
SP.DYN.IMRT.IN_rank	5.91535095162881e-20	1.32702429496586e-05	1.50670483652253e-05
EN.GHG.N2O.IC.MT.CE.AR5_max2	5.00500618285331e-20	1.02713179892838e-05	1.50670483652253e-05
SH.MMR.DTHS_rank	4.09423213671988e-20	4.75329606219411e-05	6.0268193460901e-05
SP.POP.6064.MA.5Y_rank	3.57031211945102e-20	3.74865620046854e-06	1.50670483652253e-05
SP.DYN.IMRT.IN	3.45239288920556e-20	9.2216942531526e-06	1.50670483652253e-05
EN.GHG.CO2.PC.CE.AR5_rank	3.32888006433209e-20	4.27346806853413e-06	1.50670483652253e-05
FM.AST.PRVT.GD.ZS_avg2	3.327230960352e-20	2.54158890391767e-05	3.01340967304505e-05
NV.SRV.TOTL.KD_lag1	2.65106209252191e-20	3.52373682844043e-06	1.50670483652253e-05
SP.POP.3034.MA.5Y_rank	2.17814549023281e-20	0.000127004472071874	0.000135603435287027
BX.GRT.EXTA.CD.WD_ratiomax2	2.124600102674e-20	3.97357557249665e-06	1.50670483652253e-05
EN.GHG.CO2.MT.CE.AR5_rank	1.87628077126602e-20	1.91931197463989e-05	1.50670483652253e-05
NE.CON.PRVT.KD_ratioavg2	1.80114340988315e-20	1.85933347543239e-05	3.01340967304505e-05
EN.POP.DNST_lag1	1.57801060679029e-20	1.98678778624832e-05	1.50670483652253e-05
EN.GHG.CH4.MT.CE.AR5	1.55715037324757e-20	3.26133089440763e-05	7.53352418261263e-05
NY.GDP.MKTP.KN	1.44536527365658e-20	4.37843044214725e-05	4.52011450956758e-05
EG.ELC.COAL.ZS_rank	1.10715521490977e-20	1.02713179892838e-05	4.52011450956758e-05
EG.ELC.NUCL.ZS_lag1	1.01355204118706e-20	1.17707804694712e-05	1.50670483652253e-05
TX.VAL.MANF.ZS.UN_lag1	9.26511622602606e-21	3.54622876564324e-05	4.52011450956758e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	6.28493398690955e-21	8.92180175711512e-06	3.01340967304505e-05
SP.DYN.CDRT.IN_rank	6.12455601045567e-21	7.87967533338487e-05	0.000120536386921802
ER.FSH.PROD.MT_max2	5.4955855358384e-21	3.95858094769478e-05	3.01340967304505e-05
NE.CON.PRVT.PC.KD_min2	5.09129711801859e-21	1.34201891976774e-05	4.52011450956758e-05
EG.ELC.NGAS.ZS	3.90758889358626e-21	8.24704364103078e-06	3.01340967304505e-05
TM.VAL.TRVL.ZS.WT_rank	2.73832722692183e-21	1.11709954773962e-05	3.01340967304505e-05
SP.POP.65UP.MA.IN_lag1	2.20564256823019e-21	1.71688453981459e-05	1.50670483652253e-05
NY.GDP.MKTP.CN_lag1	1.85214641759836e-21	1.31202967016399e-05	1.50670483652253e-05
EG.ELC.NGAS.ZS_ratiomax2	1.74827138504843e-21	6.44768866480588e-06	3.01340967304505e-05
NY.GNP.ATLS.CD	1.55405230340967e-21	1.3345216073668e-05	1.50670483652253e-05
IT.MLT.MAIN.P2_min2	1.41397003300663e-21	2.29417759468674e-05	1.50670483652253e-05
NE.DAB.TOTL.CD_avg2	1.38402221114118e-21	9.14672112914323e-06	1.50670483652253e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.21133954834147e-21	1.55194366699397e-05	1.50670483652253e-05
NY.GDP.PETR.RT.ZS_rank	1.18628502045744e-21	3.0738980843842e-06	1.50670483652253e-05
SP.POP.TOTL.FE.ZS_rank	9.32021169016845e-22	3.41877445482731e-05	4.52011450956758e-05
SP.POP.0014.FE.IN_lag1	8.67774741604206e-22	2.6690432147336e-05	4.52011450956758e-05
NY.GDP.FCST.KD_lag1	8.26720279067332e-22	4.16100838252008e-05	4.52011450956758e-05
FI.RES.XGLD.CD_min2	7.32261500136648e-22	3.95858094769478e-05	3.01340967304505e-05
NE.CON.PRVT.CD_ratiomax2	6.43898418299369e-22	9.59655987319946e-06	1.50670483652253e-05
SH.DTH.IMRT_rank	5.9692056872033e-22	1.64940872820616e-05	4.52011450956758e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	5.33277977300122e-22	2.39913996829986e-05	3.01340967304505e-05
EN.GHG.CO2.RT.GDP.KD_rank	4.64613038010637e-22	1.072115673334e-05	1.50670483652253e-05
BX.GSR.TOTL.CD_min2	4.53960030683452e-22	4.71580950018942e-05	4.52011450956758e-05
AG.LND.TOTL.K2_min2	4.29068655988741e-22	1.45447860578179e-05	1.50670483652253e-05
TM.VAL.MRCH.R2.ZS_rank	3.83868834063362e-22	1.55944097939491e-05	4.52011450956758e-05
NV.IND.TOTL.CD	3.25805632933416e-22	1.51445710498929e-05	3.01340967304505e-05
SP.POP.0014.MA.IN_rank	2.26228218220763e-22	7.27239302890896e-06	1.50670483652253e-05
SP.POP.0014.FE.IN_rank	1.594541259537e-22	1.43198666857898e-05	3.01340967304505e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	1.13605873454009e-22	2.06925822265863e-05	1.50670483652253e-05
AG.LND.AGRI.K2_avg2	9.43155484249042e-23	8.09709739301204e-06	1.50670483652253e-05
NE.EXP.GNFS.CD_avg2	7.74471839397824e-23	4.42341431655287e-06	1.50670483652253e-05
NE.CON.GOVT.CD_rank	6.93719697353593e-23	1.86683078783333e-05	1.50670483652253e-05
SP.POP.1014.FE.5Y_rank	4.30797101611705e-23	1.61192216620147e-05	1.50670483652253e-05
SH.STA.MMRT_lag1	4.21450739747054e-23	1.08711029813588e-05	1.50670483652253e-05
NY.GDS.TOTL.CD_rank	4.13605145616252e-23	2.97643302317202e-05	3.01340967304505e-05
EN.GHG.CH4.FE.MT.CE.AR5_avg2	3.47161348846649e-23	4.57336056457162e-06	1.50670483652253e-05
EG.ELC.COAL.ZS_lag1	3.44451253086835e-23	1.58943022899866e-05	1.50670483652253e-05
ER.H2O.INTR.PC_rank	2.23106719922403e-23	3.22384433240294e-06	1.50670483652253e-05
SP.POP.1564.FE.ZS_lag1	2.17035970113926e-23	9.59655987319946e-06	3.01340967304505e-05
IT.CEL.SETS_lag1	1.68881968149628e-23	5.84790367273092e-06	1.50670483652253e-05
NY.GDP.FCST.KD_rank	1.62431029646225e-23	1.88932272503614e-05	1.50670483652253e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.5035124250505e-23	1.78436035142302e-05	1.50670483652253e-05
SP.POP.3539.MA.5Y_rank	5.99630421041892e-24	2.08425284746051e-05	1.50670483652253e-05
SP.POP.65UP.TO_delta1	5.63638748640187e-24	7.49731240093707e-06	1.50670483652253e-05
NE.IMP.GNFS.CD	5.48147384904058e-24	2.03177166065395e-05	1.50670483652253e-05
AG.PRD.FOOD.XD_delta1	3.95808900914583e-24	1.44698129338086e-05	3.01340967304505e-05
DT.ODA.ODAT.GN.ZS_avg2	2.89986833774165e-24	4.19849494452476e-06	1.50670483652253e-05
TM.VAL.SERV.CD.WT_lag1	2.62283122306426e-24	4.72330681259036e-06	1.50670483652253e-05
SP.DYN.IMRT.MA.IN	2.59781405825716e-24	1.07961298573494e-05	1.50670483652253e-05
region	2.58918782829345e-24	3.5987099524498e-06	1.50670483652253e-05
SP.POP.7579.FE.5Y_rank	1.81471498060879e-24	3.82362932447791e-06	1.50670483652253e-05
SH.DTH.NMRT_rank	1.21836586102158e-24	9.59655987319946e-06	1.50670483652253e-05
TX.VAL.MRCH.HI.ZS_rank	9.6864480513367e-25	1.16208342214525e-05	1.50670483652253e-05
TM.VAL.MRCH.CD.WT_rank	8.96762412248754e-25	1.91931197463989e-05	1.50670483652253e-05
BX.GSR.NFSV.CD_avg2	8.39136915122264e-25	1.43198666857898e-05	1.50670483652253e-05
NV.IND.TOTL.CN_rank	7.54875784771691e-25	3.5987099524498e-06	1.50670483652253e-05
EN.GHG.CH4.MT.CE.AR5_avg2	4.54750862144785e-25	1.04962373613119e-05	1.50670483652253e-05
