Feature	Gain	Cover	Frequency
NE.CON.TOTL.CD_lag1	4.3584977955653e-09	4.34941216311854e-05	5.59534467323187e-05
IS.AIR.PSGR_avg2	4.33660600877596e-09	6.66239435390991e-06	2.79767233661594e-05
EG.USE.PCAP.KG.OE_ratiomax2	4.23475385723681e-09	1.83530108617141e-05	2.79767233661594e-05
NY.ADJ.NNTY.CD	4.20363526002989e-09	6.53668880006255e-06	2.79767233661594e-05
SP.POP.65UP.FE.ZS_lag1	4.1918795523378e-09	0.000146069853570629	0.000111906893464637
AG.PRD.CREL.MT_avg2	4.16292878107377e-09	9.55362209239911e-06	2.79767233661594e-05
TX.VAL.AGRI.ZS.UN_lag1	4.15769071266312e-09	0.000187049864124867	0.000195837063563116
EN.GHG.CH4.FE.MT.CE.AR5_delta1	4.14617980373251e-09	0.000203014469463481	0.000307743957027753
NE.CON.PRVT.KD_lag1	4.13972403667236e-09	1.2696260938583e-05	2.79767233661594e-05
BX.GSR.NFSV.CD_min2	4.12329433248719e-09	1.14392054001095e-05	2.79767233661594e-05
AG.LND.ARBL.HA_ratiomax2	4.11807117260748e-09	0.000398360900142274	0.000307743957027753
DC.DAC.CECL.CD_ratiomax2	4.06502524810142e-09	7.11493434776039e-05	8.39301700984781e-05
EN.GHG.CO2.RT.GDP.KD_avg2	4.01904137612492e-09	6.0590076954426e-05	8.39301700984781e-05
SP.POP.GROW_lag1	4.01628589061321e-09	3.95972494619174e-05	2.79767233661594e-05
BX.KLT.DINV.CD.WD_isNA_rank	3.99958841848477e-09	6.03386658467312e-06	2.79767233661594e-05
BX.GRT.EXTA.CD.WD_max2	3.98638019064835e-09	0.000236703557894573	0.000307743957027753
SP.POP.BRTH.MF_delta1	3.86454326700871e-09	3.06721551387551e-05	2.79767233661594e-05
DC.DAC.FRAL.CD_lag1	3.76478531671123e-09	8.2462843323866e-05	0.000111906893464637
SP.POP.7579.FE.5Y_lag1	3.73272219494509e-09	3.51975550772599e-05	2.79767233661594e-05
BM.GSR.INSF.ZS_ratiomax2	3.70752568681649e-09	3.05464495849077e-05	5.59534467323187e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	3.63213666885598e-09	6.78809990775727e-06	2.79767233661594e-05
FS.AST.CGOV.GD.ZS_max2	3.57453205158004e-09	2.96665107079762e-05	5.59534467323187e-05
DC.DAC.TOTL.CD_avg2	3.48801520660588e-09	1.24448498308883e-05	2.79767233661594e-05
SP.POP.0014.FE.IN_lag1	3.41459325150749e-09	0.000125328437185815	0.000139883616830797
EG.ELC.PETR.ZS_avg2	3.23516270465104e-09	8.54797766162026e-06	2.79767233661594e-05
SP.POP.80UP.MA.5Y	3.21000331217895e-09	3.947154390807e-05	5.59534467323187e-05
BX.GRT.EXTA.CD.WD_delta1	3.17819231095397e-09	0.000131110892662793	0.000167860340196956
BM.TRF.PWKR.CD.DT_ratiomax2	3.16717000724918e-09	0.000121808681678089	0.000139883616830797
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.13662729684836e-09	1.4456138692446e-05	5.59534467323187e-05
BM.GSR.GNFS.CD_avg2	3.1042445905071e-09	0.000107603954093337	0.000111906893464637
AG.LND.ARBL.HA	3.0904379656982e-09	1.84787164155614e-05	2.79767233661594e-05
SP.POP.6569.MA.5Y_lag1	3.01378603684891e-09	6.91380546160462e-06	2.79767233661594e-05
BX.GSR.MRCH.CD_avg2	2.92994479434849e-09	3.84658994772912e-05	5.59534467323187e-05
DC.DAC.DEUL.CD_min2	2.90746075471565e-09	2.23755885848295e-05	2.79767233661594e-05
NE.CON.TOTL.KD_max2	2.87768245821096e-09	0.00017309654764781	0.000195837063563116
BM.TRF.PWKR.CD.DT_delta1	2.83775960876613e-09	6.66239435390991e-06	2.79767233661594e-05
AG.LND.AGRI.K2_delta1	2.80644002583567e-09	8.76167710316077e-05	0.000139883616830797
SH.MMR.DTHS_delta1	2.75151500518537e-09	6.66239435390991e-06	2.79767233661594e-05
BX.GSR.TRVL.ZS_min2	2.70962529867085e-09	2.45125830002346e-05	2.79767233661594e-05
BM.KLT.DINV.CD.WD_rank	2.67739835926094e-09	2.5015405215624e-05	5.59534467323187e-05
BX.TRF.PWKR.CD.DT_max2	2.6676692492933e-09	6.81324101852674e-05	0.000111906893464637
BX.KLT.DINV.WD.GD.ZS_delta1	2.64848021272888e-09	0.000225264352494463	0.000251790510295434
NE.CON.PRVT.ZS_ratiomax2	2.64048160940282e-09	0.000142424392509055	0.000223813786929275
NE.CON.GOVT.ZS	2.63715572791272e-09	0.00103518523593298	0.000923231871083259
NE.IMP.GNFS.KD.ZG_delta1	2.63434552326111e-09	4.80195215696903e-05	8.39301700984781e-05
SP.DYN.IMRT.FE.IN_delta1	2.58768541890109e-09	3.79630772619017e-05	0.000111906893464637
Country_Name	2.44473303991898e-09	3.48204384157178e-05	5.59534467323187e-05
NY.GDP.MKTP.CD_delta1	2.3926928603823e-09	1.4456138692446e-05	2.79767233661594e-05
SH.DTH.NMRT	2.39062868268118e-09	1.093638318472e-05	2.79767233661594e-05
NY.GDP.MINR.RT.ZS_rank	2.38709694732188e-09	6.88866435083515e-05	0.000111906893464637
SP.POP.2024.MA.5Y_lag1	2.35762908956458e-09	2.70266940771817e-05	5.59534467323187e-05
BM.GSR.TRAN.ZS_ratiomax2	2.3451769515621e-09	6.24756602621363e-05	0.000111906893464637
DC.DAC.USAL.CD_rank	2.28488750656971e-09	0.000117157576185737	0.000139883616830797
NE.CON.PRVT.KD.ZG_lag1	2.24902896817368e-09	1.03078554154833e-05	2.79767233661594e-05
AG.LND.ARBL.HA_min2	2.21999768432469e-09	0.00033098272328009	0.000251790510295434
NY.GDP.FCST.CN_delta1	2.05091408126207e-09	1.9735771954035e-05	2.79767233661594e-05
EN.GHG.N2O.PI.MT.CE.AR5	2.04039560705475e-09	3.3814793984939e-05	5.59534467323187e-05
FI.RES.TOTL.MO_lag1	2.02043747844377e-09	0.000359895000664982	0.00041965085049239
TX.VAL.MRCH.WR.ZS	2.01579738449923e-09	0.000235069385694557	0.000363697403760072
TM.VAL.MRCH.R4.ZS_lag1	2.00524295137922e-09	2.06157108309665e-05	5.59534467323187e-05
BM.GSR.NFSV.CD_avg2	1.93938298131044e-09	2.3255527461761e-05	2.79767233661594e-05
DC.DAC.JPNL.CD_ratiomax2	1.93478063225735e-09	8.00744378007663e-05	0.000223813786929275
TX.VAL.MANF.ZS.UN_lag1	1.90540194893387e-09	3.07978606926024e-05	5.59534467323187e-05
EN.GHG.CO2.BU.MT.CE.AR5	1.90196968059459e-09	2.16213552617454e-05	5.59534467323187e-05
FM.AST.PRVT.GD.ZS_tend2	1.86732077741014e-09	0.000606403591759649	0.000503581020590868
AG.LND.ARBL.ZS_lag1	1.80412885580706e-09	1.2319144277041e-05	2.79767233661594e-05
NV.SRV.TOTL.CD_lag1	1.80400024411593e-09	2.45125830002346e-05	2.79767233661594e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.7779564565451e-09	1.92329497386456e-05	2.79767233661594e-05
SP.DYN.CDRT.IN	1.7534403521924e-09	6.53668880006255e-06	2.79767233661594e-05
IT.MLT.MAIN_ratioavg2	1.719888011476e-09	0.000144687092478308	0.000195837063563116
DT.ODA.ALLD.KD_avg2	1.71378837926437e-09	0.000110620887385674	0.000111906893464637
NE.CON.PRVT.CD_isNA_rank	1.66399237719774e-09	5.54361492466843e-05	5.59534467323187e-05
DT.ODA.ODAT.PC.ZS_rank	1.66139266154462e-09	0.000237080674556115	0.000335720680393912
ER.FSH.PROD.MT_delta1	1.62006323843218e-09	4.92765771081639e-05	5.59534467323187e-05
NY.GDP.MKTP.KD.ZG_rank	1.60501415279223e-09	1.74730719847826e-05	2.79767233661594e-05
BM.GSR.INSF.ZS_lag1	1.58719719976968e-09	6.28527769236784e-06	2.79767233661594e-05
DT.ODA.ODAT.PC.ZS_avg2	1.56341569983414e-09	6.28527769236784e-06	2.79767233661594e-05
AG.PRD.CREL.MT_lag1	1.55784417746795e-09	1.28219664924304e-05	2.79767233661594e-05
ER.FSH.CAPT.MT_ratioavg2	1.55779987233802e-09	3.01693329233656e-05	0.000139883616830797
ER.H2O.INTR.PC_max2	1.55647034898096e-09	2.41354663386925e-05	2.79767233661594e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.55458367139021e-09	1.72216608770879e-05	2.79767233661594e-05
SP.DYN.IMRT.FE.IN_lag1	1.5372651885246e-09	1.00564443077885e-05	2.79767233661594e-05
BX.GSR.NFSV.CD_ratiomax2	1.52812960453638e-09	2.57696385387081e-05	2.79767233661594e-05
EG.ELC.NGAS.ZS_delta1	1.52336526032735e-09	0.000102827143047138	8.39301700984781e-05
SP.POP.1014.MA.5Y	1.51644287584758e-09	7.03951101545198e-06	2.79767233661594e-05
AG.PRD.LVSK.XD_avg2	1.51494155403199e-09	8.04515544623083e-06	2.79767233661594e-05
AG.LND.ARBL.HA.PC_ratiomax2	1.48943969299075e-09	9.93073875394118e-06	2.79767233661594e-05
NY.GDP.PETR.RT.ZS_delta1	1.4675513995241e-09	0.000447260360588895	0.00044762757385855
BM.GSR.TRAN.ZS_rank	1.43627950832753e-09	6.4486949123694e-05	8.39301700984781e-05
TX.VAL.FOOD.ZS.UN_rank	1.38542047439757e-09	9.93073875394118e-06	2.79767233661594e-05
SE.SEC.ENRL.GC	1.35120272985691e-09	3.83401939234438e-05	8.39301700984781e-05
EN.GHG.CH4.IC.MT.CE.AR5	1.330913561568e-09	2.22498830309821e-05	5.59534467323187e-05
AG.LND.ARBL.ZS_min2	1.31573706248248e-09	9.67932764624647e-06	2.79767233661594e-05
SP.POP.1564.TO_delta1	1.29320786459382e-09	8.54797766162026e-05	8.39301700984781e-05
BX.GSR.CMCP.ZS_ratiomax2	1.24745831390704e-09	1.04335609693306e-05	2.79767233661594e-05
DT.ODA.ODAT.PC.ZS_ratiomax2	1.24301913360406e-09	1.70959553232405e-05	2.79767233661594e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.22272343986948e-09	0.000279317740648827	0.000335720680393912
TX.VAL.MMTL.ZS.UN_rank	1.2049452326167e-09	2.853516072335e-05	5.59534467323187e-05
BM.GSR.MRCH.CD_isNA_rank	1.19072270425965e-09	1.70959553232405e-05	5.59534467323187e-05
NY.ADJ.DNGY.GN.ZS_delta1	1.17920882241624e-09	0.000224258708063684	0.000279767233661594
NV.AGR.TOTL.KD_lag1	1.1597246106155e-09	1.57131942309196e-05	2.79767233661594e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.15803010415431e-09	6.93894657237409e-05	0.000111906893464637
TM.VAL.MRCH.WR.ZS_lag1	1.15381409373419e-09	0.000138150403678245	0.000195837063563116
EG.ELC.COAL.ZS_tend2	1.13748176221365e-09	0.000179884647555568	0.000279767233661594
NE.CON.PRVT.ZS_delta1	1.13002441733285e-09	0.000234189446817626	0.000307743957027753
SE.SEC.ENRR.MA_rank	1.11652844353866e-09	0.000210305391586628	0.000195837063563116
EN.GHG.N2O.WA.MT.CE.AR5_min2	1.10998232158559e-09	1.59646053386143e-05	2.79767233661594e-05
NV.AGR.TOTL.CD	1.1090187723816e-09	8.4222721077729e-06	2.79767233661594e-05
EN.URB.MCTY.TL.ZS_isNA_rank	1.10250020664415e-09	3.67060217234282e-05	0.000111906893464637
SP.POP.1519.FE.5Y_lag1	1.07169022881722e-09	8.14571988930872e-05	8.39301700984781e-05
FS.AST.CGOV.GD.ZS_avg2	1.02916301946271e-09	2.853516072335e-05	5.59534467323187e-05
SP.POP.DPND.OL_rank	1.02737998512103e-09	1.74730719847826e-05	2.79767233661594e-05
EN.GHG.CH4.MT.CE.AR5_lag1	1.01312387343555e-09	2.99179218156709e-05	5.59534467323187e-05
NV.IND.MANF.CD_isNA_rank	9.96095171282853e-10	3.30605606618548e-05	5.59534467323187e-05
IS.AIR.PSGR_max2	9.90930088821159e-10	0.00010559266523178	0.000139883616830797
AG.LND.CREL.HA_rank	9.61513494599277e-10	2.61467552002502e-05	5.59534467323187e-05
FI.RES.TOTL.CD_lag1	9.33349321624742e-10	3.05464495849077e-05	5.59534467323187e-05
EG.ELC.HYRO.ZS	9.1937642261667e-10	0.00198778192298825	0.00187444046553268
EG.ELC.COAL.ZS_delta1	8.64182505827163e-10	5.60646770159211e-05	8.39301700984781e-05
MS.MIL.XPND.CD_ratiomax2	8.54337268389423e-10	2.48896996617766e-05	5.59534467323187e-05
EN.POP.DNST_avg2	8.13882820418096e-10	1.18163220616515e-05	2.79767233661594e-05
DT.ODA.ALLD.KD_lag1	8.01387275969863e-10	1.70959553232405e-05	5.59534467323187e-05
BX.GSR.GNFS.CD_max2	7.78203980164155e-10	5.95844325236471e-05	5.59534467323187e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	7.76153502404046e-10	1.55874886770722e-05	2.79767233661594e-05
TM.VAL.MRCH.OR.ZS_lag1	7.73321409058929e-10	5.05336326466374e-05	8.39301700984781e-05
NE.CON.PRVT.ZS_lag1	6.96643837754458e-10	1.82273053078667e-05	2.79767233661594e-05
FM.LBL.BMNY.GD.ZS_lag1	6.81174008153523e-10	1.24448498308883e-05	2.79767233661594e-05
DC.DAC.GBRL.CD_lag1	6.74639535706135e-10	3.14263884618392e-05	5.59534467323187e-05
TM.VAL.INSF.ZS.WT_rank	6.70152430573065e-10	4.44997660619643e-05	8.39301700984781e-05
EN.URB.LCTY.UR.ZS_min2	6.64196226444846e-10	1.98614775078824e-05	2.79767233661594e-05
SP.POP.3539.MA.5Y	6.6142899812656e-10	1.78501886463247e-05	2.79767233661594e-05
SP.DYN.CBRT.IN_rank	6.46916097422836e-10	2.03642997232718e-05	8.39301700984781e-05
BM.GSR.TOTL.CD_min2	6.45786790915067e-10	7.37891601083984e-05	8.39301700984781e-05
SP.POP.3034.MA.5Y_rank	6.42370593537423e-10	0.000155623475663028	0.000195837063563116
EN.GHG.CO2.PC.CE.AR5_avg2	6.42152601971083e-10	5.84530825390209e-05	8.39301700984781e-05
NY.GNP.PCAP.CN	6.32502631130623e-10	7.29092212314669e-06	2.79767233661594e-05
BX.GSR.CMCP.ZS_min2	6.30089241179531e-10	6.91380546160462e-05	8.39301700984781e-05
SP.POP.3034.MA.5Y_lag1	5.88884524393556e-10	0.00207074758852751	0.00137085944494181
NE.CON.PRVT.ZS_max2	5.79499157017143e-10	6.15957213852048e-06	2.79767233661594e-05
BM.GSR.GNFS.CD	5.62564272499855e-10	1.24448498308883e-05	2.79767233661594e-05
BX.GSR.NFSV.CD	5.48878081980159e-10	0.000129099603801235	0.000167860340196956
EN.GHG.ALL.MT.CE.AR5_delta1	5.44728187489719e-10	8.92509432316233e-06	2.79767233661594e-05
SP.DYN.TO65.MA.ZS_lag1	5.38065831074756e-10	4.70138771389114e-05	5.59534467323187e-05
EN.URB.LCTY.UR.ZS_max2	5.36554155629536e-10	1.48332553539881e-05	2.79767233661594e-05
AG.LND.AGRI.K2_lag1	5.32778244190815e-10	1.72216608770879e-05	2.79767233661594e-05
FD.AST.PRVT.GD.ZS_min2	5.31005160280053e-10	2.89122773848921e-05	5.59534467323187e-05
MS.MIL.MPRT.KD_isNA_lag1	5.22819824969997e-10	3.01693329233656e-05	2.79767233661594e-05
EN.URB.MCTY.TL.ZS_avg2	5.14086731668587e-10	8.54797766162026e-06	2.79767233661594e-05
SP.POP.1564.TO.ZS_delta1	5.12975617118522e-10	0.000117283281739584	0.000139883616830797
FI.RES.TOTL.CD_max2	5.06256786009076e-10	0.000145818442462934	0.000167860340196956
DC.DAC.GBRL.CD_min2	5.00688389066747e-10	7.03951101545198e-06	2.79767233661594e-05
SH.MMR.RISK	4.87464710727425e-10	1.37019053693619e-05	2.79767233661594e-05
EG.USE.ELEC.KH.PC_rank	4.75641278445386e-10	0.000103832787477917	8.39301700984781e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	4.72044838917489e-10	6.48640657852361e-05	8.39301700984781e-05
FI.RES.TOTL.CD_min2	4.3929228315968e-10	1.08106776308727e-05	2.79767233661594e-05
SP.POP.TOTL.MA.IN_lag1	4.38055613848881e-10	1.13134998462621e-05	2.79767233661594e-05
EN.GHG.CO2.PC.CE.AR5_lag1	4.26660489452983e-10	9.56619264778385e-05	0.000139883616830797
SP.POP.7074.FE.5Y_rank	4.19732981225236e-10	5.46819159236002e-05	5.59534467323187e-05
IT.MLT.MAIN.P2_ratioavg2	4.19322020440059e-10	1.91072441847982e-05	5.59534467323187e-05
SP.POP.0014.TO_delta1	4.10634562820434e-10	1.18163220616515e-05	2.79767233661594e-05
AG.LND.ARBL.HA_delta1	4.06019999307594e-10	2.77809274002658e-05	2.79767233661594e-05
SE.SEC.ENRR.FE_lag1	3.64623344984368e-10	0.000693140423914325	0.000699418084153984
FI.RES.TOTL.MO_rank	3.5118827954929e-10	2.97922162618236e-05	5.59534467323187e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	3.50974954392738e-10	2.30041163540663e-05	2.79767233661594e-05
NE.CON.PRVT.PC.KD_delta1	3.3338744917052e-10	9.61647486932279e-05	0.000111906893464637
EG.USE.PCAP.KG.OE	3.29509882821466e-10	7.54233323084141e-06	2.79767233661594e-05
DT.ODA.ODAT.CD_lag1	3.14321561046334e-10	9.05079987700969e-06	2.79767233661594e-05
BM.GSR.CMCP.ZS_rank	3.0225015184368e-10	8.29656655392555e-05	0.000111906893464637
IS.AIR.PSGR_min2	2.99762018945858e-10	0.000167439797724679	0.000167860340196956
BX.GSR.TOTL.CD_min2	2.89128607712919e-10	2.89122773848921e-05	2.79767233661594e-05
BM.GSR.TOTL.CD_max2	2.87855821283578e-10	5.60646770159211e-05	5.59534467323187e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	2.83574040521538e-10	1.43304331385987e-05	2.79767233661594e-05
NE.CON.PRVT.KD_min2	2.78221118088751e-10	1.73473664309352e-05	2.79767233661594e-05
NY.ADJ.AEDU.GN.ZS_lag1	2.6907045149647e-10	0.000252165341017798	0.000223813786929275
BM.GSR.NFSV.CD_max2	2.62722930009336e-10	2.75295162925711e-05	2.79767233661594e-05
AG.YLD.CREL.KG_ratiomax2	2.55598912628616e-10	0.000123568559431952	0.000167860340196956
DT.ODA.ODAT.CD_avg2	2.45553988190799e-10	2.1495649707898e-05	2.79767233661594e-05
BM.GSR.MRCH.CD_delta1	2.36207053654876e-10	7.03951101545198e-06	2.79767233661594e-05
NE.CON.TOTL.KD_lag1	2.34049493930542e-10	0.000332491189926259	0.000335720680393912
NE.EXP.GNFS.KD	2.26827446956423e-10	5.78245547697841e-06	2.79767233661594e-05
DT.ODA.ALLD.CD_ratiomax2	2.21778179921715e-10	8.54797766162026e-06	2.79767233661594e-05
EN.GHG.ALL.MT.CE.AR5_lag1	2.13296139037882e-10	1.24448498308883e-05	2.79767233661594e-05
TM.VAL.TRAN.ZS.WT_lag1	2.11104428066644e-10	1.92329497386456e-05	2.79767233661594e-05
NY.GDP.PCAP.CD_delta1	1.82726651721085e-10	5.58132659082264e-05	8.39301700984781e-05
SP.POP.1014.FE.5Y	1.77617558403814e-10	5.78245547697841e-06	2.79767233661594e-05
EN.GHG.CO2.PC.CE.AR5_min2	1.76343443918967e-10	1.78501886463247e-05	2.79767233661594e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.6623828954278e-10	1.98614775078824e-05	2.79767233661594e-05
DC.DAC.TOTL.CD_max2	1.56317704925821e-10	1.94843608463403e-05	2.79767233661594e-05
NE.CON.GOVT.CD_delta1	1.5509998786578e-10	2.18727663694401e-05	2.79767233661594e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.53236775917431e-10	1.68445442155458e-05	2.79767233661594e-05
ER.FSH.PROD.MT_ratioavg2	1.49316435946061e-10	8.54797766162026e-06	2.79767233661594e-05
TX.VAL.MRCH.OR.ZS_rank	1.47778854720268e-10	8.72396543700656e-05	8.39301700984781e-05
TM.VAL.TRAN.ZS.WT_rank	1.45927303199117e-10	4.27398883081013e-05	5.59534467323187e-05
TX.VAL.FOOD.ZS.UN_isNA_rank	1.45317021752482e-10	1.42047275847513e-05	2.79767233661594e-05
DT.NFL.UNDP.CD_max2	1.2975977015187e-10	1.06849720770253e-05	2.79767233661594e-05
BM.GSR.INSF.ZS_isNA_rank	1.23422533917918e-10	0.00020213453058655	0.000167860340196956
TX.VAL.FOOD.ZS.UN_delta1	1.04389168253575e-10	0.000225641469156005	0.000251790510295434
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	9.82373641880148e-11	1.78501886463247e-05	2.79767233661594e-05
FM.LBL.BMNY.GD.ZS_max2	9.71754390227732e-11	2.75295162925711e-05	2.79767233661594e-05
AG.LND.AGRI.ZS_lag1	9.22134691704963e-11	3.36890884310916e-05	5.59534467323187e-05
TM.VAL.MRCH.WR.ZS	8.99355594085998e-11	1.19420276154989e-05	2.79767233661594e-05
BM.GSR.TRAN.ZS_avg2	8.85060125026246e-11	2.11185330463559e-05	2.79767233661594e-05
SH.STA.MMRT_lag1	8.78588001289993e-11	1.78501886463247e-05	2.79767233661594e-05
AG.LND.AGRI.ZS_min2	8.6519656346123e-11	9.42791653855176e-05	0.000139883616830797
EN.GHG.N2O.BU.MT.CE.AR5_avg2	7.05149189819352e-11	6.85095268468094e-05	8.39301700984781e-05
SP.POP.DPND_delta1	6.31367894448532e-11	0.000212945208217422	0.000195837063563116
BM.KLT.DINV.WD.GD.ZS_avg2	6.08640246498709e-11	9.45305764932123e-05	0.000111906893464637
TM.VAL.MRCH.OR.ZS_rank	5.83313631992444e-11	7.29092212314669e-06	2.79767233661594e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	5.33890196108584e-11	8.67368321546762e-06	2.79767233661594e-05
BX.GSR.NFSV.CD_max2	5.25360085606654e-11	9.3022109847044e-06	2.79767233661594e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag1	5.25088083862369e-11	2.37583496771504e-05	2.79767233661594e-05
NY.GDP.PCAP.KN_delta1	5.18195975053994e-11	5.90816103082577e-06	2.79767233661594e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	4.60460790200665e-11	0.00017975894200172	0.000139883616830797
NY.GDP.COAL.RT.ZS_rank	4.53132239166173e-11	4.60082327081326e-05	5.59534467323187e-05
BM.GSR.TOTL.CD_avg2	4.44219289204776e-11	1.63417220001564e-05	2.79767233661594e-05
IT.CEL.SETS_max2	3.97653338238556e-11	4.87737548927744e-05	5.59534467323187e-05
FI.RES.XGLD.CD_ratiomax2	3.97236504801916e-11	2.97922162618236e-05	2.79767233661594e-05
FS.AST.PRVT.GD.ZS_rank	3.92467549843786e-11	5.1790688185111e-05	5.59534467323187e-05
SH.IMM.MEAS_delta1	3.74109385494487e-11	0.000214830791525133	0.000195837063563116
EN.GHG.CH4.MT.CE.AR5	3.68416077692396e-11	1.99871830617297e-05	2.79767233661594e-05
SP.POP.0004.FE.5Y_lag1	3.45079870773945e-11	1.60903108924617e-05	2.79767233661594e-05
AG.LND.TOTL.K2_tend2	3.1838496592193e-11	5.30477437235846e-05	5.59534467323187e-05
SP.POP.1564.MA.ZS_delta1	3.0809884214e-11	5.66932047851579e-05	5.59534467323187e-05
AG.CON.FERT.ZS_avg2	2.90393166189349e-11	8.4222721077729e-06	2.79767233661594e-05
DC.DAC.GBRL.CD_max2	2.82242525081221e-11	2.94150996002815e-05	2.79767233661594e-05
FI.RES.TOTL.MO_avg2	2.44019440024104e-11	7.93202044776821e-05	8.39301700984781e-05
DC.DAC.TOTL.CD_lag1	2.26745407076428e-11	2.23755885848295e-05	2.79767233661594e-05
FI.RES.XGLD.CD_max2	2.11041250568991e-11	2.42611718925399e-05	2.79767233661594e-05
NY.ADJ.DMIN.GN.ZS_rank	2.10200306850221e-11	1.88558330771035e-05	2.79767233661594e-05
SE.PRM.ENRL_lag1	1.9324214890909e-11	1.65931331078511e-05	2.79767233661594e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.43374844172928e-11	6.46126546775414e-05	5.59534467323187e-05
BX.KLT.DINV.CD.WD_delta1	1.20649857950894e-11	5.60646770159211e-05	5.59534467323187e-05
AG.LND.AGRI.ZS_avg2	1.17959366027784e-11	3.10492718002971e-05	5.59534467323187e-05
NY.ADJ.DNGY.CD_rank	1.05062932922107e-11	2.31298219079136e-05	2.79767233661594e-05
BG.GSR.NFSV.GD.ZS_avg2	1.04395732470596e-11	1.60903108924617e-05	5.59534467323187e-05
BX.TRF.CURR.CD_avg2	9.72147177621771e-12	1.77244830924773e-05	2.79767233661594e-05
EN.GHG.CH4.MT.CE.AR5_avg2	9.64164927461337e-12	2.91636884925868e-05	2.79767233661594e-05
BX.GSR.TRVL.ZS_delta1	9.4901986796804e-12	9.89302708778698e-05	8.39301700984781e-05
AG.LND.TOTL.K2_delta1	9.43288181982982e-12	2.53925218771661e-05	2.79767233661594e-05
NE.CON.GOVT.CD_max2	9.39776105496085e-12	4.96536937697059e-05	5.59534467323187e-05
BX.GSR.TRVL.ZS_avg2	9.18454230511234e-12	3.46947328618705e-05	2.79767233661594e-05
NE.RSB.GNFS.ZS_lag1	9.17811640607827e-12	0.000331988367710869	0.000307743957027753
AG.LND.ARBL.HA_avg2	6.70627129597377e-12	0.000196100664001877	0.000139883616830797
ER.FSH.AQUA.MT_avg2	6.5323024995516e-12	7.91944989238348e-06	2.79767233661594e-05
IS.AIR.PSGR	6.48791062163147e-12	4.72652882466061e-05	5.59534467323187e-05
EN.GHG.N2O.BU.MT.CE.AR5_max2	6.37070535460254e-12	2.52668163233187e-05	2.79767233661594e-05
BM.GSR.GNFS.CD_max2	6.07256251022877e-12	2.92893940464341e-05	2.79767233661594e-05
BM.GSR.INSF.ZS_delta1	5.73899052437559e-12	9.61647486932279e-05	8.39301700984781e-05
DC.DAC.CANL.CD_rank	5.65032261454254e-12	2.86608662771973e-05	2.79767233661594e-05
IT.MLT.MAIN_ratiomax2	5.62923926531637e-12	0.000121808681678089	0.000111906893464637
EN.GHG.N2O.FE.MT.CE.AR5_max2	5.25084189564268e-12	2.09928274925086e-05	2.79767233661594e-05
AG.LND.AGRI.ZS_max2	4.71015948196836e-12	1.88558330771035e-05	2.79767233661594e-05
IS.AIR.DPRT_min2	3.96756644896491e-12	3.10492718002971e-05	2.79767233661594e-05
SP.POP.1564.FE.ZS_rank	3.95173813986248e-12	5.73217325543947e-05	5.59534467323187e-05
BM.GSR.TRVL.ZS_ratioavg2	3.66980460923707e-12	1.33247887078198e-05	2.79767233661594e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	2.33202463030666e-12	0.000106598309662559	8.39301700984781e-05
SP.DYN.AMRT.MA_rank	2.04860530637934e-12	0.000108986715185658	8.39301700984781e-05
DT.ODA.ODAT.KD_ratiomax2	1.69321241838742e-12	1.77244830924773e-05	2.79767233661594e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.59455858273278e-12	3.0295038477213e-05	2.79767233661594e-05
AG.PRD.CROP.XD_delta1	1.55989262070694e-12	0.000122060092785783	8.39301700984781e-05
Country_Code	1.5305243707011e-12	2.5015405215624e-05	2.79767233661594e-05
NE.CON.PRVT.PC.KD_max2	1.4215199088318e-12	2.18727663694401e-05	2.79767233661594e-05
BG.GSR.NFSV.GD.ZS_rank	1.29405528819996e-12	3.13006829079918e-05	2.79767233661594e-05
DC.DAC.USAL.CD_delta1	1.16795733841009e-12	5.90816103082577e-06	2.79767233661594e-05
SP.POP.TOTL.FE.ZS_lag1	1.09958494694339e-12	2.51411107694714e-05	2.79767233661594e-05
SP.POP.6064.FE.5Y_rank	8.59549523657296e-13	6.03386658467312e-06	2.79767233661594e-05
AG.LND.CREL.HA_max2	8.35765051199023e-13	3.58260828464967e-05	2.79767233661594e-05
