Feature	Gain	Cover	Frequency
DC.DAC.GBRL.CD_lag1	1.51373545960906e-08	4.94660433165099e-05	7.23948206676871e-05
NY.GDS.TOTL.CD_lag1	1.50524021764936e-08	1.21005643596839e-05	2.0684234476482e-05
DT.ODA.ALLD.CD_lag1	1.49517824185889e-08	1.62493292830041e-05	3.1026351714723e-05
NE.CON.GOVT.CD	1.48893578982527e-08	1.17282393024628e-05	3.61974103338435e-05
BX.GRT.EXTA.CD.WD_max2	1.48770983872423e-08	5.19925347762241e-05	0.000113763289620651
BX.GSR.NFSV.CD_avg2	1.48128223257129e-08	9.70704613469146e-06	1.55131758573615e-05
EN.GHG.ALL.PC.CE.AR5_delta1	1.48055563171655e-08	2.71265398832474e-05	5.68816448103256e-05
SP.DYN.AMRT.MA_rank	1.47612110423311e-08	0.000107495562949104	0.000118934348239772
IT.MLT.MAIN_ratiomax2	1.47231371444778e-08	0.000473730446019888	0.000424026806767882
SH.DYN.MORT.MA_delta1	1.46059411610341e-08	1.40951628805109e-05	2.0684234476482e-05
ER.FSH.CAPT.MT_avg2	1.42322427639738e-08	2.54244824788083e-05	4.1368468952964e-05
AG.LND.AGRI.ZS_rank	1.39779133350741e-08	0.000211188091385164	0.000227526579241302
SP.POP.80UP.FE.5Y	1.38956139825789e-08	5.50509191748256e-06	5.17105861912051e-06
DC.DAC.TOTL.CD_ratiomax2	1.3792786115013e-08	0.000272196211475526	0.00031026351714723
EG.ELC.HYRO.ZS_avg2	1.3779886303213e-08	0.00021653361542098	0.000258552930956025
DT.ODA.ODAT.CD_lag1	1.37732125848808e-08	3.15944405698999e-05	4.65395275720846e-05
NV.AGR.TOTL.CN_delta1	1.35963233459207e-08	1.67280329280025e-05	5.17105861912051e-05
NE.CON.TOTL.KD_ratiomax2	1.33527828022105e-08	6.78163497081184e-06	5.17105861912051e-06
AG.LND.ARBL.HA_min2	1.3335024740645e-08	6.53430475422929e-05	5.17105861912051e-05
SP.POP.7074.FE.5Y_lag1	1.30964671839792e-08	0.000355277888529708	0.000465395275720846
EG.USE.ELEC.KH.PC_max2	1.30825383909216e-08	5.04500452534512e-05	5.17105861912051e-05
AG.LND.CROP.ZS_avg2	1.27270278438021e-08	2.76318381751902e-05	6.72237620485666e-05
BM.GSR.TRVL.ZS_lag1	1.26468315889853e-08	0.000189407075537733	0.000253381872336905
NE.CON.GOVT.CD_ratiomax2	1.25320458464154e-08	2.53181038910309e-05	2.0684234476482e-05
SP.POP.65UP.FE.ZS_lag1	1.23872090316889e-08	0.00265425214363492	0.00207359450626732
DC.DAC.USAL.CD_max2	1.23858810502128e-08	8.06083748883557e-05	0.000144789641335374
EN.URB.MCTY.TL.ZS_rank	1.23214147817235e-08	1.51057594643966e-05	2.58552930956025e-05
BM.TRF.PWKR.CD.DT_avg2	1.23156425603838e-08	0.0010532278029375	0.000749803499772473
EG.ELC.NGAS.ZS_avg2	1.19194587026063e-08	0.000370490026581882	0.000377487279195797
SP.RUR.TOTL_rank	1.18894843225993e-08	2.04778781471573e-06	5.17105861912051e-06
BM.GSR.TOTL.CD_min2	1.1837377005661e-08	7.36671720358777e-06	1.0342117238241e-05
SP.URB.TOTL_delta1	1.18292301140838e-08	6.35612061970208e-06	1.55131758573615e-05
BM.GSR.GNFS.CD_rank	1.16017402687291e-08	1.96800387388265e-06	5.17105861912051e-06
AG.LND.AGRI.ZS_avg2	1.15593914719922e-08	3.04774653982368e-05	5.68816448103256e-05
EN.GHG.CH4.MT.CE.AR5_delta1	1.1540574011129e-08	0.000105899884132442	0.000155131758573615
DT.ODA.ODAT.KD_delta1	1.14256279679019e-08	5.89603322756465e-05	0.00010342117238241
EN.GHG.N2O.IC.MT.CE.AR5_rank	1.14008547005922e-08	5.39073493562181e-05	5.17105861912051e-05
IS.AIR.PSGR_rank	1.1287594626302e-08	6.83482426470056e-06	1.0342117238241e-05
SE.SEC.AGES_rank	1.10819276120203e-08	6.96779749942237e-06	2.0684234476482e-05
AG.LND.AGRI.ZS_delta1	1.10470610074052e-08	0.000144595095436486	0.000253381872336905
SP.POP.DPND_rank	1.0899998210949e-08	2.76584328221346e-06	1.0342117238241e-05
EG.ELC.HYRO.ZS_delta1	1.06805414428569e-08	7.33746309194897e-05	0.000155131758573615
BM.TRF.PWKR.CD.DT_ratiomax2	1.03276841375724e-08	6.6752563830344e-05	0.000124105406858892
BX.GRT.TECH.CD.WD_avg2	1.02199529078464e-08	2.06374460288235e-05	4.65395275720846e-05
SP.POP.3539.MA.5Y_lag1	1.00796910145439e-08	9.76023542858018e-06	1.55131758573615e-05
TM.VAL.MRCH.R5.ZS_rank	1.00523759340095e-08	1.89087939774401e-05	4.65395275720846e-05
SE.PRM.ENRL.FE.ZS_rank	9.91548526755759e-09	7.49969043830957e-06	2.0684234476482e-05
SP.POP.1564.MA.IN_lag1	9.82599699641624e-09	1.06378587777441e-06	5.17105861912051e-06
AG.LND.ARBL.HA.PC_lag1	9.75147935276444e-09	0.000419636934135059	0.000418855748148761
SH.STA.MMRT_lag1	9.69618300706618e-09	1.40685682335665e-05	2.58552930956025e-05
TX.VAL.MRCH.CD.WT	9.64766074568794e-09	5.21255080109459e-06	5.17105861912051e-06
SH.IMM.IDPT_delta1	9.59524510860181e-09	0.00020201293818936	0.000232697637860423
DC.DAC.GBRL.CD_max2	9.46621784277196e-09	4.64076589179085e-05	7.23948206676871e-05
AG.LND.AGRI.ZS_ratiomax2	9.45150014568253e-09	5.8774169747036e-06	1.55131758573615e-05
EG.USE.PCAP.KG.OE_avg2	9.33999314082875e-09	3.90941310082095e-06	1.55131758573615e-05
BX.GSR.NFSV.CD_min2	9.27393954743086e-09	2.96264366960172e-05	4.65395275720846e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	9.05404717947352e-09	8.06881588291888e-05	9.30790551441691e-05
AG.YLD.CREL.KG_delta1	8.96566816916874e-09	3.4041148088781e-05	6.20527034294461e-05
EN.URB.LCTY.UR.ZS_max2	8.82733304409467e-09	8.66453597447254e-05	0.00010342117238241
EN.GHG.CO2.PI.MT.CE.AR5	8.82515815797179e-09	1.74460883955003e-05	2.0684234476482e-05
DT.ODA.ODAT.KD_min2	8.75268443124099e-09	0.000110367784819095	0.000134447524097133
BG.GSR.NFSV.GD.ZS_delta1	8.73835693219658e-09	4.54768462748559e-05	0.00010342117238241
EN.GHG.CH4.PI.MT.CE.AR5_rank	8.73338828677801e-09	1.30313770027365e-06	5.17105861912051e-06
EN.GHG.N2O.FE.MT.CE.AR5_avg2	8.66064033747772e-09	0.000121590725829615	0.00010342117238241
NE.DAB.TOTL.CD_avg2	8.61736088556788e-09	1.55844631093951e-05	2.58552930956025e-05
EG.ELC.FOSL.ZS_rank	8.50998347497669e-09	1.24994840638493e-06	5.17105861912051e-06
EN.GHG.CH4.MT.CE.AR5	8.4346869969938e-09	0.000458890633024935	0.000641211268770943
EN.GHG.N2O.IP.MT.CE.AR5_min2	8.34206609983322e-09	0.00011741536625935	0.000170644934430977
EG.ELC.FOSL.ZS_ratiomax2	8.32360965187839e-09	1.73928991016116e-05	4.1368468952964e-05
BX.GSR.NFSV.CD	8.10147945555188e-09	2.43075073071452e-05	4.65395275720846e-05
TX.VAL.MMTL.ZS.UN_rank	8.08571383365091e-09	0.000139169787459837	0.00020684234476482
NY.GDP.COAL.RT.ZS_lag1	8.05617385234879e-09	4.54768462748559e-06	1.55131758573615e-05
BX.GSR.TRVL.ZS_ratiomax2	7.89963983377399e-09	1.96002547979934e-05	3.61974103338435e-05
BM.GSR.FCTY.CD_max2	7.86733483893246e-09	3.61687198443298e-05	4.65395275720846e-05
NY.GNP.ATLS.CD	7.73965896923478e-09	4.60087392137431e-06	1.0342117238241e-05
SH.MMR.DTHS_rank	7.73349861299676e-09	8.35071914052909e-06	1.55131758573615e-05
BM.KLT.DINV.CD.WD_rank	7.51990400285459e-09	2.82967043487992e-05	5.68816448103256e-05
NE.IMP.GNFS.CN_lag1	7.33781885385724e-09	0.000227038500964003	0.00020684234476482
BX.GRT.TECH.CD.WD_rank	7.26444094867041e-09	0.000351288691488053	0.00020684234476482
TM.VAL.MMTL.ZS.UN_isNA_rank	7.12654332184544e-09	0.000176960780767773	0.000315434575766351
NE.TRD.GNFS.ZS_rank	7.10208728585943e-09	4.24184618762545e-05	6.72237620485666e-05
SP.POP.1564.FE.IN_rank	7.09466003624853e-09	1.19941857719064e-05	1.55131758573615e-05
EG.USE.ELEC.KH.PC_rank	6.74766916851438e-09	7.81882620164189e-06	2.0684234476482e-05
AG.LND.CROP.ZS_lag1	6.3560743950109e-09	1.23665108291275e-05	3.1026351714723e-05
AG.PRD.CREL.MT_lag1	6.34611702419952e-09	7.02098679331109e-06	2.0684234476482e-05
SE.SEC.ENRL_lag1	6.22579412140421e-09	2.92807062857405e-05	4.65395275720846e-05
EG.ELC.NUCL.ZS_min2	6.14063930892325e-09	1.10101838349651e-05	1.0342117238241e-05
AG.LND.CROP.ZS_max2	6.13628987495727e-09	1.4174946821344e-05	4.1368468952964e-05
SH.MMR.RISK_rank	6.07252395327554e-09	6.51568850136824e-06	1.55131758573615e-05
SP.POP.3539.MA.5Y_rank	6.06682648142047e-09	1.2180348300517e-05	2.0684234476482e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	5.99130084848287e-09	7.44650114442085e-06	2.0684234476482e-05
TX.VAL.MRCH.WR.ZS_rank	5.97444768171869e-09	1.27654305332929e-06	5.17105861912051e-06
NE.CON.GOVT.CD_min2	5.71616307005433e-09	1.40951628805109e-06	5.17105861912051e-06
BX.GSR.FCTY.CD_delta1	5.69502311333623e-09	0.000159009394080329	0.000232697637860423
DT.ODA.ODAT.CD_max2	5.62643500318063e-09	7.75765851366986e-05	0.00010342117238241
EN.GHG.N2O.FE.MT.CE.AR5_rank	5.62606034525189e-09	2.34298839579813e-05	2.58552930956025e-05
FI.RES.TOTL.CD_max2	5.62112421292498e-09	1.78450080996657e-05	3.61974103338435e-05
NV.SRV.TOTL.ZS_lag1	5.60439848299791e-09	5.57157853484346e-05	7.75658792868076e-05
NE.RSB.GNFS.ZS_rank	5.56387292794917e-09	0.000158637069023108	0.000258552930956025
EN.GHG.CO2.PI.MT.CE.AR5_avg2	5.54233626236366e-09	5.4199890472606e-05	8.79079965250486e-05
NV.IND.TOTL.KD	5.40246248713435e-09	6.22314738498028e-06	1.0342117238241e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	5.29949908056321e-09	7.34012255664341e-06	1.55131758573615e-05
NE.GDI.TOTL.ZS_rank	5.2769098324626e-09	5.31892938887203e-06	1.55131758573615e-05
EN.GHG.CH4.MT.CE.AR5_min2	5.24663284431154e-09	6.03698485636976e-06	1.0342117238241e-05
SP.POP.0014.FE.ZS_lag1	5.16334988546795e-09	3.2339090684342e-05	3.1026351714723e-05
NY.GDP.MKTP.KD	5.15709481189248e-09	2.55308610665858e-06	5.17105861912051e-06
AG.LND.CREL.HA_rank	5.09090385679525e-09	1.88821993304957e-06	5.17105861912051e-06
NV.IND.MANF.CD_rank	5.05301305291223e-09	1.34037020599575e-05	2.58552930956025e-05
NY.ADJ.DKAP.CD_lag1	5.012258255363e-09	7.18055467497725e-06	2.0684234476482e-05
NV.IND.MANF.KD_lag1	5.00531917816793e-09	4.11685134698695e-05	5.17105861912051e-05
EG.USE.PCAP.KG.OE_min2	4.92291351555374e-09	3.64612609607178e-05	5.17105861912051e-05
AG.LND.ARBL.HA_delta1	4.90173282690635e-09	0.000174088558897782	0.00020684234476482
BM.GSR.CMCP.ZS_ratiomax2	4.88838351367125e-09	6.01570913881427e-05	0.000118934348239772
SE.PRM.TCHR_lag1	4.79381142958413e-09	2.20469623168746e-05	5.68816448103256e-05
EN.GHG.CH4.MT.CE.AR5_max2	4.76508709913146e-09	3.55304483176652e-05	3.1026351714723e-05
DT.ODA.ODAT.KD_ratiomax2	4.63806086436196e-09	9.09802871966561e-05	9.82501137632896e-05
SP.POP.4044.FE.5Y_rank	4.60958583808884e-09	1.64886811055033e-05	2.58552930956025e-05
SP.POP.0509.FE.5Y_rank	4.57003860308161e-09	5.05298291942843e-06	1.0342117238241e-05
AG.LND.ARBL.HA_max2	4.56584187189273e-09	1.78184134527213e-06	5.17105861912051e-06
AG.SRF.TOTL.K2	4.45021433980212e-09	3.4041148088781e-06	1.0342117238241e-05
FS.AST.PRVT.GD.ZS_lag1	4.42787108537604e-09	2.48394002460324e-05	5.17105861912051e-05
SH.DTH.MORT_rank	4.34704845795834e-09	6.85078105286718e-05	8.79079965250486e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	4.330466719933e-09	1.60365721074492e-05	2.58552930956025e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	4.29306621457098e-09	1.2845214474126e-05	1.0342117238241e-05
DT.ODA.ODAT.CD_avg2	4.26109461757599e-09	6.56887779525696e-06	1.55131758573615e-05
BX.GSR.CMCP.ZS_ratiomax2	4.23678833090054e-09	2.77382167629677e-05	7.23948206676871e-05
DT.ODA.ALLD.KD_avg2	4.20534037453111e-09	1.6541870399392e-05	3.61974103338435e-05
NY.GDP.MKTP.KD_delta1	4.06651863018033e-09	1.33771074130132e-05	3.61974103338435e-05
EG.ELC.COAL.ZS_max2	4.05217041735842e-09	2.42011287193678e-06	1.0342117238241e-05
EG.ELC.NGAS.ZS_min2	4.00777403609857e-09	9.62194326446951e-05	0.000118934348239772
NY.GDS.TOTL.ZS_rank	3.9891499847599e-09	3.20199549210096e-05	5.68816448103256e-05
NE.CON.GOVT.CD_max2	3.92923013126751e-09	4.04238633554275e-06	5.17105861912051e-06
EN.GHG.CO2.PI.MT.CE.AR5_min2	3.92252414896126e-09	3.72325057221042e-06	1.0342117238241e-05
FS.AST.PRVT.GD.ZS_avg2	3.86235230907603e-09	3.19667656271209e-05	6.72237620485666e-05
BX.GSR.NFSV.CD_rank	3.85214113726776e-09	5.71784909303744e-06	1.0342117238241e-05
SE.SEC.AGES_lag1	3.83338649619743e-09	2.55308610665858e-06	5.17105861912051e-06
AG.LND.AGRI.K2_lag1	3.80144027422801e-09	4.97851790798422e-05	5.17105861912051e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	3.79308853002532e-09	7.52362562055949e-05	6.72237620485666e-05
AG.LND.AGRI.K2_max2	3.73361584338688e-09	0.00644380317067764	0.00370247797129028
NY.GNP.PCAP.CD_lag1	3.64848104186247e-09	1.68078168688356e-05	4.65395275720846e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	3.60303515202104e-09	2.56106450074188e-05	2.0684234476482e-05
DT.NFL.UNDP.CD_min2	3.50048745152183e-09	0.000327220536003408	0.000248210813717784
SP.POP.65UP.FE.ZS	3.49412457451666e-09	1.54780845216176e-05	3.61974103338435e-05
NY.GDP.MKTP.KN_lag1	3.37863312836258e-09	4.62746856831867e-06	1.55131758573615e-05
AG.LND.TOTL.K2_avg2	3.34874107095763e-09	3.4041148088781e-06	5.17105861912051e-06
AG.LND.ARBL.ZS_ratiomax2	3.29256824139093e-09	0.000117016446555185	0.000180987051669218
SP.POP.80UP.FE.5Y_rank	3.23061561526076e-09	4.94660433165099e-06	5.17105861912051e-06
NE.CON.PRVT.PC.KD_ratiomax2	3.22610350063562e-09	5.95720091553668e-06	5.17105861912051e-06
DT.ODA.ODAT.CD_delta1	3.19639131234095e-09	4.30833280498635e-06	1.0342117238241e-05
BM.GSR.MRCH.CD_rank	3.11800266891725e-09	3.29773622110066e-06	5.17105861912051e-06
NY.GDP.MKTP.KN_rank	2.86906133143773e-09	2.10097710860445e-06	1.0342117238241e-05
EN.GHG.N2O.WA.MT.CE.AR5_max2	2.85333277912226e-09	1.94140922693829e-05	2.58552930956025e-05
AG.LND.AGRI.ZS_min2	2.79995441584741e-09	2.65414576504715e-05	5.68816448103256e-05
DT.ODA.ALLD.CD_rank	2.78924938524513e-09	3.23124960373976e-05	6.72237620485666e-05
AG.LND.TOTL.K2_ratiomax2	2.73596316257316e-09	7.8640371014473e-05	0.000149960699954495
DT.ODA.ODAT.KD_lag1	2.73526107326335e-09	5.27637795376106e-05	6.72237620485666e-05
SP.POP.6064.MA.5Y_lag1	2.70219121174438e-09	7.92520478941933e-06	2.0684234476482e-05
SP.DYN.AMRT.FE_rank	2.69595179435269e-09	0.000406073664193435	0.000325776693004592
AG.LND.ARBL.HA	2.52587330863863e-09	0.000152679868107572	0.000118934348239772
EN.GHG.CO2.IP.MT.CE.AR5	2.52226818261813e-09	4.73384715609611e-06	1.0342117238241e-05
SP.POP.6064.FE.5Y	2.48849670786141e-09	7.11938698700522e-05	8.27369379059281e-05
EN.GHG.N2O.IC.MT.CE.AR5	2.48711760737669e-09	1.37760271171786e-05	1.0342117238241e-05
AG.LND.TOTL.K2_delta1	2.47346035129047e-09	0.000594656305675893	0.000692921854962148
EN.GHG.CO2.PI.MT.CE.AR5_lag1	2.43686019974957e-09	0.000323603664018975	0.000393000455053158
BX.GSR.MRCH.CD_min2	2.41233285249735e-09	3.93600774776531e-06	1.0342117238241e-05
TM.VAL.MRCH.CD.WT_rank	2.39285484613969e-09	1.03719123083005e-06	5.17105861912051e-06
AG.LND.TOTL.K2_min2	2.35856787396405e-09	3.5370880435999e-06	1.0342117238241e-05
AG.LND.ARBL.ZS_delta1	2.31324025915948e-09	0.000154089384395623	0.000253381872336905
TX.VAL.TRAN.ZS.WT_rank	2.26711739539513e-09	0.000197545037502707	0.000237868696479543
NV.AGR.TOTL.CN_rank	2.26203605270806e-09	2.39351822499242e-06	1.0342117238241e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	2.25983246608192e-09	0.000223581196861236	0.000279237165432507
TX.VAL.TRVL.ZS.WT_rank	2.12033458430801e-09	4.33492745193071e-06	1.0342117238241e-05
EN.GHG.ALL.MT.CE.AR5	2.08555247126553e-09	1.71801419260567e-05	5.17105861912051e-05
ER.FSH.AQUA.MT_lag1	2.07857075181191e-09	5.39871332970512e-06	1.55131758573615e-05
SP.RUR.TOTL_lag1	2.07561422055643e-09	2.57968075360294e-05	3.1026351714723e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	2.03674138128804e-09	5.90401162164796e-06	2.0684234476482e-05
EN.GHG.CO2.IC.MT.CE.AR5_avg2	2.00672357255546e-09	4.09557562943147e-06	1.0342117238241e-05
EN.URB.LCTY.UR.ZS_min2	1.99717624063669e-09	1.44674879377319e-05	3.61974103338435e-05
IT.MLT.MAIN_avg2	1.98876985831514e-09	3.01051403410157e-05	4.1368468952964e-05
SP.POP.65UP.MA.ZS_lag1	1.98052664612386e-09	6.34814222561877e-05	7.23948206676871e-05
SP.POP.2024.MA.5Y_rank	1.92090947237869e-09	1.39621896457891e-05	3.61974103338435e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.8868339706762e-09	3.90941310082095e-06	1.0342117238241e-05
BX.TRF.PWKR.CD.DT_ratiomax2	1.88104228404228e-09	1.06378587777441e-06	5.17105861912051e-06
SP.POP.TOTL.MA.IN	1.86300059013991e-09	9.84001936941326e-07	5.17105861912051e-06
AG.LND.AGRI.K2_avg2	1.8574863488662e-09	0.00220841948225967	0.00128242253754189
NE.GDI.TOTL.CD_rank	1.79658086718085e-09	6.78163497081184e-06	2.0684234476482e-05
BM.GSR.TOTL.CD_rank	1.77848701886463e-09	2.95200581082398e-06	5.17105861912051e-06
NY.ADJ.DFOR.CD_lag1	1.77293633699538e-09	1.65152757524477e-05	2.0684234476482e-05
NV.AGR.TOTL.KD_rank	1.73084286495154e-09	1.74460883955003e-05	4.1368468952964e-05
TM.VAL.MRCH.CD.WT	1.72760616824969e-09	2.39351822499242e-06	1.0342117238241e-05
AG.PRD.CREL.MT_avg2	1.6735779287855e-09	1.14356981860749e-06	5.17105861912051e-06
EN.GHG.CO2.MT.CE.AR5_lag1	1.64939397972868e-09	1.17016446555185e-06	5.17105861912051e-06
EN.URB.LCTY.UR.ZS_avg2	1.63238474857895e-09	3.36156337376713e-05	3.1026351714723e-05
EN.GHG.CH4.MT.CE.AR5_rank	1.61869421487898e-09	1.39621896457891e-05	2.0684234476482e-05
SE.SEC.DURS_rank	1.60261622143447e-09	1.29781877088478e-05	3.1026351714723e-05
EN.GHG.N2O.BU.MT.CE.AR5_max2	1.50639083215596e-09	0.00018102976175026	0.00020684234476482
FM.LBL.BMNY.GD.ZS_ratiomax2	1.43301866434994e-09	1.16484553616298e-05	2.0684234476482e-05
SP.POP.65UP.MA.IN_delta1	1.37242448242566e-09	4.19131635843116e-05	5.68816448103256e-05
EN.GHG.CH4.WA.MT.CE.AR5_rank	1.3524911704481e-09	1.59567881666161e-06	5.17105861912051e-06
AG.PRD.FOOD.XD_ratiomax2	1.29661341964073e-09	5.42530797664948e-06	5.17105861912051e-06
ER.FSH.AQUA.MT_rank	1.2474673215134e-09	3.37752016193374e-06	1.0342117238241e-05
IS.AIR.PSGR_ratiomax2	1.24270793210686e-09	4.36152209887507e-06	1.0342117238241e-05
DT.ODA.ODAT.KD_max2	1.24135821827462e-09	1.64620864585589e-05	3.61974103338435e-05
NY.GNP.PCAP.CN_rank	1.22995392039355e-09	1.43611093499545e-06	5.17105861912051e-06
SG.LAW.INDX_rank	1.20194095349462e-09	1.35632699416237e-06	5.17105861912051e-06
SP.POP.TOTL.FE.IN_delta1	1.19485369673674e-09	7.36671720358777e-06	1.55131758573615e-05
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.16105112722661e-09	1.38292164110673e-06	5.17105861912051e-06
NY.GDP.COAL.RT.ZS_rank	1.14673152285169e-09	8.35071914052909e-06	2.0684234476482e-05
SP.POP.65UP.TO_delta1	1.12899498073139e-09	1.59833828135605e-05	2.58552930956025e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.0952857600463e-09	2.55574557135301e-05	3.1026351714723e-05
AG.PRD.CREL.MT	1.04293919997826e-09	1.04516962491335e-05	3.61974103338435e-05
BX.GSR.FCTY.CD_ratiomax2	1.03334580768271e-09	0.0001751789394225	0.000232697637860423
EN.GHG.CO2.PI.MT.CE.AR5_max2	1.0225538447738e-09	2.1488474731043e-05	4.1368468952964e-05
NE.EXP.GNFS.CD_lag1	1.01882039283533e-09	4.15408385270906e-05	7.23948206676871e-05
FI.RES.TOTL.CD_ratiomax2	1.01280847784708e-09	6.34814222561877e-05	8.27369379059281e-05
FD.AST.PRVT.GD.ZS_delta1	1.00715414974969e-09	5.90401162164796e-06	2.0684234476482e-05
TM.VAL.MRCH.R2.ZS_rank	9.90942903866779e-10	1.05048855430223e-05	2.58552930956025e-05
NE.CON.TOTL.KD_lag1	9.57269191966441e-10	4.09557562943147e-05	5.17105861912051e-05
BM.GSR.MRCH.CD	9.5503997797208e-10	5.23914544803895e-06	1.55131758573615e-05
DT.ODA.ODAT.CD_min2	9.26993082385365e-10	1.30579716496808e-05	2.58552930956025e-05
DC.DAC.DEUL.CD_ratiomax2	9.18095306947892e-10	8.69644955080578e-06	1.55131758573615e-05
TX.VAL.SERV.CD.WT_rank	8.86740352834999e-10	1.51589487582853e-06	5.17105861912051e-06
DT.ODA.ALLD.CD_max2	8.25432873497314e-10	5.05830184881731e-05	7.75658792868076e-05
DC.DAC.GBRL.CD_ratiomax2	8.0306537236418e-10	8.00498873025241e-06	2.0684234476482e-05
SP.DYN.LE00.FE.IN_rank	7.96191419820022e-10	5.66465979914872e-06	1.0342117238241e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	7.70370438001771e-10	1.30313770027365e-06	5.17105861912051e-06
EN.GHG.N2O.AG.MT.CE.AR5_avg2	6.92307868352942e-10	1.54248952277289e-06	5.17105861912051e-06
SG.LAW.INDX_lag1	6.46156882325841e-10	2.26586391965949e-05	4.65395275720846e-05
region	6.39582493154596e-10	0.000411924486521195	0.000253381872336905
BM.GSR.MRCH.CD_ratiomax2	6.39082618941771e-10	9.09536925497118e-06	1.55131758573615e-05
NV.IND.TOTL.CD_lag1	6.35349880472602e-10	5.66465979914872e-06	1.0342117238241e-05
FS.AST.PRVT.GD.ZS_delta1	6.20945824169165e-10	3.48921767910005e-05	5.17105861912051e-05
NE.EXP.GNFS.CD_avg2	6.12641769350233e-10	9.62726219385838e-06	1.0342117238241e-05
ER.H2O.INTR.K3_max2	5.93131839054877e-10	2.71265398832474e-06	5.17105861912051e-06
NE.CON.PRVT.CD_min2	5.80941706058659e-10	9.73364078163582e-06	1.55131758573615e-05
FD.AST.PRVT.GD.ZS_ratiomax2	5.53711398383776e-10	2.63287004749166e-06	5.17105861912051e-06
EN.GHG.CH4.PI.MT.CE.AR5_avg2	5.31641957390116e-10	0.000198103525088539	0.000237868696479543
SE.SEC.ENRR.FE_rank	5.23093282127948e-10	0.000208874357101005	0.000232697637860423
AG.LND.TOTL.K2	5.07374251791175e-10	3.08497904554578e-06	5.17105861912051e-06
IS.AIR.DPRT_lag1	5.02584894329395e-10	0.000373202680570206	0.000372316220576677
MS.MIL.MPRT.KD_isNA_lag1	4.99113050071382e-10	1.24994840638493e-06	5.17105861912051e-06
EN.GHG.ALL.MT.CE.AR5_min2	4.91903232834068e-10	3.93600774776531e-06	1.55131758573615e-05
NE.CON.PRVT.PC.KD_lag1	4.75063732871592e-10	1.60631667543935e-05	2.58552930956025e-05
FI.RES.XGLD.CD_ratiomax2	4.15472395150093e-10	2.15948533188205e-05	3.1026351714723e-05
EN.GHG.CH4.AG.MT.CE.AR5_rank	4.00982619849149e-10	3.05838439860142e-06	1.0342117238241e-05
NE.CON.PRVT.PC.KD_max2	4.00552387814706e-10	1.75790616302221e-05	2.58552930956025e-05
SP.POP.0014.MA.IN_rank	3.92004795503125e-10	3.29773622110066e-06	5.17105861912051e-06
NE.EXP.GNFS.CN_rank	3.89767540263584e-10	2.92541116387962e-06	1.0342117238241e-05
BX.GSR.GNFS.CD_lag1	3.63030872759754e-10	1.96800387388265e-06	5.17105861912051e-06
SP.POP.7074.MA.5Y	3.59238027170573e-10	5.31892938887203e-06	1.0342117238241e-05
AG.LND.AGRI.ZS_lag1	3.50317626001857e-10	5.53168656442692e-06	1.0342117238241e-05
EN.GHG.CO2.MT.CE.AR5	3.43002955124426e-10	3.29773622110066e-06	1.0342117238241e-05
NE.IMP.GNFS.KD_lag1	3.3985861802234e-10	5.58487585831564e-06	1.55131758573615e-05
SP.POP.65UP.MA.IN_rank	3.34125840429059e-10	2.57968075360294e-06	5.17105861912051e-06
SH.DTH.IMRT_rank	3.21728310276847e-10	1.51589487582853e-06	5.17105861912051e-06
TM.VAL.MRCH.WL.CD	3.15048269566471e-10	1.01059658388569e-06	5.17105861912051e-06
DT.ODA.ODAT.KD_avg2	3.06612169479619e-10	3.77643986609914e-06	1.0342117238241e-05
FI.RES.XGLD.CD_min2	2.91297441928808e-10	8.32412449358473e-06	2.0684234476482e-05
SP.POP.TOTL.MA.IN_rank	2.85043064684292e-10	9.84001936941326e-07	5.17105861912051e-06
NV.SRV.TOTL.KD_rank	2.7445953771762e-10	4.44130603970815e-06	1.0342117238241e-05
NY.GNP.MKTP.CD_rank	2.7266496679763e-10	2.3403289311037e-06	1.0342117238241e-05
NE.CON.TOTL.CD_rank	2.58750411684857e-10	1.32973234721801e-06	5.17105861912051e-06
