Feature	Gain	Cover	Frequency
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.12704707042219e-06	8.92913728567e-05	0.000206355757325629
TM.VAL.TRVL.ZS.WT_delta1	1.12395673300154e-06	7.62722731004274e-05	0.000128972348328518
NE.RSB.GNFS.CN_isNA_rank	1.12142855137439e-06	0.000633145841920617	0.000541683862979777
NV.SRV.TOTL.KD.ZG	1.11892280260071e-06	0.000114346998802734	0.00028373916632274
AG.LND.AGRI.K2_ratiomax2	1.1103381166573e-06	0.000252767049984991	0.000154766817994222
SP.POP.1014.FE.5Y	1.10072711299677e-06	5.490129802881e-05	5.15889393314074e-05
SP.POP.7074.FE.5Y	1.09780506596972e-06	6.73062893060132e-05	0.000103177878662815
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.09679878122989e-06	2.0634044896734e-05	5.15889393314074e-05
MS.MIL.XPND.CD_delta1	1.05775006082113e-06	5.20763990250905e-05	0.000128972348328518
TX.VAL.TRVL.ZS.WT	1.04372555067605e-06	7.68863815794968e-05	0.000128972348328518
SH.IMM.MEAS_delta1	1.04249570285936e-06	9.91171085218114e-05	0.000103177878662815
SP.DYN.TFRT.IN_delta1	1.04236503464465e-06	0.00425491200808068	0.0042302930251754
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.04086858758986e-06	0.000340707384187738	0.000309533635988444
BX.TRF.PWKR.DT.GD.ZS_tend2	1.02738384686305e-06	0.000151930437721785	0.000232150226991333
BM.GSR.NFSV.CD_isNA_rank	1.01290924499933e-06	0.0014852827674774	0.00226991333058192
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.00348713494753e-06	8.68349389404222e-05	0.000180561287659926
TX.VAL.MRCH.R6.ZS_delta1	1.00198015949183e-06	0.00124160452298264	0.00116075113495667
SP.POP.1519.FE.5Y	9.90802610188172e-07	7.93428154957747e-05	0.000154766817994222
DC.DAC.TOTL.CD_isNA_rank	9.83714401674722e-07	0.00168867549574521	0.00232150226991333
TM.VAL.MRCH.AL.ZS_lag1	9.67226883828805e-07	0.00205701776149108	0.001392901361948
EG.USE.PCAP.KG.OE_tend2	9.60246943693271e-07	0.00144782215025417	0.00131551795295089
AG.PRD.CROP.XD_max2	9.59634790388522e-07	0.00315185035797611	0.00239888567891044
NE.RSB.GNFS.ZS_lag1	9.58965123775396e-07	0.000209779456450129	0.000309533635988444
BX.GRT.TECH.CD.WD_isNA_rank	9.43107893349211e-07	0.000194303922777578	0.000257944696657037
BM.GSR.TRVL.ZS_tend2	9.32081693244954e-07	4.16365548809096e-05	0.000128972348328518
DT.ODA.ALLD.KD_isNA_rank	9.30534467333187e-07	5.50241197246239e-05	5.15889393314074e-05
DC.DAC.JPNL.CD_ratioavg2	9.27619536932108e-07	0.00115771730474175	0.00131551795295089
BM.GSR.TRAN.ZS_ratiomax2	9.24881890303894e-07	8.53610785906554e-05	0.000232150226991333
NV.AGR.TOTL.ZS_isNA_rank	9.20077200481226e-07	0.00067109774592711	0.000851217498968221
TM.VAL.TRVL.ZS.WT_isNA_rank	9.19398591793517e-07	5.68664451618323e-05	0.000103177878662815
NY.GDP.DEFL.KD.ZG_isNA_rank	9.1381979715728e-07	0.000199339612305948	0.000335328105654148
BX.GSR.TRVL.ZS_isNA_rank	9.13440156474068e-07	4.82689264548598e-05	0.000103177878662815
TX.VAL.MRCH.AL.ZS_rank	9.12922357495879e-07	2.72664164706842e-05	7.7383408997111e-05
NV.IND.TOTL.ZS_lag1	9.10112937344381e-07	0.00147263213280857	0.00116075113495667
DC.DAC.CANL.CD_delta1	9.09080439318058e-07	0.000953464824603249	0.00123813454395378
NV.AGR.TOTL.KD.ZG_lag1	8.94469678559228e-07	4.96199651088127e-05	0.000103177878662815
BX.GSR.TRVL.ZS_min2	8.81220863179317e-07	9.11336982939084e-05	0.000154766817994222
EN.GHG.CH4.AG.MT.CE.AR5_tend2	8.7691521543987e-07	0.000663974087569904	0.00105757325629385
AG.PRD.CROP.XD	8.7484219221063e-07	0.000783725240988449	0.000928600907965332
NY.ADJ.DFOR.GN.ZS_rank	8.73350669193398e-07	0.000324372098644491	0.000335328105654148
NV.SRV.TOTL.KD.ZG_isNA_rank	8.6575733237988e-07	0.000172318839226891	0.000335328105654148
ER.FSH.AQUA.MT_ratioavg2	8.56230938757124e-07	0.000860488800872132	0.00110916219562526
AG.LND.CREL.HA_ratiomax2	8.49524272309383e-07	0.000187671551203628	0.000335328105654148
SP.POP.4549.FE.5Y_delta1	8.4838187183128e-07	0.00100320761140788	0.00110916219562526
NY.GDP.FRST.RT.ZS_isNA_rank	8.45101856130724e-07	0.000394871752041665	0.000464300453982666
NE.GDI.FTOT.ZS	8.38757625527403e-07	0.000126260703296682	0.000180561287659926
SP.DYN.CDRT.IN_delta1	8.36897878160662e-07	0.000598264480309471	0.000954395377631036
DC.DAC.TOTL.CD_tend2	8.36447709676379e-07	0.000127857385342262	0.000309533635988444
SP.DYN.TFRT.IN_lag1	8.33228656318342e-07	0.00271263997374563	0.00170243499793644
TX.VAL.MRCH.WL.CD	8.23724054698488e-07	0.000771197428015432	0.000515889393314073
NV.IND.MANF.CD	8.19570393453328e-07	3.42672531320761e-05	0.000103177878662815
TX.VAL.MRCH.R4.ZS	8.10819247389922e-07	0.000162370281865966	0.000309533635988444
MS.MIL.XPND.GD.ZS	8.06839894869711e-07	8.76946908111194e-05	0.000180561287659926
DC.DAC.USAL.CD_isNA_rank	8.044345147207e-07	0.000119137044939476	0.000232150226991333
BX.KLT.DINV.CD.WD_tend2	7.99439152070281e-07	0.000908020797152109	0.000928600907965332
NE.GDI.TOTL.CD_lag1	7.99268815498447e-07	0.00562658470693024	0.00399814279818407
TM.VAL.INSF.ZS.WT_lag1	7.9491196653927e-07	0.000675887792063852	0.000593272802311184
DC.DAC.TOTL.CD	7.87460835715473e-07	8.10623192371692e-05	0.000128972348328518
IT.CEL.SETS.P2_delta1	7.86894103098036e-07	0.000634988167357825	0.000748039620305407
NY.GDP.PCAP.KN_isNA_rank	7.85514679020602e-07	0.000574682714713204	0.000722245150639703
NY.GNP.ATLS.CD_isNA_rank	7.83483924154542e-07	0.000639655391798753	0.000464300453982666
NY.ADJ.DRES.GN.ZS_isNA_rank	7.8329584065291e-07	0.000193566992602695	0.000386917044985555
TX.VAL.MRCH.RS.ZS_delta1	7.82440435996445e-07	0.00119223020126546	0.00154766817994222
TX.VAL.MRCH.WR.ZS_rank	7.78981055398755e-07	5.69892668576462e-05	7.7383408997111e-05
EN.GHG.CO2.PC.CE.AR5_delta1	7.74847213052066e-07	6.28847082567131e-05	0.000128972348328518
BX.GSR.GNFS.CD_ratioavg2	7.55837735641476e-07	8.06938541497275e-05	0.000128972348328518
SM.POP.NETM_rank	7.5345506076164e-07	1.01942007525531e-05	2.57944696657037e-05
IS.AIR.DPRT_ratioavg2	7.2823624770449e-07	0.000182267396587817	0.000361122575319851
SP.URB.TOTL.IN.ZS_lag1	7.27955776400811e-07	8.88000860734444e-05	0.000103177878662815
SH.MMR.RISK.ZS_lag1	7.26359681994542e-07	0.00422997920383046	0.0028373916632274
NY.ADJ.DFOR.GN.ZS_isNA_rank	7.25200659712733e-07	0.00028838534177102	0.000644861741642592
NY.ADJ.DRES.GN.ZS	7.14620366216757e-07	7.56581646213579e-05	7.7383408997111e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	7.12048202652825e-07	0.000311352998888218	0.00049009492364837
NY.GDP.MKTP.KD.ZG	7.09089776327348e-07	0.000211498960191523	0.000232150226991333
AG.LND.ARBL.HA.PC_max2	7.01371437052547e-07	0.00129110166639564	0.00149607924061081
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	6.87928765035295e-07	0.000157088948945969	0.000232150226991333
AG.CON.FERT.ZS_rank	6.85727187163838e-07	1.830043267627e-05	5.15889393314074e-05
AG.CON.FERT.ZS_tend2	6.75345378191354e-07	0.000149474003805507	0.000232150226991333
NE.GDI.FTOT.CD_delta1	6.69110494694814e-07	7.98341022790303e-06	2.57944696657037e-05
FS.AST.CGOV.GD.ZS_delta1	6.68716362345501e-07	0.000131173571129237	0.000206355757325629
NE.RSB.GNFS.ZS_delta1	6.60537975325609e-07	0.000141859058665046	0.00028373916632274
DT.NFL.UNDP.CD_delta1	6.59101371469589e-07	1.47386034976671e-05	5.15889393314074e-05
EN.GHG.CO2.BU.MT.CE.AR5_tend2	6.53448287038098e-07	0.00063007529952527	0.000541683862979777
EN.GHG.N2O.BU.MT.CE.AR5_delta1	6.45682432427958e-07	0.000598510123701099	0.00049009492364837
FM.AST.DOMS.CN_tend2	6.45591381606677e-07	0.000537099275794153	0.000851217498968221
NE.DAB.TOTL.CD_isNA_rank	6.45254456311734e-07	0.00126285267635845	0.00134131242261659
EN.GHG.CO2.IP.MT.CE.AR5_tend2	6.40454401768277e-07	0.000125523773121798	0.000206355757325629
AG.PRD.CREL.MT_tend2	6.39407170327344e-07	0.000298456720827759	0.000412711514651259
SE.TER.ENRR_isNA_rank	6.39045822279623e-07	0.000175635025013867	0.000309533635988444
EG.USE.ELEC.KH.PC_isNA_rank	6.35376505689197e-07	4.3478880318118e-05	0.000103177878662815
IT.MLT.MAIN.P2_isNA_rank	6.31900138504092e-07	0.000937866469234885	0.00110916219562526
SP.POP.7579.MA.5Y_rank	6.300761282935e-07	3.30390361739371e-05	2.57944696657037e-05
AG.PRD.LVSK.XD_delta1	6.28266900397213e-07	2.41958740753369e-05	7.7383408997111e-05
NE.CON.TOTL.CD_tend2	6.26261384075717e-07	4.15137331850957e-05	5.15889393314074e-05
BX.TRF.CURR.CD_ratioavg2	6.2584940333087e-07	0.000481706690982087	0.000567478332645481
DT.NFL.UNDP.CD_max2	6.18864219427264e-07	3.7829082310679e-05	5.15889393314074e-05
BX.GRT.EXTA.CD.WD_tend2	6.17964432038762e-07	0.000768126885620085	0.00126392901361948
AG.PRD.LVSK.XD_max2	6.13111254317947e-07	4.15137331850957e-05	7.7383408997111e-05
FI.RES.TOTL.CD	6.0694952014369e-07	6.36216384315964e-05	0.000154766817994222
FM.AST.NFRG.CN_lag1	6.00196594793396e-07	0.000571120885534601	0.00049009492364837
IS.AIR.GOOD.MT.K1_ratioavg2	5.96699634346131e-07	0.000363060932825867	0.000567478332645481
DT.NFL.UNDP.CD_isNA_rank	5.95234631265591e-07	0.000847715344507487	0.000877011968633925
TX.VAL.MANF.ZS.UN	5.91133219618856e-07	5.3795902766485e-05	0.000128972348328518
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	5.88502216128792e-07	0.000171459087356194	0.000128972348328518
TM.VAL.INSF.ZS.WT_delta1	5.8679210180812e-07	0.00080141156518565	0.000928600907965332
SE.SEC.ENRR.MA_delta1	5.85626772309132e-07	0.000281016040022187	0.000412711514651259
TX.VAL.AGRI.ZS.UN	5.84116497403772e-07	0.0004420352832342	0.000619067271976888
SP.POP.GROW	5.83106031662024e-07	3.74606172232373e-05	7.7383408997111e-05
EN.GHG.CH4.TR.MT.CE.AR5_tend2	5.75870643235539e-07	0.000442280926625828	0.000670656211308295
NY.ADJ.DFOR.CD_isNA_rank	5.75301842502464e-07	0.000190619271903161	0.000361122575319851
NE.IMP.GNFS.KD_isNA_rank	5.75206981142758e-07	5.77261970325296e-06	2.57944696657037e-05
BX.GRT.EXTA.CD.WD_rank	5.74899426953781e-07	0.000162247460170152	0.00028373916632274
DC.DAC.CECL.CD_tend2	5.70188746555956e-07	0.00011643496763157	0.000257944696657037
SP.DYN.AMRT.FE_delta1	5.70089538398868e-07	0.000704505247188489	0.00118654560462237
FP.CPI.TOTL_lag1	5.6519473994423e-07	0.000176494776884564	0.000180561287659926
NE.EXP.GNFS.CN_rank	5.64812926528081e-07	2.88630985162648e-05	5.15889393314074e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	5.64617873079593e-07	0.000558224607474142	0.000851217498968221
SP.POP.2024.MA.5Y_lag1	5.64341992748805e-07	7.23419788343828e-05	0.000154766817994222
MS.MIL.XPND.GD.ZS_max2	5.61355837466989e-07	0.000180056606063167	0.000257944696657037
NY.GNP.PCAP.CN_delta1	5.58040747377055e-07	0.000185092295591536	0.000257944696657037
DC.DAC.USAL.CD_tend2	5.52558092985427e-07	8.95370162483278e-05	0.000257944696657037
NE.CON.TOTL.KD.ZG_avg2	5.49172804701153e-07	1.7195037413945e-05	2.57944696657037e-05
NV.AGR.TOTL.CD_lag1	5.45660972927368e-07	4.56896708427681e-05	7.7383408997111e-05
SP.DYN.IMRT.MA.IN_lag1	5.45594272206772e-07	0.000193812635994323	0.000128972348328518
DC.DAC.TOTL.CD_ratioavg2	5.44384984093499e-07	0.000100222503784136	0.000180561287659926
DT.ODA.ODAT.CD_tend2	5.37706777890732e-07	6.43585686064798e-05	0.000128972348328518
NV.IND.TOTL.CN_lag1	5.36371350966466e-07	0.00155479984730807	0.00134131242261659
EN.GHG.ALL.PC.CE.AR5_avg2	5.35955806009663e-07	0.000404574666010963	0.00028373916632274
NE.DAB.TOTL.CD_min2	5.31538288786748e-07	0.00115808576982919	0.00105757325629385
DT.ODA.ODAT.PC.ZS_tend2	5.30080146056147e-07	0.0010759180553297	0.00123813454395378
NV.IND.TOTL.ZS_isNA_rank	5.30030513123206e-07	6.00598092529935e-05	0.000103177878662815
BM.GSR.TRAN.ZS_isNA_rank	5.25529939427173e-07	0.000183495613545956	0.000335328105654148
NV.AGR.TOTL.CD_isNA_rank	5.2363924470503e-07	7.67635598836829e-05	0.000128972348328518
BM.TRF.PWKR.CD.DT_isNA_rank	5.21156383936115e-07	5.12166471543933e-05	0.000154766817994222
NE.DAB.TOTL.CD_delta1	5.18898840649639e-07	0.000198357038739437	0.000257944696657037
EN.GHG.CO2.PI.MT.CE.AR5_delta1	5.1706941324573e-07	0.000238274089878952	0.00028373916632274
EN.GHG.ALL.PC.CE.AR5_tend2	5.13313340542855e-07	0.000450755623636986	0.000464300453982666
TX.VAL.MRCH.CD.WT_rank	5.10916662839935e-07	8.59751870697249e-06	2.57944696657037e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	5.09973277876089e-07	7.73776683627524e-05	0.000180561287659926
NY.GSR.NFCY.CD_isNA_rank	5.07567591180243e-07	6.63237157395021e-05	7.7383408997111e-05
EN.GHG.CH4.BU.MT.CE.AR5_min2	5.07227044707874e-07	6.38672818232242e-06	2.57944696657037e-05
NY.ADJ.DRES.GN.ZS_delta1	5.04573578587054e-07	0.000497550689742079	0.000799628559636814
SE.SEC.ENRL.GC	5.00218904658979e-07	4.31104152306763e-05	7.7383408997111e-05
AG.LND.CROP.ZS_tend2	4.98791070958042e-07	6.01826309488074e-06	2.57944696657037e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	4.95904616123361e-07	0.000978397628853469	0.000980189847296739
DC.DAC.CANL.CD_isNA_rank	4.92745963391667e-07	0.000137314655919932	0.000361122575319851
EN.GHG.CO2.MT.CE.AR5_tend2	4.92331671397031e-07	0.000131542036216679	0.000232150226991333
EN.GHG.CO2.RT.GDP.KD_max2	4.90727089568416e-07	0.000294280783170087	0.000386917044985555
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.9010394057473e-07	0.000331250113610069	0.000541683862979777
SP.POP.DPND.OL_rank	4.89902443471955e-07	8.96598379441417e-05	0.000128972348328518
FM.LBL.BMNY.GD.ZS_isNA_rank	4.83664783243013e-07	0.000102064829221345	0.000335328105654148
NV.SRV.TOTL.KD	4.82519664748886e-07	4.56896708427681e-05	0.000128972348328518
EN.POP.DNST	4.78039053017827e-07	0.000244415174669647	0.000361122575319851
BX.GSR.MRCH.CD_min2	4.77109851946985e-07	0.000183986900329211	0.000154766817994222
NE.CON.PRVT.PC.KD_avg2	4.74986748590538e-07	9.75204264762308e-05	0.000103177878662815
NY.GDP.MINR.RT.ZS_delta1	4.73843782284488e-07	0.000513885975285327	0.000515889393314073
NE.RSB.GNFS.CD_isNA_rank	4.73182763587988e-07	2.27220137255702e-05	2.57944696657037e-05
TM.VAL.OTHR.ZS.WT_delta1	4.71554764766522e-07	0.00064997241424712	0.000902806438299629
NE.GDI.TOTL.ZS_lag1	4.708279890983e-07	0.00055908435934484	0.000619067271976888
SE.ENR.PRIM.FM.ZS_delta1	4.70669698886227e-07	0.00111988822243107	0.00159925711927363
DC.DAC.CANL.CD_tend2	4.69854670895426e-07	0.00237574006212813	0.00296636401155592
EG.ELC.HYRO.ZS_rank	4.62821059066983e-07	0.000162001816778524	0.000257944696657037
AG.PRD.CROP.XD_min2	4.60930724667518e-07	0.000441175531363503	0.000593272802311184
SP.POP.0014.FE.ZS	4.60115525357529e-07	1.32647431479004e-05	5.15889393314074e-05
NE.GDI.TOTL.CD_delta1	4.54786071945709e-07	0.000355323165989592	0.000386917044985555
SP.ADO.TFRT_delta1	4.51661302963656e-07	0.00349427724590525	0.00379178704085844
DT.ODA.ALLD.KD_tend2	4.50395869171383e-07	7.7868955146008e-05	0.000154766817994222
BM.GSR.INSF.ZS_delta1	4.50073213261787e-07	0.000267260010091031	0.000464300453982666
BM.GSR.MRCH.CD_min2	4.4908778852153e-07	7.82374202334497e-05	5.15889393314074e-05
SP.DYN.TO65.MA.ZS_rank	4.47858971952161e-07	2.56697344251036e-05	2.57944696657037e-05
IS.AIR.PSGR_lag1	4.43419713812532e-07	0.00032277541659891	0.000386917044985555
NY.GDP.FCST.CN_isNA_rank	4.39755471899757e-07	0.00127108172997798	0.000877011968633925
SP.POP.2024.FE.5Y_lag1	4.36438925908029e-07	0.00139844782853698	0.00105757325629385
TX.VAL.FOOD.ZS.UN_isNA_rank	4.36372451687909e-07	3.00913154744037e-05	7.7383408997111e-05
FM.AST.NFRG.CN_tend2	4.34311693443653e-07	0.000999400138837645	0.00147028477094511
FP.CPI.TOTL.ZG_isNA_rank	4.32359509726507e-07	0.000474583032624881	0.000438505984316963
TX.VAL.MRCH.R6.ZS_lag1	4.27250804496748e-07	0.000676379078847107	0.00123813454395378
SP.RUR.TOTL.ZS_lag1	4.27218339171639e-07	0.000248222647239877	0.000257944696657037
TX.VAL.MRCH.CD.WT_delta1	4.26614003990047e-07	7.28332656176384e-05	0.000103177878662815
SM.POP.RHCR.EO_delta1	4.25710955305891e-07	0.00132794817513981	0.00198617416425918
NE.RSB.GNFS.ZS_isNA_rank	4.22295101083647e-07	0.000241713097361741	0.000309533635988444
FS.AST.CGOV.GD.ZS	4.21715475897731e-07	9.07652332064667e-05	0.000206355757325629
SP.POP.TOTL.FE.IN_delta1	4.20502124178451e-07	0.000127611741950635	0.000154766817994222
DT.ODA.ALLD.KD_avg2	4.1795823134799e-07	1.55983553683644e-05	5.15889393314074e-05
TX.VAL.FOOD.ZS.UN_delta1	4.16350380410101e-07	0.00100910305280694	0.00113495666529096
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	4.14824897933365e-07	0.00489370764800874	0.00358543128353281
SE.SEC.ENRL.GC_rank	4.09957175781997e-07	1.91601845469673e-05	5.15889393314074e-05
NE.GDI.TOTL.CD	4.06987044427265e-07	0.000439578849317922	0.000438505984316963
NE.CON.GOVT.ZS_min2	4.03585329234216e-07	0.000394134821866782	0.000361122575319851
BX.GRT.EXTA.CD.WD_isNA_rank	4.02532271363394e-07	7.79917768418219e-05	0.000154766817994222
NY.GDP.PCAP.KD_lag1	4.02482371577e-07	9.82573566511142e-06	2.57944696657037e-05
BX.GSR.GNFS.CD_isNA_rank	4.01634902446411e-07	0.00162443974883454	0.00196037969459348
SP.DYN.IMRT.IN_rank	3.98584094868175e-07	1.05626658399948e-05	2.57944696657037e-05
NV.SRV.TOTL.CD_delta1	3.9332281510944e-07	5.9568522469738e-05	0.000128972348328518
BM.KLT.DINV.WD.GD.ZS_lag1	3.92573734101114e-07	0.000255100662205455	0.000464300453982666
BM.GSR.MRCH.CD_avg2	3.90131062211667e-07	0.000546679368067637	0.000361122575319851
NY.GSR.NFCY.CN_isNA_rank	3.88122661901317e-07	0.000389221954034226	0.000386917044985555
TX.VAL.FUEL.ZS.UN	3.87343518276955e-07	0.00064334004267317	0.000851217498968221
BX.GRT.TECH.CD.WD_tend2	3.8631320421381e-07	0.00187561011677396	0.00224411886091622
SP.POP.1564.TO.ZS_delta1	3.85509495028107e-07	0.000263698180912428	0.000335328105654148
SP.POP.TOTL.FE.ZS_delta1	3.85455183991368e-07	0.000304352162226826	0.000206355757325629
TM.VAL.MRCH.R6.ZS_isNA_rank	3.84402495894163e-07	0.000157948700816666	0.000335328105654148
SP.POP.0014.FE.ZS_delta1	3.82896229728592e-07	0.0025363908402527	0.00232150226991333
NY.ADJ.DNGY.CD_lag1	3.80670945594075e-07	0.000402241053790499	0.000541683862979777
FP.CPI.TOTL.ZG_max2	3.78114708028458e-07	0.000258539669688244	0.000464300453982666
SE.PRM.ENRL.FE.ZS	3.76093738465988e-07	0.000110171061145062	0.000232150226991333
TX.VAL.FUEL.ZS.UN_lag1	3.73343395478415e-07	0.000683502737204313	0.000980189847296739
BM.GSR.INSF.ZS_avg2	3.71116723707504e-07	0.000481092582503018	0.000619067271976888
EN.GHG.N2O.MT.CE.AR5_tend2	3.69323597996395e-07	0.000113364425236223	0.000180561287659926
SP.POP.4549.MA.5Y_lag1	3.69314969132059e-07	0.000317125618591471	0.000232150226991333
DC.DAC.JPNL.CD_max2	3.66317266834855e-07	4.6917887800907e-05	0.000128972348328518
SP.POP.65UP.FE.IN_delta1	3.66141652814355e-07	4.90058566297432e-05	0.000103177878662815
FP.CPI.TOTL.ZG_tend2	3.64917487181529e-07	0.000112136208278084	0.000257944696657037
NV.AGR.TOTL.KD.ZG_rank	3.64787881043443e-07	2.41958740753369e-05	5.15889393314074e-05
BM.GSR.INSF.ZS_min2	3.62906903745343e-07	0.000326951354256582	0.000464300453982666
NV.IND.MANF.KD_rank	3.62495410515451e-07	5.10938254585794e-05	0.000154766817994222
SP.POP.7579.MA.5Y	3.61089366896222e-07	5.66208017702045e-05	7.7383408997111e-05
EN.GHG.N2O.MT.CE.AR5_delta1	3.5925754607175e-07	0.000111767743190642	0.000128972348328518
TM.VAL.INSF.ZS.WT	3.58970185119701e-07	0.014113686709366	0.0105499380932728
BM.TRF.PWKR.CD.DT_tend2	3.58007117512021e-07	0.000257557096121733	0.000412711514651259
SH.MMR.DTHS	3.5667823243105e-07	5.98141658613657e-05	0.000103177878662815
SP.POP.2024.FE.5Y	3.53971283959954e-07	4.15137331850957e-05	7.7383408997111e-05
TX.VAL.MRCH.R3.ZS_delta1	3.52405680457992e-07	9.83801783469281e-05	0.000206355757325629
BG.GSR.NFSV.GD.ZS_lag1	3.50610488778642e-07	0.000476548179757904	0.000644861741642592
NE.CON.PRVT.KD.ZG_isNA_rank	3.46664371453507e-07	0.00372677871608095	0.00433347090383822
BG.GSR.NFSV.GD.ZS_isNA_rank	3.43733028170634e-07	0.00172404814413961	0.00157346264960792
ER.FSH.CAPT.MT_lag1	3.38081337992622e-07	4.12680897934679e-05	7.7383408997111e-05
NY.GDP.PCAP.KD.ZG_delta1	3.37182211495745e-07	0.000267996940265914	0.00049009492364837
BM.GSR.TRVL.ZS_rank	3.35261767344079e-07	1.64581072390616e-05	5.15889393314074e-05
AG.LND.AGRI.K2_max2	3.34447311711328e-07	0.00310824865596218	0.00198617416425918
PA.NUS.ATLS_rank	3.3392752423002e-07	7.61494514046135e-06	2.57944696657037e-05
SH.DYN.MORT.FE_delta1	3.31247016912529e-07	0.000119996796810173	0.000232150226991333
BM.KLT.DINV.CD.WD_isNA_rank	3.31177541184706e-07	9.06424115106528e-05	0.000154766817994222
ER.H2O.INTR.PC_tend2	3.31065434097423e-07	0.000529484330653692	0.00049009492364837
AG.LND.CROP.ZS_ratioavg2	3.26753899480108e-07	3.15651758241704e-05	0.000103177878662815
BX.GRT.EXTA.CD.WD_delta1	3.25283144741387e-07	0.000339970454012855	0.000515889393314073
NY.GDP.TOTL.RT.ZS_delta1	3.23850498794024e-07	0.000327933927823094	0.00049009492364837
TX.VAL.FUEL.ZS.UN_isNA_rank	3.21105154034516e-07	6.50954987813631e-05	7.7383408997111e-05
BX.TRF.CURR.CD_tend2	3.20751230735748e-07	7.36930174883356e-05	0.000180561287659926
NV.IND.TOTL.ZS_delta1	3.206530675172e-07	0.000500498410441613	0.000954395377631036
FM.AST.PRVT.GD.ZS_isNA_rank	3.19388073182625e-07	0.00103759768623577	0.00108336772595955
AG.YLD.CREL.KG_ratioavg2	3.19091094440816e-07	0.000806815719801461	0.00105757325629385
NE.CON.PRVT.PC.KD_max2	3.18193700536725e-07	1.73178591097589e-05	5.15889393314074e-05
NY.GDP.PCAP.CD_rank	3.17446772936182e-07	5.269050750416e-05	5.15889393314074e-05
NY.GDP.FRST.RT.ZS_delta1	3.17415837217326e-07	0.00129478631727006	0.00198617416425918
NE.CON.PRVT.KD.ZG_ratioavg2	3.16699286589342e-07	0.000743071259674051	0.00105757325629385
BM.GSR.CMCP.ZS_delta1	3.10391050876924e-07	9.66606746055336e-05	0.000257944696657037
SP.URB.GROW_delta1	3.0639763037219e-07	0.00213697468546592	0.00270841931489889
DT.ODA.ALLD.KD_ratioavg2	3.05129441621011e-07	9.75204264762308e-05	0.000206355757325629
BX.GSR.TRVL.ZS_lag1	3.03077198632903e-07	0.00162186049322245	0.00113495666529096
SE.TER.ENRR_rank	2.99103188849528e-07	0.00183078019780188	0.00134131242261659
AG.PRD.FOOD.XD_max2	2.94979867310308e-07	0.000474828676016509	0.000515889393314073
NE.CON.GOVT.ZS	2.94819492359012e-07	0.00105061678599204	0.00105757325629385
