Feature	Gain	Cover	Frequency
SM.POP.RHCR.EO_delta1	1.50603809483009e-07	0.000760715510712948	0.00112554774835812
TX.VAL.SERV.CD.WT	1.49247533335649e-07	8.99048664557846e-05	9.83488323808067e-05
SP.POP.1014.FE.5Y_lag1	1.4922898832154e-07	5.11155023708977e-06	1.63914720634678e-05
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.48902906498974e-07	1.91902200329599e-05	2.73191201057796e-05
FM.AST.NFRG.CN_avg2	1.47555188618554e-07	5.3802717352682e-05	8.74211843384948e-05
FM.LBL.BMNY.GD.ZS_max2	1.46285396148277e-07	4.70846798982212e-05	7.6493536296183e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	1.46177242060891e-07	0.000335726619572056	0.000557310050157905
BM.GSR.CMCP.ZS_delta1	1.45080114780519e-07	6.33832229399131e-05	0.000114740304444274
SP.POP.7074.FE.5Y	1.4453158927266e-07	0.000271642384028199	0.000349684737353979
SH.DYN.MORT.MA_rank	1.44474913468652e-07	9.17158156826392e-06	2.18552960846237e-05
BM.GSR.INSF.ZS_ratioavg2	1.4410967283841e-07	0.000485830943391509	0.000781326835025298
NE.GDI.FTOT.CD	1.43760297988638e-07	5.78627486838561e-05	5.46382402115593e-05
IS.AIR.DPRT_min2	1.42493763203164e-07	9.62431887497759e-05	0.000114740304444274
DC.DAC.GBRL.CD_delta1	1.42097450922943e-07	0.000121012300755788	0.000245872080952017
SP.RUR.TOTL.ZS_rank	1.42068487544172e-07	1.01354738986866e-05	1.09276480423119e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.41421958354987e-07	0.000360787820163044	0.000311437969205888
DT.ODA.ODAT.KD_ratioavg2	1.41123882636146e-07	7.03933489793505e-05	0.000131131776507742
IT.MLT.MAIN_min2	1.41022733454895e-07	2.17898084392512e-05	8.19573603173389e-05
NV.SRV.TOTL.KD_isNA_rank	1.40790823925141e-07	0.00239173816922205	0.00148069630973326
TX.VAL.MANF.ZS.UN_isNA_rank	1.40754968182073e-07	0.000758261966599145	0.00114193922042159
SE.SEC.ENRL.GC.FE.ZS_rank	1.40577362208475e-07	4.06003133117416e-05	8.74211843384948e-05
FM.AST.NFRG.CN_delta1	1.402799039508e-07	7.47162600370035e-05	0.000103812656401963
NE.EXP.GNFS.ZS_rank	1.39770866083337e-07	6.06960079581288e-05	0.000125667952486586
SP.POP.7579.MA.5Y_rank	1.39729749521234e-07	5.37442996356867e-06	5.46382402115593e-06
BX.TRF.CURR.CD_min2	1.3931294870008e-07	1.82263277025372e-05	4.37105921692474e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.38900891465181e-07	0.000107634643563862	0.000191233840740457
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.38579402749813e-07	7.86594559341871e-05	0.000125667952486586
BX.GSR.NFSV.CD_isNA_rank	1.38337366167683e-07	3.27723392343698e-05	6.55658882538711e-05
IT.MLT.MAIN.P2_ratioavg2	1.38142476684223e-07	0.000909242556173527	0.00108183715618887
FM.AST.PRVT.GD.ZS_isNA_rank	1.37795816535236e-07	7.83673673492105e-05	0.000229480608888549
NY.GDP.DEFL.KD.ZG_lag1	1.37624905370872e-07	0.000167045461748094	0.000338757089311667
AG.LND.TOTL.K2_tend2	1.35077437369749e-07	0.00138701185461968	0.00163914720634678
AG.LND.AGRI.K2_ratioavg2	1.34367752269166e-07	0.000498741258847473	0.000404322977565539
EN.URB.LCTY.UR.ZS_min2	1.33796842860047e-07	3.4875377046201e-05	6.01020642327152e-05
FS.AST.PRVT.GD.ZS_ratioavg2	1.3321026778884e-07	9.81709734106211e-05	0.000256799728994329
NY.GDP.MKTP.CN_lag1	1.33185655934323e-07	2.49735740154957e-05	2.73191201057796e-05
SH.MMR.DTHS_delta1	1.33137613887874e-07	9.98650872034852e-05	0.00026772737703664
AG.YLD.CREL.KG_ratioavg2	1.33058785051263e-07	0.000494243094638834	0.000579165346242528
DC.DAC.USAL.CD_max2	1.32261694621604e-07	7.85426205001964e-05	0.000207625312803925
SP.POP.DPND	1.31560956003439e-07	7.15617033192567e-06	1.63914720634678e-05
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.30321267055782e-07	0.00053005315515696	0.000748543890898362
NE.EXP.GNFS.CD_tend2	1.30205893456431e-07	9.38188534944704e-05	0.000125667952486586
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.28466924567899e-07	0.00112220434347994	0.00182491722306608
DT.ODA.ODAT.PC.ZS_rank	1.28329219755161e-07	3.90814526698635e-05	5.46382402115593e-05
NE.GDI.FTOT.ZS_lag1	1.2770227778468e-07	0.000127847173644239	0.00014752324857121
TX.VAL.AGRI.ZS.UN_delta1	1.27454080963052e-07	9.63600241837665e-05	0.00017484236867699
AG.PRD.FOOD.XD_min2	1.26642757634442e-07	0.00027088295370726	0.000491744161904033
NE.CON.PRVT.KD.ZG_avg2	1.26198741353514e-07	1.7905030259063e-05	5.46382402115593e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.25711675704463e-07	2.43017702700496e-05	3.27829441269356e-05
NY.GDP.PCAP.CD_rank	1.25624073351527e-07	6.33832229399131e-06	1.09276480423119e-05
NE.DAB.TOTL.CD_delta1	1.24759007517478e-07	3.51090479141823e-05	4.37105921692474e-05
NE.EXP.GNFS.KD_isNA_rank	1.23888122570999e-07	0.00144884700805922	0.00155718984602944
TX.VAL.FUEL.ZS.UN_delta1	1.23802872801461e-07	0.000877521735845073	0.00105998186010425
NV.SRV.TOTL.CD_lag1	1.23510210062462e-07	9.08395499277095e-06	1.09276480423119e-05
FM.AST.PRVT.GD.ZS_ratioavg2	1.23208186038121e-07	5.69572740704288e-05	0.000169378544655834
DC.DAC.DEUL.CD_min2	1.22421302224121e-07	0.00034676756808417	0.000355148561375135
MS.MIL.XPND.CD_lag1	1.21991432470397e-07	7.71990130093043e-05	0.000185770016719302
NE.GDI.TOTL.CD_lag1	1.21633310685926e-07	0.00031685769698257	0.00029504649714242
TM.VAL.AGRI.ZS.UN_isNA_rank	1.20705159695404e-07	7.3401861404609e-05	0.000103812656401963
TM.VAL.MRCH.OR.ZS_delta1	1.20641438690808e-07	0.000270444820829795	0.000480816513861722
NE.CON.PRVT.KD.ZG_rank	1.19627158632071e-07	9.09563853617002e-05	0.000136595600528898
BX.TRF.CURR.CD_max2	1.19596860358551e-07	1.56267392962459e-05	3.27829441269356e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.19320560195167e-07	0.000157318911868374	0.000180306192698146
DC.DAC.USAL.CD_ratioavg2	1.1897328683766e-07	0.000315455671774683	0.000568237698200216
NE.IMP.GNFS.KD.ZG_lag1	1.18919557021763e-07	0.00110538004098529	0.00108183715618887
TX.VAL.TRVL.ZS.WT_rank	1.17304847540404e-07	7.41905005840457e-06	1.63914720634678e-05
EG.ELC.HYRO.ZS_lag1	1.17277058269156e-07	0.000388448609160324	0.000393395329523227
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.17123888320025e-07	0.000216174761741151	0.000529990930052125
BM.GSR.NFSV.CD_rank	1.17061901712519e-07	2.16145552882653e-06	1.09276480423119e-05
EG.ELC.NUCL.ZS_max2	1.17002236883416e-07	2.43893968455426e-05	2.73191201057796e-05
MS.MIL.XPND.CD_ratiomax2	1.16938890954601e-07	7.23795513571911e-05	9.28850083596508e-05
DC.DAC.USAL.CD_isNA_rank	1.15833955180245e-07	0.000320275133426796	0.000546382402115593
NE.CON.GOVT.CD_min2	1.15716320531753e-07	2.48275297230074e-06	1.09276480423119e-05
SP.POP.3034.MA.5Y	1.15439763780949e-07	4.35211991615071e-05	7.6493536296183e-05
SP.POP.65UP.MA.ZS_delta1	1.15264523636124e-07	0.00322930218664233	0.00251335904973173
EG.ELC.HYRO.ZS	1.15024149021722e-07	0.000390639273547649	0.000316901793227044
SP.POP.4044.FE.5Y_rank	1.14771081699275e-07	1.90441757404716e-05	1.63914720634678e-05
BM.GSR.INSF.ZS_ratiomax2	1.14044003736864e-07	1.02231004741795e-05	4.37105921692474e-05
MS.MIL.XPND.CD_rank	1.13761437673408e-07	3.18960734794401e-05	7.6493536296183e-05
BX.KLT.DINV.CD.WD_rank	1.13729393648087e-07	4.01329715757791e-05	3.82467681480915e-05
NE.EXP.GNFS.CD_delta1	1.13640552192726e-07	2.47691120060121e-05	4.91744161904033e-05
SP.DYN.CDRT.IN_lag1	1.12865694110985e-07	6.18351534395373e-05	0.000125667952486586
FM.AST.PRVT.GD.ZS_delta1	1.12424558171491e-07	1.13330370970905e-05	3.27829441269356e-05
BX.TRF.CURR.CD_isNA_rank	1.11309619927528e-07	6.8056640299538e-06	2.73191201057796e-05
FM.AST.NFRG.CN_ratiomax2	1.10966464167502e-07	0.00012410843975654	0.000131131776507742
TX.VAL.MRCH.R4.ZS_lag1	1.10675201628921e-07	0.000962694767224238	0.000830501251215701
NE.GDI.FTOT.ZS_delta1	1.10449263194309e-07	0.000329768012438534	0.000508135633967501
TX.VAL.MRCH.R6.ZS	1.10356582450643e-07	0.000332922569156281	0.000535454754073281
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.10339534098511e-07	3.00559153940878e-05	4.37105921692474e-05
SP.POP.0014.FE.ZS	1.0982271130078e-07	4.11844904816947e-06	1.09276480423119e-05
NE.CON.GOVT.CD_delta1	1.09713282740732e-07	4.27325599820704e-05	7.6493536296183e-05
NE.GDI.FTOT.ZS_rank	1.09681335540707e-07	0.000236504127255519	0.000224016784867393
SE.SEC.ENRR.MA_rank	1.09073560259136e-07	3.70952502920229e-05	0.000103812656401963
NY.ADJ.DNGY.GN.ZS_delta1	1.08958307481272e-07	0.000257651340807822	0.00044256974571363
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.08153527280764e-07	7.04809755548434e-05	0.000114740304444274
BX.GSR.TRVL.ZS_max2	1.07660791872985e-07	2.79820864407543e-05	5.46382402115593e-05
SP.POP.2024.MA.5Y_lag1	1.07497032497725e-07	8.66042654455494e-05	0.000136595600528898
TM.VAL.MRCH.WL.CD_delta1	1.07384063033919e-07	0.000142159514308091	0.000196697664761613
FP.CPI.TOTL_tend2	1.07249146902204e-07	0.00033280573372229	0.000377003857459759
TX.VAL.MRCH.R1.ZS_delta1	1.06489925838625e-07	0.000210508243192605	0.000311437969205888
EN.GHG.CH4.MT.CE.AR5_tend2	1.06327403958838e-07	0.000307978203999283	0.00046988886581941
BX.GSR.TRAN.ZS_tend2	1.04183838003185e-07	0.000167892518644526	0.000458961217777098
NY.ADJ.DNGY.CD_lag1	1.04141837412604e-07	2.19358527317395e-05	3.82467681480915e-05
AG.LND.ARBL.HA_delta1	1.04118744212066e-07	0.00052768723761865	0.000540918578094437
TX.VAL.MRCH.R2.ZS_lag1	1.04099984739637e-07	0.000317178994426044	0.000458961217777098
FirstYear_rank	1.02212330560741e-07	0.000351265732292809	0.000475352689840566
NV.IND.MANF.KD_lag1	1.0013843930562e-07	0.000291738078674586	0.000278655025078952
BX.TRF.PWKR.CD.DT_delta1	1.00136128040245e-07	0.000182876663053823	0.000327829441269356
BX.TRF.PWKR.CD.DT_avg2	9.98279057171938e-08	7.11235704417919e-05	0.00014752324857121
DT.ODA.ODAT.KD_tend2	9.89928548249172e-08	2.00372769293919e-05	4.91744161904033e-05
AG.LND.ARBL.HA.PC_ratioavg2	9.89792288120859e-08	0.000146599260799734	0.000344220913332823
DC.DAC.FRAL.CD_isNA_rank	9.82988108351794e-08	0.0015362691215427	0.00207625312803925
AG.LND.ARBL.HA_tend2	9.80999211282719e-08	0.00161016753354177	0.00168285779851603
EN.URB.LCTY_max2	9.77177013038011e-08	9.22999928525923e-06	1.63914720634678e-05
NV.IND.MANF.KD_isNA_rank	9.73817796704728e-08	0.000803331235261027	0.00103812656401963
NV.AGR.TOTL.ZS_delta1	9.72910341365167e-08	0.00036844054108943	0.000568237698200216
NE.CON.PRVT.PC.KD_ratioavg2	9.72901591852594e-08	2.80989218747449e-05	8.19573603173389e-05
NE.IMP.GNFS.CN_isNA_rank	9.69989862565079e-08	4.35504080200048e-05	9.28850083596508e-05
NY.GDP.TOTL.RT.ZS	9.65415566709486e-08	7.10943615832942e-05	0.000131131776507742
SE.PRM.ENRR_isNA_rank	9.62806888187468e-08	0.000281339725049421	0.000349684737353979
EN.GHG.CO2.FE.MT.CE.AR5_max2	9.5820877770601e-08	3.12534785924917e-06	1.09276480423119e-05
BX.KLT.DINV.CD.WD_delta1	9.57369203319193e-08	6.05499636656405e-05	8.19573603173389e-05
FI.RES.TOTL.MO_ratiomax2	9.5287890584649e-08	0.000140874324534194	0.000163914720634678
FM.AST.DOMS.CN_rank	9.50876717707476e-08	1.49549355507998e-05	3.82467681480915e-05
AG.PRD.LVSK.XD_delta1	9.50640196415341e-08	0.000302136432299752	0.000502671809946345
TX.VAL.TRVL.ZS.WT_lag1	9.48845375302572e-08	0.00014715422911119	0.000191233840740457
FI.RES.TOTL.CD_tend2	9.36840969264941e-08	0.000911842144579819	0.00102173509195616
DC.DAC.CANL.CD_rank	9.35695031790041e-08	0.000204053085464623	0.000355148561375135
TG.VAL.TOTL.GD.ZS_rank	9.34626404454852e-08	3.21881620644167e-05	8.19573603173389e-05
NE.CON.GOVT.CD_ratiomax2	9.32104192145279e-08	4.4894015510897e-05	4.91744161904033e-05
DT.ODA.ALLD.KD_isNA_rank	9.28608306504445e-08	8.14050886329667e-05	0.000163914720634678
FP.CPI.TOTL.ZG_min2	9.21314509218852e-08	0.000246347512569229	0.000289582673121264
NE.CON.TOTL.KD.ZG_lag1	9.15706190094751e-08	0.000160882392605088	0.000224016784867393
DC.DAC.GBRL.CD	9.07133012371025e-08	0.000298748204714024	0.000431642097671318
BX.GSR.TRAN.ZS_lag1	9.06056534547171e-08	0.00021144292666453	0.000360612385396291
SE.PRM.ENRL_lag1	9.0507172913485e-08	4.61499964262962e-05	0.00012020412846543
TM.VAL.OTHR.ZS.WT_isNA_rank	9.04945105794933e-08	0.00193304225537486	0.00122389658073893
SP.ADO.TFRT_delta1	8.85495113775239e-08	0.00250024907854084	0.00231119756094896
TX.VAL.MRCH.AL.ZS_rank	8.82787385645447e-08	0.000107693061280857	0.000262263553015484
BM.GSR.TOTL.CD_ratioavg2	8.81387249490114e-08	0.000410442879609059	0.000770399186982986
TX.VAL.TRAN.ZS.WT_lag1	8.76537708801267e-08	0.00041204936682643	0.000661122706559867
SP.POP.6569.MA.5Y	8.73162758089532e-08	0.000356903041982856	0.000497207985925189
SP.ADO.TFRT_rank	8.71771614809824e-08	0.000725109912204305	0.000458961217777098
IS.AIR.GOOD.MT.K1_rank	8.68234765456389e-08	3.41743644422573e-05	5.46382402115593e-05
BX.GSR.TRVL.ZS_tend2	8.67687151982326e-08	0.00303436226502897	0.00246964845756248
SE.SEC.ENRR.MA_lag1	8.67161582021328e-08	0.000244974696219839	0.000431642097671318
NV.IND.TOTL.KD_delta1	8.61633597006378e-08	1.17711699745553e-05	3.82467681480915e-05
BX.GSR.TRVL.ZS_lag1	8.58013143299036e-08	0.000194618624169881	0.000185770016719302
FD.AST.PRVT.GD.ZS_ratioavg2	8.48248961499382e-08	0.000122794041124145	0.000338757089311667
EG.ELC.FOSL.ZS_ratioavg2	8.44209387546024e-08	0.00101091859260387	0.00101080744391385
AG.PRD.CREL.MT_ratioavg2	8.42794774895001e-08	0.000285370547522097	0.000420714449629006
NY.GNP.MKTP.CD_delta1	8.35356698378393e-08	2.28705362036645e-05	5.46382402115593e-05
TX.VAL.SERV.CD.WT_lag1	8.32165275175377e-08	2.5879048628923e-05	3.82467681480915e-05
NE.GDI.TOTL.ZS	8.31838339201562e-08	0.000523831668296959	0.000655658882538711
NY.GDP.DEFL.KD.ZG_rank	8.30979466055409e-08	8.64874300115588e-05	0.000158450896613522
EN.GHG.CO2.PC.CE.AR5_ratiomax2	8.30816967193055e-08	0.000109620845941702	0.000103812656401963
SP.POP.0014.FE.ZS_delta1	8.25403088511048e-08	0.000736326113867405	0.000710297122750271
NE.EXP.GNFS.KD.ZG_lag1	8.17117088771876e-08	0.000799271203929853	0.0012402880528024
IT.CEL.SETS_delta1	8.15472156633871e-08	2.1468510995777e-05	3.27829441269356e-05
SP.POP.3034.FE.5Y	8.14374901263976e-08	0.000135587521146118	0.000158450896613522
NE.DAB.TOTL.CD_avg2	8.1367072266792e-08	2.74563269877965e-05	4.37105921692474e-05
SP.DYN.IMRT.IN_lag1	8.04602328619303e-08	2.64632257988762e-05	2.73191201057796e-05
TM.VAL.FOOD.ZS.UN	8.03034320693959e-08	1.7905030259063e-05	5.46382402115593e-05
BX.GSR.TOTL.CD_tend2	7.99758833053533e-08	0.000226719159658804	0.000366076209417447
AG.LND.CREL.HA_tend2	7.99039156164564e-08	0.000547666096831046	0.000814109779152233
EN.GHG.CO2.RT.GDP.KD_min2	7.97077641456936e-08	0.000268224947583973	0.000327829441269356
FM.AST.NFRG.CN_lag1	7.95568285888028e-08	7.11235704417919e-05	0.00012020412846543
NY.ADJ.DMIN.GN.ZS_isNA_rank	7.91325701743534e-08	0.00230323532797415	0.00190687458338342
FM.AST.PRVT.GD.ZS_tend2	7.88756113997865e-08	7.37523677065809e-05	0.000125667952486586
NE.CON.TOTL.KD.ZG_rank	7.86036088875596e-08	8.40338858977557e-05	0.000103812656401963
EN.GHG.CH4.AG.MT.CE.AR5_tend2	7.82758510742346e-08	0.000691373680639513	0.000961633027723443
NE.CON.TOTL.KD	7.74336880471226e-08	2.22863590337114e-05	4.37105921692474e-05
BX.GSR.TRVL.ZS_min2	7.73925655080949e-08	2.19650615902372e-05	5.46382402115593e-05
BM.GSR.TRAN.ZS_ratiomax2	7.73840873754766e-08	8.48809427941878e-05	0.000333293265290512
NE.IMP.GNFS.CD_rank	7.67936033394033e-08	6.10465142601006e-06	1.63914720634678e-05
NY.ADJ.AEDU.GN.ZS_delta1	7.66146961898694e-08	0.000408106170929247	0.000835965075236857
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	7.57796097917632e-08	0.000174639764957484	0.000196697664761613
DC.DAC.CANL.CD_isNA_lag1	7.54776704004718e-08	6.04623370901475e-06	5.46382402115593e-06
SP.POP.6064.FE.5Y	7.53515236199465e-08	2.66384789498621e-05	5.46382402115593e-05
MS.MIL.XPND.GD.ZS_lag1	7.51091209157031e-08	7.88055002266754e-05	0.000191233840740457
AG.YLD.CREL.KG_ratiomax2	7.41862894086132e-08	0.00018042311894002	0.000202161488782769
NE.EXP.GNFS.KD.ZG_delta1	7.39430463826447e-08	0.00010503505515757	0.000191233840740457
BM.GSR.TRVL.ZS_rank	7.35503707589967e-08	7.36939499895856e-05	7.6493536296183e-05
SP.DYN.TFRT.IN_delta1	7.35312032938057e-08	0.000873374077938406	0.000978024499786911
TM.VAL.MRCH.HI.ZS_delta1	7.33522411640216e-08	0.000135879609731095	0.000377003857459759
TX.VAL.TRAN.ZS.WT	7.24502622520314e-08	0.000594604732436779	0.00107090950814656
SP.POP.4549.FE.5Y_delta1	7.23855035232936e-08	0.000176888847061804	0.000409786801586695
BX.GSR.GNFS.CD	7.20556914543335e-08	3.83220223489244e-05	5.46382402115593e-05
NE.IMP.GNFS.CD	7.17756998519313e-08	4.26157245480798e-05	6.55658882538711e-05
NE.EXP.GNFS.CN_isNA_rank	7.14927495085534e-08	0.000121567269067243	0.000213089136825081
NV.SRV.TOTL.KD_delta1	7.10233258280836e-08	8.47348985016995e-05	0.000142059424550054
TM.VAL.SERV.CD.WT	7.08971064104473e-08	1.28518977389686e-05	1.63914720634678e-05
NE.CON.TOTL.KD.ZG_min2	7.07748808377992e-08	1.86936694384997e-05	4.91744161904033e-05
NE.CON.PRVT.ZS_max2	7.06485507237626e-08	0.000454957179959487	0.000420714449629006
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	7.04875998465351e-08	5.0151610040475e-05	0.000109276480423119
NY.GDP.MKTP.CD_rank	7.00142344934877e-08	1.58896190227248e-05	1.63914720634678e-05
SP.DYN.TO65.MA.ZS_lag1	6.96391727276138e-08	0.00019637115567974	0.000245872080952017
NY.ADJ.DFOR.GN.ZS_delta1	6.95005544689979e-08	0.000233320361679275	0.000349684737353979
BM.GSR.INSF.ZS_max2	6.93098352484322e-08	0.00184415969896649	0.00142059424550054
EN.GHG.CO2.FE.MT.CE.AR5_min2	6.90429441695226e-08	3.97240475568119e-06	1.63914720634678e-05
TM.VAL.MRCH.R6.ZS	6.88257546968053e-08	0.000169090081842929	0.000360612385396291
EN.GHG.CO2.FE.MT.CE.AR5	6.79766430474528e-08	4.23528448216009e-06	1.63914720634678e-05
NV.AGR.TOTL.CN_rank	6.76171445599912e-08	1.30563597484521e-05	2.73191201057796e-05
NY.GDP.MINR.RT.ZS	6.753756802247e-08	2.54993334684535e-05	6.55658882538711e-05
NY.GDP.FCST.CN_lag1	6.70698812629041e-08	4.90124645590664e-05	8.19573603173389e-05
SH.DYN.MORT.FE_rank	6.69303126772091e-08	1.46336381073256e-05	2.18552960846237e-05
SP.POP.3034.MA.5Y_rank	6.68904709604238e-08	8.23689809633894e-06	1.63914720634678e-05
IT.MLT.MAIN_rank	6.63684056537602e-08	2.19650615902372e-05	4.37105921692474e-05
NE.EXP.GNFS.CD_ratioavg2	6.52538131025893e-08	4.57118635488313e-05	0.000131131776507742
AG.LND.ARBL.HA.PC_ratiomax2	6.49471971134354e-08	6.07252168166264e-05	0.000136595600528898
DC.DAC.TOTL.CD_rank	6.47253909738871e-08	0.000564519608184194	0.000513599457988657
BX.GRT.TECH.CD.WD_max2	6.46466812738743e-08	4.07755664627275e-05	9.83488323808067e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	6.43568225895957e-08	3.7679427461976e-05	0.000109276480423119
NV.SRV.TOTL.ZS_lag1	6.41291760094326e-08	0.000280112952992519	0.00026772737703664
TX.VAL.MRCH.WR.ZS_lag1	6.29064676932878e-08	0.000267669979272518	0.000398859153544383
NY.GDP.FRST.RT.ZS_isNA_rank	6.28814055428296e-08	0.000111373377451562	0.000196697664761613
EN.GHG.CH4.TR.MT.CE.AR5_tend2	6.26681318578495e-08	0.000324510417908956	0.000579165346242528
NY.GDS.TOTL.CD_rank	6.25546294138899e-08	1.31147774654475e-05	1.63914720634678e-05
BX.GSR.TOTL.CD_delta1	6.25305926196412e-08	0.000110789200281608	0.00014752324857121
SP.POP.7579.MA.5Y_lag1	6.20388750460542e-08	3.68031617070463e-05	6.55658882538711e-05
SP.POP.5054.MA.5Y_rank	6.13031043328824e-08	1.21216762765272e-05	2.18552960846237e-05
NE.IMP.GNFS.KD_rank	6.1302414223853e-08	2.56453777609418e-05	3.82467681480915e-05
NY.GDP.DEFL.KD.ZG_delta1	6.12646286806258e-08	3.01435419695808e-05	0.000109276480423119
FS.AST.PRVT.GD.ZS_rank	6.12443973588474e-08	3.98993007077978e-05	5.46382402115593e-05
BM.GSR.TRVL.ZS_avg2	6.1240844764993e-08	6.05207548071428e-05	0.000103812656401963
BX.GSR.NFSV.CD_lag1	6.11392366965187e-08	3.03187951205667e-05	2.73191201057796e-05
MS.MIL.XPND.CD_avg2	6.10923202216555e-08	7.29053108101489e-05	8.19573603173389e-05
IT.MLT.MAIN_ratioavg2	6.10482642774143e-08	0.000396247374379199	0.00061741211439062
SH.IMM.IDPT_delta1	6.05424064806708e-08	8.96711955878033e-06	2.73191201057796e-05
NV.AGR.TOTL.KD_lag1	6.01365137791793e-08	1.60648721737107e-05	3.27829441269356e-05
FM.AST.DOMS.CN_delta1	5.97853787203072e-08	3.24218329323979e-05	7.6493536296183e-05
MS.MIL.XPND.CD_min2	5.96300686739289e-08	5.67236032024476e-05	0.000114740304444274
EN.URB.LCTY.UR.ZS_max2	5.94956688661191e-08	0.000109299548498228	0.000114740304444274
NE.CON.TOTL.KD.ZG_isNA_rank	5.90135486088898e-08	3.54887630746518e-05	0.000114740304444274
NE.CON.PRVT.CD_avg2	5.88969268497241e-08	6.77645517145615e-06	5.46382402115593e-06
DC.DAC.FRAL.CD_tend2	5.87750825519387e-08	0.000511330276859962	0.000693905650686803
NE.CON.GOVT.CD_lag1	5.81790426818596e-08	9.93101188920297e-07	5.46382402115593e-06
SP.POP.6569.FE.5Y_rank	5.80731437514421e-08	6.6274899931181e-05	8.19573603173389e-05
EG.ELC.NUCL.ZS_avg2	5.7713404909071e-08	9.84338531371e-06	1.09276480423119e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	5.76164654181892e-08	1.42247140883584e-05	2.73191201057796e-05
TM.VAL.MRCH.R1.ZS_lag1	5.72460061858901e-08	0.000109328757356726	0.00012020412846543
AG.CON.FERT.ZS_ratiomax2	5.71815542693989e-08	1.97451883444153e-05	4.37105921692474e-05
NV.IND.TOTL.KD.ZG_lag1	5.67262276876133e-08	0.000148001286007622	0.000284118849100108
TX.VAL.SERV.CD.WT_rank	5.63631846454496e-08	9.14237270976627e-06	1.09276480423119e-05
NY.GDP.TOTL.RT.ZS_lag1	5.60424855162257e-08	0.000103428567940199	0.000163914720634678
IS.AIR.DPRT_isNA_rank	5.51183313017804e-08	5.3890343928175e-05	0.00012020412846543
SE.SEC.ENRR_isNA_rank	5.49058501628679e-08	0.000495528284412731	0.000775863011004142
BM.KLT.DINV.CD.WD_ratiomax2	5.47734857109565e-08	3.17792380454495e-05	7.10297122750271e-05
NY.GDP.MKTP.CD_delta1	5.46940082532732e-08	2.50612005909887e-05	6.01020642327152e-05
BX.PEF.TOTL.CD.WD_ratiomax2	5.4650167332177e-08	0.000142743691478044	0.000273191201057796
SP.POP.DPND.YG_lag1	5.42014747486819e-08	0.000323225228135059	0.000191233840740457
NE.GDI.FTOT.CD_lag1	5.39877304619783e-08	7.3577114555595e-05	5.46382402115593e-05
BX.GSR.TRAN.ZS_max2	5.3965704726856e-08	0.000353193516953654	0.000595556818305996
NE.IMP.GNFS.CD_delta1	5.37435443604845e-08	2.4097308260566e-05	4.91744161904033e-05
FM.LBL.BMNY.GD.ZS_rank	5.32592528166204e-08	1.87228782969974e-05	2.73191201057796e-05
