Feature	Gain	Cover	Frequency
EN.GHG.CH4.MT.CE.AR5_avg2	9.54165885876311e-09	5.82868803680575e-05	5.82826058800674e-05
EN.URB.LCTY.UR.ZS_ratiomax2	9.27482445939725e-09	3.48050639140471e-06	6.47584509778526e-06
EN.GHG.N2O.TR.MT.CE.AR5_delta1	9.27146538673876e-09	2.85401524095186e-06	6.47584509778526e-06
NE.IMP.GNFS.CN_rank	9.27072630912475e-09	2.27161050479014e-05	4.53309156844968e-05
NE.CON.GOVT.ZS_rank	9.25324004290066e-09	3.08604900037884e-06	6.47584509778526e-06
DT.ODA.ODAT.KD_delta1	8.85042576369126e-09	9.83823139970398e-06	1.29516901955705e-05
BX.TRF.PWKR.CD.DT_delta1	8.6358511234175e-09	3.6429300230036e-06	6.47584509778526e-06
DC.DAC.DEUL.CD_rank	8.53965039113156e-09	4.22301442157105e-06	6.47584509778526e-06
EG.ELC.COAL.ZS_min2	8.42160014329861e-09	9.37416388085002e-06	1.94275352933558e-05
NY.ADJ.DNGY.GN.ZS_lag1	8.28467382616855e-09	1.34347546708222e-05	2.5903380391141e-05
DT.ODA.ODAT.GN.ZS_avg2	8.14372290594248e-09	4.79613780735569e-05	9.71376764667789e-05
NY.GDP.PCAP.CD_delta1	8.11736336294811e-09	1.06271461817557e-05	1.94275352933558e-05
FI.RES.TOTL.CD	8.06335082114294e-09	3.47122504102763e-05	7.77101411734231e-05
BG.GSR.NFSV.GD.ZS_delta1	7.99343085214609e-09	5.45279334653404e-06	1.29516901955705e-05
SE.PRM.ENRR.MA_isNA_rank	7.92118466866508e-09	2.66838823341028e-06	6.47584509778526e-06
NV.SRV.TOTL.CD_delta1	7.62770969476954e-09	2.79600680109512e-05	5.18067607822821e-05
IS.AIR.GOOD.MT.K1_max2	7.35411653575091e-09	5.66162373001833e-06	1.29516901955705e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	7.3403454104984e-09	7.16288215351089e-05	5.82826058800674e-05
DC.DAC.GBRL.CD_delta1	7.33666326112675e-09	0.00014474265913055	0.000181323662737987
NY.GDP.MKTP.CD_delta1	6.71774421435508e-09	2.90042199283726e-06	6.47584509778526e-06
SM.POP.RHCR.EO_lag1	6.68901630740256e-09	2.81456950184927e-05	6.47584509778526e-05
AG.LND.CREL.HA_ratioavg2	6.39630298056508e-09	1.08591799411827e-05	1.29516901955705e-05
BX.GRT.EXTA.CD.WD_avg2	6.30568986569733e-09	1.32723310392233e-05	1.94275352933558e-05
NE.IMP.GNFS.CD_delta1	6.21128888529743e-09	2.64518485746758e-06	6.47584509778526e-06
SP.POP.3034.MA.5Y_delta1	6.12017031552808e-09	1.13464508359794e-05	1.94275352933558e-05
NY.ADJ.DNGY.GN.ZS	6.11298665895999e-09	0.000127688177812667	0.000161896127444632
BX.GSR.CMCP.ZS_rank	6.07956773008486e-09	0.000100957888726679	0.00012304105685792
EN.GHG.CO2.IC.MT.CE.AR5_lag1	6.06158105411758e-09	7.36707186180663e-05	7.77101411734231e-05
DT.ODA.ALLD.KD	6.01516920010931e-09	8.16758833182972e-06	1.29516901955705e-05
NY.GDP.COAL.RT.ZS	5.9150656844063e-09	8.4228254671994e-06	1.94275352933558e-05
TX.VAL.MRCH.R5.ZS_lag1	5.809868908672e-09	2.69159160935297e-06	6.47584509778526e-06
DC.DAC.TOTL.CD_delta1	5.80685760009839e-09	3.97473829898418e-05	4.53309156844968e-05
NV.AGR.TOTL.ZS_lag1	5.77441860291736e-09	3.45730301546201e-06	6.47584509778526e-06
NY.GDP.PETR.RT.ZS_delta1	5.76404368820691e-09	1.96300560475226e-05	3.88550705867116e-05
DC.DAC.TOTL.CD_rank	5.73884783684503e-09	2.90042199283726e-06	6.47584509778526e-06
TX.VAL.MRCH.R4.ZS_rank	5.64640928691574e-09	2.0975851852199e-05	3.23792254889263e-05
IT.MLT.MAIN_lag1	5.39802220981989e-09	1.45949234679571e-05	2.5903380391141e-05
BM.GSR.GNFS.CD_lag1	5.32903017857336e-09	2.83081186500916e-06	6.47584509778526e-06
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.13328390294701e-09	0.00108983936465259	0.00104908690584121
SP.DYN.TO65.MA.ZS_lag1	5.11011863355742e-09	3.0582049492476e-05	4.53309156844968e-05
NY.ADJ.DNGY.CD_lag1	4.82677196330918e-09	3.5269131432901e-06	6.47584509778526e-06
NE.EXP.GNFS.CN_lag1	4.7910866166624e-09	2.08830383484283e-05	3.23792254889263e-05
AG.LND.CREL.HA_ratiomax2	4.72737449915132e-09	5.42958997059135e-06	6.47584509778526e-06
FP.CPI.TOTL_tend2	4.6472636385481e-09	5.47599672247674e-06	1.29516901955705e-05
TX.VAL.MRCH.OR.ZS_rank	4.42639957857973e-09	2.31105624389273e-05	3.88550705867116e-05
NY.GDP.MINR.RT.ZS_delta1	4.34411745297337e-09	8.16062731904691e-05	9.06618313689937e-05
TX.VAL.FOOD.ZS.UN	4.16724003945681e-09	1.78433960999348e-05	3.88550705867116e-05
EG.USE.PCAP.KG.OE_avg2	4.16065876123915e-09	1.61495496561178e-05	2.5903380391141e-05
BX.GSR.CMCP.ZS_delta1	4.05755986778062e-09	3.75894690271709e-06	6.47584509778526e-06
FM.AST.DOMS.CN_min2	3.97000791106032e-09	1.50821943627537e-05	3.23792254889263e-05
EG.ELC.COAL.ZS_ratiomax2	3.64059273853826e-09	4.15340429374295e-06	6.47584509778526e-06
NE.CON.PRVT.ZS_delta1	3.50888773082129e-09	2.59877810558218e-06	6.47584509778526e-06
SP.RUR.TOTL.ZS	3.37052371867052e-09	0.000563540391520308	0.0006152052842896
NV.IND.MANF.CD_lag1	3.25132009476559e-09	6.58975876772625e-06	1.29516901955705e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	3.23394655432995e-09	2.64518485746758e-06	6.47584509778526e-06
SH.DTH.MORT_delta1	3.20102789826373e-09	4.49217358250634e-05	5.18067607822821e-05
ER.FSH.CAPT.MT_max2	3.12480634378474e-09	3.29487938386312e-05	5.18067607822821e-05
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.11510910479718e-09	9.32775712896462e-06	1.29516901955705e-05
NV.IND.TOTL.CN	2.89668767190495e-09	2.94682874472265e-06	6.47584509778526e-06
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.86012399871123e-09	1.16945014751198e-05	1.94275352933558e-05
NE.IMP.GNFS.ZS	2.57611621641645e-09	0.000214584820718072	0.000226654578422484
NE.CON.GOVT.CD_delta1	2.48215354964391e-09	1.54070416259515e-05	3.23792254889263e-05
NY.GDS.TOTL.ZS_rank	2.38708292154178e-09	0.00196927051625678	0.00207227043129128
NY.GDP.PETR.RT.ZS_lag1	1.94157012267702e-09	0.000110540882991014	0.000148944437249061
DT.ODA.ALLD.KD_ratioavg2	1.84617758155149e-09	5.54560685030484e-06	1.29516901955705e-05
BX.TRF.CURR.CD_tend2	1.754286705713e-09	2.90042199283726e-06	6.47584509778526e-06
MS.MIL.MPRT.KD_rank	1.75058557324555e-09	5.26716633899246e-06	6.47584509778526e-06
BM.GSR.TRVL.ZS_min2	1.68941083928569e-09	0.00156750406180897	0.00164486465483746
DC.DAC.CANL.CD_ratiomax2	1.66552086303135e-09	5.89365748944531e-06	1.29516901955705e-05
AG.LND.AGRI.K2_ratioavg2	1.60421937911927e-09	2.80760848906647e-06	6.47584509778526e-06
EG.ELC.NGAS.ZS_max2	1.60246081474649e-09	3.11621338910435e-05	3.88550705867116e-05
BM.KLT.DINV.CD.WD	1.59419393155586e-09	1.56854821372639e-05	2.5903380391141e-05
FD.AST.PRVT.GD.ZS_min2	1.48130203793014e-09	3.43409963951931e-06	6.47584509778526e-06
SE.SEC.ENRL.GC.FE.ZS_delta1	1.45433832774802e-09	0.00127275157720887	0.00106203859603678
NV.AGR.TOTL.CN_lag1	1.42208806062355e-09	1.10448069487243e-05	1.94275352933558e-05
BM.GSR.MRCH.CD	1.40860132183457e-09	5.01192920362278e-06	1.29516901955705e-05
AG.LND.CREL.HA_lag1	1.33907783431911e-09	6.35308433311073e-05	7.77101411734231e-05
FI.RES.TOTL.MO_min2	1.28028226367494e-09	3.34128613574852e-06	6.47584509778526e-06
NY.ADJ.DNGY.CD_rank	1.25881071470968e-09	0.000279554273357626	0.000349695635280404
TM.VAL.TRVL.ZS.WT_lag1	1.22421716990969e-09	0.00132481995282429	0.00141821007641497
SH.DYN.NMRT_delta1	1.20519671359388e-09	3.11157271391581e-05	3.23792254889263e-05
BX.GSR.CMCP.ZS_lag1	1.10988858984276e-09	0.00294817454052733	0.00240253853127833
TX.VAL.FUEL.ZS.UN	1.02369924364908e-09	1.3527568174593e-05	2.5903380391141e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	9.95212166258133e-10	4.68708194042501e-06	6.47584509778526e-06
BX.PEF.TOTL.CD.WD_delta1	9.67941373194564e-10	0.000174396573585319	0.000161896127444632
DC.DAC.FRAL.CD_lag1	9.41685581544048e-10	4.78685645697861e-05	0.000103613521564564
EN.GHG.CH4.AG.MT.CE.AR5_rank	9.01886695466696e-10	6.72897902338244e-06	1.29516901955705e-05
EN.GHG.N2O.IP.MT.CE.AR5_min2	8.2912777307514e-10	2.76120173718107e-06	6.47584509778526e-06
TM.VAL.OTHR.ZS.WT_delta1	8.21333634319969e-10	6.12569124887229e-06	1.29516901955705e-05
NY.GDP.FCST.CD_delta1	8.16516435929615e-10	8.84048623416796e-06	1.94275352933558e-05
DC.DAC.TOTL.CD_max2	8.10079445641777e-10	2.52916797775409e-06	6.47584509778526e-06
BX.TRF.PWKR.CD.DT_ratioavg2	7.85658490893496e-10	2.57557472963948e-06	6.47584509778526e-06
DC.DAC.GBRL.CD_avg2	7.83740840352017e-10	4.38543805316993e-06	6.47584509778526e-06
NE.DAB.TOTL.CD_delta1	7.73118798493378e-10	3.6429300230036e-06	6.47584509778526e-06
DT.ODA.ODAT.CD	7.34199915606854e-10	3.13245575226424e-06	6.47584509778526e-06
DT.ODA.ALLD.KD_ratiomax2	6.66217139376464e-10	0.0001042295647346	0.000129516901955705
EG.ELC.NGAS.ZS_min2	6.65329875224321e-10	2.49900358902858e-05	3.88550705867116e-05
NV.IND.MANF.KD_isNA_rank	6.62771494154915e-10	7.56430055731957e-06	1.29516901955705e-05
BG.GSR.NFSV.GD.ZS_rank	5.68433157581148e-10	3.58260124555258e-05	5.18067607822821e-05
NV.IND.TOTL.CN_rank	4.87594762128453e-10	2.55237135369679e-06	6.47584509778526e-06
NE.CON.TOTL.KD.ZG_delta1	4.75882422607673e-10	8.29288656192029e-05	9.71376764667789e-05
NE.IMP.GNFS.KD_lag1	4.58388476502583e-10	3.50370976734741e-05	4.53309156844968e-05
EG.ELC.NGAS.ZS_lag1	4.52242731546929e-10	0.00245447631059454	0.00201398782541122
TM.VAL.FOOD.ZS.UN_rank	4.38475880252658e-10	3.92137053431597e-06	6.47584509778526e-06
DT.ODA.ODAT.PC.ZS_lag1	4.31074366255203e-10	3.11157271391581e-05	4.53309156844968e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	3.66071929915137e-10	7.37867354977798e-06	1.29516901955705e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	3.3251990591273e-10	7.54109718137687e-06	1.29516901955705e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	3.13314815543169e-10	5.47367638488247e-05	5.82826058800674e-05
DC.DAC.USAL.CD_isNA_rank	3.09533705418368e-10	6.13961327443791e-05	7.12342960756379e-05
EG.ELC.PETR.ZS_avg2	2.97028455447697e-10	2.94682874472265e-06	6.47584509778526e-06
TM.VAL.MRCH.R5.ZS_rank	2.76997664025335e-10	7.42508030166338e-06	1.29516901955705e-05
BM.GSR.TOTL.CD_ratiomax2	2.75788712389216e-10	0.000103463853328491	8.41859862712084e-05
IT.CEL.SETS_lag1	2.74222924426216e-10	1.0371909046386e-05	1.94275352933558e-05
AG.SRF.TOTL.K2_rank	2.36910407913651e-10	0.000103463853328491	0.000110089366662349
NE.IMP.GNFS.KD.ZG	2.31449557609884e-10	9.5597908883916e-06	1.29516901955705e-05
SP.POP.7579.FE.5Y_lag1	2.08363542023942e-10	0.000535765950516898	0.000524543452920606
BX.TRF.PWKR.DT.GD.ZS_max2	2.00418686984402e-10	2.83081186500916e-06	6.47584509778526e-06
EN.GHG.CO2.RT.GDP.KD_lag1	1.97907471845119e-10	0.000431095521639387	0.000440357466649398
AG.LND.CREL.HA_delta1	1.95052784744423e-10	8.46691188149052e-05	9.06618313689937e-05
EN.GHG.N2O.AG.MT.CE.AR5	1.72071249384903e-10	3.82855703054518e-06	6.47584509778526e-06
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	1.65990482665203e-10	0.000103463853328491	8.41859862712084e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.62215172158424e-10	6.65936889555434e-06	6.47584509778526e-06
DT.ODA.ODAT.CD_ratioavg2	1.59809715642802e-10	5.80316432326878e-05	9.06618313689937e-05
TX.VAL.FUEL.ZS.UN_delta1	1.55604856133465e-10	0.00246721496398708	0.00200751198031343
SP.DYN.CDRT.IN_lag1	1.46670384087937e-10	7.70352081297575e-06	1.29516901955705e-05
DT.ODA.ODAT.GN.ZS_min2	1.14708283561875e-10	2.97003212066535e-06	6.47584509778526e-06
NY.GDP.FCST.KD_delta1	1.0608606950978e-10	7.16288215351089e-05	5.82826058800674e-05
TX.VAL.FOOD.ZS.UN_rank	1.03016609940659e-10	2.69159160935297e-06	6.47584509778526e-06
BX.PEF.TOTL.CD.WD_max2	1.01500955906874e-10	5.63842035407563e-06	1.29516901955705e-05
DC.DAC.DEUL.CD_ratiomax2	9.94720502506223e-11	2.52916797775409e-06	6.47584509778526e-06
NE.RSB.GNFS.CN_rank	9.93888984795498e-11	0.000231128827765215	0.000233130423520269
Country_Name	8.75204009034941e-11	5.52240347436214e-06	1.29516901955705e-05
FM.AST.PRVT.GD.ZS_avg2	7.39888913164769e-11	4.31582792534184e-06	6.47584509778526e-06
AG.PRD.LVSK.XD	7.2743644315354e-11	0.000334267833830508	0.000271985494106981
NE.DAB.TOTL.CD_avg2	6.96720862731894e-11	4.54786168476882e-06	6.47584509778526e-06
EG.ELC.NGAS.ZS_avg2	6.86458412815915e-11	2.63358316949623e-05	3.23792254889263e-05
AG.PRD.LVSK.XD_max2	6.50216935006323e-11	0.000135298885121872	0.000110089366662349
BM.TRF.PWKR.CD.DT_ratiomax2	6.24014149835788e-11	0.00015643716060567	0.000155420282346846
AG.LND.TOTL.K2_rank	5.91245422108888e-11	2.90274233043153e-05	3.23792254889263e-05
NE.CON.PRVT.PC.KD_rank	5.84647347886373e-11	0.00016727313717091	0.000161896127444632
NE.CON.PRVT.KD.ZG_tend2	5.57554756386553e-11	2.69159160935297e-06	6.47584509778526e-06
AG.LND.CROP.ZS_min2	4.88361201173677e-11	0.00114998251509606	0.000938997539178863
DT.ODA.ODAT.CD_avg2	4.78129573775647e-11	2.50596460181139e-06	6.47584509778526e-06
SH.STA.MMRT_rank	4.54425058216673e-11	0.00083093609588396	0.000841859862712084
IT.MLT.MAIN_max2	4.11567186524984e-11	4.38543805316993e-06	6.47584509778526e-06
EN.URB.LCTY.UR.ZS_delta1	3.38220945876327e-11	6.65936889555434e-06	6.47584509778526e-06
EN.GHG.CH4.IC.MT.CE.AR5_avg2	3.00963452015365e-11	2.62198148152488e-06	6.47584509778526e-06
SP.POP.TOTL.MA.ZS	2.98467813005537e-11	0.000172609913637731	0.000181323662737987
FM.LBL.BMNY.GD.ZS_lag1	2.80646592636748e-11	1.07663664374119e-05	1.29516901955705e-05
AG.LND.AGRI.ZS_lag1	2.53008645462725e-11	5.15114945927897e-06	6.47584509778526e-06
NE.CON.PRVT.KD_rank	2.29635339953206e-11	0.000112814813833398	0.000110089366662349
NE.EXP.GNFS.CD_lag1	2.10680011126662e-11	1.58711091448055e-05	1.94275352933558e-05
NE.DAB.TOTL.CD_lag1	2.09139883109548e-11	2.57557472963948e-06	6.47584509778526e-06
DT.ODA.ODAT.KD_ratiomax2	1.6798567346725e-11	1.67296340546853e-05	1.94275352933558e-05
DT.ODA.ALLD.CD_max2	1.62785125672147e-11	4.06059078997216e-06	6.47584509778526e-06
DC.DAC.CECL.CD_max2	1.08963469794195e-11	0.000182981822684117	0.000207227043129128
EN.GHG.N2O.MT.CE.AR5	7.55734405936404e-12	9.79182464781858e-06	1.29516901955705e-05
SP.POP.1519.MA.5Y_lag1	7.20772698703774e-12	2.4131510980406e-05	2.5903380391141e-05
SP.DYN.LE00.IN	6.78241162855143e-12	4.80773949532704e-05	6.47584509778526e-05
SP.DYN.LE00.MA.IN	6.05131107566892e-12	1.50357876108683e-05	1.94275352933558e-05
FM.LBL.BMNY.GD.ZS_avg2	5.68396193412478e-12	5.35997984276325e-06	6.47584509778526e-06
EN.GHG.CH4.MT.CE.AR5_min2	4.6059542253454e-12	3.34128613574852e-05	3.23792254889263e-05
SP.DYN.LE00.FE.IN_rank	4.52108237661305e-12	5.26716633899246e-06	6.47584509778526e-06
SH.STA.MMRT_lag1	4.28797126933349e-12	2.02797505739181e-05	2.5903380391141e-05
SP.POP.5054.MA.5Y_rank	3.80857875602367e-12	0.000955050953801452	0.000777101411734231
AG.PRD.CROP.XD_ratiomax2	3.62336778342063e-12	4.88431063593794e-05	5.18067607822821e-05
EN.GHG.CH4.MT.CE.AR5_max2	3.54319648795326e-12	2.00477168144911e-05	1.94275352933558e-05
EG.ELC.NGAS.ZS	2.25910593222504e-12	5.38318321870595e-06	6.47584509778526e-06
BM.KLT.DINV.WD.GD.ZS_avg2	2.22836682841633e-12	1.07663664374119e-05	1.29516901955705e-05
SP.POP.TOTL.FE.ZS	1.87761103841142e-12	4.79149713216715e-05	5.18067607822821e-05
NE.IMP.GNFS.KD_rank	1.83271744981296e-12	3.5733198951755e-06	6.47584509778526e-06
SP.POP.1014.MA.5Y	1.77935605225884e-12	0.00019978106686663	0.000194275352933558
SP.POP.65UP.FE.IN_delta1	1.67234322636399e-12	0.00190214314965456	0.00154772697837068
FP.CPI.TOTL.ZG_delta1	1.09887136978735e-12	2.94450840712838e-05	3.23792254889263e-05
DT.ODA.ALLD.KD_min2	1.09186436719363e-12	2.58485608001656e-05	2.5903380391141e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	9.57167139395216e-13	2.38762738450363e-05	1.94275352933558e-05
AG.LND.CROP.ZS_avg2	9.55309824460251e-13	0.0021620905703406	0.00176142986659759
EN.GHG.CH4.MT.CE.AR5_lag1	9.33907618723641e-13	6.68257227149704e-06	6.47584509778526e-06
BX.KLT.DINV.CD.WD_ratiomax2	9.19658431711518e-13	3.99562133733261e-05	3.88550705867116e-05
NE.TRD.GNFS.ZS_rank	8.11681356322155e-13	0.000205581910852305	0.000200751198031343
DC.DAC.TOTL.CD_lag1	3.54277853260171e-13	4.59426843665422e-06	6.47584509778526e-06
DT.ODA.ODAT.KD	3.32482299589239e-13	6.21850475264308e-06	6.47584509778526e-06
EN.GHG.CH4.WA.MT.CE.AR5	2.30032303426231e-13	6.52014863989816e-05	6.47584509778526e-05
SH.STA.MMRT	2.15145488437646e-13	6.84035522790739e-05	7.12342960756379e-05
SP.POP.7579.MA.5Y	9.79567611973144e-14	5.10474270739357e-06	6.47584509778526e-06
EN.GHG.CH4.FE.MT.CE.AR5_lag1	8.13268934930694e-14	1.13464508359794e-05	1.29516901955705e-05
SP.POP.80UP.MA.5Y_lag1	7.94830033913223e-14	5.29036971493516e-05	5.18067607822821e-05
NE.CON.GOVT.CD_lag1	5.69890992698949e-14	6.61296214366895e-06	6.47584509778526e-06
