Feature	Gain	Cover	Frequency
clase_isNA_rank	2.3467719362669e-07	0.0034272165338483	0.00348646292930453
FS.AST.PRVT.GD.ZS	2.32271097845531e-07	4.93161978663065e-05	9.4593955446247e-05
DC.DAC.JPNL.CD_min2	2.30758199974537e-07	7.35530677769486e-06	2.70268444132134e-05
SE.SEC.AGES_rank	2.29120239078689e-07	2.14178756830674e-05	4.05402666198201e-05
FM.AST.PRVT.GD.ZS_min2	2.28706778618777e-07	3.34715061733867e-05	5.40536888264268e-05
AG.PRD.CREL.MT_ratioavg2	2.27382193313052e-07	0.00132233510836003	0.00135809893176397
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.27294391517127e-07	4.52335165711984e-05	0.00012162079985946
NE.DAB.TOTL.CD_ratiomax2	2.25687200989902e-07	9.78547421525924e-06	6.75671110330336e-06
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.23559638561457e-07	0.000164830156731867	0.000344592266268471
NV.IND.MANF.CD_delta1	2.23533805473146e-07	6.83363083443104e-05	0.000141890933169371
NY.GDP.DEFL.KD.ZG_delta1	2.23416776256467e-07	1.76916189454687e-05	7.43238221363369e-05
TX.VAL.MRCH.WR.ZS_rank	2.23117703354425e-07	5.21675943263821e-06	6.75671110330336e-06
DC.DAC.GBRL.CD_tend2	2.22997310302246e-07	0.000310186571730718	0.000567563732677482
TX.VAL.FOOD.ZS.UN_delta1	2.22650471911278e-07	0.00109863009517411	0.00112837075425166
NV.IND.TOTL.KD.ZG_delta1	2.21836602384399e-07	0.000233846911958695	0.000459456355024628
SP.POP.0509.MA.5Y_lag1	2.21251370178916e-07	3.05553052483095e-05	4.72969777231235e-05
BX.KLT.DINV.CD.WD_delta1	2.20275322642951e-07	3.42491597534073e-05	5.40536888264268e-05
NY.ADJ.DFOR.CD_rank	2.19897629616773e-07	1.10815635152936e-05	4.05402666198201e-05
MS.MIL.XPND.CD_rank	2.19727052409092e-07	0.000123355299130768	0.000304051999648651
DT.ODA.ODAT.PC.ZS_lag1	2.19678287994364e-07	1.78212278754721e-05	3.37835555165168e-05
AG.PRD.FOOD.XD_min2	2.18839511299097e-07	7.44279280544718e-05	0.000114864088756157
EG.USE.ELEC.KH.PC_lag1	2.18515758317663e-07	0.000100446920752661	8.10805332396403e-05
ER.FSH.PROD.MT_ratiomax2	2.16208068562197e-07	9.07262510024036e-06	6.75671110330336e-06
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.1595726833878e-07	0.000249399983559107	0.000243241599718921
TX.VAL.TRVL.ZS.WT_lag1	2.15498656320194e-07	5.73843537590203e-05	0.000128377510962764
BM.KLT.DINV.CD.WD_avg2	2.15262609201087e-07	1.27664796053382e-05	4.05402666198201e-05
NY.GDP.DEFL.ZS_delta1	2.14149721672387e-07	3.51564222634314e-05	8.78372443429436e-05
BM.GSR.CMCP.ZS_ratiomax2	2.13849349122086e-07	7.08312802468765e-05	0.000189187910892494
DC.DAC.CANL.CD_ratiomax2	2.13314712244775e-07	2.92268137157743e-05	6.08103999297302e-05
BM.GSR.TRAN.ZS_isNA_rank	2.12489215657204e-07	0.000285560875030065	0.000432429510611415
IT.CEL.SETS.P2_delta1	2.11627195730818e-07	0.000353735172211871	0.000540536888264268
SP.POP.3034.FE.5Y	2.11026114208299e-07	0.000520606669591292	0.000635130843710515
FP.CPI.TOTL.ZG_tend2	2.10739459430791e-07	8.18480392971684e-05	0.000209458044202404
NV.SRV.TOTL.CD	2.09222800223871e-07	5.83888229665469e-05	9.4593955446247e-05
SP.POP.1014.FE.5Y_rank	2.08603933926358e-07	2.82871489732494e-05	4.72969777231235e-05
FM.AST.NFRG.CN_avg2	2.07759449696541e-07	2.20659203330846e-05	2.70268444132134e-05
AG.LND.ARBL.ZS_tend2	2.0684258244152e-07	0.000773344083097988	0.0012162079985946
EG.ELC.NGAS.ZS_tend2	2.06730924221943e-07	0.000240845794178881	0.000405402666198201
BM.GSR.INSF.ZS_avg2	2.0540386053395e-07	0.000744149671614714	0.000722968088053459
BG.GSR.NFSV.GD.ZS_max2	2.04697512291545e-07	1.0984356817791e-05	3.37835555165168e-05
NE.IMP.GNFS.ZS_isNA_rank	2.0444297990659e-07	0.000498443542560705	0.000702697954743549
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.03667922479941e-07	0.000105469266790294	0.000148647644272674
NE.IMP.GNFS.CD	2.02245142801341e-07	1.51318425779009e-05	3.37835555165168e-05
SP.POP.3034.FE.5Y_delta1	2.02005679944716e-07	0.000249983223744123	0.000418916088404808
NE.CON.PRVT.KD.ZG_max2	2.01870864947139e-07	2.63430150231979e-05	0.000114864088756157
SP.POP.6569.FE.5Y_lag1	2.00033536506525e-07	0.000142731834166281	0.000256755021925528
DC.DAC.CECL.CD_isNA_rank	1.97401336285205e-07	0.00277894506820362	0.00230403848622644
EG.ELC.FOSL.ZS_ratioavg2	1.96919111083611e-07	0.00153392168659064	0.00171620462023905
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.95450430448607e-07	5.82592140365434e-05	0.000135134222066067
BM.GSR.GNFS.CD_tend2	1.94809360705616e-07	6.86927329018198e-06	2.02701333099101e-05
BX.TRF.CURR.CD_lag1	1.94685991620504e-07	2.80603333457434e-05	4.05402666198201e-05
IS.AIR.PSGR	1.94230826825801e-07	6.77854703917958e-05	0.000108107377652854
SP.DYN.LE00.MA.IN_delta1	1.94092031436533e-07	0.00324035285901585	0.00277025155235438
TX.VAL.MANF.ZS.UN	1.93909679263391e-07	3.28882659883713e-05	5.40536888264268e-05
EG.ELC.HYRO.ZS_ratioavg2	1.93741094735567e-07	0.000669916156955248	0.000716211376950156
AG.LND.ARBL.HA_delta1	1.93538907871266e-07	0.000243049145988939	0.000263511733028831
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.92573671828812e-07	0.000106603344927824	0.000283781866338741
NE.CON.PRVT.ZS_max2	1.91826085440417e-07	7.41039057294632e-05	0.000108107377652854
AG.PRD.LVSK.XD_ratioavg2	1.91444872715046e-07	0.000119305020068161	0.000216214755305707
FM.LBL.BMNY.GD.ZS_isNA_rank	1.91220463158888e-07	2.97128472032872e-05	7.43238221363369e-05
EG.ELC.COAL.ZS_rank	1.89247189821894e-07	0.00119713288197672	0.00117566773197478
DT.NFL.UNDP.CD_lag1	1.8782095655385e-07	2.81251378107451e-05	6.08103999297302e-05
TX.VAL.TRAN.ZS.WT_rank	1.86199158579503e-07	0.000505118402455882	0.000689184532536942
NY.GSR.NFCY.CN_isNA_rank	1.86070697076576e-07	9.41608876474946e-05	0.000135134222066067
AG.PRD.FOOD.XD_lag1	1.86041307029706e-07	0.000212105013950619	0.000249998310822224
AG.PRD.CREL.MT_tend2	1.8447775994292e-07	3.43463664509099e-05	0.00012162079985946
SE.ENR.PRIM.FM.ZS_delta1	1.84214163724595e-07	0.000733618946051935	0.00133107208735076
BM.GSR.CMCP.ZS_tend2	1.83087747077393e-07	1.3511730952858e-05	5.40536888264268e-05
TX.VAL.MRCH.R2.ZS_rank	1.82316584773365e-07	6.44480404442074e-05	0.00010135066654955
IT.CEL.SETS_tend2	1.82160236900262e-07	1.79508368054756e-05	2.70268444132134e-05
ER.FSH.CAPT.MT	1.82024383134584e-07	8.41485978047293e-05	0.000277025155235438
TX.VAL.TRAN.ZS.WT_delta1	1.81218486672425e-07	0.000341487128326547	0.000439186221714718
FI.RES.XGLD.CD_delta1	1.80298735455447e-07	0.000323730704916076	0.000337835555165168
BX.TRF.PWKR.CD.DT_avg2	1.79984990342655e-07	0.000400459191478109	0.000608103999297302
NY.GDP.FCST.KD_lag1	1.79970395964011e-07	2.14826801480691e-05	3.37835555165168e-05
SP.POP.DPND_delta1	1.79848292923214e-07	2.19363114030811e-05	4.72969777231235e-05
BM.GSR.FCTY.CD	1.7919921028915e-07	5.48569796239533e-05	8.10805332396403e-05
EN.GHG.ALL.MT.CE.AR5_delta1	1.77669507337775e-07	1.40949711378734e-05	2.70268444132134e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	1.76725019278746e-07	3.23374280358567e-05	0.000135134222066067
SP.RUR.TOTL_lag1	1.76048923972996e-07	7.67932910270345e-06	2.70268444132134e-05
TX.VAL.OTHR.ZS.WT_lag1	1.74915478183676e-07	2.66022328832048e-05	6.08103999297302e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.74903586239087e-07	2.6537428418203e-05	7.43238221363369e-05
NY.GDP.PCAP.KD_delta1	1.74284477590571e-07	2.43664788406455e-05	3.37835555165168e-05
TM.VAL.AGRI.ZS.UN	1.74022663293513e-07	7.91586539995971e-05	0.000175674488685887
BX.GSR.GNFS.CD_tend2	1.72652362502629e-07	4.37430138761589e-05	8.78372443429436e-05
NY.ADJ.DRES.GN.ZS_delta1	1.72619243007772e-07	6.51284873267254e-05	0.000155404355375977
IT.MLT.MAIN_tend2	1.72053958270672e-07	0.000110102786037917	0.000283781866338741
AG.PRD.FOOD.XD_ratiomax2	1.71410902441764e-07	4.8279326426279e-06	6.75671110330336e-06
AG.PRD.CROP.XD_delta1	1.71405031726111e-07	0.000307788806525654	0.000398645955094898
NE.CON.TOTL.KD.ZG_rank	1.69592303725985e-07	1.39005577428683e-05	2.70268444132134e-05
AG.PRD.LVSK.XD_lag1	1.6936173350929e-07	1.43541889978803e-05	3.37835555165168e-05
FM.LBL.BMNY.GD.ZS_delta1	1.68994709845954e-07	0.000262814507814463	0.000283781866338741
TM.VAL.MRCH.R1.ZS_rank	1.67795355110162e-07	1.22804461178253e-05	2.70268444132134e-05
SE.SEC.ENRR.MA_lag1	1.67372789300766e-07	0.000515584323553659	0.000614860710400605
BX.GSR.NFSV.CD_delta1	1.6713632747119e-07	3.29854726858739e-05	6.08103999297302e-05
NY.GDP.PCAP.CD_delta1	1.66026687723418e-07	0.000235013392328726	0.000459456355024628
NE.CON.GOVT.ZS_max2	1.64554245581214e-07	8.67731786372988e-05	0.000114864088756157
DT.ODA.ALLD.CD_avg2	1.64041489372414e-07	3.59664780759528e-06	1.35134222066067e-05
TM.VAL.MRCH.WL.CD_delta1	1.61926040840259e-07	7.12849115018885e-06	2.70268444132134e-05
NY.GDP.MKTP.KN_lag1	1.61361293994436e-07	1.83396635954859e-05	2.02701333099101e-05
BX.TRF.PWKR.CD.DT_delta1	1.61236757019427e-07	0.000201088254900327	0.000378375821784988
EN.GHG.N2O.MT.CE.AR5_delta1	1.60414583761945e-07	3.87530700710267e-05	4.72969777231235e-05
BM.GSR.NFSV.CD_min2	1.5991371560463e-07	6.09161971016138e-06	2.02701333099101e-05
NY.GDP.PCAP.CN_rank	1.59579381903172e-07	1.99273729880279e-05	3.37835555165168e-05
SP.POP.6064.FE.5Y_lag1	1.58811717860762e-07	0.000662172023387543	0.000682427821433639
EG.ELC.NGAS.ZS_max2	1.56761715433074e-07	0.000561368678077372	0.000655400977020426
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.55823262788376e-07	1.23776528153279e-05	5.40536888264268e-05
FM.AST.DOMS.CN_rank	1.55298453385354e-07	5.67363091090031e-05	0.00010135066654955
AG.LND.AGRI.K2_min2	1.55037483266299e-07	0.00117727031345369	0.000898642576739346
BX.PEF.TOTL.CD.WD_avg2	1.54190679995446e-07	4.62703880112258e-05	0.000175674488685887
DT.NFL.UNDP.CD_ratioavg2	1.53847988325078e-07	5.58614488314799e-05	0.00010135066654955
ER.FSH.PROD.MT_ratioavg2	1.51428542027393e-07	4.92189911688039e-05	0.00010135066654955
EG.USE.ELEC.KH.PC_min2	1.51294089178334e-07	0.000220140767610832	0.000175674488685887
TM.VAL.TRAN.ZS.WT_rank	1.51144329782673e-07	9.30268095099645e-05	0.000108107377652854
NY.GDP.COAL.RT.ZS_rank	1.50872858191346e-07	9.13742956524207e-06	2.02701333099101e-05
TX.VAL.MRCH.RS.ZS_delta1	1.49598712105479e-07	0.00088590943880597	0.00124999155411112
EN.GHG.CO2.RT.GDP.KD_tend2	1.49314584764209e-07	0.000238253615578812	0.000445942932818022
SE.PRM.ENRR.FE_lag1	1.49061258614006e-07	0.000793141847156012	0.000743238221363369
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.4894278349731e-07	1.7173183225455e-05	1.35134222066067e-05
SP.DYN.IMRT.MA.IN_delta1	1.48792578887001e-07	0.000366696065212215	0.000243241599718921
AG.YLD.CREL.KG_max2	1.46859362761037e-07	0.00278468026335627	0.0018175552867886
NY.ADJ.AEDU.GN.ZS_delta1	1.46821756415455e-07	0.000534280411706654	0.000695941243640246
FS.AST.CGOV.GD.ZS_delta1	1.46182602037538e-07	8.50558603147534e-05	0.000175674488685887
NE.CON.PRVT.ZS_delta1	1.45859828730121e-07	0.000119953064718178	0.000162161066479281
PA.NUS.FCRF_lag1	1.45676140197668e-07	0.000373079305014884	0.000249998310822224
TM.VAL.MMTL.ZS.UN_delta1	1.45500188231078e-07	5.45005550664439e-05	0.000135134222066067
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.44437529270313e-07	9.32536251374705e-05	0.000128377510962764
EN.GHG.CO2.RT.GDP.KD	1.44079060650415e-07	0.000350235731101779	0.000486483199437842
BM.GSR.MRCH.CD_min2	1.43672063959039e-07	2.82871489732494e-05	2.70268444132134e-05
SP.POP.TOTL.MA.IN	1.43671497088591e-07	1.68491609004464e-06	6.75671110330336e-06
NE.DAB.TOTL.CD_min2	1.43239055757857e-07	0.000139750828776202	0.000168917777582584
NE.CON.TOTL.KD.ZG	1.42758213125305e-07	5.67039068765022e-05	0.00010135066654955
NE.CON.TOTL.KD_tend2	1.41826672268116e-07	4.05351928585739e-05	0.000135134222066067
DC.DAC.CANL.CD_delta1	1.41729659679338e-07	0.000581555268925407	0.000722968088053459
NE.CON.GOVT.CD_isNA_rank	1.41565405301115e-07	9.27999938824585e-05	0.000290538577442044
year_cycle	1.41461854215252e-07	4.11508352760902e-06	1.35134222066067e-05
NE.CON.TOTL.KD_ratioavg2	1.41252807655789e-07	7.1868151686904e-05	0.000108107377652854
DC.DAC.USAL.CD_ratiomax2	1.40837451853328e-07	0.00019101116059256	0.000249998310822224
Country_Code	1.40803634529901e-07	1.55206693679112e-05	2.02701333099101e-05
NE.CON.PRVT.ZS_lag1	1.38670510294367e-07	0.000145874850718865	0.000141890933169371
NE.GDI.FTOT.ZS_delta1	1.38334929048762e-07	0.000558711695012302	0.000810805332396403
NV.IND.TOTL.CN_delta1	1.38126408263414e-07	2.36860319581275e-05	6.08103999297302e-05
SP.POP.BRTH.MF_rank	1.37984039951613e-07	0.00673645653916097	0.00461483368355619
EG.USE.PCAP.KG.OE_ratioavg2	1.37103793233234e-07	1.06279322602816e-05	4.05402666198201e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	1.36142330298545e-07	6.72022302067804e-05	8.78372443429436e-05
AG.LND.AGRI.ZS_tend2	1.35901350272904e-07	8.93005527723658e-05	0.000182431199789191
SH.DYN.MORT_rank	1.34975876004946e-07	1.99273729880279e-05	2.70268444132134e-05
TM.VAL.MRCH.CD.WT_rank	1.34885501297833e-07	4.95754157263134e-06	1.35134222066067e-05
SP.DYN.LE00.IN_delta1	1.34583139790199e-07	0.000994392113218844	0.000918912710049256
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.34085563811339e-07	2.39452498181344e-05	5.40536888264268e-05
BX.KLT.DINV.CD.WD_ratiomax2	1.33584348757898e-07	0.000374342992082417	0.000364862399578381
AG.LND.CROP.ZS_tend2	1.32969684990285e-07	7.78949669320636e-05	0.00012162079985946
DC.DAC.DEUL.CD_delta1	1.32854837916856e-07	0.000259412273401873	0.000324322132958561
NY.ADJ.DMIN.CD_lag1	1.32560285423033e-07	5.33016724639121e-05	0.000141890933169371
SP.POP.7579.FE.5Y_rank	1.32462457057326e-07	6.29575377491679e-05	5.40536888264268e-05
NV.IND.MANF.CD_isNA_rank	1.32458303060529e-07	1.37709488128648e-05	6.08103999297302e-05
FP.CPI.TOTL_tend2	1.3159840716318e-07	5.88748564540598e-05	0.000141890933169371
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.30661348194836e-07	1.0984356817791e-05	2.70268444132134e-05
IT.MLT.MAIN.P2_ratioavg2	1.29026234388882e-07	0.000622544093038993	0.000891885865636043
BX.TRF.PWKR.CD.DT	1.2840607457179e-07	4.416424289867e-05	0.000108107377652854
NV.IND.TOTL.ZS_isNA_rank	1.27526457069554e-07	2.14502779155683e-05	4.72969777231235e-05
FI.RES.TOTL.CD	1.27490640998186e-07	4.50067009436923e-05	0.000108107377652854
DT.NFL.UNDP.CD_rank	1.27460107555971e-07	0.000381925114487618	0.000344592266268471
AG.LND.CREL.HA_tend2	1.26806524284954e-07	0.000636736270874369	0.000858102310119526
TX.VAL.TRVL.ZS.WT	1.2530470635595e-07	9.48737367625134e-05	0.000168917777582584
NE.CON.PRVT.ZS_min2	1.2527107255808e-07	0.000164376525476855	0.000263511733028831
BX.PEF.TOTL.CD.WD_ratiomax2	1.24977444057983e-07	9.1989938069937e-05	0.000216214755305707
EG.ELC.HYRO.ZS	1.24561210531528e-07	0.000814624527304082	0.000722968088053459
BM.GSR.TRVL.ZS_isNA_rank	1.24171433148023e-07	0.000170338536257013	0.000256755021925528
BX.TRF.CURR.CD_delta1	1.23673265442926e-07	3.59016736109511e-05	7.43238221363369e-05
DT.ODA.ODAT.CD_delta1	1.22797084221466e-07	1.44837979278837e-05	2.70268444132134e-05
AG.LND.ARBL.HA.PC_delta1	1.22475391657896e-07	7.14469226643928e-05	8.10805332396403e-05
TM.VAL.MRCH.CD.WT_lag1	1.21744981022216e-07	2.09642444280554e-05	1.35134222066067e-05
AG.PRD.CREL.MT_delta1	1.21652581483677e-07	5.99441301265881e-06	2.02701333099101e-05
SE.SEC.ENRL.GC_isNA_lag1	1.21634619373498e-07	3.40223441259013e-06	6.75671110330336e-06
BX.GSR.TRVL.ZS_rank	1.20725743805028e-07	1.0757541190285e-05	1.35134222066067e-05
NY.GDP.PCAP.CN	1.20608540627717e-07	6.67485989517684e-05	0.000141890933169371
BX.GSR.MRCH.CD_tend2	1.2025352676221e-07	0.000269975401197152	0.000304051999648651
NV.IND.MANF.KD_delta1	1.20178763226858e-07	6.8660330669319e-05	0.000189187910892494
BX.GSR.FCTY.CD_rank	1.19540290515463e-07	1.31229041628477e-05	4.72969777231235e-05
TM.VAL.AGRI.ZS.UN_delta1	1.18922238122075e-07	0.00014156535379625	0.000229728177512314
SP.POP.DPND.OL	1.18693180691888e-07	3.67441316559734e-05	5.40536888264268e-05
SP.POP.0014.TO.ZS	1.18417514833995e-07	7.71497155845439e-05	6.75671110330336e-05
DT.ODA.ODAT.GN.ZS_min2	1.18376074519396e-07	3.6841338353476e-05	4.72969777231235e-05
NY.GNP.MKTP.CD_isNA_rank	1.18035686550123e-07	0.000115967590120572	0.000216214755305707
BM.GSR.TRAN.ZS_ratiomax2	1.17570456937901e-07	1.57474849954172e-05	6.75671110330336e-05
SE.SEC.ENRR.FE_isNA_rank	1.17165416767544e-07	6.22122864016482e-06	2.02701333099101e-05
AG.YLD.CREL.KG_lag1	1.17130856289556e-07	0.000584536274315486	0.000391889243991595
BM.GSR.TOTL.CD_tend2	1.16565438993527e-07	5.61206666914868e-05	0.000128377510962764
FP.CPI.TOTL.ZG_delta1	1.14930908143293e-07	2.14502779155683e-05	8.78372443429436e-05
SP.POP.65UP.TO.ZS	1.14255811039269e-07	3.79754164910061e-05	6.08103999297302e-05
DT.ODA.ALLD.CD_ratioavg2	1.14216967688383e-07	0.000164668145569362	0.000351348977371775
EG.ELC.NGAS.ZS	1.14080587709754e-07	0.000197977640580245	0.000229728177512314
NY.GDP.FCST.KD_delta1	1.14034349830859e-07	0.00021667372873324	0.000317565421855258
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.12677308890547e-07	0.000115805578958068	0.000249998310822224
TM.VAL.MRCH.R1.ZS_lag1	1.12459472760615e-07	0.000434189915511503	0.000601347288193999
TX.VAL.MRCH.R4.ZS_rank	1.11705360197074e-07	7.19329561519057e-06	2.02701333099101e-05
EN.GHG.CO2.MT.CE.AR5_tend2	1.1114091608439e-07	1.86636859204944e-05	6.08103999297302e-05
NE.CON.PRVT.KD.ZG_delta1	1.10990640470484e-07	0.000236925124046277	0.000391889243991595
NV.IND.TOTL.KD.ZG_lag1	1.10708828834981e-07	3.77161986309992e-05	0.00010135066654955
DC.DAC.CANL.CD_isNA_lag1	1.10512010064945e-07	1.26692729078356e-05	1.35134222066067e-05
FM.AST.PRVT.GD.ZS_tend2	1.10086831096148e-07	0.000216382108640732	0.000202701333099101
NE.CON.PRVT.CD_delta1	1.09844974123564e-07	1.77888256429713e-05	1.35134222066067e-05
SE.ENR.PRIM.FM.ZS_rank	1.09393571704156e-07	4.56871478262104e-06	1.35134222066067e-05
NE.CON.PRVT.KD.ZG_isNA_rank	1.08268441611523e-07	0.000220983225655854	0.000270268444132134
FD.AST.PRVT.GD.ZS_max2	1.08159746211951e-07	0.000120244684810686	0.00012162079985946
FM.LBL.BMNY.GD.ZS_min2	1.08158458549917e-07	1.36413398828614e-05	2.02701333099101e-05
AG.LND.CREL.HA_delta1	1.07959103883976e-07	0.000258342999729344	0.000331078844061864
SE.PRM.TCHR_isNA_delta1	1.06938047607931e-07	2.42368699106421e-05	2.02701333099101e-05
EN.URB.LCTY.UR.ZS_delta1	1.06672915258788e-07	0.000515260301228651	0.000533780177160965
NY.ADJ.DNGY.GN.ZS_rank	1.06150447879143e-07	1.15027925378047e-05	1.35134222066067e-05
AG.PRD.FOOD.XD_delta1	1.05633120158285e-07	6.27631243541628e-05	0.000108107377652854
SP.DYN.IMRT.IN	1.05309754542666e-07	4.56871478262104e-06	1.35134222066067e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.05247353072851e-07	0.000353151932026856	0.000324322132958561
NE.GDI.FTOT.CD	1.04700704610431e-07	4.53631255012018e-06	2.02701333099101e-05
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.0362806032667e-07	0.000171180994302035	0.000202701333099101
FS.AST.PRVT.GD.ZS_max2	1.02415628569138e-07	5.71251358990134e-05	0.000155404355375977
FS.AST.PRVT.GD.ZS_delta1	1.02356326516201e-07	2.36860319581275e-05	4.72969777231235e-05
NY.GDP.FCST.CN_lag1	1.02052961034137e-07	2.02837975455374e-05	4.72969777231235e-05
IS.AIR.DPRT_isNA_rank	9.84441890098289e-08	5.31396613014078e-06	2.02701333099101e-05
FI.RES.TOTL.CD_rank	9.76632787142184e-08	0.000165834625939393	0.000304051999648651
BM.KLT.DINV.WD.GD.ZS_max2	9.73866441832603e-08	4.05999973235756e-05	0.00012162079985946
DC.DAC.TOTL.CD_avg2	9.63135816659638e-08	9.28647983474602e-05	0.000155404355375977
BM.GSR.TOTL.CD_lag1	9.61627477115316e-08	8.55418938022662e-06	1.35134222066067e-05
DC.DAC.CECL.CD_lag1	9.44994882052959e-08	0.000849521731707506	0.00111485733204505
FS.AST.CGOV.GD.ZS_ratiomax2	9.43212400682421e-08	3.63229026334623e-05	6.75671110330336e-05
FD.AST.PRVT.GD.ZS_ratiomax2	9.40924761634028e-08	5.54078175764679e-06	1.35134222066067e-05
ER.FSH.PROD.MT_avg2	9.40348364999245e-08	1.23128483503262e-06	6.75671110330336e-06
FM.AST.DOMS.CN_delta1	9.33755195587295e-08	5.13575385138606e-05	9.4593955446247e-05
AG.LND.ARBL.HA_ratioavg2	9.33144921621408e-08	9.08882621649079e-05	0.000202701333099101
AG.PRD.FOOD.XD_max2	9.26627382287676e-08	2.20983225655854e-05	4.05402666198201e-05
SP.POP.DPND.YG	9.19880798193124e-08	7.67608887945336e-05	5.40536888264268e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg2	9.19102110601754e-08	0.000203194400012883	0.000351348977371775
FM.AST.PRVT.GD.ZS_avg2	9.17363748531835e-08	0.000258116184101838	0.000168917777582584
SP.URB.GROW_rank	9.14571880608299e-08	4.7598879543761e-05	0.000162161066479281
NE.IMP.GNFS.KD_rank	9.14217290912062e-08	5.25240188838915e-05	8.78372443429436e-05
DC.DAC.USAL.CD_avg2	8.98302204750815e-08	0.000489370917460465	0.000675671110330336
BX.GSR.TRAN.ZS_max2	8.83717943231963e-08	0.000168880435794474	0.000324322132958561
NE.DAB.TOTL.CD_max2	8.83382144207942e-08	8.89117259823555e-05	0.000108107377652854
IT.MLT.MAIN_avg2	8.8324573091528e-08	1.39329599753691e-06	6.75671110330336e-06
SE.PRM.TCHR_lag1	8.82139078525465e-08	5.47597729264507e-06	2.02701333099101e-05
IS.AIR.DPRT_rank	8.81433805269447e-08	4.27709469011331e-05	6.08103999297302e-05
EG.ELC.NGAS.ZS_min2	8.81112719700507e-08	0.000200148590157802	0.000270268444132134
SP.RUR.TOTL.ZG_delta1	8.75733511990326e-08	0.000826418939934394	0.000763508354673279
IS.AIR.DPRT_avg2	8.67762072216879e-08	1.43865912303811e-05	2.02701333099101e-05
SH.STA.MMRT	8.63127106865162e-08	4.06323995560765e-05	4.05402666198201e-05
DT.ODA.ODAT.CD_min2	8.59430424666018e-08	1.29932952328442e-05	2.70268444132134e-05
DT.ODA.ODAT.GN.ZS_delta1	8.5361558035305e-08	2.66346351157056e-05	5.40536888264268e-05
BM.KLT.DINV.WD.GD.ZS_lag1	8.51851274124718e-08	0.000476636840087627	0.000662157688123729
NV.IND.MANF.ZS_rank	8.51394109648533e-08	0.000723412242814165	0.00086485902122283
BX.GSR.FCTY.CD_delta1	8.46727289431718e-08	9.78547421525924e-05	0.000128377510962764
SP.DYN.CBRT.IN	8.45101327267279e-08	3.24022325008584e-06	6.75671110330336e-06
NE.CON.PRVT.PC.KD_delta1	8.42109279276714e-08	4.58491589887147e-05	7.43238221363369e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	8.41518343495123e-08	0.000447993266556868	0.000533780177160965
TX.VAL.AGRI.ZS.UN_delta1	8.39085607104375e-08	0.000706141852891208	0.000898642576739346
NE.CON.TOTL.KD.ZG_max2	8.35817015353256e-08	9.62346305275495e-06	3.37835555165168e-05
