Feature	Gain	Cover	Frequency
NV.IND.TOTL.KD.ZG_isNA_rank	3.14482199997809e-07	0.000299356625827621	0.000503766106859109
FM.LBL.BMNY.GD.ZS_isNA_rank	3.1319955519828e-07	2.67288150265004e-05	6.67641828367494e-05
SE.ENR.PRIM.FM.ZS_delta1	3.12327659174031e-07	0.000748467845433853	0.00135349207023592
TX.VAL.MRCH.R3.ZS_isNA_rank	3.11771005621223e-07	0.000372860867150497	0.000770822838206107
SP.DYN.AMRT.FE_delta1	3.11246513784402e-07	0.000264511526786224	0.000515905049193064
NE.IMP.GNFS.KD.ZG_rank	3.10440633025146e-07	0.000129738494854657	0.000169945192675362
DC.DAC.CANL.CD_max2	3.09978522505527e-07	3.99101484642267e-05	9.71115386716355e-05
IS.AIR.DPRT_lag1	3.0863689371599e-07	0.000356628299120704	0.00032775144301677
NE.CON.GOVT.ZS_ratioavg2	3.04725010887914e-07	0.000468059386422964	0.00076475336703913
AG.PRD.CROP.XD_ratioavg2	3.02036491025195e-07	0.000205714236197107	0.000388446154686542
EG.ELC.FOSL.ZS_min2	2.99047837105672e-07	2.78577718255649e-05	5.4625240502795e-05
EG.USE.ELEC.KH.PC_avg2	2.96868537571464e-07	0.000242359563647823	0.000157806250341408
EN.GHG.ALL.PC.CE.AR5	2.96528864510362e-07	4.36936793583888e-05	7.89031251707039e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.96118355880576e-07	0.000135993525768393	0.000182084135009317
SP.POP.0014.TO.ZS_rank	2.95311297898785e-07	2.7766234787803e-05	3.03473558348861e-05
TX.VAL.TRVL.ZS.WT_delta1	2.92942433402391e-07	0.00393566545092259	0.00361133534435145
DT.ODA.ODAT.KD_delta1	2.92762700527132e-07	7.04835190767306e-06	1.82084135009317e-05
SE.SEC.ENRR.FE_rank	2.92719362441031e-07	8.76009451382223e-05	0.000145667308007453
EG.ELC.NUCL.ZS_ratiomax2	2.92016636041669e-07	2.71865002153104e-05	3.64168270018633e-05
FM.AST.DOMS.CN_isNA_rank	2.88745031547817e-07	0.000121927334298968	0.000242778846679089
NE.CON.GOVT.CD_isNA_rank	2.88280094562429e-07	0.000258042909451044	0.000485557693358178
NV.IND.MANF.ZS_isNA_rank	2.87417753213013e-07	4.86977040893775e-05	0.000127458894506522
EN.GHG.CO2.PC.CE.AR5_tend2	2.87126772060691e-07	5.95295868912127e-05	0.000176014663842339
BM.GSR.MRCH.CD	2.86544960700419e-07	0.000342440058267596	0.000230639904345134
AG.PRD.CROP.XD_ratiomax2	2.86437476908897e-07	8.20782105265824e-06	1.82084135009317e-05
BM.GSR.TRAN.ZS_tend2	2.860717719647e-07	0.000143469050518956	0.000412724039354451
BX.GRT.EXTA.CD.WD_delta1	2.85787976704945e-07	3.17633521034098e-05	8.49725963376811e-05
NY.GDP.FRST.RT.ZS_delta1	2.83678242118816e-07	0.00201534044805976	0.00267663678463695
SP.POP.6064.MA.5Y	2.8339819036978e-07	2.60575434162459e-05	6.06947116697722e-05
EN.GHG.CO2.IP.MT.CE.AR5_avg2	2.83328938137529e-07	2.71559878693897e-06	6.06947116697722e-06
AG.PRD.FOOD.XD_ratioavg2	2.82079464889308e-07	0.000309181601214074	0.00054625240502795
DT.ODA.ODAT.PC.ZS	2.81230021471708e-07	0.000122812192330667	0.00021850096201118
EN.GHG.CH4.AG.MT.CE.AR5_min2	2.79084215208377e-07	1.46154136959974e-05	3.03473558348861e-05
SP.POP.0014.FE.ZS_lag1	2.78248989886158e-07	5.40068522795728e-06	1.21389423339544e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.77810695923859e-07	7.34127042851142e-05	0.000157806250341408
EN.GHG.CO2.PI.MT.CE.AR5_delta1	2.77794982235186e-07	3.23430866759023e-05	6.06947116697722e-05
EN.GHG.CO2.PC.CE.AR5_avg2	2.77773761257843e-07	3.43569015066661e-05	3.64168270018633e-05
AG.CON.FERT.ZS_rank	2.76636161321303e-07	8.17730870673758e-06	1.21389423339544e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.75823207979675e-07	0.000552639609315041	0.00111071322355683
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.75667158259519e-07	0.000183196124907658	0.000376307212352588
AG.LND.CROP.ZS_ratioavg2	2.75141388808449e-07	3.09090064176312e-05	4.85557693358178e-05
NE.CON.TOTL.KD.ZG	2.75027182142446e-07	6.45030992762807e-05	0.000121389423339544
NY.GDP.PCAP.CN_delta1	2.74583274524998e-07	6.89884141266181e-05	0.000127458894506522
TM.VAL.TRVL.ZS.WT_delta1	2.7429099881783e-07	1.21744260223444e-05	4.24862981688406e-05
DC.DAC.CANL.CD_ratiomax2	2.7409908101508e-07	5.06810065742206e-05	0.000115319952172567
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.73844840571979e-07	0.000461041546861212	0.000716197597703312
NY.GDP.PCAP.KN_lag1	2.71657988504195e-07	4.49141731952153e-05	6.67641828367494e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	2.71266122771519e-07	6.79815067112363e-05	0.00021850096201118
AG.LND.ARBL.ZS_delta1	2.69877862889255e-07	0.00037530185482415	0.000540182933860973
NY.GDP.FRST.RT.ZS_isNA_rank	2.69653389836022e-07	0.000315833292624779	0.000297404087181884
SE.SEC.ENRL.GC_isNA_rank	2.6909609401513e-07	6.65779387988858e-05	0.000169945192675362
BG.GSR.NFSV.GD.ZS_lag1	2.68587596593893e-07	0.000392663379653007	0.000613016587864699
AG.LND.AGRI.K2_tend2	2.67987649191068e-07	0.000958331760676171	0.00127458894506522
EN.URB.MCTY.TL.ZS_isNA_rank	2.66248238570398e-07	0.00019109882250111	0.000394515625853519
BM.KLT.DINV.WD.GD.ZS_lag1	2.65441688055396e-07	0.00041075720078396	0.000613016587864699
SP.POP.0004.MA.5Y_delta1	2.64300006835374e-07	0.000490669034750175	0.000631225001365631
TX.VAL.MMTL.ZS.UN_isNA_rank	2.63309407292628e-07	0.00378081529537522	0.00374486371002495
AG.PRD.CREL.MT_ratioavg2	2.63111531573671e-07	0.00110155671242776	0.00118961634872754
SP.POP.0014.FE.ZS_rank	2.62974646846906e-07	6.21536486403897e-05	5.4625240502795e-05
BX.KLT.DINV.CD.WD_avg2	2.62965781249654e-07	8.72347969871744e-05	0.000103181009838613
NV.IND.TOTL.CN_lag1	2.60346671118856e-07	3.17938644493304e-05	7.89031251707039e-05
TM.VAL.MRCH.R2.ZS_delta1	2.58666732280728e-07	8.42750994328701e-05	0.000163875721508385
NY.ADJ.DRES.GN.ZS_isNA_rank	2.5823910941116e-07	3.45399755821901e-05	9.10420675046583e-05
MS.MIL.XPND.GD.ZS_delta1	2.58065235499422e-07	3.24956484055057e-05	8.49725963376811e-05
NY.GDP.PCAP.CN_rank	2.5748680798486e-07	1.2113401330503e-05	1.82084135009317e-05
EG.ELC.PETR.ZS_delta1	2.57243809105654e-07	0.000148595124633627	0.000236709375512112
BM.GSR.NFSV.CD_tend2	2.56657210699695e-07	2.84680187439782e-05	9.10420675046583e-05
NE.GDI.TOTL.CD_lag1	2.55667865206878e-07	0.00126812360880866	0.000892212261545652
SP.POP.4044.MA.5Y_rank	2.54600354669767e-07	1.02826605752633e-05	1.82084135009317e-05
NV.IND.MANF.CD_lag1	2.54302582222696e-07	0.000603168054159658	0.000704058655369358
SM.POP.RHCR.EO_delta1	2.51866896234093e-07	0.0002993261134817	0.000679780770701449
AG.YLD.CREL.KG_max2	2.5017544583096e-07	0.00248745797649018	0.00158413197458105
BX.GSR.MRCH.CD_delta1	2.49953125822263e-07	0.000183897908863833	0.000182084135009317
AG.YLD.CREL.KG_tend2	2.48528565521245e-07	0.000124002173821573	0.000182084135009317
AG.LND.AGRI.K2_min2	2.46281190116805e-07	0.000935142377776467	0.000685850241868426
FD.AST.PRVT.GD.ZS_avg2	2.4504327044173e-07	0.00093114526046086	0.000600877645530745
IT.MLT.MAIN.P2_ratiomax2	2.44614109361692e-07	0.00030439116290453	0.000394515625853519
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.435540073474e-07	0.000137824266523633	0.000267056731346998
EN.GHG.CH4.MT.CE.AR5_delta1	2.42773356231877e-07	0.000108379852710194	0.000157806250341408
NE.GDI.FTOT.ZS_delta1	2.42108961917256e-07	0.000508823880572969	0.000782961780540062
SP.POP.4549.FE.5Y_delta1	2.41429153595192e-07	0.000388879848758845	0.000394515625853519
BX.TRF.PWKR.DT.GD.ZS_delta1	2.41223572251129e-07	0.000118082778712964	0.000242778846679089
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.41022509725738e-07	4.2595234905245e-05	0.000145667308007453
NV.SRV.TOTL.KD_rank	2.40654250278004e-07	4.27172842889276e-06	6.06947116697722e-06
NV.AGR.TOTL.KD.ZG	2.40578799591361e-07	0.000239247304363915	0.000388446154686542
NV.IND.MANF.CD_isNA_rank	2.40223788777436e-07	3.33499940912842e-05	0.000121389423339544
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.40210115451693e-07	0.000503575757074615	0.000564460818528882
SH.MMR.DTHS_delta1	2.39072088706663e-07	9.75174575624376e-05	0.000169945192675362
DC.DAC.CANL.CD_isNA_rank	2.37878395759869e-07	0.00136362725154033	0.00147488149357546
DC.DAC.TOTL.CD_min2	2.35082606896023e-07	1.29982593622023e-05	1.82084135009317e-05
EG.ELC.NUCL.ZS	2.33850695143569e-07	9.38864883978788e-05	9.71115386716355e-05
AG.LND.ARBL.HA.PC	2.32801877347222e-07	0.00090487413062317	0.000977184857883333
NE.CON.TOTL.KD_ratioavg2	2.32441240602206e-07	9.2147284680401e-05	0.000157806250341408
NE.GDI.TOTL.ZS_delta1	2.32313496968963e-07	0.0005286569054214	0.000934698559714492
NY.GDP.FCST.KD_delta1	2.31955576227343e-07	6.41369511252328e-05	0.000133528365673499
AG.LND.CREL.HA_ratiomax2	2.31767176495376e-07	5.33355806693182e-05	0.000139597836840476
NE.CON.PRVT.KD.ZG_tend2	2.31465464947401e-07	0.000913112464021749	0.0013595615414029
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.31068261770829e-07	2.57219076111186e-05	9.10420675046583e-05
MS.MIL.XPND.CD_rank	2.307616194466e-07	6.64558894152031e-05	0.000145667308007453
DC.DAC.GBRL.CD_tend2	2.30351945247064e-07	0.000688114425202783	0.00105608798305404
DT.ODA.ODAT.KD_rank	2.30001166023568e-07	3.44179261985074e-05	5.4625240502795e-05
SP.POP.3034.MA.5Y	2.29554741735681e-07	7.63418894934978e-05	0.000133528365673499
SP.DYN.IMRT.FE.IN	2.2917175948556e-07	4.34800929369442e-05	3.64168270018633e-05
BX.GSR.TRAN.ZS_ratioavg2	2.29044250539523e-07	0.000334903508825193	0.000685850241868426
SP.POP.3539.MA.5Y_rank	2.28596390694679e-07	8.37563895522188e-05	7.89031251707039e-05
DC.DAC.FRAL.CD_ratiomax2	2.28438456667829e-07	4.27172842889276e-05	6.06947116697722e-05
FM.AST.PRVT.GD.ZS_avg2	2.28043345641508e-07	0.000513644831228434	0.000333820914183747
NY.GDP.TOTL.RT.ZS	2.2791662127466e-07	1.62325680297925e-05	3.03473558348861e-05
AG.YLD.CREL.KG_delta1	2.26421230716292e-07	6.38013153201055e-05	9.10420675046583e-05
NV.IND.TOTL.ZS_delta1	2.25604827516818e-07	0.000116435112033248	0.000285265144847929
EG.USE.ELEC.KH.PC_ratioavg2	2.25244265147946e-07	5.56545189592886e-05	0.000103181009838613
BX.GSR.TRVL.ZS_tend2	2.24937580205907e-07	0.00185093992823923	0.00181477187892619
FM.AST.NFRG.CN_rank	2.24339737985358e-07	1.09539321855179e-05	1.82084135009317e-05
NE.IMP.GNFS.KD_isNA_rank	2.23826225830524e-07	0.00132335095492506	0.00121389423339544
IS.AIR.PSGR_isNA_rank	2.23689463892126e-07	2.15112038740671e-05	5.4625240502795e-05
AG.PRD.FOOD.XD_delta1	2.23008077767203e-07	7.55180561536399e-05	0.000176014663842339
DC.DAC.GBRL.CD_avg2	2.2161235048518e-07	7.88439018589921e-05	0.000163875721508385
TX.VAL.TRAN.ZS.WT	2.21142139266477e-07	0.000967149828647242	0.00146881202240849
TX.VAL.MANF.ZS.UN_delta1	2.2084668707768e-07	0.00327998564943347	0.00344745962284306
BX.GSR.TRAN.ZS_tend2	2.20557056124056e-07	0.000422351892233812	0.000819378607541925
TM.VAL.MRCH.WR.ZS	2.20078521163149e-07	5.73937226767663e-05	0.000115319952172567
BX.GSR.TRVL.ZS_avg2	2.1939307411308e-07	5.83701177462275e-05	9.10420675046583e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	2.18917321386487e-07	8.69601858738884e-05	0.000169945192675362
MS.MIL.MPRT.KD_min2	2.18432841072398e-07	8.66245500687611e-05	0.000194223077343271
BM.GSR.INSF.ZS_ratiomax2	2.17764753967483e-07	3.35940928586495e-05	0.000127458894506522
SP.POP.7074.FE.5Y_delta1	2.17448285579077e-07	0.000178253124868511	0.000236709375512112
EG.ELC.HYRO.ZS_delta1	2.17441812051877e-07	0.000158114976560874	0.000224570433178157
EN.GHG.CO2.BU.MT.CE.AR5_avg2	2.1682323744167e-07	3.7530185482415e-05	5.4625240502795e-05
BX.GRT.TECH.CD.WD_isNA_rank	2.15693165078125e-07	8.23223092939477e-05	0.000182084135009317
SP.POP.1564.MA.ZS_delta1	2.14636524990892e-07	9.53815933479913e-05	0.000200292548510248
EG.USE.ELEC.KH.PC_lag1	2.14289426368254e-07	0.00024913330444221	0.000176014663842339
BX.TRF.CURR.CD_ratioavg2	2.12041638406372e-07	0.000593892300999777	0.000946837502048447
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.11913467574869e-07	0.000156284235805634	0.000206362019677226
NY.GDP.FCST.CN_delta1	2.11804922218182e-07	5.76378214441316e-05	0.000103181009838613
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.08450040767862e-07	0.00114988826836609	0.0020514812544383
NY.GDS.TOTL.CD_rank	2.07022582677452e-07	6.74322844846643e-06	1.21389423339544e-05
SP.DYN.LE00.FE.IN_delta1	2.0510426944511e-07	0.00145153332013776	0.00146274255124151
NY.GDP.FCST.CN_lag1	2.02591166758248e-07	3.7713259557939e-05	0.000103181009838613
DC.DAC.CECL.CD_isNA_rank	2.02314907957811e-07	0.00288893942411425	0.00216680120661087
TX.VAL.AGRI.ZS.UN_delta1	2.016437531708e-07	0.000729092505774233	0.00108643533888892
NE.CON.GOVT.ZS_avg2	2.01391061639726e-07	2.2426574251687e-05	4.85557693358178e-05
FD.AST.PRVT.GD.ZS_ratioavg2	2.00622820297754e-07	2.23960619057663e-05	8.49725963376811e-05
IT.CEL.SETS.P2_delta1	2.00116356925429e-07	0.000425464151517719	0.000625155530198654
NY.GNP.MKTP.CD_isNA_rank	1.98813996626212e-07	0.000197384365760766	0.000345959856517702
SP.POP.DPND.OL_rank	1.979085147111e-07	1.41882408531081e-05	2.42778846679089e-05
SE.PRM.ENRR.MA_isNA_rank	1.97566092253376e-07	5.89498523187201e-05	0.000121389423339544
NE.IMP.GNFS.KD.ZG_delta1	1.97253727022681e-07	0.000467357602466789	0.00104394904072008
TM.VAL.MRCH.R5.ZS_delta1	1.9598774853396e-07	0.000621261875290611	0.000776892309373084
TX.VAL.MRCH.R2.ZS_rank	1.95983423630877e-07	5.41289016632554e-05	7.28336540037267e-05
BM.GSR.TRVL.ZS_avg2	1.95744885706191e-07	9.57782538449599e-05	0.000133528365673499
EN.GHG.CO2.PC.CE.AR5_rank	1.95513502299461e-07	1.55002717276966e-05	2.42778846679089e-05
SP.POP.BRTH.MF_delta1	1.95338263971483e-07	6.21841609863104e-05	7.28336540037267e-05
TX.VAL.FUEL.ZS.UN_delta1	1.94222621473716e-07	8.86993895913662e-05	0.000230639904345134
SP.DYN.AMRT.MA_delta1	1.93076032290647e-07	0.000668037301586987	0.000971115386716355
NE.CON.GOVT.ZS_delta1	1.92613322999039e-07	0.000192685464488984	0.000333820914183747
FP.CPI.TOTL.ZG_min2	1.90053151831508e-07	9.90125625125501e-05	0.000267056731346998
EG.ELC.NGAS.ZS_delta1	1.88940849760492e-07	9.46187846999747e-05	0.000139597836840476
BX.GSR.MRCH.CD_max2	1.885517230478e-07	0.000456739306086398	0.000297404087181884
SP.POP.1564.TO.ZS	1.88400193647335e-07	0.00010728140825705	0.000121389423339544
SE.PRM.ENRL_isNA_rank	1.88172261370845e-07	2.18468396791944e-05	7.28336540037267e-05
BX.GSR.FCTY.CD_lag1	1.87967935653077e-07	4.57685188809939e-06	1.21389423339544e-05
DT.ODA.ALLD.CD_rank	1.87178193224242e-07	8.78755562515083e-06	1.82084135009317e-05
NE.CON.PRVT.KD.ZG_delta1	1.86734318190609e-07	0.000446029472668246	0.000661572357200517
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	1.86484095221353e-07	0.000550046059911785	0.000321681971849793
BX.GSR.FCTY.CD_min2	1.83132918248965e-07	1.50425865388867e-05	4.24862981688406e-05
TM.VAL.MRCH.OR.ZS_delta1	1.83099341637498e-07	0.000121042476267269	0.000248848317846066
EN.URB.MCTY.TL.ZS_max2	1.81036577154173e-07	4.45175126982467e-05	7.89031251707039e-05
SP.POP.1564.TO.ZS_delta1	1.80814057327098e-07	0.000131874359069104	0.00021850096201118
NE.GDI.TOTL.CD_delta1	1.8047522963468e-07	6.98732721583173e-05	0.000176014663842339
Country_Code	1.79827478083363e-07	1.2754160594837e-05	3.64168270018633e-05
DT.ODA.ODAT.KD_min2	1.77919160512869e-07	4.07339818040846e-05	7.28336540037267e-05
SP.POP.7074.FE.5Y_lag1	1.77527734152085e-07	0.00211221714635787	0.00210003702377412
DC.DAC.GBRL.CD_delta1	1.77235808238556e-07	0.000312812570378633	0.000485557693358178
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.7647930341175e-07	7.74403339466417e-05	0.000206362019677226
EN.POP.DNST_rank	1.76330733637543e-07	2.38301421640375e-05	2.42778846679089e-05
DC.DAC.JPNL.CD_ratioavg2	1.75850420382813e-07	0.000302224786344163	0.000521974520360041
TM.VAL.MANF.ZS.UN_delta1	1.75706925970026e-07	0.000151005599961359	0.000358098798851656
TX.VAL.MANF.ZS.UN_rank	1.75502217275022e-07	0.000218163273332738	0.000333820914183747
DC.DAC.USAL.CD_min2	1.74892889265658e-07	0.000307381372804755	0.000412724039354451
DT.ODA.ALLD.KD_lag1	1.74463042839374e-07	4.27477966348483e-05	8.49725963376811e-05
NE.IMP.GNFS.ZS_isNA_rank	1.7430275841375e-07	0.000541960288242809	0.000782961780540062
FS.AST.CGOV.GD.ZS_isNA_rank	1.73822810999596e-07	0.0016515417476477	0.0015719930322471
NY.GDP.FCST.KD_isNA_rank	1.72166491683191e-07	1.07403457640732e-05	4.24862981688406e-05
year_cycle_lag1	1.7203628106991e-07	0.000674841554727295	0.000497696635692132
BX.GSR.NFSV.CD_delta1	1.71038144255668e-07	5.83701177462275e-05	0.000103181009838613
FS.AST.CGOV.GD.ZS_delta1	1.70784338201665e-07	0.000213555909098718	0.000364168270018633
TX.VAL.MRCH.WR.ZS_lag1	1.70533391111107e-07	7.16735005676364e-05	0.000139597836840476
SP.POP.0509.FE.5Y_delta1	1.69789926384885e-07	0.000610948702369427	0.000837587021042857
EN.GHG.CO2.RT.GDP.KD_max2	1.67611777408607e-07	0.000193722884250287	0.000303473558348861
AG.PRD.CROP.XD_min2	1.66283581047621e-07	0.000520693183136107	0.000588738703196791
NY.ADJ.DFOR.GN.ZS_delta1	1.66162180626866e-07	0.000630385066720889	0.000904351203879606
NY.GDP.DEFL.ZS_rank	1.64684895544517e-07	0.000612870980162429	0.000825448078708902
BM.GSR.TRVL.ZS_lag1	1.64399787728598e-07	0.000157260630875095	0.000212431490844203
NY.GDS.TOTL.CD_lag1	1.63115382319896e-07	1.39136297398221e-05	1.82084135009317e-05
IT.MLT.MAIN.P2_isNA_rank	1.62659633309236e-07	0.000561091529135064	0.000619086059031677
EN.GHG.CH4.WA.MT.CE.AR5_rank	1.62347535138765e-07	1.95279013892241e-06	6.06947116697722e-06
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.59970114639263e-07	4.18019139113078e-06	1.21389423339544e-05
NV.AGR.TOTL.CN_isNA_rank	1.59523753724041e-07	3.24346237136643e-05	7.89031251707039e-05
SP.POP.65UP.MA.ZS	1.59361489970587e-07	0.000189207057054029	0.000200292548510248
FM.LBL.BMNY.GD.ZS_avg2	1.58895912345467e-07	0.000100416130424901	0.000103181009838613
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.58074870300737e-07	4.08865435336879e-05	5.4625240502795e-05
EG.ELC.HYRO.ZS_ratioavg2	1.57595644275576e-07	0.000696352758601362	0.00087400384804472
DC.DAC.JPNL.CD_avg2	1.56851015158575e-07	4.08865435336879e-05	7.28336540037267e-05
SG.LAW.INDX_lag1	1.55970370420473e-07	2.59354940325632e-05	3.03473558348861e-05
ER.H2O.INTR.PC_delta1	1.52769787732892e-07	2.4776024887578e-05	3.64168270018633e-05
NV.AGR.TOTL.CN_rank	1.52480400669866e-07	9.91651242421534e-06	1.21389423339544e-05
DT.ODA.ODAT.PC.ZS_max2	1.52102231707353e-07	2.5142173038626e-05	5.4625240502795e-05
IS.AIR.PSGR_rank	1.51953357046503e-07	4.05203953826399e-05	0.000145667308007453
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.51919252474714e-07	4.84841176679329e-05	9.10420675046583e-05
BM.GSR.INSF.ZS_rank	1.51720006707014e-07	0.000444320781296689	0.000540182933860973
BX.GRT.TECH.CD.WD_delta1	1.51658858534931e-07	0.000179382081667575	0.000242778846679089
IS.AIR.PSGR	1.5165817332041e-07	6.2580821483279e-05	0.000127458894506522
BM.GSR.CMCP.ZS_delta1	1.51465337765897e-07	2.30368211701003e-05	5.4625240502795e-05
DT.NFL.UNDP.CD_delta1	1.50332386922126e-07	0.00028919601463604	0.000509835578026087
BM.KLT.DINV.CD.WD_avg2	1.50215261328681e-07	1.76056235962223e-05	6.06947116697722e-05
NY.GNP.PCAP.CN_delta1	1.4999854681659e-07	4.41208522012781e-05	9.10420675046583e-05
SP.POP.6064.MA.5Y_lag1	1.49970829861107e-07	1.44933643123147e-05	4.24862981688406e-05
TX.VAL.TRAN.ZS.WT_delta1	1.49524313275934e-07	0.000463543559226706	0.000789031251707039
NE.CON.PRVT.ZS_delta1	1.48869753913253e-07	0.00013812938998284	0.000200292548510248
BG.GSR.NFSV.GD.ZS_avg2	1.47199250092749e-07	8.58922537666652e-05	0.000151736779174431
BX.GSR.TRAN.ZS_delta1	1.46165760786022e-07	0.000248950230366686	0.00043700192402236
TM.VAL.MRCH.OR.ZS_lag1	1.46076107783807e-07	0.000274641625631884	0.000370237741185611
EN.GHG.N2O.MT.CE.AR5_delta1	1.45420910032519e-07	4.72636238311064e-05	7.89031251707039e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.45299666692039e-07	0.000419849879868317	0.000619086059031677
NY.ADJ.DRES.GN.ZS_delta1	1.45022201312328e-07	7.50298586189093e-05	0.000169945192675362
NY.GDP.FCST.CD_isNA_rank	1.44950764168182e-07	3.25871854432676e-05	9.71115386716355e-05
NY.ADJ.DFOR.CD_rank	1.44902926100575e-07	2.39521915477201e-05	7.28336540037267e-05
DC.DAC.DEUL.CD_delta1	1.43927189872732e-07	0.000365110731286649	0.000564460818528882
NE.EXP.GNFS.CD	1.43378324042336e-07	1.56833458032206e-05	4.85557693358178e-05
NE.RSB.GNFS.CD	1.43349335387195e-07	0.000511875115165036	0.000631225001365631
NE.GDI.TOTL.ZS_lag1	1.42182534779058e-07	0.000924035883861346	0.000971115386716355
BX.GSR.GNFS.CD_delta1	1.40453933749553e-07	0.000132759217100803	0.000127458894506522
EN.GHG.N2O.TR.MT.CE.AR5_lag1	1.40106510451978e-07	4.51582719625806e-06	1.21389423339544e-05
NY.GDP.TOTL.RT.ZS_delta1	1.39200816413706e-07	7.20701610646051e-05	0.000145667308007453
BM.GSR.GNFS.CD_max2	1.38623046723476e-07	6.27333832128823e-05	5.4625240502795e-05
BX.GSR.TRAN.ZS_lag1	1.38509152897977e-07	0.000133399976365137	0.000364168270018633
NV.SRV.TOTL.ZS_lag1	1.36959110829871e-07	2.2792722402735e-05	7.28336540037267e-05
EN.GHG.N2O.MT.CE.AR5_tend2	1.36078420506174e-07	9.97143464687253e-05	0.000188153606176294
NE.EXP.GNFS.KD	1.35747284279605e-07	6.34656795149782e-06	1.82084135009317e-05
NE.CON.GOVT.ZS_ratiomax2	1.34983861268092e-07	1.47069507337594e-05	4.24862981688406e-05
BX.GSR.FCTY.CD_delta1	1.34619451510623e-07	0.000192166754608333	0.000194223077343271
NY.GDP.PCAP.KN_delta1	1.34048923806632e-07	0.00010316224155776	0.000176014663842339
MS.MIL.XPND.CD_ratiomax2	1.33554933218294e-07	4.2595234905245e-05	6.06947116697722e-05
BX.GSR.NFSV.CD_ratiomax2	1.32071396593035e-07	2.64847162591351e-05	4.24862981688406e-05
AG.PRD.CROP.XD_lag1	1.31228521168139e-07	0.000180175402661513	0.000254917789013043
NE.CON.GOVT.CD	1.31196661434905e-07	2.98105619644874e-05	5.4625240502795e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	1.31055209741853e-07	2.62406174917698e-06	6.06947116697722e-06
MS.MIL.XPND.GD.ZS_ratiomax2	1.30684385043478e-07	1.84294569360802e-05	4.24862981688406e-05
FS.AST.PRVT.GD.ZS_tend2	1.3034491670309e-07	6.2123136294469e-05	0.000157806250341408
SP.DYN.TO65.FE.ZS_rank	1.30343090476667e-07	8.35428031307742e-05	8.49725963376811e-05
DC.DAC.CECL.CD_ratiomax2	1.30091343596303e-07	4.34495805910235e-05	7.89031251707039e-05
AG.YLD.CREL.KG_ratioavg2	1.29837238450134e-07	0.000964373205168462	0.00120175529106149
BX.KLT.DINV.WD.GD.ZS	1.29627138302211e-07	0.000174835742125397	0.000370237741185611
