Feature	Gain	Cover	Frequency
BX.GRT.TECH.CD.WD_min2	6.91736264405672e-08	5.03614361042742e-05	7.21039945612987e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	6.88983156182223e-08	0.000112911558614423	0.000216311983683896
SP.POP.1564.MA.ZS	6.88030811099346e-08	2.85880099337794e-05	4.12022826064564e-05
FS.AST.PRVT.GD.ZS	6.8349853070417e-08	0.000153799061194131	0.000329618260851651
BM.KLT.DINV.CD.WD_min2	6.82296241657202e-08	0.000134075550464624	0.000164809130425826
TX.VAL.SERV.CD.WT_lag1	6.81832145975061e-08	3.04163128946607e-05	5.15028532580705e-05
NE.EXP.GNFS.CD_ratioavg2	6.80002492387619e-08	0.000129532494622435	0.00017510970107744
NY.GDP.FCST.CN_rank	6.77501518653868e-08	3.43499344165567e-06	1.03005706516141e-05
AG.LND.TOTL.K2	6.72133199648829e-08	1.77844015285721e-05	4.12022826064564e-05
NV.IND.TOTL.CD_lag1	6.68052237506247e-08	1.32413456863823e-05	1.03005706516141e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	6.6575219350502e-08	3.13581659351146e-05	5.15028532580705e-05
IT.CEL.SETS_max2	6.63602559015848e-08	4.4599511621497e-05	7.21039945612987e-05
BM.GSR.NFSV.CD	6.59761736139099e-08	3.62336404974646e-05	5.15028532580705e-05
NY.ADJ.NNTY.CD_delta1	6.59472637913608e-08	0.000104822703090525	0.000154508559774212
SP.URB.GROW_rank	6.55039695978313e-08	0.000141942793508416	0.000164809130425826
SH.DYN.MORT_delta1	6.54291270024089e-08	3.75633153781055e-05	9.27051358645269e-05
BM.GSR.FCTY.CD_rank	6.50302864652526e-08	4.48765272216305e-06	1.03005706516141e-05
BM.GSR.NFSV.CD_max2	6.48903861867554e-08	1.16346552056079e-05	2.06011413032282e-05
AG.PRD.CROP.XD_lag1	6.46939288048521e-08	0.000237014547474241	0.000360519972806494
EN.GHG.N2O.TR.MT.CE.AR5_delta1	6.45999423191137e-08	3.56242061771709e-05	8.24045652129128e-05
TX.VAL.MANF.ZS.UN_rank	6.45065276068233e-08	2.94744598542067e-05	6.18034239096846e-05
NE.DAB.TOTL.CD_min2	6.397021315049e-08	4.4599511621497e-05	9.27051358645269e-05
NY.ADJ.DMIN.CD_delta1	6.38655528023642e-08	4.47103178615504e-05	0.000113306277167755
FD.AST.PRVT.GD.ZS_tend2	6.38029508969632e-08	0.000102828190769563	0.00022661255433551
AG.PRD.FOOD.XD_delta1	6.37045637591919e-08	3.50701749769038e-05	9.27051358645269e-05
BX.GSR.FCTY.CD_avg2	6.36483292231559e-08	1.93356888893198e-05	3.09017119548423e-05
TM.VAL.AGRI.ZS.UN_lag1	6.36107103781141e-08	0.000115515505255678	0.00022661255433551
SP.DYN.CDRT.IN	6.34866971869722e-08	0.000102994400129643	0.000185410271729054
NV.AGR.TOTL.KD.ZG_delta1	6.34545592187953e-08	6.53756816315111e-05	0.000164809130425826
BX.GSR.TRVL.ZS_ratioavg2	6.31626540305205e-08	0.0010719949693967	0.00141117817927113
NE.CON.TOTL.KD.ZG_ratioavg2	6.28899006399374e-08	0.000470981923347013	0.000875548505387198
NY.GDP.MKTP.CD_isNA_rank	6.26707097885253e-08	7.59022744365849e-05	0.000236913124987124
BM.GSR.NFSV.CD_delta1	6.18957706660829e-08	1.88370608090795e-05	4.12022826064564e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	6.11996170992509e-08	0.00119881271113783	0.0014626810325292
SH.STA.MMRT	6.08304488198869e-08	2.98068785743669e-05	4.12022826064564e-05
NY.GDP.PCAP.KN_delta1	6.07837958838802e-08	0.000472976435667975	0.000648935951051688
DC.DAC.USAL.CD_ratioavg2	6.07340494628641e-08	0.000228150048269968	0.000381121114109722
NE.IMP.GNFS.CN_lag1	6.060202783812e-08	9.54595758060115e-05	0.000103005706516141
FI.RES.TOTL.MO_avg2	6.03528793914818e-08	6.31041537104162e-05	8.24045652129128e-05
AG.LND.CREL.HA_lag1	5.92419296179927e-08	1.40169893667562e-05	3.09017119548423e-05
BX.GSR.TOTL.CD	5.91338647960161e-08	1.69533547281715e-05	1.03005706516141e-05
SE.SEC.DURS_rank	5.83209922482872e-08	3.98902464192271e-05	0.000123606847819369
DC.DAC.GBRL.CD_tend2	5.82367855498955e-08	0.000592868787405763	0.000875548505387198
SP.ADO.TFRT	5.82321438562781e-08	0.000341394025604552	0.000391421684761336
TX.VAL.MRCH.AL.ZS_delta1	5.7973325478017e-08	0.000250754521240864	0.00040172225541295
DT.ODA.ODAT.CD_max2	5.77134038351574e-08	2.24936667308419e-05	4.12022826064564e-05
TM.VAL.MRCH.OR.ZS_lag1	5.73995712252781e-08	0.000129587897742461	0.000185410271729054
NE.CON.GOVT.CD_delta1	5.70568571062035e-08	6.09434320293747e-05	8.24045652129128e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	5.69904929597446e-08	0.000201445744417097	0.000319317690200037
MS.MIL.XPND.CD_min2	5.64560773307887e-08	0.000124102988859818	0.000123606847819369
ER.FSH.CAPT.MT_ratiomax2	5.63703319983512e-08	5.0029017384114e-05	6.18034239096846e-05
NE.CON.PRVT.CD_delta1	5.58586661085416e-08	1.60115016877175e-05	2.06011413032282e-05
BX.GSR.TRAN.ZS_isNA_rank	5.57656117405694e-08	6.70931783523389e-05	0.000206011413032282
EN.GHG.N2O.PI.MT.CE.AR5_lag1	5.5415032470104e-08	4.05550838595476e-05	6.18034239096846e-05
BX.GSR.NFSV.CD_isNA_rank	5.4779705817479e-08	0.000134407969184785	0.000298716548896809
AG.LND.AGRI.ZS_ratioavg2	5.43507522595862e-08	2.72029319331118e-05	7.21039945612987e-05
BM.GSR.GNFS.CD_isNA_rank	5.41123858369488e-08	4.21063712202953e-05	0.000133907418470983
SE.PRM.ENRR.FE_rank	5.39865521852277e-08	4.49873334616839e-05	0.000133907418470983
BX.KLT.DINV.CD.WD_min2	5.3814121759441e-08	0.000707387036500961	0.00141117817927113
DT.ODA.ODAT.GN.ZS_min2	5.36622887689687e-08	5.70652136275054e-05	9.27051358645269e-05
AG.LND.AGRI.ZS_max2	5.34062188733082e-08	5.61787637070782e-05	0.000103005706516141
SE.ENR.PRIM.FM.ZS_lag1	5.33118763297011e-08	4.23279837004021e-05	0.000123606847819369
DT.NFL.UNDP.CD_ratiomax2	5.31171653182179e-08	0.000134352566064758	0.00022661255433551
NY.GDP.FCST.KD_isNA_rank	5.242542689191e-08	0.000180281752566896	0.000319317690200037
DC.DAC.JPNL.CD_ratiomax2	5.2338514687929e-08	7.95588803583474e-05	0.00017510970107744
NE.CON.TOTL.KD_ratioavg2	5.19253579945489e-08	0.000123992182619764	0.000133907418470983
FP.CPI.TOTL.ZG_ratiomax2	5.18065638030843e-08	2.3989550971563e-05	7.21039945612987e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	5.16572392684241e-08	7.41847777157571e-05	0.00017510970107744
NV.IND.TOTL.KD.ZG_delta1	5.16515015462576e-08	0.000344441197206021	0.000648935951051688
NE.IMP.GNFS.KD.ZG_rank	5.16187025054732e-08	3.14135690551413e-05	7.21039945612987e-05
TX.VAL.MRCH.OR.ZS_rank	5.15558356437446e-08	8.62072547615519e-05	0.000164809130425826
SP.POP.65UP.FE.IN_delta1	5.15547359785699e-08	2.84218005736993e-05	6.18034239096846e-05
NY.GDS.TOTL.CD	5.15512522767392e-08	5.13586922647549e-05	7.21039945612987e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	5.13955670767133e-08	0.000345272244006421	0.000329618260851651
BX.TRF.CURR.CD_isNA_rank	5.10787850817694e-08	1.17454614456613e-05	4.12022826064564e-05
TM.VAL.FOOD.ZS.UN_lag1	5.06374470021078e-08	0.00019618244801456	0.000257514266290353
FS.AST.PRVT.GD.ZS_lag1	5.06062382918836e-08	5.41288482660901e-05	8.24045652129128e-05
FS.AST.CGOV.GD.ZS_tend2	5.06043391056944e-08	0.000597411843247953	0.000999155353206567
SE.SEC.ENRR.MA_isNA_rank	5.06001208089906e-08	0.000181334411847403	0.000236913124987124
SP.POP.DPND.YG_lag1	5.02607018027021e-08	0.000120280173577975	7.21039945612987e-05
SP.POP.4549.FE.5Y_delta1	5.00733686427176e-08	0.000113576396054744	0.000278115407593581
EG.ELC.FOSL.ZS	4.99826990938269e-08	0.000229147304430449	0.000329618260851651
DC.DAC.USAL.CD_ratiomax2	4.96372980221829e-08	4.03888744994674e-05	8.24045652129128e-05
NE.IMP.GNFS.KD	4.92834297418091e-08	2.92528473740999e-05	7.21039945612987e-05
NE.CON.GOVT.ZS_rank	4.89897331000516e-08	9.37974822052104e-05	0.000123606847819369
NE.IMP.GNFS.CD	4.87790396945433e-08	5.33532045857163e-05	7.21039945612987e-05
SP.POP.6569.FE.5Y_rank	4.85246924350697e-08	1.09144146452607e-05	1.03005706516141e-05
DC.DAC.DEUL.CD_delta1	4.84823066871636e-08	0.000172580718883184	0.000247213695638738
FM.LBL.BMNY.GD.ZS_avg2	4.83633642670676e-08	7.84508179578133e-05	8.24045652129128e-05
SP.POP.1014.MA.5Y_delta1	4.80352802947986e-08	0.000327654051837929	0.000442924538019406
EN.GHG.CH4.BU.MT.CE.AR5_max2	4.7992772499375e-08	2.1551813690388e-05	5.15028532580705e-05
SE.PRM.ENRL_delta1	4.79529060262332e-08	0.000209811615541129	0.000463525679322635
AG.PRD.LVSK.XD_max2	4.78180756936131e-08	6.45446348311105e-05	0.000103005706516141
MS.MIL.MPRT.KD_rank	4.77850406100228e-08	0.000796530656623928	0.0013905770379679
TM.VAL.OTHR.ZS.WT_lag1	4.74188898540145e-08	0.000158009698316161	0.000247213695638738
NY.GDP.FRST.RT.ZS_isNA_rank	4.73953136971445e-08	0.000474416916788669	0.000545930244535547
BM.GSR.TRVL.ZS_ratiomax2	4.7177404352824e-08	5.59017481069447e-05	0.000103005706516141
NE.TRD.GNFS.ZS_rank	4.7060622696064e-08	0.000263220223246872	0.000257514266290353
SM.POP.RHCR.EO_rank	4.69129962171715e-08	5.86719041082799e-05	0.000103005706516141
EN.GHG.CO2.BU.MT.CE.AR5_avg2	4.64481799811045e-08	2.02221388097471e-05	2.06011413032282e-05
TX.VAL.MMTL.ZS.UN	4.62588684089559e-08	0.000303498291506286	0.000329618260851651
EN.POP.DNST	4.56594870660249e-08	0.000113520992934717	0.000236913124987124
DC.DAC.CECL.CD_isNA_rank	4.50322609185763e-08	0.00140646360499792	0.00111246163037432
FP.CPI.TOTL_delta1	4.49804941831032e-08	0.000114739861575305	9.27051358645269e-05
NV.IND.MANF.ZS_lag1	4.4861320715932e-08	0.000267264651008822	0.000339918831503265
IT.CEL.SETS.P2_rank	4.40981070061868e-08	3.82835559384527e-05	5.15028532580705e-05
BM.KLT.DINV.CD.WD_delta1	4.40226210919423e-08	0.000201778163137257	0.000236913124987124
FM.AST.DOMS.CN_tend2	4.38266180034675e-08	0.000236460516273974	0.000267814836941967
SH.DYN.NMRT_delta1	4.37287757841533e-08	8.91990232429939e-05	0.000154508559774212
NY.GDP.COAL.RT.ZS_rank	4.36223461178031e-08	1.05819959251005e-05	2.06011413032282e-05
TX.VAL.MRCH.AL.ZS_rank	4.35516564833656e-08	6.00015789889208e-05	0.000144207989122597
EG.USE.PCAP.KG.OE_ratiomax2	4.34170647742464e-08	6.32149599504696e-05	7.21039945612987e-05
EG.ELC.HYRO.ZS_ratioavg2	4.33299074392792e-08	0.0007062235709804	0.000813745081477514
NE.IMP.GNFS.ZS_delta1	4.31840695138094e-08	0.000121942267178776	0.000298716548896809
SH.MMR.DTHS_delta1	4.30868284716509e-08	3.42391281765033e-05	0.000123606847819369
FS.AST.CGOV.GD.ZS_isNA_rank	4.29485560798645e-08	0.00117415832272594	0.00111246163037432
NE.IMP.GNFS.KD.ZG_lag1	4.27398175261486e-08	0.00100451396920418	0.000916750787993655
NE.CON.PRVT.KD_ratioavg2	4.2726608631348e-08	3.86713777786396e-05	5.15028532580705e-05
BX.GSR.NFSV.CD_max2	4.26835085538208e-08	0.000202221388097471	0.000164809130425826
NY.ADJ.NNTY.PC.CD_rank	4.25461562519028e-08	1.29643300862488e-05	4.12022826064564e-05
EG.ELC.NUCL.ZS_lag1	4.21229156305269e-08	2.80893818535391e-05	3.09017119548423e-05
TX.VAL.MRCH.WR.ZS_lag1	4.21104224821521e-08	0.000323665027196007	0.00040172225541295
NE.GDI.FTOT.ZS_delta1	4.19690481169042e-08	0.000205711784659153	0.000370820543458108
MS.MIL.MPRT.KD_avg2	4.18418965729194e-08	0.000483835447193209	0.000659236521703302
BM.TRF.PWKR.CD.DT_avg2	4.15179446948295e-08	0.000927392826127003	0.000710739374961373
DC.DAC.CANL.CD_delta1	4.12833633102992e-08	0.000100612065968495	0.000123606847819369
SM.POP.RHCR.EO	4.06694726141092e-08	0.000126097501180779	0.000206011413032282
NE.CON.PRVT.KD_ratiomax2	4.03399849675478e-08	1.90586732891863e-05	2.06011413032282e-05
TM.VAL.SERV.CD.WT_isNA_rank	4.02883541656959e-08	0.000181666830567563	0.000257514266290353
NY.GDP.MINR.RT.ZS_delta1	4.01249494926304e-08	0.000724451197469186	0.000731340516264601
DC.DAC.TOTL.CD_delta1	3.99132208972159e-08	8.95868450831809e-05	0.000144207989122597
IT.MLT.MAIN_delta1	3.98308831965865e-08	4.96411955439271e-05	9.27051358645269e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.97174954906919e-08	4.58183802620845e-05	0.000123606847819369
FP.CPI.TOTL_isNA_rank	3.95523481866969e-08	0.00116989228248389	0.00085494736408397
NE.CON.GOVT.ZS_ratiomax2	3.9280570715669e-08	3.68984779377851e-05	4.12022826064564e-05
FM.AST.NFRG.CN_lag1	3.92048463733203e-08	0.000132912084944064	0.000206011413032282
NE.EXP.GNFS.KD.ZG_isNA_rank	3.90247218932939e-08	4.73142645028055e-05	0.000133907418470983
SE.SEC.ENRL.GC_lag1	3.87001191796213e-08	9.84513442874536e-05	0.000144207989122597
DC.DAC.USAL.CD_tend2	3.86890828211623e-08	4.91979705837134e-05	0.000144207989122597
NY.GDP.TOTL.RT.ZS_rank	3.86479594916432e-08	6.56526972316446e-05	9.27051358645269e-05
NE.EXP.GNFS.CN_isNA_rank	3.86249238354933e-08	0.000278511484374243	0.000545930244535547
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.8282242141878e-08	3.7286299777972e-05	0.000103005706516141
SP.DYN.TO65.FE.ZS_rank	3.78448638548436e-08	1.82830296088124e-05	3.09017119548423e-05
AG.LND.ARBL.ZS_min2	3.77928307882613e-08	8.57640298013383e-05	0.000216311983683896
AG.YLD.CREL.KG_rank	3.7516322147703e-08	5.32423983456628e-05	6.18034239096846e-05
TM.VAL.MMTL.ZS.UN_rank	3.74045484533835e-08	7.6068483796665e-05	0.00017510970107744
BX.TRF.PWKR.CD.DT_avg2	3.71143691232987e-08	5.20789328251021e-05	8.24045652129128e-05
BX.GSR.TRAN.ZS_max2	3.67727875831874e-08	0.000465774030064503	0.000793143940174286
TM.VAL.MRCH.R6.ZS_rank	3.60327951126825e-08	1.19116708057414e-05	3.09017119548423e-05
NY.GDP.DEFL.ZS_rank	3.58269497911425e-08	0.000535692767538204	0.00062833480974846
EN.GHG.CO2.PC.CE.AR5_min2	3.5719526231573e-08	2.2105844890655e-05	4.12022826064564e-05
TM.VAL.MRCH.HI.ZS_delta1	3.57016844983233e-08	0.000129033866542194	0.000298716548896809
AG.LND.CROP.ZS_lag1	3.54328317257087e-08	4.38792710611498e-05	7.21039945612987e-05
BM.GSR.GNFS.CD_min2	3.50687817048737e-08	2.32139072911891e-05	6.18034239096846e-05
BX.GSR.MRCH.CD_min2	3.49058551749059e-08	7.70657399571457e-05	7.21039945612987e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.48570854720808e-08	9.46839321256376e-05	0.000164809130425826
TM.VAL.MRCH.R2.ZS_lag1	3.46524171868458e-08	8.48221767608843e-05	0.000185410271729054
NE.CON.PRVT.CD_ratioavg2	3.45808147387939e-08	5.08600641845146e-05	0.000144207989122597
NE.CON.PRVT.ZS_max2	3.39943621012407e-08	0.0005786301855589	0.000412022826064564
NE.IMP.GNFS.CN_isNA_rank	3.39182225230305e-08	9.10827293239019e-05	0.000164809130425826
NY.ADJ.NNTY.CD	3.3678601133425e-08	6.64837440320452e-05	0.000103005706516141
IS.AIR.PSGR	3.34755132675805e-08	3.62336404974646e-05	8.24045652129128e-05
TX.VAL.MMTL.ZS.UN_rank	3.31339369022866e-08	0.00014288464654887	0.000216311983683896
DT.ODA.ODAT.PC.ZS_tend2	3.30802426880555e-08	0.000443501975813768	0.000484126820625863
EG.USE.PCAP.KG.OE_rank	3.26194219418307e-08	4.65940239424583e-05	6.18034239096846e-05
TM.VAL.FOOD.ZS.UN	3.25259750654484e-08	4.55967677819776e-05	0.000103005706516141
DC.DAC.FRAL.CD	3.22692300405258e-08	0.000354358355690801	0.000535629673883933
NE.CON.PRVT.PC.KD_delta1	3.22255066206619e-08	7.74535617973326e-05	0.000123606847819369
SE.SEC.ENRR.FE_isNA_rank	3.21781361933522e-08	0.000111969705573969	0.000195710842380668
SE.PRM.ENRR.MA	3.20775437702028e-08	0.00368940456881829	0.00340948888568427
BX.GSR.NFSV.CD_min2	3.19921597484134e-08	0.000133909341104544	0.000154508559774212
SP.DYN.CBRT.IN_delta1	3.18840470336522e-08	0.000501176623761567	0.000731340516264601
EN.GHG.N2O.BU.MT.CE.AR5_min2	3.17489428024845e-08	2.03883481698272e-05	3.09017119548423e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	3.15751406731767e-08	0.000238399625474909	0.000195710842380668
DT.ODA.ALLD.KD_delta1	3.1369228185045e-08	5.02506298642208e-05	9.27051358645269e-05
DC.DAC.CANL.CD_ratiomax2	3.11820975971158e-08	6.59851159518048e-05	0.00017510970107744
BM.GSR.GNFS.CD_delta1	3.08501880882796e-08	3.76741216181589e-06	1.03005706516141e-05
SP.DYN.LE00.MA.IN_delta1	3.07516914572217e-08	0.00192791777068926	0.00173049586947117
EG.ELC.FOSL.ZS_tend2	3.07274856576908e-08	0.00699841131553323	0.00570651614099421
SE.SEC.ENRL.GC_isNA_rank	3.06429160265316e-08	6.02785945890543e-05	0.00022661255433551
NY.GDP.MKTP.KN_delta1	3.0611064830984e-08	3.31310657759692e-05	8.24045652129128e-05
BM.GSR.CMCP.ZS_delta1	3.04727019109425e-08	0.00010321601260975	0.000133907418470983
IS.AIR.PSGR_avg2	3.02204746336772e-08	1.65655328879846e-05	2.06011413032282e-05
EN.URB.MCTY.TL.ZS_max2	3.01975844557695e-08	8.83679764425934e-05	0.000154508559774212
TX.VAL.OTHR.ZS.WT	3.01062216668734e-08	0.000164935088319499	0.000319317690200037
EN.POP.DNST_max2	2.99242709063771e-08	7.17470404345821e-05	0.000123606847819369
BX.GSR.MRCH.CD_avg2	2.98784514059754e-08	3.8228152818426e-06	1.03005706516141e-05
TX.VAL.MRCH.R2.ZS_delta1	2.98473109986621e-08	0.000255242173963027	0.000515028532580705
FM.AST.NFRG.CN_isNA_rank	2.97188059882787e-08	0.000162718963518431	0.000370820543458108
BM.GSR.MRCH.CD_delta1	2.9709982477094e-08	0.0001373443345462	9.27051358645269e-05
TM.VAL.FUEL.ZS.UN_rank	2.9622920605973e-08	0.000116235745816026	0.000206011413032282
AG.YLD.CREL.KG_tend2	2.8983653778752e-08	0.000153300433113891	0.000288415978245195
NE.CON.GOVT.ZS_delta1	2.8754754008156e-08	0.000133964744224571	0.000154508559774212
SP.POP.1564.FE.ZS_lag1	2.84423295155741e-08	8.90328138829138e-05	0.000144207989122597
EN.URB.LCTY.UR.ZS_max2	2.84274273594707e-08	7.363074651549e-05	7.21039945612987e-05
TX.VAL.MRCH.WR.ZS_rank	2.83883743551068e-08	4.04996807395208e-05	5.15028532580705e-05
TX.VAL.TRAN.ZS.WT_delta1	2.83331826195174e-08	8.08885552389883e-05	0.000195710842380668
NE.CON.TOTL.KD.ZG_min2	2.82935017550409e-08	4.44887053814436e-05	0.000103005706516141
NV.SRV.TOTL.ZS_lag1	2.82646915932617e-08	0.000107537455971833	0.000154508559774212
ER.FSH.PROD.MT_ratiomax2	2.81093873653426e-08	1.53466642473971e-05	1.03005706516141e-05
NY.GDP.PCAP.KN_isNA_rank	2.79353605934919e-08	0.00102434828617374	0.00131847304340661
DC.DAC.GBRL.CD_lag1	2.78170454814824e-08	4.91979705837134e-05	0.000123606847819369
NE.EXP.GNFS.KD_isNA_rank	2.77960272429372e-08	0.00049508228055863	0.000762242228219443
TX.VAL.MRCH.R2.ZS_rank	2.77898218382639e-08	4.57629771420578e-05	0.000113306277167755
EN.URB.MCTY.TL.ZS_avg2	2.76254357109526e-08	0.000181666830567563	0.000195710842380668
NY.GNP.ATLS.CD_rank	2.76134947093651e-08	8.36587112403235e-06	1.03005706516141e-05
SE.SEC.ENRR.MA_lag1	2.75282315049179e-08	0.000478849166390805	0.000515028532580705
BX.GSR.GNFS.CD_max2	2.73682780755494e-08	5.31869952256361e-05	7.21039945612987e-05
FS.AST.PRVT.GD.ZS_ratioavg2	2.73342996603434e-08	0.000256405639483588	0.000504727961929091
NE.IMP.GNFS.KD_isNA_rank	2.68908436800554e-08	0.000287819208538729	0.000257514266290353
SP.POP.0014.FE.ZS	2.68682013177343e-08	1.49588424072102e-05	4.12022826064564e-05
DC.DAC.TOTL.CD_rank	2.68005885364351e-08	0.000477020863429924	0.000360519972806494
BX.GSR.TRVL.ZS_max2	2.6500795725239e-08	0.000138175381346601	0.000195710842380668
NE.CON.GOVT.CD_rank	2.64786016302782e-08	5.31869952256361e-06	2.06011413032282e-05
NV.AGR.TOTL.KD.ZG_rank	2.64596318337177e-08	6.59851159518048e-05	0.000123606847819369
MS.MIL.XPND.GD.ZS_delta1	2.63950498578079e-08	8.23290363596826e-05	0.000113306277167755
SP.POP.2024.FE.5Y	2.63567725934327e-08	7.42955839558105e-05	0.000144207989122597
DC.DAC.FRAL.CD_max2	2.62817309599528e-08	2.87542192938595e-05	7.21039945612987e-05
FM.AST.PRVT.GD.ZS_ratioavg2	2.61504134057092e-08	5.79516635479327e-05	0.000133907418470983
TM.VAL.OTHR.ZS.WT_isNA_rank	2.61248041450407e-08	0.0015840306046835	0.00127727076080015
NV.IND.TOTL.KD_lag1	2.61184776549989e-08	1.67871453680914e-05	2.06011413032282e-05
BX.GSR.FCTY.CD_max2	2.60987975429362e-08	6.2383913150069e-05	0.000113306277167755
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.5894462988268e-08	3.71200904178919e-06	1.03005706516141e-05
TX.VAL.AGRI.ZS.UN_delta1	2.58469295180062e-08	0.000534307689537536	0.000556230815187161
NY.ADJ.DFOR.GN.ZS_delta1	2.55713410522395e-08	0.000285769293097741	0.00045322510867102
BM.GSR.TRAN.ZS_ratioavg2	2.54995916607507e-08	0.00015197075823325	0.000525329103232319
BX.GRT.EXTA.CD.WD_lag1	2.54159438525259e-08	4.31590305008027e-05	8.24045652129128e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	2.5222665563303e-08	5.4904491946464e-05	0.000113306277167755
BX.GSR.TRVL.ZS_lag1	2.51762289651139e-08	0.000183273521048338	0.000236913124987124
MS.MIL.XPND.CD_avg2	2.50903459781453e-08	8.91990232429939e-05	8.24045652129128e-05
AG.YLD.CREL.KG_ratioavg2	2.50576847569655e-08	0.000357959558492537	0.000442924538019406
DC.DAC.GBRL.CD_max2	2.48965602139009e-08	6.89768844332469e-05	0.000133907418470983
TM.VAL.MRCH.WR.ZS	2.47781536061853e-08	7.57914681965315e-05	0.000164809130425826
EN.GHG.ALL.PC.CE.AR5_ratiomax2	2.47202282946465e-08	0.000597522649488006	0.000422323396716178
EN.URB.LCTY.UR.ZS_ratiomax2	2.45326609453346e-08	3.04717160146874e-05	4.12022826064564e-05
NV.IND.MANF.ZS_rank	2.42362238802736e-08	9.26894198046763e-05	0.000247213695638738
TM.VAL.MRCH.R5.ZS_rank	2.39116299035775e-08	1.46818268070766e-05	3.09017119548423e-05
SH.DTH.MORT_rank	2.38835869356994e-08	3.77849278582123e-05	6.18034239096846e-05
BM.GSR.TRVL.ZS_avg2	2.38481873333594e-08	7.36861496355167e-05	0.000144207989122597
SH.DYN.MORT.FE_delta1	2.35920296056816e-08	1.68979516081448e-05	3.09017119548423e-05
SH.DYN.NMRT_rank	2.35363224701207e-08	2.28814885710289e-05	3.09017119548423e-05
BM.KLT.DINV.CD.WD_avg2	2.33719777994332e-08	1.77289984085454e-05	3.09017119548423e-05
Country_Name	2.33424896102299e-08	5.21897390651555e-05	8.24045652129128e-05
SP.POP.2024.FE.5Y_rank	2.31590388852575e-08	0.000269203760209756	0.000247213695638738
NE.EXP.GNFS.CN_delta1	2.28980819001463e-08	0.000208814359380649	0.000391421684761336
SE.SEC.ENRR.FE_rank	2.28890575123098e-08	0.000188592220570901	0.000206011413032282
ER.H2O.INTR.PC	2.28300853236849e-08	4.31590305008027e-05	0.000103005706516141
DC.DAC.USAL.CD_delta1	2.27905217583242e-08	3.34080813761027e-05	0.000103005706516141
AG.LND.CROP.ZS_max2	2.26934314094283e-08	3.46269500166902e-05	7.21039945612987e-05
EN.GHG.N2O.IC.MT.CE.AR5_rank	2.25120168770971e-08	0.000179118287046335	0.000185410271729054
BM.GSR.MRCH.CD_rank	2.23528773889857e-08	9.91715848478007e-06	1.03005706516141e-05
FM.LBL.BMNY.GD.ZS_lag1	2.23256284692543e-08	9.69554600467325e-05	0.000216311983683896
BM.KLT.DINV.CD.WD_ratiomax2	2.21442295616722e-08	6.07772226692946e-05	0.000164809130425826
BM.GSR.TRVL.ZS_delta1	2.21073120442797e-08	4.97520017839805e-05	8.24045652129128e-05
