Feature	Gain	Cover	Frequency
DT.NFL.UNDP.CD_ratioavg2	2.13283884351128e-09	6.3502568398098e-05	0.00021308331557639
BM.GSR.CMCP.ZS_delta1	2.12582715834132e-09	0.000105405623735619	0.00021308331557639
SH.DYN.MORT_rank	2.05868736991116e-09	0.000154652513513735	7.10277718587968e-05
SE.ENR.PRIM.FM.ZS_lag1	2.04844609376611e-09	0.000284249591877201	0.000355138859293984
NE.IMP.GNFS.KD.ZG_isNA_rank	2.04813512608071e-09	0.000330040559565625	0.000355138859293984
EN.POP.DNST_delta1	2.03467630220478e-09	4.6222957949636e-05	7.10277718587968e-05
EN.URB.MCTY.TL.ZS_min2	2.00667847530376e-09	5.05428605617515e-05	0.00021308331557639
DC.DAC.USAL.CD_avg2	1.98801506982262e-09	9.41738769441182e-05	0.00021308331557639
SP.POP.7074.MA.5Y_lag1	1.95731291626061e-09	7.68942664956561e-05	7.10277718587968e-05
BX.GSR.FCTY.CD_ratioavg2	1.94941020700012e-09	1.90075714933083e-05	7.10277718587968e-05
AG.LND.ARBL.HA_delta1	1.93805863136897e-09	0.000101085721123503	0.00021308331557639
DT.ODA.ODAT.PC.ZS_tend2	1.91552869125751e-09	0.000390087205874031	0.000568222174870374
IS.AIR.PSGR_min2	1.89970548249227e-09	1.03677662690772e-05	7.10277718587968e-05
BM.GSR.FCTY.CD_tend2	1.88803074400297e-09	0.000117933341310754	0.000284111087435187
SP.POP.3539.FE.5Y_rank	1.88563560598009e-09	0.000139532854371331	7.10277718587968e-05
TX.VAL.MANF.ZS.UN	1.86778026318068e-09	0.000263514059339046	0.00021308331557639
NE.CON.TOTL.KD_max2	1.82083601716536e-09	0.000133484990714369	7.10277718587968e-05
SP.POP.7074.MA.5Y	1.8148712203513e-09	0.000133053000453158	7.10277718587968e-05
NY.GDP.PCAP.KD.ZG_rank	1.81269645650017e-09	1.12317467915003e-05	7.10277718587968e-05
AG.YLD.CREL.KG_rank	1.79864739941117e-09	8.25101398914063e-05	0.000142055543717594
BX.GSR.TRAN.ZS_min2	1.7915840220539e-09	4.19030553375205e-05	0.000142055543717594
IT.MLT.MAIN_avg2	1.7725357820962e-09	2.07355325381545e-05	0.000142055543717594
AG.LND.ARBL.ZS	1.76432040302562e-09	7.81902372792908e-05	0.000284111087435187
AG.LND.ARBL.ZS_ratioavg2	1.75344794641048e-09	0.000212107218254872	0.000426166631152781
NY.GNP.MKTP.CN_rank	1.74326389822416e-09	0.000123549214706504	7.10277718587968e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.7233326677991e-09	0.000141692805677389	7.10277718587968e-05
SP.DYN.CBRT.IN_delta1	1.71336159463344e-09	0.000107133584780465	0.00021308331557639
AG.LND.CROP.ZS	1.70757021018353e-09	0.000277337747697816	0.000355138859293984
NY.GDS.TOTL.ZS_isNA_rank	1.66790447175691e-09	0.000646689421033692	0.000710277718587968
IS.AIR.PSGR_avg2	1.64536730163831e-09	0.000138668873848908	7.10277718587968e-05
AG.CON.FERT.ZS_ratioavg2	1.63613595111514e-09	0.000103677662690772	0.00021308331557639
NY.ADJ.NNTY.CD_delta1	1.62034186750656e-09	5.8750675524771e-05	0.00021308331557639
NY.ADJ.DFOR.CD_rank	1.61593717490704e-09	0.000319672793296548	0.000355138859293984
MS.MIL.XPND.CD_rank	1.60934669782364e-09	2.9807328023597e-05	7.10277718587968e-05
BX.GRT.TECH.CD.WD_max2	1.5991013865524e-09	0.000134348971236792	0.000142055543717594
ER.FSH.AQUA.MT	1.57279928274951e-09	5.78866950023479e-05	0.00021308331557639
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.5417175627534e-09	8.98539743320027e-05	0.000142055543717594
SP.POP.1014.MA.5Y	1.53973475642137e-09	7.90542178017139e-05	0.000142055543717594
PA.NUS.ATLS_delta1	1.52103420380742e-09	0.000265242020383892	0.000497194403011578
NY.ADJ.DNGY.CD_lag1	1.51774946316804e-09	5.83186852635594e-05	0.000142055543717594
NV.IND.MANF.KD_rank	1.48365023203161e-09	1.98715520157314e-05	7.10277718587968e-05
SE.SEC.ENRR.FE_rank	1.47906631585085e-09	3.23992695908663e-05	7.10277718587968e-05
ER.H2O.INTR.PC_avg2	1.47199553688718e-09	7.38703346671753e-05	0.000142055543717594
IS.AIR.GOOD.MT.K1_isNA_rank	1.46890930807221e-09	0.000269129932734796	0.000639249946729171
SP.POP.7074.FE.5Y	1.44709994835395e-09	7.25743638835406e-05	0.000142055543717594
DT.ODA.ODAT.KD_ratioavg2	1.43983374838118e-09	5.74547047411363e-05	7.10277718587968e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	1.42331932780272e-09	0.000196123578590044	0.000284111087435187
DC.DAC.GBRL.CD_delta1	1.40036182489043e-09	0.000123549214706504	0.00021308331557639
TX.VAL.FOOD.ZS.UN_isNA_rank	1.37287940699084e-09	1.68476201872505e-05	7.10277718587968e-05
AG.PRD.FOOD.XD_lag1	1.36767264517079e-09	0.000520548264759919	0.000568222174870374
DC.DAC.CECL.CD_max2	1.36365019098369e-09	0.000220315033217891	0.000355138859293984
BX.TRF.CURR.CD	1.35813430706944e-09	0.000151196591424043	0.00021308331557639
TX.VAL.MMTL.ZS.UN	1.35107405006009e-09	8.59660619810987e-05	0.000142055543717594
TM.VAL.MRCH.AL.ZS_rank	1.32975059286507e-09	1.07997565302888e-05	7.10277718587968e-05
BX.TRF.CURR.CD_ratioavg2	1.29991456354625e-09	4.70869384720591e-05	0.00021308331557639
SP.POP.1014.FE.5Y_lag1	1.27399214964447e-09	4.01750942926743e-05	0.000142055543717594
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.26209329128313e-09	6.69584904877905e-05	7.10277718587968e-05
EN.URB.LCTY.UR.ZS_tend2	1.25713245428958e-09	0.00022290697478516	0.000426166631152781
NY.GDP.COAL.RT.ZS	1.25511387790276e-09	3.54232014193472e-05	0.00021308331557639
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.24864602199466e-09	1.46876688811927e-05	7.10277718587968e-05
NE.CON.GOVT.CD_lag1	1.23827494755337e-09	0.000135644942020427	7.10277718587968e-05
SP.POP.4044.MA.5Y_lag1	1.21133771825529e-09	5.27028118678093e-05	7.10277718587968e-05
DC.DAC.CANL.CD_delta1	1.20981036892193e-09	3.88791235090396e-05	0.000142055543717594
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.19285253338641e-09	1.42556786199812e-05	7.10277718587968e-05
NY.GDP.PETR.RT.ZS	1.18434556698531e-09	0.0001308930491471	0.000355138859293984
SP.DYN.LE00.FE.IN_delta1	1.17691816640701e-09	0.000313192939378375	0.000710277718587968
SE.PRM.ENRL.FE.ZS_lag1	1.12575462592624e-09	0.000719263784917233	0.000923361034164358
BM.KLT.DINV.CD.WD_isNA_rank	1.10674699724274e-09	7.9918198324137e-05	0.000142055543717594
TM.VAL.MRCH.RS.ZS_rank	1.1006374457885e-09	3.06713085460201e-05	0.000142055543717594
NE.IMP.GNFS.CD_lag1	1.09303427710162e-09	4.66549482108475e-05	0.000142055543717594
IT.MLT.MAIN_max2	1.09286511768471e-09	0.000132189019930735	7.10277718587968e-05
NE.CON.PRVT.KD_delta1	1.08499165567307e-09	1.7279610448462e-05	7.10277718587968e-05
BM.GSR.TOTL.CD_ratiomax2	1.07995435582422e-09	0.000148172659595562	7.10277718587968e-05
NE.GDI.TOTL.CD	1.07579991240285e-09	0.000130461058885888	7.10277718587968e-05
FM.AST.PRVT.GD.ZS_tend2	1.0714320282036e-09	9.07179548544258e-05	0.000142055543717594
SH.IMM.IDPT_delta1	1.06766953720175e-09	0.000439766085913359	0.000639249946729171
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.05753367141262e-09	2.80793669787508e-05	0.000142055543717594
IT.CEL.SETS_lag1	1.04847527937206e-09	0.000226794887136064	0.000284111087435187
IT.MLT.MAIN.P2_ratiomax2	1.04489888556603e-09	4.27670358599436e-05	0.000142055543717594
BX.KLT.DINV.CD.WD_max2	1.02782010131888e-09	0.000140396834893754	0.000284111087435187
DT.NFL.UNDP.CD_lag1	1.01591946070331e-09	6.13426170920403e-05	0.00021308331557639
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.01135147657653e-09	3.88791235090396e-05	0.000142055543717594
EG.ELC.COAL.ZS_ratioavg2	1.00195042451409e-09	0.000114477419221061	0.00021308331557639
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.00144590160446e-09	2.41914546278469e-05	0.000142055543717594
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	9.93308086989317e-10	0.00049290088804238	0.000568222174870374
BM.KLT.DINV.WD.GD.ZS_ratiomax2	9.90217734050322e-10	0.000294617358146278	0.000355138859293984
EN.GHG.CH4.AG.MT.CE.AR5_lag1	9.47612142222677e-10	0.00037583152725405	0.00021308331557639
SH.MMR.RISK	9.34315884304921e-10	1.7279610448462e-05	7.10277718587968e-05
TX.VAL.AGRI.ZS.UN_rank	9.28196744114492e-10	2.46234448890584e-05	7.10277718587968e-05
SE.SEC.ENRR.MA_rank	9.17879789911314e-10	5.65907242187132e-05	0.000142055543717594
FI.RES.TOTL.MO_avg2	9.11193108439799e-10	0.000338680364789856	0.000284111087435187
NY.ADJ.DFOR.GN.ZS_delta1	8.90732557669868e-10	3.93111137702512e-05	7.10277718587968e-05
BX.GSR.TRAN.ZS_rank	8.89325869827002e-10	0.000385335313000704	0.000568222174870374
SP.POP.TOTL.FE.ZS_delta1	8.84825985970952e-10	7.47343151895984e-05	0.000142055543717594
AG.PRD.LVSK.XD_tend2	8.75507199562686e-10	0.000298937260758394	0.000639249946729171
BX.TRF.PWKR.DT.GD.ZS_delta1	8.42751182403258e-10	8.33741204138294e-05	0.00021308331557639
NE.CON.PRVT.PC.KD_delta1	8.2323960510207e-10	2.76473767175393e-05	7.10277718587968e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	8.17974850168596e-10	0.00016977217265614	0.000142055543717594
SP.POP.2024.FE.5Y_lag1	8.09337491987822e-10	2.93753377623855e-05	0.000142055543717594
AG.YLD.CREL.KG_ratiomax2	8.0696002197302e-10	3.84471332478281e-05	7.10277718587968e-05
SP.POP.6569.MA.5Y_delta1	8.00923551861361e-10	0.000426806378077013	0.000355138859293984
EG.ELC.COAL.ZS_delta1	8.00029976152815e-10	0.000149036640117985	0.000142055543717594
EN.GHG.CO2.PC.CE.AR5_max2	7.95315300397004e-10	0.000634593693719769	0.000355138859293984
EN.GHG.CO2.BU.MT.CE.AR5_lag1	7.93397713505743e-10	1.12317467915003e-05	7.10277718587968e-05
FI.RES.XGLD.CD_rank	7.68270529734579e-10	1.38236883587696e-05	7.10277718587968e-05
BX.GSR.NFSV.CD_isNA_rank	7.62636324644021e-10	0.000244506487845738	0.000284111087435187
DT.ODA.ODAT.KD_isNA_rank	7.59571565527251e-10	0.000397431040314627	0.000284111087435187
BM.GSR.FCTY.CD_delta1	7.45852571217885e-10	7.30063541447522e-05	0.00021308331557639
EG.USE.ELEC.KH.PC_delta1	7.11901075567888e-10	0.000157244455081005	7.10277718587968e-05
NY.ADJ.DFOR.GN.ZS_isNA_rank	7.11268138971946e-10	0.000376695507776473	0.000497194403011578
BX.GSR.TRVL.ZS_max2	7.10381937795622e-10	0.000574115057150152	0.000639249946729171
FI.RES.TOTL.MO_max2	7.07883220626919e-10	0.000378423468821319	0.000781305490446765
BG.GSR.NFSV.GD.ZS_ratiomax2	7.03496750334183e-10	9.93577600786568e-06	7.10277718587968e-05
NY.GDP.PCAP.KD.ZG_delta1	7.01414379889068e-10	0.000118365331571965	0.00021308331557639
EN.GHG.N2O.AG.MT.CE.AR5_delta1	6.99232624919237e-10	4.40630066435782e-05	0.000142055543717594
DC.DAC.JPNL.CD_ratioavg2	6.88127051682322e-10	0.000104541643213195	0.000284111087435187
EN.GHG.CH4.TR.MT.CE.AR5	6.86445616282159e-10	0.000118797321833177	0.000142055543717594
TX.VAL.AGRI.ZS.UN_lag1	6.7505824023055e-10	0.000259194156726931	0.000497194403011578
BX.TRF.PWKR.CD.DT_min2	6.71997801055901e-10	0.000153356542730101	0.000355138859293984
SP.POP.1519.MA.5Y_lag1	6.62242325682788e-10	1.03677662690772e-05	7.10277718587968e-05
BM.GSR.MRCH.CD_avg2	6.54496730590666e-10	4.01750942926743e-05	7.10277718587968e-05
EN.URB.MCTY.TL.ZS_lag1	6.36906151558038e-10	6.39345586593096e-05	0.00021308331557639
BM.GSR.TRVL.ZS_isNA_rank	6.31183886432622e-10	0.000399590991620685	0.000497194403011578
EN.GHG.CH4.FE.MT.CE.AR5_tend2	6.23553304863818e-10	8.20781496301947e-05	0.00021308331557639
DC.DAC.CANL.CD_ratiomax2	6.21262209439004e-10	1.12317467915003e-05	7.10277718587968e-05
NE.CON.PRVT.PC.KD_isNA_rank	6.18631008917478e-10	4.2335045598732e-05	0.000142055543717594
SH.DYN.MORT.FE_lag1	6.04274222345889e-10	0.000940874788918759	0.000426166631152781
FM.LBL.BMNY.GD.ZS_avg2	6.01818073984665e-10	1.12317467915003e-05	7.10277718587968e-05
TM.VAL.MRCH.HI.ZS	5.9639241909584e-10	4.6222957949636e-05	0.000142055543717594
TM.VAL.MRCH.R1.ZS_delta1	5.94868463655091e-10	0.000178411977880371	0.000284111087435187
NV.SRV.TOTL.KD.ZG_isNA_rank	5.9367685854092e-10	9.07179548544258e-05	0.00021308331557639
DT.NFL.UNDP.CD_min2	5.85783346770526e-10	1.2527717575135e-05	7.10277718587968e-05
NV.AGR.TOTL.KD.ZG_lag1	5.84598615991248e-10	0.000182731880492486	0.000355138859293984
FI.RES.TOTL.MO_delta1	5.81342987439664e-10	0.000123981204967715	0.00021308331557639
EN.URB.MCTY.TL.ZS_rank	5.76015432698015e-10	2.24634935830007e-05	7.10277718587968e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	5.70807098427448e-10	0.000251418332025123	0.000355138859293984
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	5.59871150164235e-10	0.000213835179299718	0.00021308331557639
SP.DYN.CBRT.IN	5.48727995655672e-10	0.000463525550279995	0.000284111087435187
BM.GSR.INSF.ZS_delta1	5.4868573195801e-10	0.000189643724671871	0.000355138859293984
AG.LND.ARBL.ZS_tend2	5.42240786695489e-10	9.50378574665413e-05	0.000142055543717594
EN.GHG.ALL.PC.CE.AR5_ratiomax2	5.35577108911388e-10	0.000157244455081005	7.10277718587968e-05
NE.EXP.GNFS.KD_lag1	5.35545860534988e-10	1.07997565302888e-05	7.10277718587968e-05
EG.ELC.PETR.ZS_ratiomax2	5.33868459459282e-10	7.55982957120215e-05	0.00021308331557639
SP.POP.1564.TO.ZS	5.32476797911639e-10	4.10390748150974e-05	7.10277718587968e-05
SE.SEC.ENRL.GC_lag1	5.22106131552855e-10	0.000241050565756046	0.000355138859293984
NY.GNP.MKTP.CD_delta1	5.20995200300521e-10	0.000124413195228927	0.000142055543717594
NE.CON.PRVT.KD_min2	5.16908666938541e-10	6.65265002265789e-05	0.000142055543717594
SP.POP.1564.FE.IN	5.06507498617521e-10	1.20957273139234e-05	7.10277718587968e-05
DT.NFL.UNDP.CD_delta1	5.03253953189561e-10	0.000290297455534162	0.000355138859293984
FD.AST.PRVT.GD.ZS_delta1	5.03227958424396e-10	2.33274741054238e-05	7.10277718587968e-05
BX.GSR.CMCP.ZS_tend2	5.02333159370295e-10	0.00016156435769312	0.00021308331557639
EG.ELC.COAL.ZS_rank	4.96925227608746e-10	0.000111021497131369	0.000142055543717594
BX.GSR.MRCH.CD_avg2	4.91800391257202e-10	1.90075714933083e-05	7.10277718587968e-05
BM.KLT.DINV.WD.GD.ZS_tend2	4.69717320554548e-10	0.00029245740684022	0.000497194403011578
ER.H2O.INTR.PC_max2	4.62058042928881e-10	1.29597078363465e-05	7.10277718587968e-05
EG.ELC.NUCL.ZS_ratiomax2	4.55782225915868e-10	0.000123117224445292	0.00021308331557639
EN.URB.LCTY.UR.ZS_ratioavg2	4.48870098044251e-10	0.000118365331571965	0.00021308331557639
NY.GDP.FCST.CD_delta1	4.35666169995114e-10	0.000136940912804062	0.000284111087435187
BX.GSR.TRVL.ZS_lag1	4.10714356171485e-10	0.00080479785663712	0.000923361034164358
DT.ODA.ALLD.KD_lag1	4.06176556019277e-10	1.51196591424043e-05	7.10277718587968e-05
SP.POP.4549.MA.5Y_lag1	4.05773739305107e-10	1.46876688811927e-05	7.10277718587968e-05
TM.VAL.TRAN.ZS.WT	3.96647417512574e-10	2.59194156726931e-05	0.000142055543717594
BM.GSR.NFSV.CD_ratioavg2	3.94514847307609e-10	0.000173660085007044	0.000355138859293984
SP.POP.7579.FE.5Y	3.87892638402329e-10	0.000210379257210025	0.000142055543717594
EG.ELC.FOSL.ZS	3.72477503692396e-10	9.50378574665413e-05	0.000284111087435187
BX.GRT.EXTA.CD.WD_avg2	3.71574135907926e-10	0.000179707948664005	0.00021308331557639
EN.GHG.CO2.MT.CE.AR5_delta1	3.6233680284718e-10	3.54232014193472e-05	7.10277718587968e-05
TM.VAL.FOOD.ZS.UN_lag1	3.61328491115425e-10	2.20315033217891e-05	7.10277718587968e-05
ER.H2O.INTR.PC_min2	3.56049593597804e-10	2.28954838442122e-05	7.10277718587968e-05
AG.LND.AGRI.K2_min2	3.55508853015386e-10	2.28954838442122e-05	7.10277718587968e-05
BX.GSR.TOTL.CD_avg2	3.55479580111057e-10	3.7583152725405e-05	7.10277718587968e-05
BX.GSR.MRCH.CD_ratiomax2	3.48004470759811e-10	2.37594643666353e-05	7.10277718587968e-05
DC.DAC.FRAL.CD_ratiomax2	3.45528026507562e-10	0.00013910086411012	0.000284111087435187
FI.RES.XGLD.CD_avg2	3.35096120514569e-10	1.42556786199812e-05	7.10277718587968e-05
SE.TER.ENRR_rank	3.34489403444851e-10	0.000105405623735619	0.000284111087435187
NE.CON.GOVT.ZS_avg2	3.28786225505942e-10	4.92468897781169e-05	0.000142055543717594
NV.SRV.TOTL.ZS_isNA_rank	3.28361377046865e-10	3.54232014193472e-05	7.10277718587968e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.28212992957791e-10	0.000133484990714369	0.00021308331557639
EG.ELC.NGAS.ZS_tend2	3.23868140165277e-10	5.83186852635594e-05	0.000142055543717594
NE.CON.PRVT.PC.KD_rank	3.23521213917436e-10	1.68476201872505e-05	7.10277718587968e-05
FD.AST.PRVT.GD.ZS_avg2	3.2072153384926e-10	2.76473767175393e-05	7.10277718587968e-05
TX.VAL.MRCH.R1.ZS_lag1	3.19766418758282e-10	4.49269871660013e-05	0.000142055543717594
EN.GHG.N2O.PI.MT.CE.AR5_lag1	3.16876865383944e-10	6.47985391817327e-05	0.00021308331557639
ER.H2O.INTR.PC_rank	3.15706810824079e-10	1.20957273139234e-05	7.10277718587968e-05
AG.LND.ARBL.ZS_ratiomax2	3.13928821821231e-10	6.60945099653674e-05	0.000142055543717594
BM.KLT.DINV.CD.WD_rank	3.09011891077448e-10	0.00022290697478516	0.000355138859293984
AG.PRD.CROP.XD_tend2	3.08816237719784e-10	0.00028684153344447	0.000355138859293984
DC.DAC.GBRL.CD_lag1	3.08126360066019e-10	6.00466463084056e-05	0.000142055543717594
DC.DAC.TOTL.CD_tend2	3.03490029736671e-10	2.54874254114815e-05	7.10277718587968e-05
SP.POP.2529.FE.5Y_rank	3.03314699374741e-10	0.000120957273139234	0.00021308331557639
TX.VAL.MRCH.R5.ZS_rank	3.01249613508516e-10	5.57267436962901e-05	7.10277718587968e-05
NE.IMP.GNFS.ZS_isNA_rank	3.00269061007685e-10	6.95504320550598e-05	7.10277718587968e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	2.95650125094757e-10	1.42556786199812e-05	7.10277718587968e-05
BX.TRF.PWKR.DT.GD.ZS_lag1	2.86943159784587e-10	0.000124845185490138	0.00021308331557639
NE.DAB.TOTL.CD_lag1	2.86667602275724e-10	3.28312598520779e-05	7.10277718587968e-05
EG.ELC.FOSL.ZS_ratioavg2	2.83851300662506e-10	0.000195691588328833	0.000355138859293984
NV.AGR.TOTL.ZS_rank	2.74656186903413e-10	3.19672793296548e-05	0.000142055543717594
DT.ODA.ALLD.CD_avg2	2.73786985605924e-10	9.7197808772599e-05	7.10277718587968e-05
BM.GSR.MRCH.CD_tend2	2.71871021423865e-10	0.000249690370980277	0.000284111087435187
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.69116777213328e-10	8.46700911974641e-05	0.000142055543717594
EN.GHG.N2O.TR.MT.CE.AR5	2.57296001309766e-10	3.84471332478281e-05	7.10277718587968e-05
MS.MIL.XPND.CD	2.53823057269767e-10	4.57909676884244e-05	0.000142055543717594
DC.DAC.USAL.CD_min2	2.52959327003697e-10	1.38236883587696e-05	7.10277718587968e-05
DT.ODA.ALLD.KD_delta1	2.45015010966172e-10	0.000101517711384715	0.000142055543717594
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.4251191347477e-10	0.000221179013740314	0.000284111087435187
FM.LBL.BMNY.GD.ZS_ratioavg2	2.42306564809043e-10	0.00109379934138765	0.000781305490446765
TM.VAL.MRCH.WR.ZS	2.37085009083825e-10	0.000193531637022775	0.000355138859293984
AG.PRD.LVSK.XD_rank	2.36284238972688e-10	4.79509189944822e-05	7.10277718587968e-05
FI.RES.TOTL.MO_rank	2.35805777071478e-10	0.000129597078363465	0.000142055543717594
BM.TRF.PWKR.CD.DT_ratiomax2	2.2033571168488e-10	0.000402614923449166	0.000355138859293984
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.18515605286695e-10	6.91184417938482e-05	0.000142055543717594
NE.CON.GOVT.ZS_ratiomax2	2.18440419092252e-10	0.000149468630379197	0.000284111087435187
BX.GSR.FCTY.CD_ratiomax2	2.08212062486443e-10	9.50378574665413e-06	7.10277718587968e-05
SE.PRM.TCHR_isNA_rank	2.0743139184155e-10	1.46876688811927e-05	7.10277718587968e-05
SP.POP.0004.FE.5Y_rank	2.04001431957246e-10	0.000258330176204508	0.000142055543717594
DC.DAC.CECL.CD_ratioavg2	2.03202206079351e-10	0.000290297455534162	0.000497194403011578
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.99740956034536e-10	1.55516494036158e-05	7.10277718587968e-05
NE.EXP.GNFS.CD_lag1	1.98576184349188e-10	0.000107997565302888	7.10277718587968e-05
BG.GSR.NFSV.GD.ZS_avg2	1.95654877456051e-10	0.000203035422769429	0.000355138859293984
BX.TRF.PWKR.CD.DT_max2	1.92192805527615e-10	0.000108429555564099	7.10277718587968e-05
NY.ADJ.DMIN.GN.ZS_lag1	1.90445526611891e-10	0.000241482556017257	0.00021308331557639
SP.DYN.CDRT.IN_lag1	1.87595647911499e-10	4.53589774272129e-05	0.000142055543717594
EN.GHG.ALL.MT.CE.AR5_avg2	1.86527716047801e-10	2.9807328023597e-05	7.10277718587968e-05
TX.VAL.TRAN.ZS.WT_isNA_rank	1.83792812637851e-10	0.00196166777616165	0.000994388806023155
DT.NFL.UNDP.CD_tend2	1.83388913808546e-10	0.000181867899970063	0.000355138859293984
NE.EXP.GNFS.CD	1.82927130375477e-10	0.0001421247959386	0.00021308331557639
DC.DAC.GBRL.CD_min2	1.76953250719255e-10	7.9918198324137e-05	0.000284111087435187
NE.GDI.FTOT.CD_rank	1.73356807605451e-10	3.93111137702512e-05	7.10277718587968e-05
DC.DAC.CECL.CD_ratiomax2	1.69349738927893e-10	3.80151429866165e-05	0.00021308331557639
DC.DAC.FRAL.CD_max2	1.69051598143906e-10	9.76297990338106e-05	0.00021308331557639
BX.TRF.PWKR.CD.DT_avg2	1.63971273250936e-10	0.000115341399743484	0.00021308331557639
BX.GSR.CMCP.ZS_ratiomax2	1.62792983532068e-10	2.76473767175393e-05	7.10277718587968e-05
FP.CPI.TOTL_isNA_lag1	1.6117726544936e-10	4.40630066435782e-05	7.10277718587968e-05
SP.POP.1564.MA.IN_delta1	1.56044963352716e-10	1.03677662690772e-05	7.10277718587968e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.54971544422924e-10	4.19030553375205e-05	0.000142055543717594
AG.LND.AGRI.K2_lag1	1.52635362696406e-10	2.37594643666353e-05	7.10277718587968e-05
SP.POP.1014.FE.5Y	1.45296830300632e-10	0.000111885477653792	0.000142055543717594
MS.MIL.XPND.GD.ZS_lag1	1.4481406469241e-10	6.04786365696172e-05	0.000142055543717594
NY.GDP.PCAP.KD.ZG_isNA_rank	1.41885939878567e-10	0.00220574227374618	0.00149158320903473
MS.MIL.XPND.GD.ZS_ratiomax2	1.39313008644268e-10	5.011087030054e-05	0.000142055543717594
IS.AIR.PSGR_lag1	1.37886270140702e-10	4.2335045598732e-05	7.10277718587968e-05
NV.SRV.TOTL.CD_rank	1.37630792856472e-10	2.9807328023597e-05	7.10277718587968e-05
EN.GHG.CH4.BU.MT.CE.AR5_rank	1.31044562556983e-10	6.43665489205211e-05	0.000142055543717594
DC.DAC.CANL.CD_ratioavg2	1.27781388375043e-10	6.78224710102135e-05	0.00021308331557639
BX.GSR.GNFS.CD	1.2526730089842e-10	2.41914546278469e-05	7.10277718587968e-05
BX.TRF.CURR.CD_avg2	1.20770061761727e-10	2.59194156726931e-05	7.10277718587968e-05
TM.VAL.AGRI.ZS.UN_lag1	1.18211532395728e-10	9.89257698174452e-05	0.00021308331557639
BX.GRT.EXTA.CD.WD_lag1	1.16219524965799e-10	5.65907242187132e-05	0.000142055543717594
NY.GDP.PETR.RT.ZS_rank	1.1485692626823e-10	0.000252282312547546	0.000284111087435187
EN.POP.DNST_min2	1.13862989723639e-10	0.000140828825154966	0.000355138859293984
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.13846881989744e-10	0.00014471673750587	0.000142055543717594
DC.DAC.TOTL.CD_min2	1.12877896904109e-10	4.36310163823667e-05	7.10277718587968e-05
SP.POP.0014.TO_delta1	1.11952304858404e-10	3.80151429866165e-05	0.000142055543717594
NV.SRV.TOTL.KD_delta1	1.11564565549987e-10	0.000176252026574313	0.000142055543717594
NE.IMP.GNFS.KD_rank	1.1077907327805e-10	3.80151429866165e-05	7.10277718587968e-05
AG.PRD.CROP.XD_delta1	1.08096969876135e-10	9.11499451156373e-05	0.00021308331557639
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.06518322961949e-10	0.000394839098747358	0.000284111087435187
NE.IMP.GNFS.CD_rank	1.01674949890837e-10	9.76297990338106e-05	7.10277718587968e-05
SP.DYN.IMRT.FE.IN_delta1	9.92766562437399e-11	5.09748508229631e-05	0.000142055543717594
EN.GHG.N2O.FE.MT.CE.AR5	9.88813219106475e-11	0.000206923335120333	0.000355138859293984
BX.GSR.TOTL.CD_max2	9.79391141324709e-11	3.80151429866165e-05	0.000142055543717594
BX.GSR.NFSV.CD_tend2	9.7820135534452e-11	0.000282089640571143	0.000426166631152781
AG.SRF.TOTL.K2_avg2	9.55456982337834e-11	0.000309305027027471	0.000142055543717594
SE.PRM.TCHR_lag1	9.21195916825314e-11	7.68942664956561e-05	0.000142055543717594
TX.VAL.MRCH.R3.ZS_lag1	8.9203749807809e-11	1.2527717575135e-05	7.10277718587968e-05
EN.GHG.CO2.TR.MT.CE.AR5	8.88543862892306e-11	1.20957273139234e-05	7.10277718587968e-05
EG.ELC.PETR.ZS_rank	8.36745381715983e-11	2.24634935830007e-05	7.10277718587968e-05
AG.LND.CREL.HA_lag1	8.3110463928806e-11	1.98715520157314e-05	7.10277718587968e-05
NV.IND.MANF.CD_lag1	8.12341567071903e-11	2.20315033217891e-05	7.10277718587968e-05
AG.PRD.FOOD.XD_rank	8.09934417473304e-11	0.000131757029669523	0.000142055543717594
NY.ADJ.DMIN.CD_lag1	7.87072777870902e-11	0.000123981204967715	7.10277718587968e-05
