Feature	Gain	Cover	Frequency
TX.VAL.MRCH.AL.ZS	5.18689090144052e-09	0.000327432011795975	0.000686813186813187
TM.VAL.FOOD.ZS.UN_lag1	5.13267497755764e-09	4.4745532158614e-05	7.63125763125763e-05
NE.CON.TOTL.CD_ratioavg2	5.10305839082915e-09	0.000320062159440439	0.000534188034188034
IS.AIR.GOOD.MT.K1_ratiomax2	5.07991296564253e-09	4.79040403109867e-05	7.63125763125763e-05
DC.DAC.DEUL.CD_tend2	5.02945638487452e-09	0.000299531856450016	0.000534188034188034
EN.URB.MCTY.TL.ZS_avg2	5.01573999906413e-09	0.00020056526767567	0.000152625152625153
TM.VAL.MRCH.WR.ZS_lag1	4.93837652950695e-09	8.89646462918325e-05	7.63125763125763e-05
NE.DAB.TOTL.CD_max2	4.92942812229073e-09	0.000172138694304315	7.63125763125763e-05
SP.POP.4044.FE.5Y_rank	4.92650267514317e-09	0.000165295259974174	7.63125763125763e-05
NE.DAB.TOTL.CD_tend2	4.86053767376017e-09	8.31740480124824e-05	0.000228937728937729
IS.AIR.PSGR_tend2	4.78290163478647e-09	0.00012634032609491	0.000305250305250305
IS.AIR.DPRT_ratiomax2	4.76857904059594e-09	0.000330064101922952	0.000381562881562882
NE.CON.PRVT.KD_isNA_rank	4.760050876478e-09	0.000368492617776821	0.000381562881562882
SP.POP.TOTL.MA.ZS_delta1	4.74889955494061e-09	0.000452719501840094	0.000381562881562882
TM.VAL.MRCH.R6.ZS_lag1	4.67960820606061e-09	0.000198986013599483	0.000305250305250305
EN.URB.MCTY.TL.ZS_tend2	4.62270348523312e-09	0.00014950271921231	0.000228937728937729
AG.LND.ARBL.HA_delta1	4.60890710736986e-09	4.36926961078231e-05	0.000152625152625153
NE.GDI.FTOT.ZS_delta1	4.6076623730157e-09	0.00141027389003443	0.0012973137973138
TM.VAL.FUEL.ZS.UN_rank	4.59951153579414e-09	8.73853922156461e-05	0.000305250305250305
FM.AST.PRVT.GD.ZS_ratiomax2	4.59411029518843e-09	0.000160031079720219	0.000152625152625153
EN.GHG.CO2.IP.MT.CE.AR5_lag1	4.57421692121784e-09	1.15811965587001e-05	7.63125763125763e-05
EN.GHG.CH4.IC.MT.CE.AR5	4.54366422499588e-09	5.47474746411277e-05	7.63125763125763e-05
EN.GHG.N2O.MT.CE.AR5_tend2	4.52348502949328e-09	0.000668024474226837	0.000686813186813187
NE.EXP.GNFS.KD.ZG_isNA_rank	4.51130989649087e-09	0.000112127039409233	0.000305250305250305
TM.VAL.MRCH.R5.ZS_rank	4.43329274971806e-09	9.63344986473689e-05	0.000152625152625153
TX.VAL.FUEL.ZS.UN_isNA_rank	4.4324486008523e-09	0.000381653068411707	0.000457875457875458
year_cycle_lag1	4.42451063025406e-09	5.58003106919186e-05	0.000152625152625153
IS.AIR.GOOD.MT.K1_lag1	4.41916690640635e-09	0.000537999221954159	0.000228937728937729
EN.URB.LCTY_rank	4.40370895158985e-09	1.31604506348865e-05	7.63125763125763e-05
SP.POP.1014.FE.5Y_lag1	4.37376005988041e-09	0.000628016704296782	0.000457875457875458
TM.VAL.AGRI.ZS.UN_lag1	4.37134852634704e-09	7.68570317077369e-05	0.000228937728937729
EN.GHG.CH4.MT.CE.AR5_max2	4.35845419322593e-09	0.000198986013599483	0.000228937728937729
BX.TRF.PWKR.DT.GD.ZS_delta1	4.3394186163832e-09	0.000161610333796406	0.000305250305250305
TM.VAL.MRCH.R2.ZS_rank	4.32018590568781e-09	0.000182667054812224	0.000381562881562882
TX.VAL.OTHR.ZS.WT_rank	4.28582166368123e-09	7.36985235553642e-05	0.000228937728937729
NY.ADJ.DMIN.GN.ZS_lag1	4.26587374935331e-09	3.1058663498332e-05	0.000152625152625153
ER.H2O.INTR.PC_tend2	4.25471051964298e-09	6.05380729204777e-05	7.63125763125763e-05
FD.AST.PRVT.GD.ZS_ratioavg2	4.2498955515732e-09	0.000992297977870439	0.00122100122100122
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.14049769858983e-09	2.47416471935865e-05	0.000152625152625153
SP.POP.5054.MA.5Y_delta1	3.98671155043348e-09	0.000360069929370494	0.000457875457875458
NY.GDP.MKTP.CN	3.97360636933886e-09	1.42132866856774e-05	7.63125763125763e-05
IT.MLT.MAIN.P2_ratioavg2	3.87081142218094e-09	0.000263735430723125	0.000457875457875458
FM.AST.DOMS.CN_rank	3.71417263656912e-09	3.05322454729366e-05	7.63125763125763e-05
SP.POP.DPND	3.64126206802189e-09	2.73737373205638e-05	0.000152625152625153
FP.CPI.TOTL.ZG_ratiomax2	3.6267661845978e-09	1.15811965587001e-05	7.63125763125763e-05
DT.ODA.ALLD.KD_ratiomax2	3.52939296457534e-09	6.00116548950823e-05	0.000152625152625153
NE.IMP.GNFS.KD_delta1	3.52215422965704e-09	0.000110021367307651	0.000152625152625153
NY.GDP.MKTP.KD	3.47358520546391e-09	0.000165295259974174	7.63125763125763e-05
SP.POP.0004.MA.5Y_lag1	3.44133652633083e-09	7.94891218347142e-05	7.63125763125763e-05
NE.GDI.TOTL.ZS_lag1	3.42363022210296e-09	0.000133710178450446	0.000152625152625153
NY.GDP.MINR.RT.ZS_lag1	3.42338812609423e-09	0.000135289432526633	0.000228937728937729
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.36883137542506e-09	0.000144238538958356	0.000228937728937729
SE.SEC.ENRL.GC.FE.ZS	3.36762087546164e-09	0.00021214646423437	0.000534188034188034
TM.VAL.FOOD.ZS.UN_isNA_rank	3.36402515655634e-09	0.000359017093319703	0.000457875457875458
BM.GSR.INSF.ZS_avg2	3.34025672619743e-09	8.00155398601097e-05	0.000152625152625153
DT.ODA.ODAT.KD_ratioavg2	3.3022556310204e-09	9.73873346981598e-05	0.000305250305250305
IS.AIR.PSGR	3.27810558386382e-09	7.79098677585278e-05	0.000228937728937729
NY.GNP.PCAP.CD_isNA_rank	3.23679372873884e-09	8.00155398601097e-05	0.000228937728937729
AG.YLD.CREL.KG_ratiomax2	3.20040987551075e-09	0.000222674824742279	0.000305250305250305
AG.LND.CROP.ZS_rank	3.18058023841007e-09	0.000506414140430431	0.000305250305250305
BX.KLT.DINV.CD.WD_tend2	3.17382195316091e-09	8.15947939362961e-05	0.000152625152625153
NE.CON.PRVT.ZS_delta1	3.14001760861653e-09	0.000339539626380071	0.000381562881562882
EG.ELC.NUCL.ZS_ratioavg2	3.11974524605438e-09	4.42191141332185e-05	0.000152625152625153
ER.H2O.INTR.PC_max2	3.10746933599394e-09	0.000130025252272678	0.000152625152625153
NE.GDI.TOTL.CD	3.09836901411056e-09	0.000125813908069515	0.000228937728937729
DC.DAC.GBRL.CD_max2	3.06435316519878e-09	8.79118102410416e-05	0.000152625152625153
BM.KLT.DINV.CD.WD_rank	3.04479271243718e-09	8.52797201140643e-05	0.000152625152625153
SE.TER.ENRR_rank	3.02375461297379e-09	7.31721055299687e-05	0.000228937728937729
DT.NFL.UNDP.CD_avg2	3.0071212626292e-09	0.000192142579269342	0.000152625152625153
EG.ELC.COAL.ZS_min2	2.96627970451134e-09	3.26379175745184e-05	7.63125763125763e-05
TM.VAL.MRCH.R3.ZS_rank	2.95854254810573e-09	0.00021214646423437	0.000305250305250305
BX.KLT.DINV.CD.WD_max2	2.95824009162979e-09	0.000181087800736038	0.000305250305250305
TX.VAL.MRCH.CD.WT_lag1	2.94885902615184e-09	0.000192668997294738	0.000152625152625153
SE.SEC.ENRR.MA_rank	2.85208099951382e-09	0.000107915695206069	0.000228937728937729
DT.ODA.ALLD.KD_delta1	2.84290393892743e-09	1.42132866856774e-05	7.63125763125763e-05
BM.KLT.DINV.CD.WD	2.79482416059269e-09	0.000162663169847197	0.000610500610500611
FI.RES.XGLD.CD_lag1	2.78583074174224e-09	9.68609166727643e-05	0.000152625152625153
BM.GSR.CMCP.ZS_isNA_rank	2.73717064688576e-09	0.000403236207452921	0.000305250305250305
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.66166066786699e-09	9.10703183934143e-05	0.000152625152625153
FI.RES.TOTL.MO_ratiomax2	2.64539480276236e-09	2.31623931174002e-05	7.63125763125763e-05
FM.AST.PRVT.GD.ZS_rank	2.58875390849573e-09	3.52700077014957e-05	7.63125763125763e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	2.5662393395253e-09	0.000271631701104057	0.000381562881562882
NV.IND.TOTL.KD.ZG_isNA_rank	2.56416666458047e-09	0.000230571095123211	0.000610500610500611
MS.MIL.MPRT.KD_rank	2.50567259174488e-09	0.000154240481440869	0.000305250305250305
DC.DAC.CANL.CD_ratioavg2	2.49579430510699e-09	6.42229990982459e-05	0.000228937728937729
BG.GSR.NFSV.GD.ZS_lag1	2.49550421013962e-09	0.000342698134532443	0.000610500610500611
BX.GSR.CMCP.ZS	2.45118187602957e-09	0.000411658895859248	0.000763125763125763
BX.GSR.MRCH.CD_ratioavg2	2.40920290884162e-09	9.31759904949961e-05	0.000305250305250305
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.35858369463714e-09	5.52738926665231e-05	0.000228937728937729
FM.LBL.BMNY.GD.ZS_delta1	2.35412715216291e-09	0.000247416471935865	0.000610500610500611
NY.GDP.PCAP.KN	2.34969648098474e-09	5.00097124125686e-05	7.63125763125763e-05
NE.CON.PRVT.ZS_tend2	2.33306320180517e-09	0.00104072843620682	0.000763125763125763
TX.VAL.MRCH.R3.ZS_lag1	2.33054721874532e-09	0.00019477466939632	0.000381562881562882
BM.GSR.GNFS.CD_isNA_rank	2.27944394617868e-09	0.000208987956081997	0.000305250305250305
NE.DAB.TOTL.CD_rank	2.26753902209887e-09	5.31682205649413e-05	0.000152625152625153
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.25923551182025e-09	0.00418870822807166	0.00228937728937729
NY.GDP.PCAP.CD_lag1	2.24528719374e-09	8.37004660378779e-05	0.000152625152625153
SE.PRM.ENRR.FE	2.24331667312928e-09	0.000604854311179382	0.000534188034188034
NE.CON.PRVT.KD.ZG_tend2	2.22830901272835e-09	1.31604506348865e-05	7.63125763125763e-05
AG.LND.ARBL.ZS_ratioavg2	2.21782171898124e-09	8.68589741902506e-05	0.000152625152625153
NY.GNP.MKTP.CD_isNA_rank	2.20724639779908e-09	5.84324008188959e-05	0.000228937728937729
SP.POP.3539.MA.5Y	2.18534794376513e-09	7.68570317077369e-05	0.000228937728937729
SP.POP.3034.FE.5Y_rank	2.17959926492892e-09	2.00038849650274e-05	7.63125763125763e-05
NE.CON.PRVT.KD.ZG_ratiomax2	2.11842836082697e-09	0.000128445998196492	0.000228937728937729
EN.GHG.CH4.FE.MT.CE.AR5_max2	2.10122474445346e-09	0.000135289432526633	0.000152625152625153
EG.USE.PCAP.KG.OE_ratioavg2	2.06888342886594e-09	0.00103546425595287	0.000915750915750916
SP.POP.0004.FE.5Y_lag1	2.06092750781508e-09	0.000207408702005811	0.000152625152625153
AG.LND.TOTL.K2_tend2	2.05883500048036e-09	0.000100545842850533	0.000228937728937729
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.03620596602895e-09	1.52661227364683e-05	7.63125763125763e-05
SE.PRM.AGES_rank	2.03607493243171e-09	0.000283739315688152	0.000305250305250305
SP.POP.1014.MA.5Y_rank	2.01749509959045e-09	0.000165295259974174	0.000152625152625153
IT.MLT.MAIN_min2	2.01521371547313e-09	4.31662780824276e-05	0.000152625152625153
SP.POP.BRTH.MF_rank	1.9908592014146e-09	0.000152134809339287	0.000228937728937729
EG.USE.PCAP.KG.OE	1.98466034446863e-09	0.000360069929370494	0.000305250305250305
high_inflation_rank	1.92649755532367e-09	0.000320588577465834	0.000381562881562882
SM.POP.NETM_lag1	1.92103161848576e-09	3.89549338792639e-05	7.63125763125763e-05
EN.GHG.N2O.MT.CE.AR5_delta1	1.90442375951562e-09	9.89665887743462e-05	0.000228937728937729
BX.GSR.GNFS.CD_tend2	1.84225672842661e-09	0.000260050504545356	0.000305250305250305
BX.GSR.GNFS.CD_max2	1.83003678909221e-09	5.26418025395458e-05	7.63125763125763e-05
DC.DAC.DEUL.CD_ratiomax2	1.79318724739446e-09	0.00012054972781556	0.000228937728937729
EN.POP.DNST_max2	1.7928974364446e-09	0.000813315849235983	0.000381562881562882
ER.H2O.INTR.PC_lag1	1.78795288956407e-09	5.31682205649413e-05	7.63125763125763e-05
FI.RES.XGLD.CD_min2	1.73249276788096e-09	2.15831390412138e-05	7.63125763125763e-05
NE.EXP.GNFS.CN_isNA_rank	1.72022035342059e-09	0.000326379175745184	0.000305250305250305
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.71547402762716e-09	6.3170163047455e-05	0.000152625152625153
EN.GHG.N2O.PI.MT.CE.AR5	1.70355984149227e-09	0.000280580807535779	0.000686813186813187
NE.IMP.GNFS.ZS_lag1	1.69142399061708e-09	2.05303029904229e-05	7.63125763125763e-05
ER.FSH.AQUA.MT_tend2	1.65705837607341e-09	1.73717948380501e-05	7.63125763125763e-05
BM.GSR.MRCH.CD_avg2	1.64547552013541e-09	1.42132866856774e-05	7.63125763125763e-05
in_recession_rank	1.60152978175336e-09	6.84343433014096e-05	0.000228937728937729
EN.GHG.N2O.MT.CE.AR5_rank	1.54134809135035e-09	1.8424630888841e-05	7.63125763125763e-05
BM.TRF.PWKR.CD.DT_max2	1.53780858036105e-09	5.31682205649413e-05	0.000152625152625153
SE.SEC.ENRR_isNA_rank	1.53667633364649e-09	0.00025268065218982	0.000305250305250305
NY.ADJ.NNTY.PC.CD_delta1	1.52888483768778e-09	4.10606059808458e-05	7.63125763125763e-05
TM.VAL.MMTL.ZS.UN_delta1	1.50839407722923e-09	9.10703183934143e-05	0.000305250305250305
NY.ADJ.DRES.GN.ZS_delta1	1.48402173057911e-09	0.000336907536253093	0.000534188034188034
EN.GHG.CO2.RT.GDP.KD_lag1	1.48157159657963e-09	0.000347435896761003	0.000305250305250305
FS.AST.CGOV.GD.ZS_ratiomax2	1.45248655471954e-09	0.000165295259974174	0.000381562881562882
NE.CON.TOTL.KD.ZG_rank	1.41905587954292e-09	3.42171716507048e-05	7.63125763125763e-05
BX.GSR.TRAN.ZS_isNA_rank	1.40545133301543e-09	0.000101072260875928	0.000305250305250305
BX.GRT.TECH.CD.WD_tend2	1.39684932065093e-09	0.000497465033998708	0.000381562881562882
NE.CON.GOVT.CD_avg2	1.39589428013761e-09	3.7902097828473e-05	7.63125763125763e-05
EN.URB.LCTY.UR.ZS_lag1	1.37845082447366e-09	6.42229990982459e-05	7.63125763125763e-05
FP.CPI.TOTL.ZG_delta1	1.35979637984783e-09	0.000147923465136124	0.000534188034188034
EN.URB.LCTY.UR.ZS_ratiomax2	1.35486839722814e-09	0.000171085858253524	0.000381562881562882
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.34068801420166e-09	0.000218463480539115	0.000457875457875458
TM.VAL.MRCH.R2.ZS	1.33763129731107e-09	0.000182667054812224	0.000381562881562882
FD.AST.PRVT.GD.ZS_delta1	1.29286829437652e-09	0.000148449883161519	0.000228937728937729
MS.MIL.XPND.GD.ZS_delta1	1.28777207025976e-09	0.000156872571567847	0.000228937728937729
EG.USE.PCAP.KG.OE_ratiomax2	1.26607664793974e-09	4.4745532158614e-05	0.000228937728937729
TM.VAL.SERV.CD.WT_rank	1.25987645066568e-09	1.73717948380501e-05	7.63125763125763e-05
AG.LND.ARBL.HA.PC_ratiomax2	1.23483092843887e-09	1.36868686602819e-05	7.63125763125763e-05
BM.GSR.GNFS.CD_max2	1.22828576684244e-09	1.2634032609491e-05	7.63125763125763e-05
EN.GHG.N2O.MT.CE.AR5_max2	1.22567155147643e-09	4.68512042601958e-05	7.63125763125763e-05
NE.CON.TOTL.KD.ZG_ratioavg2	1.22503602053771e-09	0.000100019424825137	0.000152625152625153
DT.ODA.ODAT.CD_min2	1.21283077300484e-09	0.000107389277180674	7.63125763125763e-05
BM.KLT.DINV.CD.WD_ratiomax2	1.20788622098373e-09	0.000260576922570752	0.000228937728937729
FI.RES.XGLD.CD_rank	1.19833470837501e-09	5.15889664887549e-05	0.000152625152625153
NE.IMP.GNFS.ZS_rank	1.19818136076884e-09	0.000146344211059937	0.000228937728937729
TM.VAL.TRAN.ZS.WT_rank	1.19794288887491e-09	1.36868686602819e-05	7.63125763125763e-05
BX.TRF.PWKR.DT.GD.ZS_rank	1.19021522745728e-09	2.42152291681911e-05	0.000152625152625153
TX.VAL.MANF.ZS.UN_lag1	1.17814685323003e-09	0.000182667054812224	0.000228937728937729
EN.GHG.CO2.IC.MT.CE.AR5_min2	1.17033357017271e-09	5.68531467427095e-05	7.63125763125763e-05
NV.IND.MANF.CD_lag1	1.16410679605683e-09	4.00077699300548e-05	7.63125763125763e-05
BX.GRT.TECH.CD.WD_isNA_rank	1.15320118179149e-09	5.36946385903368e-05	7.63125763125763e-05
TX.VAL.SERV.CD.WT	1.13599321648023e-09	5.47474746411277e-05	0.000152625152625153
DC.DAC.CECL.CD_max2	1.11358887714595e-09	0.000121602563866351	0.000152625152625153
NE.CON.TOTL.CD_delta1	1.11049021273307e-09	4.15870240062412e-05	7.63125763125763e-05
SP.POP.65UP.TO_delta1	1.10744854716391e-09	2.94794094221457e-05	7.63125763125763e-05
TX.VAL.MRCH.R4.ZS_rank	1.09282221616964e-09	2.10567210158183e-05	7.63125763125763e-05
BM.TRF.PWKR.CD.DT_rank	1.08060783381125e-09	6.10644909458732e-05	0.000152625152625153
AG.LND.ARBL.HA	1.07165997663799e-09	5.42210566157322e-05	0.000152625152625153
SP.DYN.TO65.FE.ZS_rank	1.06729857810081e-09	5.52738926665231e-05	7.63125763125763e-05
SP.POP.0014.MA.IN	1.05561816375567e-09	6.47494171236414e-05	0.000228937728937729
SE.PRM.ENRL_isNA_rank	1.05000989527115e-09	3.52700077014957e-05	0.000152625152625153
SE.SEC.ENRL.GC_rank	1.03976994607348e-09	1.8424630888841e-05	7.63125763125763e-05
DC.DAC.TOTL.CD_delta1	1.03361471866638e-09	0.000366386945675239	0.000152625152625153
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.01840699419711e-09	0.000115285547561605	0.000228937728937729
BM.GSR.FCTY.CD_min2	1.01062091834625e-09	2.47416471935865e-05	7.63125763125763e-05
TM.VAL.FOOD.ZS.UN_rank	9.68858994429336e-10	0.000124761072018724	0.000305250305250305
SP.URB.TOTL_rank	9.56871502219312e-10	1.2634032609491e-05	7.63125763125763e-05
SH.DYN.MORT.FE_delta1	9.45259853845918e-10	5.21153845141504e-05	0.000152625152625153
ER.H2O.INTR.PC_min2	9.35436647005854e-10	9.31759904949961e-05	7.63125763125763e-05
FS.AST.CGOV.GD.ZS_min2	9.29990831073349e-10	1.47397047110728e-05	7.63125763125763e-05
BX.GSR.GNFS.CD_lag1	9.17871379960171e-10	4.00077699300548e-05	7.63125763125763e-05
BM.GSR.CMCP.ZS_avg2	9.15864878524129e-10	9.31759904949961e-05	0.000228937728937729
BX.GRT.TECH.CD.WD_max2	9.01632302461478e-10	2.21095570666093e-05	7.63125763125763e-05
NY.GDP.FCST.KD_rank	8.90152505038881e-10	2.57944832443775e-05	7.63125763125763e-05
EN.GHG.CH4.WA.MT.CE.AR5_rank	8.86555244679967e-10	1.89510489142365e-05	7.63125763125763e-05
AG.PRD.CREL.MT_ratioavg2	8.62516722587812e-10	5.7379564768105e-05	0.000152625152625153
EN.GHG.CH4.PI.MT.CE.AR5	8.61376149405259e-10	2.47416471935865e-05	7.63125763125763e-05
BM.GSR.CMCP.ZS_tend2	8.54744142709111e-10	0.000146870629085333	0.000305250305250305
BX.GSR.TOTL.CD_rank	8.2705352817232e-10	0.000184772726913806	0.000152625152625153
SP.POP.DPND_rank	8.08886876546087e-10	2.10567210158183e-05	7.63125763125763e-05
DC.DAC.TOTL.CD_rank	8.01231394129596e-10	6.10644909458732e-05	0.000152625152625153
DC.DAC.TOTL.CD_tend2	7.9677315204834e-10	9.00174823426234e-05	0.000152625152625153
NY.ADJ.DFOR.CD_delta1	7.93796347852785e-10	7.15928514537823e-05	0.000152625152625153
BM.GSR.NFSV.CD_min2	7.76951156432252e-10	6.3170163047455e-05	7.63125763125763e-05
BX.GRT.EXTA.CD.WD_ratioavg2	7.62786668104978e-10	0.000112653457434628	0.000305250305250305
crisis_impact_poor_rank	7.49222023466894e-10	5.36946385903368e-05	0.000152625152625153
EN.GHG.CO2.FE.MT.CE.AR5_rank	7.24277727135738e-10	3.00058274475411e-05	7.63125763125763e-05
BX.KLT.DINV.WD.GD.ZS_delta1	7.21165181688501e-10	0.000248469307986656	0.000305250305250305
NY.ADJ.DFOR.GN.ZS_delta1	7.18141756372621e-10	5.0536130437964e-05	7.63125763125763e-05
DT.ODA.ODAT.GN.ZS_avg2	7.1589832136371e-10	4.05341879554503e-05	7.63125763125763e-05
EG.ELC.FOSL.ZS_avg2	7.1366962956221e-10	9.15967364188098e-05	0.000152625152625153
FI.RES.TOTL.CD_max2	7.06381817446859e-10	0.000103704351002905	7.63125763125763e-05
SP.POP.5054.MA.5Y_lag1	7.03037638533993e-10	4.73776222855913e-05	7.63125763125763e-05
DC.DAC.DEUL.CD_delta1	7.01853484015632e-10	8.05419578855051e-05	0.000228937728937729
TM.VAL.MANF.ZS.UN_rank	7.01544246210067e-10	0.00013213092437426	0.000228937728937729
EN.GHG.N2O.PI.MT.CE.AR5_max2	7.00916811698013e-10	9.15967364188098e-05	0.000152625152625153
DT.ODA.ALLD.KD_tend2	6.98060808758579e-10	2.21095570666093e-05	7.63125763125763e-05
NE.GDI.TOTL.CD_rank	6.94520547243381e-10	2.36888111427956e-05	7.63125763125763e-05
DT.ODA.ODAT.PC.ZS_max2	6.92183018905162e-10	4.4745532158614e-05	7.63125763125763e-05
AG.SRF.TOTL.K2_tend2	6.90900174799209e-10	0.000130025252272678	7.63125763125763e-05
SP.POP.65UP.MA.ZS_delta1	6.89196953939679e-10	4.10606059808458e-05	7.63125763125763e-05
DT.NFL.UNDP.CD_max2	6.47668402453051e-10	0.000358490675294307	0.000457875457875458
NY.GDP.MKTP.KD_rank	6.44871017642665e-10	8.47533020886688e-05	7.63125763125763e-05
EN.POP.DNST_lag1	6.42591721889368e-10	3.63228437522866e-05	7.63125763125763e-05
TX.VAL.MRCH.WR.ZS_rank	6.3866155702838e-10	2.47416471935865e-05	7.63125763125763e-05
FI.RES.TOTL.MO_avg2	6.23124149278221e-10	3.1058663498332e-05	7.63125763125763e-05
post_crisis_lag1	6.04097269025841e-10	3.42171716507048e-05	7.63125763125763e-05
SP.POP.80UP.FE.5Y_delta1	5.83320820369295e-10	0.000409553223757667	0.000152625152625153
DC.DAC.JPNL.CD_rank	5.75834036640953e-10	7.68570317077369e-05	0.000152625152625153
NE.CON.TOTL.KD_tend2	5.71216852708252e-10	4.31662780824276e-05	0.000152625152625153
NY.GDP.PCAP.KD.ZG_lag1	5.70479599807103e-10	2.84265733713548e-05	0.000152625152625153
EN.GHG.CH4.MT.CE.AR5_min2	5.68314620457714e-10	0.000113706293485419	0.000228937728937729
MS.MIL.XPND.GD.ZS_ratiomax2	5.61106734210155e-10	3.84285158538685e-05	0.000152625152625153
FS.AST.PRVT.GD.ZS_min2	5.5883763738416e-10	2.47416471935865e-05	7.63125763125763e-05
BM.GSR.TRAN.ZS_rank	5.51505400304218e-10	5.84324008188959e-05	0.000152625152625153
AG.PRD.LVSK.XD_rank	5.42613935385246e-10	0.000136868686602819	0.000228937728937729
NY.GDP.FRST.RT.ZS_isNA_rank	5.3246611581213e-10	6.26437450220596e-05	0.000305250305250305
NY.GDP.COAL.RT.ZS_lag1	5.29024347969873e-10	0.000135289432526633	0.000152625152625153
NV.SRV.TOTL.ZS_rank	5.1012945232359e-10	4.15870240062412e-05	7.63125763125763e-05
TM.VAL.TRVL.ZS.WT_delta1	5.08081359672288e-10	0.000457983682094049	0.000228937728937729
EN.GHG.CH4.MT.CE.AR5_delta1	5.07232386364351e-10	6.79079252760141e-05	0.000228937728937729
FS.AST.PRVT.GD.ZS_ratiomax2	5.06120682726017e-10	0.000342698134532443	0.000152625152625153
FS.AST.PRVT.GD.ZS_max2	4.98793550250314e-10	1.78982128634456e-05	7.63125763125763e-05
BM.TRF.PWKR.CD.DT_avg2	4.88778789666261e-10	0.00014950271921231	0.000228937728937729
NE.CON.GOVT.ZS_isNA_rank	4.87672442520996e-10	5.84324008188959e-05	0.000152625152625153
TX.VAL.MRCH.OR.ZS_rank	4.79646287699764e-10	0.000214252136335952	0.000152625152625153
EN.GHG.CO2.RT.GDP.KD_avg2	4.74693976442454e-10	0.000170033022202733	0.000228937728937729
DC.DAC.JPNL.CD_delta1	4.68564885874924e-10	0.000117391219663187	0.000152625152625153
NE.CON.GOVT.CD_tend2	4.62453785278284e-10	1.47397047110728e-05	7.63125763125763e-05
TM.VAL.MRCH.WR.ZS_rank	4.55388925620614e-10	0.000210567210158183	0.000228937728937729
EN.GHG.CO2.RT.GDP.KD_tend2	4.52337359815423e-10	0.00273158313377703	0.00190781440781441
BX.GRT.TECH.CD.WD_delta1	4.51103002486859e-10	0.000523785935268481	0.000534188034188034
NY.ADJ.DNGY.CD	4.50391926746777e-10	5.0536130437964e-05	0.000152625152625153
DC.DAC.FRAL.CD_isNA_rank	4.46376651092064e-10	0.000176350038507479	0.000305250305250305
EG.ELC.HYRO.ZS_delta1	4.42371448902169e-10	0.000287950659891316	0.000305250305250305
SP.POP.1014.FE.5Y_rank	4.39759115794717e-10	1.9477466939632e-05	7.63125763125763e-05
BX.GSR.TRAN.ZS_ratiomax2	4.33626311634028e-10	3.1058663498332e-05	7.63125763125763e-05
EN.URB.MCTY.TL.ZS_min2	4.27871320155311e-10	1.10547785333046e-05	7.63125763125763e-05
FI.RES.TOTL.CD_lag1	4.2504946614434e-10	2.36888111427956e-05	7.63125763125763e-05
SP.POP.65UP.MA.ZS_lag1	4.22267749847271e-10	6.21173269966641e-05	7.63125763125763e-05
SP.POP.2529.FE.5Y_lag1	4.14593221550912e-10	0.000426925018595717	0.000534188034188034
NY.GDP.PETR.RT.ZS_rank	3.97491568104912e-10	0.000131604506348865	0.000305250305250305
BX.GSR.GNFS.CD_avg2	3.94292873625745e-10	3.42171716507048e-05	7.63125763125763e-05
EG.ELC.PETR.ZS_delta1	3.8385324341389e-10	2.21095570666093e-05	7.63125763125763e-05
BX.GRT.EXTA.CD.WD_delta1	3.8353156595679e-10	1.63189587872592e-05	7.63125763125763e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	3.83212109233861e-10	4.57983682094049e-05	7.63125763125763e-05
EG.ELC.COAL.ZS_avg2	3.81881108096169e-10	3.57964257268912e-05	7.63125763125763e-05
NV.AGR.TOTL.KD_isNA_rank	3.77278831869706e-10	4.4745532158614e-05	0.000152625152625153
TX.VAL.MRCH.WR.ZS_lag1	3.49497683861046e-10	8.00155398601097e-05	0.000152625152625153
EG.ELC.HYRO.ZS_ratiomax2	3.39980830384186e-10	2.26359750920047e-05	7.63125763125763e-05
NE.EXP.GNFS.CD	3.36423344042546e-10	5.89588188442913e-05	0.000152625152625153
AG.LND.AGRI.K2	3.36147370271392e-10	3.26379175745184e-05	7.63125763125763e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	3.35782573559144e-10	2.15831390412138e-05	7.63125763125763e-05
SE.PRM.ENRL.FE.ZS_lag1	3.35559170014834e-10	0.000218463480539115	0.000228937728937729
NE.EXP.GNFS.CD_rank	3.29592318182965e-10	9.37024085203916e-05	7.63125763125763e-05
AG.LND.ARBL.HA.PC_delta1	3.23152271337286e-10	5.21153845141504e-05	7.63125763125763e-05
DC.DAC.CECL.CD_ratiomax2	3.16483139312015e-10	2.31623931174002e-05	7.63125763125763e-05
