Feature	Gain	Cover	Frequency
BG.GSR.NFSV.GD.ZS_avg2	3.43025002779722e-09	0.000268631834690499	0.000399545133232935
SE.SEC.ENRL_lag1	3.42743299791072e-09	7.81035928209255e-05	0.00015367120508959
FI.RES.TOTL.MO_ratioavg2	3.3997676400576e-09	2.57871719765051e-05	0.000122936964071672
TM.VAL.MRCH.CD.WT_lag1	3.3757384451567e-09	5.65833629700292e-05	3.07342410179181e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.33809779633185e-09	0.00208449398797131	0.00178258597903925
BX.GRT.TECH.CD.WD_avg2	3.29413664556251e-09	5.45426515186511e-05	6.14684820358361e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.25467456553066e-09	2.33754220794219e-05	6.14684820358361e-05
EG.ELC.PETR.ZS_ratiomax2	3.2456853216216e-09	7.92167081580409e-05	0.000184405446107508
NY.GDP.MKTP.CD_delta1	3.16970147308541e-09	6.30765357698686e-05	9.22027230537542e-05
MS.MIL.XPND.GD.ZS_delta1	3.16696817464478e-09	0.000209265683377682	0.000368810892215017
NE.CON.PRVT.KD_ratioavg2	3.15138904025025e-09	2.61582104222102e-05	6.14684820358361e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	3.13441661340359e-09	5.28729785129781e-05	9.22027230537542e-05
DC.DAC.FRAL.CD_isNA_rank	3.06287625693579e-09	0.000135429032682365	0.000276608169161263
PA.NUS.FCRF_lag1	2.9985461629454e-09	5.93661513128175e-05	0.000122936964071672
EN.GHG.N2O.IC.MT.CE.AR5_min2	2.92244648619472e-09	2.93120372107036e-05	9.22027230537542e-05
NE.CON.TOTL.KD_avg2	2.89046903938775e-09	9.8325188111854e-06	3.07342410179181e-05
SP.URB.TOTL	2.88839933927968e-09	0.000103890764797431	9.22027230537542e-05
SP.DYN.LE00.MA.IN_lag1	2.85952448338264e-09	0.000127266186876853	0.000122936964071672
DT.ODA.ALLD.KD_ratiomax2	2.85649382579279e-09	3.13527486620817e-05	3.07342410179181e-05
NY.GDP.MINR.RT.ZS_rank	2.84561843824143e-09	9.75831112204438e-05	0.00015367120508959
TM.VAL.MRCH.WR.ZS_lag1	2.80498858396164e-09	0.000149714012842012	0.000307342410179181
BX.GRT.EXTA.CD.WD_ratiomax2	2.77613224115509e-09	9.8325188111854e-06	3.07342410179181e-05
AG.LND.ARBL.HA.PC_delta1	2.76717125113801e-09	1.28008263768263e-05	6.14684820358361e-05
MS.MIL.XPND.CD_lag1	2.76493876795153e-09	9.23885729805722e-05	0.000122936964071672
AG.PRD.FOOD.XD_delta1	2.71929432395575e-09	0.000258984835102166	0.000276608169161263
ER.FSH.PROD.MT_lag1	2.71794635903469e-09	1.83664030624029e-05	9.22027230537542e-05
SP.POP.7074.MA.5Y_lag1	2.69177832018379e-09	1.89229607309606e-05	6.14684820358361e-05
NY.ADJ.DFOR.CD_delta1	2.6804740109817e-09	1.11311533711533e-05	3.07342410179181e-05
NE.CON.PRVT.PC.KD_lag1	2.67217135634099e-09	5.73254398614394e-05	0.000122936964071672
IS.AIR.DPRT_ratiomax2	2.63525681124282e-09	5.9180632089965e-05	6.14684820358361e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.61598345415808e-09	1.50270570510569e-05	6.14684820358361e-05
NV.AGR.TOTL.CD_rank	2.61125131300508e-09	1.72532877252876e-05	6.14684820358361e-05
AG.LND.CREL.HA_rank	2.53756180792429e-09	3.9144556021889e-05	0.000122936964071672
AG.LND.CREL.HA_ratiomax2	2.51188050984084e-09	7.14249007982336e-05	9.22027230537542e-05
FI.RES.TOTL.MO_lag1	2.49589456780655e-09	0.00012856482143682	0.000368810892215017
SP.DYN.TO65.FE.ZS_rank	2.49489805570066e-09	0.000133017282785282	9.22027230537542e-05
EG.ELC.COAL.ZS_delta1	2.46583354924614e-09	7.71759967066628e-05	0.00015367120508959
TM.VAL.MRCH.R4.ZS_rank	2.44304494694703e-09	7.86601504894832e-05	0.00015367120508959
AG.PRD.CREL.MT_min2	2.42428359347829e-09	1.61401723881723e-05	6.14684820358361e-05
EN.GHG.CH4.PI.MT.CE.AR5	2.38284640305941e-09	6.69724394497723e-05	0.00015367120508959
NE.CON.PRVT.KD_avg2	2.35506129168171e-09	2.81989218735883e-05	9.22027230537542e-05
NY.ADJ.DMIN.GN.ZS_rank	2.32250992364797e-09	0.000180324684612683	0.000245873928143345
TM.VAL.MRCH.HI.ZS_delta1	2.30980475196038e-09	0.000131904167448166	0.000276608169161263
BM.GSR.FCTY.CD_delta1	2.29804294285765e-09	9.70265535518861e-05	0.00015367120508959
NY.ADJ.NNTY.CD_rank	2.27238725978279e-09	7.2909054581054e-05	9.22027230537542e-05
AG.YLD.CREL.KG_ratioavg2	2.24400847175353e-09	0.000463427018685682	0.000522482097304607
DT.NFL.UNDP.CD_avg2	2.22735311607175e-09	2.26333451880117e-05	6.14684820358361e-05
AG.LND.AGRI.K2_min2	2.22477970432631e-09	3.11672294392292e-05	6.14684820358361e-05
EN.GHG.CH4.BU.MT.CE.AR5_rank	2.074388025335e-09	0.000130791052111051	9.22027230537542e-05
EG.ELC.FOSL.ZS_tend2	2.07336142787327e-09	0.000407585732607063	0.000522482097304607
DT.NFL.UNDP.CD_rank	2.02910412419469e-09	0.000398309771464435	0.000614684820358361
AG.LND.PRCP.MM_lag1	1.99826159137246e-09	6.49317279983942e-06	3.07342410179181e-05
EN.GHG.CO2.RT.GDP.KD_max2	1.95257756875948e-09	0.000136727667242333	0.000307342410179181
NY.GDP.MINR.RT.ZS_lag1	1.93073166874516e-09	0.000294790045112709	0.000461013615268771
DT.ODA.ODAT.KD_tend2	1.9003296677592e-09	2.44885374165372e-05	3.07342410179181e-05
EN.GHG.CO2.MT.CE.AR5_lag1	1.85167434816964e-09	1.85519222852555e-05	3.07342410179181e-05
MS.MIL.MPRT.KD_max2	1.82428224507e-09	3.76604022390686e-05	0.000122936964071672
NE.CON.GOVT.ZS_rank	1.80785299958633e-09	1.33573840453839e-05	6.14684820358361e-05
BM.GSR.MRCH.CD_ratioavg2	1.73408003616199e-09	0.000517227593312923	0.000461013615268771
BX.GSR.GNFS.CD_ratioavg2	1.7154060008961e-09	8.58954001807328e-05	0.00015367120508959
TM.VAL.MMTL.ZS.UN_delta1	1.70606611872294e-09	0.000130605532888199	0.000276608169161263
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.66829411227648e-09	2.81989218735883e-05	6.14684820358361e-05
NE.DAB.TOTL.CD_lag1	1.63051458640969e-09	5.7510959084292e-06	3.07342410179181e-05
NE.GDI.FTOT.CD_lag1	1.62685301175179e-09	2.31899028565693e-05	6.14684820358361e-05
SP.POP.1014.MA.5Y_rank	1.61120554068599e-09	5.19453823987153e-06	3.07342410179181e-05
EG.ELC.COAL.ZS_avg2	1.56532009411932e-09	1.42849801596467e-05	6.14684820358361e-05
SP.DYN.LE00.MA.IN_rank	1.54738198422898e-09	6.67869202269197e-05	3.07342410179181e-05
ER.FSH.PROD.MT	1.53363113588325e-09	2.78278834278832e-05	3.07342410179181e-05
AG.PRD.CROP.XD_ratiomax2	1.47936675959331e-09	5.5841286078619e-05	3.07342410179181e-05
SP.DYN.IMRT.IN_lag1	1.45964981061232e-09	0.000122813725528391	6.14684820358361e-05
SP.POP.3539.MA.5Y_lag1	1.4463230370832e-09	6.23344588784584e-05	6.14684820358361e-05
TM.VAL.MRCH.WL.CD	1.44285740241323e-09	9.09044191977518e-06	6.14684820358361e-05
NY.GDS.TOTL.CD_lag1	1.43237209552008e-09	2.57871719765051e-05	9.22027230537542e-05
BX.GSR.MRCH.CD_max2	1.3796187565453e-09	4.97191517244847e-05	6.14684820358361e-05
AG.LND.TOTL.K2_tend2	1.37462434362979e-09	3.80314406847737e-05	9.22027230537542e-05
BX.GSR.GNFS.CD_lag1	1.35008414135507e-09	7.42076891410219e-06	3.07342410179181e-05
EN.POP.DNST_lag1	1.32954142343757e-09	5.93661513128175e-06	3.07342410179181e-05
NE.EXP.GNFS.ZS_isNA_rank	1.2589275357921e-09	4.89770748330744e-05	0.000184405446107508
DC.DAC.USAL.CD_lag1	1.2348286621121e-09	1.65112108338774e-05	9.22027230537542e-05
TX.VAL.FUEL.ZS.UN_rank	1.21064702568426e-09	2.91265179878511e-05	6.14684820358361e-05
EN.URB.MCTY.TL.ZS_rank	1.19239814846737e-09	6.86421124554452e-06	3.07342410179181e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.13354946409861e-09	8.64519578492905e-05	0.000122936964071672
EG.ELC.HYRO.ZS_delta1	1.09281589637276e-09	3.95155944675942e-05	9.22027230537542e-05
NE.RSB.GNFS.CD_isNA_rank	1.08355510869826e-09	3.63617676791007e-05	0.000122936964071672
FM.AST.PRVT.GD.ZS_delta1	1.07580092766759e-09	2.69002873136204e-05	9.22027230537542e-05
EN.GHG.CO2.MT.CE.AR5_rank	1.07082820560901e-09	4.28549404789401e-05	3.07342410179181e-05
NE.GDI.FTOT.CD	1.04121725567753e-09	7.23524969124963e-06	3.07342410179181e-05
NY.GDP.MKTP.CN_lag1	1.04093404487342e-09	1.79953646166978e-05	6.14684820358361e-05
NY.GDP.PETR.RT.ZS_rank	1.02759102101233e-09	6.91986701240029e-05	0.000122936964071672
FI.RES.TOTL.MO_ratiomax2	1.01809784652429e-09	2.76423642050307e-05	6.14684820358361e-05
NE.CON.PRVT.KD_delta1	9.95926491561584e-10	3.61762484562482e-05	9.22027230537542e-05
SP.POP.TOTL.MA.IN_lag1	9.9407993117018e-10	1.07601149254482e-05	3.07342410179181e-05
DT.ODA.ODAT.CD_ratioavg2	9.75520578548867e-10	6.86421124554452e-06	3.07342410179181e-05
FM.AST.DOMS.CN_ratiomax2	9.73744135073165e-10	1.35429032682365e-05	3.07342410179181e-05
SP.POP.1564.MA.IN	9.49980450301115e-10	3.61762484562482e-05	3.07342410179181e-05
EG.USE.ELEC.KH.PC_rank	9.49775280013416e-10	6.66014010040671e-05	0.000122936964071672
SP.POP.DPND_lag1	9.21412363512408e-10	3.33934601134599e-05	6.14684820358361e-05
AG.LND.TOTL.K2_min2	9.1171205376478e-10	1.66967300567299e-05	6.14684820358361e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	9.08158221541714e-10	7.60628813695474e-06	3.07342410179181e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	8.93754209011637e-10	5.34295361815358e-05	9.22027230537542e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	8.90327111538251e-10	3.15382678849343e-05	6.14684820358361e-05
NE.EXP.GNFS.KD_rank	8.82064794280601e-10	6.53027664440993e-05	3.07342410179181e-05
EN.GHG.CH4.FE.MT.CE.AR5	8.68374856588037e-10	7.01262662382657e-05	0.00015367120508959
IT.MLT.MAIN_avg2	8.55871205292696e-10	9.64699958833284e-06	3.07342410179181e-05
EN.GHG.CO2.RT.GDP.KD_rank	8.51403814344265e-10	3.78459214619212e-05	3.07342410179181e-05
NE.GDI.TOTL.ZS_lag1	8.51383667083528e-10	8.47822848436175e-05	0.00015367120508959
BX.TRF.PWKR.DT.GD.ZS_delta1	8.50900063320568e-10	1.57691339424671e-05	6.14684820358361e-05
IS.AIR.PSGR_rank	8.46431685397313e-10	9.27596114262773e-06	3.07342410179181e-05
TX.VAL.OTHR.ZS.WT_rank	8.09589564789783e-10	5.15743439530102e-05	9.22027230537542e-05
AG.CON.FERT.ZS_ratiomax2	8.01155118891053e-10	3.9144556021889e-05	6.14684820358361e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	7.95106144516731e-10	4.9162594055927e-05	9.22027230537542e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	7.81406558913573e-10	1.5398095496762e-05	3.07342410179181e-05
BX.GSR.CMCP.ZS_ratiomax2	7.63838666523492e-10	1.15021918168584e-05	3.07342410179181e-05
BX.TRF.CURR.CD_rank	7.56222835152219e-10	8.07008619408613e-05	0.000122936964071672
NE.GDI.FTOT.ZS_rank	7.54687176464223e-10	7.97732658265985e-06	3.07342410179181e-05
EN.GHG.CO2.PI.MT.CE.AR5_min2	7.38244991995458e-10	7.97732658265985e-05	6.14684820358361e-05
NE.CON.TOTL.KD_min2	7.37655679406002e-10	7.97732658265985e-06	3.07342410179181e-05
NE.IMP.GNFS.CN_rank	7.31090971589156e-10	6.86421124554452e-06	3.07342410179181e-05
DC.DAC.GBRL.CD_isNA_lag1	7.19543384677034e-10	4.2483902033235e-05	3.07342410179181e-05
IS.AIR.DPRT_max2	7.07443499627429e-10	1.79953646166978e-05	6.14684820358361e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	6.78146342818561e-10	5.7510959084292e-06	3.07342410179181e-05
BM.GSR.CMCP.ZS_avg2	6.77448324567081e-10	1.44704993824993e-05	3.07342410179181e-05
FM.LBL.BMNY.GD.ZS_max2	6.73192748610098e-10	1.68822492795825e-05	3.07342410179181e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	6.71914074071246e-10	9.64699958833284e-06	3.07342410179181e-05
NY.ADJ.DFOR.CD	6.60426266324435e-10	2.00360760680759e-05	6.14684820358361e-05
DT.ODA.ODAT.CD_ratiomax2	6.60041387846035e-10	1.18732302625635e-05	3.07342410179181e-05
NV.AGR.TOTL.CD	6.42205575811101e-10	2.72713257593255e-05	9.22027230537542e-05
DT.ODA.ODAT.GN.ZS_lag1	6.40477674815501e-10	3.46920946734277e-05	6.14684820358361e-05
EN.GHG.ALL.PC.CE.AR5_avg2	6.39127493255561e-10	5.52847284100613e-05	6.14684820358361e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	6.36086183621182e-10	7.9587746603746e-05	6.14684820358361e-05
EN.URB.LCTY.UR.ZS_delta1	6.18695316518406e-10	1.61401723881723e-05	3.07342410179181e-05
AG.LND.CREL.HA_avg2	6.11197148600529e-10	0.000294975564335562	0.000245873928143345
SP.DYN.AMRT.FE_rank	6.00108912446269e-10	2.46740566393898e-05	9.22027230537542e-05
NE.CON.TOTL.KD	5.99973116526311e-10	1.72532877252876e-05	6.14684820358361e-05
SP.POP.0014.MA.IN	5.97223322417302e-10	2.8755479542146e-05	6.14684820358361e-05
BX.GSR.GNFS.CD_avg2	5.89582654496453e-10	5.38005746272409e-06	3.07342410179181e-05
BM.GSR.TOTL.CD_avg2	5.83208409652316e-10	2.83844410964409e-05	6.14684820358361e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	5.77674566920729e-10	9.46148036548029e-06	3.07342410179181e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	5.76188757411898e-10	3.48776138962803e-05	9.22027230537542e-05
EN.GHG.ALL.MT.CE.AR5_max2	5.65352746912461e-10	6.12213435413431e-06	3.07342410179181e-05
AG.SRF.TOTL.K2_max2	5.64249522208143e-10	6.6230362558362e-05	3.07342410179181e-05
NE.EXP.GNFS.CD_rank	5.62394746409859e-10	1.39139417139416e-05	6.14684820358361e-05
DC.DAC.TOTL.CD_delta1	5.60733661003318e-10	7.7918073598073e-05	0.00015367120508959
TX.VAL.TRAN.ZS.WT_rank	5.60528324011575e-10	0.000290523102987101	0.000399545133232935
BX.GSR.GNFS.CD_max2	5.53674381202406e-10	0.000445617173291836	0.000215139687125426
SP.POP.4044.FE.5Y_lag1	5.49887856921828e-10	4.97191517244847e-05	0.000122936964071672
DT.ODA.ODAT.KD_ratioavg2	5.42511461936035e-10	6.67869202269197e-05	0.000122936964071672
SH.DYN.MORT.MA_delta1	5.42257380790306e-10	2.41174989708321e-05	6.14684820358361e-05
BM.GSR.GNFS.CD_avg2	5.1538955304119e-10	2.89409987649985e-05	6.14684820358361e-05
EN.GHG.N2O.PI.MT.CE.AR5	5.15087991108349e-10	6.91986701240029e-05	0.00015367120508959
NV.IND.MANF.CD_delta1	5.14651681047485e-10	6.51172472212467e-05	0.000122936964071672
DT.ODA.ALLD.KD_delta1	5.14414181542177e-10	4.26694212560876e-05	6.14684820358361e-05
NE.CON.TOTL.KD.ZG_delta1	5.10204300666095e-10	1.74388069481401e-05	3.07342410179181e-05
EN.GHG.ALL.MT.CE.AR5_lag1	5.04850541453663e-10	9.27596114262773e-06	3.07342410179181e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	5.02620089558683e-10	1.96650376223708e-05	6.14684820358361e-05
NY.GNP.MKTP.CD_lag1	4.8886084497641e-10	1.07601149254482e-05	3.07342410179181e-05
SP.POP.7579.MA.5Y_delta1	4.72340225548835e-10	4.04431905818569e-05	6.14684820358361e-05
EG.ELC.COAL.ZS	4.7013773794055e-10	2.11491914051912e-05	6.14684820358361e-05
EN.POP.DNST_min2	4.55503316601058e-10	7.34656122496117e-05	0.00015367120508959
SE.PRM.TCHR_rank	4.50787415354236e-10	2.09636721823387e-05	9.22027230537542e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	4.3417145786556e-10	2.59726911993577e-05	6.14684820358361e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	4.2429009992356e-10	5.97371897585226e-05	6.14684820358361e-05
BM.GSR.INSF.ZS_ratiomax2	4.16448568724868e-10	2.7085806536473e-05	6.14684820358361e-05
NY.ADJ.DFOR.CD_lag1	3.9493358329784e-10	2.35609413022744e-05	6.14684820358361e-05
ER.FSH.PROD.MT_min2	3.65241738500227e-10	4.63798057131387e-06	3.07342410179181e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.50912388530467e-10	5.56557668557664e-05	0.000122936964071672
EN.GHG.CO2.MT.CE.AR5_max2	3.42633361047648e-10	2.2076787519454e-05	3.07342410179181e-05
IT.MLT.MAIN.P2_ratiomax2	3.35657544622176e-10	2.69002873136204e-05	9.22027230537542e-05
AG.SRF.TOTL.K2_min2	3.27772073350634e-10	0.000130605532888199	6.14684820358361e-05
IS.AIR.PSGR_max2	3.18321154011871e-10	6.25199781013109e-05	9.22027230537542e-05
SH.DYN.NMRT_delta1	3.1601778745572e-10	4.47101327074657e-05	9.22027230537542e-05
AG.SRF.TOTL.K2_lag1	3.11152135526868e-10	0.000132460725116724	6.14684820358361e-05
NE.CON.PRVT.KD_min2	3.07917777323761e-10	9.46148036548029e-06	3.07342410179181e-05
TM.VAL.MANF.ZS.UN_rank	3.03725555419775e-10	0.000115763995059994	0.000122936964071672
EN.URB.LCTY.UR.ZS_min2	3.00049651092181e-10	4.21128635875299e-05	6.14684820358361e-05
BX.GSR.TRAN.ZS_min2	2.89594242180239e-10	2.09636721823387e-05	3.07342410179181e-05
FS.AST.PRVT.GD.ZS_lag1	2.88733563063782e-10	6.67869202269197e-06	3.07342410179181e-05
ER.H2O.INTR.PC_lag1	2.8657120779801e-10	8.34836502836496e-06	3.07342410179181e-05
NV.IND.MANF.KD_lag1	2.8062840532904e-10	1.66967300567299e-05	6.14684820358361e-05
SH.STA.MMRT_delta1	2.60327945710955e-10	3.48776138962803e-05	6.14684820358361e-05
AG.CON.FERT.ZS_rank	2.52418505547283e-10	2.43030181936847e-05	6.14684820358361e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	2.44695038315922e-10	2.98685948792613e-05	6.14684820358361e-05
SE.PRM.ENRL.FE.ZS_rank	2.3600670820306e-10	4.21128635875299e-05	6.14684820358361e-05
BX.GSR.GNFS.CD_rank	2.224571795531e-10	7.81035928209255e-05	9.22027230537542e-05
EN.POP.DNST_ratioavg2	2.12743822797602e-10	7.60628813695474e-06	3.07342410179181e-05
IS.AIR.PSGR_avg2	2.11885293276402e-10	0.000142849801596467	0.000184405446107508
FM.AST.DOMS.CN_rank	2.05464786159405e-10	6.86421124554452e-06	3.07342410179181e-05
SP.POP.0014.TO_lag1	2.01330112301584e-10	1.96650376223708e-05	3.07342410179181e-05
ER.H2O.INTR.PC_ratiomax2	1.96536628114712e-10	5.63978437471766e-05	6.14684820358361e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.88562253811588e-10	1.07601149254482e-05	3.07342410179181e-05
DT.ODA.ODAT.PC.ZS	1.83158963406598e-10	2.54161335308e-05	6.14684820358361e-05
EN.GHG.N2O.AG.MT.CE.AR5_min2	1.82261888435066e-10	7.23524969124963e-06	3.07342410179181e-05
BM.GSR.NFSV.CD_max2	1.64104507954725e-10	6.9569708569708e-05	6.14684820358361e-05
BM.TRF.PWKR.CD.DT_ratiomax2	1.62545782350272e-10	0.000105931476248809	0.000122936964071672
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.56910388220913e-10	5.10177862844525e-05	3.07342410179181e-05
BX.KLT.DINV.CD.WD_max2	1.5548040534441e-10	3.69183253476584e-05	3.07342410179181e-05
BX.TRF.CURR.CD_ratiomax2	1.52786268159029e-10	6.54882856669518e-05	0.00015367120508959
IS.AIR.PSGR_min2	1.50193924047033e-10	5.95516705356701e-05	9.22027230537542e-05
BX.GSR.MRCH.CD_min2	1.44746780414578e-10	0.000221695471308803	0.00015367120508959
FM.AST.PRVT.GD.ZS_ratiomax2	1.37236189614249e-10	4.45246134846131e-06	3.07342410179181e-05
AG.LND.AGRI.K2_lag1	1.36292947505195e-10	5.93661513128175e-06	3.07342410179181e-05
EN.URB.LCTY.UR.ZS_avg2	1.33692366149967e-10	1.61401723881723e-05	3.07342410179181e-05
NE.CON.TOTL.CD_ratiomax2	1.21324468781817e-10	3.0425152547819e-05	3.07342410179181e-05
AG.LND.TOTL.K2_ratioavg2	1.21110076013693e-10	6.27054973241635e-05	0.00015367120508959
EG.ELC.HYRO.ZS_ratiomax2	1.20630750589666e-10	6.30765357698686e-05	6.14684820358361e-05
EN.GHG.CH4.WA.MT.CE.AR5	1.17091495938422e-10	3.43210562277226e-05	6.14684820358361e-05
NE.GDI.FTOT.CD_rank	1.15298927240235e-10	9.8325188111854e-06	3.07342410179181e-05
EG.ELC.NGAS.ZS	1.09372780804045e-10	0.000128935859882526	0.00015367120508959
TX.VAL.MRCH.CD.WT_lag1	1.03593137067744e-10	2.56016527536526e-05	3.07342410179181e-05
EG.ELC.COAL.ZS_lag1	1.01566078442411e-10	0.000110012899151565	6.14684820358361e-05
NY.GDP.FCST.CN_rank	1.00410666865036e-10	1.16877110397109e-05	3.07342410179181e-05
TX.VAL.MRCH.AL.ZS_rank	9.0512864555522e-11	2.74568449821781e-05	6.14684820358361e-05
ER.FSH.AQUA.MT_min2	8.53210242393157e-11	3.26513832220496e-05	6.14684820358361e-05
AG.LND.TOTL.K2_delta1	8.02308869292492e-11	1.92939991766657e-05	3.07342410179181e-05
NY.GDP.MKTP.KD	7.34283969523325e-11	4.45246134846131e-06	3.07342410179181e-05
IT.MLT.MAIN_max2	7.23132312427428e-11	4.63798057131387e-06	3.07342410179181e-05
EG.ELC.COAL.ZS_max2	7.22346856547127e-11	2.3746460525127e-05	6.14684820358361e-05
IT.MLT.MAIN_ratiomax2	7.09753191004711e-11	5.7510959084292e-05	6.14684820358361e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	6.8952395893861e-11	6.25199781013109e-05	9.22027230537542e-05
EN.GHG.CH4.MT.CE.AR5_min2	6.51667631631643e-11	2.52306143079474e-05	6.14684820358361e-05
IT.CEL.SETS_rank	6.13104961369167e-11	1.0018038034038e-05	3.07342410179181e-05
EG.ELC.HYRO.ZS_max2	5.28750910654697e-11	1.66967300567299e-05	3.07342410179181e-05
BM.GSR.GNFS.CD_ratiomax2	5.17328368355789e-11	7.97732658265985e-06	3.07342410179181e-05
TM.VAL.MMTL.ZS.UN_lag1	5.06533475653262e-11	8.01443042723036e-05	0.000184405446107508
EN.GHG.N2O.TR.MT.CE.AR5_delta1	5.04289113219842e-11	4.48956519303182e-05	9.22027230537542e-05
EG.ELC.NGAS.ZS_min2	4.8773371972681e-11	7.23524969124963e-06	3.07342410179181e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	4.85517567382574e-11	1.57691339424671e-05	3.07342410179181e-05
AG.PRD.CREL.MT_rank	4.69841742800571e-11	2.02215952909285e-05	6.14684820358361e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	4.60990802793264e-11	2.8755479542146e-05	6.14684820358361e-05
NV.IND.MANF.CD_lag1	4.30358324651039e-11	1.28008263768263e-05	3.07342410179181e-05
NE.GDI.TOTL.CD_lag1	4.14073842425493e-11	2.74568449821781e-05	3.07342410179181e-05
EN.GHG.CO2.MT.CE.AR5_min2	4.04212295802095e-11	9.46148036548029e-06	3.07342410179181e-05
ER.H2O.INTR.PC_ratioavg2	3.87267235496816e-11	1.46560186053518e-05	3.07342410179181e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	3.82517361232765e-11	1.07601149254482e-05	3.07342410179181e-05
EG.ELC.FOSL.ZS_lag1	3.48582757249834e-11	6.86421124554452e-06	3.07342410179181e-05
SP.POP.0004.FE.5Y_rank	3.37573609124491e-11	4.9162594055927e-05	3.07342410179181e-05
EN.GHG.N2O.MT.CE.AR5_lag1	3.32814444322773e-11	2.28188644108642e-05	3.07342410179181e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	3.2865655544254e-11	8.60809194035854e-05	9.22027230537542e-05
BX.GSR.NFSV.CD_min2	2.68693029984576e-11	1.18732302625635e-05	3.07342410179181e-05
NV.IND.TOTL.CD_delta1	2.61566492540978e-11	1.61401723881723e-05	3.07342410179181e-05
NE.CON.TOTL.CD_min2	2.43941879217438e-11	1.68822492795825e-05	3.07342410179181e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	1.81307692295565e-11	3.43210562277226e-05	3.07342410179181e-05
TX.VAL.MRCH.R5.ZS_rank	1.53823177306667e-11	7.42076891410219e-06	3.07342410179181e-05
SE.PRM.DURS_lag1	1.49876737619251e-11	6.12213435413431e-06	3.07342410179181e-05
AG.LND.TOTL.K2_lag1	1.21372754092422e-11	6.12213435413431e-06	3.07342410179181e-05
EN.GHG.CH4.MT.CE.AR5_max2	1.17574482262906e-11	2.81989218735883e-05	6.14684820358361e-05
SP.POP.65UP.TO.ZS_lag1	9.74127470534587e-12	9.46148036548029e-06	3.07342410179181e-05
SP.POP.0014.FE.ZS_lag1	8.59373923340694e-12	5.52847284100613e-05	3.07342410179181e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	8.09278232153706e-12	6.12213435413431e-06	3.07342410179181e-05
NE.IMP.GNFS.ZS_rank	7.70255135818749e-12	2.83844410964409e-05	3.07342410179181e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	6.44582542496991e-12	1.98505568452234e-05	3.07342410179181e-05
TX.VAL.SERV.CD.WT_lag1	6.27560817879638e-12	1.39139417139416e-05	3.07342410179181e-05
EN.GHG.ALL.MT.CE.AR5	5.83126388800819e-12	1.65112108338774e-05	3.07342410179181e-05
MS.MIL.XPND.CD_min2	5.73849419141193e-12	2.83844410964409e-05	6.14684820358361e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	3.44009003546166e-12	2.52306143079474e-05	3.07342410179181e-05
SP.POP.0014.MA.ZS_lag1	3.03255283925894e-12	1.24297879311212e-05	3.07342410179181e-05
