Feature	Gain	Cover	Frequency
DC.DAC.JPNL.CD_min2	1.19745008454145e-09	1.41221714702762e-05	9.24129008409574e-05
NE.EXP.GNFS.KD_lag1	1.18328969484281e-09	1.35572846114652e-05	9.24129008409574e-05
AG.LND.TOTL.K2_lag1	1.17934602425942e-09	1.80763794819536e-05	9.24129008409574e-05
SE.SEC.AGES_rank	1.15201074715844e-09	2.3160361211253e-05	9.24129008409574e-05
EN.GHG.N2O.FE.MT.CE.AR5	1.13934317257047e-09	2.71145692229303e-05	9.24129008409574e-05
NE.DAB.TOTL.CD_isNA_rank	1.12821823843161e-09	0.000551329574199584	0.000462064504204787
DT.ODA.ODAT.CD_lag1	1.1139479198729e-09	2.2595474352442e-05	9.24129008409574e-05
BX.GRT.TECH.CD.WD_min2	1.06589686458364e-09	1.75114926231425e-05	9.24129008409574e-05
crisis_impact_poor_rank	1.0606966883454e-09	8.19085945276021e-05	9.24129008409574e-05
EG.ELC.FOSL.ZS_tend2	1.05945227669184e-09	0.00025306931274735	0.00036965160336383
FM.LBL.BMNY.GD.ZS_isNA_rank	1.05483973453926e-09	7.23055179278142e-05	0.000184825801681915
BX.TRF.PWKR.CD.DT_min2	1.03282194548919e-09	2.65496823641193e-05	9.24129008409574e-05
FI.RES.TOTL.MO_max2	1.0088481532946e-09	0.000418016275520176	0.000646890305886702
BM.KLT.DINV.CD.WD_rank	1.00719740762949e-09	8.75574631157126e-05	0.000184825801681915
BX.GSR.FCTY.CD_avg2	1.00318381669228e-09	0.000456993468778139	0.00036965160336383
DC.DAC.CANL.CD_rank	9.99489705138678e-10	0.000212962345771765	9.24129008409574e-05
AG.PRD.CREL.MT_lag1	9.8429758718318e-10	5.98780070339712e-05	9.24129008409574e-05
NE.CON.PRVT.PC.KD_min2	9.5672912796409e-10	5.64886858811049e-05	9.24129008409574e-05
EN.GHG.CO2.RT.GDP.KD_delta1	9.24955560154076e-10	0.000419146049237798	0.000646890305886702
FP.CPI.TOTL.ZG_delta1	9.23857070471342e-10	0.000227084517242042	0.000184825801681915
NY.ADJ.DFOR.CD_rank	9.19468169613619e-10	9.37712185626341e-05	9.24129008409574e-05
DC.DAC.FRAL.CD_tend2	9.0374748272024e-10	5.53589121634828e-05	0.000184825801681915
ER.H2O.INTR.PC_ratioavg2	8.82900502942045e-10	8.69925762569015e-05	9.24129008409574e-05
EN.GHG.N2O.PI.MT.CE.AR5	8.56273873236769e-10	7.34352916454363e-05	0.000184825801681915
EN.GHG.CH4.IC.MT.CE.AR5_delta1	8.37571990589177e-10	4.91451567165612e-05	9.24129008409574e-05
SH.MMR.DTHS_lag1	8.28920210810569e-10	0.000208443250901277	9.24129008409574e-05
NV.AGR.TOTL.CD	8.12787570470691e-10	6.38322150456485e-05	0.000184825801681915
NE.GDI.TOTL.ZS_rank	8.11938913631583e-10	5.8183346457538e-05	9.24129008409574e-05
NY.GDP.PCAP.CN_rank	8.05935402518716e-10	2.71145692229303e-05	9.24129008409574e-05
TM.VAL.MRCH.RS.ZS_rank	8.04435453168883e-10	4.29314012696397e-05	9.24129008409574e-05
BX.GRT.TECH.CD.WD_isNA_rank	8.01964672704952e-10	0.000124275108938431	0.000184825801681915
TX.VAL.MRCH.R6.ZS_lag1	7.97158193287171e-10	0.000140656827843951	0.000277238702522872
NY.GDS.TOTL.CD	7.78438920931641e-10	7.004597049257e-05	9.24129008409574e-05
SP.POP.65UP.TO_delta1	7.67755104610395e-10	0.00021522189320701	0.000184825801681915
TM.VAL.MRCH.WL.CD_lag1	7.62489156550902e-10	0.000138962167267518	9.24129008409574e-05
EN.GHG.CH4.MT.CE.AR5	7.57080719166934e-10	3.4458098387474e-05	9.24129008409574e-05
SP.DYN.TO65.FE.ZS_delta1	7.56754525474769e-10	0.000114107145479832	0.000184825801681915
NE.CON.PRVT.PC.KD_max2	7.43179067799256e-10	1.52519451878983e-05	9.24129008409574e-05
NE.GDI.TOTL.ZS_lag1	7.41084484502389e-10	6.38322150456485e-05	9.24129008409574e-05
EG.ELC.HYRO.ZS_min2	7.31396138866405e-10	0.000127099543232486	0.000184825801681915
EN.GHG.CO2.FE.MT.CE.AR5_delta1	6.98773266665209e-10	1.52519451878983e-05	9.24129008409574e-05
TX.VAL.TRVL.ZS.WT_lag1	6.89013041126514e-10	0.000223130309230364	0.000277238702522872
NE.IMP.GNFS.CN	6.82032823354653e-10	3.10687772346077e-05	9.24129008409574e-05
PA.NUS.ATLS_lag1	6.58913930458424e-10	2.3160361211253e-05	9.24129008409574e-05
TX.VAL.MRCH.AL.ZS_lag1	6.53058631942368e-10	0.000124275108938431	0.000277238702522872
BX.GRT.EXTA.CD.WD_delta1	6.4360334015478e-10	4.40611749872618e-05	0.000184825801681915
TM.VAL.MANF.ZS.UN_rank	6.40457091823149e-10	9.99849740095556e-05	0.000184825801681915
SH.DYN.MORT_delta1	6.38413010143856e-10	2.65496823641193e-05	9.24129008409574e-05
FP.CPI.TOTL.ZG_ratiomax2	6.25147674271146e-10	3.05038903757966e-05	9.24129008409574e-05
NY.ADJ.DNGY.CD_lag1	6.17666691548246e-10	6.04428938927822e-05	9.24129008409574e-05
NE.DAB.TOTL.CD_delta1	6.13837119926673e-10	2.20305874936309e-05	9.24129008409574e-05
NY.GNP.ATLS.CD_lag1	6.06918813668568e-10	4.18016275520176e-05	9.24129008409574e-05
EG.ELC.PETR.ZS_ratiomax2	5.93403629777467e-10	0.000107328503174099	0.000184825801681915
NE.CON.TOTL.KD_delta1	5.89316788818519e-10	3.5022985246285e-05	9.24129008409574e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta1	5.79677704859571e-10	0.000157603433608283	0.000277238702522872
BG.GSR.NFSV.GD.ZS_lag1	5.6651791052654e-10	9.3206331703823e-05	0.000184825801681915
EN.GHG.CO2.BU.MT.CE.AR5_lag1	5.65525176261775e-10	5.59237990222938e-05	9.24129008409574e-05
SG.LAW.INDX_rank	5.58657298324266e-10	4.40611749872618e-05	0.000184825801681915
NY.GDP.COAL.RT.ZS_rank	5.573360958705e-10	0.000162687415337582	0.000277238702522872
AG.LND.ARBL.ZS_ratioavg2	5.57144613624572e-10	0.000155908773031849	0.000184825801681915
AG.PRD.LVSK.XD_delta1	5.55049474492292e-10	3.67176458227182e-05	9.24129008409574e-05
BX.GSR.TOTL.CD_tend2	5.49397642278003e-10	6.83513099161369e-05	9.24129008409574e-05
AG.LND.ARBL.ZS_rank	5.44971824175889e-10	3.55878721050961e-05	9.24129008409574e-05
NE.CON.TOTL.KD_isNA_rank	5.42139140314479e-10	8.30383682452242e-05	0.000184825801681915
AG.LND.ARBL.HA.PC_ratiomax2	5.37967174078158e-10	2.3160361211253e-05	9.24129008409574e-05
EN.GHG.CH4.BU.MT.CE.AR5_max2	5.36802680562525e-10	0.000128794203808919	9.24129008409574e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	5.32930010318116e-10	0.000118061353491509	9.24129008409574e-05
IS.AIR.PSGR_lag1	5.16551104349627e-10	0.000153084338737794	0.000184825801681915
NY.GDP.FCST.CD	5.11476229294604e-10	9.77254265743114e-05	9.24129008409574e-05
SP.DYN.IMRT.FE.IN_lag1	5.05806708076385e-10	0.000206183703466033	9.24129008409574e-05
EG.ELC.NGAS.ZS_min2	4.99057424648651e-10	5.02749304341833e-05	9.24129008409574e-05
BM.GSR.TRVL.ZS_ratioavg2	4.95179608345605e-10	0.000197710400583867	0.00036965160336383
SP.DYN.LE00.MA.IN_lag1	4.91646232864599e-10	0.000423100257249476	0.000184825801681915
EN.URB.MCTY.TL.ZS_avg2	4.8394716720098e-10	6.77864230573259e-05	0.000184825801681915
SH.DTH.MORT_delta1	4.83723722891753e-10	0.000228779177818475	0.00036965160336383
EG.USE.PCAP.KG.OE_avg2	4.69927727590282e-10	0.000439481976154996	0.000184825801681915
TM.VAL.TRVL.ZS.WT_delta1	4.45545021220768e-10	0.00114107145479832	0.000554477405045744
AG.LND.ARBL.ZS_tend2	4.42859270575558e-10	0.000427054465261153	0.000462064504204787
IS.AIR.PSGR_avg2	4.4164781125801e-10	2.42901349288751e-05	9.24129008409574e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.40993467760591e-10	0.000156473659890661	0.000277238702522872
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	4.33326551983776e-10	2.3160361211253e-05	9.24129008409574e-05
ER.FSH.AQUA.MT_avg2	4.3062761067418e-10	8.1343707668791e-05	9.24129008409574e-05
NE.GDI.FTOT.ZS_rank	4.26400891595584e-10	7.96490470923579e-05	0.000184825801681915
EG.ELC.FOSL.ZS_ratiomax2	4.17734427989128e-10	8.58628025392794e-05	9.24129008409574e-05
SE.SEC.ENRL_lag1	4.04514247635688e-10	0.000154778999314227	0.000277238702522872
NY.GDP.PCAP.CD_lag1	3.99560222499521e-10	0.000147435470149684	9.24129008409574e-05
SP.POP.0014.MA.IN	3.77512320607819e-10	3.38932115286629e-05	9.24129008409574e-05
AG.LND.ARBL.ZS_max2	3.73643486238572e-10	3.05038903757966e-05	9.24129008409574e-05
NY.ADJ.NNTY.CD_delta1	3.64262887125211e-10	3.33283246698519e-05	0.000184825801681915
EG.USE.ELEC.KH.PC_ratioavg2	3.61350660772888e-10	0.000412932293790877	0.000462064504204787
DT.ODA.ALLD.CD_delta1	3.56062351027143e-10	0.000128794203808919	9.24129008409574e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	3.52701513577393e-10	2.82443429405524e-05	9.24129008409574e-05
BM.GSR.NFSV.CD_ratioavg2	3.47424864159169e-10	2.54199086464972e-05	9.24129008409574e-05
NY.ADJ.DKAP.CD_rank	3.42803685179396e-10	2.3725248070064e-05	9.24129008409574e-05
FS.AST.CGOV.GD.ZS_lag1	3.40963466827166e-10	6.9481083633759e-05	0.000184825801681915
BX.GSR.TOTL.CD	3.39004678397486e-10	4.23665144108287e-05	9.24129008409574e-05
DT.ODA.ALLD.KD_ratiomax2	3.37952695742486e-10	2.59847955053082e-05	9.24129008409574e-05
NE.IMP.GNFS.ZS_rank	3.36537581536156e-10	6.83513099161369e-05	0.000184825801681915
EG.ELC.COAL.ZS_delta1	3.35695564181604e-10	2.99390035169856e-05	9.24129008409574e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	3.34859832042882e-10	1.75114926231425e-05	9.24129008409574e-05
TM.VAL.MRCH.WR.ZS_rank	3.32020380427205e-10	5.25344778694275e-05	9.24129008409574e-05
BG.GSR.NFSV.GD.ZS_tend2	3.23303854985041e-10	4.40611749872618e-05	9.24129008409574e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	3.15496725144097e-10	2.14657006348199e-05	9.24129008409574e-05
TX.VAL.MRCH.WR.ZS	3.13237550429964e-10	0.000556978442787694	0.000462064504204787
EN.GHG.N2O.FE.MT.CE.AR5_max2	3.02941368228854e-10	0.000144611035855628	0.000184825801681915
BM.GSR.TRVL.ZS_rank	2.81712172198783e-10	7.51299522218695e-05	0.000184825801681915
SH.MMR.RISK	2.54370808394618e-10	8.64276893980905e-05	9.24129008409574e-05
SP.DYN.AMRT.MA_rank	2.51213174599132e-10	4.29314012696397e-05	9.24129008409574e-05
EN.GHG.CO2.RT.GDP.KD_lag1	2.50200527988783e-10	9.15116711273899e-05	9.24129008409574e-05
BM.GSR.MRCH.CD_rank	2.46845749755848e-10	4.12367406932066e-05	9.24129008409574e-05
MS.MIL.XPND.GD.ZS_delta1	2.43608148957788e-10	2.65496823641193e-05	9.24129008409574e-05
SP.POP.2529.MA.5Y_rank	2.39898442326935e-10	4.74504961401281e-05	0.000184825801681915
AG.PRD.LVSK.XD_rank	2.39839743664031e-10	4.34962881284508e-05	0.000184825801681915
FI.RES.TOTL.CD_avg2	2.04791555715939e-10	0.000385817724567946	0.000277238702522872
BX.GSR.GNFS.CD_avg2	1.95766906266946e-10	0.000211832572054143	9.24129008409574e-05
NY.GDP.PETR.RT.ZS_delta1	1.92646018689568e-10	2.99390035169856e-05	9.24129008409574e-05
NE.CON.TOTL.CD_tend2	1.89651482885429e-10	3.10687772346077e-05	9.24129008409574e-05
IT.CEL.SETS_tend2	1.89433751159395e-10	0.000105633842597666	0.000184825801681915
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.89362863819923e-10	2.03359269171978e-05	9.24129008409574e-05
EN.GHG.CH4.MT.CE.AR5_rank	1.88598193100995e-10	2.09008137760088e-05	9.24129008409574e-05
EN.POP.DNST_avg2	1.84870284387368e-10	5.47940253046717e-05	9.24129008409574e-05
BX.GSR.TRVL.ZS_ratiomax2	1.83116788575815e-10	5.47940253046717e-05	9.24129008409574e-05
BM.KLT.DINV.WD.GD.ZS_min2	1.82746235705502e-10	0.000171160718219748	0.000277238702522872
NE.IMP.GNFS.KD_lag1	1.75439247791288e-10	4.29314012696397e-05	9.24129008409574e-05
FS.AST.PRVT.GD.ZS_ratioavg2	1.72671306539393e-10	0.00014517592271444	0.000184825801681915
EN.GHG.CO2.PI.MT.CE.AR5_max2	1.70975571800238e-10	5.64886858811049e-05	9.24129008409574e-05
EG.ELC.NUCL.ZS_ratioavg2	1.69151625377037e-10	4.18016275520176e-05	9.24129008409574e-05
IS.AIR.PSGR_ratiomax2	1.67340188304682e-10	3.33283246698519e-05	9.24129008409574e-05
TM.VAL.TRVL.ZS.WT	1.6163793998596e-10	9.54658791390672e-05	0.000277238702522872
NE.CON.TOTL.CD_ratioavg2	1.61232180134067e-10	8.30383682452242e-05	0.000184825801681915
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.57711787380221e-10	7.68246127983026e-05	9.24129008409574e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	1.57008490663879e-10	6.21375544692154e-05	9.24129008409574e-05
FM.LBL.BMNY.GD.ZS_max2	1.5331615541672e-10	3.38932115286629e-05	9.24129008409574e-05
BX.PEF.TOTL.CD.WD_max2	1.49264286278215e-10	2.88092297993635e-05	9.24129008409574e-05
NY.GDS.TOTL.CD_lag1	1.48320025747977e-10	2.20305874936309e-05	9.24129008409574e-05
year_cycle_lag1	1.42922656207628e-10	2.88092297993635e-05	9.24129008409574e-05
BX.GSR.TRAN.ZS_min2	1.3699085397119e-10	0.00015082479130255	0.000184825801681915
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.34307402756196e-10	1.41221714702762e-05	9.24129008409574e-05
FM.AST.DOMS.CN_delta1	1.33896646493663e-10	7.004597049257e-05	9.24129008409574e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.31789785953047e-10	7.62597259394916e-05	9.24129008409574e-05
DC.DAC.GBRL.CD_ratiomax2	1.31692337621313e-10	3.33283246698519e-05	9.24129008409574e-05
EN.GHG.CO2.IC.MT.CE.AR5_min2	1.28935491699404e-10	3.10687772346077e-05	9.24129008409574e-05
EN.GHG.CO2.RT.GDP.KD	1.26627999006821e-10	0.000188107323984079	0.000184825801681915
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.19447179623402e-10	0.000227649404100853	0.000184825801681915
EN.GHG.N2O.MT.CE.AR5	1.1213033937378e-10	2.71145692229303e-05	9.24129008409574e-05
IS.AIR.PSGR_min2	1.12067926997344e-10	5.36642515870496e-05	9.24129008409574e-05
BM.GSR.TRVL.ZS_max2	1.01660370038755e-10	9.99849740095556e-05	0.000184825801681915
BX.GRT.TECH.CD.WD_ratiomax2	9.91283656497086e-11	2.82443429405524e-05	9.24129008409574e-05
IS.AIR.PSGR_max2	9.80338768557752e-11	2.71145692229303e-05	9.24129008409574e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	9.73739841663424e-11	7.68246127983026e-05	9.24129008409574e-05
AG.LND.TOTL.K2	9.69351368371403e-11	3.16336640934187e-05	9.24129008409574e-05
SP.POP.GROW	9.59002445940862e-11	2.99390035169856e-05	9.24129008409574e-05
AG.CON.FERT.ZS_ratiomax2	9.39273648204612e-11	0.000154214112455416	9.24129008409574e-05
BX.GSR.TOTL.CD_min2	9.32925274812085e-11	4.29314012696397e-05	9.24129008409574e-05
DC.DAC.TOTL.CD_delta1	7.22246061801671e-11	7.56948390806805e-05	9.24129008409574e-05
BX.TRF.CURR.CD_ratiomax2	6.73997654400199e-11	4.68856092813171e-05	9.24129008409574e-05
TM.VAL.MRCH.R3.ZS_rank	6.26051291627299e-11	3.05038903757966e-05	9.24129008409574e-05
IS.AIR.DPRT_ratiomax2	5.97638817711018e-11	1.86412663407646e-05	9.24129008409574e-05
NY.GDP.FCST.KD_lag1	5.3344074365811e-11	0.000144611035855628	9.24129008409574e-05
BX.GSR.NFSV.CD_min2	5.14687711936309e-11	5.02749304341833e-05	9.24129008409574e-05
ER.H2O.INTR.PC_avg2	4.95247398887774e-11	2.59847955053082e-05	9.24129008409574e-05
EN.POP.DNST_ratioavg2	4.59467021160802e-11	1.92061531995757e-05	9.24129008409574e-05
TX.VAL.AGRI.ZS.UN_rank	4.29220382001025e-11	2.93741166581745e-05	9.24129008409574e-05
BX.GSR.TRVL.ZS_lag1	3.7942412567485e-11	7.90841602335468e-05	0.000184825801681915
AG.PRD.FOOD.XD_rank	3.62110127406406e-11	3.10687772346077e-05	9.24129008409574e-05
SP.URB.GROW_rank	3.56599263604307e-11	2.09008137760088e-05	9.24129008409574e-05
MS.MIL.MPRT.KD_min2	3.52457572073781e-11	0.000182458455395969	0.000184825801681915
EN.GHG.CO2.PI.MT.CE.AR5_lag1	3.33498224630208e-11	5.64886858811049e-05	9.24129008409574e-05
AG.SRF.TOTL.K2_min2	3.19823268598118e-11	0.000144046148996817	9.24129008409574e-05
EN.URB.LCTY_delta1	3.13943476675377e-11	4.12367406932066e-05	9.24129008409574e-05
DC.DAC.FRAL.CD_avg2	3.13036915223957e-11	1.63817189055204e-05	9.24129008409574e-05
BM.GSR.TOTL.CD_ratioavg2	2.95034047527598e-11	7.68246127983026e-05	9.24129008409574e-05
EG.ELC.COAL.ZS_max2	2.66703208120131e-11	3.89771932579624e-05	9.24129008409574e-05
SP.POP.TOTL.MA.ZS_lag1	2.60430880341875e-11	7.45650653630584e-05	9.24129008409574e-05
SP.POP.0014.TO_lag1	2.42993704975535e-11	0.000149130130726117	0.000184825801681915
TX.VAL.MMTL.ZS.UN_rank	2.37455683116212e-11	2.3725248070064e-05	9.24129008409574e-05
ER.FSH.AQUA.MT_max2	2.01889912831604e-11	5.64886858811049e-05	9.24129008409574e-05
AG.PRD.CROP.XD_lag1	1.84039271886845e-11	7.51299522218695e-05	0.000184825801681915
TX.VAL.MRCH.OR.ZS_rank	1.4302217823302e-11	2.2595474352442e-05	9.24129008409574e-05
SP.POP.0014.FE.IN_lag1	1.00407162747886e-11	1.52519451878983e-05	9.24129008409574e-05
EN.GHG.CH4.PI.MT.CE.AR5_tend2	9.55121997054704e-12	2.3725248070064e-05	9.24129008409574e-05
BM.GSR.FCTY.CD_min2	7.25395526038195e-12	9.71605397155004e-05	9.24129008409574e-05
BM.GSR.INSF.ZS_lag1	7.17213369157263e-12	2.88092297993635e-05	9.24129008409574e-05
SM.POP.NETM_rank	5.74900186480594e-12	7.68246127983026e-05	9.24129008409574e-05
FI.RES.TOTL.CD_min2	3.37512310703774e-12	7.004597049257e-05	9.24129008409574e-05
EN.GHG.CO2.RT.GDP.KD_avg2	3.24746458612016e-12	0.000115236919197454	9.24129008409574e-05
MS.MIL.MPRT.KD_avg2	2.62462428237997e-12	7.11757442101921e-05	9.24129008409574e-05
MS.MIL.XPND.CD_avg2	1.5455798678761e-12	0.000160427867902338	0.000184825801681915
BX.TRF.PWKR.DT.GD.ZS_delta1	6.03240520137192e-13	0.00016720651020807	9.24129008409574e-05
ER.FSH.CAPT.MT_ratiomax2	4.71339029972021e-13	0.000219740988077498	9.24129008409574e-05
NY.GDP.PCAP.KN_lag1	3.0179100003337e-13	3.67176458227182e-05	9.24129008409574e-05
BX.GSR.TOTL.CD_avg2	2.34195654015635e-13	0.00012371022207962	9.24129008409574e-05
