Feature	Gain	Cover	Frequency
SE.PRM.ENRL.FE.ZS_lag1	6.76832804762373e-09	0.00016711015129896	0.000295872577543271
DT.ODA.ODAT.CD_rank	6.73887650690703e-09	0.000109642406960856	9.86241925144238e-05
EG.USE.PCAP.KG.OE_max2	6.57293785200423e-09	0.000851430001640855	0.000394496770057695
TX.VAL.MRCH.R1.ZS_lag1	6.5253534045125e-09	2.75996403729052e-05	9.86241925144238e-05
FM.AST.PRVT.GD.ZS_isNA_rank	6.51926152063568e-09	0.000228358668290887	0.000493120962572119
AG.LND.ARBL.HA.PC_max2	6.50492220592786e-09	0.000791315716445076	0.000394496770057695
EN.GHG.CO2.PC.CE.AR5_tend2	6.50297933892096e-09	4.27227309881957e-05	0.000197248385028848
BM.GSR.TOTL.CD_isNA_rank	6.45655329588765e-09	0.000114179334145443	0.000394496770057695
BX.KLT.DINV.CD.WD_ratiomax2	6.31768204581863e-09	0.000235164059067767	0.000345184673800483
EN.URB.LCTY.UR.ZS_ratioavg2	6.28756022042526e-09	0.000134595506476086	0.000394496770057695
NV.IND.MANF.CD	6.27657733044794e-09	0.000175805928402752	0.000295872577543271
EN.GHG.CH4.PI.MT.CE.AR5_tend2	6.24881970915434e-09	0.000304730275898104	0.000295872577543271
FirstYear_rank	6.16532357620544e-09	0.000111154716022385	0.000493120962572119
NV.IND.MANF.CD_lag1	6.11311625217712e-09	6.12485169919265e-05	0.000345184673800483
DC.DAC.TOTL.CD_max2	6.00854179672301e-09	0.000829879597514066	0.000542433058829331
NY.GDP.MKTP.KD.ZG_delta1	5.91621790396589e-09	0.000225712127433211	0.000690369347600967
BX.KLT.DINV.WD.GD.ZS_lag1	5.71489064783929e-09	0.000286582567159755	0.000641057251343755
IS.AIR.DPRT_isNA_rank	5.70816069801993e-09	0.000156902065133639	0.000493120962572119
SP.POP.0014.FE.ZS_lag1	5.58847484020803e-09	4.19665764574311e-05	9.86241925144238e-05
IT.CEL.SETS.P2_delta1	5.52324897601075e-09	0.000431386159801162	0.000690369347600967
BM.GSR.TRAN.ZS_max2	5.49492914369307e-09	0.000318341057451865	0.000493120962572119
DT.ODA.ODAT.GN.ZS_isNA_rank	5.48296492640474e-09	0.000392066124201406	0.000838305636372602
SP.POP.GROW_delta1	5.48019098974037e-09	0.00028733872169052	0.000887617732629814
NE.GDI.FTOT.ZS_lag1	5.47425583565523e-09	0.000129680502026116	0.000443808866314907
NY.GDP.FCST.KD_isNA_rank	5.39817972841112e-09	0.000121362802187706	0.000591745155086543
EN.GHG.N2O.FE.MT.CE.AR5_tend2	5.389564000202e-09	0.00016711015129896	0.000345184673800483
DC.DAC.CANL.CD	5.36409627944196e-09	9.03604664263608e-05	0.000443808866314907
NY.ADJ.DFOR.GN.ZS_delta1	5.34189439923498e-09	0.00043781347331266	0.000394496770057695
SE.SEC.ENRL.GC_delta1	5.32831337964643e-09	0.00018714824636422	0.000641057251343755
NE.CON.GOVT.CD_lag1	5.32700039406561e-09	0.00132931966508404	0.000591745155086543
DT.ODA.ODAT.GN.ZS_min2	5.314987533924e-09	0.000418153455512782	0.000246560481286059
TX.VAL.TRVL.ZS.WT_isNA_rank	5.24129677058493e-09	0.00016370745591052	0.000493120962572119
SP.POP.0014.TO.ZS_delta1	5.18077035087003e-09	0.000638572501230642	0.000591745155086543
NE.RSB.GNFS.CD_delta1	5.11498333554159e-09	0.000358417247582385	0.000739681443858178
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	5.08140578447572e-09	0.000210210959552538	0.000295872577543271
DT.ODA.ODAT.KD_isNA_rank	4.9829109992826e-09	0.000108886252430092	0.000295872577543271
BM.GSR.TOTL.CD_min2	4.95385126178752e-09	0.000126277806637676	4.93120962572119e-05
SP.POP.0004.MA.5Y	4.7966598064411e-09	0.000618156328899999	0.000345184673800483
FS.AST.CGOV.GD.ZS_ratiomax2	4.73158292117687e-09	0.00120984724922324	0.00078899354011539
BM.KLT.DINV.CD.WD_min2	4.72696466286816e-09	7.6371607607217e-05	0.000197248385028848
SP.DYN.LE00.IN_delta1	4.69611798876137e-09	9.0738543691743e-05	0.000295872577543271
NY.GDP.PCAP.KD.ZG	4.5533298098253e-09	0.00024726253156	0.000394496770057695
AG.LND.ARBL.ZS_ratiomax2	4.50574275001761e-09	2.98681039651987e-05	9.86241925144238e-05
NV.IND.MANF.CD_isNA_rank	4.47448584527197e-09	0.000110398561491621	0.000246560481286059
BX.KLT.DINV.CD.WD	4.4710265247739e-09	7.97743029956574e-05	0.000246560481286059
DC.DAC.FRAL.CD	4.46565274857017e-09	0.000255202154133027	0.000887617732629814
NE.CON.GOVT.ZS_avg2	4.46124694139828e-09	0.000227980591025504	0.000246560481286059
EN.GHG.CO2.IP.MT.CE.AR5_tend2	4.41642052895607e-09	0.000841599992740917	0.000887617732629814
NY.ADJ.AEDU.GN.ZS	4.41069371444864e-09	0.000250287149683058	0.000295872577543271
FM.AST.PRVT.GD.ZS_lag1	4.36142268744495e-09	3.8941958334373e-05	0.000147936288771636
BX.GSR.CMCP.ZS_isNA_rank	4.33376823332755e-09	0.000457095413847156	0.000887617732629814
BG.GSR.NFSV.GD.ZS_lag1	4.3330316952236e-09	0.000560688584561895	0.000493120962572119
SP.POP.65UP.MA.IN_delta1	4.30226420152679e-09	0.000179208623791192	9.86241925144238e-05
MS.MIL.XPND.GD.ZS_ratiomax2	4.28298760576024e-09	4.27227309881957e-05	0.000147936288771636
SE.SEC.ENRL.GC_lag1	4.26627578528459e-09	0.000103971247980122	0.000345184673800483
NY.GDP.FCST.CN_rank	4.24334239619038e-09	0.000172025155748929	0.000295872577543271
BM.KLT.DINV.WD.GD.ZS_rank	4.21601863890365e-09	0.000239700986252355	0.000345184673800483
NY.ADJ.AEDU.GN.ZS_lag1	4.199232714085e-09	0.000600008620161651	0.000295872577543271
EN.GHG.CO2.MT.CE.AR5_tend2	4.19646510631311e-09	0.00044613117315107	0.000246560481286059
EG.USE.PCAP.KG.OE_lag1	4.18805409676917e-09	0.000227602513760122	9.86241925144238e-05
NY.GDS.TOTL.ZS_rank	4.17663227134143e-09	6.50292896457492e-05	9.86241925144238e-05
TX.VAL.MRCH.WL.CD_delta1	4.17479862972678e-09	0.000398871514978287	0.000493120962572119
SP.POP.65UP.FE.ZS_delta1	4.16283902378919e-09	0.000659744828092048	0.000443808866314907
TX.VAL.TRAN.ZS.WT_isNA_rank	4.14301948552588e-09	0.000374674569993822	0.000542433058829331
BM.GSR.NFSV.CD	4.11919646612932e-09	0.00136939585521456	0.000542433058829331
SE.PRM.ENRL.FE.ZS_rank	4.06276010313273e-09	0.000159170528725933	0.000147936288771636
BX.GSR.GNFS.CD_tend2	4.06042395030048e-09	0.000557285889173455	0.000493120962572119
BX.GSR.CMCP.ZS_min2	4.04953764734194e-09	3.47831084151682e-05	0.000246560481286059
TM.VAL.MRCH.HI.ZS_lag1	4.03556080753563e-09	0.000152743215214434	0.000246560481286059
TM.VAL.MRCH.R2.ZS_lag1	3.97817955419995e-09	0.000351989934070887	0.000542433058829331
NE.EXP.GNFS.ZS_lag1	3.96809180668546e-09	0.00142572936775651	0.000591745155086543
BX.GSR.TOTL.CD_tend2	3.95828639587161e-09	0.000315316439328807	0.000394496770057695
DC.DAC.DEUL.CD_ratioavg2	3.93408395516247e-09	0.000479780049770091	0.000838305636372602
NE.CON.PRVT.KD.ZG_lag1	3.93354135023918e-09	0.000231383286413945	0.000542433058829331
NE.RSB.GNFS.CN_isNA_rank	3.90423776418773e-09	0.000344050311497859	0.000690369347600967
TX.VAL.MRCH.R3.ZS_lag1	3.90419443876541e-09	7.75058394033638e-05	0.000197248385028848
NE.CON.PRVT.CD_ratioavg2	3.90096047213046e-09	9.83000889993883e-05	0.000345184673800483
TM.VAL.SERV.CD.WT	3.89325214320442e-09	0.000882432337402201	0.000345184673800483
IT.CEL.SETS.P2_ratiomax2	3.85010036889844e-09	9.71658572032415e-05	9.86241925144238e-05
FI.RES.XGLD.CD_avg2	3.84914825308387e-09	5.02842762958409e-05	9.86241925144238e-05
NE.CON.GOVT.ZS	3.84553637968064e-09	0.00082874536571792	0.000739681443858178
EN.GHG.CO2.RT.GDP.KD_ratioavg2	3.77557777886816e-09	3.59173402113149e-05	0.000246560481286059
EN.GHG.ALL.MT.CE.AR5_delta1	3.75711090542421e-09	0.000484316976954678	0.000295872577543271
BM.GSR.FCTY.CD_avg2	3.73033653357587e-09	2.94900266998165e-05	9.86241925144238e-05
SP.POP.2024.FE.5Y_rank	3.7233247109436e-09	7.44812212803057e-05	0.000147936288771636
BM.GSR.INSF.ZS_ratioavg2	3.68157442042406e-09	0.000525905476146727	0.000887617732629814
TX.VAL.TRVL.ZS.WT_rank	3.68079368427533e-09	0.000233273672740856	0.000246560481286059
EN.GHG.ALL.MT.CE.AR5_tend2	3.67767721165596e-09	0.000603033238284709	0.000345184673800483
TX.VAL.MRCH.R6.ZS	3.65084455350358e-09	7.93962257302751e-05	0.000345184673800483
EG.ELC.NGAS.ZS_min2	3.64770793813532e-09	6.6163521441896e-05	0.000197248385028848
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.63679924906605e-09	0.000263519853971437	0.000641057251343755
IT.MLT.MAIN.P2_avg2	3.62302286045076e-09	0.000520234317165993	0.000197248385028848
EN.GHG.CH4.FE.MT.CE.AR5_avg2	3.57920030198339e-09	2.41969449844648e-05	9.86241925144238e-05
BX.GSR.MRCH.CD_ratiomax2	3.57539166173601e-09	9.98123980609173e-05	9.86241925144238e-05
NV.IND.TOTL.KD_isNA_rank	3.52538434568522e-09	0.000402274210366727	0.000739681443858178
AG.YLD.CREL.KG_tend2	3.49851792243953e-09	0.000501708531162262	0.000986241925144238
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.4005384746921e-09	0.00011871626133003	0.000295872577543271
TM.VAL.INSF.ZS.WT_lag1	3.38503046892787e-09	0.00035085570227474	0.000443808866314907
AG.LND.ARBL.ZS_avg2	3.36737958144243e-09	2.60873313113761e-05	9.86241925144238e-05
NY.GDP.MKTP.KN	3.34797373291093e-09	0.000331573761740244	0.000197248385028848
TM.VAL.SERV.CD.WT_isNA_rank	3.31602173019611e-09	0.000115691643206972	0.000443808866314907
TM.VAL.MANF.ZS.UN_rank	3.23297065134813e-09	7.71277621379816e-05	0.000295872577543271
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.17149778528215e-09	1.92819405344954e-05	9.86241925144238e-05
AG.LND.ARBL.ZS	3.16436742898752e-09	0.000121740879453089	0.000197248385028848
BX.GSR.TRAN.ZS_ratiomax2	3.13905233996432e-09	3.10023357613455e-05	0.000147936288771636
SP.POP.2529.MA.5Y_rank	3.13146458563193e-09	1.81477087383486e-05	9.86241925144238e-05
BM.GSR.INSF.ZS_lag1	3.10792925942982e-09	0.000222687509310153	0.000394496770057695
NV.IND.TOTL.CN_isNA_rank	3.08873551594112e-09	0.000679782923157308	0.00113417821391587
TX.VAL.TRAN.ZS.WT	3.07724331880313e-09	0.000185257860037309	0.000739681443858178
BM.TRF.PWKR.CD.DT_max2	3.03154690037393e-09	0.000199246718856452	0.000345184673800483
EG.USE.ELEC.KH.PC_avg2	3.00874123444383e-09	0.00035766109305162	0.000147936288771636
BX.GSR.GNFS.CD_avg2	3.00164020139125e-09	0.000249152917886911	9.86241925144238e-05
TM.VAL.MMTL.ZS.UN_delta1	2.98207709466331e-09	0.00015879245146055	0.000493120962572119
SE.ENR.PRIM.FM.ZS_isNA_rank	2.89721344870265e-09	0.000236676368129296	0.000443808866314907
TX.VAL.FOOD.ZS.UN_rank	2.88154216834367e-09	4.23446537228134e-05	0.000147936288771636
EG.ELC.HYRO.ZS_tend2	2.8590257400938e-09	0.000235920213598532	0.000542433058829331
year_cycle_lag1	2.85330959807412e-09	1.66353996768196e-05	9.86241925144238e-05
SP.POP.65UP.TO.ZS_lag1	2.83992932086898e-09	0.000430630005270397	0.000246560481286059
AG.PRD.FOOD.XD_lag1	2.8373125191646e-09	0.000618912483430764	0.000690369347600967
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.79500593465165e-09	4.34788855189602e-05	0.000246560481286059
NV.SRV.TOTL.ZS_rank	2.78942257656909e-09	9.22508527532721e-05	0.000147936288771636
FM.LBL.BMNY.GD.ZS_rank	2.78743468639337e-09	0.000288472953486666	0.000246560481286059
SP.POP.0014.MA.ZS_delta1	2.74316930993515e-09	0.000284314103567461	0.000394496770057695
BM.GSR.TRVL.ZS_ratioavg2	2.73774847396518e-09	0.000385260733424526	0.000641057251343755
FP.CPI.TOTL_delta1	2.7305745085585e-09	0.000129680502026116	0.000295872577543271
EN.GHG.CO2.TR.MT.CE.AR5	2.70533888550069e-09	3.47831084151682e-05	0.000147936288771636
DC.DAC.JPNL.CD_rank	2.68795111277636e-09	0.000544053184885076	0.000345184673800483
SP.POP.7579.FE.5Y_lag1	2.686482761632e-09	0.000838575374617858	0.000394496770057695
YearsSinceFirst_rank	2.67601562093263e-09	0.000538382025904342	0.000690369347600967
SP.POP.DPND.OL_delta1	2.63742364169473e-09	0.00010699586610318	0.000345184673800483
EN.GHG.N2O.MT.CE.AR5_max2	2.63282700487482e-09	5.67115898073394e-06	4.93120962572119e-05
DC.DAC.USAL.CD_avg2	2.60522825441174e-09	0.00037429649272844	0.000246560481286059
NE.CON.PRVT.KD.ZG_delta1	2.59541258141332e-09	0.000112667025083914	0.000394496770057695
DT.ODA.ALLD.CD_tend2	2.56760897173786e-09	0.000316450671124954	0.000443808866314907
NE.GDI.TOTL.CD	2.53930392662092e-09	0.00012363126578	9.86241925144238e-05
EG.ELC.NUCL.ZS_delta1	2.53050033519284e-09	8.62016165071559e-05	9.86241925144238e-05
NE.CON.TOTL.CD_lag1	2.52786085018829e-09	0.00037769918811688	0.000147936288771636
DT.NFL.UNDP.CD_ratioavg2	2.5089404804625e-09	0.000476377354381651	0.000690369347600967
NY.ADJ.DKAP.GN.ZS	2.48765574574866e-09	0.000358795324847767	0.000739681443858178
NY.GNP.PCAP.CD_isNA_rank	2.48120213431043e-09	0.000253689845071498	0.00078899354011539
EN.GHG.CO2.FE.MT.CE.AR5_avg2	2.47910630764787e-09	2.11723268614067e-05	0.000147936288771636
FI.RES.XGLD.CD	2.4447239246243e-09	6.27608260534556e-05	0.000147936288771636
FM.AST.DOMS.CN_rank	2.44002679189004e-09	2.23065586575535e-05	4.93120962572119e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.39535318888954e-09	0.00012022857039156	0.000295872577543271
FS.AST.PRVT.GD.ZS_max2	2.39368928573373e-09	2.3062713188318e-05	9.86241925144238e-05
BX.GSR.NFSV.CD_isNA_rank	2.37331879179247e-09	0.000296790653325076	0.000887617732629814
NY.GDP.PETR.RT.ZS_delta1	2.36684710480269e-09	0.000256714463194556	0.000246560481286059
SP.DYN.CBRT.IN_rank	2.32820743938045e-09	0.000184501705506544	9.86241925144238e-05
SP.POP.0014.MA.ZS_rank	2.31605896119647e-09	7.56154530764525e-05	4.93120962572119e-05
SP.DYN.TO65.FE.ZS_delta1	2.31574449547324e-09	0.000105105479776269	0.000295872577543271
DC.DAC.USAL.CD_isNA_rank	2.28729375787945e-09	0.000225334050167829	0.000542433058829331
AG.LND.CROP.ZS_min2	2.27278110088568e-09	0.000110398561491621	0.000246560481286059
EG.ELC.COAL.ZS_rank	2.27075623791127e-09	0.0001470720562337	0.000147936288771636
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.26606497727606e-09	0.000277886790055963	0.000542433058829331
TM.VAL.SERV.CD.WT_delta1	2.25830509498089e-09	0.000265788317563731	0.000246560481286059
IS.AIR.PSGR_isNA_rank	2.25239559203058e-09	0.000627230183269174	0.000887617732629814
SP.POP.1519.MA.5Y	2.2473296435491e-09	6.12485169919265e-05	0.000197248385028848
NE.CON.PRVT.ZS_avg2	2.20375010354127e-09	0.000542540875823547	0.000197248385028848
TM.VAL.MRCH.R5.ZS_delta1	2.20350316141903e-09	0.00034253800243633	0.000739681443858178
BM.GSR.MRCH.CD	2.19277066911043e-09	9.86781662647705e-05	0.000295872577543271
TM.VAL.MMTL.ZS.UN_lag1	2.15477545727691e-09	0.000388663428812966	0.000394496770057695
NY.ADJ.NNTY.CD_lag1	2.14032899953487e-09	0.000286960644425137	0.000197248385028848
SP.POP.4549.MA.5Y_rank	2.12051820098893e-09	0.000373162260932293	0.000246560481286059
BX.KLT.DINV.CD.WD_max2	2.11579350304994e-09	0.00020378364604104	0.000295872577543271
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.10635435866374e-09	0.000200380950652599	0.000394496770057695
TX.VAL.MRCH.CD.WT_delta1	2.09771340840428e-09	0.000127412038433822	0.000345184673800483
DT.NFL.UNDP.CD_max2	2.08983629274185e-09	0.000182989396445015	0.000295872577543271
SP.DYN.CDRT.IN_delta1	2.05866126221125e-09	0.000381858038036085	0.000493120962572119
AG.LND.CREL.HA_ratiomax2	2.05799579417359e-09	0.000119094338595413	0.000246560481286059
MS.MIL.XPND.GD.ZS_tend2	2.03955873213354e-09	0.00028733872169052	0.000690369347600967
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.01886115531942e-09	0.000130058579291498	0.000542433058829331
SE.SEC.ENRL.GC_isNA_rank	1.99055479484898e-09	0.000603789392815473	0.00113417821391587
SP.POP.4044.FE.5Y_lag1	1.96726579891325e-09	0.000261251390379143	0.000147936288771636
EN.GHG.N2O.MT.CE.AR5_tend2	1.96549249744599e-09	0.000324390293697981	0.000542433058829331
BM.TRF.PWKR.CD.DT_isNA	1.93184514954758e-09	2.45750222498471e-05	4.93120962572119e-05
BX.GSR.MRCH.CD_min2	1.84045954341956e-09	6.6163521441896e-05	4.93120962572119e-05
ER.FSH.AQUA.MT_lag1	1.82269173695093e-09	0.000182611319179633	0.000147936288771636
IT.MLT.MAIN_min2	1.74709363018583e-09	3.10023357613455e-05	9.86241925144238e-05
BX.TRF.PWKR.DT.GD.ZS_tend2	1.73967461663332e-09	0.000451424254866422	0.000838305636372602
DT.ODA.ALLD.KD_tend2	1.72966913622978e-09	0.000153877447010581	0.000345184673800483
BX.GSR.TRAN.ZS_avg2	1.72021514883583e-09	0.00013194896561841	0.000295872577543271
DC.DAC.CECL.CD_isNA_rank	1.7193956344755e-09	0.000100568552591682	0.000246560481286059
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.69312003814066e-09	7.93962257302751e-05	0.000394496770057695
MS.MIL.XPND.GD.ZS_delta1	1.6848643767752e-09	0.000125521652106911	0.000197248385028848
MS.MIL.XPND.CD	1.67136479062739e-09	0.000174671696606605	0.000345184673800483
TX.VAL.MRCH.R3.ZS_rank	1.6352427730439e-09	0.000174293619341223	0.000246560481286059
SP.POP.6569.FE.5Y_lag1	1.59314468097686e-09	4.6125426376636e-05	0.000197248385028848
BX.KLT.DINV.WD.GD.ZS_delta1	1.56515796224504e-09	0.00035766109305162	0.000542433058829331
SM.POP.NETM_rank	1.55692212056162e-09	0.000174293619341223	0.000197248385028848
DC.DAC.CANL.CD_ratioavg2	1.53623794402712e-09	0.000127790115699205	0.000443808866314907
BM.KLT.DINV.WD.GD.ZS_min2	1.53515627623228e-09	0.000206430186898715	0.000591745155086543
EN.GHG.CO2.RT.GDP.KD_tend2	1.53059914900335e-09	0.000268056781156024	0.000443808866314907
FI.RES.TOTL.CD_tend2	1.52571877331223e-09	0.000138376279129908	0.000394496770057695
ER.H2O.INTR.PC_lag1	1.52295149002621e-09	6.12485169919265e-05	0.000147936288771636
AG.LND.AGRI.K2_ratiomax2	1.49378224587458e-09	0.000369381488278471	0.000246560481286059
TX.VAL.MRCH.R6.ZS_rank	1.48575484108792e-09	0.000107373943368563	0.000147936288771636
SP.URB.TOTL.IN.ZS_delta1	1.47747944021486e-09	0.000825720747594862	0.000493120962572119
SP.POP.80UP.FE.5Y_delta1	1.47619822220293e-09	0.000169000537625871	0.000246560481286059
BM.GSR.CMCP.ZS	1.46962917874308e-09	0.000121362802187706	0.000493120962572119
NV.AGR.TOTL.KD_isNA_rank	1.45688423401566e-09	0.000280911408179021	0.000591745155086543
DC.DAC.JPNL.CD	1.43488326522413e-09	0.000384126501628379	0.000542433058829331
SP.POP.3034.FE.5Y_rank	1.40450253381923e-09	5.93581306650152e-05	4.93120962572119e-05
SP.POP.65UP.MA.ZS_lag1	1.39538877371589e-09	0.000254445999602263	9.86241925144238e-05
ER.H2O.INTR.PC_delta1	1.37891811013291e-09	4.15884991920489e-05	9.86241925144238e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	1.36951605232489e-09	0.000151230906152905	0.000394496770057695
AG.PRD.LVSK.XD_ratiomax2	1.33792332693781e-09	0.00075199568084532	0.000345184673800483
pre_covid_rank	1.33690190354863e-09	0.00023894483172159	0.000690369347600967
EG.ELC.FOSL.ZS_delta1	1.32803078063748e-09	0.000169378614891254	0.000443808866314907
DC.DAC.CECL.CD_lag1	1.32489749010734e-09	0.000278264867321345	0.000345184673800483
SP.POP.2529.MA.5Y_lag1	1.31782906207595e-09	0.000355392629459327	0.000443808866314907
EG.ELC.FOSL.ZS_min2	1.29570595683694e-09	1.70134769422018e-05	0.000147936288771636
DC.DAC.DEUL.CD_ratiomax2	1.29526831478397e-09	0.00074519029006844	0.000443808866314907
DT.ODA.ODAT.CD_isNA_rank	1.29175722042559e-09	0.000234407904537003	0.000493120962572119
NY.ADJ.DNGY.CD_lag1	1.28810934866899e-09	2.1550404126789e-05	4.93120962572119e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.27358589495114e-09	0.000120984724922324	0.000147936288771636
AG.PRD.CREL.MT_ratioavg2	1.2636546123331e-09	0.000234785981802385	0.000542433058829331
SP.POP.0509.FE.5Y_lag1	1.2518981446231e-09	0.000141400897252966	4.93120962572119e-05
IT.MLT.MAIN.P2_delta1	1.24889473627904e-09	8.31769983840978e-05	0.000246560481286059
BX.GSR.TRAN.ZS_max2	1.24004618350115e-09	7.90181484648929e-05	0.000345184673800483
DT.ODA.ODAT.CD_min2	1.22696154110701e-09	0.000522124703492905	0.000394496770057695
SP.POP.TOTL.FE.IN	1.2076568786794e-09	8.50673847110091e-05	4.93120962572119e-05
NE.EXP.GNFS.CD_isNA_rank	1.19685132499788e-09	5.44431262150458e-05	0.000345184673800483
FI.RES.TOTL.CD_min2	1.18844313777482e-09	4.4613117315107e-05	0.000246560481286059
BM.GSR.TRAN.ZS_rank	1.18075774714472e-09	9.18727754878898e-05	0.000345184673800483
AG.LND.ARBL.HA.PC_rank	1.17511937876847e-09	0.00026238562217529	9.86241925144238e-05
EN.GHG.CH4.MT.CE.AR5_min2	1.16962402630044e-09	8.12866120571865e-05	9.86241925144238e-05
DT.NFL.UNDP.CD_ratiomax2	1.16287279976228e-09	0.00021890673665633	0.000542433058829331
BX.TRF.CURR.CD	1.15599171937801e-09	0.000198490564325688	0.000493120962572119
NE.TRD.GNFS.ZS_delta1	1.15460755498302e-09	0.000297546807855841	0.000739681443858178
NV.SRV.TOTL.KD_lag1	1.15102286844109e-09	0.000448399636743363	0.000197248385028848
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.14347139702703e-09	5.67115898073394e-06	4.93120962572119e-05
BM.GSR.GNFS.CD_avg2	1.14005436165666e-09	0.000144425515376024	9.86241925144238e-05
NY.GDP.FCST.CD_lag1	1.11942933108756e-09	9.33850845494189e-05	9.86241925144238e-05
BM.KLT.DINV.WD.GD.ZS_delta1	1.1151870534677e-09	0.000117203952268501	0.000542433058829331
EG.ELC.COAL.ZS_max2	1.11124850307253e-09	8.77139255686849e-05	4.93120962572119e-05
BX.TRF.CURR.CD_delta1	1.10480587956619e-09	0.000154255524275963	0.000246560481286059
NY.ADJ.AEDU.GN.ZS_delta1	1.09492194929993e-09	9.6409702672477e-05	0.000345184673800483
TX.VAL.MRCH.R2.ZS_lag1	1.08834802460489e-09	0.000206808264164098	0.000591745155086543
AG.PRD.CROP.XD_lag1	1.08070386485676e-09	0.000372028029136146	0.000394496770057695
SP.POP.BRTH.MF_delta1	1.06940329198551e-09	0.000920618141205809	0.000690369347600967
AG.PRD.LVSK.XD_min2	1.06807650634973e-09	0.000161060915052844	0.000246560481286059
TM.VAL.AGRI.ZS.UN_rank	1.06249247652341e-09	0.000342916079701712	0.000345184673800483
SP.POP.0014.MA.ZS	1.06146610300852e-09	0.000165975919502813	9.86241925144238e-05
DC.DAC.USAL.CD_lag1	1.06086000734636e-09	0.0004177753782474	0.000443808866314907
NE.GDI.TOTL.CD_isNA_rank	1.0422446687842e-09	0.000232517518210092	0.000443808866314907
BM.GSR.NFSV.CD_max2	1.03086129377745e-09	0.00213386808581749	0.00078899354011539
BM.GSR.INSF.ZS_delta1	1.02665847475497e-09	0.000217394427594801	0.000394496770057695
BX.KLT.DINV.CD.WD_isNA_rank	1.02445866156138e-09	0.000532710866923608	0.000690369347600967
