Feature	Gain	Cover	Frequency
BM.GSR.INSF.ZS_ratioavg2	3.23814500071569e-07	0.000412976197995365	0.000674426737273318
NV.IND.MANF.KD	3.19453569437079e-07	6.18360082559905e-05	0.00014987260828296
SP.POP.65UP.FE.IN	3.14719086179862e-07	4.96896494914209e-06	2.49787680471599e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	3.08253721315375e-07	0.00028455605942087	0.000599490433131838
NV.IND.MANF.KD_rank	3.0336256310129e-07	8.60183043418153e-05	0.000199830144377279
BM.KLT.DINV.WD.GD.ZS_lag1	2.99197114019971e-07	0.000256067327045789	0.000524554128990358
NY.GDP.PCAP.KD.ZG_lag1	2.97529754681178e-07	0.000184845496108086	0.000374681520707399
economic_capacity_index_delta1	2.96464672108144e-07	0.000274286865192643	0.000424639056801719
NY.ADJ.DKAP.GN.ZS	2.95598970367808e-07	0.00020383798435814	0.000324723984613079
NE.CON.TOTL.KD.ZG	2.94463862148514e-07	0.000385039572836855	0.000499575360943198
NE.RSB.GNFS.CD_isNA_rank	2.8958998923798e-07	0.000122126116305581	0.000299745216565919
SE.ENR.PRIM.FM.ZS_lag1	2.85676766603387e-07	0.000644198700295444	0.000799320577509117
SP.POP.DPND.OL_delta1	2.83813834142802e-07	0.000287095752617099	0.000274766448518759
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.80628231483729e-07	0.000731652483400344	0.000849278113603437
BM.GSR.TRVL.ZS_max2	2.78688557403174e-07	0.000416620105624736	0.000649447969226158
SP.POP.3034.MA.5Y_rank	2.74942163673413e-07	7.83992247531308e-05	0.0001248938402358
TM.VAL.MRCH.WL.CD_delta1	2.73125109683605e-07	0.000828602510630272	0.000774341809461957
NY.GDP.COAL.RT.ZS_lag1	2.72417679688217e-07	7.90617534130164e-05	0.0001248938402358
FS.AST.CGOV.GD.ZS_tend2	2.70843530706129e-07	0.000562597253686199	0.00119898086626368
urbanization_momentum_rank	2.68658628580817e-07	0.000788740369593821	0.000924214417744917
FirstYear_rank	2.6546691275948e-07	0.000622335254519218	0.00132387470649948
BX.TRF.CURR.CD_tend2	2.61975394297072e-07	0.00117455289253388	0.00119898086626368
BX.GSR.TRAN.ZS_tend2	2.61436612496482e-07	0.00144232489257098	0.0013738322425938
NY.ADJ.DNGY.CD	2.61013626110142e-07	5.69774647501627e-05	0.00014987260828296
TM.VAL.FUEL.ZS.UN_isNA_rank	2.56426904170823e-07	0.000321988928704408	0.000449617824848878
BM.GSR.TRAN.ZS_ratioavg2	2.55352122083674e-07	0.000187385189304314	0.000449617824848878
NV.AGR.TOTL.KD_isNA_rank	2.54027168943263e-07	0.000366599191803372	0.000699405505320478
is_high_income_rank	2.51900506916197e-07	0.000289083338596756	0.000524554128990358
AG.PRD.CREL.MT_ratioavg2	2.51154963677209e-07	0.000140235233009121	0.000274766448518759
NY.ADJ.NNTY.PC.CD_lag1	2.49520314840406e-07	0.000113181979397125	9.99150721886397e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	2.49369405401823e-07	0.00012985561733758	0.000374681520707399
NE.DAB.TOTL.CD_delta1	2.48686776788951e-07	9.63979200133566e-05	0.000224808912424439
EG.ELC.COAL.ZS_ratioavg2	2.47172522722754e-07	0.000126432552594838	0.000249787680471599
NY.GSR.NFCY.CD_lag1	2.46798062148817e-07	0.00228461966217222	0.00169855622720687
NY.GDP.DEFL.ZS_delta1	2.41578887559748e-07	0.000269207478800187	0.000499575360943198
SE.SEC.ENRR_isNA_rank	2.39317189655485e-07	0.00170844057095837	0.00159864115501823
AG.LND.CREL.HA_ratioavg2	2.36520584669507e-07	0.000597932115546765	0.000849278113603437
DC.DAC.USAL.CD_avg2	2.32892981195955e-07	3.38993830974805e-05	9.99150721886397e-05
NE.CON.TOTL.KD_rank	2.32845976184415e-07	1.01587727849127e-05	2.49787680471599e-05
TM.VAL.MANF.ZS.UN_delta1	2.31419716169083e-07	0.0174634825244815	0.0113153819253634
BM.KLT.DINV.WD.GD.ZS_tend2	2.31176236082647e-07	0.000262140506428074	0.000524554128990358
EN.GHG.ALL.MT.CE.AR5_tend2	2.23612143933169e-07	0.000866918751460324	0.000824299345556277
NY.GDP.FRST.RT.ZS_isNA_rank	2.22727149562995e-07	0.000154590020639976	0.000349702752660239
EG.ELC.COAL.ZS_tend2	2.21889143836069e-07	0.00200569509636038	0.00157366238697107
BX.GSR.NFSV.CD_ratioavg2	2.21697458269059e-07	0.00022945575920705	0.000599490433131838
gdp_acceleration_rank	2.19728918998142e-07	0.000348379653656518	0.000724384273367638
EN.GHG.CH4.PI.MT.CE.AR5	2.15320880001288e-07	0.000154590020639976	0.0001248938402358
year_cycle_lag1	2.13490677235374e-07	5.41065072239917e-05	0.000174851376330119
NE.CON.PRVT.KD_tend2	2.13327165957589e-07	0.000210463270956996	0.000274766448518759
NY.ADJ.DNGY.GN.ZS_delta1	2.10178403483357e-07	0.000589760928741509	0.000749363041414797
NE.CON.TOTL.KD_ratioavg2	2.08221197370096e-07	7.37615241339315e-05	7.49363041414797e-05
SP.DYN.LE00.FE.IN_delta1	2.08035299428261e-07	0.000204500513018026	0.000274766448518759
BM.GSR.NFSV.CD_isNA_rank	2.07907701871028e-07	0.000207923577760768	0.000349702752660239
IT.CEL.SETS.P2_ratiomax2	2.06705834382e-07	6.22776940292476e-05	4.99575360943198e-05
BX.GSR.FCTY.CD	2.05006203335218e-07	0.000273734757976072	0.000274766448518759
SP.POP.BRTH.MF	2.04263877572095e-07	6.19464296993047e-05	0.00014987260828296
NE.CON.GOVT.ZS_lag1	2.01737903616098e-07	0.000213334228483167	0.000249787680471599
IS.AIR.GOOD.MT.K1_min2	2.01461342112878e-07	0.0046455405416746	0.00234800419643303
BX.TRF.PWKR.DT.GD.ZS_avg2	2.00110219596584e-07	0.000256840277148989	0.000274766448518759
SP.POP.DPND.YG_delta1	1.98155472521439e-07	0.000270090850346701	0.000349702752660239
SP.POP.6064.MA.5Y_lag1	1.97699620669031e-07	0.00072922321164743	0.000474596592896038
NE.CON.PRVT.CD_ratioavg2	1.97114892238655e-07	9.04351620743861e-05	0.000249787680471599
BX.GSR.TOTL.CD	1.97095444589953e-07	4.81437492850212e-05	4.99575360943198e-05
SE.SEC.ENRR_lag1	1.94093778331102e-07	0.000153485806206834	0.000249787680471599
TX.VAL.MRCH.R2.ZS_lag1	1.92702683655352e-07	0.000299131689938354	0.000374681520707399
SE.SEC.ENRL.GC_rank	1.91290697257065e-07	0.000109869336097697	0.000249787680471599
SP.POP.80UP.MA.5Y_lag1	1.87043597872916e-07	0.000151939906000434	0.0001248938402358
FP.CPI.TOTL_isNA_rank	1.86969222277598e-07	0.000472714198828384	0.00102412948993356
NY.GDP.FCST.CN_delta1	1.85427066287253e-07	0.000802432628564791	0.000724384273367638
SP.POP.6569.FE.5Y_delta1	1.83280338339345e-07	0.000621451882972704	0.000774341809461957
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.83033033409902e-07	0.000410326083355823	0.000424639056801719
YearsSinceFirst_lag1	1.81887961526129e-07	0.000470064084188842	0.000349702752660239
SP.POP.1564.MA.ZS_lag1	1.80262421689971e-07	0.00132086130492528	0.000799320577509117
NE.CON.GOVT.ZS_max2	1.77602761594595e-07	0.000211898749720082	0.000224808912424439
DC.DAC.CECL.CD_ratioavg2	1.77352712201707e-07	0.00051114086110175	0.00102412948993356
NV.IND.TOTL.ZS_lag1	1.75329690522551e-07	8.60183043418153e-05	0.00014987260828296
NE.CON.PRVT.KD_max2	1.75271872367504e-07	9.22019051674144e-05	4.99575360943198e-05
NY.GDP.PCAP.KD.ZG	1.74808733525139e-07	0.000272409700656301	0.000374681520707399
TX.VAL.MRCH.CD.WT_delta1	1.74730351057164e-07	0.00167133896600477	0.0011240445621222
NY.GDP.TOTL.RT.ZS_delta1	1.74609130422485e-07	0.000578608362966768	0.00104910825798072
TX.VAL.MRCH.OR.ZS_lag1	1.72055971759315e-07	6.58111802153041e-05	0.000199830144377279
SP.POP.1014.MA.5Y_lag1	1.69691458527329e-07	0.000194231318789799	0.000199830144377279
BX.TRF.PWKR.DT.GD.ZS_rank	1.69155571418313e-07	0.00013217446764718	0.000174851376330119
BM.TRF.PWKR.CD.DT_lag1	1.6864916359482e-07	0.000129524353007637	0.000299745216565919
SP.POP.GROW_lag1	1.67889104845753e-07	0.000559947139046657	0.000574511665084678
SM.POP.NETM_lag1	1.67855794056598e-07	0.000359863483761202	0.000374681520707399
IT.MLT.MAIN.P2_ratioavg2	1.66262437960274e-07	0.000175680516313002	0.000449617824848878
DC.DAC.USAL.CD_tend2	1.65868618588415e-07	0.000252644262303047	0.000574511665084678
BX.GSR.TOTL.CD_tend2	1.64406227124155e-07	0.000798899142378734	0.000599490433131838
NE.EXP.GNFS.ZS_isNA_rank	1.61609165582402e-07	0.00014873768414432	0.000399660288754559
NY.GNP.ATLS.CD_isNA_rank	1.61520964673652e-07	0.000342637738604176	0.000774341809461957
SP.POP.TOTL.MA.ZS_delta1	1.61228603113157e-07	0.00674266459309919	0.00382175151121547
NE.CON.TOTL.CD_isNA_rank	1.604561696049e-07	0.000192685418583399	0.000349702752660239
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.58969486835771e-07	4.36164701091361e-05	7.49363041414797e-05
FM.LBL.BMNY.GD.ZS_isNA_rank	1.56722737851884e-07	0.000268544950140301	0.000499575360943198
SP.RUR.TOTL_delta1	1.56037395002559e-07	0.000122678223522153	0.000249787680471599
DC.DAC.FRAL.CD_ratioavg2	1.505819423815e-07	0.0001888206680674	0.000549532897037518
FM.AST.DOMS.CN_ratioavg2	1.50158963893045e-07	0.000414301255315136	0.000824299345556277
ER.H2O.INTR.PC	1.50043671776959e-07	0.000102581520838956	0.0001248938402358
NV.SRV.TOTL.ZS_delta1	1.49729882315742e-07	0.000435170908101533	0.00109906579407504
FS.AST.CGOV.GD.ZS_min2	1.48594124645197e-07	8.98830548578147e-05	0.00014987260828296
NV.IND.TOTL.CN_rank	1.48569564789999e-07	0.000217419821885795	0.000174851376330119
DC.DAC.JPNL.CD_rank	1.4801310978294e-07	0.00017822020950923	0.000174851376330119
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.46610904872434e-07	0.000690686127930751	0.000874256881650597
NV.AGR.TOTL.ZS_isNA_rank	1.45853060246775e-07	0.00117057772057456	0.0013738322425938
SP.POP.7074.FE.5Y	1.45554126675891e-07	0.000170269865590602	0.000224808912424439
EG.ELC.HYRO.ZS_tend2	1.43371376684844e-07	0.00042059527758405	0.000524554128990358
TM.VAL.MRCH.R4.ZS_delta1	1.43102570388069e-07	0.000446544316762903	0.000849278113603437
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.43071956631261e-07	0.000359421797987945	0.000649447969226158
BX.GSR.NFSV.CD	1.41467516770302e-07	0.000100593934859299	7.49363041414797e-05
FM.LBL.BMNY.GD.ZS_min2	1.39440242961557e-07	0.000199862812398826	0.000274766448518759
NY.GDP.MKTP.KN_delta1	1.36963466704226e-07	0.00226065820897302	0.0013738322425938
BX.PEF.TOTL.CD.WD_ratiomax2	1.36134478685174e-07	9.17602193941573e-05	0.000224808912424439
FM.AST.NFRG.CN_isNA_rank	1.36033590938448e-07	0.000315363642105551	0.000624469201178998
BM.GSR.GNFS.CD_ratioavg2	1.33075336344139e-07	0.000140014390122493	0.000274766448518759
SE.SEC.ENRL.GC.FE.ZS	1.32798569351278e-07	9.67291843432994e-05	0.000349702752660239
NV.IND.TOTL.CN_isNA_rank	1.30588275997571e-07	0.000142443661875407	0.000374681520707399
BM.GSR.GNFS.CD_tend2	1.27887861693402e-07	0.00137066137586002	0.000824299345556277
BX.PEF.TOTL.CD.WD_tend2	1.24902308925824e-07	0.00110675412633892	0.00129889593845232
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.22207810328391e-07	0.000660209809576013	0.000799320577509117
SP.POP.2529.FE.5Y_rank	1.21835779367629e-07	0.000282237209111271	0.000274766448518759
AG.LND.CROP.ZS	1.20313138553559e-07	0.000155252549299862	0.000224808912424439
SP.POP.4549.MA.5Y_rank	1.18362513248902e-07	0.000942667861573912	0.000499575360943198
SP.POP.0014.TO.ZS_delta1	1.17758423522093e-07	0.00143603087030206	0.000899235649697757
BM.GSR.CMCP.ZS_rank	1.16875697107754e-07	6.42652800089044e-05	9.99150721886397e-05
AG.PRD.CREL.MT	1.15532359674385e-07	6.89029806281037e-05	9.99150721886397e-05
BX.GRT.TECH.CD.WD_isNA_rank	1.13281299546316e-07	0.00788707243160827	0.00429634810411151
FI.RES.TOTL.MO_avg2	1.11317618159429e-07	0.000235639360032649	0.000174851376330119
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.08500469519126e-07	0.000191912468480199	0.000374681520707399
DC.DAC.FRAL.CD_tend2	1.08465483947807e-07	0.000164969636311517	0.000474596592896038
NE.IMP.GNFS.KD.ZG_rank	1.0808579494618e-07	7.70741674333596e-05	0.000199830144377279
SP.DYN.AMRT.FE_isNA_rank	1.07744080945987e-07	0.000372451528299028	0.000524554128990358
BX.GSR.TRVL.ZS_lag1	1.07228693214806e-07	0.000132836996307065	0.000249787680471599
TX.VAL.MRCH.R5.ZS	1.07153088470435e-07	0.000163975843321689	0.000424639056801719
BM.GSR.TRVL.ZS_isNA_rank	1.06404760384869e-07	0.000170821972807174	0.000349702752660239
SH.MMR.RISK.ZS_delta1	1.06249732922196e-07	0.000299683797154925	0.000574511665084678
BX.GSR.FCTY.CD_lag1	1.05876438444618e-07	0.000113954929500325	0.0001248938402358
BX.TRF.CURR.CD_ratioavg2	1.04885545593399e-07	0.000428987307275934	0.000824299345556277
FM.AST.PRVT.GD.ZS	1.01505328870213e-07	0.000208144420647397	0.000199830144377279
BM.GSR.TOTL.CD_ratioavg2	9.90718073303411e-08	0.00029747536828864	0.000599490433131838
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	9.8516051558927e-08	0.000297033682515383	0.000474596592896038
FI.RES.TOTL.MO_ratioavg2	9.84303239318505e-08	0.000227247330340765	0.000424639056801719
NE.IMP.GNFS.KD.ZG_isNA_rank	9.83737582037654e-08	0.000181201588478715	0.000474596592896038
EN.URB.MCTY.TL.ZS_isNA_rank	9.8138337954822e-08	0.000595613265237165	0.00119898086626368
AG.LND.AGRI.K2_tend2	9.78799783082722e-08	0.00020538388456454	0.000299745216565919
MS.MIL.XPND.CD_ratioavg2	9.6119794194264e-08	0.000286543645400527	0.000624469201178998
AG.YLD.CREL.KG_rank	9.57094762277395e-08	0.000328282950973321	0.000324723984613079
SE.PRM.ENRR_isNA_rank	9.46015744593279e-08	0.000300456747258125	0.000499575360943198
BM.GSR.CMCP.ZS_ratioavg2	9.44328899883495e-08	0.000413417883768622	0.000749363041414797
DC.DAC.USAL.CD_max2	9.37970149473075e-08	5.74191505234197e-05	0.0001248938402358
EG.USE.PCAP.KG.OE_isNA_rank	9.29700198735706e-08	0.00029438356787584	0.000424639056801719
BG.GSR.NFSV.GD.ZS_avg2	9.28566653581748e-08	3.29055901076521e-05	9.99150721886397e-05
SP.POP.0014.FE.ZS_delta1	9.05394927709719e-08	0.00043715849408119	0.000324723984613079
NE.EXP.GNFS.KD.ZG_rank	8.97963902833189e-08	7.24364668141603e-05	0.000174851376330119
MS.MIL.MPRT.KD_min2	8.90710548742808e-08	7.59699530002169e-05	0.0001248938402358
IS.AIR.GOOD.MT.K1_ratioavg2	8.85775724325745e-08	0.000408559340262794	0.000699405505320478
BX.KLT.DINV.CD.WD_max2	8.80646367896021e-08	0.000145977148061463	0.000274766448518759
NE.GDI.TOTL.CD_delta1	8.74881371155271e-08	5.57628288737057e-05	0.000174851376330119
FP.CPI.TOTL_avg2	8.73598386244008e-08	0.000115611251150039	0.0001248938402358
SP.DYN.AMRT.FE_lag1	8.63447940442927e-08	0.00171263658580431	0.000949193185792077
SP.RUR.TOTL.ZG	8.51196156883331e-08	0.000270422114676644	0.000399660288754559
TM.VAL.AGRI.ZS.UN_delta1	8.50197288080104e-08	0.000259600813231846	0.000524554128990358
DC.DAC.CECL.CD_max2	8.41321355304805e-08	0.0004643221691365	0.000699405505320478
SP.POP.5054.FE.5Y_lag1	8.16655355428264e-08	0.00269428321686816	0.00149872608282959
DT.NFL.UNDP.CD_ratiomax2	7.86772116950808e-08	6.24985369158761e-05	9.99150721886397e-05
BM.GSR.FCTY.CD_isNA_rank	7.77452706423738e-08	0.000330601801282921	0.000699405505320478
NY.GDS.TOTL.ZS_delta1	7.74126580087095e-08	0.000158896456929233	0.000349702752660239
NE.RSB.GNFS.ZS_delta1	7.7048414978442e-08	0.000180649481262144	0.000399660288754559
DC.DAC.JPNL.CD_max2	7.53511759656599e-08	0.000208365263534025	0.000349702752660239
SP.POP.DPND_delta1	7.48255213451371e-08	0.0005548677526542	0.000424639056801719
IT.MLT.MAIN	7.40310454652814e-08	0.000130407724554151	0.0001248938402358
NY.GSR.NFCY.CD_delta1	7.29220042435411e-08	0.00236798785187449	0.00207323774791427
SP.URB.TOTL_delta1	7.20311478559095e-08	3.65494977370229e-05	0.0001248938402358
SP.POP.4549.MA.5Y_delta1	6.93450894663617e-08	0.00087431698816238	0.00104910825798072
IS.AIR.PSGR_ratioavg2	6.90627269440199e-08	0.000228461966217222	0.000449617824848878
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	6.85482398353898e-08	0.000303106861897668	0.000299745216565919
NY.ADJ.DNGY.GN.ZS	6.84956351604461e-08	0.000205604727451168	0.000349702752660239
NV.AGR.TOTL.CN_isNA_rank	6.78237849686779e-08	0.000265784414057445	0.000674426737273318
FI.RES.TOTL.MO_isNA_rank	6.71555307874397e-08	0.000159227721259175	0.000299745216565919
SP.POP.65UP.FE.ZS_lag1	6.70970256879552e-08	2.93721039215955e-05	2.49787680471599e-05
FI.RES.TOTL.CD	6.64876037487902e-08	2.99242111381668e-05	7.49363041414797e-05
DC.DAC.GBRL.CD_ratioavg2	6.62633785336444e-08	0.000205935991781111	0.000524554128990358
NY.GNP.ATLS.CD_lag1	6.61848311207721e-08	0.000107329642901469	9.99150721886397e-05
DC.DAC.DEUL.CD_ratiomax2	6.56077612893813e-08	0.000116163358366611	0.000199830144377279
ER.FSH.CAPT.MT_tend2	6.55736817383386e-08	0.000228351544773908	0.000374681520707399
FM.AST.DOMS.CN_min2	6.52763866344025e-08	0.000582473113482767	0.000324723984613079
FP.CPI.TOTL.ZG_ratioavg2	6.43803158570113e-08	0.00115003933211811	0.00142378977868812
SE.PRM.ENRR.FE_isNA_delta1	6.42457185685236e-08	3.04763183547382e-05	2.49787680471599e-05
EN.GHG.N2O.WA.MT.CE.AR5_tend2	6.38784195614685e-08	0.000417393055727936	0.000449617824848878
SE.PRM.TCHR	6.22132651067166e-08	0.000170049022703974	0.000299745216565919
SH.MMR.DTHS	6.16690934200701e-08	0.000367040877576629	0.000349702752660239
AG.YLD.CREL.KG_ratioavg2	6.13489192908694e-08	0.000149179369917577	0.000199830144377279
BM.GSR.TRVL.ZS_ratioavg2	6.1219135874762e-08	0.000892867790639177	0.00102412948993356
NY.GDS.TOTL.ZS	6.00549272161746e-08	0.000487952358005753	0.000499575360943198
FS.AST.PRVT.GD.ZS_max2	5.98522017762155e-08	2.88199967050241e-05	7.49363041414797e-05
NY.GNP.MKTP.CN_isNA_rank	5.93116914417435e-08	0.000471278720065299	0.000749363041414797
BM.KLT.DINV.CD.WD_avg2	5.69271386557431e-08	0.000309069619836638	0.000349702752660239
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	5.65882152070661e-08	0.00023254755961985	0.000674426737273318
DT.ODA.ODAT.KD_ratioavg2	5.64824818532681e-08	3.66599191803372e-05	7.49363041414797e-05
EN.GHG.CH4.MT.CE.AR5_tend2	5.61700869908519e-08	0.000191912468480199	0.000524554128990358
AG.CON.FERT.ZS_ratioavg2	5.6146900153236e-08	0.000289745867256641	0.000749363041414797
SP.DYN.AMRT.MA_delta1	5.53797753668289e-08	0.000435723015318104	0.000899235649697757
NY.GNP.PCAP.CD_isNA_rank	5.51045477472289e-08	0.000367924249123143	0.000624469201178998
MS.MIL.XPND.GD.ZS	5.49673260828578e-08	0.000526599863165748	0.000799320577509117
MS.MIL.XPND.CD_rank	5.49540271629514e-08	4.65978490786214e-05	7.49363041414797e-05
AG.PRD.LVSK.XD_lag1	5.36880022763858e-08	0.000152381591773691	0.000224808912424439
DT.ODA.ALLD.CD_tend2	5.35203229224514e-08	0.000136260061049808	0.000299745216565919
NY.ADJ.DNGY.GN.ZS_isNA_rank	5.33670566550094e-08	0.000288641652823498	0.000574511665084678
AG.PRD.LVSK.XD_ratiomax2	5.26468973535424e-08	0.000745565585257942	0.000424639056801719
FP.CPI.TOTL.ZG_ratiomax2	5.23077650994021e-08	0.00300887390887051	0.00219813158815007
EN.POP.DNST	5.16709553146197e-08	0.000584902385235681	0.000624469201178998
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	5.09920241281318e-08	0.000440581558823932	0.000674426737273318
BM.GSR.GNFS.CD_min2	5.06937996295978e-08	0.00022581185157768	0.0001248938402358
BX.GSR.TRVL.ZS_isNA_rank	5.02466159667027e-08	0.000426005928306449	0.000874256881650597
BX.KLT.DINV.CD.WD	5.02217449111717e-08	0.00060323234482585	0.000749363041414797
BX.GSR.CMCP.ZS_ratioavg2	5.0130436205539e-08	0.000420816120470678	0.000549532897037518
EN.GHG.CO2.BU.MT.CE.AR5_min2	5.00476331040971e-08	4.58248989754215e-05	4.99575360943198e-05
BM.GSR.CMCP.ZS_isNA_rank	4.93986525889487e-08	0.000424128763770106	0.000624469201178998
BX.GSR.FCTY.CD_ratioavg2	4.84718695883609e-08	0.000736290184019544	0.000774341809461957
AG.PRD.FOOD.XD_max2	4.84428671187973e-08	9.24227480540429e-05	0.00014987260828296
TG.VAL.TOTL.GD.ZS_delta1	4.78436858791631e-08	0.00518793067123429	0.00519558375380926
FS.AST.CGOV.GD.ZS_ratioavg2	4.72684260958795e-08	0.000760693322991997	0.00157366238697107
DC.DAC.CECL.CD_tend2	4.59661184268915e-08	0.000895959591051976	0.00109906579407504
TM.VAL.MRCH.R2.ZS_rank	4.5589082651757e-08	4.93583851614781e-05	0.0001248938402358
DC.DAC.USAL.CD_rank	4.53983876286845e-08	0.00681896581042935	0.00354698506269671
MS.MIL.XPND.CD_tend2	4.51744246389228e-08	0.000227799437557336	0.000374681520707399
NV.SRV.TOTL.KD_isNA_rank	4.50772160137209e-08	0.000728008575770974	0.00134885347454664
AG.LND.AGRI.K2_ratioavg2	4.49009446250419e-08	0.000489608679655467	0.000724384273367638
NY.ADJ.NNTY.PC.CD_isNA_rank	4.44896693160688e-08	0.000468739026869071	0.000799320577509117
SP.DYN.IMRT.FE.IN_delta1	4.40963428949085e-08	0.000200194076728769	0.000274766448518759
SM.POP.NETM_delta1	4.34569010188662e-08	0.000622335254519218	0.000774341809461957
NV.SRV.TOTL.ZS_isNA_rank	4.32723829682661e-08	0.000305204869320639	0.000474596592896038
FD.AST.PRVT.GD.ZS_tend2	4.30241504982728e-08	0.001318652876059	0.00157366238697107
MS.MIL.MPRT.KD_lag1	4.19520108267416e-08	0.000351692296955946	0.000574511665084678
SP.POP.4044.FE.5Y_delta1	4.17643878002437e-08	0.000154148334866719	0.000249787680471599
NE.CON.TOTL.KD_ratiomax2	4.1762903530361e-08	3.94204552631939e-05	2.49787680471599e-05
EN.GHG.CO2.TR.MT.CE.AR5_tend2	4.16540483314296e-08	0.000353017354275717	0.000524554128990358
EN.GHG.CO2.IP.MT.CE.AR5_rank	4.07718220339807e-08	3.29055901076521e-05	2.49787680471599e-05
NE.CON.TOTL.KD	4.05682078610965e-08	3.62182334070801e-05	4.99575360943198e-05
SP.POP.1564.TO.ZS	4.00626194124143e-08	0.00250667718467721	0.00129889593845232
DC.DAC.TOTL.CD_tend2	3.95131183816656e-08	0.000314149006229094	0.000599490433131838
NY.GDP.MKTP.KD.ZG	3.7644071084809e-08	0.000203175455698254	0.000474596592896038
EN.GHG.ALL.PC.CE.AR5_tend2	3.75107681527827e-08	0.000453169603361759	0.000574511665084678
IS.AIR.GOOD.MT.K1_lag1	3.71903764457708e-08	0.00102669857993607	0.000899235649697757
EN.URB.LCTY.UR.ZS_ratioavg2	3.71671655851243e-08	0.000339325095304748	0.000474596592896038
DT.ODA.ODAT.CD_isNA_rank	3.65509885397465e-08	0.000432189529132048	0.000599490433131838
NY.ADJ.NNTY.PC.CD_rank	3.65456102008315e-08	0.000127647188471295	0.000224808912424439
SE.SEC.ENRL_lag1	3.5894495814705e-08	9.23123266107286e-05	0.000249787680471599
NY.ADJ.DFOR.CD_delta1	3.57094777510052e-08	9.62874985700423e-05	0.000174851376330119
BM.GSR.CMCP.ZS_tend2	3.54305053065167e-08	0.000127757609914609	0.000399660288754559
PA.NUS.ATLS_rank	3.52629689452544e-08	4.31747843358791e-05	4.99575360943198e-05
FS.AST.CGOV.GD.ZS	3.52048272921343e-08	0.000764226809178054	0.000849278113603437
IS.AIR.DPRT_ratioavg2	3.47355277849322e-08	0.000648394715141386	0.000974171953839237
SE.PRM.ENRR_lag1	3.41428394757483e-08	0.000617145446683448	0.000549532897037518
NE.CON.PRVT.CD_isNA_rank	3.33287313263709e-08	0.000616151653693619	0.00102412948993356
SH.DTH.MORT	3.30462979408187e-08	0.00173162907405436	0.00102412948993356
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.29288627855138e-08	0.000291512610349669	0.000599490433131838
NV.IND.TOTL.KD.ZG	3.28790254360852e-08	0.000323976514684064	0.000574511665084678
SE.PRM.ENRR.FE	3.24145673642626e-08	0.000333914444582349	0.000599490433131838
NE.EXP.GNFS.ZS	3.17435604556584e-08	0.000928423495386371	0.00102412948993356
TX.VAL.TRAN.ZS.WT	3.17342272413673e-08	0.000125107495275066	0.000274766448518759
SP.DYN.AMRT.MA_isNA_rank	3.14004069151862e-08	0.000227468173227394	0.000424639056801719
BX.GSR.TRVL.ZS_tend2	3.13115290948393e-08	0.000767981138250739	0.00142378977868812
TM.VAL.MANF.ZS.UN_rank	3.10734509898397e-08	7.13322523810176e-05	0.0001248938402358
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.10515932309895e-08	0.000141339447442264	0.000299745216565919
MS.MIL.XPND.CD_lag1	3.05940030362274e-08	0.000195335533222941	0.00014987260828296
EN.GHG.N2O.IC.MT.CE.AR5_avg2	2.98017082462786e-08	2.91512610349669e-05	2.49787680471599e-05
NV.IND.TOTL.KD.ZG_isNA_rank	2.97766189073186e-08	0.000258275755912075	0.000549532897037518
NY.GDP.COAL.RT.ZS_delta1	2.96330356558022e-08	0.000190256146830485	0.000299745216565919
NV.IND.MANF.CD_delta1	2.87950577811858e-08	0.000553984381107686	0.000574511665084678
NE.CON.TOTL.KD.ZG_lag1	2.86514941069672e-08	0.000161656993012089	0.000249787680471599
NY.GDP.MKTP.KD.ZG_rank	2.84193913642837e-08	0.000164417529094946	0.000249787680471599
SP.POP.4044.MA.5Y_delta1	2.84026042206039e-08	0.000590644300288023	0.000899235649697757
TM.VAL.MRCH.OR.ZS_rank	2.83550216062742e-08	8.18222894958731e-05	0.000174851376330119
NE.CON.PRVT.KD.ZG_ratioavg2	2.82682133286468e-08	0.000914841657858716	0.000799320577509117
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.78584757070385e-08	0.000125770023934952	0.000299745216565919
FI.RES.TOTL.CD_isNA_rank	2.77314653417801e-08	0.000236964417352421	0.000474596592896038
SH.STA.MMRT_delta1	2.72909092835466e-08	0.000174797144766487	0.000274766448518759
SP.POP.0014.MA.ZS_delta1	2.70857503637139e-08	0.000385260415723484	0.000349702752660239
BX.GSR.MRCH.CD_max2	2.68873773335335e-08	1.9323752579997e-05	7.49363041414797e-05
