Feature	Gain	Cover	Frequency
NY.ADJ.DFOR.GN.ZS_lag1	2.23412609457849e-09	7.92810934592557e-06	3.98541338700357e-05
DT.ODA.ODAT.CD_rank	2.18440581427893e-09	2.23428536112448e-05	5.97812008050535e-05
EN.GHG.N2O.AG.MT.CE.AR5_avg2	2.12711408415537e-09	2.70276454974735e-05	2.98906004025268e-05
DT.NFL.UNDP.CD_avg2	2.11816952751313e-09	0.000154327855790574	0.000249088336687723
EN.URB.LCTY_max2	1.99417284897994e-09	9.45967592411574e-05	6.97447342725624e-05
IS.AIR.DPRT_ratiomax2	1.95809975862637e-09	0.00040505431385547	0.000229161269752705
ER.FSH.CAPT.MT_lag1	1.94538349092772e-09	0.000137480623430482	6.97447342725624e-05
NE.CON.PRVT.CD_lag1	1.93428455775648e-09	0.000108290766293211	5.97812008050535e-05
DC.DAC.DEUL.CD_ratiomax2	1.91188345110905e-09	4.82893932888194e-05	0.000129525935077616
TX.VAL.SERV.CD.WT_rank	1.90693321644748e-09	8.72992949568396e-05	5.97812008050535e-05
NY.GDP.FCST.CD_rank	1.90431960587772e-09	3.72080586348552e-05	4.98176673375446e-05
NY.ADJ.DNGY.GN.ZS_rank	1.88632882431017e-09	2.11716556396876e-05	8.96718012075803e-05
TM.VAL.MRCH.OR.ZS_lag1	1.88227586277291e-09	0.000118741455885567	0.000189307135882669
NY.GNP.MKTP.CN_rank	1.88038963393866e-09	4.92804069570601e-05	6.97447342725624e-05
NE.EXP.GNFS.KD	1.85336023815004e-09	7.34251036014698e-05	0.000189307135882669
FS.AST.PRVT.GD.ZS_lag1	1.81940920837843e-09	3.73882429381717e-05	6.97447342725624e-05
AG.LND.CROP.ZS_avg2	1.8149245282259e-09	0.000106398831108388	0.000139489468545125
SE.SEC.ENRR.FE_isNA_rank	1.75351316393369e-09	0.000153426934273992	0.000418468405635375
NV.IND.TOTL.CN_rank	1.75343784838368e-09	0.000216761716889738	0.000159416535480143
SP.POP.0014.FE.ZS	1.69568904334931e-09	9.12633496298023e-05	7.97082677400714e-05
EG.ELC.NGAS.ZS_rank	1.68556814351686e-09	5.88301750328341e-05	0.000169380068947652
TM.VAL.MRCH.AL.ZS_rank	1.62010540424824e-09	0.000103245605800349	0.000149453002012634
EN.GHG.CH4.TR.MT.CE.AR5	1.60981289068384e-09	5.82896221228846e-05	0.000149453002012634
EN.GHG.CO2.RT.GDP.KD_avg2	1.58072508516213e-09	0.000104326711620248	0.000149453002012634
AG.SRF.TOTL.K2	1.57637945095075e-09	7.56774073929259e-06	4.98176673375446e-05
SH.DYN.MORT.MA_delta1	1.56301937506972e-09	4.41451543125401e-05	0.000139489468545125
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.53534662488349e-09	6.08122023693155e-05	0.000159416535480143
TM.VAL.MRCH.R6.ZS_rank	1.4523117743754e-09	3.7838703696463e-05	9.96353346750892e-05
SE.SEC.DURS_rank	1.44553464044638e-09	0.00014937278744937	0.000498176673375446
MS.MIL.XPND.GD.ZS_ratiomax2	1.43998314743017e-09	7.57674995445842e-05	0.000219197736285196
SP.POP.0014.TO.ZS_delta1	1.43744394518632e-09	0.000159012647676803	0.000209234202817687
EN.GHG.CH4.MT.CE.AR5_avg2	1.42696052813445e-09	1.71175088150666e-06	9.96353346750892e-06
NY.GDP.MKTP.KD_rank	1.42575959279331e-09	3.50458469950574e-05	9.96353346750892e-06
EG.ELC.PETR.ZS_ratiomax2	1.40427864665134e-09	4.91002226537436e-05	0.000119562401610107
BX.GSR.TRVL.ZS_ratiomax2	1.39680942153804e-09	0.000157300896795296	0.000259051870155232
NY.GDP.FCST.CD_lag1	1.37797601954107e-09	0.000217212177648029	0.000159416535480143
SP.POP.BRTH.MF_rank	1.36516576698048e-09	0.000102074407828792	0.000109598868142598
AG.YLD.CREL.KG_max2	1.3588263925728e-09	0.000137300439127166	0.000169380068947652
AG.SRF.TOTL.K2_tend2	1.3570354193612e-09	3.22529902936518e-05	9.96353346750892e-06
SG.LAW.INDX_delta1	1.34529794065841e-09	7.72089739711161e-05	4.98176673375446e-05
DT.ODA.ALLD.KD_max2	1.3388250515912e-09	9.46868513928157e-05	7.97082677400714e-05
FP.CPI.TOTL.ZG_rank	1.32591768363266e-09	0.000117299981459035	0.000149453002012634
AG.LND.ARBL.ZS_avg2	1.29902064609107e-09	3.55863999050068e-05	6.97447342725624e-05
SP.DYN.LE00.FE.IN_rank	1.28527951365376e-09	2.85592120756637e-05	1.99270669350178e-05
EN.GHG.CO2.TR.MT.CE.AR5_avg2	1.28509929206211e-09	6.03617416110243e-06	1.99270669350178e-05
SP.DYN.LE00.IN_rank	1.21815115685095e-09	7.22539056299126e-05	4.98176673375446e-05
ER.H2O.INTR.K3	1.21137898633611e-09	8.91912301416627e-06	3.98541338700357e-05
DT.ODA.ODAT.KD_delta1	1.20876510504625e-09	2.63970004358658e-05	3.98541338700357e-05
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.19824048939779e-09	1.3603914900395e-05	4.98176673375446e-05
SP.POP.0014.MA.ZS_lag1	1.18816532037509e-09	0.0001529764735157	6.97447342725624e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.18215792383862e-09	4.02711917912356e-05	8.96718012075803e-05
SP.DYN.LE00.MA.IN_rank	1.18133804486488e-09	8.82903086250802e-06	9.96353346750892e-06
EN.GHG.CH4.MT.CE.AR5_min2	1.16086735935761e-09	1.41444678103445e-05	2.98906004025268e-05
NE.IMP.GNFS.CN_rank	1.16038653484042e-09	6.15329395825814e-05	0.000109598868142598
NE.CON.TOTL.CD_lag1	1.12496945225218e-09	6.51366256489112e-05	2.98906004025268e-05
EN.GHG.N2O.AG.MT.CE.AR5_min2	1.12331366098156e-09	2.89195806822967e-05	4.98176673375446e-05
SE.TER.ENRR_isNA_delta1	1.10239174779845e-09	0.000242798348718971	9.96353346750892e-05
TX.VAL.MANF.ZS.UN_rank	1.09349084205512e-09	0.000138832005705356	0.000219197736285196
IS.AIR.PSGR_avg2	1.06919577707395e-09	4.01810996395773e-05	7.97082677400714e-05
NE.CON.TOTL.KD.ZG_rank	1.06295282359491e-09	2.95502257439044e-05	0.000119562401610107
BM.KLT.DINV.CD.WD_ratiomax2	1.02127092070673e-09	0.000124327169288378	0.000308869537492776
EN.GHG.CO2.IC.MT.CE.AR5_max2	1.0164777013654e-09	6.66681922271014e-06	3.98541338700357e-05
BX.GRT.TECH.CD.WD_ratiomax2	1.01490888158839e-09	3.83792566064124e-05	0.000179343602415161
BM.GSR.INSF.ZS_ratiomax2	9.9620196469007e-10	0.000118921640188884	0.000169380068947652
FI.RES.TOTL.CD_avg2	9.90895406729629e-10	4.28838641893247e-05	5.97812008050535e-05
AG.PRD.CREL.MT_max2	9.88383819352999e-10	3.53161234500321e-05	4.98176673375446e-05
EG.ELC.NGAS.ZS	9.80598341874876e-10	5.59472261797702e-05	0.000159416535480143
BM.GSR.FCTY.CD_ratiomax2	9.62635290567292e-10	3.28836353552595e-05	0.000109598868142598
TX.VAL.MRCH.R5.ZS_rank	9.22132029393868e-10	3.86495330613872e-05	0.000109598868142598
FI.RES.XGLD.CD_rank	9.03661057365905e-10	9.32453769662837e-05	0.000139489468545125
EN.GHG.CH4.WA.MT.CE.AR5_delta1	9.00206285667739e-10	0.000155499053762131	0.000159416535480143
NE.CON.TOTL.KD_ratioavg2	9.0016198475292e-10	3.61269528149563e-05	0.000119562401610107
EN.GHG.CH4.FE.MT.CE.AR5_max2	8.84287619135716e-10	4.86497618954524e-05	8.96718012075803e-05
FI.RES.TOTL.MO_rank	8.72656106345336e-10	0.000112975558179439	0.000139489468545125
AG.LND.ARBL.HA_min2	8.61218081898807e-10	8.91912301416627e-06	3.98541338700357e-05
health_crisis_indicator_rank	8.56469730559651e-10	1.47751128719522e-05	6.97447342725624e-05
EN.URB.LCTY.UR.ZS_ratiomax2	8.2123619631754e-10	3.02709629571704e-05	8.96718012075803e-05
BX.GRT.EXTA.CD.WD_avg2	8.16593269891558e-10	0.00012117394398034	8.96718012075803e-05
EN.GHG.CO2.MT.CE.AR5_delta1	8.15371675157867e-10	7.37854722081028e-05	0.000149453002012634
TM.VAL.MRCH.WR.ZS_lag1	8.09115899586971e-10	6.49564413455948e-05	0.000169380068947652
EN.GHG.CO2.PC.CE.AR5_avg2	7.97453592839869e-10	0.000188202504814074	7.97082677400714e-05
MS.MIL.XPND.CD_ratiomax2	7.77853523668915e-10	2.48654338576757e-05	6.97447342725624e-05
NV.IND.MANF.CD_rank	7.25466322898246e-10	1.8018430331649e-05	5.97812008050535e-05
BM.GSR.FCTY.CD_max2	7.17287566614315e-10	3.234308244531e-05	4.98176673375446e-05
ER.H2O.INTR.PC_avg2	7.16539983347396e-10	6.59474550138355e-05	5.97812008050535e-05
AG.LND.TOTL.K2	7.09243730411631e-10	2.58564475259164e-05	3.98541338700357e-05
EG.ELC.NGAS.ZS_max2	7.04801200486786e-10	4.7388471772237e-05	0.000119562401610107
BX.TRF.CURR.CD_lag1	7.01334807200021e-10	0.000154057579335599	0.000159416535480143
NE.CON.PRVT.KD_min2	6.79468314674867e-10	3.2703451051943e-05	5.97812008050535e-05
AG.LND.TOTL.K2_min2	6.79159454734877e-10	3.69377821798805e-06	9.96353346750892e-06
NV.AGR.TOTL.CN_rank	6.78394006018594e-10	4.37847857059071e-05	7.97082677400714e-05
EN.URB.LCTY_rank	6.59785312531268e-10	1.86490753932567e-05	3.98541338700357e-05
SP.DYN.IMRT.FE.IN_lag1	6.57553657325719e-10	2.52258024643086e-05	7.97082677400714e-05
ER.FSH.CAPT.MT_avg2	6.56308570137627e-10	4.76587482272117e-05	6.97447342725624e-05
SP.ADO.TFRT_rank	6.56132020257604e-10	8.64884655919154e-05	6.97447342725624e-05
BM.GSR.TOTL.CD_min2	6.55613873709515e-10	1.08110581989894e-06	9.96353346750892e-06
AG.LND.CROP.ZS_min2	6.35697287203293e-10	0.000145138456321433	0.000259051870155232
IT.MLT.MAIN_ratiomax2	6.34111386968614e-10	6.72988372887091e-05	0.000129525935077616
BM.KLT.DINV.WD.GD.ZS_ratiomax2	6.33977080746759e-10	0.000131174172814405	0.000229161269752705
FM.LBL.BMNY.GD.ZS_rank	6.25297406033606e-10	7.54972230896094e-05	0.000109598868142598
DT.NFL.UNDP.CD_max2	6.22508651973517e-10	8.54073597720164e-05	0.000139489468545125
TX.VAL.MRCH.OR.ZS_rank	5.71218495784239e-10	8.09928443407624e-05	7.97082677400714e-05
DT.ODA.ODAT.PC.ZS_delta1	5.64269263175751e-10	3.48656626917409e-05	9.96353346750892e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	5.59600735611056e-10	7.83801719426733e-06	3.98541338700357e-05
SP.POP.7579.MA.5Y_rank	5.56468632878853e-10	2.53158946159669e-05	5.97812008050535e-05
ER.FSH.AQUA.MT_rank	5.51291031413085e-10	2.3153682976169e-05	1.99270669350178e-05
IT.MLT.MAIN_max2	5.47339254834219e-10	2.58564475259164e-05	2.98906004025268e-05
AG.LND.CROP.ZS_max2	5.30547669790654e-10	5.6577871241378e-05	0.000109598868142598
TM.VAL.TRAN.ZS.WT_rank	5.28913278204357e-10	7.30647349948368e-05	0.000119562401610107
EN.POP.DNST_rank	5.26211529045674e-10	0.000192436835942012	0.000109598868142598
AG.PRD.CROP.XD_ratiomax2	5.19858857506058e-10	5.13525264451997e-05	6.97447342725624e-05
NE.IMP.GNFS.CD_rank	5.1795384636853e-10	1.86490753932567e-05	2.98906004025268e-05
EN.POP.DNST_max2	5.1553685835785e-10	1.72976931183831e-05	5.97812008050535e-05
EG.ELC.COAL.ZS_lag1	5.0073602201582e-10	1.30633619904455e-05	3.98541338700357e-05
BM.GSR.NFSV.CD_lag1	4.92598975806676e-10	2.41446966444097e-05	3.98541338700357e-05
NY.GNP.PCAP.CN_rank	4.90528077153194e-10	0.00015504859300384	9.96353346750892e-05
BX.TRF.CURR.CD_min2	4.80695477537462e-10	0.000145949285686357	0.000129525935077616
EG.ELC.NUCL.ZS_avg2	4.71750184493623e-10	3.18025295353605e-05	2.98906004025268e-05
SG.LAW.INDX_rank	4.49173337911527e-10	3.46854783884244e-05	9.96353346750892e-05
AG.LND.CREL.HA_avg2	4.39918668005683e-10	1.47751128719522e-05	7.97082677400714e-05
EN.GHG.CH4.WA.MT.CE.AR5_min2	4.37766224732578e-10	1.26129012321543e-06	9.96353346750892e-06
AG.LND.ARBL.ZS_rank	4.33162259753627e-10	2.00004576681304e-05	3.98541338700357e-05
NE.CON.GOVT.CD_max2	4.32280076085146e-10	7.65783289095084e-06	1.99270669350178e-05
FI.RES.XGLD.CD_min2	4.31693839783972e-10	9.27949162079925e-06	5.97812008050535e-05
ER.FSH.AQUA.MT_avg2	4.29641594705989e-10	0.000189734071392264	0.000129525935077616
AG.LND.CREL.HA_min2	4.0690840420688e-10	3.11718844737528e-05	8.96718012075803e-05
AG.LND.ARBL.HA.PC_rank	4.06515079780904e-10	8.23442266156361e-05	6.97447342725624e-05
FI.RES.XGLD.CD_lag1	4.06299441115275e-10	2.27032222178778e-05	5.97812008050535e-05
SP.POP.1564.MA.IN_lag1	3.95613508706167e-10	1.08110581989894e-06	9.96353346750892e-06
EG.ELC.HYRO.ZS_rank	3.88155970420987e-10	2.18923928529536e-05	9.96353346750892e-05
NE.CON.GOVT.ZS_avg2	3.88084937305546e-10	2.47753417060174e-05	6.97447342725624e-05
NY.GDP.MKTP.CD_rank	3.87013654790564e-10	2.04509184264217e-05	2.98906004025268e-05
NE.CON.PRVT.KD_max2	3.75391486671804e-10	1.18020718672301e-05	2.98906004025268e-05
MS.MIL.XPND.CD_lag1	3.66968997843859e-10	6.73889294403674e-05	0.000179343602415161
EN.GHG.CO2.IP.MT.CE.AR5_rank	3.61761361720259e-10	1.74778774216996e-05	3.98541338700357e-05
FI.RES.XGLD.CD_ratiomax2	3.59480239506256e-10	4.49559836774643e-05	2.98906004025268e-05
NV.SRV.TOTL.KD	3.50338103220386e-10	2.48654338576757e-05	8.96718012075803e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	3.48046118350964e-10	3.53161234500321e-05	0.000189307135882669
NE.CON.PRVT.PC.KD_ratioavg2	3.4318979305431e-10	6.03617416110243e-05	0.000229161269752705
TX.VAL.MRCH.R4.ZS_rank	3.405321236084e-10	6.21635846441892e-05	0.000129525935077616
FM.AST.PRVT.GD.ZS_lag1	3.36568908724344e-10	6.81997588052916e-05	8.96718012075803e-05
BM.GSR.FCTY.CD_lag1	3.10688485630051e-10	1.97301812131557e-05	2.98906004025268e-05
FM.AST.PRVT.GD.ZS_min2	3.06950275958642e-10	2.94601335922462e-05	3.98541338700357e-05
SP.POP.80UP.FE.5Y_rank	3.04675178768181e-10	2.7928567014056e-05	9.96353346750892e-06
SP.POP.TOTL_lag1	2.99940449221684e-10	1.9099536151548e-05	9.96353346750892e-06
NE.CON.PRVT.KD_avg2	2.92851065753174e-10	4.23433112793752e-06	1.99270669350178e-05
SP.POP.DPND_rank	2.92408330275802e-10	2.91898571372714e-05	2.98906004025268e-05
EG.ELC.NUCL.ZS_lag1	2.91540496570543e-10	3.66675057249058e-05	2.98906004025268e-05
BX.GSR.TOTL.CD_lag1	2.84421277155557e-10	0.000124957814349986	4.98176673375446e-05
NY.GNP.PCAP.CD_rank	2.74992229788339e-10	1.13516111089389e-05	3.98541338700357e-05
NY.GNP.MKTP.CN	2.7033987515826e-10	4.82893932888194e-05	4.98176673375446e-05
EN.GHG.N2O.MT.CE.AR5_min2	2.58754820933511e-10	1.50453893269269e-05	4.98176673375446e-05
NY.ADJ.AEDU.GN.ZS_lag1	2.58475252144814e-10	8.21640423123196e-05	0.000169380068947652
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.51984754638776e-10	1.51354814785852e-05	6.97447342725624e-05
economic_capacity_index_rank	2.49266215976711e-10	1.65769559051171e-05	5.97812008050535e-05
TX.VAL.MRCH.R6.ZS_rank	2.42349744895071e-10	4.18027583694258e-05	0.000159416535480143
AG.PRD.LVSK.XD_ratiomax2	2.38218032620836e-10	2.46852495543592e-05	2.98906004025268e-05
SP.POP.0509.FE.5Y_lag1	2.29974774829114e-10	3.00006865021956e-05	5.97812008050535e-05
BX.GSR.GNFS.CD_ratiomax2	2.25858978570642e-10	9.8470721762462e-05	6.97447342725624e-05
SP.DYN.AMRT.MA_rank	2.18312860550098e-10	1.13516111089389e-05	4.98176673375446e-05
AG.LND.TOTL.K2_ratioavg2	2.18103324601343e-10	1.53156657819017e-06	9.96353346750892e-06
NY.GDP.MKTP.CD	2.14314356000782e-10	3.08115158671198e-05	2.98906004025268e-05
EN.URB.LCTY.UR.ZS_rank	2.11961654286705e-10	1.35138227487368e-06	9.96353346750892e-06
SP.POP.0509.FE.5Y_rank	2.08269477742428e-10	1.42345599620027e-05	2.98906004025268e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	2.0723994361605e-10	3.6397229269931e-05	7.97082677400714e-05
AG.LND.TOTL.K2_max2	2.06519391471327e-10	2.34239594311437e-06	9.96353346750892e-06
BX.TRF.CURR.CD_avg2	2.04926703966704e-10	8.55875440753329e-06	2.98906004025268e-05
IT.CEL.SETS_ratiomax2	2.0123882212784e-10	4.49559836774643e-05	2.98906004025268e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.80618159208626e-10	0.000134057121667469	0.000119562401610107
AG.LND.AGRI.K2_avg2	1.79899512830386e-10	1.36940070520533e-05	3.98541338700357e-05
SP.POP.6064.MA.5Y_rank	1.77845866552653e-10	0.000430640484926412	0.000229161269752705
IS.AIR.PSGR_min2	1.68917974325783e-10	5.63976869380615e-05	5.97812008050535e-05
DT.ODA.ODAT.CD_delta1	1.65621768314846e-10	2.99105943505374e-05	4.98176673375446e-05
BX.GSR.GNFS.CD_delta1	1.65380251472479e-10	0.000109912425023059	9.96353346750892e-05
BX.GSR.MRCH.CD_ratiomax2	1.64840025069924e-10	2.29734986728525e-05	3.98541338700357e-05
BX.GSR.TOTL.CD_max2	1.55089254420231e-10	6.34248747674046e-05	1.99270669350178e-05
DC.DAC.USAL.CD_avg2	1.53656366580318e-10	0.000348025981855801	0.000229161269752705
BX.GSR.TOTL.CD_avg2	1.52530475078896e-10	3.11718844737528e-05	2.98906004025268e-05
NY.GDP.MKTP.CN_rank	1.52468369078635e-10	0.000133426476605861	9.96353346750892e-05
NY.ADJ.DMIN.GN.ZS_rank	1.49326442383263e-10	4.45956150708314e-05	0.000149453002012634
NY.GDP.MKTP.KN_rank	1.4823299451005e-10	3.98207310329444e-05	8.96718012075803e-05
NV.AGR.TOTL.CD_rank	1.4748009675688e-10	4.88299461987689e-05	4.98176673375446e-05
DC.DAC.USAL.CD_ratiomax2	1.44663519902829e-10	1.12615189572806e-05	5.97812008050535e-05
SP.DYN.IMRT.MA.IN_delta1	1.43778096959927e-10	4.1532481914451e-05	7.97082677400714e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	1.42113998874785e-10	3.03610551088286e-05	5.97812008050535e-05
EG.ELC.PETR.ZS_rank	1.40278446419521e-10	3.2703451051943e-05	8.96718012075803e-05
EN.URB.LCTY.UR.ZS_lag1	1.39518931790738e-10	6.39654276773541e-06	1.99270669350178e-05
EN.GHG.CO2.TR.MT.CE.AR5_min2	1.21728330236204e-10	1.44147442653192e-06	9.96353346750892e-06
FM.LBL.BMNY.GD.ZS_min2	1.21023025829457e-10	5.1082249990225e-05	0.000169380068947652
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.2023805398419e-10	6.75691137436839e-06	3.98541338700357e-05
NY.GDP.FCST.CN_rank	1.16212062571576e-10	5.6577871241378e-05	5.97812008050535e-05
SP.POP.0014.TO_rank	1.10867261565991e-10	1.62165872984841e-05	1.99270669350178e-05
FM.LBL.BMNY.GD.ZS_avg2	1.08374387478274e-10	2.78384748623978e-05	6.97447342725624e-05
AG.LND.ARBL.HA_lag1	1.08123830786125e-10	3.15322530803858e-05	2.98906004025268e-05
EG.USE.PCAP.KG.OE_ratiomax2	1.07726755679495e-10	2.83790277723472e-05	0.000109598868142598
EN.GHG.N2O.WA.MT.CE.AR5_min2	1.04420674961443e-10	1.64868637534589e-05	5.97812008050535e-05
SP.POP.7074.MA.5Y_rank	9.88636092270406e-11	8.91912301416627e-06	3.98541338700357e-05
NY.GDP.FRST.RT.ZS_rank	9.79442976095777e-11	3.2703451051943e-05	8.96718012075803e-05
EN.GHG.CO2.BU.MT.CE.AR5_rank	9.76183569293013e-11	6.16230317342397e-05	2.98906004025268e-05
IT.CEL.SETS_min2	9.73688127189138e-11	4.25234955826917e-05	0.000109598868142598
AG.LND.CROP.ZS_rank	9.70623864429944e-11	1.54958500852182e-05	4.98176673375446e-05
AG.LND.TOTL.K2_tend2	9.60768193919639e-11	5.94608200944418e-06	2.98906004025268e-05
SP.POP.2529.FE.5Y_rank	9.14751791805873e-11	3.94603624263114e-05	9.96353346750892e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	8.98475407969086e-11	3.15322530803858e-05	3.98541338700357e-05
SP.POP.6064.FE.5Y_rank	8.90772579951064e-11	3.90099016680202e-05	3.98541338700357e-05
SP.POP.0014.MA.IN_lag1	8.7704292950309e-11	4.68479188622875e-05	3.98541338700357e-05
EN.GHG.N2O.AG.MT.CE.AR5_rank	8.69326497827461e-11	2.44149730993844e-05	1.99270669350178e-05
SP.POP.1564.FE.IN_rank	8.51306972406872e-11	2.52258024643086e-06	1.99270669350178e-05
NV.IND.TOTL.KD_lag1	8.2600917421453e-11	5.32444616300229e-05	6.97447342725624e-05
EN.GHG.CO2.PC.CE.AR5_lag1	7.98143402101609e-11	1.25228090804961e-05	3.98541338700357e-05
NE.CON.PRVT.CD_min2	7.73178170828321e-11	4.44154307675149e-05	4.98176673375446e-05
SH.MMR.DTHS_rank	7.51193043359453e-11	1.02705052890399e-05	1.99270669350178e-05
BX.GSR.TOTL.CD_rank	7.45521742565856e-11	2.59465396775746e-05	1.99270669350178e-05
EN.GHG.CH4.PI.MT.CE.AR5	7.28984892399719e-11	4.48658915258061e-05	8.96718012075803e-05
EN.GHG.CH4.MT.CE.AR5_rank	7.21496383484558e-11	2.25230379145613e-06	9.96353346750892e-06
EN.GHG.CH4.MT.CE.AR5_lag1	7.10011366340013e-11	6.5767270710519e-06	3.98541338700357e-05
EN.GHG.ALL.PC.CE.AR5_rank	7.0797039977311e-11	1.42345599620027e-05	5.97812008050535e-05
IT.MLT.MAIN_min2	6.99708021973465e-11	1.67571402084336e-05	7.97082677400714e-05
TM.VAL.SERV.CD.WT_rank	6.94619244067644e-11	2.06311027297381e-05	1.99270669350178e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	6.93881689799557e-11	6.48663491939365e-06	9.96353346750892e-06
EN.GHG.N2O.FE.MT.CE.AR5_max2	6.93017459526765e-11	6.30645061607716e-06	3.98541338700357e-05
TM.VAL.MRCH.R6.ZS_isNA_lag1	6.91130170207063e-11	9.56778650610564e-05	3.98541338700357e-05
SP.DYN.IMRT.FE.IN_rank	6.83033548923617e-11	9.54976807577399e-06	1.99270669350178e-05
EN.GHG.CH4.AG.MT.CE.AR5_rank	6.59632119242073e-11	2.06311027297381e-05	1.99270669350178e-05
TX.VAL.MRCH.WL.CD_rank	6.51655030450581e-11	1.26129012321543e-05	2.98906004025268e-05
NY.ADJ.DFOR.GN.ZS	6.37854084302055e-11	8.01820149758382e-06	3.98541338700357e-05
SP.POP.65UP.FE.IN	6.35669488449596e-11	1.31534541421038e-05	4.98176673375446e-05
ER.H2O.INTR.PC_lag1	6.20412439012183e-11	9.32453769662837e-05	6.97447342725624e-05
EN.URB.LCTY.UR.ZS_avg2	6.17302784558192e-11	2.52258024643086e-06	1.99270669350178e-05
AG.LND.ARBL.HA	5.60752832957705e-11	2.15320242463206e-05	4.98176673375446e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	5.53664468283937e-11	1.64868637534589e-05	1.99270669350178e-05
NV.AGR.TOTL.KD_rank	5.51909583570488e-11	1.42345599620027e-05	2.98906004025268e-05
NY.ADJ.DNGY.CD_rank	5.50502349232691e-11	6.48663491939365e-06	2.98906004025268e-05
FS.AST.PRVT.GD.ZS_ratiomax2	5.41119199916335e-11	7.92810934592557e-06	1.99270669350178e-05
AG.SRF.TOTL.K2_delta1	5.39730892625185e-11	2.60366318292329e-05	1.99270669350178e-05
BM.GSR.TOTL.CD_rank	5.23893732109296e-11	1.48652050236105e-05	4.98176673375446e-05
NE.CON.TOTL.KD_min2	5.2013879931746e-11	8.24343187672943e-05	5.97812008050535e-05
BX.GRT.EXTA.CD.WD_ratiomax2	5.00302108820878e-11	3.92801781229949e-05	7.97082677400714e-05
SP.POP.1564.TO_lag1	4.95537041924359e-11	4.86497618954524e-06	9.96353346750892e-06
EN.GHG.CO2.IP.MT.CE.AR5_avg2	4.81371831064447e-11	9.54976807577399e-06	3.98541338700357e-05
BM.GSR.GNFS.CD_ratiomax2	4.788486509416e-11	7.56774073929259e-06	4.98176673375446e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	4.7689844888574e-11	4.86497618954524e-06	2.98906004025268e-05
DT.ODA.ALLD.CD_delta1	4.64493767423866e-11	6.84700352602663e-06	2.98906004025268e-05
DT.ODA.ODAT.KD_avg2	4.39120354834483e-11	9.34255612696002e-05	5.97812008050535e-05
ER.H2O.INTR.PC_rank	4.38377299919076e-11	8.19838580090031e-06	2.98906004025268e-05
NV.SRV.TOTL.KD_rank	4.35645572376869e-11	3.15322530803858e-06	1.99270669350178e-05
TX.VAL.MRCH.WR.ZS_rank	4.25172486573616e-11	2.83790277723472e-05	6.97447342725624e-05
NE.CON.PRVT.CD_avg2	4.17526072523905e-11	5.70283319996692e-05	3.98541338700357e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	3.75886452263258e-11	1.89193518482315e-05	4.98176673375446e-05
BX.GSR.TOTL.CD_ratiomax2	3.67648872839329e-11	1.14417032605971e-05	9.96353346750892e-06
NE.CON.TOTL.KD_max2	3.61707070706683e-11	1.44147442653192e-06	9.96353346750892e-06
NE.CON.PRVT.CD_rank	3.24713127562115e-11	9.09930731748276e-06	2.98906004025268e-05
SP.POP.0014.TO	2.94341591285595e-11	1.63967716018006e-05	1.99270669350178e-05
SE.PRM.AGES_lag1	2.72236362533567e-11	3.06313315638034e-06	9.96353346750892e-06
NY.GNP.ATLS.CD_rank	2.72009504067879e-11	1.52255736302434e-05	1.99270669350178e-05
SP.POP.TOTL.MA.ZS_rank	2.71475344731752e-11	1.61264951468259e-05	1.99270669350178e-05
SH.MMR.RISK_rank	2.6363906937987e-11	1.26129012321543e-06	9.96353346750892e-06
TX.VAL.MRCH.CD.WT_rank	2.56236083943618e-11	1.49552971752687e-05	1.99270669350178e-05
