Feature	Gain	Cover	Frequency
BX.GSR.TRAN.ZS_delta1	1.00796989991536e-08	0.000294320171555608	0.00012708095056551
NY.ADJ.DKAP.CD_isNA_rank	1.0009889739078e-08	6.05953294379193e-05	0.00012708095056551
SP.DYN.AMRT.MA_delta2	9.98324254546131e-09	0.000196738082590647	0.000381242851696531
NE.IMP.GNFS.CN_lag1	9.95570710054761e-09	4.0134568848492e-05	0.00012708095056551
BX.GSR.CMCP.ZS_ratioavg2	9.87857950407367e-09	0.00015502960908143	0.000381242851696531
NV.IND.TOTL.KD.ZG_isNA_rank	9.8521990067446e-09	3.38389502055913e-05	0.00012708095056551
NY.GDP.MKTP.KD.ZG_lag3	9.80375183355902e-09	1.57390466072518e-05	0.00012708095056551
NY.GDP.TOTL.RT.ZS_lag1	9.7476483071093e-09	0.000233724842117689	0.00012708095056551
BM.GSR.NFSV.CD_tend2	9.73973753535675e-09	0.000427315115386885	0.000635404752827551
TX.VAL.MMTL.ZS.UN_lag1	9.67898015055307e-09	0.000147160085777804	0.000381242851696531
SP.DYN.TFRT.IN_delta3	9.63912419999301e-09	0.000927029845167129	0.000635404752827551
NY.GDP.DEFL.KD.ZG_delta3	9.62330293537786e-09	0.000241594365421315	0.000508323802262041
MS.MIL.XPND.GD.ZS_delta1	9.51364902725655e-09	2.36085699108777e-05	0.00012708095056551
TX.VAL.MRCH.OR.ZS_delta3	9.45817088723321e-09	0.0003344547404041	0.00025416190113102
NV.SRV.TOTL.ZS_delta1	9.41504082671934e-09	0.000216411890849712	0.000381242851696531
FP.CPI.TOTL_lag2	9.34347892463675e-09	0.000346259025359539	0.000762485703393061
NE.DAB.TOTL.CD_lag2	9.33383805227027e-09	3.30519978752287e-05	0.00012708095056551
SE.ENR.PRIM.FM.ZS_lag1	9.31468980287307e-09	1.57390466072518e-05	0.00012708095056551
SP.POP.3539.MA.5Y_lag2	9.29375722425527e-09	4.64301874913927e-05	0.00012708095056551
NE.CON.GOVT.ZS_tend2	9.28555690273081e-09	2.36085699108777e-05	0.00012708095056551
PA.NUS.FCRF_lag1	9.26265413907013e-09	3.46259025359539e-05	0.00012708095056551
FP.CPI.TOTL.ZG_delta1	9.2446992026134e-09	0.00073580042888902	0.000762485703393061
NE.EXP.GNFS.KD.ZG_delta1	9.24411842059941e-09	0.000106238564598949	0.00012708095056551
SE.PRM.ENRR.FE_delta1	9.23823293900776e-09	4.87910444824805e-05	0.00025416190113102
NE.CON.TOTL.KD.ZG_rank	9.14474505220851e-09	2.59694269019654e-05	0.00012708095056551
NY.ADJ.DMIN.CD_delta1	9.04067899252442e-09	5.90214247771941e-05	0.00025416190113102
EG.USE.ELEC.KH.PC_ratioavg2	9.02893208470838e-09	0.000232937889787326	0.000381242851696531
SM.POP.NETM_delta3	9.02563420630093e-09	6.45300910897322e-05	0.00025416190113102
FI.RES.TOTL.MO_min2	9.01254433257395e-09	0.000280155029609081	0.00012708095056551
EN.GHG.CO2.IP.MT.CE.AR5_delta3	8.98842160676276e-09	2.59694269019654e-05	0.00012708095056551
BX.TRF.PWKR.DT.GD.ZS_max2	8.98505410325116e-09	0.000306911408841409	0.00012708095056551
SE.ENR.PRIM.FM.ZS_delta3	8.94075876736986e-09	0.000195951130260284	0.000381242851696531
SP.POP.0014.TO.ZS_delta1	8.93389944735272e-09	5.82344724468315e-05	0.00025416190113102
BM.GSR.TRAN.ZS_delta1	8.85989076049701e-09	4.80040921521179e-05	0.00025416190113102
year_cycle_lag4	8.81206992993201e-09	1.73129512679769e-05	0.00012708095056551
BM.GSR.INSF.ZS_lag1	8.77488772497454e-09	9.67951366345983e-05	0.00025416190113102
NE.CON.PRVT.KD.ZG_lag1	8.61331632271777e-09	2.99041885537784e-05	0.00025416190113102
FI.RES.TOTL.MO_tend2	8.32150745346132e-09	1.49520942768892e-05	0.00012708095056551
PA.NUS.FCRF_isNA_rank	8.30143684629367e-09	0.00102303802947136	0.00101664760452408
TX.VAL.MRCH.R6.ZS_lag4	8.29039418215177e-09	0.000169981703358319	0.00025416190113102
SP.POP.1519.FE.5Y_delta2	8.2601388915096e-09	0.000247889984064215	0.00025416190113102
SP.DYN.CDRT.IN_delta1	8.23506282236612e-09	0.000394263117511657	0.000508323802262041
NE.CON.TOTL.KD_lag4	8.22564324698315e-09	1.41651419465266e-05	0.00012708095056551
TX.VAL.MRCH.R1.ZS_lag2	8.20117997437565e-09	0.000141651419465266	0.00012708095056551
SE.PRM.ENRL.FE.ZS_isNA_rank	8.12173298497935e-09	0.000107025516929312	0.00025416190113102
FS.AST.PRVT.GD.ZS_min2	8.10505398317221e-09	0.000299041885537784	0.00012708095056551
EN.GHG.CH4.AG.MT.CE.AR5_delta2	8.07051596507652e-09	7.94821853666214e-05	0.00012708095056551
AG.LND.ARBL.HA_tend2	8.06229354484148e-09	2.12477129197899e-05	0.00012708095056551
NY.ADJ.AEDU.GN.ZS_isNA_rank	8.03866467563123e-09	0.000232937889787326	0.000381242851696531
TX.VAL.MRCH.R4.ZS_delta3	7.9981118816651e-09	0.000384819689547306	0.000635404752827551
NV.SRV.TOTL.KD_delta3	7.98898588889164e-09	1.3378189616164e-05	0.00012708095056551
BX.KLT.DINV.WD.GD.ZS_ratioavg2	7.84716525348032e-09	8.26299946880718e-05	0.00025416190113102
TX.VAL.TRVL.ZS.WT_delta2	7.82585434068771e-09	1.65259989376144e-05	0.00012708095056551
AG.LND.AGRI.K2_delta1	7.74249523098961e-09	0.000307698361171772	0.000508323802262041
MS.MIL.MPRT.KD_isNA_rank	7.60573312999859e-09	0.00403313069310827	0.0025416190113102
NV.IND.TOTL.KD.ZG_rank	7.60369515331798e-09	4.24954258395798e-05	0.00025416190113102
TM.VAL.MRCH.R5.ZS_lag2	7.58729819338748e-09	4.72171398217553e-05	0.00012708095056551
NY.GDP.PCAP.CD_delta3	7.58333611415175e-09	0.000385606641877668	0.000508323802262041
BX.KLT.DINV.WD.GD.ZS_max2	7.5587906796716e-09	3.14780932145035e-05	0.00025416190113102
NE.IMP.GNFS.ZS	7.33625627461189e-09	6.05953294379193e-05	0.00012708095056551
TX.VAL.MRCH.RS.ZS_lag3	7.31968847464963e-09	0.000320289598457573	0.00012708095056551
NE.DAB.TOTL.CD_isNA_rank	7.30427037427092e-09	1.3378189616164e-05	0.00012708095056551
EN.GHG.CO2.PC.CE.AR5_ratiomax2	7.28845563036905e-09	1.80999035983395e-05	0.00012708095056551
AG.PRD.CROP.XD_tend2	7.28728213217411e-09	0.000103090755277499	0.000381242851696531
SP.POP.TOTL.MA.ZS_lag2	7.25073143151521e-09	0.000320289598457573	0.00025416190113102
AG.YLD.CREL.KG_avg2	7.2110007830678e-09	1.49520942768892e-05	0.00012708095056551
SP.URB.TOTL.IN.ZS_delta3	7.18427437584389e-09	8.49908516791595e-05	0.00012708095056551
SH.IMM.MEAS_lag3	7.12095926809498e-09	0.000158964370733243	0.000381242851696531
PA.NUS.FCRF_delta1	7.11312375236802e-09	5.11519014735682e-05	0.00025416190113102
IS.AIR.GOOD.MT.K1_lag2	7.09839708664521e-09	4.17084735092172e-05	0.00012708095056551
NY.GDP.COAL.RT.ZS_delta1	7.07513431586537e-09	0.000452497589958488	0.000381242851696531
BG.GSR.NFSV.GD.ZS_ratiomax2	7.00869105418086e-09	2.6756379232328e-05	0.00012708095056551
SP.POP.GROW_lag1	6.96137431503627e-09	1.3378189616164e-05	0.00012708095056551
TX.VAL.MRCH.R6.ZS_delta1	6.87182745791971e-09	0.000610675008361369	0.00114372855508959
SP.POP.6064.FE.5Y_lag2	6.85322435874513e-09	4.24954258395798e-05	0.00012708095056551
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	6.85040139012746e-09	0.000251037793385666	0.00012708095056551
IS.AIR.PSGR_delta3	6.84584112287837e-09	3.61998071966791e-05	0.00012708095056551
SH.IMM.IDPT_lag3	6.79757017274379e-09	9.44342796435106e-05	0.00012708095056551
SP.DYN.AMRT.MA_delta3	6.72907856599358e-09	7.94821853666214e-05	0.00025416190113102
IS.AIR.GOOD.MT.K1_tend2	6.70934712666624e-09	9.52212319738732e-05	0.00025416190113102
AG.YLD.CREL.KG	6.68702208137996e-09	0.000236872651439139	0.00025416190113102
BX.GSR.MRCH.CD_ratioavg2	6.66980739832895e-09	0.000195164177929922	0.00025416190113102
AG.PRD.CROP.XD_avg2	6.65732325592519e-09	5.82344724468315e-05	0.00012708095056551
EN.URB.MCTY.TL.ZS_lag2	6.58542708428418e-09	3.93476165181294e-05	0.00012708095056551
FS.AST.CGOV.GD.ZS_lag2	6.55058931701171e-09	0.000278581124948356	0.00012708095056551
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	6.53594247579794e-09	0.000354915500993527	0.00025416190113102
SP.DYN.IMRT.FE.IN_delta3	6.53010891201031e-09	0.000158964370733243	0.00012708095056551
NE.RSB.GNFS.ZS_lag1	6.43026693762849e-09	5.3512758464656e-05	0.00012708095056551
BX.KLT.DINV.CD.WD_delta1	6.42400738489455e-09	0.000450923685297763	0.000508323802262041
SE.PRM.ENRR.MA	6.39678522196176e-09	0.000228216175805151	0.000508323802262041
SP.DYN.LE00.FE.IN_delta1	6.34320653517089e-09	0.000359637214975703	0.000381242851696531
SE.PRM.ENRL_delta1	6.29622122356305e-09	7.47604713844459e-05	0.00025416190113102
TX.VAL.MRCH.R2.ZS_lag4	6.26775755312231e-09	0.00064451395856696	0.00025416190113102
DC.DAC.CECL.CD_lag3	6.26345765401449e-09	7.00387574022704e-05	0.00025416190113102
ER.FSH.CAPT.MT_delta2	6.25997087412913e-09	8.10560900273466e-05	0.00025416190113102
SP.POP.2529.MA.5Y_delta2	6.25364426827638e-09	0.00013063408684019	0.000381242851696531
TM.VAL.OTHR.ZS.WT_delta1	6.19315336865615e-09	8.10560900273466e-05	0.00025416190113102
SP.DYN.TO65.FE.ZS_delta3	6.134019182452e-09	0.000697239764701253	0.000762485703393061
NV.AGR.TOTL.KD.ZG_lag3	6.10852671065182e-09	0.000210116272206811	0.00012708095056551
IS.AIR.DPRT_delta3	6.09819867994242e-09	0.00022192055716225	0.00012708095056551
SP.POP.1564.MA.ZS_delta2	6.03415944986154e-09	3.54128548663165e-05	0.00012708095056551
TM.VAL.MRCH.CD.WT_delta2	5.99141544390535e-09	0.0003344547404041	0.00012708095056551
EG.ELC.HYRO.ZS_delta2	5.99026287573918e-09	7.94821853666214e-05	0.000381242851696531
DT.NFL.UNDP.CD	5.93542878563657e-09	8.34169470184344e-05	0.00025416190113102
FP.CPI.TOTL_isNA_rank	5.88201485641985e-09	0.000788526235023313	0.00114372855508959
NY.GDP.DEFL.ZS_delta2	5.84379152418964e-09	0.000149520942768892	0.00012708095056551
NE.CON.PRVT.KD.ZG_min2	5.8372148912589e-09	0.000366719785948966	0.00025416190113102
NY.GDP.PCAP.KD.ZG_isNA_rank	5.81647418230519e-09	0.00079954356764839	0.000762485703393061
NY.GDP.MKTP.CD_isNA_rank	5.8163926147338e-09	0.000320289598457573	0.000508323802262041
BM.GSR.NFSV.CD_delta1	5.80358207034642e-09	8.89256133309725e-05	0.00012708095056551
AG.PRD.CREL.MT_tend2	5.79904555965388e-09	0.000509158157744595	0.000889566653958572
TM.VAL.FUEL.ZS.UN_lag2	5.75827518059703e-09	0.000342324263707726	0.00012708095056551
TX.VAL.MANF.ZS.UN_lag2	5.74988263747589e-09	0.000210903224537174	0.00025416190113102
IT.CEL.SETS.P2_delta3	5.71868557079525e-09	0.000137716657813453	0.00025416190113102
ER.FSH.PROD.MT_tend2	5.66047604873739e-09	0.000102303802947136	0.000381242851696531
EG.ELC.PETR.ZS_delta1	5.65138919186401e-09	0.0004438411143245	0.00025416190113102
TM.VAL.MANF.ZS.UN_delta1	5.64857215242513e-09	0.000101516850616774	0.00025416190113102
SE.PRM.ENRL.FE.ZS_delta3	5.60864254475334e-09	0.000330519978752287	0.00025416190113102
DT.ODA.ODAT.PC.ZS_ratioavg2	5.60245950969013e-09	0.000169981703358319	0.000381242851696531
SP.POP.3034.MA.5Y_lag1	5.56887506512163e-09	1.3378189616164e-05	0.00012708095056551
AG.CON.FERT.ZS_min2	5.50683038532863e-09	6.76779004111826e-05	0.00012708095056551
NE.CON.GOVT.CD_isNA_rank	5.49653536545352e-09	0.000146373133447441	0.000381242851696531
NE.CON.TOTL.KD.ZG_lag3	5.49408282912798e-09	5.03649491432056e-05	0.00012708095056551
AG.PRD.CREL.MT_lag4	5.45935523225016e-09	0.00106710735997167	0.000508323802262041
NE.DAB.TOTL.CD_delta1	5.44888512701808e-09	4.95779968128431e-05	0.00025416190113102
NE.CON.PRVT.ZS_delta2	5.43077738071129e-09	0.000391115308190206	0.000508323802262041
NE.IMP.GNFS.CD_isNA_rank	5.40512718777534e-09	0.000745243856853371	0.000381242851696531
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	5.39436268097112e-09	0.000107812469259675	0.00012708095056551
IT.MLT.MAIN_ratioavg2	5.39264429816307e-09	0.000391115308190206	0.000889566653958572
AG.PRD.CREL.MT_delta1	5.38570103115609e-09	0.000609888056031006	0.0012708095056551
MS.MIL.XPND.CD_delta2	5.38293912173613e-09	8.89256133309725e-05	0.00025416190113102
NE.CON.PRVT.ZS_delta1	5.37580939685866e-09	2.20346652501525e-05	0.00012708095056551
TX.VAL.MMTL.ZS.UN	5.35751207176973e-09	0.000100729898286411	0.00025416190113102
BX.KLT.DINV.WD.GD.ZS_tend2	5.34930372219807e-09	0.000146373133447441	0.00025416190113102
NY.ADJ.AEDU.GN.ZS_lag4	5.31711701886009e-09	0.000185720749965571	0.000381242851696531
NE.CON.PRVT.CD	5.31549351619302e-09	5.11519014735682e-05	0.00012708095056551
EN.GHG.CO2.MT.CE.AR5_ratioavg2	5.30975983928548e-09	0.000220346652501525	0.000381242851696531
NV.IND.TOTL.ZS_delta2	5.30943620296081e-09	0.000103877707607862	0.00025416190113102
NY.GDP.PCAP.KD.ZG_rank	5.29736804045196e-09	1.57390466072518e-05	0.00012708095056551
NV.AGR.TOTL.KD_delta2	5.23340613116472e-09	0.00243561746247221	0.00165205235735163
DC.DAC.CANL.CD_delta1	5.1970189112868e-09	0.000360424167306065	0.000381242851696531
EN.GHG.CH4.IC.MT.CE.AR5_delta2	5.18295586205137e-09	0.000266776839992917	0.000381242851696531
NY.GDP.DEFL.ZS_isNA_rank	5.16823048896148e-09	0.000136142753152728	0.00025416190113102
TM.VAL.MRCH.R2.ZS_delta3	5.10439558120352e-09	0.000697239764701253	0.000635404752827551
FD.AST.PRVT.GD.ZS_avg2	5.10117455469209e-09	0.000297467980877058	0.00012708095056551
NY.GDS.TOTL.ZS_delta3	5.09579096881565e-09	4.72171398217553e-05	0.00012708095056551
NE.EXP.GNFS.KD.ZG_isNA_rank	5.08641902607006e-09	0.000100729898286411	0.00025416190113102
EN.GHG.CO2.BU.MT.CE.AR5_delta3	5.0268759340374e-09	0.000148733990438529	0.000635404752827551
DC.DAC.TOTL.CD_rank	4.9899024472401e-09	0.000170768655688682	0.00012708095056551
NE.CON.PRVT.ZS_ratiomax2	4.93313716356951e-09	0.000195951130260284	0.00025416190113102
SP.DYN.TO65.MA.ZS_delta1	4.92789512680695e-09	0.000952212319738732	0.00114372855508959
TX.VAL.TRVL.ZS.WT	4.92406325681942e-09	0.000449349780637038	0.000762485703393061
AG.LND.ARBL.HA.PC	4.85481345446495e-09	0.000152668752090342	0.00025416190113102
SE.PRM.ENRL.FE.ZS_delta1	4.85406698109338e-09	0.000162112180054693	0.000381242851696531
TM.VAL.OTHR.ZS.WT_lag3	4.81461922889985e-09	0.000144012276456354	0.00025416190113102
NV.IND.TOTL.CN_isNA_rank	4.79968425449819e-09	9.83690412953235e-05	0.00025416190113102
NE.CON.TOTL.CD_ratioavg2	4.79463994049244e-09	2.83302838930532e-05	0.00012708095056551
NY.GDP.MINR.RT.ZS_delta2	4.71831258782037e-09	8.49908516791595e-05	0.000381242851696531
NE.CON.TOTL.KD.ZG_isNA_rank	4.69158784508267e-09	0.000193590273269197	0.00025416190113102
EN.GHG.N2O.FE.MT.CE.AR5_lag2	4.65583057312848e-09	1.3378189616164e-05	0.00012708095056551
BM.GSR.CMCP.ZS_rank	4.62284568003546e-09	0.000144799228786716	0.00025416190113102
TX.VAL.MMTL.ZS.UN_delta3	4.58386113974655e-09	0.000177851226661945	0.000381242851696531
BX.GSR.TRAN.ZS_delta3	4.54162521599354e-09	0.000214051033858624	0.000381242851696531
SP.POP.65UP.FE.IN_delta1	4.52425339836108e-09	0.000299828837868146	0.000508323802262041
NV.IND.TOTL.KD.ZG_lag4	4.50429558005509e-09	0.000237659603769502	0.000381242851696531
SP.POP.1519.MA.5Y_lag1	4.48197123420717e-09	0.000259694269019654	0.00012708095056551
BX.TRF.PWKR.DT.GD.ZS_lag4	4.47239807455643e-09	6.61039957504574e-05	0.00025416190113102
NY.ADJ.DKAP.GN.ZS_delta2	4.46918864854001e-09	0.00017942513132267	0.000381242851696531
SP.ADO.TFRT_delta1	4.45824855172076e-09	0.000214837986188987	0.000508323802262041
SH.IMM.IDPT_delta3	4.42985025663215e-09	0.000236872651439139	0.000508323802262041
NE.CON.PRVT.PC.KD_delta1	4.39706210935099e-09	0.000509945110074957	0.00114372855508959
SP.POP.1564.MA.ZS_delta3	4.36131029124525e-09	0.000339963406716638	0.00025416190113102
BX.TRF.CURR.CD_lag4	4.33371835119045e-09	0.000136142753152728	0.00012708095056551
BX.KLT.DINV.WD.GD.ZS_delta1	4.32370136691533e-09	0.000122764563536564	0.00025416190113102
BX.GSR.CMCP.ZS	4.30099055038818e-09	8.10560900273466e-05	0.00025416190113102
TM.VAL.MRCH.AL.ZS_lag3	4.29361570778168e-09	0.000131421039170552	0.00025416190113102
EG.USE.ELEC.KH.PC_lag1	4.27526839498446e-09	1.88868559287021e-05	0.00012708095056551
BX.KLT.DINV.WD.GD.ZS_ratiomax2	4.23845817613469e-09	3.69867595270417e-05	0.00012708095056551
DC.DAC.FRAL.CD_avg2	4.22714646948787e-09	4.24954258395798e-05	0.00012708095056551
TM.VAL.MMTL.ZS.UN_isNA_rank	4.20009855966895e-09	0.000265989887662555	0.000508323802262041
TX.VAL.MRCH.R2.ZS_delta3	4.17601061984889e-09	1.49520942768892e-05	0.00012708095056551
EG.ELC.NGAS.ZS_ratiomax2	4.17232863468678e-09	1.80999035983395e-05	0.00012708095056551
DC.DAC.USAL.CD_rank	4.15709265389002e-09	0.000463514922583565	0.000508323802262041
TX.VAL.MRCH.R5.ZS_lag1	4.15036094042465e-09	0.000306911408841409	0.000381242851696531
SP.POP.1014.FE.5Y_delta2	4.1310435686038e-09	5.19388538039308e-05	0.00025416190113102
NE.RSB.GNFS.CD_delta3	4.12993791136419e-09	0.00202246748903185	0.00152497140678612
NY.GDP.FCST.KD_delta1	4.09540047332092e-09	1.80999035983395e-05	0.00012708095056551
SE.SEC.ENRL.GC_delta3	4.07734490600082e-09	0.00053197977532511	0.000508323802262041
SE.ENR.PRIM.FM.ZS_delta2	4.03896358923875e-09	0.000592575104763029	0.000508323802262041
EG.USE.PCAP.KG.OE_delta2	4.03541012366107e-09	3.46259025359539e-05	0.00025416190113102
EG.ELC.FOSL.ZS_ratioavg2	4.02182923535483e-09	0.000284089791260894	0.000635404752827551
BX.GSR.CMCP.ZS_ratiomax2	4.00824057354384e-09	5.3512758464656e-05	0.00025416190113102
SE.PRM.ENRL_isNA_rank	3.92440348405279e-09	2.12477129197899e-05	0.00012708095056551
SH.STA.MMRT_lag3	3.8988357363063e-09	0.000540636250959098	0.00025416190113102
DC.DAC.FRAL.CD_lag3	3.89809921886424e-09	5.19388538039308e-05	0.00025416190113102
NY.ADJ.DMIN.GN.ZS_delta3	3.8872125759573e-09	0.00141494028999193	0.00101664760452408
NY.GDP.PCAP.CN_rank	3.88629510761509e-09	3.77737118574042e-05	0.00012708095056551
NY.GDP.FCST.CN	3.87234812973209e-09	0.00069330500304944	0.000381242851696531
NE.CON.TOTL.KD.ZG_min2	3.86833083913452e-09	4.17084735092172e-05	0.00012708095056551
AG.LND.ARBL.ZS_lag2	3.84101467257212e-09	4.56432351610301e-05	0.00025416190113102
SP.POP.3034.FE.5Y_delta2	3.83476241303242e-09	0.000363571976627516	0.000508323802262041
BM.KLT.DINV.WD.GD.ZS_min2	3.80264164282651e-09	0.000159751323063605	0.00025416190113102
NY.ADJ.DKAP.GN.ZS_lag2	3.78977473942291e-09	5.19388538039308e-05	0.00012708095056551
EN.GHG.N2O.AG.MT.CE.AR5_min2	3.78430672513939e-09	2.04607605894273e-05	0.00012708095056551
NE.IMP.GNFS.CD	3.75220013184066e-09	5.03649491432056e-05	0.00012708095056551
BX.GSR.NFSV.CD_delta1	3.73617948745275e-09	0.000142438371795628	0.00025416190113102
NY.GDP.MKTP.KN_lag4	3.73533909898806e-09	0.000335241692734463	0.00012708095056551
SP.POP.2024.FE.5Y_delta2	3.71827402491595e-09	0.000140864467134903	0.000381242851696531
SH.DTH.MORT	3.71537178071555e-09	0.000204607605894273	0.00012708095056551
SH.DTH.IMRT_delta1	3.68351663107882e-09	2.6756379232328e-05	0.00025416190113102
NY.GDP.FRST.RT.ZS_delta3	3.67788684705136e-09	0.000118829801884751	0.000508323802262041
TM.VAL.MMTL.ZS.UN_lag4	3.66600325243538e-09	9.67951366345983e-05	0.00025416190113102
NY.ADJ.NNTY.PC.CD_rank	3.63948480859798e-09	6.13822817682819e-05	0.00012708095056551
NE.EXP.GNFS.KD	3.6301515031813e-09	7.00387574022704e-05	0.00025416190113102
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.61246701004295e-09	5.19388538039308e-05	0.00025416190113102
NE.DAB.TOTL.CD_lag1	3.60233322841609e-09	6.05953294379193e-05	0.00025416190113102
BM.KLT.DINV.WD.GD.ZS_lag1	3.57971601267749e-09	0.000226642271144425	0.00025416190113102
PA.NUS.FCRF_rank	3.56750194201548e-09	1.49520942768892e-05	0.00012708095056551
BX.GSR.CMCP.ZS_avg2	3.51537207537579e-09	0.000116468944893663	0.00025416190113102
NV.IND.TOTL.KD_delta2	3.51008488804131e-09	5.66605677861064e-05	0.00025416190113102
NY.ADJ.DNGY.GN.ZS_delta1	3.4952677413349e-09	0.000806626138621653	0.0012708095056551
EN.GHG.CO2.BU.MT.CE.AR5_lag2	3.49522924234427e-09	9.99429459560487e-05	0.00012708095056551
NY.GSR.NFCY.CD_delta2	3.47300650983821e-09	0.000211690176867536	0.00025416190113102
EN.GHG.N2O.TR.MT.CE.AR5_lag4	3.45863604416504e-09	3.61998071966791e-05	0.00012708095056551
AG.LND.CROP.ZS_tend2	3.4339666585839e-09	8.57778040095221e-05	0.00025416190113102
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.42793951859113e-09	0.000208542367546086	0.00025416190113102
MS.MIL.XPND.GD.ZS_lag3	3.42448163701961e-09	1.25912372858014e-05	0.00012708095056551
NE.IMP.GNFS.KD	3.42139513508077e-09	0.000103090755277499	0.00025416190113102
EN.GHG.N2O.BU.MT.CE.AR5_delta3	3.39587923064313e-09	0.00372700623659722	0.00343118566526878
EG.USE.ELEC.KH.PC_isNA_rank	3.39006029232455e-09	0.000594149009423754	0.000635404752827551
TM.VAL.FUEL.ZS.UN	3.38752157899605e-09	6.76779004111826e-05	0.00025416190113102
BX.GRT.EXTA.CD.WD_tend2	3.36970913290688e-09	9.04995179916977e-05	0.00025416190113102
NY.GDP.MKTP.KN_lag3	3.36339527631023e-09	0.000670483385468925	0.00025416190113102
TM.VAL.AGRI.ZS.UN_delta2	3.36197210961013e-09	0.000824726042219993	0.000508323802262041
BM.KLT.DINV.WD.GD.ZS_delta3	3.33623454442847e-09	7.94821853666214e-05	0.00025416190113102
SP.DYN.LE00.MA.IN_lag3	3.3173283892388e-09	4.4069330500305e-05	0.00012708095056551
SE.SEC.ENRL.GC_isNA_rank	3.31436139718872e-09	0.000465875779574652	0.000508323802262041
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	3.29552154809114e-09	0.000294320171555608	0.000381242851696531
TM.VAL.INSF.ZS.WT_delta3	3.29304048973189e-09	2.6756379232328e-05	0.00012708095056551
NV.SRV.TOTL.ZS_lag1	3.29078642125315e-09	3.93476165181294e-05	0.00012708095056551
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.27847432297756e-09	3.85606641877668e-05	0.00012708095056551
DC.DAC.USAL.CD_delta1	3.27419283946189e-09	2.43955222412402e-05	0.00012708095056551
NY.GSR.NFCY.CN_rank	3.25743238407409e-09	3.85606641877668e-05	0.00012708095056551
NV.IND.MANF.ZS_lag1	3.25692779684928e-09	2.99041885537784e-05	0.00012708095056551
SP.DYN.LE00.FE.IN	3.2508109870886e-09	1.65259989376144e-05	0.00012708095056551
DC.DAC.FRAL.CD_delta3	3.21574837251894e-09	0.000101516850616774	0.00025416190113102
BX.GSR.TRVL.ZS_lag2	3.19274138368963e-09	8.18430423577092e-05	0.00025416190113102
NE.CON.GOVT.CD_ratioavg2	3.18281647405512e-09	0.000220346652501525	0.000381242851696531
SP.POP.0004.MA.5Y_delta1	3.18105786358127e-09	0.000441480257333412	0.000508323802262041
AG.LND.TOTL.K2_delta2	3.17627940255301e-09	4.95779968128431e-05	0.00012708095056551
SP.POP.1014.MA.5Y_delta2	3.16852983806094e-09	2.20346652501525e-05	0.00012708095056551
AG.CON.FERT.ZS_lag3	3.15148479094528e-09	0.000997068602569399	0.000381242851696531
BM.GSR.MRCH.CD_isNA_rank	3.14648014129185e-09	3.54128548663165e-05	0.00012708095056551
